Elapsed Time (s), Position (X), Position (Y), Position (Z)
56373.110, -283.950, 6.859, -154.820
56373.120, -283.957, 6.764, -154.760
56373.130, -283.952, 6.858, -154.723
56373.140, -283.953, 6.855, -154.679
56373.160, -283.954, 6.858, -154.627
56373.170, -283.962, 6.761, -154.564
56373.190, -283.956, 6.856, -154.527
56373.200, -283.958, 6.848, -154.480
56373.210, -283.965, 6.759, -154.415
56373.230, -283.960, 6.852, -154.376
56373.240, -283.961, 6.857, -154.329
56373.260, -283.969, 6.756, -154.263
56373.270, -283.964, 6.858, -154.219
56373.290, -283.965, 6.851, -154.167
56373.300, -283.966, 6.857, -154.113
56373.310, -283.974, 6.753, -154.047
56373.330, -283.969, 6.857, -154.002
56373.340, -283.970, 6.848, -153.950
56373.360, -283.978, 6.750, -153.879
56373.370, -283.973, 6.848, -153.834
56373.380, -283.974, 6.853, -153.780
56373.390, -283.982, 6.748, -153.708
56373.410, -283.977, 6.849, -153.660
56373.430, -283.978, 6.851, -153.607
56373.440, -283.986, 6.745, -153.532
56373.450, -283.981, 6.850, -153.481
56373.460, -283.982, 6.846, -153.425
56373.480, -283.984, 6.852, -153.361
56373.490, -283.992, 6.741, -153.276
56373.510, -283.987, 6.850, -153.240
56373.520, -283.988, 6.848, -153.183
56373.540, -283.996, 6.739, -153.105
56373.550, -283.992, 6.848, -153.052
56373.560, -283.993, 6.841, -152.991
56373.580, -284.001, 6.736, -152.911
56373.590, -283.996, 6.842, -152.855
56373.610, -283.998, 6.842, -152.793
56373.620, -284.006, 6.733, -152.713
56373.630, -284.001, 6.838, -152.660
56373.650, -284.002, 6.844, -152.595
56373.660, -284.004, 6.836, -152.524
56373.680, -284.012, 6.729, -152.442
56373.690, -284.007, 6.842, -152.387
56373.700, -284.009, 6.839, -152.320
56373.710, -284.017, 6.726, -152.236
56373.730, -284.012, 6.839, -152.176
56373.750, -284.014, 6.840, -152.111
56373.760, -284.022, 6.722, -152.024
56373.770, -284.017, 6.836, -151.965
56373.790, -284.019, 6.839, -151.897
56373.800, -284.021, 6.839, -151.819
56373.810, -284.029, 6.718, -151.733
56373.830, -284.024, 6.839, -151.672
56373.840, -284.026, 6.837, -151.603
56373.860, -284.034, 6.715, -151.510
56373.870, -284.030, 6.838, -151.448
56373.880, -284.031, 6.838, -151.378
56373.900, -284.040, 6.711, -151.284
56373.910, -284.035, 6.837, -151.221
56373.930, -284.037, 6.839, -151.149
56373.940, -284.039, 6.834, -151.067
56373.950, -284.047, 6.707, -150.971
56373.970, -284.043, 6.834, -150.910
56373.980, -284.044, 6.825, -150.837
56373.990, -284.053, 6.703, -150.738
56374.010, -284.048, 6.833, -150.671
56374.020, -284.050, 6.829, -150.596
56374.040, -284.058, 6.700, -150.497
56374.050, -284.054, 6.834, -150.426
56374.060, -284.056, 6.833, -150.353
56374.080, -284.064, 6.696, -150.251
56374.090, -284.060, 6.830, -150.182
56374.110, -284.061, 6.831, -150.104
56374.120, -284.064, 6.829, -150.017
56374.130, -284.072, 6.691, -149.920
56374.150, -284.068, 6.829, -149.849
56374.160, -284.069, 6.830, -149.770
56374.180, -284.078, 6.687, -149.663
56374.190, -284.074, 6.817, -149.589
56374.200, -284.076, 6.823, -149.512
56374.210, -284.085, 6.683, -149.403
56374.230, -284.080, 6.825, -149.333
56374.250, -284.082, 6.823, -149.249
56374.260, -284.091, 6.679, -149.139
56374.270, -284.087, 6.824, -149.067
56374.290, -284.089, 6.823, -148.984
56374.300, -284.091, 6.819, -148.885
56374.310, -284.099, 6.674, -148.783
56374.330, -284.095, 6.819, -148.710
56374.340, -284.098, 6.820, -148.602
56374.360, -284.106, 6.670, -148.515
56374.370, -284.102, 6.819, -148.440
56374.380, -284.104, 6.817, -148.352
56374.400, -284.112, 6.666, -148.241
56374.410, -284.109, 6.815, -148.166
56374.430, -284.111, 6.814, -148.071
56374.440, -284.119, 6.662, -147.963
56374.450, -284.116, 6.814, -147.884
56374.460, -284.118, 6.813, -147.791
56374.480, -284.120, 6.808, -147.691
56374.490, -284.128, 6.656, -147.579
56374.510, -284.126, 6.810, -147.497
56374.520, -284.128, 6.808, -147.408
56374.540, -284.135, 6.652, -147.288
56374.550, -284.133, 6.806, -147.208
56374.560, -284.135, 6.805, -147.116
56374.580, -284.142, 6.647, -146.998
56374.590, -284.139, 6.800, -146.915
56374.610, -284.142, 6.799, -146.822
56374.620, -284.144, 6.800, -146.716
56374.630, -284.152, 6.641, -146.601
56374.650, -284.149, 6.795, -146.517
56374.660, -284.152, 6.795, -146.422
56374.680, -284.159, 6.637, -146.296
56374.690, -284.157, 6.791, -146.213
56374.700, -284.159, 6.790, -146.115
56374.720, -284.166, 6.632, -145.995
56374.730, -284.164, 6.789, -145.904
56374.750, -284.167, 6.788, -145.807
56374.760, -284.169, 6.785, -145.701
56374.770, -284.176, 6.626, -145.579
56374.790, -284.174, 6.781, -145.488
56374.800, -284.176, 6.780, -145.392
56374.810, -284.184, 6.622, -145.272
56374.830, -284.181, 6.780, -145.176
56374.840, -284.184, 6.778, -145.079
56374.860, -284.192, 6.617, -144.954
56374.870, -284.189, 6.775, -144.858
56374.880, -284.191, 6.775, -144.757
56374.900, -284.199, 6.612, -144.628
56374.910, -284.197, 6.770, -144.534
56374.930, -284.199, 6.769, -144.435
56374.940, -284.202, 6.766, -144.318
56374.950, -284.210, 6.606, -144.200
56374.970, -284.051, 6.805, -144.082
56374.980, -284.220, 6.748, -143.845
56374.990, -284.218, 6.601, -143.872
56375.010, -284.262, 6.763, -143.624
56375.020, -284.212, 6.780, -143.542
56375.040, -284.226, 6.596, -143.539
56375.050, -284.230, 6.790, -143.421
56375.070, -284.266, 6.793, -143.353
56375.080, -284.234, 6.591, -143.201
56375.090, -284.230, 6.829, -143.118
56375.110, -284.232, 6.824, -143.013
56375.120, -284.235, 6.820, -142.890
56375.130, -284.245, 6.584, -142.748
56375.150, -284.241, 6.814, -142.661
56375.160, -284.243, 6.808, -142.558
56375.180, -284.254, 6.579, -142.380
56375.190, -284.249, 6.804, -142.320
56375.200, -284.252, 6.800, -142.198
56375.220, -284.262, 6.574, -142.052
56375.230, -284.258, 6.792, -141.964
56375.250, -284.260, 6.789, -141.853
56375.260, -284.263, 6.783, -141.731
56375.270, -284.273, 6.567, -141.594
56375.290, -284.269, 6.777, -141.503
56375.300, -284.272, 6.775, -141.391
56375.320, -284.281, 6.562, -141.246
56375.330, -284.277, 6.769, -141.151
56375.340, -284.280, 6.764, -141.034
56375.360, -284.290, 6.557, -140.892
56375.370, -284.286, 6.757, -140.789
56375.390, -284.289, 6.754, -140.680
56375.400, -284.299, 6.551, -140.535
56375.410, -284.295, 6.748, -140.432
56375.430, -284.298, 6.744, -140.318
56375.440, -284.301, 6.739, -140.190
56375.450, -284.310, 6.544, -140.051
56375.470, -284.307, 6.733, -139.946
56375.480, -284.309, 6.729, -139.830
56375.500, -284.319, 6.539, -139.687
56375.510, -284.316, 6.723, -139.580
56375.520, -284.318, 6.719, -139.469
56375.540, -284.328, 6.533, -139.321
56375.550, -284.325, 6.712, -139.210
56375.570, -284.327, 6.706, -139.097
56375.580, -284.337, 6.528, -138.949
56375.590, -284.334, 6.700, -138.837
56375.610, -284.336, 6.696, -138.721
56375.620, -284.340, 6.693, -138.587
56375.630, -284.350, 6.521, -138.444
56375.650, -284.182, 6.546, -138.158
56375.660, -284.191, 6.535, -138.037
56375.680, -284.359, 6.515, -138.072
56375.690, -284.206, 6.539, -137.813
56375.700, -284.219, 6.559, -137.761
56375.710, -284.368, 6.509, -137.693
56375.730, -284.366, 6.676, -137.577
56375.750, -284.369, 6.673, -137.457
56375.760, -284.372, 6.672, -137.324
56375.770, -284.381, 6.502, -137.183
56375.790, -284.378, 6.668, -137.065
56375.800, -284.381, 6.667, -136.942
56375.810, -284.390, 6.496, -136.800
56375.830, -284.388, 6.663, -136.679
56375.840, -284.391, 6.661, -136.560
56375.860, -284.399, 6.491, -136.410
56375.870, -284.398, 6.657, -136.286
56375.880, -284.192, 6.592, -135.938
56375.900, -284.409, 6.485, -136.016
56375.910, -284.374, 6.509, -135.643
56375.930, -284.500, 6.510, -135.448
56375.940, -284.450, 6.479, -135.333
56375.950, -284.422, 6.477, -135.490
56375.970, -284.457, 6.522, -135.204
56375.980, -284.540, 6.558, -135.195
56376.000, -284.432, 6.471, -135.096
56376.010, -284.431, 6.635, -134.941
56376.020, -284.433, 6.636, -134.846
56376.040, -284.441, 6.466, -134.699
56376.050, -284.440, 6.630, -134.576
56376.070, -284.443, 6.630, -134.451
56376.080, -284.451, 6.460, -134.291
56376.090, -284.450, 6.626, -134.176
56376.110, -284.453, 6.625, -134.051
56376.120, -284.456, 6.622, -133.905
56376.130, -284.465, 6.452, -133.761
56376.150, -284.463, 6.618, -133.632
56376.160, -284.466, 6.616, -133.498
56376.180, -284.475, 6.446, -133.351
56376.190, -284.473, 6.611, -133.225
56376.200, -284.476, 6.609, -133.099
56376.210, -284.485, 6.440, -132.943
56376.230, -284.483, 6.604, -132.814
56376.250, -284.486, 6.599, -132.685
56376.260, -284.490, 6.600, -132.535
56376.270, -284.498, 6.432, -132.390
56376.290, -284.496, 6.594, -132.262
56376.300, -284.500, 6.589, -132.132
56376.310, -284.509, 6.426, -131.975
56376.330, -284.507, 6.588, -131.851
56376.340, -284.510, 6.587, -131.719
56376.360, -284.519, 6.420, -131.561
56376.370, -284.517, 6.582, -131.432
56376.380, -284.520, 6.581, -131.299
56376.390, -284.529, 6.414, -131.146
56376.410, -284.527, 6.576, -131.015
56376.430, -284.531, 6.572, -130.884
56376.440, -284.534, 6.572, -130.734
56376.450, -284.543, 6.405, -130.578
56376.470, -284.541, 6.566, -130.453
56376.480, -284.544, 6.562, -130.314
56376.500, -284.554, 6.399, -130.154
56376.510, -284.551, 6.557, -130.030
56376.520, -284.555, 6.557, -129.897
56376.540, -284.564, 6.393, -129.731
56376.550, -284.563, 6.553, -129.598
56376.570, -284.566, 6.551, -129.468
56376.580, -284.575, 6.387, -129.306
56376.590, -284.573, 6.547, -129.179
56376.610, -284.578, 6.545, -129.044
56376.620, -284.580, 6.542, -128.895
56376.630, -284.589, 6.379, -128.736
56376.650, -284.587, 6.538, -128.608
56376.660, -284.590, 6.534, -128.470
56376.680, -284.600, 6.372, -128.304
56376.690, -284.598, 6.528, -128.174
56376.700, -284.601, 6.524, -128.041
56376.720, -284.611, 6.366, -127.866
56376.730, -284.609, 6.523, -127.742
56376.750, -284.612, 6.522, -127.607
56376.760, -284.616, 6.516, -127.445
56376.770, -284.625, 6.358, -127.292
56376.790, -284.623, 6.514, -127.159
56376.800, -284.627, 6.512, -127.024
56376.810, -284.636, 6.351, -126.856
56376.830, -284.634, 6.507, -126.723
56376.840, -284.641, 6.506, -126.585
56376.860, -284.648, 6.344, -126.378
56376.870, -284.645, 6.495, -126.283
56376.890, -284.648, 6.494, -126.124
56376.900, -284.653, 6.492, -125.971
56376.910, -284.662, 6.336, -125.820
56376.930, -284.660, 6.490, -125.685
56376.940, -284.664, 6.489, -125.544
56376.950, -284.673, 6.330, -125.380
56376.970, -284.671, 6.484, -125.244
56376.980, -284.675, 6.483, -125.104
56377.000, -284.684, 6.324, -124.931
56377.010, -284.682, 6.477, -124.797
56377.020, -284.686, 6.473, -124.669
56377.040, -284.695, 6.317, -124.498
56377.050, -284.693, 6.468, -124.360
56377.060, -284.697, 6.466, -124.222
56377.080, -284.706, 6.311, -124.050
56377.090, -284.704, 6.464, -123.919
56377.110, -284.708, 6.463, -123.775
56377.120, -284.712, 6.459, -123.620
56377.130, -284.721, 6.302, -123.453
56377.150, -284.719, 6.456, -123.320
56377.160, -284.723, 6.454, -123.182
56377.180, -284.732, 6.296, -123.003
56377.190, -284.731, 6.448, -122.871
56377.200, -284.734, 6.444, -122.720
56377.220, -284.744, 6.289, -122.553
56377.230, -284.741, 6.435, -122.419
56377.250, -284.745, 6.437, -122.281
56377.260, -284.749, 6.432, -122.122
56377.270, -284.759, 6.281, -121.952
56377.290, -284.757, 6.431, -121.816
56377.300, -284.761, 6.429, -121.669
56377.320, -284.770, 6.274, -121.495
56377.330, -284.768, 6.423, -121.353
56377.340, -284.772, 6.421, -121.218
56377.360, -284.781, 6.268, -121.046
56377.370, -284.779, 6.416, -120.904
56377.380, -284.782, 6.408, -120.765
56377.400, -284.793, 6.261, -120.586
56377.410, -284.790, 6.404, -120.447
56377.430, -284.794, 6.403, -120.298
56377.440, -284.798, 6.396, -120.140
56377.450, -284.809, 6.252, -119.975
56377.470, -284.806, 6.395, -119.833
56377.480, -284.809, 6.395, -119.690
56377.500, -284.820, 6.246, -119.521
56377.510, -284.817, 6.390, -119.375
56377.520, -284.821, 6.387, -119.234
56377.540, -284.832, 6.239, -119.062
56377.550, -284.829, 6.377, -118.919
56377.570, -284.833, 6.368, -118.772
56377.580, -284.843, 6.233, -118.597
56377.590, -284.839, 6.362, -118.458
56377.610, -284.844, 6.363, -118.311
56377.620, -284.848, 6.357, -118.143
56377.630, -284.859, 6.224, -117.977
56377.650, -284.856, 6.356, -117.841
56377.660, -284.860, 6.354, -117.695
56377.680, -284.864, 6.347, -117.530
56377.690, -284.876, 6.215, -117.327
56377.710, -284.872, 6.349, -117.221
56377.720, -284.876, 6.345, -117.063
56377.730, -284.887, 6.208, -116.880
56377.750, -284.884, 6.341, -116.744
56377.760, -284.888, 6.338, -116.605
56377.770, -284.899, 6.202, -116.431
56377.790, -284.896, 6.329, -116.290
56377.800, -284.900, 6.322, -116.146
56377.810, -284.910, 6.195, -115.968
56377.830, -284.908, 6.316, -115.828
56377.840, -284.912, 6.313, -115.682
56377.860, -284.922, 6.189, -115.505
56377.870, -284.918, 6.306, -115.362
56377.890, -284.924, 6.307, -115.213
56377.900, -284.934, 6.182, -115.037
56377.910, -284.932, 6.302, -114.895
56377.930, -284.935, 6.299, -114.747
56377.940, -284.940, 6.295, -114.581
56377.950, -284.950, 6.174, -114.416
56377.970, -284.948, 6.295, -114.276
56377.980, -284.951, 6.292, -114.127
56378.000, -284.962, 6.167, -113.948
56378.010, -284.960, 6.286, -113.802
56378.020, -284.963, 6.284, -113.659
56378.040, -284.974, 6.160, -113.479
56378.050, -284.972, 6.277, -113.336
56378.070, -284.976, 6.273, -113.186
56378.080, -284.980, 6.272, -113.021
56378.090, -284.990, 6.151, -112.853
56378.110, -284.988, 6.267, -112.712
56378.120, -284.992, 6.262, -112.569
56378.130, -285.002, 6.145, -112.391
56378.150, -285.000, 6.255, -112.244
56378.160, -285.004, 6.252, -112.095
56378.180, -285.014, 6.138, -111.917
56378.190, -285.012, 6.246, -111.774
56378.200, -285.016, 6.242, -111.622
56378.210, -285.026, 6.132, -111.444
56378.230, -285.024, 6.235, -111.300
56378.250, -285.028, 6.232, -111.149
56378.260, -285.032, 6.231, -110.983
56378.270, -285.043, 6.123, -110.815
56378.290, -285.040, 6.221, -110.669
56378.300, -285.044, 6.220, -110.527
56378.310, -285.055, 6.116, -110.344
56378.330, -285.052, 6.215, -110.206
56378.340, -285.056, 6.212, -110.056
56378.360, -285.067, 6.110, -109.878
56378.370, -285.065, 6.205, -109.730
56378.380, -285.069, 6.202, -109.581
56378.400, -285.079, 6.103, -109.405
56378.410, -285.077, 6.194, -109.258
56378.430, -285.081, 6.192, -109.106
56378.440, -285.085, 6.195, -108.940
56378.450, -285.095, 6.094, -108.778
56378.470, -285.093, 6.190, -108.631
56378.480, -285.097, 6.186, -108.480
56378.500, -285.108, 6.088, -108.305
56378.510, -285.106, 6.179, -108.157
56378.520, -285.110, 6.176, -108.010
56378.540, -285.121, 6.081, -107.797
56378.550, -285.118, 6.168, -107.687
56378.570, -285.122, 6.168, -107.539
56378.580, -285.132, 6.075, -107.366
56378.590, -285.130, 6.164, -107.219
56378.610, -285.134, 6.163, -107.070
56378.620, -285.139, 6.161, -106.905
56378.630, -285.149, 6.066, -106.730
56378.650, -285.147, 6.153, -106.589
56378.660, -285.151, 6.152, -106.439
56378.680, -285.161, 6.059, -106.261
56378.690, -285.159, 6.148, -106.112
56378.700, -285.163, 6.145, -105.968
56378.720, -285.173, 6.053, -105.794
56378.730, -285.172, 6.141, -105.641
56378.750, -285.176, 6.139, -105.490
56378.760, -285.180, 6.136, -105.326
56378.770, -285.190, 6.044, -105.163
56378.790, -285.187, 6.129, -105.012
56378.800, -285.192, 6.127, -104.866
56378.810, -285.202, 6.038, -104.693
56378.830, -285.201, 6.123, -104.540
56378.840, -285.204, 6.120, -104.394
56378.860, -285.215, 6.031, -104.222
56378.870, -285.213, 6.114, -104.071
56378.880, -285.217, 6.112, -103.920
56378.900, -285.227, 6.025, -103.749
56378.910, -285.225, 6.105, -103.601
56378.930, -285.229, 6.101, -103.449
56378.940, -285.234, 6.099, -103.283
56378.950, -285.244, 6.016, -103.117
56378.970, -285.242, 6.096, -102.968
56378.980, -285.246, 6.092, -102.818
56379.000, -285.256, 6.010, -102.651
56379.010, -285.255, 6.084, -102.498
56379.020, -285.259, 6.082, -102.349
56379.040, -285.269, 6.003, -102.180
56379.050, -285.267, 6.072, -102.033
56379.070, -285.271, 6.067, -101.887
56379.080, -285.281, 5.997, -101.712
56379.090, -285.279, 6.065, -101.563
56379.110, -285.283, 6.064, -101.414
56379.120, -285.288, 6.065, -101.249
56379.130, -285.298, 5.988, -101.086
56379.150, -285.296, 6.060, -100.938
56379.160, -285.300, 6.057, -100.789
56379.180, -285.310, 5.982, -100.620
56379.190, -285.309, 6.053, -100.467
56379.200, -285.312, 6.053, -100.322
56379.220, -285.322, 5.976, -100.155
56379.230, -285.321, 6.050, -100.004
56379.250, -285.325, 6.046, -99.854
56379.260, -285.329, 6.043, -99.686
56379.270, -285.339, 5.967, -99.529
56379.290, -285.337, 6.036, -99.381
56379.300, -285.341, 6.030, -99.235
56379.320, -285.351, 5.961, -99.063
56379.330, -285.350, 6.022, -98.913
56379.340, -285.354, 6.020, -98.769
56379.360, -285.358, 6.023, -98.600
56379.370, -285.369, 5.952, -98.407
56379.380, -285.367, 6.015, -98.294
56379.400, -285.376, 5.948, -98.148
56379.410, -285.375, 6.017, -97.989
56379.430, -285.379, 6.013, -97.843
56379.440, -285.383, 6.011, -97.680
56379.450, -285.393, 5.940, -97.521
56379.470, -285.391, 6.007, -97.372
56379.480, -285.395, 6.004, -97.223
56379.500, -285.405, 5.934, -97.060
56379.510, -285.404, 5.998, -96.907
56379.520, -285.408, 5.995, -96.760
56379.540, -285.418, 5.927, -96.595
56379.550, -285.416, 5.984, -96.444
56379.570, -285.420, 5.984, -96.299
56379.580, -285.424, 5.984, -96.134
56379.590, -285.435, 5.919, -95.976
56379.610, -285.433, 5.981, -95.833
56379.620, -285.437, 5.982, -95.684
56379.630, -285.447, 5.913, -95.518
56379.650, -285.445, 5.978, -95.374
56379.660, -285.449, 5.973, -95.229
56379.680, -285.459, 5.907, -95.059
56379.690, -285.458, 5.966, -94.912
56379.710, -285.462, 5.963, -94.771
56379.720, -285.472, 5.901, -94.602
56379.730, -285.471, 5.952, -94.450
56379.750, -285.474, 5.955, -94.311
56379.760, -285.479, 5.957, -94.151
56379.770, -285.488, 5.893, -93.996
56379.790, -285.487, 5.954, -93.846
56379.800, -285.491, 5.953, -93.707
56379.820, -285.501, 5.887, -93.541
56379.830, -285.499, 5.946, -93.396
56379.840, -285.502, 5.940, -93.251
56379.860, -285.513, 5.881, -93.089
56379.870, -285.512, 5.931, -92.944
56379.890, -285.516, 5.929, -92.801
56379.900, -285.526, 5.875, -92.636
56379.910, -285.524, 5.930, -92.488
56379.930, -285.528, 5.930, -92.343
56379.940, -285.532, 5.928, -92.185
56379.950, -285.542, 5.867, -92.022
56379.970, -285.541, 5.921, -91.886
56379.980, -285.545, 5.916, -91.743
56380.000, -285.555, 5.861, -91.581
56380.010, -285.553, 5.907, -91.438
56380.020, -285.557, 5.907, -91.295
56380.040, -285.567, 5.855, -91.133
56380.050, -285.566, 5.908, -90.987
56380.070, -285.570, 5.905, -90.845
56380.080, -285.574, 5.903, -90.686
56380.090, -285.583, 5.847, -90.532
56380.110, -285.582, 5.895, -90.390
56380.120, -285.586, 5.887, -90.253
56380.140, -285.596, 5.841, -90.092
56380.150, -285.595, 5.884, -89.945
56380.160, -285.598, 5.884, -89.808
56380.180, -285.608, 5.835, -89.646
56380.190, -285.607, 5.882, -89.499
56380.210, -285.612, 5.880, -89.323
56380.220, -285.615, 5.877, -89.212
56380.230, -285.625, 5.827, -89.033
56380.250, -285.624, 5.865, -88.895
56380.260, -285.628, 5.863, -88.760
56380.270, -285.637, 5.822, -88.606
56380.290, -285.636, 5.863, -88.467
56380.300, -285.640, 5.863, -88.330
56380.320, -285.649, 5.816, -88.176
56380.330, -285.648, 5.855, -88.034
56380.340, -285.652, 5.850, -87.899
56380.360, -285.661, 5.811, -87.740
56380.370, -285.660, 5.852, -87.598
56380.390, -285.664, 5.849, -87.465
56380.400, -285.674, 5.805, -87.307
56380.410, -285.671, 5.840, -87.165
56380.430, -285.676, 5.834, -87.030
56380.440, -285.680, 5.834, -86.879
56380.450, -285.690, 5.798, -86.724
56380.470, -285.689, 5.835, -86.589
56380.480, -285.692, 5.832, -86.454
56380.500, -285.702, 5.792, -86.296
56380.510, -285.701, 5.823, -86.157
56380.520, -285.705, 5.818, -86.026
56380.540, -285.714, 5.787, -85.870
56380.550, -285.713, 5.819, -85.729
56380.570, -285.717, 5.818, -85.598
56380.580, -285.726, 5.781, -85.443
56380.590, -285.725, 5.809, -85.306
56380.610, -285.729, 5.807, -85.166
56380.620, -285.733, 5.808, -85.020
56380.630, -285.742, 5.774, -84.873
56380.650, -285.741, 5.806, -84.733
56380.660, -285.745, 5.802, -84.601
56380.680, -285.755, 5.769, -84.448
56380.690, -285.753, 5.792, -84.309
56380.700, -285.757, 5.795, -84.178
56380.720, -285.767, 5.763, -84.029
56380.730, -285.766, 5.789, -83.889
56380.750, -285.769, 5.783, -83.759
56380.760, -285.773, 5.780, -83.613
56380.770, -285.783, 5.756, -83.469
56380.790, -285.782, 5.782, -83.332
56380.800, -285.785, 5.781, -83.202
56380.820, -285.795, 5.751, -83.053
56380.830, -285.794, 5.767, -82.916
56380.840, -285.797, 5.771, -82.785
56380.860, -285.807, 5.746, -82.639
56380.870, -285.806, 5.767, -82.503
56380.890, -285.809, 5.760, -82.370
56380.900, -285.819, 5.741, -82.223
56380.910, -285.817, 5.761, -82.090
56380.930, -285.821, 5.761, -81.960
56380.940, -285.825, 5.759, -81.817
56380.950, -285.835, 5.734, -81.676
56380.970, -285.833, 5.749, -81.545
56380.980, -285.837, 5.754, -81.414
56381.000, -285.847, 5.729, -81.268
56381.010, -285.845, 5.748, -81.138
56381.020, -285.849, 5.739, -81.008
56381.040, -285.859, 5.724, -80.832
56381.050, -285.857, 5.739, -80.728
56381.070, -285.861, 5.740, -80.587
56381.080, -285.866, 5.738, -80.448
56381.090, -285.875, 5.717, -80.315
56381.110, -285.873, 5.733, -80.189
56381.120, -285.877, 5.736, -80.060
56381.140, -285.886, 5.713, -79.923
56381.150, -285.885, 5.725, -79.794
56381.160, -285.888, 5.727, -79.672
56381.180, -285.898, 5.708, -79.531
56381.190, -285.896, 5.724, -79.402
56381.200, -285.900, 5.715, -79.279
56381.220, -285.909, 5.703, -79.141
56381.230, -285.908, 5.722, -79.011
56381.250, -285.912, 5.719, -78.885
56381.260, -285.916, 5.712, -78.744
56381.270, -285.925, 5.697, -78.616
56381.290, -285.923, 5.716, -78.490
56381.300, -285.927, 5.714, -78.367
56381.320, -285.936, 5.692, -78.227
56381.330, -285.935, 5.706, -78.100
56381.340, -285.939, 5.708, -77.973
56381.360, -285.948, 5.688, -77.841
56381.370, -285.947, 5.696, -77.715
56381.390, -285.950, 5.700, -77.590
56381.400, -285.955, 5.700, -77.458
56381.410, -285.963, 5.682, -77.327
56381.430, -285.962, 5.689, -77.204
56381.440, -285.966, 5.695, -77.081
56381.450, -285.975, 5.677, -76.949
56381.470, -285.974, 5.690, -76.824
56381.480, -285.977, 5.685, -76.701
56381.500, -285.986, 5.673, -76.573
