Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:10.845, 0.097, -0.264, 0.007, -0.960
17:34:10.860, 0.099, -0.244, 0.010, -0.965
17:34:10.872, 0.102, -0.223, 0.013, -0.969
17:34:10.887, 0.104, -0.199, 0.014, -0.974
17:34:10.901, 0.106, -0.174, 0.016, -0.979
17:34:10.916, 0.110, -0.146, 0.019, -0.983
17:34:10.928, 0.114, -0.119, 0.022, -0.986
17:34:10.943, 0.116, -0.091, 0.026, -0.989
17:34:10.957, 0.119, -0.062, 0.029, -0.991
17:34:10.969, 0.121, -0.033, 0.033, -0.992
17:34:10.985, 0.122, -0.004, 0.036, -0.992
17:34:10.999, 0.124, 0.024, 0.038, -0.991
17:34:11.012, 0.125, 0.052, 0.040, -0.990
17:34:11.025, 0.125, 0.080, 0.043, -0.988
17:34:11.041, 0.126, 0.109, 0.045, -0.985
17:34:11.052, 0.126, 0.136, 0.047, -0.982
17:34:11.068, 0.125, 0.162, 0.050, -0.978
17:34:11.082, 0.125, 0.187, 0.053, -0.973
17:34:11.095, 0.124, 0.212, 0.054, -0.968
17:34:11.109, 0.123, 0.236, 0.056, -0.962
17:34:11.123, 0.123, 0.258, 0.057, -0.957
17:34:11.137, 0.123, 0.279, 0.058, -0.951
17:34:11.151, 0.123, 0.298, 0.058, -0.945
17:34:11.165, 0.123, 0.315, 0.059, -0.939
17:34:11.180, 0.123, 0.330, 0.059, -0.934
17:34:11.192, 0.123, 0.344, 0.059, -0.929
17:34:11.208, 0.123, 0.356, 0.060, -0.924
17:34:11.221, 0.124, 0.367, 0.061, -0.920
17:34:11.235, 0.125, 0.375, 0.061, -0.917
17:34:11.247, 0.125, 0.383, 0.062, -0.913
17:34:11.262, 0.126, 0.389, 0.063, -0.910
17:34:11.276, 0.127, 0.395, 0.063, -0.908
17:34:11.290, 0.130, 0.400, 0.062, -0.905
17:34:11.304, 0.130, 0.406, 0.060, -0.903
17:34:11.319, 0.131, 0.412, 0.059, -0.900
17:34:11.331, 0.131, 0.417, 0.058, -0.898
17:34:11.346, 0.131, 0.423, 0.057, -0.895
17:34:11.359, 0.132, 0.428, 0.057, -0.892
17:34:11.373, 0.132, 0.434, 0.056, -0.889
17:34:11.387, 0.132, 0.440, 0.056, -0.886
17:34:11.402, 0.132, 0.446, 0.055, -0.883
17:34:11.415, 0.131, 0.451, 0.055, -0.881
17:34:11.429, 0.130, 0.455, 0.056, -0.879
17:34:11.442, 0.130, 0.460, 0.056, -0.877
17:34:11.456, 0.129, 0.463, 0.057, -0.875
17:34:11.470, 0.129, 0.466, 0.059, -0.874
17:34:11.484, 0.128, 0.468, 0.059, -0.872
17:34:11.499, 0.128, 0.470, 0.059, -0.871
17:34:11.510, 0.127, 0.472, 0.058, -0.871
17:34:11.525, 0.128, 0.473, 0.057, -0.870
17:34:11.540, 0.129, 0.475, 0.057, -0.869
17:34:11.552, 0.129, 0.477, 0.057, -0.868
17:34:11.568, 0.129, 0.479, 0.057, -0.867
17:34:11.582, 0.128, 0.481, 0.058, -0.866
17:34:11.595, 0.127, 0.482, 0.058, -0.865
17:34:11.609, 0.125, 0.483, 0.058, -0.865
17:34:11.623, 0.124, 0.485, 0.058, -0.864
17:34:11.637, 0.123, 0.486, 0.058, -0.863
17:34:11.665, 0.121, 0.486, 0.058, -0.863
17:34:11.692, 0.119, 0.486, 0.059, -0.864
17:34:11.707, 0.118, 0.485, 0.058, -0.865
17:34:11.734, 0.116, 0.483, 0.058, -0.866
17:34:11.762, 0.116, 0.482, 0.059, -0.867
17:34:11.805, 0.116, 0.480, 0.059, -0.867
17:34:11.831, 0.115, 0.479, 0.059, -0.868
17:34:11.861, 0.115, 0.478, 0.060, -0.869
17:34:11.888, 0.115, 0.476, 0.060, -0.870
17:34:11.902, 0.114, 0.475, 0.060, -0.871
17:34:11.929, 0.113, 0.473, 0.060, -0.872
17:34:11.957, 0.112, 0.472, 0.060, -0.873
17:34:11.984, 0.111, 0.470, 0.061, -0.873
17:34:12.012, 0.109, 0.469, 0.060, -0.874
17:34:12.027, 0.109, 0.469, 0.060, -0.875
17:34:12.082, 0.108, 0.468, 0.060, -0.875
17:34:12.138, 0.107, 0.466, 0.060, -0.876
17:34:12.206, 0.107, 0.465, 0.059, -0.877
17:34:12.249, 0.107, 0.464, 0.059, -0.877
17:34:12.277, 0.108, 0.463, 0.059, -0.878
17:34:12.304, 0.107, 0.462, 0.059, -0.879
17:34:12.332, 0.107, 0.459, 0.059, -0.880
17:34:12.359, 0.107, 0.458, 0.058, -0.881
17:34:12.402, 0.107, 0.456, 0.057, -0.881
17:34:12.527, 0.108, 0.458, 0.057, -0.880
17:34:12.554, 0.108, 0.460, 0.058, -0.880
17:34:12.582, 0.108, 0.461, 0.058, -0.879
17:34:12.692, 0.107, 0.461, 0.056, -0.879
17:34:12.777, 0.107, 0.460, 0.056, -0.880
17:34:12.847, 0.106, 0.458, 0.056, -0.881
17:34:12.903, 0.107, 0.457, 0.056, -0.881
17:34:13.042, 0.106, 0.456, 0.056, -0.882
17:34:13.082, 0.106, 0.455, 0.056, -0.882
17:34:13.124, 0.106, 0.453, 0.055, -0.883
17:34:13.166, 0.106, 0.452, 0.055, -0.884
17:34:13.207, 0.106, 0.450, 0.055, -0.885
17:34:13.249, 0.106, 0.448, 0.055, -0.886
17:34:13.277, 0.106, 0.446, 0.056, -0.887
17:34:13.305, 0.106, 0.444, 0.057, -0.888
17:34:13.332, 0.106, 0.442, 0.057, -0.889
17:34:13.360, 0.106, 0.440, 0.057, -0.890
17:34:13.389, 0.106, 0.438, 0.056, -0.891
17:34:13.415, 0.107, 0.436, 0.056, -0.892
17:34:13.443, 0.107, 0.434, 0.056, -0.893
17:34:13.471, 0.107, 0.433, 0.056, -0.893
17:34:13.500, 0.106, 0.432, 0.057, -0.894
17:34:13.541, 0.105, 0.431, 0.057, -0.895
17:34:13.597, 0.105, 0.429, 0.056, -0.895
17:34:13.639, 0.104, 0.428, 0.056, -0.896
17:34:13.666, 0.104, 0.426, 0.056, -0.897
17:34:13.694, 0.105, 0.425, 0.056, -0.898
17:34:13.735, 0.105, 0.423, 0.056, -0.898
17:34:13.765, 0.105, 0.421, 0.056, -0.899
17:34:13.792, 0.106, 0.420, 0.056, -0.900
17:34:13.820, 0.106, 0.418, 0.056, -0.900
17:34:13.847, 0.105, 0.416, 0.056, -0.901
17:34:13.875, 0.106, 0.414, 0.056, -0.902
17:34:13.903, 0.105, 0.412, 0.056, -0.903
17:34:13.929, 0.105, 0.410, 0.055, -0.904
17:34:13.957, 0.105, 0.408, 0.055, -0.905
17:34:14.000, 0.105, 0.406, 0.055, -0.906
17:34:14.291, 0.104, 0.405, 0.054, -0.907
17:34:14.332, 0.104, 0.403, 0.055, -0.907
17:34:14.361, 0.104, 0.402, 0.055, -0.908
17:34:14.389, 0.104, 0.400, 0.055, -0.909
17:34:14.416, 0.104, 0.398, 0.055, -0.910
17:34:14.444, 0.104, 0.396, 0.055, -0.911
17:34:14.459, 0.104, 0.395, 0.054, -0.911
17:34:14.471, 0.104, 0.393, 0.054, -0.912
17:34:14.486, 0.104, 0.392, 0.054, -0.913
17:34:14.499, 0.104, 0.390, 0.054, -0.913
17:34:14.513, 0.104, 0.387, 0.053, -0.915
17:34:14.527, 0.104, 0.382, 0.053, -0.917
17:34:14.542, 0.104, 0.374, 0.053, -0.920
17:34:14.556, 0.105, 0.361, 0.052, -0.925
17:34:14.569, 0.105, 0.346, 0.050, -0.931
17:34:14.582, 0.105, 0.327, 0.046, -0.938
17:34:14.596, 0.104, 0.309, 0.041, -0.944
17:34:14.612, 0.105, 0.288, 0.038, -0.951
17:34:14.625, 0.104, 0.263, 0.037, -0.958
17:34:14.640, 0.104, 0.233, 0.037, -0.966
17:34:14.652, 0.106, 0.196, 0.037, -0.974
17:34:14.667, 0.110, 0.157, 0.034, -0.981
17:34:14.681, 0.113, 0.117, 0.029, -0.986
17:34:14.693, 0.116, 0.080, 0.024, -0.990
17:34:14.708, 0.117, 0.043, 0.020, -0.992
17:34:14.722, 0.118, 0.007, 0.016, -0.993
17:34:14.736, 0.118, -0.028, 0.013, -0.993
17:34:14.749, 0.117, -0.062, 0.011, -0.991
17:34:14.763, 0.116, -0.095, 0.009, -0.989
17:34:14.777, 0.116, -0.129, 0.008, -0.985
17:34:14.790, 0.116, -0.161, 0.007, -0.980
17:34:14.805, 0.116, -0.191, 0.006, -0.975
17:34:14.819, 0.116, -0.220, 0.005, -0.969
17:34:14.832, 0.116, -0.247, 0.003, -0.962
17:34:14.847, 0.116, -0.272, 0.002, -0.955
17:34:14.861, 0.116, -0.296, 0.000, -0.948
17:34:14.875, 0.116, -0.317, -0.001, -0.941
17:34:14.887, 0.115, -0.336, -0.002, -0.935
17:34:14.902, 0.116, -0.353, -0.002, -0.928
17:34:14.916, 0.116, -0.368, -0.004, -0.922
17:34:14.929, 0.117, -0.381, -0.006, -0.917
17:34:14.944, 0.118, -0.392, -0.007, -0.912
17:34:14.958, 0.118, -0.401, -0.009, -0.909
17:34:14.970, 0.117, -0.408, -0.009, -0.905
17:34:14.986, 0.116, -0.416, -0.008, -0.902
17:34:14.999, 0.115, -0.421, -0.007, -0.900
17:34:15.011, 0.114, -0.426, -0.006, -0.897
17:34:15.027, 0.113, -0.430, -0.005, -0.896
17:34:15.040, 0.112, -0.433, -0.006, -0.895
17:34:15.054, 0.111, -0.435, -0.006, -0.894
17:34:15.069, 0.111, -0.437, -0.007, -0.893
17:34:15.082, 0.110, -0.439, -0.009, -0.892
17:34:15.096, 0.110, -0.441, -0.009, -0.891
17:34:15.109, 0.108, -0.442, -0.010, -0.890
17:34:15.125, 0.106, -0.443, -0.012, -0.890
17:34:15.151, 0.105, -0.445, -0.011, -0.889
17:34:15.180, 0.106, -0.446, -0.011, -0.889
17:34:15.222, 0.104, -0.447, -0.010, -0.889
17:34:15.249, 0.102, -0.447, -0.008, -0.889
17:34:15.263, 0.101, -0.446, -0.007, -0.890
17:34:15.277, 0.100, -0.444, -0.006, -0.890
17:34:15.305, 0.101, -0.444, -0.005, -0.890
17:34:15.332, 0.100, -0.444, -0.004, -0.891
17:34:15.360, 0.098, -0.443, -0.003, -0.891
17:34:15.401, 0.097, -0.442, -0.003, -0.892
17:34:15.429, 0.095, -0.441, -0.003, -0.893
17:34:15.445, 0.095, -0.440, -0.003, -0.893
17:34:15.459, 0.094, -0.438, -0.003, -0.894
17:34:15.472, 0.093, -0.437, -0.003, -0.895
17:34:15.486, 0.093, -0.435, -0.003, -0.895
17:34:15.500, 0.092, -0.434, -0.004, -0.896
17:34:15.512, 0.092, -0.433, -0.004, -0.897
17:34:15.528, 0.091, -0.431, -0.005, -0.898
17:34:15.542, 0.091, -0.429, -0.005, -0.899
17:34:15.555, 0.091, -0.427, -0.005, -0.899
17:34:15.569, 0.091, -0.425, -0.006, -0.900
17:34:15.583, 0.091, -0.422, -0.006, -0.902
17:34:15.597, 0.090, -0.419, -0.006, -0.904
17:34:15.609, 0.089, -0.413, -0.007, -0.906
17:34:15.625, 0.088, -0.407, -0.007, -0.909
17:34:15.638, 0.086, -0.397, -0.008, -0.914
17:34:15.651, 0.084, -0.386, -0.007, -0.918
17:34:15.666, 0.083, -0.374, -0.006, -0.924
17:34:15.680, 0.084, -0.360, -0.005, -0.929
17:34:15.692, 0.084, -0.347, -0.004, -0.934
17:34:15.708, 0.084, -0.333, -0.003, -0.939
17:34:15.721, 0.085, -0.317, -0.002, -0.945
17:34:15.734, 0.084, -0.300, -0.002, -0.950
17:34:15.749, 0.085, -0.280, 0.001, -0.956
17:34:15.763, 0.086, -0.261, 0.003, -0.961
17:34:15.777, 0.088, -0.239, 0.005, -0.967
17:34:15.790, 0.089, -0.215, 0.007, -0.972
17:34:15.804, 0.092, -0.190, 0.010, -0.977
17:34:15.819, 0.093, -0.164, 0.013, -0.982
17:34:15.832, 0.096, -0.137, 0.016, -0.986
17:34:15.846, 0.097, -0.109, 0.019, -0.989
17:34:15.860, 0.099, -0.081, 0.022, -0.992
17:34:15.872, 0.101, -0.052, 0.024, -0.993
17:34:15.887, 0.101, -0.024, 0.025, -0.994
17:34:15.902, 0.102, 0.004, 0.026, -0.994
17:34:15.916, 0.103, 0.032, 0.028, -0.994
17:34:15.929, 0.103, 0.060, 0.030, -0.992
17:34:15.943, 0.104, 0.085, 0.030, -0.991
17:34:15.957, 0.104, 0.109, 0.031, -0.988
17:34:15.971, 0.104, 0.132, 0.030, -0.985
17:34:15.985, 0.105, 0.154, 0.029, -0.982
17:34:15.999, 0.106, 0.176, 0.029, -0.978
17:34:16.012, 0.107, 0.198, 0.031, -0.974
17:34:16.026, 0.107, 0.218, 0.033, -0.970
17:34:16.040, 0.106, 0.236, 0.036, -0.965
17:34:16.054, 0.106, 0.253, 0.039, -0.961
17:34:16.069, 0.106, 0.269, 0.042, -0.956
17:34:16.082, 0.107, 0.283, 0.043, -0.952
17:34:16.095, 0.107, 0.294, 0.045, -0.949
17:34:16.109, 0.108, 0.304, 0.047, -0.946
17:34:16.123, 0.109, 0.310, 0.047, -0.943
17:34:16.138, 0.110, 0.316, 0.047, -0.941
17:34:16.150, 0.110, 0.320, 0.048, -0.940
17:34:16.165, 0.110, 0.323, 0.048, -0.939
17:34:16.179, 0.111, 0.326, 0.047, -0.938
17:34:16.208, 0.112, 0.326, 0.048, -0.937
17:34:16.235, 0.114, 0.326, 0.049, -0.937
17:34:16.264, 0.115, 0.325, 0.049, -0.938
17:34:16.290, 0.115, 0.323, 0.049, -0.938
17:34:16.331, 0.116, 0.321, 0.049, -0.939
17:34:16.360, 0.115, 0.320, 0.049, -0.939
17:34:16.388, 0.113, 0.319, 0.048, -0.940
17:34:16.415, 0.113, 0.317, 0.048, -0.941
17:34:16.444, 0.112, 0.315, 0.047, -0.941
17:34:16.458, 0.112, 0.313, 0.047, -0.942
17:34:16.470, 0.111, 0.312, 0.047, -0.943
17:34:16.485, 0.110, 0.310, 0.047, -0.943
17:34:16.500, 0.110, 0.308, 0.046, -0.944
17:34:16.512, 0.109, 0.305, 0.046, -0.945
17:34:16.526, 0.108, 0.303, 0.045, -0.946
17:34:16.541, 0.107, 0.300, 0.045, -0.947
17:34:16.555, 0.106, 0.297, 0.045, -0.948
17:34:16.569, 0.105, 0.293, 0.045, -0.949
17:34:16.583, 0.104, 0.289, 0.046, -0.950
17:34:16.597, 0.103, 0.285, 0.046, -0.952
17:34:16.610, 0.102, 0.281, 0.045, -0.953
17:34:16.625, 0.102, 0.277, 0.045, -0.954
17:34:16.638, 0.101, 0.272, 0.045, -0.956
17:34:16.652, 0.101, 0.268, 0.045, -0.957
17:34:16.666, 0.100, 0.264, 0.045, -0.958
17:34:16.680, 0.100, 0.260, 0.045, -0.959
17:34:16.692, 0.100, 0.256, 0.046, -0.960
17:34:16.708, 0.099, 0.253, 0.046, -0.961
17:34:16.721, 0.098, 0.249, 0.046, -0.962
17:34:16.735, 0.098, 0.245, 0.047, -0.963
17:34:16.749, 0.097, 0.242, 0.047, -0.964
17:34:16.764, 0.097, 0.238, 0.048, -0.965
17:34:16.777, 0.096, 0.235, 0.049, -0.966
17:34:16.791, 0.096, 0.231, 0.049, -0.967
17:34:16.805, 0.096, 0.228, 0.049, -0.968
17:34:16.819, 0.095, 0.224, 0.049, -0.969
17:34:16.832, 0.095, 0.222, 0.049, -0.969
17:34:16.847, 0.095, 0.219, 0.048, -0.970
17:34:16.861, 0.095, 0.216, 0.048, -0.971
17:34:16.873, 0.095, 0.213, 0.047, -0.971
17:34:16.888, 0.095, 0.211, 0.046, -0.972
17:34:16.902, 0.094, 0.208, 0.046, -0.973
17:34:16.916, 0.094, 0.205, 0.046, -0.973
17:34:16.930, 0.094, 0.201, 0.045, -0.974
17:34:16.944, 0.093, 0.197, 0.045, -0.975
17:34:16.958, 0.093, 0.192, 0.045, -0.976
17:34:16.970, 0.092, 0.187, 0.044, -0.977
17:34:16.986, 0.092, 0.182, 0.043, -0.978
17:34:16.999, 0.091, 0.176, 0.043, -0.979
17:34:17.012, 0.091, 0.170, 0.042, -0.980
17:34:17.026, 0.090, 0.164, 0.042, -0.981
17:34:17.040, 0.090, 0.158, 0.040, -0.982
17:34:17.054, 0.090, 0.152, 0.039, -0.983
17:34:17.068, 0.090, 0.146, 0.039, -0.984
17:34:17.082, 0.090, 0.141, 0.038, -0.985
17:34:17.096, 0.090, 0.135, 0.037, -0.986
17:34:17.110, 0.090, 0.130, 0.037, -0.987
17:34:17.124, 0.090, 0.123, 0.037, -0.988
17:34:17.138, 0.090, 0.118, 0.037, -0.988
17:34:17.151, 0.090, 0.110, 0.037, -0.989
17:34:17.165, 0.090, 0.102, 0.037, -0.990
17:34:17.178, 0.090, 0.091, 0.037, -0.991
17:34:17.192, 0.090, 0.080, 0.036, -0.992
17:34:17.208, 0.090, 0.069, 0.034, -0.993
17:34:17.221, 0.089, 0.058, 0.032, -0.994
17:34:17.235, 0.089, 0.047, 0.030, -0.994
17:34:17.249, 0.088, 0.035, 0.029, -0.995
17:34:17.264, 0.088, 0.023, 0.028, -0.995
17:34:17.276, 0.088, 0.010, 0.027, -0.996
17:34:17.289, 0.088, -0.003, 0.026, -0.996
17:34:17.305, 0.088, -0.015, 0.025, -0.996
17:34:17.319, 0.088, -0.026, 0.023, -0.995
17:34:17.332, 0.088, -0.037, 0.022, -0.995
17:34:17.347, 0.088, -0.048, 0.021, -0.995
17:34:17.361, 0.088, -0.058, 0.020, -0.994
17:34:17.373, 0.088, -0.069, 0.019, -0.994
17:34:17.388, 0.088, -0.078, 0.019, -0.993
17:34:17.402, 0.088, -0.088, 0.019, -0.992
17:34:17.417, 0.090, -0.099, 0.020, -0.991
17:34:17.428, 0.091, -0.110, 0.019, -0.990
17:34:17.444, 0.092, -0.121, 0.018, -0.988
17:34:17.458, 0.093, -0.132, 0.017, -0.987
17:34:17.470, 0.093, -0.143, 0.015, -0.985
17:34:17.485, 0.094, -0.155, 0.013, -0.983
17:34:17.499, 0.093, -0.166, 0.012, -0.982
17:34:17.511, 0.093, -0.177, 0.010, -0.980
17:34:17.527, 0.093, -0.188, 0.010, -0.978
17:34:17.541, 0.094, -0.200, 0.009, -0.975
17:34:17.554, 0.096, -0.211, 0.009, -0.973
17:34:17.568, 0.097, -0.223, 0.007, -0.970
17:34:17.582, 0.099, -0.233, 0.005, -0.968
17:34:17.596, 0.100, -0.242, 0.003, -0.965
17:34:17.610, 0.100, -0.251, 0.001, -0.963
17:34:17.624, 0.101, -0.260, -0.001, -0.960
17:34:17.639, 0.101, -0.268, -0.003, -0.958
17:34:17.651, 0.102, -0.276, -0.003, -0.956
17:34:17.667, 0.103, -0.284, -0.004, -0.953
17:34:17.681, 0.103, -0.290, -0.006, -0.952
17:34:17.693, 0.103, -0.296, -0.006, -0.950
17:34:17.708, 0.104, -0.301, -0.007, -0.948
17:34:17.722, 0.103, -0.306, -0.007, -0.947
17:34:17.736, 0.103, -0.309, -0.007, -0.946
17:34:17.749, 0.101, -0.311, -0.008, -0.945
17:34:17.764, 0.100, -0.312, -0.008, -0.945
17:34:17.790, 0.098, -0.311, -0.008, -0.945
17:34:17.804, 0.098, -0.309, -0.008, -0.946
17:34:17.819, 0.098, -0.306, -0.007, -0.947
17:34:17.832, 0.098, -0.304, -0.006, -0.948
17:34:17.845, 0.098, -0.300, -0.005, -0.949
17:34:17.861, 0.098, -0.296, -0.004, -0.950
17:34:17.873, 0.097, -0.291, -0.003, -0.952
17:34:17.888, 0.097, -0.286, -0.003, -0.953
17:34:17.902, 0.097, -0.282, -0.003, -0.955
17:34:17.916, 0.097, -0.275, -0.003, -0.957
17:34:17.934, 0.096, -0.269, -0.003, -0.958
17:34:17.944, 0.096, -0.262, -0.004, -0.960
17:34:17.959, 0.096, -0.255, -0.004, -0.962
17:34:17.972, 0.095, -0.247, -0.004, -0.964
17:34:17.987, 0.095, -0.238, -0.004, -0.967
17:34:18.001, 0.095, -0.229, -0.003, -0.969
17:34:18.013, 0.095, -0.220, -0.002, -0.971
17:34:18.027, 0.095, -0.210, -0.001, -0.973
17:34:18.041, 0.095, -0.200, 0.001, -0.975
17:34:18.056, 0.096, -0.190, 0.002, -0.977
17:34:18.069, 0.096, -0.181, 0.003, -0.979
17:34:18.082, 0.097, -0.173, 0.005, -0.980
17:34:18.096, 0.097, -0.163, 0.006, -0.982
17:34:18.110, 0.098, -0.156, 0.008, -0.983
17:34:18.124, 0.098, -0.148, 0.008, -0.984
17:34:18.139, 0.097, -0.141, 0.009, -0.985
17:34:18.152, 0.096, -0.133, 0.008, -0.986
17:34:18.165, 0.095, -0.126, 0.008, -0.987
17:34:18.179, 0.095, -0.118, 0.007, -0.988
17:34:18.193, 0.093, -0.110, 0.006, -0.989
17:34:18.207, 0.093, -0.103, 0.006, -0.990
17:34:18.222, 0.093, -0.096, 0.006, -0.991
17:34:18.236, 0.093, -0.089, 0.005, -0.992
17:34:18.248, 0.093, -0.083, 0.005, -0.992
17:34:18.264, 0.094, -0.077, 0.005, -0.993
17:34:18.278, 0.095, -0.073, 0.005, -0.993
17:34:18.290, 0.095, -0.068, 0.004, -0.993
17:34:18.305, 0.095, -0.063, 0.003, -0.993
17:34:18.319, 0.095, -0.059, 0.002, -0.994
17:34:18.331, 0.095, -0.054, 0.002, -0.994
17:34:18.347, 0.095, -0.050, 0.003, -0.994
17:34:18.360, 0.095, -0.047, 0.003, -0.994
17:34:18.374, 0.095, -0.043, 0.003, -0.995
17:34:18.389, 0.095, -0.038, 0.003, -0.995
17:34:18.403, 0.095, -0.032, 0.003, -0.995
17:34:18.416, 0.095, -0.027, 0.004, -0.995
17:34:18.429, 0.095, -0.022, 0.005, -0.995
17:34:18.444, 0.096, -0.017, 0.005, -0.995
17:34:18.458, 0.096, -0.013, 0.006, -0.995
17:34:18.470, 0.097, -0.010, 0.007, -0.995
17:34:18.485, 0.097, -0.006, 0.007, -0.995
17:34:18.499, 0.097, -0.003, 0.007, -0.995
17:34:18.513, 0.098, 0.001, 0.007, -0.995
17:34:18.527, 0.097, 0.004, 0.008, -0.995
17:34:18.542, 0.097, 0.007, 0.008, -0.995
17:34:18.555, 0.096, 0.009, 0.008, -0.995
17:34:18.568, 0.096, 0.012, 0.009, -0.995
17:34:18.582, 0.096, 0.014, 0.009, -0.995
17:34:18.596, 0.095, 0.015, 0.009, -0.995
17:34:18.610, 0.095, 0.017, 0.010, -0.995
17:34:18.624, 0.095, 0.019, 0.010, -0.995
17:34:18.639, 0.095, 0.020, 0.010, -0.995
17:34:18.666, 0.095, 0.022, 0.011, -0.995
