Elapsed Time (s), Position (X), Position (Y), Position (Z)
63250.360, -285.625, -44.456, 50.977
63250.370, -285.625, 5.522, 50.977
63250.390, -285.625, -44.460, 50.977
63250.400, -285.625, -44.464, 50.977
63250.410, -285.625, -44.468, 50.977
63250.430, -285.625, 5.522, 50.977
63250.440, -285.625, -44.472, 50.977
63250.460, -285.625, -44.476, 50.977
63250.470, -285.625, 5.522, 50.977
63250.480, -285.625, -44.480, 50.977
63250.500, -285.625, -44.484, 50.977
63250.510, -285.625, 5.522, 50.977
63250.530, -285.625, -44.488, 50.977
63250.540, -285.625, -44.492, 50.977
63250.550, -285.625, 5.522, 50.977
63250.570, -285.625, -44.496, 50.977
63250.580, -285.625, -44.500, 50.977
63250.600, -285.625, -44.504, 50.977
63250.610, -285.625, 5.522, 50.977
63250.630, -285.625, -44.507, 50.977
63250.640, -285.625, -44.511, 50.977
63250.650, -285.625, 5.522, 50.977
63250.660, -285.625, -44.515, 50.977
63250.680, -285.625, -44.519, 50.977
63250.690, -285.625, 5.522, 50.977
63250.710, -285.625, -44.523, 50.977
63250.720, -285.625, -44.527, 50.977
63250.730, -285.625, -44.531, 50.977
63250.750, -285.625, 5.522, 50.977
63250.760, -285.625, -44.535, 50.977
63250.780, -285.625, -44.539, 50.977
63250.790, -285.625, 5.522, 50.977
63250.800, -285.625, -44.543, 50.977
63250.820, -285.625, -44.547, 50.977
63250.830, -285.625, 5.522, 50.977
63250.840, -285.625, -44.551, 50.977
63250.860, -285.625, -44.555, 50.977
63250.870, -285.625, 5.522, 50.977
63250.890, -285.625, -44.558, 50.977
63250.900, -285.625, -44.562, 50.977
63250.920, -285.625, -44.566, 50.977
63250.930, -285.625, 5.522, 50.977
63250.940, -285.625, -44.570, 50.977
63250.960, -285.625, -44.574, 50.977
63250.970, -285.625, 5.522, 50.977
63250.980, -285.625, -44.578, 50.977
63251.000, -285.625, -44.582, 50.977
63251.010, -285.625, 5.522, 50.977
63251.030, -285.625, -44.586, 50.977
63251.040, -285.625, -44.590, 50.977
63251.050, -285.625, 5.522, 50.977
63251.070, -285.625, -44.594, 50.977
63251.080, -285.625, -44.598, 50.977
63251.100, -285.625, -44.602, 50.977
63251.110, -285.625, 5.522, 50.977
63251.130, -285.625, -44.606, 50.977
63251.140, -285.625, -44.610, 50.977
63251.150, -285.625, 5.522, 50.977
63251.160, -285.625, -44.613, 50.977
63251.180, -285.625, -44.617, 50.977
63251.190, -285.625, 5.522, 50.977
63251.210, -285.625, -44.621, 50.977
63251.220, -285.625, -44.625, 50.977
63251.230, -285.625, -44.629, 50.977
63251.250, -285.625, 5.522, 50.977
63251.260, -285.625, -44.633, 50.977
63251.280, -285.625, -44.637, 50.977
63251.290, -285.625, 5.522, 50.977
63251.300, -285.625, -44.641, 50.977
63251.320, -285.625, -44.645, 50.977
63251.330, -285.625, 5.522, 50.977
63251.350, -285.625, -44.649, 50.977
63251.360, -285.625, -44.653, 50.977
63251.380, -285.625, 5.522, 50.977
63251.390, -285.625, -44.657, 50.977
63251.400, -285.625, -44.661, 50.977
63251.410, -285.625, -44.664, 50.977
63251.430, -285.625, 5.522, 50.977
63251.440, -285.625, -44.668, 50.977
63251.460, -285.625, -44.672, 50.977
63251.470, -285.625, 5.522, 50.977
63251.480, -285.625, -44.676, 50.977
63251.500, -285.625, -44.680, 50.977
63251.510, -285.625, 5.522, 50.977
63251.530, -285.625, -44.684, 50.977
63251.540, -285.625, -44.688, 50.977
63251.550, -285.625, 5.522, 50.977
63251.570, -285.625, -44.692, 50.977
63251.580, -285.625, -44.696, 50.977
63251.600, -285.625, -44.700, 50.977
63251.610, -285.625, 5.522, 50.977
63251.630, -285.625, -44.704, 50.977
63251.640, -285.625, -44.708, 50.977
63251.650, -285.625, 5.522, 50.977
63251.660, -285.625, -44.712, 50.977
63251.680, -285.625, -44.716, 50.977
63251.690, -285.625, 5.522, 50.977
63251.710, -285.625, -44.719, 50.977
63251.720, -285.625, -44.723, 50.977
63251.730, -285.625, 5.522, 50.977
63251.750, -285.625, -44.727, 50.977
63251.760, -285.625, -44.731, 50.977
63251.780, -285.625, -44.735, 50.977
63251.790, -285.625, 5.522, 50.977
63251.800, -285.625, -44.739, 50.977
63251.820, -285.625, -44.743, 50.977
63251.830, -285.625, 5.522, 50.977
63251.850, -285.625, -44.747, 50.977
63251.860, -285.625, -44.751, 50.977
63251.870, -285.625, 5.522, 50.977
63251.890, -285.625, -44.755, 50.977
63251.900, -285.625, -44.759, 50.977
63251.910, -285.625, -44.763, 50.977
63251.930, -285.625, 5.522, 50.977
63251.950, -285.625, -44.767, 50.977
63251.960, -285.625, -44.770, 50.977
63251.970, -285.625, 5.522, 50.977
63251.980, -285.625, -44.774, 50.977
63252.000, -285.625, -44.778, 50.977
63252.010, -285.625, 5.522, 50.977
63252.030, -285.625, -44.782, 50.977
63252.040, -285.625, -44.786, 50.977
63252.050, -285.625, 5.522, 50.977
63252.070, -285.625, -44.790, 50.977
63252.080, -285.625, -44.794, 50.977
63252.100, -285.625, -44.798, 50.977
63252.110, -285.625, 5.522, 50.977
63252.130, -285.625, -44.802, 50.977
63252.140, -285.625, -44.806, 50.977
63252.150, -285.625, 5.522, 50.977
63252.160, -285.625, -44.810, 50.977
63252.180, -285.625, -44.814, 50.977
63252.190, -285.625, 5.522, 50.977
63252.210, -285.625, -44.818, 50.977
63252.220, -285.625, -44.822, 50.977
63252.230, -285.625, 5.522, 50.977
63252.250, -285.625, -44.825, 50.977
63252.260, -285.625, -44.829, 50.977
63252.280, -285.625, -44.833, 50.977
63252.290, -285.625, 5.522, 50.977
63252.300, -285.625, -44.837, 50.977
63252.320, -285.625, -44.841, 50.977
63252.330, -285.625, 5.522, 50.977
63252.350, -285.625, -44.845, 50.977
63252.360, -285.625, -44.849, 50.977
63252.380, -285.625, 5.522, 50.977
63252.390, -285.625, -44.853, 50.977
63252.400, -285.625, -44.857, 50.977
63252.420, -285.625, -44.861, 50.977
63252.430, -285.625, 5.522, 50.977
63252.450, -285.625, -44.865, 50.977
63252.460, -285.625, -44.869, 50.977
63252.470, -285.625, 5.522, 50.977
63252.480, -285.625, -44.873, 50.977
63252.500, -285.625, -44.876, 50.977
63252.510, -285.625, 5.522, 50.977
63252.530, -285.625, -44.880, 50.977
63252.540, -285.625, -44.884, 50.977
63252.550, -285.625, 5.522, 50.977
63252.570, -285.625, -44.888, 50.977
63252.580, -285.625, -44.892, 50.977
63252.600, -285.625, -44.896, 50.977
63252.610, -285.625, 5.522, 50.977
63252.630, -285.625, -44.900, 50.977
63252.640, -285.625, -44.904, 50.977
63252.650, -285.625, 5.522, 50.977
63252.670, -285.625, -44.908, 50.977
63252.680, -285.625, -44.912, 50.977
63252.690, -285.625, 5.522, 50.977
63252.710, -285.625, -44.916, 50.977
63252.720, -285.625, -44.920, 50.977
63252.730, -285.625, -44.924, 50.977
63252.750, -285.625, 5.522, 50.977
63252.760, -285.625, -44.928, 50.977
63252.780, -285.625, -44.931, 50.977
63252.790, -285.625, 5.522, 50.977
63252.800, -285.625, -44.935, 50.977
63252.820, -285.625, -44.939, 50.977
63252.830, -285.625, 5.522, 50.977
63252.850, -285.625, -44.943, 50.977
63252.860, -285.625, -44.947, 50.977
63252.880, -285.625, 5.522, 50.977
63252.890, -285.625, -44.951, 50.977
63252.900, -285.625, -44.955, 50.977
63252.910, -285.625, -44.959, 50.977
63252.930, -285.625, 5.522, 50.977
63252.950, -285.625, -44.963, 50.977
63252.960, -285.625, -44.967, 50.977
63252.970, -285.625, 5.522, 50.977
63252.980, -285.625, -44.971, 50.977
63253.000, -285.625, -44.975, 50.977
63253.010, -285.625, 5.522, 50.977
63253.030, -285.625, -44.979, 50.977
63253.040, -285.625, -44.982, 50.977
63253.050, -285.625, 5.522, 50.977
63253.070, -285.625, -44.986, 50.977
63253.080, -285.625, -44.990, 50.977
63253.100, -285.625, -44.994, 50.977
63253.110, -285.625, 5.522, 50.977
63253.130, -285.625, -44.998, 50.977
63253.140, -285.625, -45.002, 50.977
63253.150, -285.625, 5.522, 50.977
63253.170, -285.625, -45.006, 50.977
63253.180, -285.625, -45.010, 50.977
63253.200, -285.625, 5.522, 50.977
63253.210, -285.625, -45.014, 50.977
63253.220, -285.625, -45.018, 50.977
63253.230, -285.625, -45.022, 50.977
63253.250, -285.625, 5.522, 50.977
63253.260, -285.625, -45.026, 50.977
63253.280, -285.625, -45.030, 50.977
63253.290, -285.625, 5.522, 50.977
63253.300, -285.625, -45.034, 50.977
63253.320, -285.625, -45.037, 50.977
63253.330, -285.625, 5.522, 50.977
63253.350, -285.625, -45.041, 50.977
63253.360, -285.625, -45.045, 50.977
63253.380, -285.625, 5.522, 50.977
63253.390, -285.625, -45.049, 50.977
63253.400, -285.625, -45.053, 50.977
63253.410, -285.625, -45.057, 50.977
63253.430, -285.625, 5.522, 50.977
63253.450, -285.625, -45.061, 50.977
63253.460, -285.625, -45.065, 50.977
63253.470, -285.625, 5.522, 50.977
63253.490, -285.625, -45.069, 50.977
63253.500, -285.625, -45.073, 50.977
63253.510, -285.625, 5.522, 50.977
63253.530, -285.625, -45.077, 50.977
63253.540, -285.625, -45.081, 50.977
63253.550, -285.625, -45.085, 50.977
63253.570, -285.625, 5.522, 50.977
63253.580, -285.625, -45.088, 50.977
63253.600, -285.625, -45.092, 50.977
63253.610, -285.625, 5.522, 50.977
63253.630, -285.625, -45.096, 50.977
63253.640, -285.625, -45.100, 50.977
63253.650, -285.625, 5.522, 50.977
63253.670, -285.625, -45.104, 50.977
63253.680, -285.625, -45.108, 50.977
63253.700, -285.625, 5.522, 50.977
63253.710, -285.625, -45.112, 50.977
63253.720, -285.625, -45.116, 50.977
63253.730, -285.625, -45.120, 50.977
63253.750, -285.625, 5.522, 50.977
63253.770, -285.625, -45.124, 50.977
63253.780, -285.625, -45.128, 50.977
63253.790, -285.625, 5.522, 50.977
63253.800, -285.625, -45.132, 50.977
63253.820, -285.625, -45.136, 50.977
63253.830, -285.625, 5.522, 50.977
63253.850, -285.625, -45.140, 50.977
63253.860, -285.625, -45.143, 50.977
63253.880, -285.625, -45.147, 50.977
63253.890, -285.625, 5.522, 50.977
63253.900, -285.625, -45.151, 50.977
63253.910, -285.625, -45.155, 50.977
63253.930, -285.625, 5.522, 50.977
63253.950, -285.625, -45.159, 50.977
63253.960, -285.625, -45.163, 50.977
63253.970, -285.625, 5.522, 50.977
63253.990, -285.625, -45.167, 50.977
63254.000, -285.625, -45.171, 50.977
63254.010, -285.625, 5.522, 50.977
63254.030, -285.625, -45.175, 50.977
63254.040, -285.625, -45.179, 50.977
63254.050, -285.625, -45.183, 50.977
63254.070, -285.625, 5.522, 50.977
63254.080, -285.625, -45.187, 50.977
63254.100, -285.625, -45.191, 50.977
63254.110, -285.625, 5.522, 50.977
63254.130, -285.625, -45.194, 50.977
63254.140, -285.625, -45.198, 50.977
63254.150, -285.625, 5.522, 50.977
63254.170, -285.625, -45.202, 50.977
63254.180, -285.625, -45.206, 50.977
63254.200, -285.625, 5.522, 50.977
63254.210, -285.625, -45.210, 50.977
63254.220, -285.625, -45.214, 50.977
63254.230, -285.625, -45.218, 50.977
63254.250, -285.625, 5.522, 50.977
63254.270, -285.625, -45.222, 50.977
63254.280, -285.625, -45.226, 50.977
63254.290, -285.625, 5.522, 50.977
63254.300, -285.625, -45.230, 50.977
63254.320, -285.625, -45.234, 50.977
63254.330, -285.625, 5.522, 50.977
63254.350, -285.625, -45.238, 50.977
63254.360, -285.625, -45.242, 50.977
63254.380, -285.625, -45.245, 50.977
63254.390, -285.625, 5.522, 50.977
63254.400, -285.625, -45.249, 50.977
63254.420, -285.625, -45.253, 50.977
63254.430, -285.625, 5.522, 50.977
63254.450, -285.625, -45.257, 50.977
63254.460, -285.625, -45.261, 50.977
63254.470, -285.625, 5.522, 50.977
63254.490, -285.625, -45.265, 50.977
63254.500, -285.625, -45.269, 50.977
63254.510, -285.625, 5.522, 50.977
63254.530, -285.625, -45.273, 50.977
63254.540, -285.625, -45.277, 50.977
63254.550, -285.625, -45.281, 50.977
63254.570, -285.625, 5.522, 50.977
63254.580, -285.625, -45.285, 50.977
63254.600, -285.625, -45.289, 50.977
63254.610, -285.625, 5.522, 50.977
63254.630, -285.625, -45.293, 50.977
63254.640, -285.625, -45.297, 50.977
63254.650, -285.625, 5.522, 50.977
63254.670, -285.625, -45.300, 50.977
63254.680, -285.625, -45.304, 50.977
63254.700, -285.625, 5.522, 50.977
63254.710, -285.625, -45.308, 50.977
63254.720, -285.625, -45.312, 50.977
63254.740, -285.625, -45.316, 50.977
63254.750, -285.625, 5.522, 50.977
63254.770, -285.625, -45.320, 50.977
63254.780, -285.625, -45.324, 50.977
63254.790, -285.625, 5.522, 50.977
63254.800, -285.625, -45.328, 50.977
63254.820, -285.625, -45.332, 50.977
63254.830, -285.625, 5.522, 50.977
63254.850, -285.625, -45.336, 50.977
63254.860, -285.625, -45.340, 50.977
63254.880, -285.625, -45.344, 50.977
63254.890, -285.625, 5.522, 50.977
63254.900, -285.625, -45.348, 50.977
63254.920, -285.625, -45.351, 50.977
63254.930, -285.625, 5.522, 50.977
63254.950, -285.625, -45.355, 50.977
63254.960, -285.625, -45.359, 50.977
63254.970, -285.625, 5.522, 50.977
63254.980, -285.625, -45.363, 50.977
63255.000, -285.625, -45.367, 50.977
63255.010, -285.625, 5.522, 50.977
63255.030, -285.625, -45.371, 50.977
63255.040, -285.625, -45.375, 50.977
63255.050, -285.625, 5.522, 50.977
63255.070, -285.625, -45.379, 50.977
63255.080, -285.625, -45.383, 50.977
63255.100, -285.625, -45.387, 50.977
63255.110, -285.625, 5.522, 50.977
63255.130, -285.625, -45.391, 50.977
63255.140, -285.625, -45.395, 50.977
63255.150, -285.625, 5.522, 50.977
63255.170, -285.625, -45.399, 50.977
63255.180, -285.625, -45.403, 50.977
63255.190, -285.625, 5.522, 50.977
63255.210, -285.625, -45.406, 50.977
63255.220, -285.625, -45.410, 50.977
63255.230, -285.625, -45.414, 50.977
63255.250, -285.625, 5.522, 50.977
63255.260, -285.625, -45.418, 50.977
63255.280, -285.625, -45.422, 50.977
63255.290, -285.625, 5.522, 50.977
63255.300, -285.625, -45.426, 50.977
63255.320, -285.625, -45.430, 50.977
63255.330, -285.625, 5.522, 50.977
63255.350, -285.625, -45.434, 50.977
63255.360, -285.625, -45.438, 50.977
63255.380, -285.625, 5.522, 50.977
63255.390, -285.625, -45.442, 50.977
63255.400, -285.625, -45.446, 50.977
63255.420, -285.625, -45.450, 50.977
63255.430, -285.625, -45.454, 50.977
63255.450, -285.625, 5.522, 50.977
63255.460, -285.625, -45.457, 50.977
63255.470, -285.625, 5.522, 50.977
63255.490, -285.625, -45.461, 50.977
63255.500, -285.625, -45.465, 50.977
63255.510, -285.625, 5.522, 50.977
63255.530, -285.625, -45.469, 50.977
63255.540, -285.625, -45.473, 50.977
63255.550, -285.625, -45.477, 50.977
63255.570, -285.625, 5.522, 50.977
63255.580, -285.625, -45.481, 50.977
63255.600, -285.625, -45.485, 50.977
63255.610, -285.625, 5.522, 50.977
63255.630, -285.625, -45.489, 50.977
63255.640, -285.625, -45.493, 50.977
63255.650, -285.625, 5.522, 50.977
63255.670, -285.625, -45.497, 50.977
63255.680, -285.625, -45.501, 50.977
63255.690, -285.625, 5.522, 50.977
63255.710, -285.625, -45.505, 50.977
63255.720, -285.625, -45.509, 50.977
63255.730, -285.625, 5.522, 50.977
63255.750, -285.625, -45.512, 50.977
63255.760, -285.625, -45.516, 50.977
63255.780, -285.625, -45.520, 50.977
63255.790, -285.625, 5.522, 50.977
63255.800, -285.625, -45.524, 50.977
63255.820, -285.625, -45.528, 50.977
63255.830, -285.625, 5.522, 50.977
63255.850, -285.625, -45.532, 50.977
63255.860, -285.625, -45.536, 50.977
63255.870, -285.625, 5.522, 50.977
63255.890, -285.625, -45.540, 50.977
63255.900, -285.625, -45.544, 50.977
63255.910, -285.625, -45.548, 50.977
63255.930, -285.625, 5.522, 50.977
63255.950, -285.625, -45.552, 50.977
63255.960, -285.625, -45.556, 50.977
63255.970, -285.625, 5.522, 50.977
63255.980, -285.625, -45.560, 50.977
63256.000, -285.625, -45.563, 50.977
63256.010, -285.625, 5.522, 50.977
63256.030, -285.625, -45.567, 50.977
63256.040, -285.625, -45.571, 50.977
63256.050, -285.625, 5.522, 50.977
63256.070, -285.625, -45.575, 50.977
63256.080, -285.625, -45.579, 50.977
63256.100, -285.625, -45.583, 50.977
63256.110, -285.625, 5.522, 50.977
63256.130, -285.625, -45.587, 50.977
63256.140, -285.625, -45.591, 50.977
63256.150, -285.625, 5.522, 50.977
63256.160, -285.625, -45.595, 50.977
63256.180, -285.625, -45.599, 50.977
63256.190, -285.625, 5.522, 50.977
63256.210, -285.625, -45.603, 50.977
63256.220, -285.625, -45.607, 50.977
63256.230, -285.625, -45.611, 50.977
63256.250, -285.625, 5.522, 50.977
63256.270, -285.625, -45.615, 50.977
63256.280, -285.625, -45.618, 50.977
63256.290, -285.625, 5.522, 50.977
63256.300, -285.625, -45.622, 50.977
63256.320, -285.625, -45.626, 50.977
63256.330, -285.625, 5.522, 50.977
63256.350, -285.625, -45.630, 50.977
63256.360, -285.625, -45.634, 50.977
63256.380, -285.625, 5.522, 50.977
63256.390, -285.625, -45.638, 50.977
63256.400, -285.625, -45.642, 50.977
63256.410, -285.625, -45.646, 50.977
63256.430, -285.625, 5.522, 50.977
63256.450, -285.625, -45.650, 50.977
63256.460, -285.625, -45.654, 50.977
63256.470, -285.625, 5.522, 50.977
63256.480, -285.625, -45.658, 50.977
63256.500, -285.625, -45.662, 50.977
63256.510, -285.625, 5.522, 50.977
63256.530, -285.625, -45.666, 50.977
63256.540, -285.625, -45.669, 50.977
63256.550, -285.625, -45.673, 50.977
63256.570, -285.625, 5.522, 50.977
63256.580, -285.625, -45.677, 50.977
63256.600, -285.625, -45.681, 50.977
63256.610, -285.625, 5.522, 50.977
63256.630, -285.625, -45.685, 50.977
63256.640, -285.625, -45.689, 50.977
63256.650, -285.625, 5.522, 50.977
63256.670, -285.625, -45.693, 50.977
63256.680, -285.625, -45.697, 50.977
63256.690, -285.625, 5.522, 50.977
63256.710, -285.625, -45.701, 50.977
63256.720, -285.625, -45.705, 50.977
63256.730, -285.625, -45.709, 50.977
63256.750, -285.625, 5.522, 50.977
63256.770, -285.625, -45.713, 50.977
63256.780, -285.625, -45.717, 50.977
63256.790, -285.625, 5.522, 50.977
63256.800, -285.625, -45.721, 50.977
63256.820, -285.625, -45.724, 50.977
63256.830, -285.625, 5.522, 50.977
63256.850, -285.625, -45.728, 50.977
63256.860, -285.625, -45.732, 50.977
63256.880, -285.625, 5.522, 50.977
63256.890, -285.625, -45.736, 50.977
63256.900, -285.625, -45.740, 50.977
63256.920, -285.625, -45.744, 50.977
63256.930, -285.625, 5.522, 50.977
63256.950, -285.625, -45.748, 50.977
63256.960, -285.625, -45.752, 50.977
63256.970, -285.625, 5.522, 50.977
63256.980, -285.625, -45.756, 50.977
63257.000, -285.625, -45.760, 50.977
63257.010, -285.625, 5.522, 50.977
63257.030, -285.625, -45.764, 50.977
63257.040, -285.625, -45.768, 50.977
63257.050, -285.625, 5.522, 50.977
63257.070, -285.625, -45.772, 50.977
63257.080, -285.625, -45.775, 50.977
63257.100, -285.625, -45.779, 50.977
63257.110, -285.625, 5.522, 50.977
63257.130, -285.625, -45.783, 50.977
63257.140, -285.625, -45.787, 50.977
63257.150, -285.625, 5.522, 50.977
63257.160, -285.625, -45.791, 50.977
63257.180, -285.625, -45.795, 50.977
63257.190, -285.625, 5.522, 50.977
63257.210, -285.625, -45.799, 50.977
63257.220, -285.625, -45.803, 50.977
63257.230, -285.625, -45.807, 50.977
63257.250, -285.625, 5.522, 50.977
63257.270, -285.625, -45.811, 50.977
63257.280, -285.625, -45.815, 50.977
63257.290, -285.625, 5.522, 50.977
63257.300, -285.625, -45.819, 50.977
63257.320, -285.625, -45.823, 50.977
63257.330, -285.625, 5.522, 50.977
63257.350, -285.625, -45.827, 50.977
63257.360, -285.625, -45.830, 50.977
63257.380, -285.625, 5.522, 50.977
63257.390, -285.625, -45.834, 50.977
63257.400, -285.625, -45.838, 50.977
63257.420, -285.625, -45.842, 50.977
63257.430, -285.625, 5.522, 50.977
63257.450, -285.625, -45.846, 50.977
63257.460, -285.625, -45.850, 50.977
63257.470, -285.625, 5.522, 50.977
63257.480, -285.625, -45.854, 50.977
63257.500, -285.625, -45.858, 50.977
63257.510, -285.625, 5.522, 50.977
63257.530, -285.625, -45.862, 50.977
63257.540, -285.625, -45.866, 50.977
63257.550, -285.625, -45.870, 50.977
63257.570, -285.625, 5.522, 50.977
63257.580, -285.625, -45.874, 50.977
63257.600, -285.625, -45.878, 50.977
63257.610, -285.625, 5.522, 50.977
63257.630, -285.625, -45.881, 50.977
63257.640, -285.625, -45.885, 50.977
63257.650, -285.625, 5.522, 50.977
63257.660, -285.625, -45.889, 50.977
63257.680, -285.625, -45.893, 50.977
63257.700, -285.625, 5.522, 50.977
63257.710, -285.625, -45.897, 50.977
63257.720, -285.625, -45.901, 50.977
63257.740, -285.625, -45.905, 50.977
63257.750, -285.625, 5.522, 50.977
63257.760, -285.625, -45.909, 50.977
63257.780, -285.625, -45.913, 50.977
63257.790, -285.625, 5.522, 50.977
63257.800, -285.625, -45.917, 50.977
63257.820, -285.625, -45.921, 50.977
63257.830, -285.625, 5.522, 50.977
63257.850, -285.625, -45.925, 50.977
63257.860, -285.625, -45.929, 50.977
63257.880, -285.625, 5.522, 50.977
63257.890, -285.625, -45.933, 50.977
63257.900, -285.625, -45.936, 50.977
63257.920, -285.625, -45.940, 50.977
63257.930, -285.625, 5.522, 50.977
63257.950, -285.625, -45.944, 50.977
63257.960, -285.625, -45.948, 50.977
63257.970, -285.625, 5.522, 50.977
63257.990, -285.625, -45.952, 50.977
63258.000, -285.625, -45.956, 50.977
63258.010, -285.625, 5.522, 50.977
63258.030, -285.625, -45.960, 50.977
63258.040, -285.625, -45.964, 50.977
63258.050, -285.625, -45.968, 50.977
63258.070, -285.625, 5.522, 50.977
63258.080, -285.625, -45.972, 50.977
63258.100, -285.625, -45.976, 50.977
63258.110, -285.625, 5.522, 50.977
63258.130, -285.625, -45.980, 50.977
63258.140, -285.625, -45.984, 50.977
63258.150, -285.625, 5.522, 50.977
63258.160, -285.625, -45.987, 50.977
63258.180, -285.625, -45.991, 50.977
63258.200, -285.625, 5.522, 50.977
63258.210, -285.625, -45.995, 50.977
63258.220, -285.625, -45.999, 50.977
63258.230, -285.625, -46.003, 50.977
63258.250, -285.625, 5.522, 50.977
63258.270, -285.625, -46.007, 50.977
63258.280, -285.625, -46.011, 50.977
63258.290, -285.625, 5.522, 50.977
63258.300, -285.625, -46.015, 50.977
63258.320, -285.625, -46.019, 50.977
63258.330, -285.625, 5.522, 50.977
