Elapsed Time (s), Position (X), Position (Y), Position (Z)
63257.110, -285.611, 5.824, -89.178
63257.130, -285.608, 5.876, -89.072
63257.140, -285.610, 5.872, -89.006
63257.150, -285.618, 5.820, -88.903
63257.160, -285.615, 5.871, -88.824
63257.180, -285.617, 5.866, -88.733
63257.190, -285.624, 5.817, -88.643
63257.210, -285.621, 5.858, -88.561
63257.220, -285.623, 5.865, -88.474
63257.230, -285.626, 5.854, -88.383
63257.250, -285.633, 5.812, -88.289
63257.270, -285.630, 5.852, -88.205
63257.280, -285.632, 5.857, -88.126
63257.290, -285.640, 5.808, -88.031
63257.300, -285.636, 5.853, -87.955
63257.320, -285.639, 5.852, -87.875
63257.330, -285.646, 5.804, -87.781
63257.350, -285.643, 5.849, -87.703
63257.360, -285.645, 5.847, -87.623
63257.380, -285.652, 5.801, -87.535
63257.390, -285.649, 5.845, -87.460
63257.400, -285.651, 5.845, -87.384
63257.420, -285.653, 5.842, -87.297
63257.430, -285.660, 5.796, -87.212
63257.450, -285.657, 5.839, -87.136
63257.460, -285.659, 5.838, -87.065
63257.470, -285.666, 5.793, -86.982
63257.480, -285.663, 5.835, -86.908
63257.500, -285.665, 5.834, -86.835
63257.510, -285.672, 5.789, -86.752
63257.530, -285.669, 5.832, -86.682
63257.540, -285.670, 5.830, -86.614
63257.550, -285.672, 5.833, -86.535
63257.570, -285.679, 5.785, -86.458
63257.580, -285.676, 5.830, -86.390
63257.600, -285.678, 5.821, -86.323
63257.610, -285.685, 5.782, -86.245
63257.630, -285.681, 5.823, -86.179
63257.640, -285.683, 5.825, -86.112
63257.650, -285.690, 5.779, -86.036
63257.660, -285.686, 5.822, -85.970
63257.680, -285.688, 5.823, -85.903
63257.700, -285.695, 5.776, -85.830
63257.710, -285.692, 5.820, -85.765
63257.720, -285.693, 5.811, -85.703
63257.740, -285.695, 5.817, -85.635
63257.750, -285.702, 5.772, -85.567
63257.760, -285.697, 5.811, -85.506
63257.780, -285.699, 5.811, -85.448
63257.790, -285.707, 5.770, -85.377
63257.800, -285.703, 5.811, -85.318
63257.820, -285.705, 5.806, -85.263
63257.830, -285.711, 5.767, -85.198
63257.850, -285.708, 5.807, -85.139
63257.860, -285.709, 5.800, -85.085
63257.880, -285.716, 5.765, -85.020
63257.890, -285.712, 5.804, -84.963
63257.900, -285.713, 5.801, -84.910
63257.920, -285.715, 5.804, -84.850
63257.930, -285.721, 5.761, -84.789
63257.950, -285.718, 5.801, -84.739
63257.960, -285.720, 5.802, -84.663
63257.970, -285.726, 5.759, -84.625
63257.990, -285.722, 5.799, -84.569
63258.000, -285.723, 5.796, -84.523
63258.010, -285.730, 5.757, -84.467
63258.030, -285.726, 5.797, -84.418
63258.040, -285.727, 5.794, -84.372
63258.050, -285.728, 5.787, -84.322
63258.070, -285.735, 5.754, -84.270
63258.080, -285.731, 5.791, -84.224
63258.100, -285.732, 5.785, -84.179
63258.110, -285.738, 5.752, -84.129
63258.130, -285.734, 5.790, -84.086
63258.140, -285.735, 5.781, -84.042
63258.150, -285.742, 5.750, -83.993
63258.160, -285.738, 5.788, -83.951
63258.180, -285.738, 5.782, -83.911
63258.200, -285.745, 5.748, -83.862
63258.210, -285.741, 5.788, -83.825
63258.220, -285.742, 5.785, -83.786
63258.230, -285.743, 5.778, -83.743
63258.250, -285.749, 5.746, -83.701
63258.270, -285.745, 5.785, -83.665
63258.280, -285.746, 5.780, -83.628
63258.290, -285.752, 5.744, -83.588
63258.300, -285.747, 5.785, -83.553
63258.320, -285.748, 5.783, -83.518
63258.330, -285.754, 5.743, -83.480
