Time, Hand, Button
17:34:19.332, Hand, Primary Button
17:34:19.348, Hand, Primary Button
17:34:19.361, Hand, Primary Button
17:34:19.374, Hand, Primary Button
17:34:19.388, Hand, Primary Button
17:34:19.402, Hand, Primary Button
17:34:19.416, Hand, Primary Button
17:34:19.430, Hand, Primary Button
17:34:19.445, Hand, Primary Button
17:34:19.458, Hand, Primary Button
17:34:19.472, Hand, Primary Button
17:34:19.486, Hand, Primary Button
17:34:19.500, Hand, Primary Button
17:34:19.514, Hand, Primary Button
17:34:19.527, Hand, Primary Button
17:34:19.541, Hand, Primary Button
17:34:19.556, Hand, Primary Button
17:34:19.569, Hand, Primary Button
17:34:19.584, Hand, Primary Button
17:34:19.598, Hand, Primary Button
17:34:19.612, Hand, Primary Button
17:34:19.626, Hand, Primary Button
17:34:19.640, Hand, Primary Button
17:34:19.653, Hand, Primary Button
17:34:19.668, Hand, Primary Button
17:34:19.681, Hand, Primary Button
17:34:19.695, Hand, Primary Button
17:34:19.708, Hand, Primary Button
17:34:19.722, Hand, Primary Button
17:34:19.736, Hand, Primary Button
17:34:19.749, Hand, Primary Button
17:34:19.765, Hand, Primary Button
17:34:19.778, Hand, Primary Button
17:34:19.791, Hand, Primary Button
17:34:19.806, Hand, Primary Button
17:34:19.820, Hand, Primary Button
17:34:19.832, Hand, Primary Button
17:34:19.847, Hand, Primary Button
17:34:19.861, Hand, Primary Button
17:34:19.875, Hand, Primary Button
17:34:19.888, Hand, Primary Button
17:34:19.902, Hand, Primary Button
17:34:19.917, Hand, Primary Button
17:34:19.930, Hand, Primary Button
17:34:19.945, Hand, Primary Button
17:34:19.958, Hand, Primary Button
17:34:19.972, Hand, Primary Button
17:34:19.986, Hand, Primary Button
17:34:20.000, Hand, Primary Button
17:34:20.014, Hand, Primary Button
17:34:20.027, Hand, Primary Button
17:34:20.041, Hand, Primary Button
17:34:20.055, Hand, Primary Button
17:34:20.069, Hand, Primary Button
17:34:20.084, Hand, Primary Button
17:34:20.098, Hand, Primary Button
17:34:20.110, Hand, Primary Button
17:34:20.125, Hand, Primary Button
17:34:20.139, Hand, Primary Button
17:34:20.152, Hand, Primary Button
17:34:20.166, Hand, Primary Button
17:34:20.181, Hand, Primary Button
17:34:20.194, Hand, Primary Button
17:34:20.209, Hand, Primary Button
17:34:20.223, Hand, Primary Button
17:34:20.237, Hand, Primary Button
17:34:20.249, Hand, Primary Button
17:34:20.264, Hand, Primary Button
17:34:20.279, Hand, Primary Button
17:34:20.291, Hand, Primary Button
17:34:20.305, Hand, Primary Button
17:34:20.319, Hand, Primary Button
17:34:20.333, Hand, Primary Button
17:34:20.348, Hand, Primary Button
17:34:20.361, Hand, Primary Button
17:34:20.375, Hand, Primary Button
17:34:20.388, Hand, Primary Button
17:34:20.404, Hand, Primary Button
17:34:20.417, Hand, Primary Button
17:34:20.431, Hand, Primary Button
17:34:20.446, Hand, Primary Button
17:34:20.460, Hand, Primary Button
17:34:20.474, Hand, Primary Button
17:34:20.488, Hand, Primary Button
17:34:20.501, Hand, Primary Button
17:34:20.514, Hand, Primary Button
17:34:20.529, Hand, Primary Button
17:34:20.542, Hand, Primary Button
17:34:20.556, Hand, Primary Button
17:34:20.569, Hand, Primary Button
17:34:20.583, Hand, Primary Button
17:34:20.598, Hand, Primary Button
17:34:20.611, Hand, Primary Button
17:34:20.625, Hand, Primary Button
17:34:20.639, Hand, Primary Button
17:34:20.652, Hand, Primary Button
17:34:20.666, Hand, Primary Button
17:34:20.680, Hand, Primary Button
17:34:20.694, Hand, Primary Button
17:34:20.709, Hand, Primary Button
17:34:20.722, Hand, Primary Button
17:34:20.736, Hand, Primary Button
17:34:20.750, Hand, Primary Button
17:34:20.764, Hand, Primary Button
17:34:20.778, Hand, Primary Button
17:34:20.791, Hand, Primary Button
17:34:20.806, Hand, Primary Button
17:34:20.820, Hand, Primary Button
17:34:20.833, Hand, Primary Button
17:34:20.847, Hand, Primary Button
17:34:20.861, Hand, Primary Button
17:34:20.875, Hand, Primary Button
17:34:20.889, Hand, Primary Button
17:34:20.903, Hand, Primary Button
17:34:20.916, Hand, Primary Button
17:34:20.931, Hand, Primary Button
17:34:20.945, Hand, Primary Button
17:34:20.959, Hand, Primary Button
17:34:20.971, Hand, Primary Button
17:34:20.985, Hand, Primary Button
17:34:21.001, Hand, Primary Button
17:34:21.013, Hand, Primary Button
17:34:21.028, Hand, Primary Button
17:34:21.042, Hand, Primary Button
17:34:21.055, Hand, Primary Button
17:34:21.069, Hand, Primary Button
17:34:21.083, Hand, Primary Button
17:34:21.097, Hand, Primary Button
17:34:21.111, Hand, Primary Button
17:34:21.125, Hand, Primary Button
17:34:21.139, Hand, Primary Button
17:34:21.151, Hand, Primary Button
17:34:21.167, Hand, Primary Button
17:34:21.181, Hand, Primary Button
17:34:21.195, Hand, Primary Button
17:34:21.208, Hand, Primary Button
17:34:21.222, Hand, Primary Button
17:34:21.235, Hand, Primary Button
17:34:21.249, Hand, Primary Button
17:34:21.264, Hand, Primary Button
17:34:21.278, Hand, Primary Button
17:34:21.291, Hand, Primary Button
17:34:21.305, Hand, Primary Button
17:34:21.320, Hand, Primary Button
17:34:21.332, Hand, Primary Button
17:34:21.348, Hand, Primary Button
17:34:21.361, Hand, Primary Button
17:34:21.375, Hand, Primary Button
17:34:21.389, Hand, Primary Button
17:34:21.402, Hand, Primary Button
17:34:21.416, Hand, Primary Button
17:34:21.430, Hand, Primary Button
17:34:21.444, Hand, Primary Button
17:34:21.459, Hand, Primary Button
17:34:21.471, Hand, Primary Button
17:34:21.487, Hand, Primary Button
17:34:21.500, Hand, Primary Button
17:34:21.514, Hand, Primary Button
17:34:21.528, Hand, Primary Button
17:34:21.542, Hand, Primary Button
17:34:21.555, Hand, Primary Button
17:34:21.569, Hand, Primary Button
17:34:21.584, Hand, Primary Button
17:34:21.597, Hand, Primary Button
17:34:21.611, Hand, Primary Button
17:34:21.625, Hand, Primary Button
17:34:21.638, Hand, Primary Button
17:34:21.652, Hand, Primary Button
17:34:21.667, Hand, Primary Button
17:34:21.681, Hand, Primary Button
17:34:21.694, Hand, Primary Button
17:34:21.709, Hand, Primary Button
17:34:21.722, Hand, Primary Button
17:34:21.737, Hand, Primary Button
17:34:21.749, Hand, Primary Button
17:34:21.765, Hand, Primary Button
17:34:21.778, Hand, Primary Button
17:34:21.791, Hand, Primary Button
17:34:21.805, Hand, Primary Button
17:34:21.819, Hand, Primary Button
17:34:21.833, Hand, Primary Button
17:34:21.847, Hand, Primary Button
17:34:21.861, Hand, Primary Button
17:34:21.875, Hand, Primary Button
17:34:21.888, Hand, Primary Button
17:34:21.902, Hand, Primary Button
17:34:21.917, Hand, Primary Button
17:34:21.929, Hand, Primary Button
17:34:21.945, Hand, Primary Button
17:34:21.959, Hand, Primary Button
17:34:21.972, Hand, Primary Button
17:34:21.986, Hand, Primary Button
17:34:22.001, Hand, Primary Button
17:34:22.013, Hand, Primary Button
17:34:22.029, Hand, Primary Button
17:34:22.042, Hand, Primary Button
17:34:22.056, Hand, Primary Button
17:34:22.068, Hand, Primary Button
17:34:22.084, Hand, Primary Button
17:34:22.098, Hand, Primary Button
17:34:22.111, Hand, Primary Button
17:34:22.125, Hand, Primary Button
17:34:22.139, Hand, Primary Button
17:34:22.152, Hand, Primary Button
17:34:22.167, Hand, Primary Button
17:34:22.181, Hand, Primary Button
17:34:22.194, Hand, Primary Button
17:34:22.209, Hand, Primary Button
17:34:22.222, Hand, Primary Button
17:34:22.237, Hand, Primary Button
17:34:22.249, Hand, Primary Button
17:34:22.264, Hand, Primary Button
17:34:22.279, Hand, Primary Button
17:34:22.292, Hand, Primary Button
17:34:22.306, Hand, Primary Button
17:34:22.319, Hand, Primary Button
17:34:22.333, Hand, Primary Button
17:34:22.348, Hand, Primary Button
17:34:22.362, Hand, Primary Button
17:34:22.376, Hand, Primary Button
17:34:22.389, Hand, Primary Button
17:34:22.403, Hand, Primary Button
17:34:22.417, Hand, Primary Button
17:34:22.431, Hand, Primary Button
17:34:22.444, Hand, Primary Button
17:34:22.459, Hand, Primary Button
17:34:22.472, Hand, Primary Button
17:34:22.487, Hand, Primary Button
17:34:22.501, Hand, Primary Button
17:34:22.513, Hand, Primary Button
17:34:22.528, Hand, Primary Button
17:34:22.542, Hand, Primary Button
17:34:22.556, Hand, Primary Button
17:34:22.569, Hand, Primary Button
17:34:22.584, Hand, Primary Button
17:34:22.598, Hand, Primary Button
17:34:22.612, Hand, Primary Button
17:34:22.625, Hand, Primary Button
17:34:22.639, Hand, Primary Button
17:34:22.653, Hand, Primary Button
17:34:22.667, Hand, Primary Button
17:34:22.680, Hand, Primary Button
17:34:22.694, Hand, Primary Button
17:34:22.709, Hand, Primary Button
17:34:22.722, Hand, Primary Button
17:34:22.736, Hand, Primary Button
17:34:22.750, Hand, Primary Button
17:34:22.764, Hand, Primary Button
17:34:22.779, Hand, Primary Button
17:34:22.791, Hand, Primary Button
17:34:22.805, Hand, Primary Button
17:34:22.820, Hand, Primary Button
17:34:22.832, Hand, Primary Button
17:34:22.848, Hand, Primary Button
17:34:22.861, Hand, Primary Button
17:34:22.875, Hand, Primary Button
17:34:22.889, Hand, Primary Button
17:34:22.903, Hand, Primary Button
17:34:22.917, Hand, Primary Button
17:34:22.931, Hand, Primary Button
17:34:22.946, Hand, Primary Button
17:34:22.961, Hand, Primary Button
17:34:22.974, Hand, Primary Button
17:34:22.988, Hand, Primary Button
17:34:23.002, Hand, Primary Button
17:34:23.015, Hand, Primary Button
17:34:23.028, Hand, Primary Button
17:34:23.042, Hand, Primary Button
17:34:23.056, Hand, Primary Button
17:34:23.069, Hand, Primary Button
17:34:23.083, Hand, Primary Button
17:34:23.097, Hand, Primary Button
17:34:23.111, Hand, Primary Button
17:34:23.125, Hand, Primary Button
17:34:23.138, Hand, Primary Button
17:34:23.152, Hand, Primary Button
17:34:23.167, Hand, Primary Button
17:34:23.180, Hand, Primary Button
17:34:23.194, Hand, Primary Button
17:34:23.209, Hand, Primary Button
17:34:23.223, Hand, Primary Button
17:34:23.237, Hand, Primary Button
17:34:23.250, Hand, Primary Button
17:34:23.264, Hand, Primary Button
17:34:23.278, Hand, Primary Button
17:34:23.291, Hand, Primary Button
17:34:23.305, Hand, Primary Button
17:34:23.319, Hand, Primary Button
17:34:23.333, Hand, Primary Button
17:34:23.347, Hand, Primary Button
17:34:23.361, Hand, Primary Button
17:34:23.375, Hand, Primary Button
17:34:23.389, Hand, Primary Button
17:34:23.403, Hand, Primary Button
17:34:23.416, Hand, Primary Button
17:34:23.431, Hand, Primary Button
17:34:23.445, Hand, Primary Button
17:34:23.459, Hand, Primary Button
17:34:23.472, Hand, Primary Button
17:34:23.486, Hand, Primary Button
17:34:23.500, Hand, Primary Button
17:34:23.514, Hand, Primary Button
17:34:23.529, Hand, Primary Button
17:34:23.542, Hand, Primary Button
17:34:23.556, Hand, Primary Button
17:34:23.570, Hand, Primary Button
17:34:23.584, Hand, Primary Button
17:34:23.599, Hand, Primary Button
17:34:23.611, Hand, Primary Button
17:34:23.626, Hand, Primary Button
17:34:23.639, Hand, Primary Button
17:34:23.653, Hand, Primary Button
17:34:23.668, Hand, Primary Button
17:34:23.681, Hand, Primary Button
17:34:23.695, Hand, Primary Button
17:34:23.709, Hand, Primary Button
17:34:23.723, Hand, Primary Button
17:34:23.737, Hand, Primary Button
17:34:23.750, Hand, Primary Button
17:34:23.765, Hand, Primary Button
17:34:23.779, Hand, Primary Button
17:34:23.791, Hand, Primary Button
17:34:23.805, Hand, Primary Button
17:34:23.820, Hand, Primary Button
17:34:23.834, Hand, Primary Button
17:34:23.847, Hand, Primary Button
17:34:23.861, Hand, Primary Button
17:34:23.874, Hand, Primary Button
17:34:23.890, Hand, Primary Button
17:34:23.904, Hand, Primary Button
17:34:23.916, Hand, Primary Button
17:34:23.930, Hand, Primary Button
17:34:23.945, Hand, Primary Button
17:34:23.959, Hand, Primary Button
17:34:23.972, Hand, Primary Button
17:34:23.987, Hand, Primary Button
17:34:24.001, Hand, Primary Button
17:34:24.013, Hand, Primary Button
17:34:24.029, Hand, Primary Button
17:34:24.042, Hand, Primary Button
17:34:24.055, Hand, Primary Button
17:34:24.070, Hand, Primary Button
17:34:24.084, Hand, Primary Button
17:34:24.097, Hand, Primary Button
17:34:24.111, Hand, Primary Button
17:34:24.126, Hand, Primary Button
17:34:24.140, Hand, Primary Button
17:34:24.152, Hand, Primary Button
17:34:24.167, Hand, Primary Button
17:34:24.181, Hand, Primary Button
17:34:24.195, Hand, Primary Button
17:34:24.208, Hand, Primary Button
17:34:24.222, Hand, Primary Button
17:34:24.236, Hand, Primary Button
17:34:24.249, Hand, Primary Button
17:34:24.265, Hand, Primary Button
17:34:24.278, Hand, Primary Button
17:34:24.292, Hand, Primary Button
17:34:24.307, Hand, Primary Button
17:34:24.321, Hand, Primary Button
17:34:24.333, Hand, Primary Button
17:34:24.347, Hand, Primary Button
17:34:24.362, Hand, Primary Button
17:34:24.375, Hand, Primary Button
17:34:24.390, Hand, Primary Button
17:34:24.403, Hand, Primary Button
17:34:24.417, Hand, Primary Button
17:34:24.430, Hand, Primary Button
17:34:24.445, Hand, Primary Button
17:34:24.459, Hand, Primary Button
