Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:25.500, -0.131, 0.403, 0.013, 0.906
15:49:25.529, -0.132, 0.401, 0.013, 0.906
15:49:25.556, -0.132, 0.399, 0.013, 0.907
15:49:25.570, -0.131, 0.398, 0.013, 0.908
15:49:25.597, -0.131, 0.396, 0.012, 0.909
15:49:25.614, -0.130, 0.395, 0.011, 0.909
15:49:25.638, -0.129, 0.393, 0.011, 0.910
15:49:25.652, -0.129, 0.391, 0.011, 0.911
15:49:25.680, -0.128, 0.389, 0.011, 0.912
15:49:25.709, -0.127, 0.387, 0.011, 0.913
15:49:25.736, -0.127, 0.384, 0.010, 0.914
15:49:25.750, -0.127, 0.383, 0.010, 0.915
15:49:25.777, -0.128, 0.381, 0.009, 0.916
15:49:25.806, -0.128, 0.379, 0.009, 0.917
15:49:25.833, -0.129, 0.377, 0.008, 0.917
15:49:25.862, -0.130, 0.375, 0.008, 0.918
15:49:25.889, -0.131, 0.373, 0.008, 0.919
15:49:25.917, -0.131, 0.371, 0.008, 0.920
15:49:25.945, -0.131, 0.368, 0.008, 0.920
15:49:25.972, -0.130, 0.366, 0.009, 0.922
15:49:25.986, -0.129, 0.365, 0.008, 0.922
15:49:26.013, -0.129, 0.361, 0.008, 0.924
15:49:26.029, -0.128, 0.360, 0.007, 0.924
15:49:26.042, -0.128, 0.358, 0.007, 0.925
15:49:26.056, -0.129, 0.356, 0.007, 0.925
15:49:26.070, -0.129, 0.355, 0.007, 0.926
15:49:26.085, -0.129, 0.353, 0.007, 0.927
15:49:26.097, -0.129, 0.351, 0.007, 0.927
15:49:26.111, -0.130, 0.350, 0.007, 0.928
15:49:26.126, -0.130, 0.349, 0.006, 0.928
15:49:26.140, -0.130, 0.347, 0.005, 0.929
15:49:26.167, -0.130, 0.345, 0.005, 0.930
15:49:26.182, -0.131, 0.343, 0.005, 0.930
15:49:26.194, -0.131, 0.342, 0.004, 0.931
15:49:26.222, -0.131, 0.340, 0.004, 0.931
15:49:26.236, -0.132, 0.338, 0.004, 0.932
15:49:26.265, -0.132, 0.336, 0.003, 0.933
15:49:26.278, -0.132, 0.334, 0.003, 0.933
15:49:26.306, -0.133, 0.332, 0.003, 0.934
15:49:26.320, -0.133, 0.331, 0.002, 0.934
15:49:26.333, -0.133, 0.329, 0.002, 0.935
15:49:26.362, -0.134, 0.326, 0.002, 0.936
15:49:26.375, -0.134, 0.325, 0.001, 0.936
15:49:26.390, -0.134, 0.324, 0.001, 0.937
15:49:26.417, -0.134, 0.321, 0.000, 0.938
15:49:26.431, -0.134, 0.319, 0.000, 0.938
15:49:26.448, -0.134, 0.318, 0.000, 0.939
15:49:26.459, -0.134, 0.317, -0.001, 0.939
15:49:26.472, -0.134, 0.315, -0.001, 0.939
15:49:26.487, -0.134, 0.314, -0.001, 0.940
15:49:26.513, -0.134, 0.311, -0.001, 0.941
15:49:26.529, -0.134, 0.310, -0.001, 0.941
15:49:26.555, -0.133, 0.307, -0.002, 0.942
15:49:26.570, -0.133, 0.306, -0.002, 0.943
15:49:26.596, -0.133, 0.303, -0.003, 0.944
15:49:26.625, -0.133, 0.301, -0.003, 0.944
15:49:26.640, -0.133, 0.299, -0.004, 0.945
15:49:26.653, -0.133, 0.298, -0.004, 0.945
15:49:26.681, -0.133, 0.295, -0.004, 0.946
15:49:26.709, -0.133, 0.293, -0.004, 0.947
15:49:26.723, -0.133, 0.291, -0.004, 0.947
15:49:26.750, -0.132, 0.288, -0.005, 0.948
15:49:26.778, -0.132, 0.286, -0.005, 0.949
15:49:26.807, -0.132, 0.283, -0.005, 0.950
15:49:26.820, -0.132, 0.281, -0.005, 0.951
15:49:26.834, -0.132, 0.280, -0.005, 0.951
15:49:26.847, -0.132, 0.278, -0.005, 0.952
15:49:26.862, -0.132, 0.276, -0.005, 0.952
15:49:26.875, -0.132, 0.274, -0.005, 0.953
15:49:26.890, -0.132, 0.272, -0.005, 0.953
15:49:26.904, -0.132, 0.270, -0.005, 0.954
15:49:26.917, -0.132, 0.268, -0.005, 0.954
15:49:26.931, -0.131, 0.267, -0.005, 0.955
15:49:26.945, -0.131, 0.264, -0.005, 0.956
15:49:26.958, -0.131, 0.262, -0.005, 0.956
15:49:26.972, -0.131, 0.260, -0.005, 0.957
15:49:26.987, -0.131, 0.257, -0.005, 0.958
15:49:27.000, -0.130, 0.254, -0.005, 0.958
15:49:27.014, -0.130, 0.251, -0.005, 0.959
15:49:27.028, -0.130, 0.249, -0.005, 0.960
15:49:27.043, -0.130, 0.245, -0.005, 0.961
15:49:27.057, -0.130, 0.242, -0.005, 0.961
15:49:27.070, -0.130, 0.239, -0.004, 0.962
15:49:27.085, -0.130, 0.235, -0.004, 0.963
15:49:27.097, -0.130, 0.231, -0.004, 0.964
15:49:27.113, -0.130, 0.228, -0.003, 0.965
15:49:27.126, -0.131, 0.223, -0.003, 0.966
15:49:27.140, -0.132, 0.220, -0.003, 0.967
15:49:27.154, -0.132, 0.216, -0.002, 0.967
15:49:27.167, -0.133, 0.211, -0.003, 0.968
15:49:27.181, -0.133, 0.207, -0.002, 0.969
15:49:27.195, -0.134, 0.202, -0.002, 0.970
15:49:27.210, -0.135, 0.197, -0.001, 0.971
15:49:27.223, -0.135, 0.190, 0.001, 0.972
15:49:27.237, -0.136, 0.183, 0.002, 0.974
15:49:27.250, -0.136, 0.176, 0.004, 0.975
15:49:27.265, -0.138, 0.165, 0.004, 0.977
15:49:27.281, -0.139, 0.156, 0.006, 0.978
15:49:27.293, -0.140, 0.144, 0.006, 0.980
15:49:27.307, -0.142, 0.127, 0.007, 0.982
15:49:27.319, -0.143, 0.112, 0.006, 0.983
15:49:27.333, -0.143, 0.099, 0.006, 0.985
15:49:27.347, -0.144, 0.080, 0.004, 0.986
15:49:27.362, -0.146, 0.062, 0.003, 0.987
15:49:27.376, -0.147, 0.046, 0.002, 0.988
15:49:27.389, -0.148, 0.027, 0.000, 0.989
15:49:27.403, -0.148, 0.009, -0.002, 0.989
15:49:27.416, -0.148, -0.011, -0.004, 0.989
15:49:27.432, -0.149, -0.031, -0.007, 0.988
15:49:27.446, -0.149, -0.049, -0.008, 0.988
15:49:27.459, -0.148, -0.071, -0.012, 0.986
15:49:27.473, -0.147, -0.091, -0.014, 0.985
15:49:27.486, -0.146, -0.111, -0.018, 0.983
15:49:27.500, -0.145, -0.131, -0.022, 0.981
15:49:27.514, -0.143, -0.151, -0.026, 0.978
15:49:27.529, -0.142, -0.171, -0.030, 0.975
15:49:27.542, -0.141, -0.191, -0.033, 0.971
15:49:27.556, -0.139, -0.211, -0.037, 0.967
15:49:27.571, -0.138, -0.231, -0.041, 0.962
15:49:27.584, -0.138, -0.250, -0.044, 0.957
15:49:27.598, -0.134, -0.269, -0.046, 0.953
15:49:27.612, -0.132, -0.288, -0.048, 0.947
15:49:27.626, -0.129, -0.305, -0.052, 0.942
15:49:27.640, -0.126, -0.321, -0.057, 0.937
15:49:27.653, -0.124, -0.336, -0.061, 0.932
15:49:27.668, -0.122, -0.352, -0.067, 0.926
15:49:27.682, -0.121, -0.365, -0.073, 0.920
15:49:27.694, -0.120, -0.378, -0.079, 0.915
15:49:27.708, -0.118, -0.391, -0.084, 0.909
15:49:27.723, -0.116, -0.404, -0.089, 0.903
15:49:27.737, -0.114, -0.419, -0.094, 0.896
15:49:27.750, -0.111, -0.430, -0.098, 0.891
15:49:27.766, -0.109, -0.436, -0.104, 0.887
15:49:27.778, -0.108, -0.444, -0.110, 0.883
15:49:27.793, -0.107, -0.451, -0.115, 0.879
15:49:27.806, -0.106, -0.457, -0.120, 0.875
15:49:27.820, -0.107, -0.463, -0.125, 0.871
15:49:27.834, -0.107, -0.469, -0.128, 0.867
15:49:27.848, -0.108, -0.473, -0.131, 0.865
15:49:27.863, -0.110, -0.473, -0.131, 0.864
15:49:27.875, -0.112, -0.475, -0.133, 0.862
15:49:27.890, -0.112, -0.478, -0.135, 0.861
15:49:27.904, -0.114, -0.474, -0.135, 0.863
15:49:27.916, -0.115, -0.472, -0.135, 0.864
15:49:27.932, -0.117, -0.470, -0.136, 0.864
15:49:27.945, -0.119, -0.467, -0.136, 0.865
15:49:27.959, -0.122, -0.464, -0.137, 0.867
15:49:27.973, -0.128, -0.456, -0.136, 0.870
15:49:27.986, -0.130, -0.453, -0.136, 0.871
15:49:28.000, -0.135, -0.447, -0.136, 0.874
15:49:28.014, -0.138, -0.441, -0.135, 0.876
15:49:28.029, -0.142, -0.436, -0.135, 0.879
15:49:28.043, -0.144, -0.431, -0.134, 0.881
15:49:28.056, -0.146, -0.426, -0.133, 0.883
15:49:28.070, -0.148, -0.419, -0.132, 0.886
15:49:28.084, -0.151, -0.414, -0.131, 0.888
15:49:28.098, -0.152, -0.409, -0.131, 0.890
15:49:28.115, -0.154, -0.403, -0.131, 0.893
15:49:28.127, -0.156, -0.398, -0.131, 0.895
15:49:28.142, -0.157, -0.393, -0.130, 0.897
15:49:28.156, -0.158, -0.389, -0.130, 0.898
15:49:28.169, -0.158, -0.385, -0.130, 0.900
15:49:28.183, -0.157, -0.382, -0.128, 0.902
15:49:28.197, -0.158, -0.378, -0.128, 0.903
15:49:28.210, -0.157, -0.377, -0.127, 0.904
15:49:28.236, -0.158, -0.374, -0.127, 0.905
15:49:28.252, -0.158, -0.372, -0.126, 0.906
15:49:28.265, -0.158, -0.370, -0.126, 0.907
15:49:28.279, -0.157, -0.368, -0.124, 0.908
15:49:28.293, -0.156, -0.366, -0.123, 0.909
15:49:28.306, -0.154, -0.363, -0.121, 0.911
15:49:28.320, -0.153, -0.360, -0.120, 0.913
15:49:28.334, -0.151, -0.357, -0.119, 0.914
15:49:28.348, -0.149, -0.354, -0.116, 0.916
15:49:28.362, -0.148, -0.351, -0.115, 0.917
15:49:28.375, -0.146, -0.348, -0.111, 0.919
15:49:28.390, -0.144, -0.345, -0.109, 0.921
15:49:28.403, -0.143, -0.341, -0.106, 0.923
15:49:28.417, -0.142, -0.338, -0.103, 0.924
15:49:28.431, -0.141, -0.335, -0.101, 0.926
15:49:28.445, -0.140, -0.332, -0.099, 0.927
15:49:28.459, -0.140, -0.330, -0.096, 0.929
15:49:28.473, -0.139, -0.328, -0.094, 0.930
15:49:28.487, -0.139, -0.324, -0.092, 0.931
15:49:28.500, -0.138, -0.321, -0.090, 0.933
15:49:28.513, -0.137, -0.319, -0.087, 0.934
15:49:28.528, -0.137, -0.316, -0.085, 0.935
15:49:28.542, -0.137, -0.313, -0.084, 0.936
15:49:28.557, -0.136, -0.310, -0.082, 0.937
15:49:28.570, -0.136, -0.308, -0.081, 0.938
15:49:28.583, -0.136, -0.305, -0.080, 0.939
15:49:28.597, -0.135, -0.302, -0.079, 0.940
15:49:28.612, -0.135, -0.299, -0.076, 0.941
15:49:28.626, -0.135, -0.297, -0.075, 0.942
15:49:28.640, -0.134, -0.295, -0.075, 0.943
15:49:28.653, -0.134, -0.293, -0.074, 0.944
15:49:28.668, -0.134, -0.291, -0.074, 0.945
15:49:28.681, -0.133, -0.288, -0.073, 0.945
15:49:28.695, -0.133, -0.286, -0.072, 0.946
15:49:28.708, -0.133, -0.284, -0.071, 0.947
15:49:28.723, -0.133, -0.282, -0.071, 0.947
15:49:28.750, -0.134, -0.281, -0.071, 0.948
15:49:28.778, -0.134, -0.279, -0.070, 0.948
15:49:28.807, -0.135, -0.276, -0.069, 0.949
15:49:28.820, -0.137, -0.275, -0.069, 0.949
15:49:28.833, -0.138, -0.273, -0.069, 0.950
15:49:28.848, -0.138, -0.271, -0.069, 0.950
15:49:28.863, -0.139, -0.268, -0.068, 0.951
15:49:28.875, -0.140, -0.266, -0.068, 0.951
15:49:28.890, -0.142, -0.264, -0.067, 0.952
15:49:28.903, -0.143, -0.261, -0.067, 0.952
15:49:28.917, -0.144, -0.259, -0.066, 0.953
15:49:28.931, -0.145, -0.256, -0.065, 0.953
15:49:28.949, -0.146, -0.254, -0.064, 0.954
15:49:28.959, -0.147, -0.251, -0.064, 0.955
15:49:28.975, -0.148, -0.249, -0.064, 0.955
15:49:28.988, -0.149, -0.246, -0.064, 0.956
15:49:29.002, -0.151, -0.243, -0.065, 0.956
15:49:29.016, -0.153, -0.242, -0.065, 0.956
15:49:29.030, -0.154, -0.240, -0.065, 0.956
15:49:29.043, -0.155, -0.238, -0.066, 0.957
15:49:29.056, -0.156, -0.236, -0.065, 0.957
15:49:29.070, -0.157, -0.234, -0.065, 0.957
15:49:29.085, -0.159, -0.231, -0.065, 0.958
15:49:29.099, -0.161, -0.229, -0.065, 0.958
15:49:29.112, -0.163, -0.227, -0.065, 0.958
15:49:29.127, -0.164, -0.225, -0.065, 0.958
15:49:29.140, -0.166, -0.223, -0.065, 0.958
15:49:29.153, -0.167, -0.221, -0.065, 0.959
15:49:29.168, -0.169, -0.219, -0.064, 0.959
15:49:29.182, -0.170, -0.217, -0.064, 0.959
15:49:29.194, -0.172, -0.215, -0.064, 0.959
15:49:29.209, -0.173, -0.213, -0.064, 0.960
15:49:29.223, -0.174, -0.211, -0.064, 0.960
15:49:29.237, -0.176, -0.209, -0.064, 0.960
15:49:29.251, -0.177, -0.208, -0.064, 0.960
15:49:29.265, -0.179, -0.206, -0.064, 0.960
15:49:29.278, -0.180, -0.205, -0.064, 0.960
15:49:29.306, -0.182, -0.203, -0.064, 0.960
15:49:29.333, -0.184, -0.201, -0.064, 0.960
15:49:29.349, -0.186, -0.200, -0.063, 0.960
15:49:29.375, -0.188, -0.200, -0.063, 0.960
15:49:29.403, -0.190, -0.199, -0.062, 0.959
15:49:29.432, -0.192, -0.198, -0.061, 0.959
15:49:29.445, -0.193, -0.197, -0.060, 0.959
15:49:29.472, -0.196, -0.197, -0.058, 0.959
15:49:29.486, -0.197, -0.196, -0.058, 0.959
15:49:29.502, -0.199, -0.195, -0.057, 0.959
15:49:29.528, -0.201, -0.194, -0.055, 0.959
15:49:29.543, -0.203, -0.193, -0.055, 0.959
15:49:29.556, -0.204, -0.192, -0.054, 0.959
15:49:29.570, -0.206, -0.191, -0.052, 0.958
15:49:29.584, -0.207, -0.190, -0.051, 0.958
15:49:29.598, -0.209, -0.189, -0.050, 0.958
15:49:29.612, -0.210, -0.188, -0.049, 0.958
15:49:29.626, -0.210, -0.185, -0.049, 0.959
15:49:29.640, -0.212, -0.182, -0.048, 0.959
15:49:29.653, -0.214, -0.180, -0.047, 0.959
15:49:29.667, -0.216, -0.178, -0.046, 0.959
15:49:29.681, -0.218, -0.175, -0.046, 0.959
15:49:29.694, -0.220, -0.173, -0.045, 0.959
15:49:29.710, -0.221, -0.171, -0.044, 0.959
15:49:29.724, -0.223, -0.169, -0.043, 0.959
15:49:29.737, -0.225, -0.167, -0.043, 0.959
15:49:29.751, -0.228, -0.165, -0.043, 0.959
15:49:29.765, -0.231, -0.163, -0.042, 0.958
15:49:29.781, -0.233, -0.161, -0.042, 0.958
15:49:29.792, -0.235, -0.160, -0.041, 0.958
15:49:29.806, -0.236, -0.158, -0.041, 0.958
15:49:29.819, -0.238, -0.156, -0.041, 0.958
15:49:29.833, -0.240, -0.155, -0.040, 0.957
15:49:29.848, -0.242, -0.153, -0.040, 0.957
15:49:29.861, -0.244, -0.151, -0.039, 0.957
15:49:29.875, -0.244, -0.149, -0.038, 0.957
15:49:29.890, -0.245, -0.148, -0.037, 0.958
15:49:29.903, -0.246, -0.146, -0.037, 0.957
15:49:29.916, -0.248, -0.145, -0.036, 0.957
15:49:29.931, -0.250, -0.143, -0.035, 0.957
15:49:29.944, -0.252, -0.141, -0.035, 0.957
15:49:29.959, -0.254, -0.139, -0.036, 0.957
15:49:29.972, -0.255, -0.138, -0.035, 0.956
15:49:29.986, -0.257, -0.136, -0.034, 0.956
15:49:30.001, -0.258, -0.135, -0.034, 0.956
15:49:30.013, -0.259, -0.133, -0.034, 0.956
15:49:30.029, -0.259, -0.132, -0.033, 0.956
15:49:30.056, -0.257, -0.130, -0.032, 0.957
15:49:30.084, -0.255, -0.128, -0.031, 0.958
15:49:30.111, -0.254, -0.128, -0.029, 0.958
15:49:30.140, -0.253, -0.127, -0.029, 0.959
15:49:30.167, -0.252, -0.125, -0.028, 0.959
15:49:30.194, -0.251, -0.122, -0.027, 0.960
15:49:30.210, -0.251, -0.121, -0.027, 0.960
15:49:30.223, -0.249, -0.119, -0.027, 0.961
15:49:30.237, -0.248, -0.117, -0.027, 0.961
15:49:30.250, -0.247, -0.116, -0.026, 0.962
15:49:30.265, -0.246, -0.113, -0.024, 0.962
15:49:30.278, -0.245, -0.112, -0.024, 0.963
15:49:30.292, -0.243, -0.110, -0.022, 0.963
15:49:30.306, -0.242, -0.108, -0.021, 0.964
15:49:30.320, -0.241, -0.107, -0.020, 0.964
15:49:30.333, -0.239, -0.107, -0.019, 0.965
15:49:30.348, -0.238, -0.107, -0.018, 0.965
15:49:30.362, -0.236, -0.107, -0.018, 0.966
15:49:30.375, -0.234, -0.108, -0.018, 0.966
15:49:30.389, -0.231, -0.110, -0.017, 0.967
15:49:30.403, -0.228, -0.112, -0.016, 0.967
15:49:30.417, -0.226, -0.113, -0.015, 0.967
15:49:30.431, -0.224, -0.114, -0.014, 0.968
15:49:30.446, -0.219, -0.119, -0.014, 0.968
15:49:30.459, -0.216, -0.124, -0.014, 0.968
15:49:30.473, -0.212, -0.126, -0.013, 0.969
15:49:30.488, -0.208, -0.130, -0.013, 0.969
15:49:30.502, -0.205, -0.135, -0.013, 0.969
15:49:30.514, -0.202, -0.138, -0.012, 0.969
15:49:30.529, -0.200, -0.143, -0.012, 0.969
15:49:30.543, -0.197, -0.147, -0.011, 0.969
15:49:30.556, -0.194, -0.151, -0.011, 0.969
15:49:30.570, -0.192, -0.155, -0.012, 0.969
15:49:30.585, -0.190, -0.159, -0.012, 0.969
15:49:30.597, -0.187, -0.162, -0.013, 0.969
15:49:30.615, -0.185, -0.166, -0.012, 0.969
15:49:30.627, -0.182, -0.168, -0.014, 0.969
15:49:30.642, -0.180, -0.170, -0.015, 0.969
15:49:30.655, -0.178, -0.172, -0.015, 0.969
15:49:30.669, -0.175, -0.174, -0.016, 0.969
15:49:30.683, -0.173, -0.175, -0.017, 0.969
15:49:30.695, -0.170, -0.177, -0.017, 0.969
15:49:30.709, -0.168, -0.178, -0.020, 0.969
15:49:30.723, -0.166, -0.179, -0.020, 0.970
15:49:30.737, -0.163, -0.180, -0.022, 0.970
15:49:30.751, -0.160, -0.181, -0.022, 0.970
15:49:30.765, -0.158, -0.183, -0.023, 0.970
15:49:30.778, -0.152, -0.185, -0.023, 0.971
15:49:30.792, -0.149, -0.186, -0.023, 0.971
15:49:30.807, -0.144, -0.189, -0.026, 0.971
15:49:30.821, -0.140, -0.190, -0.027, 0.971
15:49:30.833, -0.138, -0.193, -0.028, 0.971
15:49:30.848, -0.133, -0.195, -0.030, 0.971
15:49:30.861, -0.130, -0.197, -0.031, 0.971
15:49:30.875, -0.127, -0.200, -0.033, 0.971
15:49:30.890, -0.125, -0.202, -0.035, 0.971
15:49:30.903, -0.121, -0.204, -0.037, 0.971
15:49:30.917, -0.119, -0.205, -0.039, 0.971
15:49:30.931, -0.118, -0.208, -0.040, 0.970
15:49:30.945, -0.116, -0.209, -0.041, 0.970
15:49:30.959, -0.115, -0.210, -0.042, 0.970
15:49:30.972, -0.114, -0.211, -0.044, 0.970
15:49:30.986, -0.112, -0.212, -0.045, 0.970
15:49:31.000, -0.110, -0.212, -0.046, 0.970
15:49:31.013, -0.109, -0.210, -0.047, 0.970
15:49:31.029, -0.108, -0.210, -0.048, 0.971
15:49:31.056, -0.108, -0.208, -0.050, 0.971
15:49:31.084, -0.106, -0.207, -0.052, 0.971
15:49:31.098, -0.105, -0.207, -0.053, 0.971
15:49:31.111, -0.103, -0.204, -0.057, 0.972
15:49:31.125, -0.102, -0.203, -0.058, 0.972
15:49:31.139, -0.099, -0.202, -0.060, 0.972
15:49:31.154, -0.098, -0.201, -0.062, 0.973
15:49:31.167, -0.098, -0.200, -0.064, 0.973
15:49:31.181, -0.096, -0.199, -0.065, 0.973
15:49:31.195, -0.095, -0.198, -0.066, 0.973
15:49:31.208, -0.094, -0.196, -0.066, 0.974
15:49:31.223, -0.093, -0.195, -0.067, 0.974
15:49:31.237, -0.091, -0.194, -0.068, 0.974
15:49:31.250, -0.090, -0.192, -0.068, 0.975
15:49:31.277, -0.089, -0.191, -0.069, 0.975
15:49:31.292, -0.091, -0.191, -0.069, 0.975
15:49:31.321, -0.090, -0.190, -0.071, 0.975
15:49:31.348, -0.088, -0.188, -0.072, 0.976
15:49:31.389, -0.090, -0.186, -0.074, 0.976
15:49:31.403, -0.090, -0.184, -0.075, 0.976
15:49:31.432, -0.091, -0.182, -0.075, 0.976
15:49:31.446, -0.092, -0.181, -0.076, 0.976
15:49:31.473, -0.092, -0.178, -0.076, 0.977
15:49:31.487, -0.092, -0.177, -0.077, 0.977
15:49:31.513, -0.092, -0.175, -0.077, 0.977
15:49:31.541, -0.092, -0.173, -0.078, 0.977
15:49:31.570, -0.092, -0.171, -0.079, 0.978
15:49:31.583, -0.092, -0.170, -0.080, 0.978
15:49:31.612, -0.094, -0.168, -0.080, 0.978
15:49:31.626, -0.095, -0.168, -0.080, 0.978
15:49:31.653, -0.096, -0.165, -0.079, 0.978
15:49:31.667, -0.097, -0.164, -0.078, 0.979
15:49:31.681, -0.098, -0.163, -0.078, 0.979
15:49:31.694, -0.102, -0.161, -0.078, 0.979
15:49:31.709, -0.103, -0.159, -0.077, 0.979
15:49:31.723, -0.103, -0.158, -0.076, 0.979
15:49:31.737, -0.103, -0.157, -0.074, 0.979
15:49:31.750, -0.103, -0.155, -0.073, 0.980
15:49:31.764, -0.103, -0.153, -0.072, 0.980
15:49:31.778, -0.104, -0.150, -0.071, 0.981
15:49:31.792, -0.104, -0.146, -0.069, 0.981
15:49:31.807, -0.105, -0.142, -0.068, 0.982
15:49:31.820, -0.106, -0.136, -0.067, 0.983
15:49:31.833, -0.107, -0.132, -0.067, 0.983
15:49:31.848, -0.108, -0.127, -0.065, 0.984
15:49:31.862, -0.110, -0.123, -0.062, 0.984
15:49:31.875, -0.110, -0.121, -0.061, 0.985
15:49:31.889, -0.111, -0.119, -0.058, 0.985
15:49:31.903, -0.113, -0.116, -0.058, 0.985
15:49:31.917, -0.114, -0.114, -0.057, 0.985
15:49:31.932, -0.114, -0.111, -0.056, 0.986
15:49:31.946, -0.115, -0.110, -0.054, 0.986
15:49:31.958, -0.117, -0.109, -0.053, 0.986
15:49:31.972, -0.118, -0.107, -0.053, 0.986
15:49:31.987, -0.119, -0.107, -0.052, 0.986
15:49:32.001, -0.121, -0.106, -0.050, 0.986
15:49:32.014, -0.122, -0.103, -0.049, 0.986
15:49:32.028, -0.123, -0.101, -0.048, 0.986
15:49:32.043, -0.124, -0.098, -0.048, 0.986
15:49:32.056, -0.125, -0.096, -0.047, 0.986
15:49:32.070, -0.127, -0.094, -0.046, 0.986
15:49:32.084, -0.128, -0.092, -0.045, 0.986
15:49:32.097, -0.128, -0.091, -0.044, 0.987
15:49:32.112, -0.129, -0.089, -0.045, 0.987
15:49:32.126, -0.133, -0.087, -0.046, 0.986
15:49:32.140, -0.136, -0.086, -0.046, 0.986
15:49:32.153, -0.141, -0.087, -0.045, 0.985
15:49:32.168, -0.145, -0.087, -0.043, 0.985
15:49:32.181, -0.147, -0.087, -0.041, 0.984
15:49:32.194, -0.150, -0.086, -0.040, 0.984
15:49:32.209, -0.153, -0.083, -0.039, 0.984
15:49:32.223, -0.159, -0.080, -0.039, 0.983
15:49:32.237, -0.162, -0.077, -0.038, 0.983
15:49:32.250, -0.165, -0.074, -0.037, 0.983
15:49:32.268, -0.166, -0.073, -0.036, 0.983
15:49:32.279, -0.163, -0.071, -0.034, 0.984
15:49:32.294, -0.162, -0.068, -0.033, 0.984
15:49:32.308, -0.158, -0.065, -0.032, 0.985
15:49:32.321, -0.157, -0.062, -0.031, 0.985
15:49:32.335, -0.160, -0.058, -0.034, 0.985
15:49:32.349, -0.162, -0.056, -0.036, 0.985
15:49:32.362, -0.165, -0.055, -0.036, 0.984
15:49:32.376, -0.166, -0.053, -0.035, 0.984
15:49:32.391, -0.166, -0.051, -0.035, 0.984
15:49:32.406, -0.164, -0.051, -0.035, 0.985
15:49:32.418, -0.165, -0.049, -0.035, 0.984
15:49:32.432, -0.166, -0.047, -0.036, 0.984
15:49:32.446, -0.167, -0.045, -0.036, 0.984
15:49:32.460, -0.166, -0.042, -0.035, 0.985
15:49:32.472, -0.166, -0.039, -0.035, 0.985
15:49:32.488, -0.167, -0.036, -0.037, 0.985
15:49:32.501, -0.167, -0.033, -0.037, 0.985
15:49:32.515, -0.170, -0.031, -0.037, 0.984
15:49:32.530, -0.172, -0.029, -0.038, 0.984
15:49:32.543, -0.173, -0.026, -0.038, 0.984
15:49:32.557, -0.175, -0.023, -0.038, 0.984
15:49:32.571, -0.176, -0.021, -0.039, 0.983
15:49:32.585, -0.177, -0.018, -0.038, 0.983
15:49:32.599, -0.178, -0.015, -0.038, 0.983
15:49:32.612, -0.180, -0.013, -0.038, 0.983
15:49:32.627, -0.183, -0.011, -0.038, 0.982
15:49:32.641, -0.184, -0.009, -0.038, 0.982
15:49:32.653, -0.185, -0.007, -0.039, 0.982
15:49:32.669, -0.185, -0.005, -0.039, 0.982
15:49:32.682, -0.185, -0.004, -0.038, 0.982
15:49:32.696, -0.183, -0.003, -0.037, 0.982
15:49:32.752, -0.183, -0.002, -0.036, 0.983
15:49:32.779, -0.183, -0.006, -0.033, 0.982
