Elapsed Time (s), Position (X), Position (Y), Position (Z)
56958.900, -288.604, 7.772, -145.755
56958.910, -288.589, 7.658, -146.035
56958.930, -288.608, 7.769, -145.685
56958.950, -288.608, 7.771, -145.652
56958.960, -288.592, 7.656, -145.939
56958.970, -288.608, 7.771, -145.575
56958.980, -288.608, 7.781, -145.527
56959.000, -288.611, 7.767, -145.505
56959.010, -288.596, 7.654, -145.788
56959.030, -288.612, 7.758, -145.436
56959.040, -288.617, 7.752, -145.406
56959.050, -288.600, 7.652, -145.669
56959.070, -288.616, 7.769, -145.298
56959.080, -288.622, 7.762, -145.267
56959.100, -288.604, 7.650, -145.543
56959.110, -288.619, 7.755, -145.186
56959.130, -288.624, 7.754, -145.144
56959.140, -288.608, 7.647, -145.412
56959.150, -288.629, 7.760, -145.042
56959.170, -288.629, 7.749, -145.011
56959.180, -288.632, 7.756, -144.952
56959.200, -288.614, 7.644, -145.227
56959.210, -288.635, 7.742, -144.873
56959.220, -288.636, 7.756, -144.808
56959.230, -288.619, 7.642, -145.080
56959.250, -288.635, 7.749, -144.713
56959.270, -288.636, 7.746, -144.667
56959.280, -288.624, 7.639, -144.929
56959.290, -288.639, 7.740, -144.567
56959.310, -288.641, 7.741, -144.515
56959.320, -288.647, 7.739, -144.461
56959.330, -288.630, 7.635, -144.716
56959.350, -288.647, 7.741, -144.347
56959.360, -288.647, 7.728, -144.311
56959.380, -288.636, 7.632, -144.554
56959.390, -288.657, 7.734, -144.187
56959.400, -288.655, 7.730, -144.137
56959.410, -288.641, 7.629, -144.382
56959.430, -288.661, 7.722, -144.025
56959.450, -288.664, 7.717, -143.975
56959.460, -288.647, 7.626, -144.207
56959.470, -288.662, 7.722, -143.841
56959.490, -288.669, 7.716, -143.791
56959.500, -288.672, 7.717, -143.724
56959.520, -288.654, 7.622, -143.963
56959.530, -288.675, 7.717, -143.598
56959.540, -288.672, 7.714, -143.540
56959.550, -288.661, 7.619, -143.773
56959.570, -288.676, 7.700, -143.425
56959.580, -288.683, 7.706, -143.354
56959.600, -288.667, 7.616, -143.579
56959.610, -288.682, 7.703, -143.221
56959.630, -288.689, 7.699, -143.159
56959.640, -288.673, 7.612, -143.379
56959.650, -288.691, 7.700, -143.017
56959.670, -288.690, 7.696, -142.955
56959.680, -288.697, 7.693, -142.886
56959.700, -288.682, 7.607, -143.103
56959.710, -288.703, 7.688, -142.749
56959.720, -288.699, 7.696, -142.670
56959.740, -288.689, 7.604, -142.892
56959.750, -288.710, 7.685, -142.535
56959.770, -288.707, 7.674, -142.461
56959.780, -288.695, 7.600, -142.674
56959.790, -288.714, 7.683, -142.317
56959.800, -288.720, 7.681, -142.247
56959.820, -288.720, 7.674, -142.176
56959.830, -288.705, 7.595, -142.376
56959.850, -288.727, 7.665, -142.031
56959.860, -288.728, 7.666, -141.957
56959.880, -288.712, 7.591, -142.149
56959.890, -288.727, 7.658, -141.804
56959.900, -288.730, 7.660, -141.726
56959.910, -288.720, 7.587, -141.915
56959.930, -288.741, 7.658, -141.566
56959.950, -288.744, 7.655, -141.495
56959.960, -288.727, 7.583, -141.679
56959.970, -288.748, 7.652, -141.328
56959.980, -288.751, 7.648, -141.256
56960.000, -288.754, 7.647, -141.168
56960.020, -288.738, 7.577, -141.352
56960.030, -288.757, 7.647, -141.001
56960.040, -288.755, 7.633, -140.936
56960.050, -288.745, 7.573, -141.101
56960.070, -288.761, 7.639, -140.752
56960.080, -288.763, 7.628, -140.684
56960.100, -288.754, 7.568, -140.846
56960.110, -288.769, 7.622, -140.512
56960.130, -288.771, 7.635, -140.410
56960.140, -288.762, 7.564, -140.586
56960.150, -288.784, 7.623, -140.243
56960.170, -288.786, 7.626, -140.153
56960.180, -288.791, 7.623, -140.062
56960.190, -288.773, 7.558, -140.230
56960.210, -288.792, 7.624, -139.879
56960.220, -288.799, 7.616, -139.803
56960.230, -288.782, 7.553, -139.962
56960.250, -288.801, 7.614, -139.615
56960.270, -288.799, 7.610, -139.530
56960.280, -288.790, 7.548, -139.689
56960.290, -288.806, 7.613, -139.332
56960.310, -288.799, 7.560, -139.496
56960.320, -288.799, 7.572, -139.389
56960.330, -288.802, 7.542, -139.310
56960.350, -288.807, 7.539, -139.220
56960.360, -288.818, 7.559, -139.140
56960.380, -288.811, 7.537, -139.031
56960.390, -288.817, 7.572, -138.936
56960.400, -288.819, 7.572, -138.845
56960.420, -288.820, 7.532, -138.743
56960.430, -288.824, 7.530, -138.646
56960.450, -288.827, 7.529, -138.552
56960.460, -288.830, 7.527, -138.450
56960.470, -288.833, 7.526, -138.352
56960.490, -288.837, 7.525, -138.258
56960.500, -288.841, 7.566, -138.154
56960.510, -288.842, 7.520, -138.054
56960.530, -288.846, 7.562, -137.955
56960.540, -288.849, 7.559, -137.858
56960.550, -288.852, 7.515, -137.753
56960.570, -288.856, 7.556, -137.651
56960.580, -288.859, 7.556, -137.554
56960.600, -288.863, 7.509, -137.422
56960.610, -288.866, 7.510, -137.342
56960.630, -288.867, 7.507, -137.246
56960.640, -288.872, 7.504, -137.138
56960.650, -288.876, 7.499, -137.037
56960.670, -288.878, 7.497, -136.937
56960.680, -288.880, 7.493, -136.831
56960.700, -288.885, 7.497, -136.717
56960.710, -288.925, 7.799, -136.262
56960.720, -288.886, 7.721, -136.168
56960.730, -288.895, 7.492, -136.400
56960.750, -288.975, 7.630, -136.123
56960.770, -288.978, 7.572, -136.121
56960.780, -288.905, 7.486, -136.074
56960.790, -288.908, 7.535, -135.968
56960.800, -288.910, 7.530, -135.861
56960.820, -288.916, 7.480, -135.749
56960.830, -288.919, 7.526, -135.639
56960.850, -288.920, 7.526, -135.535
56960.860, -288.923, 7.522, -135.420
56960.880, -288.930, 7.473, -135.309
56960.890, -288.931, 7.521, -135.197
56960.900, -288.935, 7.520, -135.092
56960.920, -288.940, 7.467, -134.973
56960.930, -288.944, 7.515, -134.860
56960.950, -288.946, 7.515, -134.753
56960.960, -288.951, 7.461, -134.635
56960.970, -288.954, 7.511, -134.521
56960.990, -288.956, 7.509, -134.414
56961.000, -288.960, 7.507, -134.295
56961.020, -288.966, 7.453, -134.179
56961.030, -288.969, 7.503, -134.064
56961.040, -288.971, 7.503, -133.955
56961.050, -288.977, 7.447, -133.834
56961.070, -288.978, 7.499, -133.718
56961.080, -288.983, 7.499, -133.608
56961.100, -288.988, 7.441, -133.484
56961.110, -288.991, 7.495, -133.368
56961.130, -288.992, 7.490, -133.257
56961.140, -288.999, 7.435, -133.131
56961.150, -289.002, 7.490, -133.013
56961.170, -289.005, 7.487, -132.901
56961.180, -289.010, 7.487, -132.777
56961.200, -289.014, 7.427, -132.657
56961.210, -289.015, 7.482, -132.539
56961.220, -289.020, 7.481, -132.422
56961.230, -289.025, 7.421, -132.299
56961.250, -289.028, 7.477, -132.176
56961.270, -289.030, 7.473, -132.063
56961.280, -289.037, 7.414, -131.935
56961.290, -289.040, 7.473, -131.814
56961.300, -289.045, 7.466, -131.698
56961.320, -289.048, 7.468, -131.570
56961.330, -289.053, 7.406, -131.447
56961.350, -289.055, 7.463, -131.325
56961.360, -289.059, 7.463, -131.206
56961.380, -289.064, 7.400, -131.078
56961.390, -289.066, 7.458, -130.956
56961.400, -289.072, 7.460, -130.837
56961.420, -289.076, 7.393, -130.707
56961.430, -289.078, 7.453, -130.582
56961.450, -289.084, 7.452, -130.436
56961.460, -289.088, 7.387, -130.333
56961.470, -289.092, 7.448, -130.211
56961.480, -289.095, 7.446, -130.091
56961.500, -289.098, 7.444, -129.960
56961.510, -289.104, 7.378, -129.832
56961.530, -289.105, 7.438, -129.703
56961.540, -289.110, 7.437, -129.582
56961.550, -289.116, 7.371, -129.447
56961.570, -289.117, 7.430, -129.324
56961.580, -289.121, 7.430, -129.201
56961.600, -289.128, 7.365, -129.067
56961.610, -289.129, 7.422, -128.937
56961.630, -289.133, 7.422, -128.817
56961.640, -289.140, 7.358, -128.682
56961.650, -289.144, 7.414, -128.553
56961.670, -289.145, 7.415, -128.427
56961.680, -289.151, 7.414, -128.293
56961.700, -289.157, 7.349, -128.159
56961.710, -289.158, 7.407, -128.032
56961.720, -289.164, 7.408, -127.910
56961.740, -289.169, 7.343, -127.771
56961.750, -289.170, 7.400, -127.642
56961.770, -289.177, 7.400, -127.513
56961.780, -289.182, 7.336, -127.373
56961.790, -289.183, 7.393, -127.245
56961.800, -289.189, 7.392, -127.120
56961.820, -289.195, 7.329, -126.983
56961.830, -289.198, 7.385, -126.851
56961.850, -289.201, 7.384, -126.724
56961.860, -289.205, 7.379, -126.585
56961.880, -289.211, 7.320, -126.452
56961.890, -289.214, 7.375, -126.319
56961.900, -289.217, 7.370, -126.192
56961.920, -289.224, 7.313, -126.050
56961.930, -289.227, 7.367, -125.918
56961.950, -289.229, 7.360, -125.791
56961.960, -289.237, 7.306, -125.647
56961.970, -289.240, 7.359, -125.515
56961.990, -289.242, 7.351, -125.387
56962.000, -289.249, 7.353, -125.245
56962.010, -289.254, 7.297, -125.108
56962.030, -289.255, 7.343, -124.975
56962.040, -289.260, 7.343, -124.845
56962.050, -289.267, 7.290, -124.701
56962.070, -289.271, 7.336, -124.566
56962.080, -289.275, 7.335, -124.435
56962.100, -289.280, 7.282, -124.292
56962.110, -289.284, 7.328, -124.155
56962.130, -289.286, 7.327, -124.027
56962.140, -289.293, 7.275, -123.884
56962.150, -289.294, 7.319, -123.746
56962.170, -289.299, 7.318, -123.615
56962.180, -289.305, 7.317, -123.470
56962.200, -289.311, 7.266, -123.331
56962.210, -289.313, 7.310, -123.196
56962.220, -289.317, 7.308, -123.064
56962.240, -289.324, 7.259, -122.916
56962.250, -289.327, 7.301, -122.780
56962.270, -289.332, 7.299, -122.645
56962.280, -289.338, 7.251, -122.468
56962.290, -289.339, 7.292, -122.364
56962.310, -289.345, 7.290, -122.215
56962.320, -289.349, 7.288, -122.070
56962.330, -289.355, 7.242, -121.933
56962.350, -289.359, 7.281, -121.796
56962.360, -289.363, 7.280, -121.666
56962.380, -289.368, 7.235, -121.524
56962.390, -289.370, 7.272, -121.386
56962.400, -289.376, 7.271, -121.251
56962.420, -289.381, 7.227, -121.107
56962.430, -289.384, 7.264, -120.967
56962.450, -289.389, 7.263, -120.831
56962.460, -289.395, 7.220, -120.686
56962.470, -289.398, 7.256, -120.545
56962.490, -289.403, 7.255, -120.411
56962.500, -289.406, 7.252, -120.262
56962.520, -289.413, 7.210, -120.124
56962.530, -289.417, 7.247, -119.983
56962.540, -289.420, 7.243, -119.846
56962.550, -289.426, 7.203, -119.699
56962.570, -289.430, 7.238, -119.558
56962.580, -289.434, 7.236, -119.422
56962.600, -289.440, 7.196, -119.275
56962.610, -289.442, 7.229, -119.127
56962.630, -289.448, 7.228, -118.989
56962.640, -289.453, 7.188, -118.848
56962.650, -289.456, 7.221, -118.708
56962.670, -289.461, 7.220, -118.570
56962.680, -289.467, 7.217, -118.420
56962.700, -289.471, 7.179, -118.280
56962.710, -289.474, 7.212, -118.138
56962.720, -289.480, 7.209, -118.001
56962.730, -289.485, 7.171, -117.851
56962.750, -289.489, 7.204, -117.710
56962.770, -289.493, 7.201, -117.569
56962.780, -289.499, 7.164, -117.413
56962.790, -289.503, 7.195, -117.274
56962.800, -289.507, 7.194, -117.140
56962.820, -289.512, 7.156, -116.990
56962.830, -289.516, 7.186, -116.848
56962.850, -289.520, 7.186, -116.703
56962.860, -289.524, 7.183, -116.560
56962.880, -289.531, 7.146, -116.416
56962.890, -289.535, 7.179, -116.273
56962.900, -289.539, 7.174, -116.134
56962.910, -289.544, 7.139, -115.985
56962.930, -289.547, 7.169, -115.832
56962.950, -289.553, 7.168, -115.704
56962.960, -289.558, 7.132, -115.555
56962.970, -289.561, 7.160, -115.409
56962.990, -289.567, 7.161, -115.272
56963.000, -289.570, 7.157, -115.120
56963.010, -289.576, 7.122, -114.975
56963.030, -289.579, 7.152, -114.830
56963.040, -289.585, 7.148, -114.692
56963.050, -289.590, 7.114, -114.536
56963.070, -289.593, 7.143, -114.394
56963.080, -289.599, 7.142, -114.261
56963.100, -289.604, 7.107, -114.109
56963.110, -289.607, 7.134, -113.965
56963.130, -289.613, 7.134, -113.792
56963.140, -289.618, 7.099, -113.676
56963.150, -289.621, 7.126, -113.538
56963.170, -289.627, 7.126, -113.398
56963.180, -289.630, 7.122, -113.248
56963.200, -289.636, 7.089, -113.099
56963.210, -289.641, 7.117, -112.955
56963.220, -289.645, 7.115, -112.816
56963.230, -289.650, 7.082, -112.666
56963.250, -289.653, 7.108, -112.521
56963.260, -289.658, 7.108, -112.380
56963.280, -289.664, 7.074, -112.230
56963.290, -289.667, 7.100, -112.085
56963.300, -289.671, 7.099, -111.944
56963.320, -289.678, 7.067, -111.793
56963.330, -289.683, 7.093, -111.649
56963.350, -289.687, 7.091, -111.510
56963.360, -289.691, 7.089, -111.359
56963.380, -289.696, 7.057, -111.213
56963.390, -289.701, 7.081, -111.069
56963.400, -289.704, 7.081, -110.932
56963.420, -289.710, 7.049, -110.780
56963.430, -289.715, 7.074, -110.631
56963.450, -289.717, 7.073, -110.496
56963.460, -289.724, 7.042, -110.346
56963.470, -289.726, 7.065, -110.199
56963.490, -289.731, 7.064, -110.060
56963.500, -289.737, 7.062, -109.911
56963.510, -289.742, 7.032, -109.766
56963.530, -289.746, 7.055, -109.623
56963.540, -289.751, 7.055, -109.486
56963.550, -289.756, 7.024, -109.336
56963.570, -289.760, 7.047, -109.189
56963.580, -289.764, 7.046, -109.049
56963.600, -289.770, 7.017, -108.903
56963.610, -289.772, 7.039, -108.757
56963.630, -289.777, 7.038, -108.619
56963.640, -289.783, 7.009, -108.467
56963.650, -289.786, 7.032, -108.325
56963.670, -289.791, 7.029, -108.188
56963.680, -289.797, 7.027, -108.038
56963.700, -289.802, 6.999, -107.893
56963.710, -289.806, 7.020, -107.750
56963.720, -289.811, 7.020, -107.603
56963.730, -289.815, 6.992, -107.460
56963.750, -289.819, 7.012, -107.316
56963.770, -289.825, 7.011, -107.179
56963.780, -289.829, 6.984, -107.031
56963.790, -289.834, 7.004, -106.887
56963.800, -289.838, 7.003, -106.750
56963.820, -289.843, 6.999, -106.601
56963.830, -289.847, 6.974, -106.458
56963.850, -289.851, 6.994, -106.315
56963.860, -289.856, 6.992, -106.176
56963.880, -289.861, 6.967, -106.026
56963.890, -289.865, 6.985, -105.885
56963.900, -289.870, 6.985, -105.749
56963.920, -289.875, 6.960, -105.600
56963.930, -289.879, 6.977, -105.455
56963.950, -289.884, 6.977, -105.318
56963.960, -289.889, 6.952, -105.139
56963.970, -289.893, 6.971, -105.026
56963.990, -289.898, 6.968, -104.874
56964.000, -289.903, 6.964, -104.727
56964.020, -289.907, 6.942, -104.590
56964.030, -289.912, 6.960, -104.451
56964.040, -289.915, 6.957, -104.318
56964.050, -289.920, 6.935, -104.173
56964.070, -289.927, 6.953, -104.032
56964.080, -289.931, 6.950, -103.897
56964.100, -289.933, 6.928, -103.752
56964.110, -289.943, 6.946, -103.610
56964.130, -289.946, 6.943, -103.478
56964.140, -289.947, 6.940, -103.334
56964.150, -289.951, 6.918, -103.192
56964.170, -289.961, 6.936, -103.051
56964.180, -289.962, 6.933, -102.917
56964.200, -289.965, 6.911, -102.773
56964.210, -289.976, 6.929, -102.631
56964.220, -289.978, 6.926, -102.499
56964.230, -289.978, 6.903, -102.352
56964.250, -289.991, 6.922, -102.211
56964.270, -289.995, 6.920, -102.074
56964.280, -289.991, 6.896, -101.933
56964.290, -290.002, 6.915, -101.794
56964.300, -290.007, 6.913, -101.660
56964.320, -290.016, 6.911, -101.517
56964.330, -290.009, 6.887, -101.381
56964.350, -290.018, 6.904, -101.239
56964.360, -290.028, 6.904, -101.106
56964.380, -290.022, 6.880, -100.966
56964.390, -290.030, 6.897, -100.826
56964.400, -290.040, 6.896, -100.693
56964.420, -290.035, 6.872, -100.551
56964.430, -290.041, 6.890, -100.415
56964.450, -290.052, 6.889, -100.282
56964.460, -290.048, 6.865, -100.142
56964.470, -290.052, 6.883, -100.006
56964.490, -290.063, 6.881, -99.871
56964.500, -290.062, 6.878, -99.731
56964.520, -290.066, 6.856, -99.595
56964.530, -290.073, 6.874, -99.459
56964.540, -290.074, 6.871, -99.326
56964.550, -290.079, 6.849, -99.188
56964.570, -290.083, 6.866, -99.053
56964.580, -290.087, 6.864, -98.921
56964.600, -290.091, 6.842, -98.784
56964.610, -290.096, 6.860, -98.648
56964.630, -290.100, 6.857, -98.519
56964.640, -290.104, 6.855, -98.380
56964.650, -290.109, 6.833, -98.245
56964.670, -290.112, 6.851, -98.110
56964.680, -290.118, 6.848, -97.981
56964.700, -290.121, 6.826, -97.842
56964.710, -290.125, 6.844, -97.709
56964.720, -290.129, 6.841, -97.583
56964.740, -290.134, 6.819, -97.445
56964.750, -290.137, 6.838, -97.311
56964.770, -290.141, 6.835, -97.184
56964.780, -290.147, 6.835, -97.044
56964.790, -290.151, 6.809, -96.906
56964.810, -290.155, 6.829, -96.750
56964.820, -290.159, 6.828, -96.657
56964.840, -290.164, 6.802, -96.504
56964.850, -290.168, 6.823, -96.376
56964.860, -290.172, 6.822, -96.255
56964.880, -290.176, 6.796, -96.120
56964.890, -290.180, 6.818, -95.993
56964.900, -290.182, 6.814, -95.870
56964.920, -290.188, 6.789, -95.737
56964.930, -290.193, 6.813, -95.608
56964.950, -290.197, 6.808, -95.485
56964.960, -290.201, 6.783, -95.353
56964.970, -290.204, 6.805, -95.223
56964.990, -290.209, 6.803, -95.099
56965.000, -290.213, 6.802, -94.965
56965.020, -290.217, 6.774, -94.840
56965.030, -290.221, 6.797, -94.714
56965.040, -290.224, 6.795, -94.593
56965.050, -290.229, 6.767, -94.461
56965.070, -290.233, 6.791, -94.331
56965.090, -290.235, 6.787, -94.208
56965.100, -290.241, 6.761, -94.077
56965.110, -290.245, 6.785, -93.950
56965.130, -290.249, 6.781, -93.833
56965.140, -290.252, 6.780, -93.706
56965.150, -290.257, 6.752, -93.581
56965.170, -290.260, 6.775, -93.458
56965.180, -290.265, 6.774, -93.339
56965.200, -290.269, 6.746, -93.211
56965.210, -290.273, 6.770, -93.087
56965.220, -290.275, 6.767, -92.969
56965.230, -290.281, 6.739, -92.836
56965.250, -290.284, 6.763, -92.715
56965.270, -290.286, 6.759, -92.599
56965.280, -290.292, 6.733, -92.470
56965.290, -290.295, 6.756, -92.348
56965.310, -290.299, 6.754, -92.231
56965.320, -290.303, 6.752, -92.103
56965.330, -290.308, 6.724, -91.980
56965.350, -290.311, 6.748, -91.862
56965.360, -290.313, 6.745, -91.748
56965.380, -290.319, 6.718, -91.621
56965.390, -290.322, 6.741, -91.501
56965.400, -290.326, 6.738, -91.394
56965.420, -290.330, 6.712, -91.269
56965.430, -290.335, 6.734, -91.153
56965.450, -290.337, 6.734, -91.039
56965.460, -290.342, 6.706, -90.918
56965.470, -290.344, 6.729, -90.799
56965.490, -290.348, 6.726, -90.687
56965.500, -290.352, 6.723, -90.562
56965.520, -290.357, 6.698, -90.448
56965.530, -290.361, 6.719, -90.331
56965.540, -290.364, 6.719, -90.220
56965.550, -290.368, 6.692, -90.100
56965.570, -290.370, 6.714, -89.984
56965.590, -290.374, 6.712, -89.874
56965.600, -290.379, 6.686, -89.754
56965.610, -290.382, 6.707, -89.642
56965.630, -290.385, 6.704, -89.533
56965.640, -290.390, 6.703, -89.391
56965.650, -290.393, 6.678, -89.304
56965.670, -290.396, 6.700, -89.194
56965.680, -290.398, 6.697, -89.088
56965.700, -290.404, 6.672, -88.969
56965.710, -290.405, 6.693, -88.860
56965.720, -290.409, 6.692, -88.753
56965.740, -290.414, 6.667, -88.637
56965.750, -290.418, 6.688, -88.521
56965.770, -290.420, 6.685, -88.422
56965.780, -290.425, 6.661, -88.310
56965.790, -290.428, 6.681, -88.196
56965.810, -290.432, 6.678, -88.093
56965.820, -290.435, 6.677, -87.982
56965.830, -290.438, 6.653, -87.875
56965.850, -290.442, 6.674, -87.770
56965.860, -290.444, 6.671, -87.668
56965.880, -290.449, 6.648, -87.557
56965.890, -290.451, 6.667, -87.451
56965.900, -290.455, 6.667, -87.347
56965.920, -290.459, 6.642, -87.241
56965.930, -290.461, 6.663, -87.135
56965.950, -290.465, 6.661, -87.035
56965.960, -290.469, 6.637, -86.927
56965.970, -290.472, 6.657, -86.823
56965.990, -290.474, 6.656, -86.723
56966.000, -290.479, 6.653, -86.616
56966.020, -290.482, 6.630, -86.515
56966.030, -290.484, 6.649, -86.413
56966.040, -290.487, 6.648, -86.317
56966.060, -290.491, 6.625, -86.212
56966.070, -290.494, 6.645, -86.112
56966.090, -290.496, 6.641, -86.015
56966.100, -290.501, 6.619, -85.908
56966.110, -290.504, 6.638, -85.810
56966.130, -290.507, 6.637, -85.718
56966.140, -290.510, 6.634, -85.617
56966.150, -290.513, 6.613, -85.517
56966.170, -290.517, 6.631, -85.422
56966.180, -290.519, 6.630, -85.329
56966.200, -290.523, 6.608, -85.229
56966.210, -290.524, 6.626, -85.133
56966.220, -290.529, 6.625, -85.042
56966.240, -290.532, 6.603, -84.941
56966.250, -290.534, 6.622, -84.849
56966.270, -290.538, 6.621, -84.760
56966.280, -290.541, 6.598, -84.663
56966.290, -290.543, 6.616, -84.569
56966.310, -290.546, 6.615, -84.479
56966.320, -290.552, 6.613, -84.383
56966.330, -290.552, 6.592, -84.292
56966.350, -290.554, 6.609, -84.203
56966.360, -290.557, 6.608, -84.114
56966.380, -290.561, 6.587, -84.021
56966.390, -290.564, 6.606, -83.933
56966.400, -290.567, 6.604, -83.845
56966.420, -290.569, 6.582, -83.755
56966.430, -290.572, 6.602, -83.668
56966.450, -290.577, 6.600, -83.580
56966.460, -290.577, 6.597, -83.493
56966.470, -290.581, 6.576, -83.388
56966.490, -290.582, 6.595, -83.322
56966.500, -290.586, 6.594, -83.240
56966.520, -290.589, 6.572, -83.155
56966.530, -290.591, 6.591, -83.068
56966.540, -290.593, 6.590, -82.989
56966.550, -290.597, 6.568, -82.903
56966.570, -290.600, 6.588, -82.818
56966.580, -290.604, 6.586, -82.739
56966.600, -290.604, 6.563, -82.655
56966.610, -290.606, 6.583, -82.573
56966.630, -290.610, 6.582, -82.495
56966.640, -290.612, 6.582, -82.412
56966.650, -290.615, 6.558, -82.332
56966.670, -290.617, 6.579, -82.253
56966.680, -290.619, 6.577, -82.178
56966.700, -290.622, 6.554, -82.096
56966.710, -290.625, 6.576, -82.019
56966.720, -290.628, 6.573, -81.944
56966.740, -290.630, 6.550, -81.867
56966.750, -290.631, 6.572, -81.789
56966.770, -290.635, 6.570, -81.717
56966.780, -290.637, 6.546, -81.640
56966.790, -290.638, 6.568, -81.566
56966.810, -290.642, 6.567, -81.493
56966.820, -290.644, 6.567, -81.419
56966.840, -290.646, 6.541, -81.346
56966.850, -290.649, 6.563, -81.276
56966.860, -290.651, 6.563, -81.207
56966.880, -290.653, 6.537, -81.135
56966.890, -290.654, 6.559, -81.064
56966.910, -290.657, 6.560, -80.996
56966.920, -290.659, 6.533, -80.924
56966.930, -290.661, 6.556, -80.856
56966.950, -290.664, 6.557, -80.791
56966.960, -290.667, 6.554, -80.721
56966.970, -290.668, 6.529, -80.654
56966.990, -290.671, 6.554, -80.589
56967.000, -290.673, 6.551, -80.526
56967.020, -290.674, 6.525, -80.459
56967.030, -290.676, 6.550, -80.394
56967.040, -290.678, 6.548, -80.333
56967.060, -290.680, 6.522, -80.269
56967.070, -290.682, 6.548, -80.205
56967.090, -290.685, 6.546, -80.146
56967.100, -290.686, 6.519, -80.084
56967.110, -290.688, 6.545, -80.022
56967.130, -290.690, 6.543, -79.964
56967.140, -290.692, 6.542, -79.903
56967.150, -290.694, 6.515, -79.844
56967.170, -290.696, 6.541, -79.786
56967.180, -290.698, 6.538, -79.730
56967.200, -290.699, 6.512, -79.673
56967.210, -290.701, 6.539, -79.615
56967.220, -290.702, 6.537, -79.562
56967.240, -290.705, 6.509, -79.506
56967.250, -290.707, 6.536, -79.450
56967.270, -290.708, 6.535, -79.398
56967.280, -290.710, 6.506, -79.345
56967.290, -290.712, 6.532, -79.293
56967.310, -290.713, 6.533, -79.230
56967.320, -290.714, 6.531, -79.189
56967.330, -290.716, 6.502, -79.139
56967.350, -290.717, 6.530, -79.091
56967.360, -290.719, 6.530, -79.044
56967.380, -290.721, 6.500, -78.995
56967.390, -290.723, 6.525, -78.946
56967.400, -290.724, 6.527, -78.900
56967.420, -290.725, 6.498, -78.852
56967.430, -290.726, 6.525, -78.805
56967.450, -290.729, 6.523, -78.762
56967.460, -290.730, 6.495, -78.716
56967.470, -290.732, 6.524, -78.672
56967.490, -290.732, 6.523, -78.630
56967.500, -290.735, 6.521, -78.586
56967.520, -290.735, 6.492, -78.544
56967.530, -290.737, 6.522, -78.503
56967.540, -290.737, 6.521, -78.465
56967.550, -290.739, 6.490, -78.424
56967.570, -290.741, 6.518, -78.384
56967.590, -290.742, 6.519, -78.347
56967.600, -290.743, 6.488, -78.308
56967.610, -290.743, 6.517, -78.270
56967.630, -290.746, 6.515, -78.235
56967.640, -290.747, 6.515, -78.198
56967.650, -290.747, 6.486, -78.163
56967.670, -290.748, 6.516, -78.129
