Elapsed Time (s), Position (X), Position (Y), Position (Z)
56960.550, -284.157, 6.653, -146.928
56960.570, -284.160, 6.805, -146.834
56960.580, -284.162, 6.804, -146.729
56960.600, -284.166, 6.648, -146.575
56960.610, -284.167, 6.799, -146.505
56960.630, -284.170, 6.799, -146.403
56960.640, -284.174, 6.643, -146.272
56960.650, -284.175, 6.794, -146.176
56960.670, -284.178, 6.793, -146.070
56960.680, -284.180, 6.791, -145.954
56960.700, -284.185, 6.637, -145.823
56960.710, -284.186, 6.790, -145.727
56960.720, -284.189, 6.787, -145.620
56960.730, -284.193, 6.632, -145.485
56960.750, -284.195, 6.784, -145.382
56960.770, -284.199, 6.785, -145.273
56960.780, -284.202, 6.627, -145.137
56960.790, -284.205, 6.783, -145.037
56960.800, -284.208, 6.781, -144.923
56960.820, -284.211, 6.622, -144.790
56960.830, -284.214, 6.778, -144.686
56960.850, -284.216, 6.776, -144.575
56960.860, -284.218, 6.771, -144.454
56960.880, -284.223, 6.615, -144.321
56960.890, -284.231, 6.778, -144.100
56960.900, -284.057, 6.795, -144.084
56960.920, -284.232, 6.610, -143.963
56960.930, -284.238, 6.750, -143.676
56960.950, -284.199, 6.732, -143.568
56960.960, -284.241, 6.605, -143.602
56960.970, -284.193, 6.724, -143.418
56960.990, -284.267, 6.721, -143.358
56961.000, -284.237, 6.761, -143.252
56961.020, -284.253, 6.598, -143.117
56961.030, -284.248, 6.760, -143.008
56961.040, -284.253, 6.758, -142.891
56961.050, -284.262, 6.593, -142.749
56961.070, -284.260, 6.755, -142.638
56961.080, -284.263, 6.752, -142.521
56961.100, -284.272, 6.588, -142.375
56961.110, -284.269, 6.747, -142.265
56961.130, -284.272, 6.746, -142.146
56961.140, -284.281, 6.582, -141.998
56961.150, -284.279, 6.743, -141.887
56961.170, -284.282, 6.739, -141.767
56961.180, -284.287, 6.738, -141.636
56961.200, -284.294, 6.575, -141.494
56961.210, -284.292, 6.736, -141.380
56961.220, -284.295, 6.734, -141.256
56961.230, -284.304, 6.569, -141.112
56961.250, -284.302, 6.731, -140.994
56961.270, -284.308, 6.725, -140.873
56961.280, -284.313, 6.564, -140.724
56961.290, -284.315, 6.721, -140.608
56961.300, -284.319, 6.718, -140.484
56961.320, -284.322, 6.718, -140.347
56961.330, -284.326, 6.556, -140.203
56961.350, -284.329, 6.714, -140.085
56961.360, -284.331, 6.712, -139.960
56961.380, -284.336, 6.551, -139.809
56961.390, -284.337, 6.709, -139.692
56961.400, -284.340, 6.707, -139.566
56961.420, -284.346, 6.545, -139.415
56961.430, -284.347, 6.703, -139.294
56961.450, -284.351, 6.697, -139.139
56961.460, -284.356, 6.539, -139.015
56961.470, -284.356, 6.696, -138.899
56961.480, -284.360, 6.694, -138.770
56961.500, -284.366, 6.693, -138.630
56961.510, -284.370, 6.532, -138.481
56961.530, -284.217, 6.549, -138.173
56961.540, -284.218, 6.541, -138.042
56961.550, -284.380, 6.526, -138.070
56961.570, -284.231, 6.546, -137.810
56961.580, -284.260, 6.564, -137.760
56961.600, -284.390, 6.520, -137.665
56961.610, -284.392, 6.679, -137.537
56961.630, -284.396, 6.677, -137.410
56961.640, -284.401, 6.514, -137.255
56961.650, -284.402, 6.674, -137.130
56961.670, -284.406, 6.672, -136.994
56961.680, -284.409, 6.670, -136.852
56961.700, -284.415, 6.506, -136.698
56961.710, -284.417, 6.666, -136.573
56961.720, -284.420, 6.665, -136.443
56961.740, -284.425, 6.500, -136.284
56961.750, -284.239, 6.635, -135.915
56961.770, -284.426, 6.442, -135.846
56961.780, -284.436, 6.494, -135.860
56961.790, -284.470, 6.505, -135.416
56961.800, -284.445, 6.464, -135.321
56961.820, -284.446, 6.488, -135.444
56961.830, -284.564, 6.565, -135.198
56961.850, -284.453, 6.649, -135.177
56961.860, -284.455, 6.642, -135.031
56961.880, -284.460, 6.480, -134.878
56961.890, -284.462, 6.640, -134.746
56961.900, -284.466, 6.640, -134.610
56961.920, -284.471, 6.474, -134.450
56961.930, -284.473, 6.634, -134.319
56961.950, -284.477, 6.631, -134.183
56961.960, -284.482, 6.468, -134.020
56961.970, -284.486, 6.629, -133.889
56961.990, -284.488, 6.624, -133.752
56962.000, -284.493, 6.625, -133.600
56962.010, -284.497, 6.459, -133.445
56962.030, -284.498, 6.616, -133.314
56962.040, -284.502, 6.615, -133.175
56962.050, -284.507, 6.453, -133.011
56962.070, -284.510, 6.610, -132.878
56962.080, -284.513, 6.609, -132.739
56962.100, -284.518, 6.447, -132.575
56962.110, -284.521, 6.604, -132.440
56962.130, -284.524, 6.602, -132.305
56962.140, -284.529, 6.441, -132.141
56962.150, -284.532, 6.596, -132.005
56962.170, -284.535, 6.590, -131.867
56962.180, -284.539, 6.592, -131.712
56962.200, -284.544, 6.432, -131.550
56962.210, -284.546, 6.585, -131.420
56962.220, -284.549, 6.585, -131.278
56962.240, -284.555, 6.426, -131.109
56962.250, -284.559, 6.583, -130.974
56962.270, -284.562, 6.581, -130.830
56962.280, -284.567, 6.419, -130.631
56962.290, -284.569, 6.573, -130.533
56962.310, -284.572, 6.571, -130.374
56962.320, -284.576, 6.569, -130.220
56962.330, -284.582, 6.411, -130.061
56962.350, -284.583, 6.564, -129.929
56962.360, -284.586, 6.559, -129.790
56962.380, -284.593, 6.405, -129.625
56962.390, -284.596, 6.556, -129.490
56962.400, -284.598, 6.554, -129.348
56962.420, -284.604, 6.398, -129.180
56962.430, -284.608, 6.553, -129.043
56962.450, -284.611, 6.550, -128.899
56962.460, -284.615, 6.392, -128.732
56962.470, -284.618, 6.544, -128.596
56962.490, -284.620, 6.537, -128.453
56962.500, -284.626, 6.540, -128.294
56962.520, -284.630, 6.383, -128.133
56962.530, -284.632, 6.531, -127.999
56962.540, -284.635, 6.529, -127.851
56962.550, -284.642, 6.377, -127.680
56962.570, -284.644, 6.525, -127.545
56962.580, -284.647, 6.524, -127.399
56962.600, -284.653, 6.370, -127.229
56962.610, -284.656, 6.519, -127.084
56962.630, -284.659, 6.517, -126.938
56962.640, -284.664, 6.364, -126.773
56962.650, -284.668, 6.513, -126.638
56962.670, -284.671, 6.507, -126.492
56962.680, -284.676, 6.509, -126.331
56962.700, -284.680, 6.355, -126.168
56962.710, -284.683, 6.500, -126.031
56962.720, -284.687, 6.501, -125.885
56962.730, -284.691, 6.348, -125.710
56962.750, -284.693, 6.496, -125.575
56962.770, -284.698, 6.495, -125.425
56962.780, -284.703, 6.342, -125.244
56962.790, -284.704, 6.489, -125.111
56962.800, -284.708, 6.487, -124.969
56962.820, -284.714, 6.335, -124.793
56962.830, -284.715, 6.478, -124.658
56962.850, -284.720, 6.477, -124.503
56962.860, -284.724, 6.473, -124.351
56962.880, -284.730, 6.326, -124.181
56962.890, -284.733, 6.472, -124.045
56962.900, -284.737, 6.472, -123.895
56962.910, -284.741, 6.320, -123.722
56962.930, -284.745, 6.468, -123.574
56962.950, -284.747, 6.463, -123.439
56962.960, -284.753, 6.313, -123.264
56962.970, -284.751, 6.457, -123.124
56962.990, -284.752, 6.451, -122.978
56963.000, -284.759, 6.452, -122.817
56963.010, -284.768, 6.304, -122.646
56963.030, -284.767, 6.444, -122.508
56963.040, -284.771, 6.443, -122.360
56963.050, -284.780, 6.298, -122.179
56963.070, -284.779, 6.439, -122.042
56963.080, -284.782, 6.439, -121.900
56963.100, -284.792, 6.291, -121.724
56963.110, -284.790, 6.433, -121.585
56963.130, -284.794, 6.429, -121.401
56963.140, -284.803, 6.285, -121.262
56963.150, -284.799, 6.418, -121.130
56963.170, -284.804, 6.414, -120.981
56963.180, -284.808, 6.415, -120.821
56963.200, -284.819, 6.276, -120.647
56963.210, -284.816, 6.405, -120.509
56963.220, -284.820, 6.404, -120.361
56963.230, -284.830, 6.269, -120.186
56963.250, -284.828, 6.402, -120.047
56963.260, -284.832, 6.402, -119.897
56963.280, -284.842, 6.262, -119.722
56963.290, -284.840, 6.396, -119.581
56963.300, -284.843, 6.390, -119.431
56963.320, -284.854, 6.256, -119.256
56963.330, -284.850, 6.382, -119.117
56963.350, -284.855, 6.380, -118.969
56963.360, -284.859, 6.380, -118.808
56963.380, -284.869, 6.247, -118.638
56963.390, -284.867, 6.372, -118.499
56963.400, -284.870, 6.368, -118.352
56963.420, -284.881, 6.240, -118.177
56963.430, -284.878, 6.355, -118.033
56963.450, -284.882, 6.354, -117.888
56963.460, -284.893, 6.234, -117.715
56963.470, -284.890, 6.351, -117.572
56963.490, -284.894, 6.349, -117.424
56963.500, -284.898, 6.343, -117.265
56963.510, -284.908, 6.225, -117.098
56963.530, -284.906, 6.340, -116.959
56963.540, -284.909, 6.337, -116.812
56963.550, -284.920, 6.218, -116.639
56963.570, -284.917, 6.331, -116.495
56963.580, -284.921, 6.331, -116.347
56963.600, -284.931, 6.212, -116.178
56963.610, -284.929, 6.329, -116.036
56963.630, -284.933, 6.326, -115.889
56963.640, -284.943, 6.205, -115.714
56963.650, -284.940, 6.321, -115.575
56963.670, -284.944, 6.318, -115.429
56963.680, -284.948, 6.311, -115.270
56963.700, -284.958, 6.196, -115.103
56963.710, -284.956, 6.307, -114.963
56963.720, -284.960, 6.306, -114.807
56963.730, -284.970, 6.190, -114.642
56963.750, -284.968, 6.302, -114.501
56963.770, -284.971, 6.298, -114.356
56963.780, -284.981, 6.183, -114.185
56963.790, -284.979, 6.292, -114.044
56963.800, -284.983, 6.289, -113.897
56963.820, -284.986, 6.284, -113.739
56963.830, -284.997, 6.174, -113.574
56963.850, -284.994, 6.281, -113.435
56963.860, -284.998, 6.280, -113.287
56963.880, -285.008, 6.168, -113.114
56963.890, -285.006, 6.275, -112.977
56963.900, -285.009, 6.271, -112.832
56963.920, -285.020, 6.161, -112.661
56963.930, -285.017, 6.263, -112.519
56963.950, -285.021, 6.261, -112.373
56963.960, -285.032, 6.154, -112.170
56963.970, -285.029, 6.258, -112.063
56963.990, -285.033, 6.253, -111.901
56964.000, -285.037, 6.251, -111.744
56964.020, -285.047, 6.146, -111.585
56964.030, -285.044, 6.245, -111.450
56964.040, -285.048, 6.240, -111.309
56964.050, -285.058, 6.139, -111.141
56964.070, -285.055, 6.231, -111.004
56964.080, -285.059, 6.230, -110.861
56964.100, -285.069, 6.133, -110.693
56964.110, -285.067, 6.224, -110.557
56964.130, -285.069, 6.220, -110.416
56964.140, -285.074, 6.222, -110.260
56964.150, -285.084, 6.124, -110.097
56964.170, -285.082, 6.216, -109.962
56964.180, -285.085, 6.215, -109.818
56964.200, -285.096, 6.118, -109.651
56964.210, -285.093, 6.209, -109.515
56964.220, -285.097, 6.206, -109.373
56964.230, -285.107, 6.112, -109.203
56964.250, -285.104, 6.202, -109.069
56964.270, -285.108, 6.201, -108.924
56964.280, -285.118, 6.105, -108.757
56964.290, -285.116, 6.195, -108.625
56964.300, -285.119, 6.189, -108.482
56964.320, -285.123, 6.183, -108.332
56964.330, -285.133, 6.097, -108.170
56964.350, -285.131, 6.176, -108.032
56964.360, -285.134, 6.176, -107.893
56964.380, -285.144, 6.090, -107.728
56964.390, -285.142, 6.176, -107.592
56964.400, -285.145, 6.174, -107.453
56964.420, -285.155, 6.084, -107.286
56964.430, -285.153, 6.169, -107.153
56964.450, -285.156, 6.167, -107.014
56964.460, -285.166, 6.078, -106.851
56964.470, -285.164, 6.160, -106.716
56964.490, -285.167, 6.156, -106.575
56964.500, -285.171, 6.151, -106.424
56964.520, -285.181, 6.069, -106.269
56964.530, -285.178, 6.143, -106.136
56964.540, -285.182, 6.146, -105.993
56964.550, -285.192, 6.063, -105.836
56964.570, -285.189, 6.144, -105.702
56964.580, -285.193, 6.140, -105.561
56964.600, -285.202, 6.057, -105.406
56964.610, -285.200, 6.134, -105.270
56964.630, -285.204, 6.133, -105.133
56964.640, -285.207, 6.125, -104.985
56964.650, -285.217, 6.049, -104.832
56964.670, -285.215, 6.124, -104.698
56964.680, -285.218, 6.123, -104.561
56964.700, -285.228, 6.043, -104.404
56964.710, -285.225, 6.120, -104.271
56964.720, -285.229, 6.118, -104.136
56964.740, -285.238, 6.037, -103.981
56964.750, -285.236, 6.109, -103.847
56964.770, -285.240, 6.103, -103.712
56964.780, -285.243, 6.101, -103.564
56964.790, -285.253, 6.028, -103.408
56964.810, -285.251, 6.100, -103.250
56964.820, -285.254, 6.100, -103.151
56964.840, -285.264, 6.022, -102.980
56964.850, -285.261, 6.092, -102.852
56964.860, -285.265, 6.093, -102.723
56964.880, -285.274, 6.016, -102.572
56964.890, -285.272, 6.086, -102.444
56964.900, -285.274, 6.079, -102.313
56964.920, -285.284, 6.011, -102.164
56964.930, -285.282, 6.077, -102.035
56964.950, -285.285, 6.078, -101.904
56964.960, -285.294, 6.005, -101.756
56964.970, -285.292, 6.075, -101.625
56964.990, -285.295, 6.072, -101.494
56965.000, -285.299, 6.062, -101.350
56965.020, -285.308, 5.997, -101.211
56965.030, -285.306, 6.064, -101.083
56965.040, -285.308, 6.061, -100.954
56965.050, -285.318, 5.991, -100.807
56965.070, -285.316, 6.054, -100.675
56965.090, -285.320, 6.049, -100.544
56965.100, -285.328, 5.985, -100.399
56965.110, -285.326, 6.051, -100.271
56965.130, -285.330, 6.052, -100.146
56965.140, -285.333, 6.046, -100.011
56965.150, -285.342, 5.978, -99.872
56965.170, -285.339, 6.039, -99.747
56965.180, -285.343, 6.040, -99.621
56965.200, -285.352, 5.972, -99.478
56965.210, -285.349, 6.035, -99.352
56965.220, -285.353, 6.032, -99.227
56965.230, -285.362, 5.966, -99.080
56965.250, -285.359, 6.030, -98.958
56965.270, -285.362, 6.033, -98.834
56965.280, -285.371, 5.961, -98.691
56965.290, -285.369, 6.025, -98.567
56965.310, -285.372, 6.016, -98.443
56965.320, -285.376, 6.021, -98.307
56965.330, -285.385, 5.953, -98.171
56965.350, -285.382, 6.016, -98.051
56965.360, -285.385, 6.011, -97.929
56965.380, -285.394, 5.948, -97.788
56965.390, -285.392, 6.010, -97.667
56965.400, -285.395, 6.011, -97.553
56965.420, -285.404, 5.942, -97.415
56965.430, -285.401, 6.000, -97.298
56965.450, -285.404, 6.003, -97.176
56965.460, -285.413, 5.937, -97.042
56965.470, -285.411, 6.001, -96.921
56965.490, -285.414, 5.993, -96.803
56965.500, -285.417, 5.992, -96.670
56965.520, -285.426, 5.930, -96.542
56965.530, -285.423, 5.990, -96.424
56965.540, -285.426, 5.987, -96.306
56965.550, -285.435, 5.925, -96.172
56965.570, -285.432, 5.987, -96.055
56965.590, -285.435, 5.988, -95.938
56965.600, -285.444, 5.919, -95.805
56965.610, -285.441, 5.975, -95.693
56965.630, -285.444, 5.981, -95.577
56965.640, -285.448, 5.977, -95.426
56965.650, -285.456, 5.912, -95.327
56965.670, -285.453, 5.969, -95.217
56965.680, -285.456, 5.970, -95.104
56965.700, -285.465, 5.907, -94.972
56965.710, -285.462, 5.961, -94.861
56965.720, -285.465, 5.963, -94.748
56965.740, -285.474, 5.902, -94.619
56965.750, -285.472, 5.961, -94.502
56965.770, -285.474, 5.953, -94.397
56965.780, -285.483, 5.897, -94.272
56965.790, -285.480, 5.957, -94.157
56965.810, -285.483, 5.952, -94.048
56965.820, -285.486, 5.952, -93.930
56965.830, -285.494, 5.891, -93.810
56965.850, -285.492, 5.947, -93.704
56965.860, -285.494, 5.942, -93.597
56965.880, -285.503, 5.886, -93.472
56965.890, -285.500, 5.944, -93.366
56965.900, -285.502, 5.935, -93.257
56965.920, -285.511, 5.881, -93.137
56965.930, -285.509, 5.942, -93.031
56965.950, -285.511, 5.933, -92.925
56965.960, -285.520, 5.876, -92.803
56965.970, -285.517, 5.938, -92.700
56965.990, -285.520, 5.930, -92.594
56966.000, -285.522, 5.930, -92.480
56966.020, -285.531, 5.870, -92.366
56966.030, -285.528, 5.922, -92.265
56966.040, -285.530, 5.921, -92.162
56966.060, -285.539, 5.865, -92.045
56966.070, -285.536, 5.917, -91.945
56966.090, -285.539, 5.917, -91.842
56966.100, -285.547, 5.861, -91.722
56966.110, -285.544, 5.912, -91.626
56966.130, -285.547, 5.913, -91.528
56966.140, -285.549, 5.911, -91.421
56966.150, -285.557, 5.855, -91.308
56966.170, -285.555, 5.903, -91.214
56966.180, -285.557, 5.907, -91.116
56966.200, -285.565, 5.850, -91.003
56966.210, -285.562, 5.905, -90.907
56966.220, -285.565, 5.895, -90.811
56966.240, -285.573, 5.846, -90.697
56966.250, -285.570, 5.895, -90.606
56966.270, -285.572, 5.896, -90.511
56966.280, -285.580, 5.842, -90.403
56966.290, -285.578, 5.885, -90.309
56966.310, -285.579, 5.890, -90.214
56966.320, -285.582, 5.888, -90.113
56966.330, -285.590, 5.836, -90.009
56966.350, -285.587, 5.884, -89.920
56966.360, -285.589, 5.887, -89.827
56966.380, -285.597, 5.832, -89.722
56966.390, -285.594, 5.881, -89.634
56966.400, -285.597, 5.879, -89.542
56966.420, -285.604, 5.828, -89.440
56966.430, -285.601, 5.878, -89.355
56966.450, -285.604, 5.876, -89.261
56966.460, -285.606, 5.875, -89.169
56966.470, -285.614, 5.822, -89.052
56966.490, -285.611, 5.874, -88.987
56966.500, -285.613, 5.872, -88.901
56966.520, -285.620, 5.819, -88.804
56966.530, -285.617, 5.867, -88.719
56966.540, -285.619, 5.865, -88.635
56966.550, -285.627, 5.815, -88.538
56966.570, -285.624, 5.862, -88.454
56966.580, -285.626, 5.861, -88.371
56966.600, -285.634, 5.811, -88.276
56966.610, -285.631, 5.860, -88.194
56966.630, -285.633, 5.858, -88.112
56966.640, -285.635, 5.857, -88.024
56966.650, -285.642, 5.806, -87.934
56966.670, -285.639, 5.847, -87.856
56966.680, -285.641, 5.845, -87.776
56966.700, -285.649, 5.803, -87.684
56966.710, -285.645, 5.850, -87.608
56966.720, -285.647, 5.849, -87.529
56966.740, -285.655, 5.799, -87.441
56966.750, -285.651, 5.841, -87.364
56966.770, -285.653, 5.839, -87.289
56966.780, -285.661, 5.796, -87.202
56966.790, -285.657, 5.837, -87.129
56966.810, -285.659, 5.836, -87.051
56966.820, -285.661, 5.834, -86.973
56966.840, -285.669, 5.791, -86.891
56966.850, -285.665, 5.832, -86.821
56966.860, -285.667, 5.831, -86.749
56966.880, -285.674, 5.788, -86.668
56966.890, -285.671, 5.828, -86.597
56966.910, -285.673, 5.827, -86.526
56966.920, -285.680, 5.785, -86.445
56966.930, -285.676, 5.824, -86.378
56966.950, -285.678, 5.823, -86.310
56966.960, -285.680, 5.822, -86.236
56966.970, -285.687, 5.781, -86.161
56966.990, -285.683, 5.820, -86.096
56967.000, -285.685, 5.819, -86.030
56967.020, -285.692, 5.778, -85.955
56967.030, -285.688, 5.816, -85.891
56967.040, -285.690, 5.815, -85.827
56967.060, -285.697, 5.775, -85.754
56967.070, -285.694, 5.813, -85.691
56967.090, -285.695, 5.812, -85.629
56967.100, -285.702, 5.772, -85.559
56967.110, -285.698, 5.810, -85.498
56967.130, -285.700, 5.809, -85.436
56967.140, -285.702, 5.808, -85.372
56967.150, -285.708, 5.769, -85.307
56967.170, -285.705, 5.806, -85.250
56967.180, -285.706, 5.805, -85.191
56967.200, -285.713, 5.766, -85.126
56967.210, -285.709, 5.803, -85.070
56967.220, -285.711, 5.802, -85.014
56967.240, -285.717, 5.764, -84.950
56967.250, -285.714, 5.800, -84.896
56967.270, -285.715, 5.799, -84.841
56967.280, -285.722, 5.761, -84.782
56967.290, -285.718, 5.797, -84.730
56967.310, -285.719, 5.796, -84.664
56967.320, -285.721, 5.795, -84.621
56967.330, -285.727, 5.758, -84.565
56967.350, -285.723, 5.794, -84.518
56967.360, -285.724, 5.793, -84.469
56967.380, -285.731, 5.756, -84.413
56967.390, -285.727, 5.791, -84.365
56967.400, -285.728, 5.791, -84.318
56967.420, -285.735, 5.754, -84.264
56967.430, -285.731, 5.789, -84.218
56967.450, -285.732, 5.788, -84.173
56967.460, -285.738, 5.752, -84.121
56967.470, -285.734, 5.787, -84.078
56967.490, -285.735, 5.786, -84.035
56967.500, -285.736, 5.785, -83.989
56967.520, -285.743, 5.749, -83.942
56967.530, -285.739, 5.784, -83.902
56967.540, -285.740, 5.783, -83.861
56967.550, -285.746, 5.747, -83.815
56967.570, -285.742, 5.782, -83.777
56967.590, -285.743, 5.781, -83.738
56967.600, -285.749, 5.746, -83.695
56967.610, -285.745, 5.780, -83.658
56967.630, -285.746, 5.779, -83.622
56967.640, -285.747, 5.778, -83.583
56967.650, -285.753, 5.743, -83.544
56967.670, -285.748, 5.777, -83.511
