Elapsed Time (s), Position (X), Position (Y), Position (Z)
60284.810, -285.625, -9.449, 50.977
60284.820, -285.625, -9.453, 50.977
60284.840, -285.625, 5.522, 50.977
60284.850, -285.625, -9.457, 50.977
60284.860, -285.625, -9.461, 50.977
60284.880, -285.625, -9.465, 50.977
60284.890, -285.625, 5.522, 50.977
60284.910, -285.625, -9.469, 50.977
60284.920, -285.625, -9.473, 50.977
60284.930, -285.625, 5.522, 50.977
60284.950, -285.625, -9.476, 50.977
60284.960, -285.625, -9.480, 50.977
60284.970, -285.625, 5.522, 50.977
60284.990, -285.625, -9.484, 50.977
60285.000, -285.625, -9.488, 50.977
60285.020, -285.625, 5.522, 50.977
60285.030, -285.625, -9.492, 50.977
60285.040, -285.625, -9.496, 50.977
60285.060, -285.625, -9.500, 50.977
60285.070, -285.625, 5.522, 50.977
60285.090, -285.625, -9.504, 50.977
60285.100, -285.625, -9.508, 50.977
60285.110, -285.625, 5.522, 50.977
60285.130, -285.625, -9.512, 50.977
60285.140, -285.625, -9.516, 50.977
60285.160, -285.625, 5.522, 50.977
60285.170, -285.625, -9.520, 50.977
60285.180, -285.625, -9.524, 50.977
60285.200, -285.625, -9.527, 50.977
60285.210, -285.625, 5.522, 50.977
60285.230, -285.625, -9.531, 50.977
60285.240, -285.625, -9.535, 50.977
60285.250, -285.625, 5.522, 50.977
60285.270, -285.625, -9.539, 50.977
60285.280, -285.625, -9.543, 50.977
60285.290, -285.625, 5.522, 50.977
60285.310, -285.625, -9.547, 50.977
60285.320, -285.625, -9.551, 50.977
60285.340, -285.625, 5.522, 50.977
60285.350, -285.625, -9.555, 50.977
60285.360, -285.625, -9.559, 50.977
60285.380, -285.625, -9.563, 50.977
60285.390, -285.625, 5.522, 50.977
60285.410, -285.625, -9.567, 50.977
60285.420, -285.625, -9.571, 50.977
60285.430, -285.625, 5.522, 50.977
60285.450, -285.625, -9.575, 50.977
60285.460, -285.625, -9.578, 50.977
60285.470, -285.625, 5.522, 50.977
60285.490, -285.625, -9.582, 50.977
60285.500, -285.625, -9.586, 50.977
60285.520, -285.625, 5.522, 50.977
60285.530, -285.625, -9.590, 50.977
60285.540, -285.625, -9.594, 50.977
60285.560, -285.625, -9.598, 50.977
60285.570, -285.625, 5.522, 50.977
60285.590, -285.625, -9.602, 50.977
60285.600, -285.625, -9.606, 50.977
60285.610, -285.625, 5.522, 50.977
60285.630, -285.625, -9.610, 50.977
60285.640, -285.625, -9.614, 50.977
60285.650, -285.625, 5.522, 50.977
60285.670, -285.625, -9.618, 50.977
60285.680, -285.625, -9.622, 50.977
60285.700, -285.625, -9.626, 50.977
60285.710, -285.625, 5.522, 50.977
60285.720, -285.625, -9.630, 50.977
60285.740, -285.625, -9.633, 50.977
60285.750, -285.625, 5.522, 50.977
60285.770, -285.625, -9.637, 50.977
60285.780, -285.625, -9.641, 50.977
60285.790, -285.625, 5.522, 50.977
60285.810, -285.625, -9.645, 50.977
60285.820, -285.625, -9.649, 50.977
60285.840, -285.625, 5.522, 50.977
60285.850, -285.625, -9.653, 50.977
60285.860, -285.625, -9.657, 50.977
60285.880, -285.625, -9.661, 50.977
60285.890, -285.625, 5.522, 50.977
60285.910, -285.625, -9.665, 50.977
60285.920, -285.625, -9.669, 50.977
60285.930, -285.625, 5.522, 50.977
60285.950, -285.625, -9.673, 50.977
60285.960, -285.625, -9.677, 50.977
60285.970, -285.625, 5.522, 50.977
60285.990, -285.625, -9.681, 50.977
60286.000, -285.625, -9.684, 50.977
60286.020, -285.625, 5.522, 50.977
60286.030, -285.625, -9.688, 50.977
60286.040, -285.625, -9.692, 50.977
60286.060, -285.625, -9.696, 50.977
60286.070, -285.625, 5.522, 50.977
60286.090, -285.625, -9.700, 50.977
60286.100, -285.625, -9.704, 50.977
60286.110, -285.625, 5.522, 50.977
60286.130, -285.625, -9.708, 50.977
60286.140, -285.625, -9.712, 50.977
60286.160, -285.625, 5.522, 50.977
60286.170, -285.625, -9.716, 50.977
60286.180, -285.625, -9.720, 50.977
60286.200, -285.625, 5.522, 50.977
60286.210, -285.625, -9.724, 50.977
60286.220, -285.625, -9.728, 50.977
60286.240, -285.625, -9.732, 50.977
60286.250, -285.625, 5.522, 50.977
60286.270, -285.625, -9.735, 50.977
60286.280, -285.625, -9.739, 50.977
60286.290, -285.625, 5.522, 50.977
60286.310, -285.625, -9.743, 50.977
60286.320, -285.625, -9.747, 50.977
60286.340, -285.625, 5.522, 50.977
60286.350, -285.625, -9.751, 50.977
60286.360, -285.625, -9.755, 50.977
60286.380, -285.625, -9.759, 50.977
60286.390, -285.625, 5.522, 50.977
60286.410, -285.625, -9.763, 50.977
60286.420, -285.625, -9.767, 50.977
60286.430, -285.625, 5.522, 50.977
60286.450, -285.625, -9.771, 50.977
60286.460, -285.625, -9.775, 50.977
60286.470, -285.625, 5.522, 50.977
60286.490, -285.625, -9.779, 50.977
60286.500, -285.625, -9.783, 50.977
60286.520, -285.625, 5.522, 50.977
60286.530, -285.625, -9.786, 50.977
60286.540, -285.625, -9.790, 50.977
60286.560, -285.625, -9.794, 50.977
60286.570, -285.625, 5.522, 50.977
60286.590, -285.625, -9.798, 50.977
60286.600, -285.625, -9.802, 50.977
60286.610, -285.625, 5.522, 50.977
60286.630, -285.625, -9.806, 50.977
60286.640, -285.625, -9.810, 50.977
60286.660, -285.625, 5.522, 50.977
60286.670, -285.625, -9.814, 50.977
60286.680, -285.625, -9.818, 50.977
60286.700, -285.625, -9.822, 50.977
60286.710, -285.625, 5.522, 50.977
60286.720, -285.625, -9.826, 50.977
60286.740, -285.625, -9.830, 50.977
60286.750, -285.625, 5.522, 50.977
60286.770, -285.625, -9.834, 50.977
60286.780, -285.625, -9.838, 50.977
60286.790, -285.625, 5.522, 50.977
60286.810, -285.625, -9.841, 50.977
60286.820, -285.625, -9.845, 50.977
60286.840, -285.625, 5.522, 50.977
60286.850, -285.625, -9.849, 50.977
60286.860, -285.625, -9.853, 50.977
60286.880, -285.625, -9.857, 50.977
60286.890, -285.625, 5.522, 50.977
60286.910, -285.625, -9.861, 50.977
60286.920, -285.625, -9.865, 50.977
60286.930, -285.625, -9.869, 50.977
60286.950, -285.625, 5.522, 50.977
60286.960, -285.625, -9.873, 50.977
60286.970, -285.625, 5.522, 50.977
60286.990, -285.625, -9.877, 50.977
60287.000, -285.625, -9.881, 50.977
60287.020, -285.625, -9.885, 50.977
60287.030, -285.625, 5.522, 50.977
60287.050, -285.625, -9.889, 50.977
60287.060, -285.625, -9.892, 50.977
60287.070, -285.625, 5.522, 50.977
60287.090, -285.625, -9.896, 50.977
60287.100, -285.625, -9.900, 50.977
60287.110, -285.625, 5.522, 50.977
60287.130, -285.625, -9.904, 50.977
60287.140, -285.625, -9.908, 50.977
60287.160, -285.625, 5.522, 50.977
60287.170, -285.625, -9.912, 50.977
60287.180, -285.625, -9.916, 50.977
60287.200, -285.625, -9.920, 50.977
60287.210, -285.625, 5.522, 50.977
60287.230, -285.625, -9.924, 50.977
60287.240, -285.625, -9.928, 50.977
60287.250, -285.625, 5.522, 50.977
60287.270, -285.625, -9.932, 50.977
60287.280, -285.625, -9.936, 50.977
60287.290, -285.625, 5.522, 50.977
60287.310, -285.625, -9.940, 50.977
60287.320, -285.625, -9.943, 50.977
60287.340, -285.625, 5.522, 50.977
60287.350, -285.625, -9.947, 50.977
60287.360, -285.625, -9.951, 50.977
60287.380, -285.625, -9.955, 50.977
60287.390, -285.625, 5.522, 50.977
60287.410, -285.625, -9.959, 50.977
60287.420, -285.625, -9.963, 50.977
60287.430, -285.625, 5.522, 50.977
60287.450, -285.625, -9.967, 50.977
60287.460, -285.625, -9.971, 50.977
60287.470, -285.625, 5.522, 50.977
60287.490, -285.625, -9.975, 50.977
60287.500, -285.625, -9.979, 50.977
60287.520, -285.625, 5.522, 50.977
60287.530, -285.625, -9.983, 50.977
60287.540, -285.625, -9.987, 50.977
60287.560, -285.625, -9.991, 50.977
60287.570, -285.625, 5.522, 50.977
60287.590, -285.625, -9.994, 50.977
60287.600, -285.625, -9.998, 50.977
60287.610, -285.625, 5.522, 50.977
60287.630, -285.625, -10.002, 50.977
60287.640, -285.625, -10.006, 50.977
60287.660, -285.625, 5.522, 50.977
60287.670, -285.625, -10.010, 50.977
60287.680, -285.625, -10.014, 50.977
60287.700, -285.625, -10.018, 50.977
60287.710, -285.625, 5.522, 50.977
60287.730, -285.625, -10.022, 50.977
60287.740, -285.625, -10.026, 50.977
60287.750, -285.625, 5.522, 50.977
60287.770, -285.625, -10.030, 50.977
60287.780, -285.625, -10.034, 50.977
60287.790, -285.625, 5.522, 50.977
60287.810, -285.625, -10.038, 50.977
60287.820, -285.625, -10.042, 50.977
60287.840, -285.625, 5.522, 50.977
60287.850, -285.625, -10.046, 50.977
60287.860, -285.625, -10.049, 50.977
60287.880, -285.625, -10.053, 50.977
60287.890, -285.625, 5.522, 50.977
60287.910, -285.625, -10.057, 50.977
60287.920, -285.625, -10.061, 50.977
60287.930, -285.625, 5.522, 50.977
60287.950, -285.625, -10.065, 50.977
60287.960, -285.625, -10.069, 50.977
60287.970, -285.625, 5.522, 50.977
60287.990, -285.625, -10.073, 50.977
60288.000, -285.625, -10.077, 50.977
60288.020, -285.625, 5.522, 50.977
60288.030, -285.625, -10.081, 50.977
60288.040, -285.625, -10.085, 50.977
60288.060, -285.625, -10.089, 50.977
60288.070, -285.625, 5.522, 50.977
60288.090, -285.625, -10.093, 50.977
60288.100, -285.625, -10.097, 50.977
60288.110, -285.625, 5.522, 50.977
60288.130, -285.625, -10.100, 50.977
60288.140, -285.625, -10.104, 50.977
60288.150, -285.625, 5.522, 50.977
60288.170, -285.625, -10.108, 50.977
60288.180, -285.625, -10.112, 50.977
60288.200, -285.625, -10.116, 50.977
60288.210, -285.625, 5.522, 50.977
60288.230, -285.625, -10.120, 50.977
60288.240, -285.625, -10.124, 50.977
60288.250, -285.625, 5.522, 50.977
60288.270, -285.625, -10.128, 50.977
60288.280, -285.625, -10.132, 50.977
60288.290, -285.625, 5.522, 50.977
60288.310, -285.625, -10.136, 50.977
60288.320, -285.625, -10.140, 50.977
60288.340, -285.625, 5.522, 50.977
60288.350, -285.625, -10.144, 50.977
60288.360, -285.625, -10.148, 50.977
60288.380, -285.625, -10.151, 50.977
60288.390, -285.625, 5.522, 50.977
60288.410, -285.625, -10.155, 50.977
60288.420, -285.625, -10.159, 50.977
60288.430, -285.625, 5.522, 50.977
60288.450, -285.625, -10.163, 50.977
60288.460, -285.625, -10.167, 50.977
60288.470, -285.625, 5.522, 50.977
60288.490, -285.625, -10.171, 50.977
60288.500, -285.625, -10.175, 50.977
60288.520, -285.625, 5.522, 50.977
60288.530, -285.625, -10.179, 50.977
60288.540, -285.625, -10.183, 50.977
60288.560, -285.625, -10.187, 50.977
60288.570, -285.625, 5.522, 50.977
60288.590, -285.625, -10.191, 50.977
60288.600, -285.625, -10.195, 50.977
60288.610, -285.625, 5.522, 50.977
60288.630, -285.625, -10.199, 50.977
60288.640, -285.625, -10.202, 50.977
60288.650, -285.625, 5.522, 50.977
60288.670, -285.625, -10.206, 50.977
60288.680, -285.625, -10.210, 50.977
60288.700, -285.625, 5.522, 50.977
60288.710, -285.625, -10.214, 50.977
60288.720, -285.625, -10.218, 50.977
60288.740, -285.625, -10.222, 50.977
60288.750, -285.625, 5.522, 50.977
60288.770, -285.625, -10.226, 50.977
60288.780, -285.625, -10.230, 50.977
60288.790, -285.625, 5.522, 50.977
60288.810, -285.625, -10.234, 50.977
60288.820, -285.625, -10.238, 50.977
60288.840, -285.625, 5.522, 50.977
60288.850, -285.625, -10.242, 50.977
60288.860, -285.625, -10.246, 50.977
60288.880, -285.625, -10.250, 50.977
60288.890, -285.625, 5.522, 50.977
60288.910, -285.625, -10.254, 50.977
60288.920, -285.625, -10.257, 50.977
60288.930, -285.625, 5.522, 50.977
60288.950, -285.625, -10.261, 50.977
60288.960, -285.625, -10.265, 50.977
60288.970, -285.625, 5.522, 50.977
60288.990, -285.625, -10.269, 50.977
60289.000, -285.625, -10.273, 50.977
60289.020, -285.625, 5.522, 50.977
60289.030, -285.625, -10.277, 50.977
60289.040, -285.625, -10.281, 50.977
60289.060, -285.625, -10.285, 50.977
60289.070, -285.625, 5.522, 50.977
60289.090, -285.625, -10.289, 50.977
60289.100, -285.625, -10.293, 50.977
60289.110, -285.625, 5.522, 50.977
60289.130, -285.625, -10.297, 50.977
60289.140, -285.625, -10.301, 50.977
60289.160, -285.625, 5.522, 50.977
60289.170, -285.625, -10.305, 50.977
60289.180, -285.625, -10.308, 50.977
60289.200, -285.625, -10.312, 50.977
60289.210, -285.625, 5.522, 50.977
60289.220, -285.625, -10.316, 50.977
60289.240, -285.625, -10.320, 50.977
60289.250, -285.625, 5.522, 50.977
60289.270, -285.625, -10.324, 50.977
60289.280, -285.625, -10.328, 50.977
60289.290, -285.625, 5.522, 50.977
60289.310, -285.625, -10.332, 50.977
60289.320, -285.625, -10.336, 50.977
60289.340, -285.625, 5.522, 50.977
60289.350, -285.625, -10.340, 50.977
60289.360, -285.625, -10.344, 50.977
60289.380, -285.625, -10.348, 50.977
60289.390, -285.625, 5.522, 50.977
60289.410, -285.625, -10.352, 50.977
60289.420, -285.625, -10.356, 50.977
60289.430, -285.625, 5.522, 50.977
60289.450, -285.625, -10.359, 50.977
60289.460, -285.625, -10.363, 50.977
60289.470, -285.625, -10.367, 50.977
60289.490, -285.625, 5.522, 50.977
60289.500, -285.625, -10.371, 50.977
60289.520, -285.625, -10.375, 50.977
60289.530, -285.625, 5.522, 50.977
60289.540, -285.625, -10.379, 50.977
60289.560, -285.625, -10.383, 50.977
60289.570, -285.625, 5.522, 50.977
60289.590, -285.625, -10.387, 50.977
60289.600, -285.625, -10.391, 50.977
60289.610, -285.625, 5.522, 50.977
60289.630, -285.625, -10.395, 50.977
60289.640, -285.625, -10.399, 50.977
60289.660, -285.625, 5.522, 50.977
60289.670, -285.625, -10.403, 50.977
60289.680, -285.625, -10.407, 50.977
60289.700, -285.625, -10.410, 50.977
60289.710, -285.625, 5.522, 50.977
60289.720, -285.625, -10.414, 50.977
60289.740, -285.625, -10.418, 50.977
60289.750, -285.625, 5.522, 50.977
60289.770, -285.625, -10.422, 50.977
60289.780, -285.625, -10.426, 50.977
60289.790, -285.625, 5.522, 50.977
60289.810, -285.625, -10.430, 50.977
60289.820, -285.625, -10.434, 50.977
60289.840, -285.625, 5.522, 50.977
60289.850, -285.625, -10.438, 50.977
60289.860, -285.625, -10.442, 50.977
60289.880, -285.625, -10.446, 50.977
60289.890, -285.625, 5.522, 50.977
60289.910, -285.625, -10.450, 50.977
60289.920, -285.625, -10.454, 50.977
60289.930, -285.625, 5.522, 50.977
60289.950, -285.625, -10.458, 50.977
60289.960, -285.625, -10.462, 50.977
60289.970, -285.625, 5.522, 50.977
60289.990, -285.625, -10.465, 50.977
60290.000, -285.625, -10.469, 50.977
60290.020, -285.625, 5.522, 50.977
60290.030, -285.625, -10.473, 50.977
60290.040, -285.625, -10.477, 50.977
60290.060, -285.625, -10.481, 50.977
60290.070, -285.625, 5.522, 50.977
60290.090, -285.625, -10.485, 50.977
60290.100, -285.625, -10.489, 50.977
60290.110, -285.625, 5.522, 50.977
60290.130, -285.625, -10.493, 50.977
60290.140, -285.625, -10.497, 50.977
60290.150, -285.625, 5.522, 50.977
60290.170, -285.625, -10.501, 50.977
60290.180, -285.625, -10.505, 50.977
60290.200, -285.625, 5.522, 50.977
60290.210, -285.625, -10.509, 50.977
60290.220, -285.625, -10.513, 50.977
60290.240, -285.625, -10.516, 50.977
60290.250, -285.625, 5.522, 50.977
60290.270, -285.625, -10.520, 50.977
60290.280, -285.625, -10.524, 50.977
60290.290, -285.625, 5.522, 50.977
60290.310, -285.625, -10.528, 50.977
60290.320, -285.625, -10.532, 50.977
60290.330, -285.625, 5.522, 50.977
60290.350, -285.625, -10.536, 50.977
60290.360, -285.625, -10.540, 50.977
60290.380, -285.625, 5.522, 50.977
60290.390, -285.625, -10.544, 50.977
60290.400, -285.625, -10.548, 50.977
60290.420, -285.625, -10.552, 50.977
60290.430, -285.625, 5.522, 50.977
60290.450, -285.625, -10.556, 50.977
60290.460, -285.625, -10.560, 50.977
60290.470, -285.625, 5.522, 50.977
60290.490, -285.625, -10.564, 50.977
60290.500, -285.625, -10.567, 50.977
60290.520, -285.625, 5.522, 50.977
60290.530, -285.625, -10.571, 50.977
60290.540, -285.625, -10.575, 50.977
60290.560, -285.625, -10.579, 50.977
60290.570, -285.625, 5.522, 50.977
60290.590, -285.625, -10.583, 50.977
60290.600, -285.625, -10.587, 50.977
60290.610, -285.625, 5.522, 50.977
60290.630, -285.625, -10.591, 50.977
60290.640, -285.625, -10.595, 50.977
60290.650, -285.625, 5.522, 50.977
60290.670, -285.625, -10.599, 50.977
60290.680, -285.625, -10.603, 50.977
60290.700, -285.625, 5.522, 50.977
60290.710, -285.625, -10.607, 50.977
60290.720, -285.625, -10.611, 50.977
60290.740, -285.625, -10.615, 50.977
60290.750, -285.625, 5.522, 50.977
60290.770, -285.625, -10.618, 50.977
60290.780, -285.625, -10.622, 50.977
60290.790, -285.625, 5.522, 50.977
60290.810, -285.625, -10.626, 50.977
60290.820, -285.625, -10.630, 50.977
60290.840, -285.625, 5.522, 50.977
60290.850, -285.625, -10.634, 50.977
60290.860, -285.625, -10.638, 50.977
60290.880, -285.625, -10.642, 50.977
60290.890, -285.625, 5.522, 50.977
60290.900, -285.625, -10.646, 50.977
60290.920, -285.625, -10.650, 50.977
60290.930, -285.625, 5.522, 50.977
60290.950, -285.625, -10.654, 50.977
60290.960, -285.625, -10.658, 50.977
60290.970, -285.625, 5.522, 50.977
60290.990, -285.625, -10.662, 50.977
60291.000, -285.625, -10.666, 50.977
60291.020, -285.625, 5.522, 50.977
60291.030, -285.625, -10.670, 50.977
60291.040, -285.625, -10.673, 50.977
60291.050, -285.625, -10.677, 50.977
60291.070, -285.625, 5.522, 50.977
60291.090, -285.625, -10.681, 50.977
60291.100, -285.625, -10.685, 50.977
60291.110, -285.625, 5.522, 50.977
60291.130, -285.625, -10.689, 50.977
60291.140, -285.625, -10.693, 50.977
60291.160, -285.625, 5.522, 50.977
60291.170, -285.625, -10.697, 50.977
60291.180, -285.625, -10.701, 50.977
60291.200, -285.625, 5.522, 50.977
60291.210, -285.625, -10.705, 50.977
60291.220, -285.625, -10.709, 50.977
60291.240, -285.625, -10.713, 50.977
60291.250, -285.625, 5.522, 50.977
60291.270, -285.625, -10.717, 50.977
60291.280, -285.625, -10.721, 50.977
60291.290, -285.625, 5.522, 50.977
60291.300, -285.625, -10.724, 50.977
60291.320, -285.625, -10.728, 50.977
60291.340, -285.625, 5.522, 50.977
60291.350, -285.625, -10.732, 50.977
60291.360, -285.625, -10.736, 50.977
60291.380, -285.625, 5.522, 50.977
60291.390, -285.625, -10.740, 50.977
60291.400, -285.625, -10.744, 50.977
60291.420, -285.625, -10.748, 50.977
60291.430, -285.625, 5.522, 50.977
60291.450, -285.625, -10.752, 50.977
60291.460, -285.625, -10.756, 50.977
60291.470, -285.625, 5.522, 50.977
60291.490, -285.625, -10.760, 50.977
60291.500, -285.625, -10.764, 50.977
60291.520, -285.625, 5.522, 50.977
60291.530, -285.625, -10.768, 50.977
60291.540, -285.625, -10.772, 50.977
60291.560, -285.625, -10.775, 50.977
60291.570, -285.625, 5.522, 50.977
60291.590, -285.625, -10.779, 50.977
60291.600, -285.625, -10.783, 50.977
60291.610, -285.625, 5.522, 50.977
60291.630, -285.625, -10.787, 50.977
60291.640, -285.625, -10.791, 50.977
60291.650, -285.625, 5.522, 50.977
60291.670, -285.625, -10.795, 50.977
60291.680, -285.625, -10.799, 50.977
60291.700, -285.625, 5.522, 50.977
60291.710, -285.625, -10.803, 50.977
60291.720, -285.625, -10.807, 50.977
60291.740, -285.625, -10.811, 50.977
60291.750, -285.625, 5.522, 50.977
60291.770, -285.625, -10.815, 50.977
60291.780, -285.625, -10.819, 50.977
60291.790, -285.625, 5.522, 50.977
60291.810, -285.625, -10.823, 50.977
60291.820, -285.625, -10.827, 50.977
60291.840, -285.625, 5.522, 50.977
60291.850, -285.625, -10.830, 50.977
60291.860, -285.625, -10.834, 50.977
60291.880, -285.625, -10.838, 50.977
60291.890, -285.625, 5.522, 50.977
60291.910, -285.625, -10.842, 50.977
60291.920, -285.625, -10.846, 50.977
60291.930, -285.625, 5.522, 50.977
60291.950, -285.625, -10.850, 50.977
60291.960, -285.625, -10.854, 50.977
60291.970, -285.625, 5.522, 50.977
60291.990, -285.625, -10.858, 50.977
60292.000, -285.625, -10.862, 50.977
60292.020, -285.625, 5.522, 50.977
60292.030, -285.625, -10.866, 50.977
60292.040, -285.625, -10.870, 50.977
60292.060, -285.625, -10.874, 50.977
60292.070, -285.625, 5.522, 50.977
60292.090, -285.625, -10.878, 50.977
60292.100, -285.625, -10.881, 50.977
60292.110, -285.625, 5.522, 50.977
60292.130, -285.625, -10.885, 50.977
60292.140, -285.625, -10.889, 50.977
60292.150, -285.625, 5.522, 50.977
60292.170, -285.625, -10.893, 50.977
60292.180, -285.625, -10.897, 50.977
60292.200, -285.625, 5.522, 50.977
60292.210, -285.625, -10.901, 50.977
60292.220, -285.625, -10.905, 50.977
60292.240, -285.625, -10.909, 50.977
60292.250, -285.625, 5.522, 50.977
60292.270, -285.625, -10.913, 50.977
60292.280, -285.625, -10.917, 50.977
60292.290, -285.625, 5.522, 50.977
60292.310, -285.625, -10.921, 50.977
60292.320, -285.625, -10.925, 50.977
60292.330, -285.625, 5.522, 50.977
60292.350, -285.625, -10.929, 50.977
60292.360, -285.625, -10.932, 50.977
60292.380, -285.625, -10.936, 50.977
60292.390, -285.625, 5.522, 50.977
60292.410, -285.625, -10.940, 50.977
60292.420, -285.625, -10.944, 50.977
60292.430, -285.625, 5.522, 50.977
60292.450, -285.625, -10.948, 50.977
60292.460, -285.625, -10.952, 50.977
60292.470, -285.625, 5.522, 50.977
60292.490, -285.625, -10.956, 50.977
60292.500, -285.625, -10.960, 50.977
60292.520, -285.625, 5.522, 50.977
60292.530, -285.625, -10.964, 50.977
60292.540, -285.625, -10.968, 50.977
60292.560, -285.625, -10.972, 50.977
60292.570, -285.625, 5.522, 50.977
60292.590, -285.625, -10.976, 50.977
60292.600, -285.625, -10.980, 50.977
60292.610, -285.625, 5.522, 50.977
60292.630, -285.625, -10.983, 50.977
60292.640, -285.625, -10.987, 50.977
60292.660, -285.625, 5.522, 50.977
60292.670, -285.625, -10.991, 50.977
60292.680, -285.625, -10.995, 50.977
60292.700, -285.625, 5.522, 50.977
60292.710, -285.625, -10.999, 50.977
60292.720, -285.625, -11.003, 50.977
60292.740, -285.625, -11.007, 50.977
60292.750, -285.625, 5.522, 50.977
60292.770, -285.625, -11.011, 50.977
60292.780, -285.625, -11.015, 50.977
60292.790, -285.625, 5.522, 50.977
60292.810, -285.625, -11.019, 50.977
60292.820, -285.625, -11.023, 50.977
60292.840, -285.625, 5.522, 50.977
60292.850, -285.625, -11.027, 50.977
60292.860, -285.625, -11.031, 50.977
60292.880, -285.625, -11.035, 50.977
60292.890, -285.625, 5.522, 50.977
60292.910, -285.625, -11.038, 50.977
60292.920, -285.625, -11.042, 50.977
60292.930, -285.625, 5.522, 50.977
60292.950, -285.625, -11.046, 50.977
60292.960, -285.625, -11.050, 50.977
60292.970, -285.625, 5.522, 50.977
60292.990, -285.625, -11.054, 50.977
60293.000, -285.625, -11.058, 50.977
60293.020, -285.625, 5.522, 50.977
60293.030, -285.625, -11.062, 50.977
60293.040, -285.625, -11.066, 50.977
60293.060, -285.625, -11.070, 50.977
60293.070, -285.625, 5.522, 50.977
60293.090, -285.625, -11.074, 50.977
60293.100, -285.625, -11.078, 50.977
60293.110, -285.625, 5.522, 50.977
60293.130, -285.625, -11.082, 50.977
60293.140, -285.625, -11.086, 50.977
60293.150, -285.625, 5.522, 50.977
60293.170, -285.625, -11.089, 50.977
60293.180, -285.625, -11.093, 50.977
60293.200, -285.625, 5.522, 50.977
60293.210, -285.625, -11.097, 50.977
60293.220, -285.625, -11.101, 50.977
60293.240, -285.625, -11.105, 50.977
60293.250, -285.625, 5.522, 50.977
60293.270, -285.625, -11.109, 50.977
60293.280, -285.625, -11.113, 50.977
60293.290, -285.625, 5.522, 50.977
60293.310, -285.625, -11.117, 50.977
60293.320, -285.625, -11.121, 50.977
60293.340, -285.625, 5.522, 50.977
60293.350, -285.625, -11.125, 50.977
60293.360, -285.625, -11.129, 50.977
60293.380, -285.625, -11.133, 50.977
60293.390, -285.625, 5.522, 50.977
60293.410, -285.625, -11.137, 50.977
60293.420, -285.625, -11.140, 50.977
60293.430, -285.625, 5.522, 50.977
60293.450, -285.625, -11.144, 50.977
60293.460, -285.625, -11.148, 50.977
60293.470, -285.625, 5.522, 50.977
60293.490, -285.625, -11.152, 50.977
60293.500, -285.625, -11.156, 50.977
60293.520, -285.625, 5.522, 50.977
60293.530, -285.625, -11.160, 50.977
60293.540, -285.625, -11.164, 50.977
60293.560, -285.625, -11.168, 50.977
60293.570, -285.625, 5.522, 50.977
60293.590, -285.625, -11.172, 50.977
60293.600, -285.625, -11.176, 50.977
60293.610, -285.625, 5.522, 50.977
60293.630, -285.625, -11.180, 50.977
60293.640, -285.625, -11.184, 50.977
60293.650, -285.625, 5.522, 50.977
60293.670, -285.625, -11.188, 50.977
60293.680, -285.625, -11.191, 50.977
60293.700, -285.625, 5.522, 50.977
60293.710, -285.625, -11.195, 50.977
60293.730, -285.625, -11.199, 50.977
60293.740, -285.625, -11.203, 50.977
60293.750, -285.625, 5.522, 50.977
60293.770, -285.625, -11.207, 50.977
60293.780, -285.625, -11.211, 50.977
