Time, Hand, Button
16:44:58.433, Hand, Primary Button
16:44:58.447, Hand, Primary Button
16:44:58.461, Hand, Primary Button
16:44:58.474, Hand, Primary Button
16:44:58.489, Hand, Primary Button
16:44:58.504, Hand, Primary Button
16:44:58.518, Hand, Primary Button
16:44:58.531, Hand, Primary Button
16:44:58.544, Hand, Primary Button
16:44:58.558, Hand, Primary Button
16:44:58.571, Hand, Primary Button
16:44:58.586, Hand, Primary Button
16:44:58.601, Hand, Primary Button
16:44:58.613, Hand, Primary Button
16:44:58.628, Hand, Primary Button
16:44:58.643, Hand, Primary Button
16:44:58.655, Hand, Primary Button
16:44:58.671, Hand, Primary Button
16:44:58.684, Hand, Primary Button
16:44:58.698, Hand, Primary Button
16:44:58.711, Hand, Primary Button
16:44:58.726, Hand, Primary Button
16:44:58.740, Hand, Primary Button
16:44:58.753, Hand, Primary Button
16:44:58.767, Hand, Primary Button
16:44:58.782, Hand, Primary Button
16:44:58.795, Hand, Primary Button
16:44:58.811, Hand, Primary Button
16:44:58.824, Hand, Primary Button
16:44:58.838, Hand, Primary Button
16:44:58.851, Hand, Primary Button
16:44:58.866, Hand, Primary Button
16:44:58.878, Hand, Primary Button
16:44:58.892, Hand, Primary Button
16:44:58.906, Hand, Primary Button
16:44:58.920, Hand, Primary Button
16:44:58.934, Hand, Primary Button
16:44:58.947, Hand, Primary Button
16:44:58.961, Hand, Primary Button
16:44:58.975, Hand, Primary Button
16:44:58.988, Hand, Primary Button
16:44:59.003, Hand, Primary Button
16:44:59.017, Hand, Primary Button
16:44:59.031, Hand, Primary Button
16:44:59.044, Hand, Primary Button
16:44:59.058, Hand, Primary Button
16:44:59.072, Hand, Primary Button
16:44:59.086, Hand, Primary Button
16:44:59.100, Hand, Primary Button
16:44:59.114, Hand, Primary Button
16:44:59.127, Hand, Primary Button
16:44:59.141, Hand, Primary Button
16:44:59.155, Hand, Primary Button
16:44:59.170, Hand, Primary Button
16:44:59.184, Hand, Primary Button
16:44:59.197, Hand, Primary Button
16:44:59.211, Hand, Primary Button
16:44:59.225, Hand, Primary Button
16:44:59.238, Hand, Primary Button
16:44:59.252, Hand, Primary Button
16:44:59.266, Hand, Primary Button
16:44:59.281, Hand, Primary Button
16:44:59.295, Hand, Primary Button
16:44:59.308, Hand, Primary Button
16:44:59.322, Hand, Primary Button
16:44:59.336, Hand, Primary Button
16:44:59.350, Hand, Primary Button
16:44:59.364, Hand, Primary Button
16:44:59.379, Hand, Primary Button
16:44:59.391, Hand, Primary Button
16:44:59.405, Hand, Primary Button
16:44:59.419, Hand, Primary Button
16:44:59.433, Hand, Primary Button
16:44:59.448, Hand, Primary Button
16:44:59.461, Hand, Primary Button
16:44:59.475, Hand, Primary Button
16:44:59.490, Hand, Primary Button
16:44:59.503, Hand, Primary Button
16:44:59.517, Hand, Primary Button
16:44:59.530, Hand, Primary Button
16:44:59.545, Hand, Primary Button
16:44:59.559, Hand, Primary Button
16:44:59.573, Hand, Primary Button
16:44:59.587, Hand, Primary Button
16:44:59.601, Hand, Primary Button
16:44:59.614, Hand, Primary Button
16:44:59.628, Hand, Primary Button
16:44:59.643, Hand, Primary Button
16:44:59.654, Hand, Primary Button
16:44:59.670, Hand, Primary Button
16:44:59.683, Hand, Primary Button
16:44:59.697, Hand, Primary Button
16:44:59.711, Hand, Primary Button
16:44:59.725, Hand, Primary Button
16:44:59.739, Hand, Primary Button
16:44:59.753, Hand, Primary Button
16:44:59.767, Hand, Primary Button
16:44:59.781, Hand, Primary Button
16:44:59.795, Hand, Primary Button
16:44:59.808, Hand, Primary Button
16:44:59.823, Hand, Primary Button
16:44:59.836, Hand, Primary Button
16:44:59.849, Hand, Primary Button
16:44:59.864, Hand, Primary Button
16:44:59.877, Hand, Primary Button
16:44:59.891, Hand, Primary Button
16:44:59.907, Hand, Primary Button
16:44:59.921, Hand, Primary Button
16:44:59.933, Hand, Primary Button
16:44:59.948, Hand, Primary Button
16:44:59.961, Hand, Primary Button
16:44:59.975, Hand, Primary Button
16:44:59.989, Hand, Primary Button
16:45:00.003, Hand, Primary Button
16:45:00.018, Hand, Primary Button
16:45:00.030, Hand, Primary Button
16:45:00.045, Hand, Primary Button
16:45:00.059, Hand, Primary Button
16:45:00.073, Hand, Primary Button
16:45:00.086, Hand, Primary Button
16:45:00.101, Hand, Primary Button
16:45:00.114, Hand, Primary Button
16:45:00.128, Hand, Primary Button
16:45:00.143, Hand, Primary Button
16:45:00.156, Hand, Primary Button
16:45:00.170, Hand, Primary Button
16:45:00.183, Hand, Primary Button
16:45:00.197, Hand, Primary Button
16:45:00.211, Hand, Primary Button
16:45:00.224, Hand, Primary Button
16:45:00.240, Hand, Primary Button
16:45:00.253, Hand, Primary Button
16:45:00.267, Hand, Primary Button
16:45:00.281, Hand, Primary Button
16:45:00.294, Hand, Primary Button
16:45:00.310, Hand, Primary Button
16:45:00.323, Hand, Primary Button
16:45:00.336, Hand, Primary Button
16:45:00.350, Hand, Primary Button
16:45:00.364, Hand, Primary Button
16:45:00.379, Hand, Primary Button
16:45:00.391, Hand, Primary Button
16:45:00.406, Hand, Primary Button
16:45:00.420, Hand, Primary Button
16:45:00.434, Hand, Primary Button
16:45:00.447, Hand, Primary Button
16:45:00.462, Hand, Primary Button
16:45:00.476, Hand, Primary Button
16:45:00.488, Hand, Primary Button
16:45:00.503, Hand, Primary Button
16:45:00.516, Hand, Primary Button
16:45:00.531, Hand, Primary Button
16:45:00.545, Hand, Primary Button
16:45:00.558, Hand, Primary Button
16:45:00.572, Hand, Primary Button
16:45:00.587, Hand, Primary Button
16:45:00.600, Hand, Primary Button
16:45:00.614, Hand, Primary Button
16:45:00.628, Hand, Primary Button
16:45:00.643, Hand, Primary Button
16:45:00.656, Hand, Primary Button
16:45:00.670, Hand, Primary Button
16:45:00.683, Hand, Primary Button
16:45:00.698, Hand, Primary Button
16:45:00.711, Hand, Primary Button
16:45:00.725, Hand, Primary Button
16:45:00.740, Hand, Primary Button
16:45:00.753, Hand, Primary Button
16:45:00.767, Hand, Primary Button
16:45:00.781, Hand, Primary Button
16:45:00.795, Hand, Primary Button
16:45:00.808, Hand, Primary Button
16:45:00.823, Hand, Primary Button
16:45:00.836, Hand, Primary Button
16:45:00.850, Hand, Primary Button
16:45:00.865, Hand, Primary Button
16:45:00.878, Hand, Primary Button
16:45:00.891, Hand, Primary Button
16:45:00.907, Hand, Primary Button
16:45:00.921, Hand, Primary Button
16:45:00.934, Hand, Primary Button
16:45:00.948, Hand, Primary Button
16:45:00.961, Hand, Primary Button
16:45:00.975, Hand, Primary Button
16:45:00.990, Hand, Primary Button
16:45:01.003, Hand, Primary Button
16:45:01.017, Hand, Primary Button
16:45:01.031, Hand, Primary Button
16:45:01.044, Hand, Primary Button
16:45:01.058, Hand, Primary Button
16:45:01.072, Hand, Primary Button
16:45:01.087, Hand, Primary Button
16:45:01.101, Hand, Primary Button
16:45:01.113, Hand, Primary Button
