Elapsed Time (s), Position (X), Position (Y), Position (Z)
60287.020, -284.158, 6.795, -146.332
60287.030, -284.161, 6.636, -146.215
60287.050, -284.162, 6.789, -146.135
60287.060, -284.164, 6.788, -146.039
60287.070, -284.168, 6.631, -145.917
60287.090, -284.170, 6.788, -145.827
60287.100, -284.172, 6.785, -145.732
60287.110, -284.176, 6.627, -145.610
60287.130, -284.177, 6.782, -145.519
60287.140, -284.179, 6.782, -145.421
60287.160, -284.183, 6.622, -145.299
60287.170, -284.182, 6.775, -145.204
60287.180, -284.184, 6.774, -145.107
60287.200, -284.190, 6.775, -144.997
60287.210, -284.193, 6.616, -144.874
60287.230, -284.195, 6.773, -144.782
60287.240, -284.197, 6.772, -144.679
60287.250, -284.201, 6.611, -144.544
60287.270, -284.204, 6.770, -144.448
60287.280, -284.206, 6.768, -144.346
60287.290, -284.209, 6.606, -144.224
60287.310, -284.095, 6.786, -144.123
60287.320, -284.040, 6.779, -144.040
60287.340, -284.217, 6.601, -143.902
60287.350, -284.205, 6.756, -143.649
60287.360, -284.178, 6.731, -143.550
60287.380, -284.172, 6.751, -143.468
60287.390, -284.228, 6.595, -143.462
60287.410, -284.262, 6.765, -143.361
60287.420, -284.226, 6.804, -143.269
60287.430, -284.236, 6.590, -143.128
60287.450, -284.232, 6.799, -143.037
60287.460, -284.235, 6.793, -142.930
60287.470, -284.244, 6.585, -142.789
60287.490, -284.240, 6.787, -142.699
60287.500, -284.243, 6.784, -142.587
60287.520, -284.252, 6.580, -142.449
60287.530, -284.249, 6.778, -142.352
60287.540, -284.251, 6.775, -142.244
60287.560, -284.254, 6.769, -142.124
60287.570, -284.263, 6.573, -141.984
60287.590, -284.260, 6.764, -141.887
60287.600, -284.262, 6.760, -141.780
60287.610, -284.272, 6.568, -141.636
60287.630, -284.268, 6.754, -141.539
60287.640, -284.271, 6.750, -141.426
60287.660, -284.280, 6.562, -141.288
60287.670, -284.277, 6.744, -141.180
60287.680, -284.279, 6.738, -141.072
60287.700, -284.282, 6.735, -140.945
60287.710, -284.292, 6.555, -140.809
60287.730, -284.288, 6.730, -140.705
60287.740, -284.291, 6.725, -140.593
60287.750, -284.301, 6.550, -140.454
60287.770, -284.297, 6.719, -140.342
60287.780, -284.299, 6.717, -140.232
60287.790, -284.310, 6.544, -140.066
60287.810, -284.306, 6.713, -139.982
60287.820, -284.308, 6.710, -139.872
60287.840, -284.318, 6.540, -139.731
60287.850, -284.314, 6.706, -139.623
60287.860, -284.317, 6.705, -139.505
60287.880, -284.321, 6.704, -139.374
60287.890, -284.330, 6.532, -139.238
60287.910, -284.327, 6.700, -139.117
60287.920, -284.330, 6.698, -139.001
60287.930, -284.339, 6.527, -138.868
60287.950, -284.336, 6.696, -138.751
60287.960, -284.339, 6.692, -138.638
60287.970, -284.349, 6.521, -138.490
60287.990, -284.184, 6.546, -138.200
60288.000, -284.211, 6.525, -138.074
60288.020, -284.358, 6.516, -138.116
60288.030, -284.190, 6.536, -137.833
60288.040, -284.205, 6.546, -137.785
60288.060, -284.315, 6.630, -137.716
60288.070, -284.370, 6.508, -137.608
60288.090, -284.372, 6.672, -137.489
60288.100, -284.374, 6.671, -137.369
60288.110, -284.380, 6.503, -137.225
60288.130, -284.381, 6.668, -137.110
60288.140, -284.384, 6.665, -136.982
60288.150, -284.389, 6.497, -136.839
60288.170, -284.390, 6.662, -136.719
60288.180, -284.392, 6.660, -136.596
60288.200, -284.397, 6.658, -136.459
60288.210, -284.402, 6.489, -136.317
60288.230, -284.403, 6.655, -136.202
60288.240, -284.485, 6.455, -135.806
60288.250, -284.411, 6.484, -135.929
60288.270, -284.502, 6.416, -135.586
60288.280, -284.581, 6.492, -135.411
60288.290, -284.421, 6.478, -135.533
60288.310, -284.466, 6.502, -135.221
60288.320, -284.545, 6.575, -135.185
60288.340, -284.431, 6.472, -135.138
60288.350, -284.432, 6.636, -135.013
60288.360, -284.436, 6.637, -134.886
60288.380, -284.438, 6.633, -134.747
60288.390, -284.444, 6.464, -134.603
60288.410, -284.444, 6.629, -134.480
60288.420, -284.449, 6.628, -134.352
60288.430, -284.454, 6.458, -134.202
60288.450, -284.457, 6.625, -134.073
60288.460, -284.460, 6.625, -133.945
60288.470, -284.464, 6.452, -133.797
60288.490, -284.467, 6.620, -133.669
60288.500, -284.470, 6.619, -133.540
60288.520, -284.474, 6.446, -133.385
60288.530, -284.475, 6.610, -133.264
60288.540, -284.479, 6.607, -133.133
60288.560, -284.482, 6.606, -132.990
60288.570, -284.487, 6.438, -132.844
60288.590, -284.489, 6.602, -132.718
60288.600, -284.492, 6.598, -132.588
60288.610, -284.497, 6.432, -132.433
60288.630, -284.499, 6.594, -132.305
60288.640, -284.502, 6.591, -132.176
60288.650, -284.508, 6.426, -131.989
60288.670, -284.510, 6.588, -131.890
60288.680, -284.514, 6.586, -131.757
60288.700, -284.518, 6.420, -131.608
60288.710, -284.521, 6.583, -131.478
60288.720, -284.524, 6.580, -131.348
60288.740, -284.527, 6.578, -131.198
60288.750, -284.531, 6.412, -131.050
60288.770, -284.534, 6.573, -130.924
60288.780, -284.537, 6.571, -130.788
60288.790, -284.542, 6.406, -130.631
60288.810, -284.544, 6.566, -130.496
60288.820, -284.546, 6.562, -130.366
60288.840, -284.552, 6.400, -130.206
60288.850, -284.553, 6.557, -130.073
60288.860, -284.557, 6.556, -129.938
60288.880, -284.559, 6.554, -129.793
60288.890, -284.566, 6.392, -129.638
60288.910, -284.568, 6.547, -129.508
60288.920, -284.573, 6.549, -129.367
60288.930, -284.577, 6.386, -129.210
60288.950, -284.580, 6.545, -129.077
60288.960, -284.584, 6.544, -128.940
60288.970, -284.588, 6.379, -128.783
60288.990, -284.590, 6.537, -128.648
60289.000, -284.593, 6.533, -128.510
60289.020, -284.599, 6.373, -128.349
60289.030, -284.600, 6.528, -128.215
60289.040, -284.603, 6.524, -128.079
60289.060, -284.607, 6.524, -127.931
60289.070, -284.613, 6.365, -127.772
60289.090, -284.614, 6.518, -127.640
60289.100, -284.618, 6.516, -127.501
60289.110, -284.624, 6.358, -127.337
60289.130, -284.626, 6.513, -127.195
60289.140, -284.630, 6.513, -127.063
60289.160, -284.635, 6.352, -126.903
60289.170, -284.638, 6.510, -126.769
60289.180, -284.642, 6.507, -126.622
60289.200, -284.645, 6.505, -126.470
60289.210, -284.649, 6.344, -126.315
60289.220, -284.652, 6.499, -126.175
60289.240, -284.655, 6.493, -126.043
60289.250, -284.660, 6.337, -125.875
60289.270, -284.661, 6.489, -125.738
60289.280, -284.665, 6.484, -125.596
60289.290, -284.671, 6.331, -125.429
60289.310, -284.673, 6.484, -125.299
60289.320, -284.677, 6.483, -125.159
60289.340, -284.682, 6.324, -124.990
60289.350, -284.685, 6.477, -124.853
60289.360, -284.689, 6.476, -124.712
60289.380, -284.693, 6.476, -124.556
60289.390, -284.697, 6.316, -124.392
60289.410, -284.700, 6.470, -124.263
60289.420, -284.704, 6.466, -124.115
60289.430, -284.708, 6.309, -123.950
60289.450, -284.712, 6.459, -123.815
60289.460, -284.715, 6.460, -123.669
60289.470, -284.718, 6.453, -123.517
60289.490, -284.724, 6.300, -123.317
60289.500, -284.725, 6.453, -123.215
60289.520, -284.729, 6.450, -123.052
60289.530, -284.735, 6.294, -122.881
60289.540, -284.737, 6.446, -122.751
60289.560, -284.741, 6.443, -122.607
60289.570, -284.746, 6.288, -122.444
60289.590, -284.748, 6.437, -122.305
60289.600, -284.748, 6.431, -122.166
60289.610, -284.758, 6.281, -121.992
60289.630, -284.757, 6.430, -121.862
60289.640, -284.762, 6.428, -121.715
60289.660, -284.769, 6.275, -121.547
60289.670, -284.769, 6.424, -121.408
60289.680, -284.773, 6.422, -121.263
60289.700, -284.775, 6.418, -121.107
60289.710, -284.784, 6.266, -120.931
60289.720, -284.783, 6.413, -120.802
60289.740, -284.786, 6.412, -120.654
60289.750, -284.796, 6.260, -120.484
60289.770, -284.793, 6.403, -120.346
60289.780, -284.797, 6.395, -120.200
60289.790, -284.807, 6.253, -120.026
60289.810, -284.804, 6.393, -119.886
60289.820, -284.808, 6.391, -119.740
60289.840, -284.819, 6.247, -119.570
60289.850, -284.816, 6.389, -119.429
60289.860, -284.820, 6.389, -119.280
60289.880, -284.824, 6.385, -119.121
60289.890, -284.834, 6.238, -118.953
60289.910, -284.832, 6.378, -118.815
60289.920, -284.836, 6.373, -118.669
60289.930, -284.846, 6.231, -118.490
60289.950, -284.843, 6.364, -118.345
60289.960, -284.847, 6.357, -118.197
60289.970, -284.858, 6.225, -118.028
60289.990, -284.855, 6.355, -117.874
60290.000, -284.859, 6.356, -117.742
60290.020, -284.870, 6.218, -117.571
60290.030, -284.867, 6.349, -117.430
60290.040, -284.871, 6.348, -117.286
60290.060, -284.875, 6.340, -117.126
60290.070, -284.885, 6.210, -116.961
60290.090, -284.883, 6.340, -116.813
60290.100, -284.886, 6.340, -116.669
60290.110, -284.897, 6.203, -116.497
60290.130, -284.894, 6.335, -116.355
60290.140, -284.898, 6.330, -116.205
60290.160, -284.909, 6.196, -116.033
60290.170, -284.906, 6.320, -115.890
60290.180, -284.910, 6.317, -115.745
60290.200, -284.921, 6.190, -115.568
60290.210, -284.918, 6.311, -115.426
60290.220, -284.922, 6.305, -115.271
60290.240, -284.926, 6.306, -115.115
60290.250, -284.937, 6.181, -114.936
60290.270, -284.935, 6.295, -114.800
60290.280, -284.937, 6.291, -114.655
60290.290, -284.949, 6.174, -114.468
60290.310, -284.946, 6.290, -114.332
60290.320, -284.950, 6.288, -114.186
60290.330, -284.961, 6.167, -113.977
60290.350, -284.958, 6.288, -113.864
60290.360, -284.962, 6.286, -113.715
60290.380, -284.972, 6.161, -113.551
60290.390, -284.970, 6.279, -113.405
60290.400, -284.974, 6.274, -113.250
60290.420, -284.978, 6.270, -113.090
60290.430, -284.988, 6.152, -112.920
60290.450, -284.986, 6.267, -112.774
60290.460, -284.990, 6.264, -112.623
60290.470, -285.001, 6.146, -112.451
60290.490, -284.998, 6.259, -112.307
60290.500, -285.002, 6.256, -112.153
60290.520, -285.013, 6.139, -111.978
60290.530, -285.011, 6.248, -111.831
60290.540, -285.015, 6.244, -111.680
60290.560, -285.019, 6.245, -111.510
60290.570, -285.029, 6.130, -111.353
60290.590, -285.027, 6.240, -111.203
60290.600, -285.031, 6.235, -111.053
60290.610, -285.041, 6.124, -110.879
60290.630, -285.039, 6.228, -110.735
60290.640, -285.043, 6.225, -110.583
60290.650, -285.053, 6.117, -110.402
60290.670, -285.051, 6.216, -110.262
60290.680, -285.055, 6.213, -110.113
60290.700, -285.065, 6.111, -109.936
60290.710, -285.063, 6.207, -109.791
60290.720, -285.067, 6.206, -109.641
60290.740, -285.072, 6.205, -109.476
60290.750, -285.082, 6.102, -109.304
60290.770, -285.080, 6.196, -109.156
60290.780, -285.084, 6.193, -109.009
60290.790, -285.094, 6.095, -108.839
60290.810, -285.092, 6.191, -108.690
60290.820, -285.096, 6.188, -108.539
60290.840, -285.106, 6.089, -108.366
60290.850, -285.104, 6.182, -108.218
60290.860, -285.108, 6.181, -108.064
60290.880, -285.112, 6.179, -107.905
60290.890, -285.123, 6.080, -107.733
60290.900, -285.120, 6.170, -107.586
60290.920, -285.125, 6.169, -107.429
60290.930, -285.135, 6.073, -107.265
60290.950, -285.133, 6.165, -107.117
60290.960, -285.137, 6.161, -106.965
60290.970, -285.147, 6.067, -106.794
60290.990, -285.145, 6.156, -106.647
60291.000, -285.150, 6.154, -106.492
60291.020, -285.160, 6.060, -106.317
60291.030, -285.158, 6.147, -106.181
60291.040, -285.162, 6.145, -106.024
60291.050, -285.166, 6.146, -105.863
60291.070, -285.176, 6.052, -105.693
60291.090, -285.174, 6.141, -105.547
60291.100, -285.178, 6.138, -105.398
60291.110, -285.188, 6.045, -105.219
60291.130, -285.186, 6.132, -105.077
60291.140, -285.190, 6.129, -104.925
60291.160, -285.201, 6.039, -104.756
60291.170, -285.199, 6.123, -104.601
60291.180, -285.203, 6.120, -104.454
60291.200, -285.214, 6.032, -104.247
60291.210, -285.211, 6.114, -104.129
60291.220, -285.215, 6.114, -103.984
60291.240, -285.220, 6.109, -103.822
60291.250, -285.230, 6.023, -103.655
60291.270, -285.228, 6.102, -103.503
60291.280, -285.232, 6.100, -103.355
60291.290, -285.242, 6.017, -103.184
60291.300, -285.240, 6.094, -103.036
60291.320, -285.244, 6.091, -102.888
60291.340, -285.254, 6.010, -102.714
60291.350, -285.253, 6.085, -102.560
60291.360, -285.257, 6.084, -102.418
60291.380, -285.267, 6.004, -102.246
60291.390, -285.265, 6.074, -102.097
60291.400, -285.269, 6.070, -101.947
60291.420, -285.273, 6.069, -101.781
60291.430, -285.283, 5.996, -101.621
60291.450, -285.282, 6.065, -101.470
60291.460, -285.286, 6.066, -101.318
60291.470, -285.296, 5.989, -101.150
60291.490, -285.294, 6.062, -101.002
60291.500, -285.298, 6.059, -100.847
60291.520, -285.308, 5.983, -100.677
60291.530, -285.307, 6.054, -100.531
60291.540, -285.311, 6.052, -100.382
60291.560, -285.315, 6.048, -100.222
60291.570, -285.325, 5.974, -100.051
60291.590, -285.324, 6.046, -99.907
60291.600, -285.328, 6.044, -99.758
60291.610, -285.337, 5.968, -99.591
60291.630, -285.336, 6.038, -99.434
60291.640, -285.340, 6.034, -99.293
60291.650, -285.350, 5.962, -99.124
60291.670, -285.348, 6.022, -98.972
60291.680, -285.352, 6.019, -98.828
60291.700, -285.362, 5.955, -98.652
60291.710, -285.361, 6.018, -98.509
60291.720, -285.365, 6.020, -98.363
60291.740, -285.369, 6.019, -98.203
60291.750, -285.379, 5.947, -98.036
60291.770, -285.378, 6.015, -97.890
60291.780, -285.382, 6.013, -97.736
60291.790, -285.391, 5.941, -97.577
60291.810, -285.390, 6.007, -97.429
60291.820, -285.394, 6.002, -97.280
60291.840, -285.404, 5.934, -97.114
60291.850, -285.403, 5.998, -96.963
60291.860, -285.407, 5.996, -96.815
60291.880, -285.411, 5.990, -96.657
60291.890, -285.420, 5.926, -96.496
60291.910, -285.419, 5.988, -96.346
60291.920, -285.423, 5.986, -96.200
60291.930, -285.433, 5.920, -96.035
60291.950, -285.431, 5.981, -95.885
60291.960, -285.436, 5.981, -95.739
60291.970, -285.446, 5.914, -95.571
60291.990, -285.444, 5.978, -95.426
60292.000, -285.448, 5.974, -95.281
60292.020, -285.458, 5.908, -95.118
60292.030, -285.456, 5.967, -94.972
60292.040, -285.461, 5.963, -94.788
60292.060, -285.465, 5.961, -94.666
60292.070, -285.474, 5.900, -94.512
60292.090, -285.473, 5.955, -94.361
60292.100, -285.477, 5.955, -94.221
60292.110, -285.487, 5.893, -94.056
60292.130, -285.485, 5.954, -93.910
60292.140, -285.490, 5.954, -93.757
60292.150, -285.499, 5.887, -93.602
60292.170, -285.498, 5.948, -93.453
60292.180, -285.502, 5.943, -93.310
60292.200, -285.512, 5.881, -93.145
60292.210, -285.510, 5.932, -92.994
60292.220, -285.514, 5.927, -92.853
60292.240, -285.518, 5.931, -92.701
60292.250, -285.528, 5.873, -92.537
60292.270, -285.527, 5.931, -92.395
60292.280, -285.531, 5.928, -92.248
60292.290, -285.541, 5.867, -92.086
60292.310, -285.539, 5.923, -91.944
60292.320, -285.543, 5.919, -91.801
60292.330, -285.553, 5.862, -91.639
60292.350, -285.552, 5.908, -91.496
60292.360, -285.556, 5.905, -91.348
60292.380, -285.560, 5.907, -91.196
60292.390, -285.570, 5.854, -91.038
60292.410, -285.568, 5.905, -90.895
60292.420, -285.572, 5.905, -90.755
60292.430, -285.582, 5.848, -90.593
60292.450, -285.581, 5.897, -90.446
60292.460, -285.585, 5.891, -90.303
60292.470, -285.594, 5.842, -90.148
60292.490, -285.593, 5.884, -89.999
60292.500, -285.597, 5.883, -89.861
60292.520, -285.606, 5.836, -89.703
60292.530, -285.606, 5.881, -89.557
60292.540, -285.609, 5.881, -89.415
60292.560, -285.614, 5.875, -89.265
60292.570, -285.623, 5.829, -89.113
60292.590, -285.622, 5.866, -88.973
60292.600, -285.626, 5.867, -88.834
60292.610, -285.635, 5.823, -88.674
60292.630, -285.634, 5.865, -88.534
60292.640, -285.638, 5.863, -88.392
60292.660, -285.647, 5.817, -88.239
60292.670, -285.646, 5.855, -88.095
60292.680, -285.650, 5.850, -87.958
60292.700, -285.660, 5.812, -87.801
60292.710, -285.658, 5.853, -87.659
60292.720, -285.662, 5.851, -87.517
60292.740, -285.667, 5.849, -87.370
60292.750, -285.676, 5.804, -87.221
60292.770, -285.675, 5.838, -87.074
60292.780, -285.679, 5.833, -86.941
60292.790, -285.688, 5.798, -86.785
60292.810, -285.687, 5.834, -86.645
60292.820, -285.691, 5.832, -86.508
60292.840, -285.700, 5.793, -86.354
60292.850, -285.699, 5.824, -86.215
60292.860, -285.703, 5.819, -86.075
60292.880, -285.708, 5.822, -85.923
60292.890, -285.718, 5.785, -85.749
60292.910, -285.716, 5.819, -85.640
60292.920, -285.719, 5.815, -85.510
60292.930, -285.729, 5.780, -85.352
60292.950, -285.728, 5.803, -85.218
60292.960, -285.731, 5.806, -85.084
60292.970, -285.741, 5.775, -84.931
60292.990, -285.740, 5.806, -84.794
60293.000, -285.743, 5.803, -84.656
60293.020, -285.753, 5.769, -84.506
60293.030, -285.752, 5.794, -84.367
60293.040, -285.756, 5.797, -84.233
60293.060, -285.760, 5.795, -84.087
60293.070, -285.769, 5.762, -83.945
60293.090, -285.768, 5.784, -83.807
60293.100, -285.772, 5.777, -83.677
60293.110, -285.781, 5.757, -83.530
60293.130, -285.780, 5.782, -83.389
60293.140, -285.784, 5.781, -83.256
60293.150, -285.793, 5.752, -83.108
60293.170, -285.792, 5.770, -82.975
60293.180, -285.796, 5.773, -82.843
60293.200, -285.805, 5.747, -82.695
60293.210, -285.804, 5.770, -82.556
60293.220, -285.808, 5.763, -82.425
60293.240, -285.812, 5.756, -82.282
60293.250, -285.821, 5.740, -82.142
60293.270, -285.820, 5.759, -82.011
60293.280, -285.824, 5.759, -81.877
60293.290, -285.833, 5.735, -81.735
60293.310, -285.832, 5.749, -81.602
60293.320, -285.836, 5.754, -81.472
60293.340, -285.845, 5.730, -81.327
60293.350, -285.844, 5.751, -81.195
60293.360, -285.848, 5.742, -81.063
60293.380, -285.852, 5.742, -80.921
60293.390, -285.861, 5.723, -80.781
60293.410, -285.859, 5.740, -80.656
60293.420, -285.863, 5.736, -80.528
60293.430, -285.872, 5.718, -80.383
60293.450, -285.871, 5.734, -80.256
60293.460, -285.875, 5.736, -80.126
60293.470, -285.884, 5.713, -79.986
60293.490, -285.884, 5.726, -79.851
60293.500, -285.887, 5.728, -79.725
60293.520, -285.896, 5.709, -79.588
60293.530, -285.895, 5.727, -79.458
60293.540, -285.899, 5.718, -79.331
60293.560, -285.903, 5.719, -79.193
60293.570, -285.912, 5.702, -79.060
60293.590, -285.910, 5.718, -78.935
60293.600, -285.914, 5.713, -78.808
60293.610, -285.923, 5.697, -78.666
60293.630, -285.922, 5.715, -78.540
60293.640, -285.926, 5.715, -78.415
60293.650, -285.935, 5.693, -78.280
60293.670, -285.934, 5.707, -78.150
60293.680, -285.937, 5.710, -78.025
60293.700, -285.946, 5.688, -77.892
60293.710, -285.945, 5.701, -77.764
60293.730, -285.950, 5.699, -77.606
60293.740, -285.953, 5.697, -77.502
60293.750, -285.963, 5.682, -77.359
60293.770, -285.961, 5.694, -77.238
60293.780, -285.965, 5.691, -77.117
