Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:46.168, 0.104, -0.490, -0.079, -0.862
16:44:46.183, 0.101, -0.489, -0.079, -0.863
16:44:46.238, 0.103, -0.490, -0.078, -0.862
16:44:46.265, 0.104, -0.491, -0.078, -0.861
16:44:46.279, 0.103, -0.492, -0.077, -0.861
16:44:46.293, 0.102, -0.492, -0.077, -0.861
16:44:46.322, 0.101, -0.493, -0.077, -0.861
16:44:46.364, 0.100, -0.494, -0.076, -0.860
16:44:46.391, 0.098, -0.494, -0.076, -0.860
16:44:46.420, 0.100, -0.494, -0.077, -0.860
16:44:46.462, 0.099, -0.493, -0.075, -0.861
16:44:46.489, 0.097, -0.492, -0.074, -0.862
16:44:46.516, 0.098, -0.493, -0.075, -0.861
16:44:46.545, 0.097, -0.495, -0.076, -0.860
16:44:46.570, 0.096, -0.496, -0.077, -0.860
16:44:46.599, 0.095, -0.498, -0.078, -0.859
16:44:46.627, 0.094, -0.499, -0.079, -0.858
16:44:46.655, 0.093, -0.500, -0.079, -0.857
16:44:46.696, 0.092, -0.501, -0.079, -0.857
16:44:46.737, 0.091, -0.502, -0.080, -0.857
16:44:46.765, 0.090, -0.503, -0.079, -0.856
16:44:46.822, 0.090, -0.504, -0.080, -0.855
16:44:47.003, 0.088, -0.503, -0.080, -0.856
16:44:47.100, 0.088, -0.505, -0.080, -0.855
16:44:47.308, 0.089, -0.504, -0.081, -0.855
16:44:47.378, 0.088, -0.503, -0.081, -0.856
16:44:47.431, 0.089, -0.503, -0.083, -0.856
16:44:47.570, 0.089, -0.501, -0.083, -0.857
16:44:47.725, 0.090, -0.500, -0.084, -0.857
16:44:48.071, 0.091, -0.501, -0.085, -0.857
16:44:48.251, 0.092, -0.500, -0.086, -0.857
16:44:48.363, 0.093, -0.501, -0.087, -0.856
16:44:48.515, 0.092, -0.499, -0.087, -0.857
16:44:48.557, 0.092, -0.498, -0.087, -0.858
16:44:48.585, 0.090, -0.496, -0.086, -0.859
16:44:48.599, 0.090, -0.495, -0.086, -0.860
16:44:48.613, 0.090, -0.492, -0.086, -0.862
16:44:48.626, 0.090, -0.489, -0.085, -0.863
16:44:48.641, 0.090, -0.484, -0.084, -0.866
16:44:48.653, 0.089, -0.478, -0.082, -0.870
16:44:48.668, 0.088, -0.468, -0.079, -0.876
16:44:48.683, 0.086, -0.457, -0.076, -0.882
16:44:48.694, 0.086, -0.444, -0.075, -0.889
16:44:48.710, 0.087, -0.428, -0.074, -0.897
16:44:48.724, 0.089, -0.410, -0.073, -0.905
16:44:48.737, 0.091, -0.389, -0.070, -0.914
16:44:48.751, 0.092, -0.367, -0.065, -0.923
16:44:48.765, 0.093, -0.345, -0.060, -0.932
16:44:48.780, 0.094, -0.323, -0.055, -0.940
16:44:48.793, 0.096, -0.302, -0.051, -0.947
16:44:48.807, 0.098, -0.280, -0.048, -0.954
16:44:48.821, 0.100, -0.260, -0.047, -0.959
16:44:48.835, 0.103, -0.240, -0.046, -0.964
16:44:48.850, 0.107, -0.220, -0.044, -0.968
16:44:48.863, 0.109, -0.201, -0.042, -0.973
16:44:48.877, 0.110, -0.181, -0.041, -0.976
16:44:48.891, 0.108, -0.164, -0.040, -0.980
16:44:48.904, 0.109, -0.147, -0.040, -0.982
16:44:48.918, 0.109, -0.132, -0.039, -0.984
16:44:48.932, 0.107, -0.117, -0.038, -0.987
16:44:48.946, 0.108, -0.104, -0.036, -0.988
16:44:48.960, 0.109, -0.093, -0.035, -0.989
16:44:48.973, 0.108, -0.082, -0.034, -0.990
16:44:48.988, 0.106, -0.071, -0.032, -0.991
16:44:49.002, 0.103, -0.062, -0.031, -0.992
16:44:49.016, 0.100, -0.053, -0.029, -0.993
16:44:49.030, 0.100, -0.044, -0.028, -0.994
16:44:49.044, 0.098, -0.036, -0.027, -0.994
16:44:49.058, 0.097, -0.027, -0.025, -0.995
16:44:49.071, 0.093, -0.018, -0.025, -0.995
16:44:49.085, 0.090, -0.010, -0.024, -0.996
16:44:49.099, 0.087, -0.001, -0.022, -0.996
16:44:49.113, 0.087, 0.008, -0.021, -0.996
16:44:49.127, 0.088, 0.017, -0.021, -0.996
16:44:49.141, 0.089, 0.027, -0.021, -0.995
16:44:49.154, 0.090, 0.038, -0.021, -0.995
16:44:49.168, 0.090, 0.051, -0.021, -0.994
16:44:49.183, 0.091, 0.064, -0.021, -0.994
16:44:49.196, 0.091, 0.077, -0.019, -0.993
16:44:49.210, 0.091, 0.092, -0.018, -0.991
16:44:49.224, 0.093, 0.109, -0.016, -0.990
16:44:49.238, 0.096, 0.129, -0.014, -0.987
16:44:49.251, 0.099, 0.150, -0.010, -0.984
16:44:49.265, 0.101, 0.171, -0.008, -0.980
16:44:49.280, 0.102, 0.192, -0.006, -0.976
16:44:49.293, 0.103, 0.214, -0.003, -0.971
16:44:49.307, 0.104, 0.235, -0.001, -0.966
16:44:49.321, 0.104, 0.256, 0.002, -0.961
16:44:49.334, 0.103, 0.275, 0.006, -0.956
16:44:49.349, 0.104, 0.292, 0.008, -0.951
16:44:49.363, 0.104, 0.310, 0.009, -0.945
16:44:49.376, 0.105, 0.326, 0.010, -0.939
16:44:49.390, 0.106, 0.343, 0.010, -0.933
16:44:49.405, 0.107, 0.358, 0.012, -0.928
16:44:49.418, 0.106, 0.371, 0.014, -0.922
16:44:49.432, 0.103, 0.384, 0.013, -0.917
16:44:49.447, 0.102, 0.397, 0.012, -0.912
16:44:49.460, 0.102, 0.408, 0.012, -0.907
16:44:49.474, 0.099, 0.417, 0.015, -0.904
16:44:49.490, 0.096, 0.422, 0.018, -0.901
16:44:49.503, 0.093, 0.425, 0.017, -0.900
16:44:49.517, 0.092, 0.426, 0.017, -0.900
16:44:49.530, 0.090, 0.428, 0.018, -0.899
16:44:49.544, 0.089, 0.427, 0.018, -0.900
16:44:49.558, 0.087, 0.424, 0.018, -0.901
16:44:49.571, 0.086, 0.421, 0.016, -0.903
16:44:49.585, 0.087, 0.419, 0.013, -0.904
16:44:49.627, 0.086, 0.420, 0.016, -0.903
16:44:49.641, 0.085, 0.422, 0.017, -0.903
16:44:49.655, 0.085, 0.424, 0.018, -0.901
16:44:49.668, 0.085, 0.427, 0.018, -0.900
16:44:49.683, 0.084, 0.429, 0.018, -0.899
16:44:49.696, 0.083, 0.431, 0.018, -0.899
16:44:49.724, 0.082, 0.432, 0.019, -0.898
16:44:49.738, 0.083, 0.434, 0.018, -0.897
16:44:49.751, 0.083, 0.435, 0.018, -0.896
16:44:49.765, 0.083, 0.436, 0.018, -0.896
16:44:49.793, 0.084, 0.439, 0.018, -0.894
16:44:49.807, 0.085, 0.442, 0.017, -0.893
16:44:49.821, 0.085, 0.444, 0.017, -0.892
16:44:49.835, 0.084, 0.446, 0.017, -0.891
16:44:49.863, 0.085, 0.449, 0.016, -0.890
16:44:49.876, 0.085, 0.451, 0.015, -0.889
16:44:49.890, 0.085, 0.452, 0.015, -0.888
16:44:49.918, 0.086, 0.452, 0.013, -0.888
16:44:49.932, 0.088, 0.451, 0.012, -0.888
16:44:49.946, 0.090, 0.450, 0.010, -0.889
16:44:49.974, 0.090, 0.449, 0.009, -0.889
16:44:50.002, 0.089, 0.446, 0.009, -0.890
16:44:50.015, 0.090, 0.444, 0.010, -0.891
16:44:50.030, 0.091, 0.443, 0.010, -0.892
16:44:50.057, 0.090, 0.441, 0.011, -0.893
16:44:50.069, 0.089, 0.440, 0.012, -0.893
16:44:50.084, 0.089, 0.439, 0.012, -0.894
16:44:50.111, 0.091, 0.439, 0.011, -0.894
16:44:50.140, 0.091, 0.441, 0.011, -0.893
16:44:50.181, 0.093, 0.442, 0.010, -0.892
16:44:50.210, 0.094, 0.443, 0.008, -0.892
16:44:50.251, 0.094, 0.441, 0.008, -0.892
16:44:50.279, 0.095, 0.442, 0.007, -0.892
16:44:50.306, 0.095, 0.441, 0.007, -0.893
16:44:50.333, 0.096, 0.440, 0.007, -0.893
16:44:50.375, 0.095, 0.439, 0.007, -0.893
16:44:50.390, 0.094, 0.438, 0.008, -0.894
16:44:50.446, 0.093, 0.439, 0.010, -0.894
16:44:50.460, 0.093, 0.438, 0.011, -0.894
16:44:50.487, 0.092, 0.437, 0.012, -0.895
16:44:50.514, 0.091, 0.435, 0.012, -0.896
16:44:50.529, 0.090, 0.434, 0.012, -0.896
16:44:50.543, 0.090, 0.432, 0.012, -0.897
16:44:50.569, 0.091, 0.431, 0.012, -0.898
16:44:50.627, 0.091, 0.429, 0.011, -0.899
16:44:50.653, 0.092, 0.431, 0.010, -0.898
16:44:50.681, 0.093, 0.432, 0.010, -0.897
16:44:50.738, 0.094, 0.433, 0.009, -0.896
16:44:50.793, 0.094, 0.431, 0.009, -0.897
16:44:50.835, 0.095, 0.430, 0.009, -0.898
16:44:50.931, 0.096, 0.431, 0.009, -0.897
16:44:50.988, 0.097, 0.432, 0.009, -0.897
16:44:51.070, 0.097, 0.431, 0.008, -0.897
16:44:51.098, 0.099, 0.431, 0.008, -0.897
16:44:51.320, 0.099, 0.430, 0.007, -0.897
16:44:51.376, 0.101, 0.430, 0.007, -0.897
16:44:51.417, 0.100, 0.428, 0.007, -0.898
16:44:51.473, 0.102, 0.427, 0.007, -0.898
16:44:51.528, 0.102, 0.426, 0.007, -0.899
16:44:51.585, 0.101, 0.424, 0.007, -0.900
16:44:51.627, 0.102, 0.423, 0.007, -0.901
16:44:51.682, 0.102, 0.421, 0.006, -0.901
16:44:51.751, 0.102, 0.420, 0.006, -0.902
16:44:51.779, 0.101, 0.419, 0.006, -0.903
16:44:51.876, 0.103, 0.418, 0.006, -0.903
16:44:52.015, 0.103, 0.417, 0.005, -0.903
16:44:52.084, 0.103, 0.415, 0.005, -0.904
16:44:52.111, 0.102, 0.414, 0.005, -0.905
16:44:52.141, 0.102, 0.412, 0.005, -0.906
16:44:52.168, 0.102, 0.409, 0.006, -0.907
16:44:52.182, 0.102, 0.408, 0.006, -0.907
16:44:52.195, 0.101, 0.406, 0.005, -0.908
16:44:52.210, 0.101, 0.403, 0.005, -0.909
16:44:52.223, 0.101, 0.401, 0.005, -0.910
16:44:52.237, 0.101, 0.399, 0.006, -0.911
16:44:52.251, 0.102, 0.396, 0.006, -0.912
16:44:52.265, 0.102, 0.394, 0.006, -0.914
16:44:52.280, 0.102, 0.390, 0.007, -0.915
16:44:52.293, 0.101, 0.387, 0.007, -0.916
16:44:52.308, 0.102, 0.384, 0.006, -0.918
16:44:52.321, 0.101, 0.381, 0.006, -0.919
16:44:52.333, 0.101, 0.378, 0.006, -0.920
16:44:52.348, 0.101, 0.374, 0.006, -0.922
16:44:52.363, 0.101, 0.370, 0.006, -0.923
16:44:52.377, 0.101, 0.366, 0.006, -0.925
16:44:52.390, 0.101, 0.362, 0.006, -0.927
16:44:52.405, 0.101, 0.357, 0.005, -0.929
16:44:52.418, 0.100, 0.353, 0.006, -0.930
16:44:52.432, 0.100, 0.348, 0.005, -0.932
16:44:52.446, 0.100, 0.341, 0.005, -0.935
16:44:52.460, 0.100, 0.336, 0.005, -0.936
16:44:52.474, 0.101, 0.331, 0.003, -0.938
16:44:52.488, 0.102, 0.327, 0.003, -0.940
16:44:52.502, 0.103, 0.323, 0.002, -0.941
16:44:52.515, 0.104, 0.318, 0.001, -0.942
16:44:52.529, 0.104, 0.314, 0.001, -0.944
16:44:52.543, 0.104, 0.310, 0.001, -0.945
16:44:52.557, 0.105, 0.306, 0.000, -0.946
16:44:52.571, 0.105, 0.303, 0.000, -0.947
16:44:52.585, 0.106, 0.300, 0.000, -0.948
16:44:52.599, 0.106, 0.296, 0.001, -0.949
16:44:52.612, 0.106, 0.291, 0.001, -0.951
16:44:52.625, 0.105, 0.287, 0.001, -0.952
16:44:52.641, 0.106, 0.282, 0.002, -0.954
16:44:52.654, 0.106, 0.277, 0.002, -0.955
16:44:52.668, 0.105, 0.272, 0.003, -0.957
16:44:52.681, 0.104, 0.265, 0.004, -0.958
16:44:52.695, 0.103, 0.259, 0.005, -0.960
16:44:52.709, 0.103, 0.253, 0.003, -0.962
16:44:52.723, 0.103, 0.247, 0.002, -0.963
16:44:52.738, 0.104, 0.243, 0.002, -0.965
16:44:52.751, 0.105, 0.239, 0.001, -0.965
16:44:52.765, 0.105, 0.233, 0.001, -0.967
16:44:52.780, 0.105, 0.229, 0.000, -0.968
16:44:52.793, 0.104, 0.224, -0.001, -0.969
16:44:52.807, 0.105, 0.220, -0.001, -0.970
16:44:52.821, 0.106, 0.217, -0.001, -0.970
16:44:52.835, 0.106, 0.214, -0.002, -0.971
16:44:52.848, 0.107, 0.211, -0.001, -0.972
16:44:52.863, 0.107, 0.208, -0.002, -0.972
16:44:52.876, 0.107, 0.205, -0.002, -0.973
16:44:52.889, 0.107, 0.202, -0.002, -0.974
16:44:52.904, 0.107, 0.199, -0.002, -0.974
16:44:52.918, 0.107, 0.196, -0.002, -0.975
16:44:52.932, 0.107, 0.193, -0.002, -0.975
16:44:52.945, 0.106, 0.189, -0.002, -0.976
16:44:52.959, 0.106, 0.186, -0.003, -0.977
16:44:52.973, 0.106, 0.183, -0.003, -0.977
16:44:52.988, 0.106, 0.180, -0.003, -0.978
16:44:53.001, 0.107, 0.177, -0.003, -0.978
16:44:53.015, 0.107, 0.174, -0.003, -0.979
16:44:53.030, 0.106, 0.170, -0.002, -0.980
16:44:53.043, 0.106, 0.166, -0.002, -0.980
16:44:53.057, 0.105, 0.162, -0.002, -0.981
16:44:53.069, 0.105, 0.159, -0.002, -0.982
16:44:53.084, 0.105, 0.156, -0.003, -0.982
16:44:53.098, 0.105, 0.154, -0.003, -0.983
16:44:53.112, 0.105, 0.151, -0.003, -0.983
16:44:53.126, 0.104, 0.147, -0.003, -0.984
16:44:53.140, 0.104, 0.143, -0.003, -0.984
16:44:53.154, 0.104, 0.139, -0.004, -0.985
16:44:53.167, 0.104, 0.136, -0.005, -0.985
16:44:53.183, 0.104, 0.132, -0.005, -0.986
16:44:53.195, 0.104, 0.127, -0.006, -0.986
16:44:53.210, 0.104, 0.121, -0.007, -0.987
16:44:53.223, 0.103, 0.114, -0.008, -0.988
16:44:53.238, 0.103, 0.108, -0.010, -0.989
16:44:53.252, 0.101, 0.099, -0.012, -0.990
16:44:53.265, 0.101, 0.089, -0.014, -0.991
16:44:53.280, 0.100, 0.077, -0.016, -0.992
16:44:53.293, 0.100, 0.062, -0.019, -0.993
16:44:53.307, 0.099, 0.046, -0.023, -0.994
16:44:53.321, 0.097, 0.029, -0.028, -0.994
16:44:53.334, 0.096, 0.012, -0.032, -0.995
16:44:53.349, 0.095, -0.005, -0.035, -0.995
16:44:53.363, 0.095, -0.022, -0.039, -0.994
16:44:53.376, 0.095, -0.039, -0.042, -0.994
16:44:53.389, 0.095, -0.054, -0.045, -0.993
16:44:53.404, 0.093, -0.069, -0.048, -0.992
16:44:53.418, 0.092, -0.083, -0.050, -0.991
16:44:53.432, 0.090, -0.095, -0.053, -0.990
16:44:53.445, 0.090, -0.108, -0.054, -0.989
16:44:53.459, 0.089, -0.120, -0.056, -0.987
16:44:53.473, 0.087, -0.133, -0.058, -0.986
16:44:53.488, 0.086, -0.145, -0.060, -0.984
16:44:53.501, 0.084, -0.156, -0.062, -0.982
16:44:53.514, 0.083, -0.168, -0.064, -0.980
16:44:53.530, 0.083, -0.182, -0.066, -0.978
16:44:53.543, 0.083, -0.196, -0.068, -0.975
16:44:53.556, 0.083, -0.210, -0.071, -0.972
16:44:53.570, 0.082, -0.224, -0.073, -0.968
16:44:53.585, 0.081, -0.236, -0.075, -0.965
16:44:53.598, 0.080, -0.246, -0.077, -0.963
16:44:53.612, 0.080, -0.255, -0.078, -0.960
16:44:53.626, 0.080, -0.262, -0.079, -0.958
16:44:53.640, 0.081, -0.268, -0.078, -0.957
16:44:53.654, 0.080, -0.273, -0.079, -0.955
16:44:53.669, 0.080, -0.277, -0.078, -0.954
16:44:53.683, 0.079, -0.279, -0.077, -0.954
16:44:53.695, 0.079, -0.282, -0.075, -0.953
16:44:53.711, 0.079, -0.282, -0.073, -0.953
16:44:53.726, 0.080, -0.283, -0.072, -0.953
16:44:53.740, 0.079, -0.283, -0.070, -0.953
16:44:53.753, 0.079, -0.282, -0.068, -0.954
16:44:53.767, 0.079, -0.281, -0.066, -0.954
16:44:53.780, 0.078, -0.279, -0.065, -0.955
16:44:53.794, 0.078, -0.276, -0.062, -0.956
16:44:53.808, 0.078, -0.273, -0.060, -0.957
16:44:53.821, 0.077, -0.270, -0.058, -0.958
16:44:53.835, 0.077, -0.266, -0.055, -0.959
16:44:53.849, 0.077, -0.262, -0.053, -0.961
16:44:53.863, 0.077, -0.257, -0.050, -0.962
16:44:53.877, 0.077, -0.252, -0.048, -0.963
16:44:53.891, 0.078, -0.247, -0.046, -0.965
16:44:53.905, 0.079, -0.243, -0.044, -0.966
16:44:53.918, 0.080, -0.237, -0.043, -0.967
16:44:53.931, 0.080, -0.232, -0.041, -0.969
16:44:53.945, 0.080, -0.225, -0.040, -0.970
16:44:53.959, 0.080, -0.219, -0.038, -0.972
16:44:53.973, 0.081, -0.211, -0.036, -0.973
16:44:53.988, 0.081, -0.204, -0.034, -0.975
16:44:54.001, 0.081, -0.197, -0.031, -0.977
16:44:54.017, 0.082, -0.189, -0.028, -0.978
16:44:54.031, 0.084, -0.181, -0.027, -0.980
16:44:54.044, 0.084, -0.173, -0.025, -0.981
16:44:54.058, 0.085, -0.165, -0.023, -0.982
16:44:54.071, 0.085, -0.156, -0.020, -0.984
16:44:54.086, 0.086, -0.147, -0.018, -0.985
16:44:54.100, 0.086, -0.137, -0.015, -0.987
16:44:54.112, 0.087, -0.127, -0.013, -0.988
16:44:54.126, 0.088, -0.116, -0.011, -0.989
16:44:54.140, 0.088, -0.104, -0.008, -0.991
16:44:54.154, 0.089, -0.091, -0.006, -0.992
16:44:54.168, 0.090, -0.078, -0.004, -0.993
16:44:54.183, 0.090, -0.065, -0.001, -0.994
16:44:54.195, 0.091, -0.051, 0.002, -0.995
16:44:54.210, 0.093, -0.037, 0.005, -0.995
16:44:54.224, 0.094, -0.022, 0.008, -0.995
16:44:54.238, 0.095, -0.007, 0.011, -0.995
16:44:54.252, 0.096, 0.006, 0.013, -0.995
16:44:54.265, 0.098, 0.018, 0.015, -0.995
16:44:54.280, 0.100, 0.030, 0.017, -0.994
16:44:54.293, 0.102, 0.041, 0.018, -0.994
16:44:54.308, 0.103, 0.052, 0.019, -0.993
16:44:54.321, 0.105, 0.062, 0.019, -0.992
16:44:54.334, 0.106, 0.071, 0.020, -0.992
16:44:54.349, 0.107, 0.079, 0.021, -0.991
16:44:54.363, 0.108, 0.086, 0.021, -0.990
16:44:54.375, 0.108, 0.093, 0.022, -0.989
16:44:54.390, 0.108, 0.101, 0.022, -0.989
16:44:54.404, 0.108, 0.107, 0.023, -0.988
16:44:54.418, 0.109, 0.113, 0.023, -0.987
16:44:54.431, 0.109, 0.119, 0.024, -0.987
16:44:54.446, 0.110, 0.124, 0.024, -0.986
16:44:54.460, 0.111, 0.129, 0.025, -0.985
16:44:54.474, 0.112, 0.134, 0.025, -0.984
16:44:54.487, 0.113, 0.139, 0.025, -0.984
16:44:54.501, 0.114, 0.143, 0.026, -0.983
16:44:54.515, 0.113, 0.147, 0.026, -0.982
16:44:54.529, 0.114, 0.149, 0.025, -0.982
16:44:54.543, 0.114, 0.152, 0.025, -0.981
16:44:54.558, 0.115, 0.154, 0.026, -0.981
16:44:54.570, 0.116, 0.157, 0.026, -0.980
16:44:54.584, 0.117, 0.159, 0.025, -0.980
16:44:54.598, 0.118, 0.160, 0.024, -0.980
16:44:54.612, 0.119, 0.161, 0.023, -0.979
16:44:54.640, 0.121, 0.162, 0.021, -0.979
16:44:54.653, 0.122, 0.162, 0.020, -0.979
16:44:54.668, 0.124, 0.161, 0.019, -0.979
16:44:54.684, 0.126, 0.161, 0.018, -0.979
16:44:54.696, 0.128, 0.161, 0.016, -0.979
16:44:54.708, 0.130, 0.161, 0.015, -0.978
16:44:54.738, 0.131, 0.160, 0.013, -0.978
16:44:54.751, 0.132, 0.160, 0.012, -0.978
16:44:54.779, 0.134, 0.158, 0.011, -0.978
16:44:54.807, 0.135, 0.158, 0.009, -0.978
16:44:54.821, 0.137, 0.158, 0.008, -0.978
16:44:54.834, 0.139, 0.158, 0.008, -0.978
16:44:54.876, 0.138, 0.159, 0.007, -0.977
16:44:54.918, 0.138, 0.161, 0.007, -0.977
16:44:54.945, 0.138, 0.163, 0.007, -0.977
16:44:54.974, 0.137, 0.164, 0.007, -0.977
16:44:55.085, 0.136, 0.164, 0.006, -0.977
16:44:55.112, 0.135, 0.163, 0.006, -0.977
16:44:55.153, 0.134, 0.163, 0.005, -0.978
16:44:55.209, 0.132, 0.162, 0.004, -0.978
16:44:55.238, 0.129, 0.162, 0.004, -0.978
16:44:55.251, 0.128, 0.162, 0.003, -0.978
16:44:55.280, 0.126, 0.163, 0.003, -0.979
16:44:55.377, 0.125, 0.162, 0.003, -0.979
16:44:55.418, 0.124, 0.160, 0.002, -0.979
16:44:55.446, 0.125, 0.158, 0.002, -0.979
16:44:55.474, 0.125, 0.157, 0.003, -0.980
16:44:55.502, 0.125, 0.155, 0.003, -0.980
16:44:55.530, 0.125, 0.154, 0.004, -0.980
16:44:55.557, 0.124, 0.152, 0.005, -0.981
16:44:55.585, 0.124, 0.150, 0.005, -0.981
16:44:55.613, 0.124, 0.149, 0.005, -0.981
16:44:55.641, 0.123, 0.147, 0.006, -0.981
16:44:55.655, 0.123, 0.145, 0.006, -0.982
16:44:55.668, 0.123, 0.144, 0.006, -0.982
16:44:55.697, 0.123, 0.141, 0.006, -0.982
16:44:55.724, 0.124, 0.139, 0.006, -0.983
16:44:55.738, 0.124, 0.138, 0.007, -0.983
16:44:55.766, 0.124, 0.135, 0.007, -0.983
16:44:55.793, 0.125, 0.133, 0.007, -0.983
16:44:55.821, 0.125, 0.131, 0.007, -0.983
16:44:55.848, 0.125, 0.129, 0.008, -0.984
16:44:55.877, 0.126, 0.128, 0.009, -0.984
16:44:55.905, 0.126, 0.126, 0.010, -0.984
16:44:55.932, 0.127, 0.125, 0.011, -0.984
16:44:56.015, 0.127, 0.125, 0.013, -0.984
16:44:56.113, 0.127, 0.126, 0.012, -0.984
16:44:56.155, 0.126, 0.128, 0.011, -0.984
16:44:56.196, 0.125, 0.129, 0.010, -0.984
16:44:56.251, 0.126, 0.130, 0.009, -0.983
16:44:56.323, 0.124, 0.131, 0.009, -0.984
16:44:56.363, 0.123, 0.130, 0.009, -0.984
16:44:56.405, 0.121, 0.130, 0.008, -0.984
16:44:56.447, 0.120, 0.129, 0.007, -0.984
16:44:56.488, 0.119, 0.127, 0.007, -0.985
16:44:56.529, 0.119, 0.125, 0.006, -0.985
16:44:56.571, 0.120, 0.124, 0.006, -0.985
16:44:56.613, 0.120, 0.122, 0.005, -0.985
16:44:56.655, 0.120, 0.121, 0.005, -0.985
16:44:56.697, 0.121, 0.119, 0.004, -0.985
16:44:56.752, 0.122, 0.118, 0.005, -0.985
16:44:56.905, 0.120, 0.118, 0.005, -0.986
16:44:56.946, 0.119, 0.118, 0.004, -0.986
16:44:56.988, 0.118, 0.120, 0.004, -0.986
16:44:57.030, 0.117, 0.121, 0.003, -0.986
16:44:57.071, 0.116, 0.122, 0.003, -0.986
16:44:57.766, 0.115, 0.122, 0.002, -0.986
16:44:58.127, 0.116, 0.123, 0.001, -0.986
16:44:58.489, 0.115, 0.124, 0.000, -0.986
16:44:58.767, 0.115, 0.122, 0.000, -0.986
16:44:59.058, 0.115, 0.121, 0.001, -0.986
16:44:59.211, 0.114, 0.123, 0.000, -0.986
16:44:59.419, 0.113, 0.123, 0.000, -0.986
16:44:59.545, 0.114, 0.122, -0.001, -0.986
16:44:59.614, 0.113, 0.121, -0.002, -0.986
16:44:59.711, 0.113, 0.121, -0.001, -0.986
16:44:59.781, 0.112, 0.119, 0.000, -0.986
16:44:59.823, 0.112, 0.117, 0.000, -0.987
16:44:59.836, 0.112, 0.115, 0.000, -0.987
16:44:59.849, 0.112, 0.113, 0.001, -0.987
16:44:59.864, 0.112, 0.111, 0.001, -0.988
16:44:59.877, 0.112, 0.108, 0.001, -0.988
16:44:59.892, 0.112, 0.103, 0.001, -0.988
16:44:59.907, 0.112, 0.098, 0.001, -0.989
16:44:59.921, 0.113, 0.092, 0.000, -0.989
16:44:59.933, 0.111, 0.086, 0.000, -0.990
