Elapsed Time (s), Position (X), Position (Y), Position (Z)
60287.020, -288.938, 7.525, -135.076
60287.030, -288.941, 7.467, -134.960
60287.050, -288.945, 7.521, -134.856
60287.060, -288.948, 7.519, -134.750
60287.070, -288.951, 7.461, -134.630
60287.090, -288.956, 7.518, -134.517
60287.100, -288.958, 7.511, -134.411
60287.110, -288.962, 7.455, -134.292
60287.130, -288.966, 7.509, -134.177
60287.140, -288.970, 7.509, -134.068
60287.160, -288.973, 7.449, -133.949
60287.170, -288.977, 7.505, -133.828
60287.180, -288.981, 7.505, -133.722
60287.200, -288.985, 7.500, -133.602
60287.210, -288.988, 7.441, -133.481
60287.230, -288.992, 7.499, -133.366
60287.240, -288.996, 7.497, -133.253
60287.250, -288.999, 7.435, -133.119
60287.270, -289.004, 7.492, -133.001
60287.280, -289.007, 7.492, -132.889
60287.290, -289.011, 7.429, -132.768
60287.310, -289.015, 7.487, -132.648
60287.320, -289.019, 7.487, -132.543
60287.340, -289.022, 7.423, -132.416
60287.350, -289.026, 7.483, -132.299
60287.360, -289.030, 7.483, -132.182
60287.380, -289.034, 7.478, -132.057
60287.390, -289.037, 7.414, -131.935
60287.410, -289.041, 7.475, -131.809
60287.420, -289.045, 7.475, -131.702
60287.430, -289.049, 7.408, -131.571
60287.450, -289.052, 7.468, -131.451
60287.460, -289.057, 7.469, -131.334
60287.470, -289.060, 7.402, -131.203
60287.490, -289.064, 7.463, -131.083
60287.500, -289.069, 7.464, -130.963
60287.520, -289.072, 7.395, -130.833
60287.530, -289.076, 7.460, -130.709
60287.540, -289.080, 7.458, -130.592
60287.560, -289.084, 7.455, -130.463
60287.570, -289.088, 7.387, -130.330
60287.590, -289.093, 7.453, -130.207
60287.600, -289.097, 7.449, -130.093
60287.610, -289.100, 7.380, -129.954
60287.630, -289.104, 7.448, -129.833
60287.640, -289.108, 7.443, -129.711
60287.660, -289.112, 7.374, -129.578
60287.670, -289.117, 7.442, -129.446
60287.680, -289.120, 7.436, -129.330
60287.700, -289.125, 7.435, -129.196
60287.710, -289.128, 7.365, -129.062
60287.730, -289.132, 7.428, -128.937
60287.740, -289.137, 7.428, -128.819
60287.750, -289.141, 7.358, -128.681
60287.770, -289.145, 7.421, -128.550
60287.780, -289.149, 7.420, -128.432
60287.790, -289.154, 7.351, -128.265
60287.810, -289.158, 7.414, -128.164
60287.820, -289.162, 7.413, -128.047
60287.840, -289.165, 7.345, -127.907
60287.850, -289.170, 7.407, -127.780
60287.860, -289.174, 7.406, -127.654
60287.880, -289.179, 7.403, -127.516
60287.890, -289.182, 7.336, -127.381
60287.910, -289.187, 7.398, -127.240
60287.920, -289.192, 7.397, -127.117
60287.930, -289.194, 7.329, -126.987
60287.950, -289.200, 7.390, -126.852
60287.960, -289.204, 7.389, -126.731
60287.970, -289.207, 7.322, -126.586
60287.990, -289.212, 7.381, -126.455
60288.000, -289.217, 7.381, -126.328
60288.020, -289.220, 7.315, -126.188
60288.030, -289.225, 7.374, -126.055
60288.040, -289.230, 7.372, -125.931
60288.060, -289.234, 7.367, -125.787
60288.070, -289.237, 7.306, -125.651
60288.090, -289.243, 7.364, -125.515
60288.100, -289.244, 7.362, -125.388
60288.110, -289.250, 7.299, -125.247
60288.130, -289.255, 7.357, -125.116
60288.140, -289.258, 7.354, -124.980
60288.150, -289.263, 7.292, -124.840
60288.170, -289.267, 7.349, -124.704
60288.180, -289.272, 7.345, -124.575
60288.200, -289.277, 7.339, -124.432
60288.210, -289.280, 7.282, -124.293
60288.230, -289.284, 7.337, -124.161
60288.240, -289.289, 7.334, -124.031
60288.250, -289.293, 7.275, -123.885
60288.270, -289.298, 7.329, -123.745
60288.280, -289.302, 7.326, -123.620
60288.290, -289.306, 7.268, -123.472
60288.310, -289.312, 7.319, -123.330
60288.320, -289.314, 7.320, -123.205
60288.340, -289.319, 7.261, -123.060
60288.350, -289.324, 7.315, -122.919
60288.360, -289.327, 7.312, -122.787
60288.380, -289.333, 7.307, -122.643
60288.390, -289.337, 7.252, -122.504
60288.410, -289.341, 7.304, -122.365
60288.420, -289.346, 7.299, -122.232
60288.430, -289.350, 7.244, -122.088
60288.450, -289.355, 7.295, -121.945
60288.460, -289.359, 7.292, -121.813
60288.470, -289.364, 7.237, -121.668
60288.490, -289.368, 7.285, -121.528
60288.500, -289.373, 7.285, -121.394
60288.520, -289.377, 7.230, -121.243
60288.530, -289.381, 7.280, -121.107
60288.540, -289.386, 7.277, -120.972
60288.560, -289.390, 7.271, -120.826
60288.570, -289.395, 7.220, -120.686
60288.590, -289.399, 7.268, -120.545
60288.600, -289.403, 7.265, -120.412
60288.610, -289.408, 7.213, -120.264
60288.630, -289.413, 7.259, -120.122
60288.640, -289.416, 7.258, -119.988
60288.650, -289.423, 7.205, -119.810
60288.670, -289.426, 7.253, -119.697
60288.680, -289.430, 7.249, -119.560
60288.700, -289.435, 7.198, -119.420
60288.710, -289.440, 7.244, -119.277
60288.720, -289.443, 7.241, -119.144
60288.740, -289.449, 7.235, -118.991
60288.750, -289.453, 7.188, -118.852
60288.770, -289.458, 7.232, -118.712
60288.780, -289.461, 7.230, -118.574
60288.790, -289.467, 7.181, -118.426
60288.810, -289.471, 7.225, -118.278
60288.820, -289.475, 7.223, -118.145
60288.840, -289.480, 7.174, -117.996
60288.850, -289.485, 7.218, -117.849
60288.860, -289.489, 7.215, -117.712
60288.880, -289.494, 7.211, -117.565
60288.890, -289.499, 7.164, -117.422
60288.910, -289.503, 7.206, -117.278
60288.920, -289.506, 7.204, -117.137
60288.930, -289.512, 7.156, -116.991
60288.950, -289.517, 7.200, -116.846
60288.960, -289.520, 7.197, -116.709
60288.970, -289.526, 7.149, -116.562
60288.990, -289.531, 7.192, -116.415
60289.000, -289.535, 7.188, -116.276
60289.020, -289.540, 7.141, -116.127
60289.030, -289.545, 7.183, -115.981
60289.040, -289.549, 7.182, -115.844
60289.060, -289.554, 7.179, -115.697
60289.070, -289.558, 7.131, -115.552
60289.090, -289.562, 7.174, -115.407
60289.100, -289.567, 7.170, -115.268
60289.110, -289.572, 7.124, -115.119
60289.130, -289.576, 7.165, -114.964
60289.140, -289.581, 7.163, -114.835
60289.160, -289.586, 7.117, -114.689
60289.170, -289.590, 7.156, -114.545
60289.180, -289.594, 7.155, -114.400
60289.200, -289.599, 7.152, -114.248
60289.210, -289.604, 7.107, -114.107
60289.220, -289.608, 7.147, -113.957
60289.240, -289.613, 7.143, -113.825
60289.250, -289.618, 7.099, -113.674
60289.270, -289.623, 7.138, -113.525
60289.280, -289.627, 7.137, -113.385
60289.290, -289.632, 7.091, -113.236
60289.310, -289.636, 7.129, -113.094
60289.320, -289.641, 7.129, -112.957
60289.340, -289.645, 7.084, -112.806
60289.350, -289.649, 7.122, -112.658
60289.360, -289.654, 7.120, -112.521
60289.380, -289.659, 7.117, -112.370
60289.390, -289.664, 7.074, -112.223
60289.410, -289.668, 7.110, -112.085
60289.420, -289.672, 7.111, -111.940
60289.430, -289.678, 7.067, -111.793
60289.450, -289.681, 7.103, -111.648
60289.460, -289.687, 7.102, -111.507
60289.470, -289.691, 7.098, -111.359
60289.490, -289.697, 7.056, -111.180
60289.500, -289.701, 7.093, -111.067
60289.520, -289.705, 7.092, -110.910
60289.530, -289.711, 7.049, -110.760
60289.540, -289.715, 7.085, -110.620
60289.560, -289.719, 7.083, -110.482
60289.570, -289.724, 7.041, -110.339
60289.590, -289.727, 7.077, -110.192
60289.600, -289.732, 7.074, -110.058
60289.610, -289.738, 7.034, -109.906
60289.630, -289.741, 7.070, -109.767
60289.640, -289.746, 7.065, -109.627
60289.660, -289.751, 7.027, -109.480
60289.670, -289.755, 7.061, -109.334
60289.680, -289.759, 7.058, -109.197
60289.700, -289.764, 7.057, -109.048
60289.710, -289.770, 7.016, -108.895
60289.720, -289.774, 7.051, -108.758
60289.740, -289.778, 7.048, -108.618
60289.750, -289.783, 7.009, -108.471
60289.770, -289.787, 7.043, -108.327
60289.780, -289.792, 7.038, -108.189
60289.790, -289.797, 7.002, -108.038
60289.810, -289.801, 7.034, -107.894
60289.820, -289.806, 7.032, -107.757
60289.840, -289.811, 6.994, -107.609
60289.850, -289.815, 7.026, -107.464
60289.860, -289.819, 7.024, -107.324
60289.880, -289.825, 7.021, -107.176
60289.890, -289.829, 6.984, -107.031
60289.910, -289.832, 7.016, -106.890
60289.920, -289.838, 7.012, -106.753
60289.930, -289.843, 6.977, -106.600
60289.950, -289.848, 7.008, -106.452
60289.960, -289.851, 7.005, -106.314
60289.970, -289.856, 6.969, -106.170
60289.990, -289.861, 6.999, -106.015
60290.000, -289.865, 6.998, -105.893
60290.020, -289.870, 6.962, -105.746
60290.030, -289.874, 6.991, -105.605
60290.040, -289.878, 6.990, -105.472
60290.060, -289.883, 6.987, -105.324
60290.070, -289.888, 6.952, -105.184
60290.090, -289.893, 6.983, -105.037
60290.100, -289.897, 6.978, -104.905
60290.110, -289.901, 6.945, -104.759
60290.130, -289.906, 6.974, -104.617
60290.140, -289.910, 6.970, -104.480
60290.160, -289.915, 6.938, -104.334
60290.170, -289.919, 6.966, -104.193
60290.180, -289.924, 6.963, -104.060
60290.200, -289.928, 6.930, -103.911
60290.210, -289.933, 6.958, -103.771
60290.220, -289.937, 6.956, -103.630
60290.240, -289.942, 6.954, -103.489
60290.250, -289.947, 6.921, -103.339
60290.270, -289.951, 6.949, -103.205
60290.280, -289.955, 6.946, -103.074
60290.290, -289.960, 6.913, -102.916
60290.310, -289.964, 6.941, -102.783
60290.320, -289.969, 6.938, -102.653
60290.330, -289.974, 6.906, -102.476
60290.350, -289.978, 6.933, -102.364
60290.360, -289.983, 6.933, -102.228
60290.380, -289.986, 6.899, -102.096
60290.390, -289.990, 6.926, -101.955
60290.400, -289.997, 6.925, -101.815
60290.420, -290.001, 6.923, -101.672
60290.430, -290.004, 6.889, -101.535
60290.450, -290.010, 6.918, -101.392
60290.460, -290.013, 6.914, -101.261
60290.470, -290.017, 6.882, -101.120
60290.490, -290.023, 6.911, -100.980
60290.500, -290.026, 6.907, -100.847
60290.520, -290.030, 6.875, -100.703
60290.530, -290.036, 6.903, -100.562
60290.540, -290.039, 6.901, -100.432
60290.560, -290.044, 6.899, -100.283
60290.570, -290.048, 6.866, -100.156
60290.590, -290.052, 6.893, -100.015
60290.600, -290.056, 6.892, -99.884
60290.610, -290.061, 6.858, -99.744
60290.630, -290.065, 6.887, -99.609
60290.640, -290.069, 6.885, -99.477
60290.650, -290.074, 6.851, -99.330
60290.670, -290.078, 6.880, -99.200
60290.680, -290.082, 6.878, -99.070
60290.700, -290.087, 6.844, -98.928
60290.710, -290.091, 6.873, -98.793
60290.720, -290.095, 6.872, -98.665
60290.740, -290.099, 6.869, -98.523
60290.750, -290.104, 6.835, -98.387
60290.770, -290.108, 6.865, -98.251
60290.780, -290.112, 6.862, -98.126
60290.790, -290.117, 6.828, -97.990
60290.810, -290.121, 6.858, -97.854
60290.820, -290.124, 6.856, -97.726
60290.840, -290.129, 6.821, -97.589
60290.850, -290.134, 6.851, -97.455
60290.860, -290.137, 6.850, -97.326
60290.880, -290.142, 6.847, -97.192
60290.890, -290.146, 6.812, -97.057
60290.900, -290.150, 6.843, -96.925
60290.920, -290.155, 6.841, -96.793
60290.930, -290.159, 6.805, -96.665
60290.950, -290.163, 6.836, -96.533
60290.960, -290.167, 6.835, -96.406
60290.970, -290.171, 6.798, -96.273
60290.990, -290.175, 6.829, -96.143
60291.000, -290.179, 6.828, -96.015
60291.020, -290.184, 6.792, -95.878
60291.030, -290.187, 6.823, -95.758
60291.040, -290.192, 6.820, -95.630
60291.050, -290.196, 6.820, -95.497
60291.070, -290.200, 6.783, -95.366
60291.090, -290.204, 6.815, -95.238
60291.100, -290.208, 6.813, -95.117
60291.110, -290.212, 6.776, -94.979
60291.130, -290.216, 6.809, -94.855
60291.140, -290.220, 6.807, -94.732
60291.160, -290.224, 6.770, -94.602
60291.170, -290.228, 6.803, -94.471
60291.180, -290.231, 6.801, -94.352
60291.200, -290.237, 6.763, -94.192
60291.210, -290.241, 6.797, -94.091
60291.220, -290.243, 6.794, -93.975
60291.240, -290.248, 6.793, -93.846
60291.250, -290.253, 6.754, -93.719
60291.270, -290.256, 6.787, -93.592
60291.280, -290.260, 6.787, -93.474
60291.290, -290.264, 6.748, -93.345
60291.300, -290.267, 6.783, -93.222
60291.320, -290.272, 6.780, -93.105
60291.340, -290.276, 6.741, -92.973
60291.350, -290.280, 6.777, -92.847
60291.360, -290.282, 6.774, -92.736
60291.380, -290.288, 6.735, -92.607
60291.390, -290.291, 6.769, -92.485
60291.400, -290.295, 6.766, -92.368
60291.420, -290.299, 6.765, -92.240
60291.430, -290.303, 6.727, -92.120
60291.450, -290.306, 6.761, -91.999
60291.460, -290.310, 6.758, -91.881
60291.470, -290.315, 6.720, -91.758
60291.490, -290.318, 6.755, -91.639
60291.500, -290.321, 6.751, -91.521
60291.520, -290.326, 6.714, -91.395
60291.530, -290.329, 6.748, -91.280
60291.540, -290.333, 6.745, -91.167
60291.560, -290.338, 6.743, -91.045
60291.570, -290.342, 6.706, -90.920
60291.590, -290.344, 6.740, -90.807
60291.600, -290.349, 6.737, -90.695
60291.610, -290.353, 6.700, -90.574
60291.630, -290.356, 6.733, -90.452
60291.640, -290.360, 6.729, -90.346
60291.650, -290.364, 6.694, -90.225
60291.670, -290.367, 6.726, -90.108
60291.680, -290.371, 6.726, -90.001
60291.700, -290.375, 6.688, -89.876
60291.710, -290.377, 6.721, -89.766
60291.720, -290.381, 6.718, -89.659
60291.740, -290.385, 6.717, -89.541
60291.750, -290.389, 6.680, -89.424
60291.770, -290.392, 6.711, -89.312
60291.780, -290.396, 6.710, -89.201
60291.790, -290.400, 6.674, -89.091
60291.810, -290.403, 6.707, -88.979
60291.820, -290.406, 6.704, -88.872
60291.840, -290.410, 6.669, -88.757
60291.850, -290.413, 6.700, -88.644
60291.860, -290.416, 6.698, -88.538
60291.880, -290.420, 6.696, -88.425
60291.890, -290.424, 6.661, -88.316
60291.910, -290.428, 6.692, -88.205
60291.920, -290.431, 6.689, -88.102
60291.930, -290.435, 6.655, -87.991
60291.950, -290.438, 6.685, -87.881
60291.960, -290.441, 6.685, -87.779
60291.970, -290.445, 6.650, -87.666
60291.990, -290.448, 6.681, -87.561
60292.000, -290.451, 6.680, -87.460
60292.020, -290.455, 6.644, -87.353
60292.030, -290.458, 6.676, -87.248
60292.040, -290.462, 6.674, -87.121
60292.060, -290.465, 6.672, -87.038
60292.070, -290.468, 6.637, -86.938
60292.090, -290.471, 6.669, -86.831
60292.100, -290.474, 6.667, -86.736
60292.110, -290.478, 6.632, -86.629
60292.130, -290.481, 6.663, -86.526
60292.140, -290.484, 6.661, -86.424
60292.150, -290.488, 6.627, -86.325
60292.170, -290.491, 6.658, -86.221
60292.180, -290.494, 6.656, -86.126
60292.200, -290.497, 6.621, -86.022
60292.210, -290.500, 6.652, -85.918
60292.220, -290.503, 6.650, -85.826
60292.240, -290.507, 6.649, -85.726
60292.250, -290.510, 6.615, -85.625
60292.270, -290.512, 6.645, -85.528
60292.280, -290.516, 6.643, -85.432
60292.290, -290.519, 6.609, -85.333
60292.310, -290.522, 6.639, -85.237
60292.320, -290.525, 6.638, -85.146
60292.330, -290.528, 6.605, -85.048
60292.350, -290.531, 6.634, -84.953
60292.360, -290.534, 6.631, -84.859
60292.380, -290.537, 6.630, -84.764
60292.390, -290.540, 6.598, -84.669
60292.410, -290.543, 6.627, -84.576
60292.420, -290.546, 6.626, -84.489
60292.430, -290.549, 6.593, -84.394
60292.450, -290.551, 6.623, -84.299
60292.460, -290.555, 6.622, -84.211
60292.470, -290.558, 6.589, -84.121
60292.490, -290.561, 6.618, -84.026
60292.500, -290.563, 6.616, -83.943
60292.520, -290.566, 6.584, -83.852
60292.530, -290.569, 6.612, -83.760
60292.540, -290.572, 6.611, -83.676
60292.560, -290.574, 6.610, -83.587
60292.570, -290.578, 6.578, -83.501
60292.590, -290.580, 6.608, -83.414
60292.600, -290.583, 6.605, -83.333
60292.610, -290.586, 6.573, -83.244
60292.630, -290.588, 6.601, -83.159
60292.640, -290.591, 6.601, -83.077
60292.660, -290.594, 6.569, -82.993
60292.670, -290.596, 6.599, -82.907
60292.680, -290.599, 6.597, -82.829
60292.700, -290.602, 6.565, -82.744
60292.710, -290.604, 6.593, -82.661
60292.720, -290.606, 6.593, -82.581
60292.740, -290.609, 6.592, -82.500
60292.750, -290.612, 6.559, -82.420
60292.770, -290.614, 6.588, -82.336
60292.780, -290.617, 6.586, -82.264
60292.790, -290.619, 6.555, -82.182
60292.810, -290.621, 6.585, -82.103
60292.820, -290.624, 6.584, -82.030
60292.840, -290.627, 6.551, -81.950
60292.850, -290.629, 6.580, -81.873
60292.860, -290.631, 6.580, -81.799
60292.880, -290.633, 6.579, -81.719
60292.890, -290.637, 6.546, -81.631
60292.910, -290.639, 6.575, -81.571
60292.920, -290.640, 6.575, -81.505
60292.930, -290.644, 6.542, -81.426
60292.950, -290.646, 6.572, -81.355
60292.960, -290.647, 6.571, -81.287
60292.970, -290.650, 6.538, -81.213
60292.990, -290.652, 6.569, -81.142
60293.000, -290.654, 6.566, -81.073
60293.020, -290.657, 6.535, -81.002
60293.030, -290.659, 6.566, -80.931
60293.040, -290.661, 6.563, -80.866
60293.060, -290.663, 6.563, -80.796
60293.070, -290.666, 6.530, -80.730
60293.090, -290.668, 6.560, -80.662
60293.100, -290.669, 6.560, -80.601
60293.110, -290.672, 6.527, -80.533
60293.130, -290.674, 6.557, -80.466
60293.140, -290.675, 6.556, -80.404
60293.150, -290.678, 6.523, -80.339
60293.170, -290.680, 6.554, -80.276
60293.180, -290.681, 6.553, -80.216
60293.200, -290.684, 6.520, -80.152
60293.210, -290.686, 6.549, -80.088
60293.220, -290.687, 6.550, -80.031
60293.240, -290.689, 6.550, -79.968
60293.250, -290.692, 6.516, -79.909
60293.270, -290.694, 6.548, -79.851
60293.280, -290.695, 6.547, -79.794
60293.290, -290.697, 6.513, -79.736
60293.310, -290.699, 6.545, -79.679
60293.320, -290.701, 6.543, -79.625
60293.340, -290.703, 6.510, -79.567
60293.350, -290.704, 6.540, -79.512
60293.360, -290.705, 6.541, -79.459
60293.380, -290.707, 6.541, -79.402
60293.390, -290.710, 6.506, -79.349
60293.410, -290.711, 6.539, -79.299
60293.420, -290.712, 6.537, -79.249
60293.430, -290.714, 6.503, -79.195
60293.450, -290.716, 6.534, -79.146
60293.460, -290.718, 6.536, -79.097
60293.470, -290.719, 6.501, -79.047
60293.490, -290.720, 6.534, -78.996
60293.500, -290.722, 6.532, -78.951
60293.520, -290.724, 6.498, -78.903
60293.530, -290.725, 6.532, -78.856
60293.540, -290.726, 6.530, -78.812
60293.560, -290.728, 6.529, -78.764
60293.570, -290.730, 6.495, -78.720
60293.590, -290.731, 6.528, -78.677
60293.600, -290.731, 6.528, -78.635
60293.610, -290.734, 6.493, -78.590
60293.630, -290.735, 6.526, -78.548
60293.640, -290.736, 6.526, -78.508
60293.650, -290.738, 6.491, -78.467
60293.670, -290.738, 6.523, -78.426
60293.680, -290.740, 6.524, -78.388
60293.700, -290.741, 6.489, -78.349
60293.710, -290.742, 6.523, -78.311
60293.730, -290.744, 6.521, -78.265
60293.740, -290.745, 6.521, -78.236
60293.750, -290.746, 6.486, -78.197
60293.770, -290.747, 6.520, -78.163
60293.780, -290.748, 6.520, -78.130
