Elapsed Time (s), Position (X), Position (Y), Position (Z)
60286.040, -281.730, 5.585, 39.043
60286.060, -281.723, 5.590, 38.860
60286.070, -281.717, 5.565, 38.683
60286.090, -281.711, 5.593, 38.503
60286.100, -281.704, 5.594, 38.289
60286.110, -281.699, 5.566, 38.149
60286.130, -281.694, 5.591, 37.970
60286.140, -281.688, 5.592, 37.794
60286.160, -281.681, 5.567, 37.602
60286.170, -281.675, 5.598, 37.423
60286.180, -281.669, 5.599, 37.242
60286.200, -281.663, 5.567, 37.057
60286.210, -281.657, 5.600, 36.863
60286.220, -281.650, 5.601, 36.683
60286.240, -281.644, 5.600, 36.491
60286.250, -281.637, 5.568, 36.295
60286.270, -281.631, 5.599, 36.107
60286.280, -281.625, 5.602, 35.920
60286.290, -281.618, 5.569, 35.723
60286.310, -281.612, 5.607, 35.535
60286.320, -281.606, 5.608, 35.345
60286.340, -281.599, 5.570, 35.149
60286.350, -281.593, 5.611, 34.948
60286.360, -281.586, 5.612, 34.760
60286.380, -281.579, 5.612, 34.552
60286.390, -281.572, 5.571, 34.352
60286.410, -281.565, 5.614, 34.156
60286.420, -281.559, 5.615, 33.965
60286.430, -281.552, 5.572, 33.760
60286.450, -281.545, 5.616, 33.556
60286.460, -281.539, 5.617, 33.366
60286.470, -281.532, 5.573, 33.151
60286.490, -281.524, 5.619, 32.946
60286.500, -281.518, 5.620, 32.753
60286.520, -281.512, 5.573, 32.544
60286.530, -281.505, 5.621, 32.334
60286.540, -281.498, 5.622, 32.139
60286.560, -281.490, 5.622, 31.920
60286.570, -281.484, 5.575, 31.711
60286.590, -281.476, 5.625, 31.501
60286.600, -281.469, 5.627, 31.307
60286.610, -281.463, 5.575, 31.086
60286.630, -281.454, 5.629, 30.876
60286.640, -281.448, 5.631, 30.674
60286.650, -281.442, 5.576, 30.460
60286.670, -281.433, 5.633, 30.243
60286.680, -281.427, 5.635, 30.050
60286.700, -281.420, 5.635, 29.823
60286.710, -281.413, 5.578, 29.604
60286.720, -281.405, 5.639, 29.395
60286.740, -281.398, 5.640, 29.196
60286.750, -281.392, 5.579, 28.967
60286.770, -281.384, 5.642, 28.751
60286.780, -281.378, 5.643, 28.552
60286.790, -281.371, 5.580, 28.322
60286.810, -281.362, 5.644, 28.102
60286.820, -281.355, 5.644, 27.897
60286.840, -281.349, 5.580, 27.668
60286.850, -281.339, 5.644, 27.446
60286.860, -281.332, 5.644, 27.245
60286.880, -281.324, 5.645, 27.007
60286.890, -281.319, 5.582, 26.779
60286.910, -281.310, 5.652, 26.568
60286.920, -281.304, 5.654, 26.360
60286.930, -281.295, 5.655, 26.129
60286.950, -281.288, 5.583, 25.841
60286.960, -281.280, 5.655, 25.664
60286.970, -281.274, 5.584, 25.444
60286.990, -281.264, 5.657, 25.209
60287.000, -281.257, 5.656, 24.995
60287.020, -281.249, 5.658, 24.767
60287.030, -281.244, 5.585, 24.537
60287.050, -281.235, 5.664, 24.326
60287.060, -281.228, 5.665, 24.115
60287.070, -281.222, 5.586, 23.878
60287.090, -281.213, 5.668, 23.650
60287.100, -281.205, 5.668, 23.438
60287.110, -281.199, 5.587, 23.203
60287.130, -281.190, 5.667, 22.972
60287.140, -281.182, 5.669, 22.756
60287.160, -281.177, 5.589, 22.523
60287.170, -281.167, 5.674, 22.282
60287.180, -281.160, 5.676, 22.071
60287.200, -281.152, 5.677, 21.835
60287.210, -281.146, 5.590, 21.600
60287.230, -281.136, 5.676, 21.372
60287.240, -281.129, 5.675, 21.152
60287.250, -281.122, 5.591, 20.892
60287.270, -281.113, 5.683, 20.657
60287.280, -281.106, 5.684, 20.440
60287.290, -281.099, 5.592, 20.207
60287.310, -281.090, 5.684, 19.972
60287.320, -281.083, 5.682, 19.767
60287.340, -281.076, 5.594, 19.526
60287.350, -281.067, 5.688, 19.296
60287.360, -281.060, 5.691, 19.072
60287.380, -281.052, 5.692, 18.831
60287.390, -281.045, 5.595, 18.599
60287.410, -281.037, 5.692, 18.355
60287.420, -281.029, 5.692, 18.149
60287.430, -281.022, 5.596, 17.903
60287.450, -281.014, 5.698, 17.670
60287.460, -281.006, 5.699, 17.448
60287.470, -280.999, 5.598, 17.201
60287.490, -280.990, 5.698, 16.972
60287.500, -280.982, 5.699, 16.745
60287.520, -280.975, 5.599, 16.503
60287.530, -280.967, 5.705, 16.268
60287.540, -280.960, 5.706, 16.048
60287.560, -280.952, 5.707, 15.804
60287.570, -280.944, 5.601, 15.558
60287.590, -280.935, 5.707, 15.325
60287.600, -280.929, 5.711, 15.112
60287.610, -280.920, 5.602, 14.857
60287.630, -280.913, 5.713, 14.630
60287.640, -280.905, 5.710, 14.404
60287.660, -280.897, 5.603, 14.160
60287.670, -280.888, 5.717, 13.915
60287.680, -280.882, 5.719, 13.700
60287.700, -280.873, 5.719, 13.453
60287.710, -280.865, 5.605, 13.211
60287.730, -280.858, 5.715, 12.981
60287.740, -280.850, 5.718, 12.763
60287.750, -280.842, 5.606, 12.515
60287.770, -280.834, 5.720, 12.274
60287.780, -280.827, 5.717, 12.060
60287.790, -280.817, 5.608, 11.762
60287.810, -280.811, 5.721, 11.576
60287.820, -280.803, 5.722, 11.363
60287.830, -280.795, 5.609, 11.116
60287.850, -280.788, 5.720, 10.887
60287.860, -280.780, 5.715, 10.660
60287.880, -280.772, 5.716, 10.413
60287.890, -280.764, 5.611, 10.176
60287.910, -280.755, 5.721, 9.924
60287.920, -280.747, 5.709, 9.694
60287.930, -280.741, 5.612, 9.479
60287.950, -280.733, 5.693, 9.241
60287.960, -280.725, 5.696, 9.028
60287.970, -280.717, 5.614, 8.772
60287.990, -280.710, 5.695, 8.545
60288.000, -280.703, 5.693, 8.323
60288.020, -280.694, 5.615, 8.078
60288.030, -280.686, 5.688, 7.847
60288.040, -280.678, 5.692, 7.631
60288.060, -280.673, 5.688, 7.362
60288.070, -280.663, 5.617, 7.148
60288.090, -280.654, 5.683, 6.911
60288.100, -280.647, 5.682, 6.695
60288.110, -280.640, 5.619, 6.454
60288.130, -280.631, 5.680, 6.228
60288.140, -280.623, 5.679, 5.999
60288.150, -280.616, 5.620, 5.762
60288.170, -280.607, 5.684, 5.529
60288.180, -280.600, 5.685, 5.311
60288.200, -280.592, 5.685, 5.069
60288.210, -280.586, 5.622, 4.839
60288.230, -280.577, 5.683, 4.618
60288.240, -280.570, 5.682, 4.400
60288.250, -280.563, 5.624, 4.158
60288.270, -280.554, 5.682, 3.923
60288.280, -280.547, 5.685, 3.717
60288.290, -280.540, 5.625, 3.474
60288.310, -280.531, 5.686, 3.237
60288.320, -280.524, 5.686, 3.034
60288.340, -280.517, 5.627, 2.797
60288.350, -280.508, 5.685, 2.568
60288.360, -280.501, 5.683, 2.352
60288.380, -280.494, 5.682, 2.119
60288.390, -280.487, 5.629, 1.893
60288.410, -280.478, 5.684, 1.670
60288.420, -280.471, 5.685, 1.456
60288.430, -280.465, 5.631, 1.225
60288.450, -280.456, 5.687, 0.996
60288.460, -280.449, 5.687, 0.787
60288.470, -280.443, 5.632, 0.556
60288.490, -280.434, 5.687, 0.334
60288.500, -280.427, 5.686, 0.124
60288.520, -280.420, 5.634, -0.115
60288.530, -280.412, 5.684, -0.327
60288.540, -280.405, 5.683, -0.537
60288.560, -280.397, 5.683, -0.766
60288.570, -280.391, 5.636, -0.984
60288.590, -280.383, 5.685, -1.200
60288.600, -280.375, 5.686, -1.406
60288.610, -280.369, 5.638, -1.633
60288.630, -280.361, 5.688, -1.851
60288.640, -280.354, 5.688, -2.054
60288.650, -280.346, 5.640, -2.326
60288.670, -280.339, 5.689, -2.497
60288.680, -280.332, 5.689, -2.703
60288.700, -280.327, 5.642, -2.914
60288.710, -280.318, 5.690, -3.128
60288.720, -280.311, 5.690, -3.327
60288.740, -280.304, 5.690, -3.554
60288.750, -280.298, 5.644, -3.761
60288.770, -280.290, 5.690, -3.967
60288.780, -280.283, 5.690, -4.170
60288.790, -280.277, 5.646, -4.387
60288.810, -280.269, 5.690, -4.603
60288.820, -280.263, 5.690, -4.796
60288.840, -280.257, 5.647, -5.013
60288.850, -280.248, 5.690, -5.224
60288.860, -280.241, 5.690, -5.421
60288.880, -280.234, 5.691, -5.630
60288.890, -280.229, 5.650, -5.836
60288.910, -280.221, 5.691, -6.040
60288.920, -280.214, 5.691, -6.239
60288.930, -280.209, 5.652, -6.445
60288.950, -280.201, 5.692, -6.647
60288.960, -280.194, 5.692, -6.839
60288.970, -280.189, 5.654, -7.043
60288.990, -280.181, 5.692, -7.246
60289.000, -280.175, 5.692, -7.437
60289.020, -280.169, 5.655, -7.642
60289.030, -280.161, 5.692, -7.841
60289.040, -280.154, 5.692, -8.027
60289.060, -280.148, 5.691, -8.226
60289.070, -280.143, 5.658, -8.422
60289.090, -280.135, 5.689, -8.616
60289.100, -280.129, 5.688, -8.801
60289.110, -280.123, 5.660, -8.999
60289.130, -280.115, 5.689, -9.204
60289.140, -280.110, 5.690, -9.373
60289.160, -280.105, 5.662, -9.565
60289.170, -280.097, 5.694, -9.752
60289.180, -280.091, 5.694, -9.940
60289.200, -280.085, 5.694, -10.135
60289.210, -280.079, 5.664, -10.317
60289.220, -280.072, 5.693, -10.508
60289.240, -280.066, 5.692, -10.675
60289.250, -280.061, 5.666, -10.866
60289.270, -280.054, 5.691, -11.053
60289.280, -280.048, 5.693, -11.228
60289.290, -280.043, 5.668, -11.414
60289.310, -280.036, 5.695, -11.588
60289.320, -280.030, 5.695, -11.756
60289.340, -280.025, 5.670, -11.942
60289.350, -280.018, 5.691, -12.121
60289.360, -280.013, 5.692, -12.286
60289.380, -280.007, 5.695, -12.468
60289.390, -280.002, 5.673, -12.644
60289.410, -279.995, 5.696, -12.808
60289.420, -279.990, 5.695, -12.979
60289.430, -279.985, 5.675, -13.153
60289.450, -279.978, 5.694, -13.325
60289.460, -279.973, 5.696, -13.492
60289.470, -279.967, 5.697, -13.667
60289.490, -279.961, 5.678, -13.881
60289.500, -279.955, 5.697, -14.014
60289.520, -279.949, 5.691, -14.201
60289.530, -279.944, 5.681, -14.380
60289.540, -279.938, 5.697, -14.546
60289.560, -279.932, 5.698, -14.710
60289.570, -279.927, 5.683, -14.881
60289.590, -279.921, 5.696, -15.056
60289.600, -279.915, 5.693, -15.215
60289.610, -279.910, 5.686, -15.398
60289.630, -279.904, 5.699, -15.563
60289.640, -279.898, 5.699, -15.730
60289.660, -279.893, 5.689, -15.906
60289.670, -279.887, 5.695, -16.080
60289.680, -279.881, 5.697, -16.245
60289.700, -279.875, 5.700, -16.423
60289.710, -279.870, 5.693, -16.608
60289.720, -279.864, 5.701, -16.771
60289.740, -279.858, 5.699, -16.939
60289.750, -279.853, 5.696, -17.117
60289.770, -279.846, 5.699, -17.289
60289.780, -279.841, 5.701, -17.456
60289.790, -279.835, 5.700, -17.638
60289.810, -279.829, 5.702, -17.811
60289.820, -279.824, 5.700, -17.976
60289.840, -279.818, 5.703, -18.156
60289.850, -279.812, 5.701, -18.330
60289.860, -279.806, 5.703, -18.499
60289.880, -279.800, 5.704, -18.679
60289.890, -279.795, 5.708, -18.856
60289.910, -279.789, 5.702, -19.026
60289.920, -279.784, 5.700, -19.191
60289.930, -279.777, 5.712, -19.379
60289.950, -279.771, 5.704, -19.557
60289.960, -279.766, 5.705, -19.726
60289.970, -279.760, 5.716, -19.902
60289.990, -279.753, 5.704, -20.091
60290.000, -279.749, 5.701, -20.239
60290.020, -279.743, 5.720, -20.419
60290.030, -279.737, 5.706, -20.591
60290.040, -279.731, 5.707, -20.753
60290.060, -279.725, 5.706, -20.935
60290.070, -279.720, 5.726, -21.108
60290.090, -279.714, 5.705, -21.287
60290.100, -279.708, 5.706, -21.450
60290.110, -279.702, 5.730, -21.630
60290.130, -279.696, 5.709, -21.804
60290.140, -279.690, 5.708, -21.973
60290.150, -279.685, 5.735, -22.154
60290.170, -279.679, 5.707, -22.327
60290.180, -279.673, 5.705, -22.491
60290.200, -279.667, 5.739, -22.677
60290.210, -279.661, 5.704, -22.850
60290.220, -279.655, 5.702, -23.024
60290.240, -279.650, 5.700, -23.199
60290.250, -279.644, 5.746, -23.387
60290.270, -279.638, 5.699, -23.553
60290.280, -279.632, 5.697, -23.716
60290.290, -279.626, 5.751, -23.913
60290.310, -279.620, 5.696, -24.079
60290.320, -279.615, 5.694, -24.242
60290.330, -279.608, 5.756, -24.464
60290.350, -279.603, 5.694, -24.604
60290.360, -279.597, 5.709, -24.770
60290.380, -279.592, 5.761, -24.942
60290.390, -279.586, 5.768, -25.117
60290.400, -279.580, 5.765, -25.291
60290.420, -279.574, 5.763, -25.470
60290.430, -279.568, 5.768, -25.649
60290.450, -279.562, 5.763, -25.824
60290.460, -279.556, 5.761, -25.993
60290.470, -279.551, 5.774, -26.174
60290.490, -279.545, 5.761, -26.347
60290.500, -279.539, 5.759, -26.519
60290.520, -279.533, 5.779, -26.703
60290.530, -279.527, 5.759, -26.880
60290.540, -279.521, 5.756, -27.048
60290.560, -279.515, 5.755, -27.238
60290.570, -279.510, 5.787, -27.403
60290.590, -279.503, 5.754, -27.582
60290.600, -279.498, 5.752, -27.750
60290.610, -279.492, 5.793, -27.932
60290.630, -279.486, 5.752, -28.104
60290.640, -279.480, 5.750, -28.275
60290.650, -279.475, 5.799, -28.465
60290.670, -279.468, 5.751, -28.632
60290.680, -279.463, 5.749, -28.800
60290.700, -279.457, 5.805, -28.986
60290.710, -279.451, 5.749, -29.159
60290.720, -279.445, 5.747, -29.326
60290.740, -279.439, 5.745, -29.511
60290.750, -279.434, 5.813, -29.691
60290.770, -279.427, 5.767, -29.867
60290.780, -279.422, 5.822, -30.030
60290.790, -279.417, 5.819, -30.210
60290.810, -279.410, 5.822, -30.386
60290.820, -279.404, 5.820, -30.555
60290.840, -279.399, 5.826, -30.738
60290.850, -279.392, 5.821, -30.912
60290.860, -279.387, 5.819, -31.084
60290.880, -279.381, 5.817, -31.261
60290.890, -279.376, 5.834, -31.443
60290.900, -279.369, 5.817, -31.616
60290.920, -279.363, 5.816, -31.791
60290.930, -279.358, 5.841, -31.964
60290.950, -279.351, 5.816, -32.139
60290.960, -279.346, 5.814, -32.308
60290.970, -279.341, 5.847, -32.489
60290.990, -279.334, 5.815, -32.661
60291.000, -279.328, 5.813, -32.834
60291.020, -279.323, 5.854, -33.021
60291.030, -279.317, 5.814, -33.180
60291.040, -279.311, 5.812, -33.354
60291.050, -279.305, 5.810, -33.534
60291.070, -279.300, 5.863, -33.715
60291.090, -279.293, 5.811, -33.886
60291.100, -279.288, 5.809, -34.051
60291.110, -279.282, 5.870, -34.243
60291.130, -279.276, 5.810, -34.409
60291.140, -279.270, 5.809, -34.578
60291.160, -279.265, 5.877, -34.759
60291.170, -279.259, 5.842, -34.939
60291.180, -279.253, 5.886, -35.100
60291.200, -279.246, 5.885, -35.325
60291.210, -279.240, 5.887, -35.462
60291.220, -279.235, 5.885, -35.624
60291.240, -279.229, 5.884, -35.803
60291.250, -279.224, 5.894, -35.984
60291.270, -279.217, 5.885, -36.158
60291.280, -279.212, 5.883, -36.322
60291.290, -279.207, 5.901, -36.508
60291.300, -279.201, 5.886, -36.680
60291.320, -279.196, 5.888, -36.845
60291.340, -279.190, 5.908, -37.032
60291.350, -279.184, 5.892, -37.211
60291.360, -279.178, 5.892, -37.368
60291.380, -279.172, 5.915, -37.553
60291.390, -279.167, 5.906, -37.727
60291.400, -279.161, 5.910, -37.892
60291.420, -279.154, 5.912, -38.077
60291.430, -279.149, 5.925, -38.249
60291.450, -279.143, 5.916, -38.423
60291.460, -279.138, 5.921, -38.593
60291.470, -279.132, 5.933, -38.773
60291.490, -279.126, 5.929, -38.945
60291.500, -279.120, 5.932, -39.117
60291.520, -279.114, 5.940, -39.301
60291.530, -279.108, 5.935, -39.469
60291.540, -279.103, 5.941, -39.634
60291.560, -279.097, 5.946, -39.813
60291.570, -279.091, 5.951, -39.998
60291.590, -279.085, 5.951, -40.164
60291.600, -279.080, 5.951, -40.330
60291.610, -279.074, 5.958, -40.511
60291.630, -279.068, 5.959, -40.691
60291.640, -279.062, 5.963, -40.848
60291.650, -279.056, 5.966, -41.031
60291.670, -279.050, 5.966, -41.206
60291.680, -279.045, 5.966, -41.368
60291.700, -279.039, 5.974, -41.558
60291.710, -279.033, 5.974, -41.722
60291.720, -279.028, 5.997, -41.883
60291.740, -279.022, 6.001, -42.064
60291.750, -279.016, 5.984, -42.245
60291.770, -279.010, 6.002, -42.414
60291.780, -279.003, 6.005, -42.585
60291.790, -278.999, 5.992, -42.757
60291.810, -278.993, 6.010, -42.928
60291.820, -278.987, 6.011, -43.094
60291.840, -278.982, 6.000, -43.275
60291.850, -278.975, 6.012, -43.449
60291.860, -278.970, 6.016, -43.614
60291.880, -278.964, 6.022, -43.791
60291.890, -278.959, 6.010, -43.965
60291.910, -278.953, 6.026, -44.139
60291.920, -278.947, 6.025, -44.302
60291.930, -278.942, 6.018, -44.481
60291.950, -278.935, 6.033, -44.654
60291.960, -278.930, 6.038, -44.818
60291.970, -278.924, 6.027, -45.000
60291.990, -278.918, 6.040, -45.169
60292.000, -278.913, 6.039, -45.331
60292.020, -278.908, 6.034, -45.507
60292.030, -278.901, 6.051, -45.676
60292.040, -278.895, 6.053, -45.883
60292.060, -278.890, 6.056, -46.020
60292.070, -278.885, 6.045, -46.186
60292.090, -278.879, 6.057, -46.361
60292.100, -278.874, 6.060, -46.518
60292.110, -278.868, 6.053, -46.697
60292.130, -278.862, 6.070, -46.868
60292.140, -278.856, 6.069, -47.039
60292.150, -278.851, 6.061, -47.206
60292.170, -278.845, 6.074, -47.380
60292.180, -278.839, 6.080, -47.540
60292.200, -278.834, 6.070, -47.719
60292.210, -278.828, 6.084, -47.896
60292.220, -278.822, 6.083, -48.054
60292.240, -278.817, 6.086, -48.225
60292.250, -278.811, 6.081, -48.403
60292.270, -278.804, 6.097, -48.569
60292.280, -278.799, 6.097, -48.736
60292.290, -278.794, 6.089, -48.910
60292.310, -278.788, 6.099, -49.078
60292.320, -278.783, 6.102, -49.238
60292.330, -278.778, 6.097, -49.415
60292.350, -278.770, 6.108, -49.582
60292.360, -278.766, 6.105, -49.749
60292.380, -278.760, 6.184, -49.919
60292.390, -278.755, 6.108, -50.092
60292.410, -278.748, 6.186, -50.259
60292.420, -278.743, 6.184, -50.417
60292.430, -278.738, 6.116, -50.594
60292.450, -278.731, 6.186, -50.766
60292.460, -278.726, 6.185, -50.927
60292.470, -278.722, 6.124, -51.097
60292.490, -278.715, 6.186, -51.271
60292.500, -278.709, 6.185, -51.427
60292.520, -278.705, 6.133, -51.601
60292.530, -278.698, 6.187, -51.771
60292.540, -278.692, 6.185, -51.932
60292.560, -278.687, 6.184, -52.101
60292.570, -278.683, 6.144, -52.268
60292.590, -278.676, 6.186, -52.433
60292.600, -278.670, 6.184, -52.591
60292.610, -278.666, 6.152, -52.767
60292.630, -278.659, 6.186, -52.930
60292.640, -278.654, 6.185, -53.091
60292.660, -278.650, 6.160, -53.261
60292.670, -278.643, 6.186, -53.428
60292.680, -278.638, 6.185, -53.584
60292.700, -278.633, 6.168, -53.758
60292.710, -278.627, 6.187, -53.924
60292.720, -278.620, 6.197, -54.087
60292.740, -278.616, 6.198, -54.254
60292.750, -278.611, 6.179, -54.420
60292.770, -278.605, 6.200, -54.591
60292.780, -278.599, 6.208, -54.743
60292.790, -278.595, 6.187, -54.916
60292.810, -278.589, 6.216, -55.080
60292.820, -278.583, 6.214, -55.236
60292.840, -278.578, 6.196, -55.409
60292.850, -278.572, 6.226, -55.572
60292.860, -278.567, 6.229, -55.732
60292.880, -278.561, 6.228, -55.906
60292.890, -278.555, 6.207, -56.101
60292.910, -278.550, 6.230, -56.230
60292.920, -278.545, 6.242, -56.379
60292.930, -278.540, 6.215, -56.556
60292.950, -278.534, 6.243, -56.713
60292.960, -278.529, 6.246, -56.868
60292.970, -278.524, 6.223, -57.040
60292.990, -278.518, 6.258, -57.200
60293.000, -278.513, 6.260, -57.359
60293.020, -278.508, 6.231, -57.529
60293.030, -278.501, 6.261, -57.691
60293.040, -278.497, 6.270, -57.847
60293.060, -278.491, 6.273, -58.014
60293.070, -278.486, 6.242, -58.175
60293.090, -278.480, 6.272, -58.336
60293.100, -278.475, 6.277, -58.486
60293.110, -278.470, 6.250, -58.654
60293.130, -278.464, 6.287, -58.820
60293.140, -278.459, 6.284, -58.974
60293.150, -278.454, 6.258, -59.142
60293.170, -278.449, 6.297, -59.299
60293.180, -278.443, 6.301, -59.453
60293.200, -278.438, 6.266, -59.620
60293.210, -278.432, 6.299, -59.784
60293.220, -278.427, 6.304, -59.936
60293.240, -278.422, 6.312, -60.102
60293.250, -278.417, 6.276, -60.263
60293.270, -278.411, 6.311, -60.417
60293.280, -278.406, 6.315, -60.573
60293.290, -278.401, 6.284, -60.737
60293.310, -278.395, 6.326, -60.895
60293.320, -278.390, 6.323, -61.046
60293.340, -278.385, 6.292, -61.212
60293.350, -278.380, 6.331, -61.370
60293.360, -278.373, 6.349, -61.523
60293.380, -278.368, 6.349, -61.689
60293.390, -278.364, 6.303, -61.851
60293.410, -278.358, 6.351, -61.998
60293.420, -278.355, 6.357, -62.149
60293.430, -278.348, 6.310, -62.319
60293.450, -278.344, 6.358, -62.469
60293.460, -278.339, 6.357, -62.622
60293.470, -278.333, 6.318, -62.784
60293.490, -278.327, 6.364, -62.946
60293.500, -278.322, 6.363, -63.093
60293.520, -278.317, 6.326, -63.253
60293.530, -278.312, 6.368, -63.408
60293.540, -278.307, 6.369, -63.558
60293.560, -278.302, 6.369, -63.721
60293.570, -278.296, 6.336, -63.877
60293.590, -278.292, 6.373, -64.027
60293.600, -278.287, 6.374, -64.177
60293.610, -278.281, 6.344, -64.344
60293.630, -278.276, 6.376, -64.495
60293.640, -278.272, 6.377, -64.644
60293.650, -278.266, 6.351, -64.802
60293.670, -278.261, 6.380, -64.958
60293.680, -278.256, 6.379, -65.107
60293.700, -278.250, 6.359, -65.264
60293.710, -278.245, 6.387, -65.418
60293.730, -278.239, 6.386, -65.607
60293.740, -278.235, 6.386, -65.731
60293.750, -278.229, 6.369, -65.901
60293.770, -278.225, 6.394, -66.047
60293.780, -278.220, 6.393, -66.192
