Elapsed Time (s), Position (X), Position (Y), Position (Z)
71884.700, -281.154, 5.675, 22.090
71884.710, -281.146, 5.606, 21.801
71884.730, -281.134, 5.682, 21.522
71884.740, -281.125, 5.680, 21.244
71884.760, -281.117, 5.608, 20.936
71884.770, -281.105, 5.682, 20.639
71884.780, -281.096, 5.688, 20.372
71884.800, -281.088, 5.609, 20.080
71884.810, -281.076, 5.688, 19.781
71884.830, -281.068, 5.693, 19.515
71884.840, -281.058, 5.691, 19.214
71884.850, -281.048, 5.611, 18.902
71884.870, -281.037, 5.694, 18.624
71884.880, -281.028, 5.698, 18.346
71884.900, -281.019, 5.613, 18.043
71884.910, -281.008, 5.698, 17.758
71884.920, -280.999, 5.703, 17.486
71884.940, -280.990, 5.614, 17.188
71884.950, -280.979, 5.705, 16.891
71884.970, -280.971, 5.706, 16.623
71884.980, -280.961, 5.616, 16.327
71884.990, -280.950, 5.711, 16.033
71885.010, -280.942, 5.706, 15.764
71885.020, -280.932, 5.712, 15.462
71885.030, -280.922, 5.618, 15.172
71885.050, -280.912, 5.714, 14.891
71885.060, -280.903, 5.718, 14.617
71885.080, -280.894, 5.620, 14.327
71885.090, -280.883, 5.721, 14.031
71885.100, -280.875, 5.719, 13.768
71885.120, -280.865, 5.621, 13.458
71885.130, -280.855, 5.723, 13.171
71885.150, -280.846, 5.720, 12.911
71885.160, -280.834, 5.623, 12.545
71885.170, -280.826, 5.722, 12.332
71885.190, -280.816, 5.724, 12.034
71885.200, -280.807, 5.724, 11.740
71885.220, -280.798, 5.625, 11.464
71885.230, -280.788, 5.726, 11.193
71885.240, -280.779, 5.721, 10.935
71885.260, -280.770, 5.627, 10.649
71885.270, -280.760, 5.726, 10.356
71885.290, -280.752, 5.721, 10.106
71885.300, -280.742, 5.629, 9.812
71885.310, -280.733, 5.696, 9.550
71885.330, -280.724, 5.696, 9.303
71885.340, -280.715, 5.631, 9.004
71885.350, -280.705, 5.697, 8.744
71885.370, -280.697, 5.692, 8.488
71885.380, -280.687, 5.696, 8.201
71885.400, -280.679, 5.633, 7.929
71885.410, -280.669, 5.693, 7.659
71885.420, -280.671, 5.696, 7.375
71885.440, -280.651, 5.635, 7.118
71885.450, -280.641, 5.684, 6.845
71885.470, -280.633, 5.685, 6.610
71885.480, -280.625, 5.636, 6.325
71885.490, -280.615, 5.688, 6.066
71885.510, -280.607, 5.685, 5.827
71885.520, -280.597, 5.684, 5.539
71885.530, -280.589, 5.639, 5.283
71885.550, -280.580, 5.689, 5.027
71885.560, -280.571, 5.685, 4.779
71885.580, -280.563, 5.641, 4.509
71885.590, -280.554, 5.689, 4.262
71885.600, -280.546, 5.689, 4.021
71885.620, -280.538, 5.642, 3.748
71885.630, -280.528, 5.686, 3.508
71885.650, -280.520, 5.689, 3.271
71885.660, -280.513, 5.644, 3.013
71885.670, -280.503, 5.690, 2.756
71885.690, -280.495, 5.687, 2.522
71885.700, -280.487, 5.684, 2.275
71885.710, -280.480, 5.646, 2.031
71885.730, -280.471, 5.691, 1.792
71885.740, -280.462, 5.691, 1.550
71885.760, -280.456, 5.648, 1.310
71885.770, -280.446, 5.689, 1.071
71885.790, -280.439, 5.685, 0.846
71885.800, -280.432, 5.650, 0.598
71885.810, -280.423, 5.690, 0.370
71885.830, -280.415, 5.691, 0.145
71885.840, -280.407, 5.692, -0.084
71885.850, -280.401, 5.653, -0.316
71885.870, -280.392, 5.692, -0.543
71885.880, -280.385, 5.691, -0.753
71885.900, -280.378, 5.654, -0.985
71885.910, -280.370, 5.689, -1.212
71885.920, -280.363, 5.687, -1.420
71885.940, -280.356, 5.656, -1.644
71885.950, -280.348, 5.688, -1.855
71885.970, -280.340, 5.689, -2.067
71885.980, -280.335, 5.658, -2.282
71885.990, -280.326, 5.691, -2.490
71886.010, -280.319, 5.691, -2.697
71886.020, -280.311, 5.691, -2.954
71886.040, -280.307, 5.660, -3.109
71886.050, -280.298, 5.691, -3.332
71886.060, -280.292, 5.692, -3.518
71886.080, -280.286, 5.662, -3.724
71886.090, -280.278, 5.690, -3.925
71886.110, -280.272, 5.689, -4.100
71886.120, -280.267, 5.664, -4.296
71886.130, -280.259, 5.692, -4.484
71886.150, -280.253, 5.694, -4.667
71886.160, -280.248, 5.666, -4.853
71886.170, -280.241, 5.695, -5.035
71886.190, -280.235, 5.695, -5.209
71886.200, -280.228, 5.694, -5.399
71886.210, -280.224, 5.668, -5.568
71886.230, -280.217, 5.691, -5.741
71886.240, -280.211, 5.694, -5.908
71886.260, -280.207, 5.670, -6.085
71886.270, -280.200, 5.696, -6.257
71886.280, -280.194, 5.695, -6.407
71886.300, -280.190, 5.672, -6.574
71886.310, -280.183, 5.695, -6.744
71886.330, -280.178, 5.697, -6.896
71886.340, -280.172, 5.696, -7.068
71886.350, -280.168, 5.675, -7.235
71886.370, -280.161, 5.692, -7.395
71886.380, -280.156, 5.696, -7.556
71886.400, -280.151, 5.677, -7.726
71886.410, -280.144, 5.697, -7.894
71886.420, -280.139, 5.694, -8.054
71886.440, -280.134, 5.679, -8.225
71886.450, -280.128, 5.697, -8.393
71886.470, -280.123, 5.698, -8.549
71886.480, -280.118, 5.681, -8.723
71886.490, -280.111, 5.694, -8.893
71886.510, -280.105, 5.695, -9.050
71886.520, -280.100, 5.699, -9.231
71886.530, -280.095, 5.685, -9.403
71886.550, -280.088, 5.699, -9.562
71886.560, -280.083, 5.696, -9.721
71886.580, -280.078, 5.688, -9.899
71886.590, -280.072, 5.699, -10.068
71886.600, -280.066, 5.700, -10.234
71886.620, -280.061, 5.690, -10.408
71886.630, -280.054, 5.698, -10.580
71886.650, -280.049, 5.696, -10.743
71886.660, -280.044, 5.693, -10.920
71886.670, -280.037, 5.701, -11.091
71886.690, -280.032, 5.702, -11.250
71886.700, -280.026, 5.699, -11.428
71886.720, -280.021, 5.697, -11.604
71886.730, -280.014, 5.699, -11.778
71886.740, -280.009, 5.702, -11.940
71886.760, -280.003, 5.701, -12.120
71886.770, -279.997, 5.702, -12.298
71886.790, -279.991, 5.701, -12.452
71886.800, -279.986, 5.704, -12.634
71886.810, -279.979, 5.702, -12.811
71886.830, -279.974, 5.704, -12.973
71886.840, -279.968, 5.705, -13.156
71886.850, -279.963, 5.709, -13.326
71886.880, -279.957, 5.701, -13.502
71886.880, -279.951, 5.701, -13.664
71886.890, -279.944, 5.713, -13.888
71886.910, -279.939, 5.704, -14.027
71886.920, -279.933, 5.706, -14.183
71886.940, -279.928, 5.716, -14.368
71886.950, -279.922, 5.703, -14.541
71886.970, -279.916, 5.702, -14.707
71886.980, -279.910, 5.720, -14.890
71886.990, -279.904, 5.707, -15.064
71887.010, -279.898, 5.707, -15.237
71887.020, -279.892, 5.705, -15.422
71887.030, -279.886, 5.725, -15.592
71887.050, -279.880, 5.704, -15.769
71887.060, -279.875, 5.704, -15.940
71887.080, -279.869, 5.729, -16.120
71887.090, -279.862, 5.705, -16.298
71887.100, -279.857, 5.704, -16.469
71887.120, -279.851, 5.733, -16.652
71887.130, -279.845, 5.703, -16.826
71887.150, -279.839, 5.701, -17.000
71887.160, -279.833, 5.738, -17.181
71887.170, -279.826, 5.703, -17.364
71887.190, -279.821, 5.702, -17.531
71887.200, -279.814, 5.700, -17.715
71887.210, -279.809, 5.744, -17.894
71887.230, -279.802, 5.700, -18.072
71887.240, -279.796, 5.697, -18.243
71887.260, -279.791, 5.748, -18.424
71887.270, -279.784, 5.696, -18.605
71887.280, -279.779, 5.694, -18.775
71887.300, -279.773, 5.753, -18.957
71887.310, -279.766, 5.693, -19.140
71887.330, -279.760, 5.691, -19.309
71887.340, -279.754, 5.695, -19.495
71887.350, -279.749, 5.759, -19.674
71887.370, -279.742, 5.767, -19.853
71887.380, -279.736, 5.764, -20.023
71887.400, -279.731, 5.764, -20.209
71887.410, -279.724, 5.764, -20.391
71887.420, -279.718, 5.761, -20.568
71887.440, -279.713, 5.769, -20.748
71887.450, -279.706, 5.761, -20.928
71887.470, -279.700, 5.758, -21.096
71887.480, -279.695, 5.774, -21.284
71887.490, -279.688, 5.758, -21.472
71887.510, -279.682, 5.756, -21.638
71887.520, -279.675, 5.754, -21.827
71887.530, -279.670, 5.781, -22.005
71887.550, -279.664, 5.753, -22.182
71887.560, -279.658, 5.751, -22.355
71887.580, -279.652, 5.786, -22.544
71887.590, -279.645, 5.751, -22.724
71887.600, -279.640, 5.748, -22.892
71887.620, -279.634, 5.791, -23.078
71887.630, -279.627, 5.748, -23.264
71887.650, -279.621, 5.746, -23.435
71887.660, -279.616, 5.797, -23.624
71887.670, -279.609, 5.746, -23.804
71887.690, -279.603, 5.743, -23.976
71887.700, -279.596, 5.742, -24.172
71887.710, -279.591, 5.804, -24.349
71887.730, -279.585, 5.741, -24.525
71887.740, -279.579, 5.739, -24.689
71887.760, -279.572, 5.810, -24.921
71887.770, -279.566, 5.739, -25.061
71887.780, -279.561, 5.737, -25.224
71887.800, -279.555, 5.815, -25.416
71887.810, -279.548, 5.737, -25.597
71887.830, -279.542, 5.735, -25.774
71887.840, -279.537, 5.821, -25.955
71887.850, -279.530, 5.735, -26.138
71887.870, -279.524, 5.734, -26.305
71887.880, -279.518, 5.816, -26.495
71887.900, -279.513, 5.828, -26.682
71887.910, -279.506, 5.816, -26.855
71887.920, -279.500, 5.814, -27.029
71887.940, -279.495, 5.834, -27.221
71887.950, -279.488, 5.814, -27.398
71887.970, -279.482, 5.812, -27.566
71887.980, -279.477, 5.840, -27.754
71887.990, -279.469, 5.812, -27.940
71888.010, -279.464, 5.810, -28.110
71888.020, -279.457, 5.808, -28.299
71888.030, -279.452, 5.848, -28.477
71888.050, -279.445, 5.808, -28.657
71888.060, -279.439, 5.806, -28.825
71888.080, -279.434, 5.854, -29.013
71888.090, -279.427, 5.806, -29.200
71888.100, -279.421, 5.804, -29.367
71888.120, -279.416, 5.860, -29.562
71888.130, -279.409, 5.805, -29.733
71888.150, -279.403, 5.803, -29.906
71888.160, -279.398, 5.866, -30.090
71888.170, -279.391, 5.803, -30.267
71888.190, -279.385, 5.801, -30.440
71888.200, -279.378, 5.799, -30.630
71888.220, -279.374, 5.874, -30.803
71888.230, -279.367, 5.800, -30.982
71888.240, -279.361, 5.798, -31.152
71888.260, -279.356, 5.881, -31.342
71888.270, -279.349, 5.798, -31.519
71888.290, -279.343, 5.796, -31.690
71888.300, -279.338, 5.887, -31.873
71888.310, -279.330, 5.797, -32.057
71888.330, -279.325, 5.795, -32.228
71888.340, -279.318, 5.796, -32.411
71888.350, -279.314, 5.896, -32.594
71888.370, -279.307, 5.887, -32.763
71888.380, -279.301, 5.885, -32.934
71888.400, -279.296, 5.902, -33.114
71888.410, -279.289, 5.886, -33.296
71888.420, -279.283, 5.884, -33.460
71888.440, -279.278, 5.908, -33.647
71888.450, -279.271, 5.884, -33.824
71888.470, -279.265, 5.883, -33.993
71888.480, -279.260, 5.915, -34.181
71888.490, -279.253, 5.883, -34.354
71888.510, -279.247, 5.881, -34.524
71888.520, -279.241, 5.880, -34.706
71888.530, -279.237, 5.923, -34.880
71888.550, -279.229, 5.880, -35.054
71888.560, -279.223, 5.878, -35.227
71888.580, -279.219, 5.930, -35.406
71888.590, -279.211, 5.879, -35.581
71888.600, -279.206, 5.877, -35.751
71888.620, -279.200, 5.937, -35.975
71888.630, -279.194, 5.878, -36.109
71888.650, -279.187, 5.876, -36.296
71888.660, -279.181, 5.879, -36.481
71888.670, -279.177, 5.946, -36.649
71888.690, -279.170, 5.953, -36.814
71888.700, -279.164, 5.951, -36.980
71888.720, -279.160, 5.952, -37.156
71888.730, -279.153, 5.952, -37.323
71888.740, -279.147, 5.950, -37.491
71888.760, -279.143, 5.959, -37.672
71888.770, -279.135, 5.950, -37.842
71888.790, -279.130, 5.949, -38.003
71888.800, -279.125, 5.965, -38.184
71888.810, -279.118, 5.949, -38.355
71888.830, -279.112, 5.948, -38.520
71888.840, -279.106, 5.946, -38.699
71888.850, -279.102, 5.974, -38.872
71888.870, -279.095, 5.947, -39.040
71888.880, -279.089, 5.945, -39.203
71888.900, -279.085, 5.981, -39.380
71888.910, -279.078, 5.945, -39.548
71888.920, -279.072, 5.944, -39.713
71888.940, -279.068, 5.988, -39.891
71888.950, -279.060, 5.944, -40.058
71888.970, -279.055, 5.943, -40.217
71888.980, -279.051, 5.994, -40.397
71888.990, -279.043, 5.943, -40.564
71889.010, -279.038, 5.941, -40.723
71889.020, -279.032, 5.940, -40.901
71889.030, -279.028, 6.004, -41.081
71889.050, -279.020, 5.941, -41.244
71889.060, -279.016, 5.972, -41.394
71889.080, -279.011, 6.010, -41.569
71889.090, -279.004, 6.017, -41.734
71889.100, -278.998, 6.016, -41.894
71889.120, -278.994, 6.017, -42.070
71889.130, -278.987, 6.016, -42.231
71889.150, -278.982, 6.015, -42.389
71889.160, -278.978, 6.024, -42.571
71889.170, -278.970, 6.015, -42.730
71889.190, -278.965, 6.014, -42.892
71889.200, -278.959, 6.012, -43.057
71889.220, -278.956, 6.033, -43.225
71889.230, -278.948, 6.013, -43.390
71889.240, -278.943, 6.011, -43.543
71889.260, -278.939, 6.040, -43.716
71889.270, -278.932, 6.012, -43.872
71889.290, -278.926, 6.010, -44.037
71889.300, -278.923, 6.046, -44.202
71889.310, -278.915, 6.011, -44.356
71889.330, -278.910, 6.009, -44.520
71889.340, -278.904, 6.007, -44.688
71889.350, -278.901, 6.055, -44.853
71889.370, -278.893, 6.008, -45.006
71889.380, -278.888, 6.006, -45.162
71889.400, -278.885, 6.062, -45.330
71889.410, -278.877, 6.007, -45.485
71889.420, -278.872, 6.005, -45.635
71889.440, -278.869, 6.069, -45.808
71889.450, -278.861, 6.006, -45.964
71889.470, -278.857, 6.039, -46.120
71889.480, -278.850, 6.080, -46.277
71889.490, -278.846, 6.078, -46.478
71889.510, -278.840, 6.081, -46.595
71889.520, -278.834, 6.080, -46.766
71889.540, -278.831, 6.085, -46.932
71889.550, -278.823, 6.080, -47.076
71889.560, -278.819, 6.078, -47.222
71889.580, -278.815, 6.091, -47.385
71889.590, -278.808, 6.079, -47.528
71889.600, -278.803, 6.077, -47.677
71889.620, -278.800, 6.098, -47.842
71889.630, -278.793, 6.078, -47.989
71889.650, -278.788, 6.076, -48.134
71889.660, -278.784, 6.080, -48.298
71889.670, -278.779, 6.107, -48.453
71889.690, -278.774, 6.080, -48.601
71889.700, -278.769, 6.079, -48.749
71889.720, -278.764, 6.113, -48.904
71889.730, -278.759, 6.079, -49.053
71889.740, -278.754, 6.077, -49.193
71889.760, -278.749, 6.120, -49.347
71889.770, -278.744, 6.092, -49.500
71889.790, -278.739, 6.095, -49.648
71889.800, -278.734, 6.127, -49.802
71889.810, -278.730, 6.100, -49.945
71889.830, -278.725, 6.103, -50.085
71889.840, -278.719, 6.102, -50.239
71889.850, -278.714, 6.135, -50.387
71889.870, -278.710, 6.109, -50.532
71889.880, -278.705, 6.111, -50.672
71889.900, -278.700, 6.142, -50.823
71889.910, -278.695, 6.116, -50.966
71889.920, -278.690, 6.118, -51.109
71889.940, -278.685, 6.148, -51.265
71889.950, -278.680, 6.123, -51.398
71889.970, -278.676, 6.125, -51.536
71889.980, -278.670, 6.155, -51.691
71889.990, -278.666, 6.129, -51.828
71890.010, -278.661, 6.143, -51.963
71890.020, -278.656, 6.208, -52.107
71890.030, -278.651, 6.163, -52.254
71890.050, -278.647, 6.208, -52.388
71890.060, -278.642, 6.207, -52.522
71890.080, -278.637, 6.170, -52.670
71890.090, -278.633, 6.207, -52.806
71890.100, -278.628, 6.205, -52.939
71890.120, -278.623, 6.176, -53.085
71890.130, -278.619, 6.205, -53.219
71890.150, -278.614, 6.203, -53.355
71890.160, -278.610, 6.182, -53.494
71890.170, -278.605, 6.204, -53.625
71890.190, -278.600, 6.202, -53.758
71890.200, -278.596, 6.200, -53.900
71890.220, -278.591, 6.190, -54.039
71890.230, -278.587, 6.200, -54.168
71890.240, -278.582, 6.198, -54.296
71890.260, -278.578, 6.197, -54.435
71890.270, -278.573, 6.199, -54.570
71890.290, -278.570, 6.200, -54.690
71890.300, -278.565, 6.203, -54.827
71890.310, -278.560, 6.200, -54.956
71890.330, -278.556, 6.211, -55.082
71890.340, -278.551, 6.212, -55.216
71890.360, -278.546, 6.211, -55.382
71890.370, -278.542, 6.219, -55.477
71890.380, -278.537, 6.217, -55.615
71890.400, -278.534, 6.217, -55.746
71890.410, -278.529, 6.227, -55.862
71890.420, -278.525, 6.225, -55.980
71890.440, -278.522, 6.223, -56.111
71890.450, -278.517, 6.229, -56.235
71890.470, -278.513, 6.233, -56.356
71890.480, -278.509, 6.228, -56.480
71890.490, -278.505, 6.234, -56.605
71890.510, -278.500, 6.244, -56.723
71890.520, -278.496, 6.242, -56.846
71890.530, -278.493, 6.236, -56.964
71890.550, -278.488, 6.249, -57.085
71890.560, -278.484, 6.249, -57.201
71890.580, -278.481, 6.242, -57.323
71890.590, -278.476, 6.251, -57.445
71890.600, -278.472, 6.258, -57.556
71890.620, -278.469, 6.247, -57.683
71890.630, -278.464, 6.265, -57.799
71890.650, -278.461, 6.266, -57.907
71890.660, -278.457, 6.253, -58.030
71890.670, -278.453, 6.271, -58.143
71890.690, -278.449, 6.270, -58.252
71890.700, -278.445, 6.276, -58.370
71890.710, -278.442, 6.260, -58.486
71890.730, -278.437, 6.281, -58.595
71890.740, -278.434, 6.279, -58.705
71890.760, -278.430, 6.265, -58.820
71890.770, -278.426, 6.281, -58.933
71890.780, -278.422, 6.286, -59.042
71890.800, -278.419, 6.271, -59.149
71890.810, -278.415, 6.289, -59.260
71890.830, -278.412, 6.294, -59.362
71890.840, -278.408, 6.293, -59.474
71890.850, -278.405, 6.278, -59.582
71890.870, -278.400, 6.296, -59.688
71890.880, -278.396, 6.312, -59.788
71890.900, -278.394, 6.283, -59.897
71890.910, -278.390, 6.316, -60.002
71890.920, -278.387, 6.314, -60.101
71890.940, -278.383, 6.288, -60.210
71890.950, -278.380, 6.314, -60.311
71890.970, -278.376, 6.317, -60.407
71890.980, -278.373, 6.293, -60.511
71890.990, -278.370, 6.320, -60.611
71891.010, -278.367, 6.317, -60.708
71891.020, -278.363, 6.319, -60.808
71891.040, -278.360, 6.299, -60.908
71891.050, -278.356, 6.320, -61.005
71891.060, -278.354, 6.320, -61.099
71891.080, -278.350, 6.304, -61.204
71891.090, -278.347, 6.321, -61.295
71891.100, -278.344, 6.320, -61.382
71891.120, -278.341, 6.309, -61.482
71891.130, -278.337, 6.320, -61.574
71891.150, -278.335, 6.322, -61.663
71891.160, -278.331, 6.313, -61.758
71891.170, -278.328, 6.324, -61.846
71891.190, -278.326, 6.322, -61.934
71891.200, -278.322, 6.323, -62.028
71891.220, -278.319, 6.319, -62.136
71891.230, -278.316, 6.325, -62.201
71891.240, -278.313, 6.328, -62.297
71891.260, -278.310, 6.324, -62.389
71891.270, -278.307, 6.331, -62.473
71891.290, -278.305, 6.330, -62.550
71891.300, -278.302, 6.328, -62.636
71891.310, -278.299, 6.335, -62.717
71891.330, -278.296, 6.331, -62.796
71891.340, -278.293, 6.337, -62.885
71891.350, -278.291, 6.333, -62.966
71891.370, -278.288, 6.337, -63.041
71891.380, -278.286, 6.341, -63.117
71891.400, -278.283, 6.337, -63.197
71891.410, -278.280, 6.343, -63.274
71891.420, -278.278, 6.345, -63.347
71891.440, -278.275, 6.341, -63.430
71891.450, -278.273, 6.348, -63.503
71891.470, -278.270, 6.348, -63.573
71891.480, -278.268, 6.345, -63.649
71891.490, -278.265, 6.352, -63.723
71891.510, -278.263, 6.351, -63.793
71891.520, -278.260, 6.351, -63.866
71891.540, -278.258, 6.350, -63.937
71891.550, -278.256, 6.354, -64.008
71891.560, -278.253, 6.355, -64.076
71891.580, -278.251, 6.353, -64.144
71891.590, -278.249, 6.358, -64.211
71891.600, -278.247, 6.358, -64.276
71891.620, -278.244, 6.356, -64.343
71891.630, -278.242, 6.362, -64.408
71891.650, -278.240, 6.360, -64.470
71891.660, -278.238, 6.360, -64.536
71891.670, -278.236, 6.366, -64.597
71891.690, -278.234, 6.362, -64.658
71891.700, -278.232, 6.368, -64.721
71891.720, -278.229, 6.364, -64.782
71891.730, -278.228, 6.368, -64.841
71891.740, -278.226, 6.369, -64.896
71891.760, -278.224, 6.367, -64.955
71891.770, -278.222, 6.373, -65.012
71891.790, -278.220, 6.370, -65.066
71891.800, -278.218, 6.370, -65.122
71891.810, -278.216, 6.377, -65.177
71891.830, -278.214, 6.376, -65.230
71891.840, -278.213, 6.373, -65.283
71891.850, -278.211, 6.373, -65.332
71891.870, -278.209, 6.381, -65.383
71891.880, -278.208, 6.380, -65.430
71891.900, -278.206, 6.376, -65.480
71891.910, -278.204, 6.381, -65.528
71891.920, -278.203, 6.384, -65.575
71891.940, -278.201, 6.378, -65.622
71891.950, -278.200, 6.382, -65.668
71891.970, -278.198, 6.383, -65.710
71891.980, -278.197, 6.381, -65.754
