Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:05.714, -0.006, 0.337, -0.003, 0.941
19:58:05.742, -0.005, 0.338, -0.003, 0.941
19:58:05.798, -0.005, 0.340, -0.003, 0.941
19:58:05.854, -0.004, 0.341, -0.004, 0.940
19:58:05.910, -0.004, 0.342, -0.003, 0.940
19:58:05.965, -0.005, 0.344, -0.003, 0.939
19:58:06.023, -0.005, 0.345, -0.003, 0.939
19:58:06.076, -0.005, 0.346, -0.002, 0.938
19:58:06.174, -0.003, 0.346, -0.002, 0.938
19:58:06.243, -0.002, 0.346, -0.002, 0.938
19:58:06.353, -0.001, 0.346, -0.003, 0.938
19:58:06.549, -0.001, 0.347, -0.004, 0.938
19:58:06.575, 0.001, 0.347, -0.005, 0.938
19:58:06.618, 0.002, 0.347, -0.005, 0.938
19:58:06.909, 0.003, 0.347, -0.005, 0.938
19:58:07.116, 0.003, 0.348, -0.005, 0.938
19:58:07.395, 0.003, 0.349, -0.006, 0.937
19:58:07.632, 0.002, 0.348, -0.005, 0.937
19:58:07.798, 0.001, 0.348, -0.005, 0.937
19:58:07.826, -0.001, 0.349, -0.004, 0.937
19:58:07.839, -0.003, 0.350, -0.003, 0.937
19:58:07.854, -0.006, 0.352, -0.002, 0.936
19:58:07.868, -0.009, 0.356, 0.001, 0.934
19:58:07.882, -0.012, 0.362, 0.005, 0.932
19:58:07.895, -0.014, 0.368, 0.010, 0.930
19:58:07.909, -0.016, 0.375, 0.015, 0.927
19:58:07.923, -0.018, 0.382, 0.020, 0.924
19:58:07.937, -0.019, 0.389, 0.025, 0.921
19:58:07.952, -0.020, 0.397, 0.030, 0.917
19:58:07.965, -0.022, 0.404, 0.035, 0.914
19:58:07.978, -0.024, 0.411, 0.039, 0.911
19:58:07.993, -0.026, 0.418, 0.043, 0.907
19:58:08.007, -0.028, 0.424, 0.046, 0.904
19:58:08.020, -0.029, 0.431, 0.049, 0.901
19:58:08.034, -0.031, 0.436, 0.052, 0.898
19:58:08.048, -0.034, 0.442, 0.055, 0.895
19:58:08.063, -0.035, 0.448, 0.057, 0.892
19:58:08.075, -0.036, 0.452, 0.059, 0.889
19:58:08.091, -0.038, 0.456, 0.060, 0.887
19:58:08.104, -0.040, 0.458, 0.061, 0.886
19:58:08.118, -0.042, 0.461, 0.061, 0.884
19:58:08.132, -0.044, 0.463, 0.062, 0.883
19:58:08.145, -0.045, 0.465, 0.062, 0.882
19:58:08.160, -0.046, 0.465, 0.062, 0.882
19:58:08.174, -0.048, 0.465, 0.062, 0.882
19:58:08.188, -0.049, 0.466, 0.061, 0.882
19:58:08.202, -0.051, 0.466, 0.061, 0.881
19:58:08.229, -0.053, 0.466, 0.060, 0.881
19:58:08.270, -0.055, 0.465, 0.061, 0.881
19:58:08.285, -0.057, 0.465, 0.061, 0.881
19:58:08.313, -0.059, 0.466, 0.062, 0.881
19:58:08.353, -0.061, 0.467, 0.062, 0.880
19:58:08.396, -0.062, 0.467, 0.062, 0.880
19:58:08.437, -0.064, 0.468, 0.062, 0.879
19:58:08.466, -0.065, 0.468, 0.061, 0.879
19:58:08.493, -0.066, 0.469, 0.061, 0.879
19:58:08.549, -0.067, 0.469, 0.059, 0.879
19:58:08.575, -0.068, 0.468, 0.058, 0.879
19:58:08.635, -0.069, 0.468, 0.057, 0.879
19:58:08.715, -0.070, 0.468, 0.056, 0.879
19:58:08.785, -0.071, 0.467, 0.055, 0.880
19:58:08.868, -0.072, 0.466, 0.055, 0.880
19:58:08.923, -0.073, 0.465, 0.054, 0.881
19:58:08.979, -0.074, 0.465, 0.052, 0.881
19:58:09.022, -0.074, 0.464, 0.051, 0.881
19:58:09.063, -0.073, 0.464, 0.049, 0.881
19:58:09.104, -0.073, 0.463, 0.048, 0.882
19:58:09.146, -0.073, 0.462, 0.046, 0.883
19:58:09.257, -0.073, 0.462, 0.045, 0.883
19:58:09.395, -0.074, 0.461, 0.044, 0.883
19:58:09.437, -0.074, 0.459, 0.043, 0.884
19:58:09.495, -0.074, 0.458, 0.042, 0.885
19:58:09.535, -0.074, 0.457, 0.041, 0.885
19:58:09.577, -0.074, 0.456, 0.040, 0.886
19:58:09.605, -0.076, 0.455, 0.039, 0.887
19:58:09.632, -0.077, 0.453, 0.038, 0.888
19:58:09.646, -0.077, 0.451, 0.037, 0.888
19:58:09.659, -0.078, 0.450, 0.037, 0.889
19:58:09.673, -0.078, 0.449, 0.036, 0.889
19:58:09.687, -0.079, 0.448, 0.036, 0.890
19:58:09.715, -0.080, 0.446, 0.036, 0.891
19:58:09.756, -0.081, 0.445, 0.037, 0.891
19:58:09.785, -0.082, 0.447, 0.039, 0.890
19:58:09.798, -0.083, 0.448, 0.040, 0.889
19:58:09.812, -0.084, 0.449, 0.040, 0.889
19:58:09.841, -0.085, 0.450, 0.042, 0.888
19:58:09.895, -0.086, 0.448, 0.041, 0.889
19:58:09.924, -0.086, 0.446, 0.040, 0.890
19:58:09.937, -0.087, 0.445, 0.039, 0.891
19:58:09.952, -0.087, 0.443, 0.039, 0.891
19:58:09.965, -0.087, 0.442, 0.038, 0.892
19:58:09.978, -0.088, 0.440, 0.038, 0.893
19:58:09.993, -0.088, 0.439, 0.037, 0.893
19:58:10.007, -0.089, 0.438, 0.037, 0.894
19:58:10.021, -0.090, 0.436, 0.037, 0.895
19:58:10.048, -0.091, 0.434, 0.037, 0.895
19:58:10.075, -0.092, 0.433, 0.038, 0.896
19:58:10.104, -0.093, 0.432, 0.038, 0.896
19:58:10.132, -0.094, 0.431, 0.037, 0.897
19:58:10.159, -0.095, 0.429, 0.037, 0.898
19:58:10.175, -0.095, 0.427, 0.036, 0.898
19:58:10.188, -0.096, 0.426, 0.036, 0.899
19:58:10.202, -0.096, 0.424, 0.036, 0.900
19:58:10.215, -0.097, 0.422, 0.035, 0.901
19:58:10.229, -0.097, 0.420, 0.035, 0.902
19:58:10.243, -0.098, 0.418, 0.034, 0.902
19:58:10.257, -0.099, 0.416, 0.033, 0.903
19:58:10.270, -0.099, 0.413, 0.032, 0.905
19:58:10.285, -0.100, 0.410, 0.032, 0.906
19:58:10.298, -0.100, 0.406, 0.031, 0.908
19:58:10.313, -0.101, 0.402, 0.030, 0.910
19:58:10.331, -0.101, 0.398, 0.029, 0.911
19:58:10.340, -0.101, 0.393, 0.027, 0.913
19:58:10.355, -0.102, 0.388, 0.026, 0.916
19:58:10.369, -0.101, 0.383, 0.024, 0.918
19:58:10.383, -0.101, 0.377, 0.024, 0.920
19:58:10.395, -0.101, 0.371, 0.022, 0.923
19:58:10.411, -0.101, 0.364, 0.022, 0.926
19:58:10.424, -0.102, 0.358, 0.021, 0.928
19:58:10.438, -0.102, 0.352, 0.020, 0.930
19:58:10.452, -0.102, 0.347, 0.019, 0.932
19:58:10.465, -0.102, 0.341, 0.018, 0.934
19:58:10.479, -0.102, 0.336, 0.018, 0.936
19:58:10.494, -0.101, 0.331, 0.017, 0.938
19:58:10.506, -0.101, 0.327, 0.017, 0.940
19:58:10.520, -0.101, 0.323, 0.016, 0.941
19:58:10.534, -0.101, 0.319, 0.016, 0.942
19:58:10.548, -0.102, 0.316, 0.016, 0.943
19:58:10.563, -0.101, 0.313, 0.015, 0.944
19:58:10.575, -0.102, 0.311, 0.014, 0.945
19:58:10.591, -0.102, 0.310, 0.013, 0.945
19:58:10.604, -0.102, 0.308, 0.013, 0.946
19:58:10.618, -0.103, 0.306, 0.013, 0.946
19:58:10.632, -0.103, 0.305, 0.013, 0.947
19:58:10.645, -0.104, 0.303, 0.012, 0.947
19:58:10.659, -0.104, 0.302, 0.013, 0.948
19:58:10.687, -0.105, 0.300, 0.014, 0.948
19:58:10.714, -0.107, 0.301, 0.015, 0.948
19:58:10.743, -0.109, 0.300, 0.016, 0.948
19:58:10.771, -0.110, 0.299, 0.017, 0.948
19:58:10.798, -0.112, 0.297, 0.017, 0.948
19:58:10.812, -0.113, 0.296, 0.017, 0.948
19:58:10.827, -0.114, 0.294, 0.016, 0.949
19:58:10.853, -0.114, 0.292, 0.016, 0.949
19:58:10.882, -0.115, 0.290, 0.015, 0.950
19:58:10.910, -0.116, 0.288, 0.014, 0.951
19:58:10.938, -0.116, 0.286, 0.012, 0.951
19:58:10.952, -0.116, 0.285, 0.011, 0.951
19:58:10.965, -0.116, 0.284, 0.009, 0.952
19:58:10.979, -0.115, 0.283, 0.007, 0.952
19:58:10.994, -0.115, 0.281, 0.006, 0.953
19:58:11.008, -0.114, 0.279, 0.004, 0.953
19:58:11.021, -0.114, 0.277, 0.002, 0.954
19:58:11.035, -0.114, 0.275, 0.000, 0.955
19:58:11.050, -0.113, 0.272, -0.001, 0.955
19:58:11.063, -0.113, 0.270, -0.002, 0.956
19:58:11.076, -0.113, 0.268, -0.004, 0.957
19:58:11.091, -0.113, 0.265, -0.005, 0.958
19:58:11.105, -0.113, 0.262, -0.006, 0.958
19:58:11.118, -0.113, 0.259, -0.007, 0.959
19:58:11.132, -0.113, 0.255, -0.008, 0.960
19:58:11.147, -0.113, 0.252, -0.009, 0.961
19:58:11.160, -0.112, 0.248, -0.010, 0.962
19:58:11.174, -0.112, 0.244, -0.012, 0.963
19:58:11.191, -0.112, 0.240, -0.013, 0.964
19:58:11.201, -0.112, 0.236, -0.014, 0.965
19:58:11.217, -0.112, 0.232, -0.015, 0.966
19:58:11.232, -0.112, 0.227, -0.017, 0.967
19:58:11.245, -0.112, 0.223, -0.019, 0.968
19:58:11.258, -0.112, 0.218, -0.020, 0.969
19:58:11.272, -0.112, 0.214, -0.021, 0.970
19:58:11.285, -0.112, 0.209, -0.022, 0.971
19:58:11.299, -0.112, 0.205, -0.024, 0.972
19:58:11.314, -0.112, 0.201, -0.025, 0.973
19:58:11.327, -0.111, 0.197, -0.027, 0.974
19:58:11.341, -0.111, 0.193, -0.027, 0.974
19:58:11.354, -0.112, 0.189, -0.028, 0.975
19:58:11.368, -0.112, 0.186, -0.028, 0.976
19:58:11.382, -0.112, 0.182, -0.028, 0.976
19:58:11.395, -0.112, 0.179, -0.028, 0.977
19:58:11.410, -0.112, 0.176, -0.028, 0.978
19:58:11.424, -0.111, 0.173, -0.028, 0.978
19:58:11.436, -0.110, 0.170, -0.028, 0.979
19:58:11.451, -0.110, 0.166, -0.028, 0.980
19:58:11.465, -0.110, 0.163, -0.028, 0.980
19:58:11.479, -0.109, 0.159, -0.028, 0.981
19:58:11.492, -0.109, 0.156, -0.027, 0.981
19:58:11.506, -0.109, 0.154, -0.027, 0.982
19:58:11.521, -0.108, 0.150, -0.027, 0.982
19:58:11.535, -0.108, 0.147, -0.026, 0.983
19:58:11.549, -0.107, 0.144, -0.027, 0.983
19:58:11.562, -0.107, 0.141, -0.027, 0.984
19:58:11.576, -0.107, 0.138, -0.026, 0.984
19:58:11.590, -0.107, 0.136, -0.026, 0.985
19:58:11.604, -0.107, 0.133, -0.025, 0.985
19:58:11.618, -0.107, 0.130, -0.025, 0.985
19:58:11.632, -0.107, 0.125, -0.024, 0.986
19:58:11.646, -0.107, 0.121, -0.024, 0.987
19:58:11.658, -0.106, 0.117, -0.024, 0.987
19:58:11.674, -0.106, 0.112, -0.025, 0.988
19:58:11.687, -0.105, 0.107, -0.025, 0.988
19:58:11.702, -0.105, 0.103, -0.025, 0.989
19:58:11.715, -0.104, 0.097, -0.026, 0.989
19:58:11.730, -0.103, 0.092, -0.026, 0.990
19:58:11.744, -0.102, 0.086, -0.026, 0.991
19:58:11.756, -0.102, 0.079, -0.027, 0.991
19:58:11.772, -0.101, 0.072, -0.028, 0.992
19:58:11.785, -0.101, 0.066, -0.029, 0.992
19:58:11.798, -0.100, 0.059, -0.030, 0.993
19:58:11.812, -0.101, 0.053, -0.032, 0.993
19:58:11.826, -0.101, 0.047, -0.034, 0.993
19:58:11.840, -0.101, 0.042, -0.034, 0.993
19:58:11.854, -0.102, 0.038, -0.034, 0.993
19:58:11.868, -0.102, 0.035, -0.035, 0.994
19:58:11.882, -0.102, 0.033, -0.035, 0.994
19:58:11.895, -0.102, 0.031, -0.035, 0.994
19:58:11.924, -0.102, 0.030, -0.033, 0.994
19:58:11.952, -0.103, 0.029, -0.032, 0.994
19:58:11.979, -0.103, 0.030, -0.030, 0.994
19:58:12.007, -0.103, 0.030, -0.028, 0.994
19:58:12.034, -0.104, 0.030, -0.027, 0.994
19:58:12.063, -0.105, 0.029, -0.026, 0.994
19:58:12.107, -0.105, 0.027, -0.026, 0.994
19:58:12.134, -0.105, 0.024, -0.026, 0.994
19:58:12.148, -0.105, 0.022, -0.026, 0.994
19:58:12.160, -0.105, 0.020, -0.026, 0.994
19:58:12.173, -0.104, 0.018, -0.027, 0.994
19:58:12.188, -0.104, 0.016, -0.027, 0.994
19:58:12.202, -0.104, 0.015, -0.028, 0.994
19:58:12.230, -0.104, 0.012, -0.028, 0.994
19:58:12.243, -0.104, 0.011, -0.028, 0.994
19:58:12.257, -0.104, 0.009, -0.028, 0.994
19:58:12.271, -0.103, 0.007, -0.028, 0.994
19:58:12.285, -0.103, 0.006, -0.029, 0.994
19:58:12.298, -0.103, 0.004, -0.030, 0.994
19:58:12.313, -0.103, 0.001, -0.030, 0.994
19:58:12.327, -0.103, -0.001, -0.032, 0.994
19:58:12.341, -0.103, -0.004, -0.033, 0.994
19:58:12.354, -0.103, -0.007, -0.034, 0.994
19:58:12.368, -0.102, -0.010, -0.035, 0.994
19:58:12.382, -0.102, -0.012, -0.036, 0.994
19:58:12.395, -0.102, -0.015, -0.037, 0.994
19:58:12.409, -0.102, -0.017, -0.038, 0.994
19:58:12.424, -0.102, -0.019, -0.039, 0.994
19:58:12.465, -0.102, -0.021, -0.038, 0.994
19:58:12.549, -0.103, -0.021, -0.037, 0.994
19:58:12.576, -0.104, -0.024, -0.038, 0.994
19:58:12.590, -0.104, -0.025, -0.039, 0.993
19:58:12.604, -0.105, -0.028, -0.040, 0.993
19:58:12.618, -0.105, -0.030, -0.040, 0.993
19:58:12.632, -0.105, -0.032, -0.041, 0.993
19:58:12.645, -0.105, -0.034, -0.041, 0.993
19:58:12.661, -0.105, -0.035, -0.041, 0.993
19:58:12.673, -0.105, -0.037, -0.042, 0.993
19:58:12.702, -0.106, -0.040, -0.042, 0.993
19:58:12.729, -0.106, -0.042, -0.042, 0.993
19:58:12.757, -0.106, -0.044, -0.043, 0.992
19:58:12.798, -0.106, -0.045, -0.043, 0.992
19:58:12.884, -0.107, -0.044, -0.042, 0.992
19:58:12.914, -0.108, -0.042, -0.041, 0.992
19:58:12.925, -0.108, -0.040, -0.040, 0.993
19:58:12.938, -0.108, -0.038, -0.039, 0.993
19:58:12.954, -0.109, -0.035, -0.038, 0.993
19:58:12.967, -0.109, -0.032, -0.038, 0.993
19:58:12.981, -0.109, -0.029, -0.037, 0.993
19:58:12.994, -0.110, -0.025, -0.036, 0.993
19:58:13.008, -0.110, -0.021, -0.035, 0.993
19:58:13.022, -0.110, -0.016, -0.034, 0.993
19:58:13.035, -0.111, -0.012, -0.033, 0.993
19:58:13.050, -0.111, -0.008, -0.032, 0.993
19:58:13.064, -0.111, -0.004, -0.031, 0.993
19:58:13.076, -0.111, 0.001, -0.030, 0.993
19:58:13.091, -0.111, 0.004, -0.029, 0.993
19:58:13.105, -0.111, 0.009, -0.029, 0.993
19:58:13.118, -0.111, 0.012, -0.028, 0.993
19:58:13.132, -0.111, 0.016, -0.027, 0.993
19:58:13.147, -0.111, 0.019, -0.026, 0.993
19:58:13.160, -0.111, 0.022, -0.026, 0.993
19:58:13.174, -0.111, 0.025, -0.026, 0.993
19:58:13.188, -0.111, 0.028, -0.025, 0.993
19:58:13.202, -0.111, 0.031, -0.025, 0.993
19:58:13.215, -0.111, 0.034, -0.024, 0.993
19:58:13.230, -0.111, 0.037, -0.024, 0.993
19:58:13.244, -0.111, 0.040, -0.024, 0.993
19:58:13.256, -0.111, 0.044, -0.023, 0.993
19:58:13.271, -0.111, 0.048, -0.022, 0.992
19:58:13.285, -0.111, 0.052, -0.021, 0.992
19:58:13.299, -0.111, 0.055, -0.020, 0.992
19:58:13.312, -0.112, 0.059, -0.019, 0.992
19:58:13.326, -0.112, 0.062, -0.018, 0.992
19:58:13.342, -0.113, 0.066, -0.017, 0.991
19:58:13.354, -0.114, 0.070, -0.017, 0.991
19:58:13.369, -0.114, 0.073, -0.016, 0.991
19:58:13.382, -0.115, 0.076, -0.015, 0.990
19:58:13.396, -0.115, 0.080, -0.013, 0.990
19:58:13.410, -0.115, 0.083, -0.012, 0.990
19:58:13.424, -0.115, 0.086, -0.011, 0.990
19:58:13.438, -0.116, 0.089, -0.009, 0.989
19:58:13.452, -0.115, 0.092, -0.008, 0.989
19:58:13.466, -0.116, 0.095, -0.007, 0.989
19:58:13.478, -0.115, 0.097, -0.006, 0.989
19:58:13.494, -0.115, 0.100, -0.006, 0.988
19:58:13.508, -0.113, 0.102, -0.005, 0.988
19:58:13.522, -0.112, 0.104, -0.005, 0.988
19:58:13.535, -0.110, 0.106, -0.005, 0.988
19:58:13.548, -0.109, 0.108, -0.005, 0.988
19:58:13.564, -0.108, 0.110, -0.005, 0.988
19:58:13.577, -0.106, 0.112, -0.005, 0.988
19:58:13.592, -0.106, 0.114, -0.005, 0.988
19:58:13.605, -0.104, 0.116, -0.006, 0.988
19:58:13.618, -0.104, 0.117, -0.006, 0.988
19:58:13.632, -0.103, 0.120, -0.007, 0.987
19:58:13.646, -0.102, 0.122, -0.008, 0.987
19:58:13.660, -0.101, 0.124, -0.009, 0.987
19:58:13.673, -0.101, 0.125, -0.009, 0.987
19:58:13.689, -0.100, 0.128, -0.010, 0.987
19:58:13.702, -0.100, 0.130, -0.011, 0.986
19:58:13.716, -0.100, 0.132, -0.011, 0.986
19:58:13.730, -0.100, 0.134, -0.011, 0.986
19:58:13.743, -0.100, 0.136, -0.011, 0.986
19:58:13.757, -0.100, 0.139, -0.011, 0.985
19:58:13.774, -0.101, 0.141, -0.011, 0.985
19:58:13.786, -0.101, 0.144, -0.010, 0.984
19:58:13.801, -0.102, 0.146, -0.009, 0.984
19:58:13.815, -0.102, 0.150, -0.008, 0.983
19:58:13.828, -0.103, 0.153, -0.008, 0.983
19:58:13.843, -0.103, 0.157, -0.006, 0.982
19:58:13.855, -0.104, 0.161, -0.005, 0.982
19:58:13.870, -0.104, 0.165, -0.004, 0.981
19:58:13.883, -0.104, 0.169, -0.003, 0.980
19:58:13.897, -0.105, 0.174, -0.001, 0.979
19:58:13.911, -0.104, 0.179, 0.000, 0.978
19:58:13.924, -0.104, 0.183, 0.001, 0.977
19:58:13.938, -0.104, 0.189, 0.002, 0.977
19:58:13.953, -0.103, 0.194, 0.004, 0.976
19:58:13.965, -0.103, 0.199, 0.005, 0.975
19:58:13.979, -0.102, 0.203, 0.005, 0.974
19:58:13.993, -0.101, 0.209, 0.007, 0.973
19:58:14.008, -0.101, 0.214, 0.007, 0.972
19:58:14.022, -0.100, 0.219, 0.007, 0.970
19:58:14.035, -0.100, 0.224, 0.009, 0.969
19:58:14.050, -0.100, 0.229, 0.009, 0.968
19:58:14.064, -0.099, 0.234, 0.010, 0.967
19:58:14.077, -0.099, 0.238, 0.010, 0.966
19:58:14.091, -0.098, 0.243, 0.010, 0.965
19:58:14.105, -0.097, 0.247, 0.010, 0.964
19:58:14.118, -0.097, 0.251, 0.010, 0.963
19:58:14.132, -0.097, 0.255, 0.010, 0.962
19:58:14.146, -0.096, 0.259, 0.009, 0.961
19:58:14.160, -0.096, 0.262, 0.009, 0.960
19:58:14.173, -0.096, 0.265, 0.008, 0.959
19:58:14.188, -0.095, 0.268, 0.007, 0.959
19:58:14.202, -0.095, 0.271, 0.006, 0.958
19:58:14.215, -0.095, 0.273, 0.006, 0.957
19:58:14.231, -0.096, 0.274, 0.005, 0.957
19:58:14.245, -0.096, 0.276, 0.004, 0.956
19:58:14.272, -0.097, 0.277, 0.005, 0.956
19:58:14.313, -0.098, 0.277, 0.006, 0.956
19:58:14.341, -0.100, 0.276, 0.006, 0.956
19:58:14.382, -0.101, 0.274, 0.006, 0.956
19:58:14.425, -0.102, 0.273, 0.006, 0.957
19:58:14.465, -0.101, 0.271, 0.007, 0.957
19:58:14.479, -0.100, 0.271, 0.008, 0.957
19:58:14.493, -0.099, 0.270, 0.008, 0.958
19:58:14.508, -0.097, 0.270, 0.008, 0.958
19:58:14.534, -0.095, 0.271, 0.007, 0.958
19:58:14.549, -0.094, 0.272, 0.006, 0.958
19:58:14.563, -0.093, 0.273, 0.005, 0.957
19:58:14.577, -0.092, 0.275, 0.004, 0.957
19:58:14.590, -0.091, 0.276, 0.003, 0.957
19:58:14.605, -0.090, 0.277, 0.003, 0.957
19:58:14.618, -0.090, 0.278, 0.003, 0.956
19:58:14.648, -0.090, 0.281, 0.003, 0.956
19:58:14.662, -0.090, 0.282, 0.004, 0.955
19:58:14.676, -0.091, 0.283, 0.004, 0.955
19:58:14.703, -0.092, 0.286, 0.004, 0.954
19:58:14.715, -0.092, 0.288, 0.005, 0.953
19:58:14.730, -0.093, 0.290, 0.005, 0.953
19:58:14.744, -0.094, 0.292, 0.006, 0.952
19:58:14.757, -0.095, 0.295, 0.007, 0.951
19:58:14.772, -0.097, 0.298, 0.009, 0.950
19:58:14.786, -0.099, 0.303, 0.011, 0.948
19:58:14.798, -0.101, 0.308, 0.013, 0.946
19:58:14.814, -0.102, 0.313, 0.016, 0.944
19:58:14.827, -0.103, 0.319, 0.019, 0.942
19:58:14.841, -0.103, 0.325, 0.021, 0.940
19:58:14.854, -0.104, 0.331, 0.024, 0.938
19:58:14.869, -0.104, 0.337, 0.026, 0.935
19:58:14.882, -0.104, 0.343, 0.028, 0.933
19:58:14.896, -0.104, 0.349, 0.031, 0.931
19:58:14.910, -0.103, 0.355, 0.033, 0.929
19:58:14.924, -0.103, 0.360, 0.036, 0.927
19:58:14.938, -0.103, 0.364, 0.037, 0.925
19:58:14.952, -0.103, 0.370, 0.039, 0.922
19:58:14.965, -0.103, 0.375, 0.041, 0.921
19:58:14.979, -0.103, 0.379, 0.042, 0.919
19:58:14.993, -0.103, 0.383, 0.043, 0.917
19:58:15.007, -0.103, 0.387, 0.044, 0.915
19:58:15.022, -0.103, 0.391, 0.045, 0.914
19:58:15.035, -0.103, 0.394, 0.045, 0.912
19:58:15.050, -0.103, 0.397, 0.046, 0.911
19:58:15.063, -0.103, 0.400, 0.046, 0.910
19:58:15.075, -0.103, 0.402, 0.046, 0.908
19:58:15.091, -0.103, 0.405, 0.046, 0.907
19:58:15.105, -0.103, 0.407, 0.045, 0.906
19:58:15.118, -0.103, 0.409, 0.045, 0.906
19:58:15.132, -0.103, 0.411, 0.045, 0.905
19:58:15.147, -0.103, 0.412, 0.044, 0.904
19:58:15.161, -0.104, 0.414, 0.044, 0.903
19:58:15.188, -0.104, 0.416, 0.043, 0.902
19:58:15.202, -0.104, 0.417, 0.042, 0.902
19:58:15.215, -0.104, 0.419, 0.041, 0.901
19:58:15.230, -0.104, 0.420, 0.041, 0.901
19:58:15.257, -0.103, 0.422, 0.040, 0.900
19:58:15.286, -0.103, 0.424, 0.039, 0.899
19:58:15.313, -0.104, 0.426, 0.038, 0.898
19:58:15.341, -0.103, 0.429, 0.037, 0.897
19:58:15.355, -0.103, 0.430, 0.037, 0.896
19:58:15.368, -0.102, 0.431, 0.036, 0.896
19:58:15.382, -0.102, 0.433, 0.036, 0.895
19:58:15.411, -0.101, 0.435, 0.035, 0.894
19:58:15.425, -0.100, 0.437, 0.034, 0.893
19:58:15.437, -0.099, 0.438, 0.033, 0.893
19:58:15.452, -0.098, 0.440, 0.033, 0.892
19:58:15.465, -0.098, 0.441, 0.032, 0.892
19:58:15.493, -0.097, 0.443, 0.030, 0.891
19:58:15.522, -0.097, 0.445, 0.029, 0.890
19:58:15.550, -0.096, 0.446, 0.028, 0.889
19:58:15.591, -0.095, 0.448, 0.028, 0.889
19:58:15.632, -0.094, 0.448, 0.028, 0.889
19:58:15.647, -0.094, 0.448, 0.030, 0.889
19:58:15.661, -0.095, 0.447, 0.031, 0.889
19:58:15.673, -0.097, 0.447, 0.031, 0.889
19:58:15.688, -0.098, 0.447, 0.031, 0.888
19:58:15.702, -0.100, 0.448, 0.031, 0.888
19:58:15.729, -0.103, 0.447, 0.030, 0.888
19:58:15.757, -0.102, 0.446, 0.029, 0.889
19:58:15.772, -0.101, 0.445, 0.029, 0.889
19:58:15.786, -0.099, 0.444, 0.029, 0.890
19:58:15.812, -0.099, 0.441, 0.029, 0.892
19:58:15.826, -0.100, 0.439, 0.029, 0.892
19:58:15.840, -0.100, 0.437, 0.029, 0.893
