Elapsed Time (s), Position (X), Position (Y), Position (Z)
71884.900, -284.108, 6.669, -148.442
71884.910, -284.103, 6.817, -148.366
71884.920, -284.106, 6.817, -148.279
71884.940, -284.114, 6.665, -148.168
71884.950, -284.112, 6.815, -148.087
71884.970, -284.113, 6.813, -147.999
71884.980, -284.121, 6.661, -147.888
71884.990, -284.120, 6.809, -147.806
71885.010, -284.122, 6.808, -147.717
71885.020, -284.127, 6.812, -147.616
71885.030, -284.130, 6.655, -147.504
71885.050, -284.129, 6.804, -147.426
71885.060, -284.131, 6.802, -147.333
71885.080, -284.137, 6.651, -147.219
71885.090, -284.139, 6.804, -147.132
71885.100, -284.139, 6.803, -147.042
71885.120, -284.144, 6.646, -146.919
71885.130, -284.145, 6.799, -146.835
71885.150, -284.147, 6.799, -146.744
71885.160, -284.152, 6.641, -146.599
71885.170, -284.151, 6.792, -146.539
71885.190, -284.154, 6.791, -146.432
71885.200, -284.157, 6.793, -146.326
71885.220, -284.161, 6.636, -146.212
71885.230, -284.162, 6.790, -146.128
71885.240, -284.165, 6.789, -146.033
71885.260, -284.168, 6.631, -145.913
71885.270, -284.170, 6.781, -145.820
71885.290, -284.172, 6.781, -145.726
71885.300, -284.176, 6.626, -145.601
71885.310, -284.178, 6.782, -145.515
71885.330, -284.180, 6.780, -145.421
71885.340, -284.183, 6.622, -145.294
71885.350, -284.186, 6.781, -145.205
71885.370, -284.188, 6.778, -145.106
71885.380, -284.189, 6.772, -144.996
71885.400, -284.193, 6.616, -144.875
71885.410, -284.195, 6.771, -144.781
71885.420, -284.197, 6.769, -144.678
71885.440, -284.201, 6.611, -144.551
71885.450, -284.202, 6.768, -144.454
71885.470, -284.205, 6.767, -144.358
71885.480, -284.209, 6.606, -144.227
71885.490, -284.089, 6.782, -144.107
71885.510, -284.058, 6.778, -144.040
71885.520, -284.198, 6.735, -143.765
71885.530, -284.220, 6.600, -143.791
71885.550, -284.167, 6.735, -143.539
71885.560, -284.173, 6.725, -143.461
71885.580, -284.228, 6.595, -143.458
71885.590, -284.246, 6.713, -143.351
71885.600, -284.217, 6.758, -143.254
71885.620, -284.236, 6.590, -143.122
71885.630, -284.225, 6.755, -143.026
71885.650, -284.229, 6.751, -142.919
71885.660, -284.244, 6.585, -142.789
71885.670, -284.238, 6.748, -142.684
71885.690, -284.244, 6.747, -142.575
71885.700, -284.247, 6.743, -142.461
71885.710, -284.255, 6.578, -142.332
71885.730, -284.253, 6.736, -142.231
71885.740, -284.257, 6.737, -142.115
71885.760, -284.263, 6.573, -141.985
71885.770, -284.263, 6.731, -141.881
71885.790, -284.264, 6.730, -141.770
71885.800, -284.272, 6.568, -141.633
71885.810, -284.273, 6.726, -141.531
71885.830, -284.276, 6.723, -141.416
71885.840, -284.280, 6.724, -141.298
71885.850, -284.283, 6.561, -141.165
71885.870, -284.286, 6.722, -141.057
71885.880, -284.289, 6.719, -140.947
71885.900, -284.292, 6.555, -140.810
71885.910, -284.294, 6.717, -140.699
71885.920, -284.296, 6.715, -140.585
71885.940, -284.301, 6.550, -140.449
71885.950, -284.302, 6.713, -140.343
71885.970, -284.305, 6.710, -140.223
71885.980, -284.310, 6.545, -140.088
71885.990, -284.311, 6.707, -139.980
71886.010, -284.313, 6.705, -139.858
71886.020, -284.317, 6.703, -139.706
71886.040, -284.321, 6.538, -139.601
71886.050, -284.323, 6.700, -139.477
71886.060, -284.327, 6.698, -139.361
71886.080, -284.331, 6.532, -139.222
71886.090, -284.333, 6.695, -139.106
71886.110, -284.336, 6.693, -138.994
71886.120, -284.340, 6.527, -138.856
71886.130, -284.342, 6.689, -138.743
71886.150, -284.345, 6.688, -138.621
71886.160, -284.349, 6.521, -138.485
71886.170, -284.126, 6.589, -138.187
71886.190, -284.176, 6.550, -138.066
71886.200, -284.151, 6.562, -137.939
71886.210, -284.361, 6.514, -137.984
71886.230, -284.194, 6.571, -137.775
71886.240, -284.302, 6.645, -137.714
71886.260, -284.370, 6.508, -137.603
71886.270, -284.371, 6.670, -137.483
71886.280, -284.375, 6.669, -137.367
71886.300, -284.380, 6.503, -137.224
71886.310, -284.382, 6.663, -137.102
71886.330, -284.385, 6.664, -136.982
71886.340, -284.387, 6.662, -136.847
71886.350, -284.392, 6.495, -136.704
71886.370, -284.394, 6.658, -136.589
71886.380, -284.397, 6.655, -136.463
71886.400, -284.402, 6.489, -136.318
71886.410, -284.402, 6.652, -136.197
71886.420, -284.389, 6.459, -135.760
71886.440, -284.411, 6.484, -135.924
71886.450, -284.471, 6.460, -135.511
71886.470, -284.484, 6.444, -135.388
71886.480, -284.421, 6.478, -135.532
71886.490, -284.449, 6.488, -135.212
71886.510, -284.543, 6.573, -135.199
71886.520, -284.431, 6.643, -135.138
71886.530, -284.434, 6.470, -134.994
71886.550, -284.437, 6.639, -134.877
71886.560, -284.440, 6.636, -134.750
71886.580, -284.444, 6.464, -134.602
71886.590, -284.445, 6.629, -134.478
71886.600, -284.447, 6.626, -134.347
71886.620, -284.454, 6.458, -134.199
71886.630, -284.454, 6.621, -134.073
71886.650, -284.458, 6.621, -133.944
71886.660, -284.464, 6.452, -133.793
71886.670, -284.465, 6.617, -133.667
71886.690, -284.469, 6.617, -133.539
71886.700, -284.472, 6.612, -133.400
71886.720, -284.477, 6.444, -133.250
71886.730, -284.480, 6.610, -133.120
71886.740, -284.483, 6.609, -132.991
71886.760, -284.487, 6.438, -132.839
71886.770, -284.491, 6.605, -132.706
71886.790, -284.493, 6.600, -132.584
71886.800, -284.497, 6.432, -132.430
71886.810, -284.500, 6.595, -132.297
71886.830, -284.503, 6.590, -132.170
71886.840, -284.506, 6.590, -132.023
71886.850, -284.511, 6.424, -131.877
71886.880, -284.512, 6.586, -131.747
71886.880, -284.515, 6.581, -131.618
71886.890, -284.522, 6.418, -131.428
71886.910, -284.523, 6.579, -131.328
71886.920, -284.526, 6.577, -131.203
71886.940, -284.532, 6.412, -131.043
71886.950, -284.533, 6.572, -130.916
71886.970, -284.538, 6.573, -130.781
71886.980, -284.542, 6.406, -130.625
71886.990, -284.545, 6.569, -130.495
71887.010, -284.549, 6.566, -130.355
71887.020, -284.552, 6.564, -130.207
71887.030, -284.556, 6.398, -130.060
71887.050, -284.559, 6.559, -129.928
71887.060, -284.561, 6.553, -129.792
71887.080, -284.567, 6.392, -129.635
71887.090, -284.568, 6.548, -129.503
71887.100, -284.571, 6.544, -129.366
71887.120, -284.577, 6.385, -129.205
71887.130, -284.579, 6.543, -129.078
71887.150, -284.582, 6.542, -128.937
71887.160, -284.588, 6.379, -128.778
71887.170, -284.590, 6.537, -128.642
71887.190, -284.593, 6.534, -128.507
71887.200, -284.598, 6.532, -128.358
71887.210, -284.602, 6.371, -128.200
71887.230, -284.606, 6.530, -128.066
71887.240, -284.609, 6.527, -127.928
71887.260, -284.613, 6.365, -127.770
71887.270, -284.616, 6.521, -127.634
71887.280, -284.618, 6.516, -127.497
71887.300, -284.624, 6.358, -127.335
71887.310, -284.624, 6.510, -127.201
71887.330, -284.629, 6.512, -127.062
71887.340, -284.631, 6.507, -126.911
71887.350, -284.638, 6.350, -126.751
71887.370, -284.640, 6.504, -126.618
71887.380, -284.644, 6.503, -126.479
71887.400, -284.649, 6.344, -126.313
71887.410, -284.652, 6.498, -126.178
71887.420, -284.656, 6.496, -126.032
71887.440, -284.660, 6.337, -125.872
71887.450, -284.664, 6.493, -125.735
71887.470, -284.665, 6.487, -125.599
71887.480, -284.671, 6.331, -125.431
71887.490, -284.673, 6.481, -125.291
71887.510, -284.678, 6.484, -125.152
71887.520, -284.680, 6.476, -124.998
71887.530, -284.686, 6.322, -124.837
71887.550, -284.688, 6.475, -124.705
71887.560, -284.692, 6.474, -124.562
71887.580, -284.697, 6.316, -124.392
71887.590, -284.700, 6.469, -124.257
71887.600, -284.703, 6.465, -124.117
71887.620, -284.708, 6.309, -123.949
71887.630, -284.711, 6.460, -123.809
71887.650, -284.714, 6.456, -123.668
71887.660, -284.720, 6.303, -123.496
71887.670, -284.721, 6.450, -123.361
71887.690, -284.727, 6.455, -123.217
71887.700, -284.729, 6.447, -123.055
71887.710, -284.735, 6.294, -122.892
71887.730, -284.738, 6.448, -122.759
71887.740, -284.742, 6.446, -122.621
71887.760, -284.747, 6.287, -122.414
71887.770, -284.749, 6.439, -122.311
71887.780, -284.752, 6.436, -122.175
71887.800, -284.757, 6.281, -122.000
71887.810, -284.758, 6.429, -121.862
71887.830, -284.759, 6.425, -121.714
71887.840, -284.769, 6.275, -121.547
71887.850, -284.766, 6.422, -121.407
71887.870, -284.771, 6.421, -121.266
71887.880, -284.774, 6.414, -121.105
71887.900, -284.784, 6.266, -120.934
71887.910, -284.783, 6.414, -120.801
71887.920, -284.787, 6.412, -120.654
71887.940, -284.796, 6.260, -120.478
71887.950, -284.795, 6.407, -120.342
71887.970, -284.796, 6.402, -120.199
71887.980, -284.807, 6.253, -120.026
71887.990, -284.804, 6.390, -119.882
71888.010, -284.806, 6.386, -119.737
71888.020, -284.812, 6.386, -119.576
71888.030, -284.823, 6.244, -119.411
71888.050, -284.820, 6.381, -119.271
71888.060, -284.824, 6.381, -119.126
71888.080, -284.834, 6.238, -118.953
71888.090, -284.832, 6.375, -118.806
71888.100, -284.836, 6.374, -118.663
71888.120, -284.846, 6.231, -118.484
71888.130, -284.844, 6.369, -118.348
71888.150, -284.847, 6.365, -118.199
71888.160, -284.858, 6.225, -118.029
71888.170, -284.855, 6.358, -117.889
71888.190, -284.859, 6.353, -117.740
71888.200, -284.863, 6.352, -117.576
71888.220, -284.874, 6.216, -117.415
71888.230, -284.871, 6.340, -117.271
71888.240, -284.875, 6.336, -117.124
71888.260, -284.885, 6.209, -116.948
71888.270, -284.883, 6.335, -116.806
71888.290, -284.887, 6.336, -116.657
71888.300, -284.897, 6.203, -116.486
71888.310, -284.895, 6.331, -116.337
71888.330, -284.899, 6.328, -116.188
71888.340, -284.903, 6.324, -116.028
71888.350, -284.913, 6.194, -115.857
71888.370, -284.911, 6.321, -115.719
71888.380, -284.915, 6.318, -115.568
71888.400, -284.925, 6.187, -115.401
71888.410, -284.923, 6.313, -115.251
71888.420, -284.926, 6.310, -115.107
71888.440, -284.937, 6.181, -114.932
71888.450, -284.934, 6.302, -114.785
71888.470, -284.938, 6.295, -114.637
71888.480, -284.949, 6.174, -114.461
71888.490, -284.947, 6.287, -114.317
71888.510, -284.950, 6.285, -114.167
71888.520, -284.955, 6.285, -114.005
71888.530, -284.965, 6.165, -113.841
71888.550, -284.963, 6.276, -113.695
71888.560, -284.967, 6.273, -113.542
71888.580, -284.977, 6.159, -113.372
71888.590, -284.975, 6.263, -113.225
71888.600, -284.979, 6.266, -113.073
71888.620, -284.990, 6.152, -112.863
71888.630, -284.987, 6.268, -112.753
71888.650, -284.991, 6.263, -112.584
71888.660, -284.995, 6.260, -112.418
71888.670, -285.006, 6.143, -112.257
71888.690, -285.003, 6.254, -112.116
71888.700, -285.007, 6.250, -111.966
71888.720, -285.017, 6.137, -111.799
71888.730, -285.015, 6.245, -111.656
71888.740, -285.019, 6.244, -111.504
71888.760, -285.029, 6.130, -111.331
71888.770, -285.027, 6.239, -111.185
71888.790, -285.031, 6.235, -111.038
71888.800, -285.041, 6.124, -110.865
71888.810, -285.040, 6.229, -110.716
71888.830, -285.043, 6.226, -110.565
71888.840, -285.047, 6.222, -110.401
71888.850, -285.058, 6.115, -110.235
71888.870, -285.056, 6.219, -110.089
71888.880, -285.060, 6.218, -109.938
71888.900, -285.070, 6.108, -109.767
71888.910, -285.068, 6.212, -109.620
71888.920, -285.072, 6.207, -109.467
71888.940, -285.082, 6.102, -109.295
71888.950, -285.079, 6.199, -109.147
71888.970, -285.084, 6.197, -109.000
71888.980, -285.094, 6.095, -108.824
71888.990, -285.092, 6.193, -108.676
71889.010, -285.096, 6.190, -108.527
71889.020, -285.101, 6.189, -108.361
71889.030, -285.111, 6.086, -108.185
71889.050, -285.109, 6.182, -108.040
71889.060, -285.113, 6.178, -107.899
71889.080, -285.123, 6.080, -107.726
71889.090, -285.120, 6.172, -107.576
71889.100, -285.125, 6.172, -107.425
71889.120, -285.135, 6.073, -107.253
71889.130, -285.133, 6.168, -107.106
71889.150, -285.137, 6.165, -106.956
71889.160, -285.148, 6.067, -106.777
71889.170, -285.146, 6.158, -106.630
71889.190, -285.150, 6.156, -106.476
71889.200, -285.154, 6.151, -106.318
71889.220, -285.164, 6.058, -106.152
71889.230, -285.162, 6.146, -105.998
71889.240, -285.166, 6.145, -105.851
71889.260, -285.176, 6.051, -105.680
71889.270, -285.174, 6.141, -105.534
71889.290, -285.179, 6.136, -105.374
71889.300, -285.189, 6.045, -105.210
71889.310, -285.187, 6.130, -105.064
71889.330, -285.191, 6.128, -104.905
71889.340, -285.195, 6.123, -104.740
71889.350, -285.205, 6.036, -104.576
71889.370, -285.204, 6.120, -104.430
71889.380, -285.208, 6.119, -104.277
71889.400, -285.218, 6.030, -104.108
71889.410, -285.216, 6.113, -103.960
71889.420, -285.220, 6.108, -103.811
71889.440, -285.230, 6.023, -103.637
71889.450, -285.227, 6.100, -103.485
71889.470, -285.232, 6.097, -103.332
71889.480, -285.237, 6.090, -103.174
71889.490, -285.248, 6.014, -102.971
71889.510, -285.245, 6.090, -102.856
71889.520, -285.250, 6.082, -102.685
71889.540, -285.260, 6.008, -102.517
71889.550, -285.258, 6.078, -102.374
71889.560, -285.262, 6.075, -102.227
71889.580, -285.272, 6.002, -102.061
71889.590, -285.270, 6.072, -101.917
71889.610, -285.274, 6.071, -101.766
71889.620, -285.284, 5.995, -101.598
71889.630, -285.282, 6.069, -101.448
71889.650, -285.286, 6.068, -101.300
71889.660, -285.291, 6.066, -101.138
71889.670, -285.301, 5.987, -100.974
71889.690, -285.299, 6.060, -100.826
71889.700, -285.303, 6.058, -100.673
71889.720, -285.313, 5.980, -100.509
71889.730, -285.311, 6.051, -100.359
71889.740, -285.315, 6.048, -100.214
71889.760, -285.325, 5.974, -100.049
71889.770, -285.324, 6.041, -99.895
71889.790, -285.328, 6.039, -99.741
71889.800, -285.338, 5.968, -99.574
71889.810, -285.336, 6.032, -99.429
71889.830, -285.341, 6.029, -99.281
71889.840, -285.345, 6.029, -99.119
71889.850, -285.354, 5.959, -98.957
71889.870, -285.353, 6.026, -98.808
71889.880, -285.357, 6.027, -98.659
71889.900, -285.367, 5.953, -98.493
71889.910, -285.365, 6.024, -98.345
71889.920, -285.369, 6.021, -98.192
71889.940, -285.379, 5.947, -98.020
71889.950, -285.378, 6.015, -97.880
71889.970, -285.382, 6.013, -97.731
71889.980, -285.392, 5.940, -97.559
71889.990, -285.390, 6.005, -97.415
71890.010, -285.394, 6.001, -97.268
71890.020, -285.399, 5.995, -97.109
71890.030, -285.408, 5.932, -96.945
71890.050, -285.407, 5.991, -96.801
71890.060, -285.411, 5.993, -96.653
71890.080, -285.421, 5.926, -96.487
71890.090, -285.420, 5.990, -96.338
71890.100, -285.423, 5.987, -96.190
71890.120, -285.433, 5.920, -96.025
71890.130, -285.431, 5.982, -95.877
71890.150, -285.436, 5.982, -95.725
71890.160, -285.446, 5.914, -95.567
71890.170, -285.444, 5.978, -95.422
71890.190, -285.448, 5.973, -95.271
71890.200, -285.453, 5.968, -95.110
71890.220, -285.462, 5.905, -94.949
71890.230, -285.461, 5.959, -94.804
71890.240, -285.465, 5.961, -94.657
71890.260, -285.475, 5.899, -94.495
71890.270, -285.473, 5.958, -94.341
71890.290, -285.477, 5.956, -94.205
71890.300, -285.487, 5.893, -94.042
71890.310, -285.486, 5.954, -93.896
71890.330, -285.490, 5.952, -93.749
71890.340, -285.494, 5.945, -93.592
71890.360, -285.505, 5.885, -93.391
71890.370, -285.503, 5.942, -93.283
71890.380, -285.507, 5.931, -93.120
71890.400, -285.517, 5.879, -92.958
71890.410, -285.515, 5.930, -92.825
71890.420, -285.519, 5.934, -92.685
71890.440, -285.529, 5.873, -92.521
71890.450, -285.527, 5.933, -92.377
71890.470, -285.531, 5.929, -92.230
71890.480, -285.541, 5.867, -92.074
71890.490, -285.540, 5.921, -91.928
71890.510, -285.544, 5.916, -91.782
71890.520, -285.548, 5.911, -91.630
71890.530, -285.557, 5.859, -91.480
71890.550, -285.556, 5.910, -91.335
71890.560, -285.560, 5.909, -91.191
71890.580, -285.570, 5.854, -91.032
71890.590, -285.568, 5.905, -90.886
71890.600, -285.572, 5.902, -90.745
71890.620, -285.582, 5.848, -90.579
71890.630, -285.581, 5.892, -90.437
71890.650, -285.585, 5.887, -90.300
71890.660, -285.594, 5.842, -90.136
71890.670, -285.593, 5.887, -89.996
71890.690, -285.597, 5.886, -89.854
71890.700, -285.601, 5.885, -89.701
71890.710, -285.611, 5.834, -89.545
71890.730, -285.610, 5.879, -89.407
71890.740, -285.613, 5.871, -89.263
71890.760, -285.623, 5.828, -89.105
71890.770, -285.622, 5.872, -88.960
71890.780, -285.626, 5.870, -88.815
71890.800, -285.635, 5.823, -88.667
71890.810, -285.634, 5.864, -88.522
71890.830, -285.638, 5.860, -88.383
71890.840, -285.642, 5.852, -88.230
71890.850, -285.652, 5.815, -88.080
71890.870, -285.651, 5.854, -87.937
71890.880, -285.655, 5.853, -87.799
71890.900, -285.664, 5.810, -87.644
71890.910, -285.663, 5.849, -87.502
71890.920, -285.667, 5.845, -87.363
71890.940, -285.676, 5.804, -87.206
71890.950, -285.675, 5.834, -87.065
71890.970, -285.679, 5.837, -86.929
71890.980, -285.688, 5.798, -86.776
71890.990, -285.687, 5.836, -86.636
71891.010, -285.691, 5.832, -86.494
71891.020, -285.695, 5.827, -86.349
71891.040, -285.705, 5.791, -86.199
71891.050, -285.704, 5.824, -86.059
71891.060, -285.708, 5.825, -85.921
71891.080, -285.717, 5.785, -85.760
71891.090, -285.716, 5.819, -85.627
71891.100, -285.720, 5.812, -85.495
71891.120, -285.729, 5.780, -85.339
71891.130, -285.728, 5.808, -85.202
71891.150, -285.732, 5.808, -85.066
71891.160, -285.741, 5.775, -84.914
71891.170, -285.740, 5.804, -84.781
71891.190, -285.744, 5.799, -84.644
71891.200, -285.748, 5.797, -84.495
71891.220, -285.758, 5.767, -84.319
71891.230, -285.756, 5.795, -84.218
71891.240, -285.761, 5.792, -84.063
71891.260, -285.770, 5.762, -83.910
71891.270, -285.769, 5.782, -83.777
71891.290, -285.772, 5.780, -83.649
71891.300, -285.782, 5.757, -83.503
71891.310, -285.780, 5.783, -83.370
71891.330, -285.784, 5.781, -83.237
71891.340, -285.788, 5.771, -83.087
71891.350, -285.798, 5.750, -82.945
71891.370, -285.796, 5.774, -82.819
71891.380, -285.800, 5.772, -82.686
71891.400, -285.809, 5.745, -82.543
71891.410, -285.808, 5.759, -82.410
71891.420, -285.812, 5.759, -82.279
71891.440, -285.821, 5.740, -82.127
71891.450, -285.820, 5.760, -81.997
71891.470, -285.824, 5.757, -81.870
71891.480, -285.833, 5.735, -81.725
71891.490, -285.832, 5.753, -81.592
71891.510, -285.836, 5.755, -81.460
71891.520, -285.840, 5.750, -81.321
71891.540, -285.849, 5.728, -81.183
71891.550, -285.848, 5.742, -81.048
71891.560, -285.852, 5.743, -80.916
71891.580, -285.861, 5.723, -80.778
71891.590, -285.860, 5.737, -80.646
71891.600, -285.863, 5.732, -80.516
71891.620, -285.873, 5.718, -80.378
71891.630, -285.872, 5.738, -80.246
71891.650, -285.875, 5.736, -80.116
71891.660, -285.884, 5.713, -79.977
71891.670, -285.883, 5.729, -79.847
71891.690, -285.887, 5.732, -79.717
71891.700, -285.891, 5.728, -79.580
71891.720, -285.900, 5.707, -79.443
71891.730, -285.899, 5.719, -79.314
71891.740, -285.902, 5.720, -79.190
71891.760, -285.912, 5.702, -79.051
71891.770, -285.911, 5.715, -78.923
71891.790, -285.915, 5.711, -78.794
71891.800, -285.924, 5.697, -78.659
71891.810, -285.922, 5.715, -78.529
71891.830, -285.926, 5.712, -78.399
71891.840, -285.930, 5.706, -78.267
71891.850, -285.939, 5.691, -78.142
71891.870, -285.938, 5.709, -78.012
71891.880, -285.942, 5.702, -77.890
71891.900, -285.951, 5.687, -77.756
71891.910, -285.949, 5.702, -77.628
71891.920, -285.953, 5.699, -77.501
71891.940, -285.962, 5.682, -77.369
71891.950, -285.961, 5.695, -77.239
71891.970, -285.965, 5.697, -77.118
71891.980, -285.974, 5.678, -76.989
