Elapsed Time (s), Position (X), Position (Y), Position (Z)
71884.630, -288.744, 7.617, -141.721
71884.650, -288.746, 7.614, -141.660
71884.660, -288.748, 7.576, -141.590
71884.670, -288.750, 7.613, -141.524
71884.690, -288.753, 7.611, -141.457
71884.700, -288.756, 7.610, -141.388
71884.710, -288.758, 7.571, -141.319
71884.730, -288.760, 7.609, -141.253
71884.740, -288.763, 7.609, -141.187
71884.760, -288.765, 7.567, -141.113
71884.770, -288.767, 7.606, -141.042
71884.780, -288.770, 7.606, -140.977
71884.800, -288.772, 7.563, -140.906
71884.810, -288.774, 7.603, -140.833
71884.830, -288.776, 7.602, -140.767
71884.840, -288.779, 7.599, -140.693
71884.850, -288.782, 7.558, -140.615
71884.870, -288.785, 7.597, -140.546
71884.880, -288.787, 7.598, -140.476
71884.900, -288.790, 7.554, -140.399
71884.910, -288.792, 7.594, -140.327
71884.920, -288.795, 7.593, -140.258
71884.940, -288.798, 7.550, -140.181
71884.950, -288.800, 7.590, -140.104
71884.970, -288.802, 7.592, -140.035
71884.980, -288.806, 7.546, -139.957
71884.990, -288.808, 7.588, -139.881
71885.010, -288.811, 7.588, -139.810
71885.020, -288.814, 7.586, -139.729
71885.030, -288.816, 7.541, -139.651
71885.050, -288.819, 7.584, -139.577
71885.060, -288.824, 7.551, -139.493
71885.080, -288.824, 7.536, -139.423
71885.090, -288.836, 7.494, -139.262
71885.100, -288.847, 7.489, -139.274
71885.120, -288.833, 7.532, -139.184
71885.130, -288.841, 7.575, -139.104
71885.150, -288.839, 7.573, -139.032
71885.160, -288.842, 7.528, -138.928
71885.170, -288.848, 7.572, -138.868
71885.190, -288.847, 7.526, -138.782
71885.200, -288.874, 7.495, -138.656
71885.220, -288.853, 7.522, -138.618
71885.230, -288.856, 7.521, -138.539
71885.240, -288.858, 7.519, -138.464
71885.260, -288.861, 7.518, -138.379
71885.270, -288.865, 7.517, -138.292
71885.290, -288.867, 7.516, -138.217
71885.300, -288.870, 7.513, -138.129
71885.310, -288.875, 7.563, -138.049
71885.330, -288.875, 7.559, -137.974
71885.340, -288.878, 7.509, -137.882
71885.350, -288.881, 7.556, -137.801
71885.370, -288.885, 7.560, -137.721
71885.380, -288.887, 7.555, -137.632
71885.400, -288.890, 7.503, -137.546
71885.410, -288.893, 7.553, -137.460
71885.420, -288.919, 7.641, -137.362
71885.440, -288.899, 7.498, -137.286
71885.450, -288.902, 7.500, -137.191
71885.470, -288.905, 7.496, -137.118
71885.480, -288.908, 7.493, -137.026
71885.490, -288.894, 7.632, -136.778
71885.510, -288.914, 7.486, -136.863
71885.520, -288.917, 7.482, -136.769
71885.530, -288.921, 7.487, -136.674
71885.550, -288.939, 7.755, -136.228
71885.560, -288.922, 7.704, -136.161
71885.580, -288.930, 7.482, -136.406
71885.590, -289.007, 7.608, -136.138
71885.600, -288.988, 7.574, -136.114
71885.620, -288.940, 7.477, -136.135
71885.630, -288.943, 7.528, -136.049
71885.650, -288.942, 7.525, -135.964
71885.660, -288.949, 7.472, -135.867
71885.670, -288.948, 7.522, -135.774
71885.690, -288.952, 7.525, -135.685
71885.700, -288.959, 7.521, -135.591
71885.710, -288.962, 7.466, -135.498
71885.730, -288.962, 7.519, -135.407
71885.740, -288.968, 7.521, -135.312
71885.760, -288.972, 7.461, -135.218
71885.770, -288.974, 7.519, -135.123
71885.790, -288.975, 7.513, -135.034
71885.800, -288.982, 7.456, -134.933
71885.810, -288.982, 7.511, -134.841
71885.830, -288.986, 7.512, -134.748
71885.840, -288.988, 7.508, -134.653
71885.850, -288.995, 7.449, -134.554
71885.870, -288.995, 7.505, -134.458
71885.880, -289.000, 7.507, -134.368
71885.900, -289.005, 7.444, -134.266
71885.910, -289.007, 7.504, -134.167
71885.920, -289.008, 7.498, -134.076
71885.940, -289.015, 7.438, -133.974
71885.950, -289.019, 7.496, -133.879
71885.970, -289.019, 7.497, -133.782
71885.980, -289.026, 7.433, -133.681
71885.990, -289.026, 7.494, -133.584
71886.010, -289.028, 7.490, -133.486
71886.020, -289.033, 7.491, -133.362
71886.040, -289.040, 7.426, -133.285
71886.050, -289.043, 7.488, -133.175
71886.060, -289.043, 7.485, -133.082
71886.080, -289.050, 7.421, -132.977
71886.090, -289.054, 7.483, -132.874
71886.110, -289.054, 7.481, -132.783
71886.120, -289.061, 7.415, -132.679
71886.130, -289.061, 7.478, -132.579
71886.150, -289.067, 7.478, -132.479
71886.160, -289.071, 7.410, -132.376
71886.170, -289.072, 7.475, -132.276
71886.190, -289.074, 7.470, -132.178
71886.200, -289.082, 7.472, -132.068
71886.210, -289.086, 7.403, -131.968
71886.230, -289.085, 7.468, -131.867
71886.240, -289.092, 7.466, -131.766
71886.260, -289.096, 7.397, -131.657
71886.270, -289.097, 7.464, -131.551
71886.280, -289.103, 7.461, -131.455
71886.300, -289.107, 7.391, -131.348
71886.310, -289.107, 7.457, -131.241
71886.330, -289.114, 7.459, -131.141
71886.340, -289.118, 7.454, -131.031
71886.350, -289.122, 7.384, -130.923
71886.370, -289.122, 7.452, -130.821
71886.380, -289.129, 7.452, -130.716
71886.400, -289.133, 7.378, -130.607
71886.410, -289.133, 7.447, -130.499
71886.420, -289.137, 7.448, -130.396
71886.440, -289.144, 7.373, -130.284
71886.450, -289.148, 7.444, -130.177
71886.470, -289.151, 7.442, -130.075
71886.480, -289.156, 7.367, -129.963
71886.490, -289.157, 7.440, -129.853
71886.510, -289.158, 7.433, -129.752
71886.520, -289.167, 7.436, -129.633
71886.530, -289.171, 7.359, -129.521
71886.550, -289.171, 7.430, -129.420
71886.560, -289.178, 7.429, -129.315
71886.580, -289.182, 7.353, -129.199
71886.590, -289.183, 7.425, -129.090
71886.600, -289.189, 7.420, -128.982
71886.620, -289.194, 7.347, -128.868
71886.630, -289.194, 7.418, -128.757
71886.650, -289.201, 7.415, -128.650
71886.660, -289.206, 7.341, -128.533
71886.670, -289.205, 7.409, -128.424
71886.690, -289.212, 7.410, -128.318
71886.700, -289.212, 7.406, -128.203
71886.720, -289.221, 7.334, -128.086
71886.730, -289.222, 7.405, -127.973
71886.740, -289.228, 7.397, -127.867
71886.760, -289.233, 7.328, -127.747
71886.770, -289.232, 7.395, -127.633
71886.790, -289.236, 7.394, -127.531
71886.800, -289.245, 7.322, -127.409
71886.810, -289.243, 7.386, -127.295
71886.830, -289.251, 7.388, -127.186
71886.840, -289.251, 7.383, -127.067
71886.850, -289.261, 7.314, -126.952
71886.880, -289.264, 7.383, -126.836
71886.880, -289.262, 7.374, -126.731
71886.890, -289.274, 7.307, -126.581
71886.910, -289.276, 7.375, -126.489
71886.920, -289.276, 7.370, -126.386
71886.940, -289.285, 7.301, -126.262
71886.950, -289.282, 7.362, -126.149
71886.970, -289.287, 7.363, -126.039
71886.980, -289.297, 7.295, -125.915
71886.990, -289.300, 7.359, -125.800
71887.010, -289.301, 7.358, -125.684
71887.020, -289.303, 7.350, -125.562
71887.030, -289.313, 7.287, -125.446
71887.050, -289.313, 7.348, -125.330
71887.060, -289.318, 7.348, -125.215
71887.080, -289.325, 7.281, -125.092
71887.090, -289.324, 7.339, -124.975
71887.100, -289.328, 7.338, -124.861
71887.120, -289.338, 7.274, -124.735
71887.130, -289.341, 7.334, -124.619
71887.150, -289.342, 7.332, -124.503
71887.160, -289.350, 7.268, -124.379
71887.170, -289.354, 7.327, -124.257
71887.190, -289.356, 7.327, -124.144
71887.200, -289.358, 7.321, -124.021
71887.210, -289.367, 7.260, -123.897
71887.230, -289.367, 7.317, -123.779
71887.240, -289.371, 7.315, -123.662
71887.260, -289.379, 7.253, -123.538
71887.270, -289.383, 7.306, -123.416
71887.280, -289.383, 7.306, -123.302
71887.300, -289.392, 7.247, -123.175
71887.310, -289.393, 7.303, -123.052
71887.330, -289.396, 7.300, -122.937
71887.340, -289.400, 7.296, -122.811
71887.350, -289.409, 7.238, -122.686
71887.370, -289.411, 7.294, -122.565
71887.380, -289.417, 7.289, -122.448
71887.400, -289.422, 7.232, -122.319
71887.410, -289.422, 7.284, -122.196
71887.420, -289.429, 7.283, -122.074
71887.440, -289.435, 7.226, -121.949
71887.450, -289.438, 7.276, -121.826
71887.470, -289.442, 7.275, -121.710
71887.480, -289.448, 7.219, -121.579
71887.490, -289.447, 7.267, -121.451
71887.510, -289.455, 7.268, -121.335
71887.520, -289.456, 7.263, -121.205
71887.530, -289.465, 7.210, -121.080
71887.550, -289.468, 7.262, -120.957
71887.560, -289.469, 7.256, -120.839
71887.580, -289.478, 7.204, -120.705
71887.590, -289.481, 7.255, -120.580
71887.600, -289.482, 7.249, -120.464
71887.620, -289.491, 7.197, -120.332
71887.630, -289.495, 7.245, -120.203
71887.650, -289.497, 7.244, -120.083
71887.660, -289.504, 7.191, -119.949
71887.670, -289.504, 7.237, -119.825
71887.690, -289.508, 7.235, -119.704
71887.700, -289.515, 7.235, -119.565
71887.710, -289.522, 7.182, -119.439
71887.730, -289.521, 7.228, -119.317
71887.740, -289.527, 7.227, -119.200
71887.760, -289.536, 7.175, -119.035
71887.770, -289.535, 7.220, -118.938
71887.780, -289.539, 7.217, -118.822
71887.800, -289.548, 7.169, -118.684
71887.810, -289.550, 7.216, -118.556
71887.830, -289.552, 7.209, -118.431
71887.840, -289.561, 7.162, -118.299
71887.850, -289.564, 7.209, -118.170
71887.870, -289.565, 7.202, -118.052
71887.880, -289.571, 7.203, -117.915
71887.900, -289.579, 7.153, -117.779
71887.910, -289.580, 7.197, -117.656
71887.920, -289.587, 7.196, -117.531
71887.940, -289.593, 7.146, -117.392
71887.950, -289.594, 7.191, -117.265
71887.970, -289.600, 7.189, -117.143
71887.980, -289.606, 7.140, -117.007
71887.990, -289.610, 7.184, -116.873
71888.010, -289.612, 7.182, -116.750
71888.020, -289.615, 7.175, -116.614
71888.030, -289.624, 7.131, -116.482
71888.050, -289.626, 7.175, -116.352
71888.060, -289.628, 7.169, -116.230
71888.080, -289.638, 7.124, -116.091
71888.090, -289.639, 7.167, -115.956
71888.100, -289.642, 7.162, -115.834
71888.120, -289.652, 7.117, -115.690
71888.130, -289.653, 7.159, -115.565
71888.150, -289.658, 7.157, -115.437
71888.160, -289.665, 7.110, -115.301
71888.170, -289.665, 7.151, -115.172
71888.190, -289.671, 7.150, -115.043
71888.200, -289.678, 7.149, -114.902
71888.220, -289.683, 7.101, -114.774
71888.230, -289.684, 7.142, -114.641
71888.240, -289.691, 7.141, -114.515
71888.260, -289.697, 7.094, -114.373
71888.270, -289.698, 7.134, -114.242
71888.290, -289.705, 7.134, -114.113
71888.300, -289.711, 7.087, -113.975
71888.310, -289.715, 7.127, -113.838
71888.330, -289.718, 7.126, -113.710
71888.340, -289.724, 7.120, -113.573
71888.350, -289.730, 7.078, -113.434
71888.370, -289.732, 7.120, -113.305
71888.380, -289.734, 7.112, -113.177
71888.400, -289.743, 7.071, -113.040
71888.410, -289.745, 7.111, -112.902
71888.420, -289.747, 7.104, -112.778
71888.440, -289.757, 7.064, -112.635
71888.450, -289.759, 7.103, -112.500
71888.470, -289.762, 7.097, -112.372
71888.480, -289.771, 7.057, -112.228
71888.490, -289.773, 7.095, -112.095
71888.510, -289.776, 7.090, -111.965
71888.520, -289.781, 7.090, -111.825
71888.530, -289.790, 7.048, -111.691
71888.550, -289.791, 7.084, -111.556
71888.560, -289.795, 7.082, -111.423
71888.580, -289.804, 7.041, -111.284
71888.590, -289.805, 7.076, -111.148
71888.600, -289.809, 7.074, -111.016
71888.620, -289.819, 7.034, -110.842
71888.630, -289.822, 7.067, -110.737
71888.650, -289.824, 7.066, -110.591
71888.660, -289.830, 7.064, -110.446
71888.670, -289.837, 7.025, -110.314
71888.690, -289.838, 7.059, -110.184
71888.700, -289.843, 7.056, -110.052
71888.720, -289.851, 7.018, -109.915
71888.730, -289.852, 7.051, -109.782
71888.740, -289.857, 7.048, -109.649
71888.760, -289.865, 7.011, -109.506
71888.770, -289.866, 7.043, -109.370
71888.790, -289.871, 7.040, -109.241
71888.800, -289.879, 7.004, -109.098
71888.810, -289.880, 7.035, -108.960
71888.830, -289.887, 7.033, -108.827
71888.840, -289.890, 7.029, -108.684
71888.850, -289.898, 6.995, -108.546
71888.870, -289.902, 7.024, -108.409
71888.880, -289.904, 7.021, -108.278
71888.900, -289.912, 6.988, -108.135
71888.910, -289.916, 7.016, -107.998
71888.920, -289.918, 7.013, -107.864
71888.940, -289.926, 6.981, -107.720
71888.950, -289.930, 7.009, -107.582
71888.970, -289.932, 7.005, -107.453
71888.980, -289.940, 6.974, -107.306
71888.990, -289.942, 7.001, -107.168
71889.010, -289.946, 6.998, -107.036
71889.020, -289.954, 6.998, -106.889
71889.030, -289.960, 6.964, -106.742
71889.050, -289.960, 6.989, -106.606
71889.060, -289.968, 6.990, -106.481
71889.080, -289.974, 6.957, -106.337
71889.090, -289.975, 6.982, -106.197
71889.100, -289.983, 6.982, -106.062
71889.120, -289.988, 6.950, -105.918
71889.130, -289.989, 6.975, -105.780
71889.150, -289.994, 6.974, -105.647
71889.160, -290.003, 6.943, -105.496
71889.170, -290.004, 6.968, -105.359
71889.190, -290.009, 6.966, -105.222
71889.200, -290.015, 6.962, -105.081
71889.220, -290.022, 6.934, -104.941
71889.230, -290.026, 6.959, -104.796
71889.240, -290.029, 6.957, -104.666
71889.260, -290.036, 6.927, -104.520
71889.270, -290.038, 6.950, -104.384
71889.290, -290.044, 6.949, -104.241
71889.300, -290.050, 6.920, -104.101
71889.310, -290.052, 6.942, -103.965
71889.330, -290.058, 6.942, -103.822
71889.340, -290.061, 6.938, -103.676
71889.350, -290.070, 6.910, -103.535
71889.370, -290.072, 6.934, -103.398
71889.380, -290.076, 6.930, -103.261
71889.400, -290.084, 6.903, -103.116
71889.410, -290.089, 6.927, -102.976
71889.420, -290.090, 6.923, -102.844
71889.440, -290.099, 6.896, -102.694
71889.450, -290.101, 6.919, -102.552
71889.470, -290.106, 6.915, -102.415
71889.480, -290.111, 6.911, -102.272
71889.490, -290.119, 6.886, -102.095
71889.510, -290.121, 6.909, -101.986
71889.520, -290.125, 6.904, -101.832
71889.540, -290.133, 6.879, -101.686
71889.550, -290.136, 6.902, -101.552
71889.560, -290.139, 6.898, -101.420
71889.580, -290.147, 6.872, -101.274
71889.590, -290.150, 6.896, -101.139
71889.610, -290.153, 6.892, -101.004
71889.620, -290.161, 6.865, -100.856
71889.630, -290.164, 6.890, -100.716
71889.650, -290.167, 6.885, -100.582
71889.660, -290.173, 6.884, -100.435
71889.670, -290.181, 6.856, -100.290
71889.690, -290.182, 6.879, -100.152
71889.700, -290.188, 6.878, -100.013
71889.720, -290.195, 6.849, -99.868
71889.730, -290.197, 6.873, -99.729
71889.740, -290.203, 6.872, -99.596
71889.760, -290.209, 6.842, -99.450
71889.770, -290.212, 6.867, -99.306
71889.790, -290.219, 6.865, -99.165
71889.800, -290.224, 6.835, -99.017
71889.810, -290.227, 6.862, -98.880
71889.830, -290.230, 6.857, -98.746
71889.840, -290.235, 6.857, -98.597
71889.850, -290.243, 6.826, -98.453
71889.870, -290.248, 6.851, -98.312
71889.880, -290.250, 6.851, -98.176
71889.900, -290.258, 6.819, -98.028
71889.910, -290.259, 6.844, -97.889
71889.920, -290.265, 6.845, -97.747
71889.940, -290.273, 6.812, -97.593
71889.950, -290.274, 6.839, -97.461
71889.970, -290.280, 6.838, -97.324
71889.980, -290.287, 6.805, -97.170
71889.990, -290.289, 6.834, -97.033
71890.010, -290.293, 6.830, -96.898
71890.020, -290.301, 6.830, -96.750
71890.030, -290.306, 6.795, -96.604
71890.050, -290.307, 6.823, -96.467
71890.060, -290.315, 6.823, -96.329
71890.080, -290.321, 6.788, -96.181
71890.090, -290.325, 6.817, -96.038
71890.100, -290.327, 6.817, -95.902
71890.120, -290.335, 6.781, -95.753
71890.130, -290.340, 6.811, -95.611
71890.150, -290.342, 6.810, -95.470
71890.160, -290.350, 6.774, -95.327
71890.170, -290.351, 6.805, -95.188
71890.190, -290.357, 6.804, -95.047
71890.200, -290.364, 6.802, -94.897
71890.220, -290.369, 6.765, -94.752
71890.230, -290.370, 6.794, -94.612
71890.240, -290.378, 6.794, -94.475
71890.260, -290.384, 6.758, -94.328
71890.270, -290.384, 6.786, -94.181
71890.290, -290.392, 6.787, -94.052
71890.300, -290.398, 6.751, -93.904
71890.310, -290.399, 6.780, -93.763
71890.330, -290.407, 6.780, -93.625
71890.340, -290.410, 6.779, -93.478
71890.360, -290.419, 6.741, -93.293
71890.370, -290.422, 6.771, -93.188
71890.380, -290.424, 6.770, -93.035
71890.400, -290.432, 6.735, -92.887
71890.410, -290.436, 6.763, -92.756
71890.420, -290.438, 6.762, -92.625
71890.440, -290.446, 6.728, -92.475
71890.450, -290.451, 6.756, -92.334
71890.470, -290.455, 6.755, -92.195
71890.480, -290.461, 6.721, -92.052
71890.490, -290.462, 6.749, -91.909
71890.510, -290.470, 6.748, -91.770
71890.520, -290.473, 6.746, -91.627
71890.530, -290.480, 6.712, -91.489
71890.550, -290.484, 6.740, -91.346
71890.560, -290.487, 6.738, -91.209
71890.580, -290.494, 6.705, -91.063
71890.590, -290.498, 6.732, -90.918
71890.600, -290.500, 6.731, -90.785
71890.620, -290.509, 6.699, -90.632
71890.630, -290.513, 6.724, -90.491
71890.650, -290.514, 6.723, -90.360
71890.660, -290.523, 6.692, -90.209
71890.670, -290.524, 6.716, -90.070
71890.690, -290.532, 6.716, -89.934
71890.700, -290.535, 6.713, -89.787
71890.710, -290.542, 6.683, -89.642
71890.730, -290.544, 6.707, -89.505
71890.740, -290.551, 6.707, -89.365
71890.760, -290.556, 6.676, -89.219
71890.770, -290.561, 6.700, -89.074
71890.780, -290.564, 6.700, -88.935
71890.800, -290.570, 6.669, -88.797
71890.810, -290.575, 6.692, -88.652
71890.830, -290.577, 6.693, -88.518
71890.840, -290.582, 6.689, -88.371
71890.850, -290.590, 6.660, -88.228
71890.870, -290.592, 6.685, -88.086
71890.880, -290.596, 6.682, -87.952
71890.900, -290.604, 6.654, -87.806
71890.910, -290.606, 6.678, -87.664
71890.920, -290.611, 6.674, -87.528
71890.940, -290.618, 6.647, -87.379
71890.950, -290.620, 6.670, -87.239
71890.970, -290.627, 6.667, -87.105
71890.980, -290.632, 6.640, -86.959
71890.990, -290.637, 6.663, -86.819
71891.010, -290.641, 6.660, -86.680
71891.020, -290.646, 6.658, -86.538
71891.040, -290.651, 6.631, -86.395
71891.050, -290.656, 6.654, -86.253
71891.060, -290.657, 6.651, -86.119
71891.080, -290.666, 6.624, -85.964
71891.090, -290.668, 6.647, -85.829
71891.100, -290.671, 6.644, -85.699
71891.120, -290.680, 6.618, -85.549
71891.130, -290.682, 6.640, -85.410
71891.150, -290.686, 6.636, -85.276
71891.160, -290.694, 6.611, -85.129
71891.170, -290.696, 6.633, -84.993
71891.190, -290.700, 6.629, -84.858
71891.200, -290.708, 6.626, -84.709
71891.220, -290.713, 6.602, -84.538
71891.230, -290.716, 6.622, -84.434
71891.240, -290.722, 6.618, -84.280
71891.260, -290.727, 6.596, -84.131
71891.270, -290.732, 6.615, -83.994
71891.290, -290.733, 6.612, -83.868
71891.300, -290.741, 6.589, -83.723
71891.310, -290.745, 6.608, -83.587
71891.330, -290.747, 6.605, -83.454
71891.340, -290.752, 6.604, -83.304
71891.350, -290.759, 6.581, -83.164
71891.370, -290.761, 6.599, -83.035
71891.380, -290.768, 6.599, -82.900
71891.400, -290.773, 6.575, -82.759
71891.410, -290.775, 6.592, -82.622
71891.420, -290.782, 6.593, -82.490
71891.440, -290.787, 6.568, -82.339
71891.450, -290.789, 6.586, -82.205
71891.470, -290.796, 6.586, -82.075
71891.480, -290.801, 6.562, -81.931
71891.490, -290.803, 6.579, -81.793
71891.510, -290.809, 6.580, -81.659
71891.520, -290.812, 6.576, -81.518
71891.540, -290.819, 6.553, -81.379
71891.550, -290.823, 6.574, -81.239
71891.560, -290.826, 6.570, -81.104
71891.580, -290.833, 6.547, -80.965
71891.590, -290.835, 6.567, -80.828
71891.600, -290.839, 6.564, -80.694
71891.620, -290.846, 6.541, -80.554
71891.630, -290.851, 6.561, -80.416
71891.650, -290.853, 6.558, -80.283
71891.660, -290.860, 6.534, -80.141
71891.670, -290.865, 6.555, -80.005
71891.690, -290.866, 6.551, -79.871
71891.700, -290.874, 6.549, -79.729
71891.720, -290.878, 6.526, -79.589
71891.730, -290.880, 6.545, -79.454
71891.740, -290.887, 6.542, -79.324
71891.760, -290.892, 6.520, -79.182
71891.770, -290.893, 6.539, -79.047
71891.790, -290.901, 6.537, -78.912
71891.800, -290.906, 6.514, -78.772
71891.810, -290.907, 6.533, -78.635
71891.830, -290.914, 6.531, -78.499
71891.840, -290.918, 6.530, -78.359
71891.850, -290.924, 6.505, -78.229
71891.870, -290.928, 6.526, -78.092
71891.880, -290.931, 6.523, -77.964
71891.900, -290.937, 6.499, -77.823
71891.910, -290.939, 6.519, -77.688
71891.920, -290.944, 6.516, -77.553
71891.940, -290.950, 6.493, -77.414
71891.950, -290.955, 6.514, -77.275
71891.970, -290.958, 6.511, -77.147
71891.980, -290.964, 6.487, -77.010
