Elapsed Time (s), Position (X), Position (Y), Position (Z)
56576.110, -281.916, 5.566, 44.530
56576.120, -281.908, 5.558, 44.382
56576.130, -281.904, 5.710, 44.239
56576.150, -281.896, 5.705, 44.119
56576.160, -281.892, 5.703, 43.973
56576.170, -281.889, 5.559, 43.823
56576.190, -281.885, 5.559, 43.688
56576.200, -281.877, 5.560, 43.546
56576.210, -281.875, 5.559, 43.398
56576.230, -281.878, 5.553, 43.032
56576.240, -281.851, 5.525, 42.926
56576.250, -281.860, 5.560, 42.948
56576.270, -281.836, 5.543, 42.602
56576.290, -281.846, 5.559, 42.567
56576.300, -281.843, 5.567, 42.498
56576.310, -281.839, 5.561, 42.341
56576.330, -281.832, 5.571, 42.192
56576.340, -281.828, 5.575, 42.043
56576.350, -281.824, 5.561, 41.874
56576.370, -281.818, 5.577, 41.724
56576.380, -281.813, 5.573, 41.569
56576.390, -281.808, 5.562, 41.406
56576.410, -281.802, 5.580, 41.236
56576.420, -281.797, 5.580, 41.087
56576.440, -281.792, 5.562, 40.915
56576.450, -281.786, 5.579, 40.752
56576.460, -281.781, 5.582, 40.585
56576.480, -281.775, 5.584, 40.413
56576.490, -281.769, 5.563, 40.249
56576.510, -281.764, 5.581, 40.082
56576.520, -281.759, 5.583, 39.916
56576.540, -281.752, 5.564, 39.739
56576.550, -281.747, 5.588, 39.568
56576.560, -281.741, 5.588, 39.401
56576.580, -281.735, 5.565, 39.215
56576.590, -281.729, 5.585, 39.041
56576.610, -281.724, 5.588, 38.869
56576.620, -281.717, 5.565, 38.692
56576.630, -281.712, 5.593, 38.516
56576.640, -281.706, 5.594, 38.348
56576.660, -281.698, 5.593, 38.116
56576.670, -281.693, 5.566, 37.972
56576.690, -281.688, 5.591, 37.791
56576.700, -281.682, 5.594, 37.623
56576.710, -281.675, 5.567, 37.435
56576.730, -281.670, 5.599, 37.252
56576.740, -281.663, 5.600, 37.070
56576.750, -281.656, 5.568, 36.873
56576.770, -281.651, 5.601, 36.686
56576.790, -281.645, 5.601, 36.510
56576.800, -281.638, 5.599, 36.310
56576.810, -281.631, 5.569, 36.114
56576.820, -281.625, 5.601, 35.931
56576.840, -281.619, 5.604, 35.750
56576.860, -281.612, 5.569, 35.550
56576.870, -281.606, 5.608, 35.345
56576.880, -281.600, 5.609, 35.162
56576.890, -281.592, 5.570, 34.954
56576.910, -281.586, 5.612, 34.763
56576.930, -281.580, 5.613, 34.569
56576.940, -281.573, 5.571, 34.366
56576.950, -281.566, 5.614, 34.169
56576.960, -281.560, 5.615, 33.982
56576.980, -281.553, 5.615, 33.773
56576.990, -281.546, 5.572, 33.564
56577.010, -281.539, 5.618, 33.362
56577.020, -281.532, 5.618, 33.176
56577.030, -281.526, 5.573, 32.967
56577.050, -281.518, 5.619, 32.767
56577.060, -281.512, 5.620, 32.571
56577.070, -281.505, 5.574, 32.351
56577.090, -281.497, 5.622, 32.146
56577.110, -281.491, 5.623, 31.961
56577.120, -281.485, 5.575, 31.735
56577.130, -281.477, 5.625, 31.528
56577.140, -281.470, 5.627, 31.339
56577.160, -281.464, 5.626, 31.114
56577.170, -281.457, 5.576, 30.901
56577.190, -281.448, 5.630, 30.688
56577.200, -281.441, 5.632, 30.489
56577.210, -281.435, 5.577, 30.260
56577.230, -281.427, 5.635, 30.037
56577.240, -281.420, 5.636, 29.850
56577.250, -281.414, 5.578, 29.629
56577.270, -281.405, 5.639, 29.408
56577.290, -281.399, 5.640, 29.221
56577.300, -281.393, 5.579, 28.981
56577.310, -281.384, 5.642, 28.778
56577.320, -281.377, 5.642, 28.565
56577.340, -281.369, 5.644, 28.340
56577.360, -281.364, 5.580, 28.115
56577.370, -281.354, 5.644, 27.892
56577.380, -281.348, 5.643, 27.699
56577.390, -281.342, 5.581, 27.467
56577.410, -281.333, 5.644, 27.243
56577.430, -281.327, 5.647, 27.041
56577.440, -281.320, 5.582, 26.801
56577.450, -281.310, 5.652, 26.585
56577.460, -281.303, 5.654, 26.372
56577.480, -281.295, 5.655, 26.138
56577.500, -281.288, 5.583, 25.866
56577.510, -281.281, 5.655, 25.697
56577.520, -281.273, 5.658, 25.458
56577.540, -281.267, 5.584, 25.227
56577.550, -281.257, 5.655, 24.997
56577.560, -281.251, 5.659, 24.800
56577.570, -281.245, 5.585, 24.563
56577.590, -281.235, 5.664, 24.338
56577.610, -281.229, 5.665, 24.133
56577.620, -281.222, 5.586, 23.889
56577.630, -281.213, 5.668, 23.669
56577.640, -281.206, 5.667, 23.465
56577.660, -281.198, 5.669, 23.220
56577.670, -281.192, 5.588, 22.988
56577.690, -281.183, 5.668, 22.755
56577.700, -281.176, 5.672, 22.553
56577.710, -281.169, 5.589, 22.306
56577.730, -281.160, 5.676, 22.081
56577.740, -281.153, 5.677, 21.868
56577.750, -281.147, 5.590, 21.629
56577.770, -281.137, 5.677, 21.390
56577.790, -281.130, 5.676, 21.171
56577.800, -281.122, 5.678, 20.931
56577.810, -281.116, 5.592, 20.699
56577.830, -281.106, 5.684, 20.463
56577.840, -281.100, 5.685, 20.256
56577.860, -281.093, 5.593, 20.010
56577.870, -281.084, 5.684, 19.776
56577.880, -281.076, 5.685, 19.559
56577.890, -281.069, 5.594, 19.314
56577.910, -281.061, 5.691, 19.081
56577.920, -281.052, 5.693, 18.856
56577.940, -281.046, 5.595, 18.613
56577.950, -281.036, 5.691, 18.372
56577.960, -281.030, 5.693, 18.164
56577.980, -281.022, 5.694, 17.921
56577.990, -281.015, 5.597, 17.689
56578.010, -281.007, 5.699, 17.454
56578.020, -280.999, 5.699, 17.223
56578.040, -280.991, 5.598, 16.970
56578.050, -280.983, 5.699, 16.745
56578.060, -280.976, 5.703, 16.527
56578.070, -280.968, 5.599, 16.274
56578.090, -280.960, 5.706, 16.043
56578.110, -280.952, 5.705, 15.826
56578.120, -280.945, 5.601, 15.583
56578.130, -280.936, 5.708, 15.345
56578.140, -280.928, 5.711, 15.123
56578.160, -280.921, 5.713, 14.882
56578.170, -280.913, 5.602, 14.644
56578.190, -280.905, 5.711, 14.408
56578.200, -280.898, 5.712, 14.189
56578.210, -280.890, 5.604, 13.939
56578.230, -280.882, 5.718, 13.706
56578.250, -280.874, 5.718, 13.483
56578.260, -280.866, 5.605, 13.234
56578.270, -280.858, 5.715, 12.987
56578.290, -280.851, 5.719, 12.775
56578.300, -280.842, 5.720, 12.523
56578.310, -280.835, 5.607, 12.294
56578.330, -280.827, 5.719, 12.059
56578.340, -280.817, 5.716, 11.771
56578.360, -280.811, 5.608, 11.594
56578.370, -280.802, 5.721, 11.325
56578.380, -280.795, 5.719, 11.111
56578.390, -280.787, 5.610, 10.867
56578.410, -280.779, 5.717, 10.641
56578.430, -280.772, 5.719, 10.419
56578.440, -280.764, 5.611, 10.176
56578.450, -280.761, 5.723, 9.939
56578.460, -280.748, 5.710, 9.729
56578.480, -280.740, 5.691, 9.485
56578.490, -280.733, 5.613, 9.237
56578.510, -280.725, 5.697, 9.015
56578.520, -280.718, 5.700, 8.801
56578.540, -280.710, 5.614, 8.556
56578.550, -280.702, 5.699, 8.323
56578.560, -280.694, 5.696, 8.101
56578.570, -280.687, 5.616, 7.860
56578.590, -280.678, 5.698, 7.621
56578.610, -280.653, 5.693, 7.395
56578.620, -280.663, 5.617, 7.158
56578.630, -280.654, 5.684, 6.928
56578.640, -280.647, 5.683, 6.714
56578.660, -280.639, 5.683, 6.471
56578.670, -280.632, 5.619, 6.232
56578.690, -280.623, 5.683, 6.008
56578.700, -280.615, 5.685, 5.777
56578.710, -280.609, 5.621, 5.541
56578.730, -280.600, 5.686, 5.314
56578.740, -280.593, 5.685, 5.089
56578.760, -280.586, 5.622, 4.852
56578.770, -280.577, 5.681, 4.624
56578.790, -280.570, 5.680, 4.413
56578.800, -280.562, 5.681, 4.175
56578.810, -280.555, 5.624, 3.935
56578.830, -280.547, 5.685, 3.716
56578.840, -280.540, 5.686, 3.506
56578.860, -280.533, 5.626, 3.267
56578.870, -280.524, 5.686, 3.033
56578.880, -280.517, 5.684, 2.823
56578.890, -280.510, 5.628, 2.586
56578.910, -280.501, 5.682, 2.353
56578.930, -280.494, 5.683, 2.145
56578.940, -280.488, 5.629, 1.912
56578.950, -280.479, 5.685, 1.690
56578.960, -280.472, 5.686, 1.479
56578.980, -280.464, 5.687, 1.240
56578.990, -280.458, 5.631, 1.018
56579.010, -280.449, 5.687, 0.792
56579.020, -280.442, 5.687, 0.586
56579.040, -280.435, 5.633, 0.345
56579.050, -280.427, 5.685, 0.126
56579.060, -280.420, 5.684, -0.079
56579.080, -280.413, 5.635, -0.324
56579.090, -280.404, 5.684, -0.536
56579.110, -280.398, 5.685, -0.741
56579.120, -280.392, 5.636, -0.970
56579.130, -280.383, 5.686, -1.190
56579.140, -280.376, 5.688, -1.400
56579.160, -280.368, 5.688, -1.623
56579.180, -280.361, 5.639, -1.891
56579.190, -280.354, 5.688, -2.054
56579.200, -280.346, 5.689, -2.282
56579.210, -280.340, 5.640, -2.515
56579.230, -280.332, 5.688, -2.724
56579.250, -280.325, 5.688, -2.914
56579.260, -280.318, 5.689, -3.139
56579.270, -280.312, 5.643, -3.361
56579.290, -280.303, 5.687, -3.566
56579.300, -280.297, 5.688, -3.753
56579.310, -280.291, 5.644, -3.968
56579.330, -280.283, 5.689, -4.189
56579.340, -280.276, 5.687, -4.383
56579.350, -280.271, 5.646, -4.594
56579.370, -280.262, 5.689, -4.799
56579.380, -280.256, 5.689, -4.998
56579.390, -280.250, 5.648, -5.213
56579.410, -280.242, 5.689, -5.420
56579.430, -280.235, 5.689, -5.615
56579.440, -280.229, 5.650, -5.827
56579.450, -280.222, 5.690, -6.028
56579.460, -280.215, 5.691, -6.228
56579.480, -280.207, 5.691, -6.441
56579.490, -280.202, 5.652, -6.637
56579.510, -280.194, 5.691, -6.834
56579.520, -280.188, 5.692, -7.029
56579.540, -280.182, 5.654, -7.239
56579.550, -280.174, 5.692, -7.439
56579.560, -280.168, 5.693, -7.629
56579.580, -280.163, 5.656, -7.820
56579.590, -280.155, 5.692, -8.024
56579.610, -280.149, 5.692, -8.199
56579.620, -280.143, 5.658, -8.411
56579.630, -280.135, 5.691, -8.605
56579.650, -280.129, 5.691, -8.788
56579.660, -280.122, 5.688, -8.989
56579.680, -280.117, 5.660, -9.180
56579.690, -280.110, 5.689, -9.367
56579.700, -280.104, 5.691, -9.548
56579.710, -280.098, 5.662, -9.747
56579.730, -280.091, 5.694, -9.935
56579.750, -280.085, 5.694, -10.117
56579.760, -280.080, 5.664, -10.311
56579.770, -280.072, 5.694, -10.501
56579.790, -280.066, 5.694, -10.669
56579.800, -280.060, 5.691, -10.859
56579.810, -280.055, 5.667, -11.041
56579.830, -280.048, 5.691, -11.226
56579.840, -280.043, 5.693, -11.396
56579.860, -280.037, 5.669, -11.578
56579.870, -280.031, 5.696, -11.758
56579.880, -280.025, 5.695, -11.924
56579.890, -280.020, 5.671, -12.108
56579.910, -280.013, 5.690, -12.289
56579.930, -280.008, 5.693, -12.452
56579.940, -280.002, 5.673, -12.631
56579.950, -279.996, 5.697, -12.802
56579.960, -279.990, 5.696, -12.971
56579.980, -279.984, 5.694, -13.145
56579.990, -279.979, 5.676, -13.319
56580.010, -279.971, 5.695, -13.532
56580.020, -279.967, 5.694, -13.652
56580.040, -279.961, 5.678, -13.854
56580.050, -279.955, 5.697, -14.028
56580.060, -279.949, 5.696, -14.190
56580.080, -279.944, 5.692, -14.365
56580.090, -279.938, 5.681, -14.550
56580.110, -279.932, 5.697, -14.707
56580.120, -279.927, 5.698, -14.865
56580.130, -279.922, 5.684, -15.044
56580.140, -279.915, 5.694, -15.215
56580.160, -279.910, 5.695, -15.378
56580.170, -279.905, 5.687, -15.559
56580.190, -279.898, 5.700, -15.729
56580.200, -279.893, 5.699, -15.891
56580.210, -279.887, 5.690, -16.080
56580.230, -279.881, 5.695, -16.241
56580.240, -279.876, 5.698, -16.408
56580.260, -279.870, 5.693, -16.594
56580.270, -279.864, 5.701, -16.759
56580.290, -279.858, 5.700, -16.925
56580.300, -279.852, 5.697, -17.108
56580.310, -279.847, 5.697, -17.279
56580.330, -279.841, 5.700, -17.454
56580.340, -279.836, 5.702, -17.619
56580.360, -279.830, 5.701, -17.806
56580.370, -279.824, 5.701, -17.973
56580.380, -279.818, 5.699, -18.141
56580.390, -279.812, 5.704, -18.323
56580.410, -279.806, 5.702, -18.494
56580.430, -279.801, 5.704, -18.664
56580.440, -279.795, 5.708, -18.840
56580.450, -279.789, 5.702, -19.020
56580.460, -279.783, 5.700, -19.189
56580.480, -279.778, 5.701, -19.366
56580.490, -279.772, 5.713, -19.542
56580.510, -279.766, 5.705, -19.714
56580.520, -279.761, 5.705, -19.877
56580.540, -279.754, 5.717, -20.065
56580.550, -279.749, 5.704, -20.237
56580.560, -279.743, 5.702, -20.405
56580.580, -279.737, 5.721, -20.587
56580.590, -279.730, 5.706, -20.757
56580.610, -279.726, 5.706, -20.928
56580.620, -279.719, 5.705, -21.108
56580.630, -279.714, 5.727, -21.284
56580.650, -279.708, 5.704, -21.460
56580.660, -279.702, 5.706, -21.623
56580.680, -279.697, 5.732, -21.803
56580.690, -279.690, 5.708, -21.979
56580.700, -279.684, 5.706, -22.152
56580.710, -279.679, 5.736, -22.330
56580.730, -279.673, 5.705, -22.505
56580.750, -279.667, 5.703, -22.677
56580.760, -279.661, 5.741, -22.863
56580.770, -279.655, 5.702, -23.037
56580.790, -279.649, 5.700, -23.200
56580.800, -279.643, 5.698, -23.380
56580.810, -279.638, 5.748, -23.561
56580.830, -279.632, 5.697, -23.730
56580.840, -279.626, 5.695, -23.906
56580.860, -279.619, 5.753, -24.120
56580.870, -279.614, 5.694, -24.257
56580.880, -279.608, 5.692, -24.449
56580.900, -279.602, 5.758, -24.635
56580.910, -279.596, 5.714, -24.802
56580.930, -279.591, 5.767, -24.957
56580.940, -279.585, 5.763, -25.147
56580.950, -279.579, 5.767, -25.310
56580.960, -279.573, 5.764, -25.476
56580.980, -279.567, 5.762, -25.659
56580.990, -279.562, 5.770, -25.838
56581.010, -279.556, 5.762, -26.008
56581.020, -279.550, 5.760, -26.177
56581.040, -279.545, 5.776, -26.359
56581.050, -279.538, 5.760, -26.530
56581.060, -279.533, 5.758, -26.701
56581.080, -279.527, 5.781, -26.882
56581.090, -279.521, 5.758, -27.054
56581.110, -279.515, 5.756, -27.229
56581.120, -279.509, 5.754, -27.408
56581.130, -279.504, 5.789, -27.583
56581.140, -279.497, 5.754, -27.760
56581.160, -279.492, 5.752, -27.929
56581.180, -279.487, 5.795, -28.108
56581.190, -279.480, 5.752, -28.287
56581.200, -279.474, 5.750, -28.449
56581.210, -279.469, 5.801, -28.638
56581.230, -279.462, 5.750, -28.809
56581.240, -279.457, 5.748, -28.978
56581.260, -279.451, 5.807, -29.161
56581.270, -279.445, 5.748, -29.332
56581.290, -279.439, 5.746, -29.507
56581.300, -279.433, 5.762, -29.689
56581.310, -279.428, 5.815, -29.863
56581.330, -279.421, 5.823, -30.037
56581.340, -279.416, 5.821, -30.202
56581.360, -279.411, 5.821, -30.384
56581.370, -279.404, 5.821, -30.564
56581.380, -279.398, 5.819, -30.734
56581.390, -279.393, 5.828, -30.914
56581.410, -279.386, 5.820, -31.092
56581.430, -279.380, 5.818, -31.262
56581.440, -279.376, 5.834, -31.442
56581.450, -279.369, 5.818, -31.617
56581.460, -279.363, 5.817, -31.784
56581.480, -279.357, 5.815, -31.965
56581.490, -279.352, 5.843, -32.152
56581.510, -279.345, 5.815, -32.313
56581.520, -279.340, 5.814, -32.481
56581.540, -279.335, 5.850, -32.668
56581.550, -279.328, 5.814, -32.838
56581.560, -279.322, 5.813, -33.009
56581.580, -279.317, 5.856, -33.189
56581.590, -279.310, 5.813, -33.370
56581.610, -279.305, 5.812, -33.536
56581.620, -279.299, 5.810, -33.716
56581.630, -279.294, 5.866, -33.894
56581.650, -279.287, 5.811, -34.069
56581.660, -279.281, 5.809, -34.234
56581.670, -279.277, 5.872, -34.418
56581.690, -279.268, 5.810, -34.639
56581.700, -279.264, 5.840, -34.763
56581.720, -279.258, 5.880, -34.962
56581.730, -279.251, 5.887, -35.131
56581.750, -279.246, 5.886, -35.293
56581.760, -279.241, 5.887, -35.478
56581.770, -279.234, 5.886, -35.643
56581.790, -279.229, 5.885, -35.814
56581.800, -279.223, 5.883, -35.989
56581.810, -279.218, 5.896, -36.166
56581.830, -279.211, 5.884, -36.337
56581.840, -279.205, 5.883, -36.506
56581.860, -279.201, 5.903, -36.690
56581.870, -279.195, 5.889, -36.861
56581.880, -279.190, 5.890, -37.030
56581.890, -279.184, 5.911, -37.208
56581.910, -279.178, 5.893, -37.384
56581.930, -279.172, 5.896, -37.552
56581.940, -279.166, 5.918, -37.737
56581.950, -279.161, 5.910, -37.909
56581.960, -279.154, 5.914, -38.074
56581.980, -279.148, 5.915, -38.253
56581.990, -279.143, 5.928, -38.424
56582.010, -279.137, 5.921, -38.604
56582.020, -279.132, 5.925, -38.773
56582.040, -279.126, 5.935, -38.953
56582.050, -279.120, 5.933, -39.127
56582.060, -279.114, 5.934, -39.287
56582.080, -279.108, 5.943, -39.476
56582.090, -279.102, 5.940, -39.647
56582.110, -279.097, 5.945, -39.812
56582.120, -279.091, 5.951, -39.992
56582.130, -279.085, 5.952, -40.164
56582.140, -279.080, 5.953, -40.331
56582.160, -279.074, 5.955, -40.508
56582.170, -279.068, 5.961, -40.684
56582.190, -279.062, 5.963, -40.860
56582.200, -279.056, 5.965, -41.026
56582.210, -279.051, 5.969, -41.206
56582.230, -279.045, 5.968, -41.379
56582.240, -279.039, 5.969, -41.540
56582.260, -279.034, 5.976, -41.720
56582.270, -279.024, 5.996, -41.896
56582.290, -279.022, 6.000, -42.057
56582.300, -279.016, 6.001, -42.237
56582.310, -279.010, 5.987, -42.416
56582.330, -279.004, 6.004, -42.586
56582.340, -278.999, 6.007, -42.756
56582.360, -278.993, 5.995, -42.938
56582.370, -278.986, 6.011, -43.108
56582.380, -278.981, 6.011, -43.268
56582.400, -278.976, 6.003, -43.452
56582.410, -278.970, 6.014, -43.620
56582.430, -278.965, 6.021, -43.782
56582.440, -278.959, 6.010, -43.962
56582.450, -278.953, 6.026, -44.134
56582.470, -278.947, 6.025, -44.295
56582.480, -278.942, 6.028, -44.476
56582.490, -278.936, 6.021, -44.649
56582.510, -278.930, 6.038, -44.825
56582.520, -278.924, 6.041, -44.988
56582.540, -278.918, 6.030, -45.205
56582.550, -278.913, 6.044, -45.334
56582.570, -278.907, 6.043, -45.523
56582.580, -278.900, 6.048, -45.703
56582.590, -278.896, 6.040, -45.869
56582.610, -278.890, 6.056, -46.036
56582.620, -278.884, 6.058, -46.198
56582.630, -278.879, 6.048, -46.374
56582.650, -278.873, 6.059, -46.542
56582.660, -278.867, 6.068, -46.703
56582.680, -278.862, 6.056, -46.879
56582.690, -278.856, 6.072, -47.046
56582.700, -278.850, 6.070, -47.208
56582.710, -278.845, 6.064, -47.386
56582.730, -278.839, 6.079, -47.553
56582.750, -278.833, 6.084, -47.715
56582.760, -278.828, 6.072, -47.894
56582.770, -278.822, 6.086, -48.062
56582.790, -278.816, 6.085, -48.225
56582.800, -278.811, 6.089, -48.402
56582.810, -278.806, 6.083, -48.573
56582.830, -278.799, 6.099, -48.746
56582.840, -278.794, 6.098, -48.904
56582.860, -278.789, 6.092, -49.080
56582.870, -278.783, 6.103, -49.250
56582.880, -278.776, 6.106, -49.413
56582.890, -278.772, 6.100, -49.586
56582.910, -278.765, 6.110, -49.756
56582.930, -278.761, 6.107, -49.912
56582.940, -278.755, 6.108, -50.086
56582.950, -278.748, 6.188, -50.260
56582.960, -278.743, 6.186, -50.418
56582.980, -278.737, 6.185, -50.593
56582.990, -278.733, 6.119, -50.763
56583.010, -278.726, 6.187, -50.930
56583.020, -278.721, 6.185, -51.091
56583.040, -278.716, 6.127, -51.265
56583.050, -278.709, 6.187, -51.433
56583.070, -278.704, 6.186, -51.590
56583.080, -278.699, 6.135, -51.769
56583.090, -278.693, 6.187, -51.935
56583.110, -278.687, 6.186, -52.092
56583.120, -278.682, 6.185, -52.264
56583.130, -278.677, 6.146, -52.438
56583.150, -278.670, 6.186, -52.599
56583.160, -278.665, 6.185, -52.761
56583.180, -278.660, 6.155, -52.940
56583.190, -278.654, 6.187, -53.101
56583.200, -278.648, 6.185, -53.256
56583.210, -278.644, 6.163, -53.429
56583.230, -278.637, 6.187, -53.597
56583.250, -278.632, 6.186, -53.757
56583.260, -278.627, 6.171, -53.932
56583.270, -278.621, 6.197, -54.101
56583.290, -278.616, 6.196, -54.252
56583.300, -278.610, 6.195, -54.426
56583.310, -278.605, 6.182, -54.590
56583.330, -278.599, 6.209, -54.751
56583.340, -278.594, 6.212, -54.908
56583.360, -278.589, 6.190, -55.084
56583.370, -278.582, 6.213, -55.284
56583.390, -278.578, 6.213, -55.405
56583.400, -278.572, 6.199, -55.595
56583.410, -278.566, 6.229, -55.760
56583.430, -278.561, 6.229, -55.913
56583.440, -278.555, 6.227, -56.077
56583.450, -278.551, 6.209, -56.239
56583.460, -278.545, 6.241, -56.402
56583.480, -278.540, 6.243, -56.554
56583.490, -278.534, 6.218, -56.723
56583.510, -278.528, 6.245, -56.892
56583.520, -278.524, 6.253, -57.048
56583.540, -278.518, 6.226, -57.216
56583.550, -278.513, 6.258, -57.369
56583.560, -278.507, 6.254, -57.524
56583.580, -278.502, 6.234, -57.692
56583.590, -278.496, 6.270, -57.859
56583.610, -278.491, 6.272, -58.011
56583.620, -278.486, 6.269, -58.185
56583.630, -278.481, 6.244, -58.340
56583.650, -278.475, 6.282, -58.518
56583.660, -278.469, 6.285, -58.676
56583.680, -278.464, 6.253, -58.840
56583.690, -278.458, 6.284, -58.992
56583.700, -278.453, 6.288, -59.145
56583.710, -278.448, 6.261, -59.312
56583.730, -278.443, 6.299, -59.472
56583.750, -278.438, 6.295, -59.618
56583.760, -278.433, 6.269, -59.785
56583.770, -278.427, 6.308, -59.950
56583.790, -278.422, 6.312, -60.095
56583.800, -278.416, 6.308, -60.263
56583.810, -278.411, 6.279, -60.423
56583.830, -278.406, 6.316, -60.581
56583.840, -278.401, 6.323, -60.735
56583.860, -278.396, 6.287, -60.896
56583.870, -278.390, 6.321, -61.051
56583.880, -278.384, 6.326, -61.208
56583.890, -278.380, 6.295, -61.374
56583.910, -278.374, 6.337, -61.532
56583.930, -278.369, 6.332, -61.676
56583.940, -278.364, 6.303, -61.845
56583.950, -278.358, 6.347, -62.005
56583.960, -278.352, 6.363, -62.148
56583.980, -278.347, 6.364, -62.316
56583.990, -278.343, 6.313, -62.479
56584.010, -278.337, 6.365, -62.628
56584.020, -278.334, 6.371, -62.776
56584.040, -278.328, 6.321, -62.944
56584.050, -278.323, 6.373, -63.099
56584.060, -278.318, 6.372, -63.248
56584.080, -278.312, 6.329, -63.416
56584.090, -278.306, 6.379, -63.568
56584.110, -278.301, 6.378, -63.721
56584.120, -278.296, 6.376, -63.877
56584.130, -278.291, 6.339, -64.042
56584.150, -278.286, 6.384, -64.184
56584.160, -278.281, 6.383, -64.335
56584.180, -278.276, 6.346, -64.494
56584.190, -278.270, 6.388, -64.653
56584.200, -278.264, 6.390, -64.843
56584.220, -278.261, 6.354, -64.955
56584.230, -278.255, 6.391, -65.132
56584.250, -278.250, 6.392, -65.278
56584.260, -278.245, 6.394, -65.432
56584.270, -278.240, 6.364, -65.586
56584.290, -278.235, 6.395, -65.734
56584.300, -278.231, 6.397, -65.875
56584.310, -278.225, 6.371, -66.032
56584.330, -278.220, 6.399, -66.183
56584.340, -278.215, 6.400, -66.333
