Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:40.553, -0.211, 0.428, -0.075, 0.876
15:44:40.594, -0.211, 0.428, -0.074, 0.875
15:44:40.635, -0.211, 0.430, -0.074, 0.875
15:44:40.692, -0.211, 0.431, -0.073, 0.874
15:44:40.900, -0.212, 0.432, -0.073, 0.874
15:44:41.163, -0.213, 0.432, -0.072, 0.873
15:44:41.218, -0.213, 0.431, -0.072, 0.874
15:44:41.344, -0.213, 0.430, -0.072, 0.875
15:44:41.623, -0.214, 0.430, -0.071, 0.874
15:44:42.000, -0.213, 0.429, -0.071, 0.875
15:44:42.274, -0.214, 0.429, -0.070, 0.875
15:44:42.330, -0.216, 0.428, -0.070, 0.875
15:44:42.413, -0.215, 0.428, -0.071, 0.875
15:44:43.082, -0.215, 0.427, -0.073, 0.875
15:44:43.485, -0.214, 0.428, -0.073, 0.875
15:44:43.832, -0.214, 0.428, -0.074, 0.875
15:44:43.873, -0.213, 0.428, -0.075, 0.875
15:44:44.137, -0.214, 0.428, -0.076, 0.875
15:44:44.762, -0.213, 0.428, -0.077, 0.875
15:44:44.859, -0.214, 0.428, -0.077, 0.875
15:44:45.429, -0.213, 0.427, -0.078, 0.875
15:44:45.596, -0.213, 0.426, -0.077, 0.876
15:44:45.943, -0.212, 0.425, -0.077, 0.877
15:44:46.137, -0.213, 0.424, -0.077, 0.877
15:44:46.235, -0.212, 0.422, -0.077, 0.878
15:44:46.305, -0.212, 0.421, -0.077, 0.879
15:44:46.387, -0.212, 0.420, -0.077, 0.879
15:44:46.471, -0.211, 0.419, -0.076, 0.880
15:44:46.498, -0.211, 0.417, -0.076, 0.881
15:44:46.526, -0.210, 0.415, -0.075, 0.882
15:44:46.540, -0.210, 0.413, -0.075, 0.883
15:44:46.553, -0.209, 0.410, -0.074, 0.884
15:44:46.569, -0.208, 0.409, -0.074, 0.885
15:44:46.582, -0.207, 0.405, -0.073, 0.887
15:44:46.595, -0.207, 0.400, -0.073, 0.890
15:44:46.610, -0.207, 0.396, -0.073, 0.891
15:44:46.624, -0.207, 0.393, -0.072, 0.893
15:44:46.636, -0.208, 0.390, -0.072, 0.894
15:44:46.652, -0.208, 0.387, -0.072, 0.895
15:44:46.665, -0.208, 0.384, -0.072, 0.897
15:44:46.679, -0.208, 0.382, -0.071, 0.898
15:44:46.694, -0.208, 0.379, -0.070, 0.899
15:44:46.707, -0.208, 0.378, -0.070, 0.900
15:44:46.720, -0.208, 0.376, -0.069, 0.900
15:44:46.734, -0.208, 0.374, -0.069, 0.901
15:44:46.749, -0.208, 0.373, -0.068, 0.902
15:44:46.763, -0.207, 0.372, -0.068, 0.902
15:44:46.776, -0.207, 0.370, -0.067, 0.903
15:44:46.790, -0.206, 0.369, -0.066, 0.904
15:44:46.804, -0.206, 0.367, -0.066, 0.905
15:44:46.818, -0.205, 0.366, -0.065, 0.905
15:44:46.846, -0.205, 0.364, -0.064, 0.906
15:44:46.860, -0.205, 0.363, -0.064, 0.907
15:44:46.872, -0.205, 0.361, -0.063, 0.908
15:44:46.887, -0.205, 0.360, -0.063, 0.908
15:44:46.901, -0.204, 0.358, -0.064, 0.909
15:44:46.915, -0.203, 0.356, -0.064, 0.910
15:44:46.930, -0.203, 0.354, -0.064, 0.911
15:44:46.944, -0.203, 0.352, -0.065, 0.911
15:44:46.957, -0.202, 0.350, -0.065, 0.913
15:44:46.971, -0.202, 0.346, -0.065, 0.914
15:44:46.985, -0.201, 0.343, -0.066, 0.915
15:44:46.998, -0.201, 0.340, -0.067, 0.916
15:44:47.014, -0.201, 0.337, -0.067, 0.917
15:44:47.029, -0.202, 0.334, -0.067, 0.918
15:44:47.042, -0.202, 0.330, -0.067, 0.920
15:44:47.055, -0.203, 0.327, -0.067, 0.920
15:44:47.070, -0.203, 0.324, -0.068, 0.921
15:44:47.084, -0.203, 0.321, -0.068, 0.923
15:44:47.097, -0.203, 0.318, -0.068, 0.923
15:44:47.111, -0.203, 0.315, -0.068, 0.925
15:44:47.125, -0.205, 0.313, -0.068, 0.925
15:44:47.137, -0.205, 0.311, -0.068, 0.926
15:44:47.152, -0.205, 0.309, -0.068, 0.926
15:44:47.166, -0.205, 0.307, -0.068, 0.927
15:44:47.180, -0.205, 0.305, -0.068, 0.928
15:44:47.193, -0.205, 0.302, -0.068, 0.929
15:44:47.208, -0.205, 0.300, -0.068, 0.929
15:44:47.222, -0.205, 0.298, -0.068, 0.930
15:44:47.234, -0.205, 0.295, -0.068, 0.931
15:44:47.249, -0.205, 0.293, -0.068, 0.931
15:44:47.263, -0.205, 0.291, -0.069, 0.932
15:44:47.276, -0.205, 0.289, -0.070, 0.933
15:44:47.290, -0.204, 0.287, -0.070, 0.933
15:44:47.304, -0.204, 0.284, -0.070, 0.934
15:44:47.317, -0.204, 0.283, -0.070, 0.935
15:44:47.332, -0.204, 0.281, -0.071, 0.935
15:44:47.346, -0.205, 0.280, -0.071, 0.935
15:44:47.360, -0.204, 0.278, -0.071, 0.936
15:44:47.372, -0.204, 0.277, -0.071, 0.936
15:44:47.387, -0.204, 0.276, -0.072, 0.937
15:44:47.414, -0.203, 0.274, -0.072, 0.937
15:44:47.457, -0.202, 0.272, -0.073, 0.938
15:44:47.484, -0.202, 0.271, -0.072, 0.939
15:44:47.513, -0.201, 0.269, -0.072, 0.939
15:44:47.540, -0.200, 0.268, -0.072, 0.940
15:44:47.569, -0.200, 0.266, -0.072, 0.940
15:44:47.596, -0.199, 0.264, -0.072, 0.941
15:44:47.610, -0.198, 0.263, -0.071, 0.941
15:44:47.637, -0.198, 0.261, -0.071, 0.942
15:44:47.665, -0.198, 0.260, -0.070, 0.943
15:44:47.693, -0.197, 0.258, -0.069, 0.943
15:44:47.708, -0.197, 0.256, -0.069, 0.944
15:44:47.735, -0.196, 0.254, -0.068, 0.945
15:44:47.749, -0.195, 0.252, -0.068, 0.945
15:44:47.777, -0.194, 0.249, -0.067, 0.946
15:44:47.791, -0.194, 0.248, -0.066, 0.947
15:44:47.805, -0.193, 0.247, -0.066, 0.947
15:44:47.818, -0.193, 0.245, -0.065, 0.948
15:44:47.832, -0.191, 0.243, -0.062, 0.949
15:44:47.846, -0.190, 0.240, -0.060, 0.950
15:44:47.859, -0.189, 0.239, -0.059, 0.951
15:44:47.873, -0.188, 0.236, -0.056, 0.952
15:44:47.888, -0.188, 0.233, -0.054, 0.953
15:44:47.902, -0.187, 0.230, -0.052, 0.954
15:44:47.914, -0.187, 0.227, -0.050, 0.955
15:44:47.930, -0.186, 0.223, -0.048, 0.956
15:44:47.943, -0.185, 0.219, -0.046, 0.957
15:44:47.957, -0.184, 0.214, -0.045, 0.958
15:44:47.970, -0.183, 0.210, -0.043, 0.959
15:44:47.985, -0.182, 0.204, -0.044, 0.961
15:44:47.999, -0.182, 0.199, -0.044, 0.962
15:44:48.013, -0.181, 0.193, -0.044, 0.963
15:44:48.026, -0.181, 0.186, -0.044, 0.965
15:44:48.040, -0.180, 0.177, -0.044, 0.966
15:44:48.054, -0.179, 0.170, -0.044, 0.968
15:44:48.069, -0.178, 0.162, -0.045, 0.969
15:44:48.082, -0.176, 0.151, -0.047, 0.972
15:44:48.095, -0.176, 0.143, -0.047, 0.973
15:44:48.109, -0.174, 0.133, -0.048, 0.975
15:44:48.123, -0.174, 0.122, -0.049, 0.976
15:44:48.137, -0.172, 0.111, -0.053, 0.977
15:44:48.151, -0.171, 0.100, -0.055, 0.979
15:44:48.166, -0.171, 0.090, -0.057, 0.980
15:44:48.179, -0.173, 0.081, -0.058, 0.980
15:44:48.193, -0.173, 0.071, -0.060, 0.980
15:44:48.207, -0.173, 0.064, -0.060, 0.981
15:44:48.221, -0.174, 0.056, -0.061, 0.981
15:44:48.235, -0.174, 0.051, -0.062, 0.982
15:44:48.249, -0.174, 0.043, -0.063, 0.982
15:44:48.263, -0.175, 0.041, -0.062, 0.982
15:44:48.276, -0.176, 0.035, -0.063, 0.982
15:44:48.291, -0.177, 0.034, -0.061, 0.982
15:44:48.305, -0.178, 0.031, -0.061, 0.982
15:44:48.317, -0.177, 0.029, -0.062, 0.982
15:44:48.333, -0.178, 0.026, -0.061, 0.982
15:44:48.346, -0.178, 0.025, -0.061, 0.982
15:44:48.373, -0.178, 0.020, -0.061, 0.982
15:44:48.402, -0.178, 0.018, -0.060, 0.982
15:44:48.414, -0.178, 0.016, -0.060, 0.982
15:44:48.443, -0.178, 0.013, -0.060, 0.982
15:44:48.457, -0.179, 0.012, -0.059, 0.982
15:44:48.485, -0.179, 0.009, -0.059, 0.982
15:44:48.498, -0.179, 0.007, -0.059, 0.982
15:44:48.583, -0.180, 0.007, -0.059, 0.982
15:44:48.637, -0.181, 0.008, -0.058, 0.982
15:44:48.680, -0.182, 0.010, -0.057, 0.982
15:44:48.750, -0.182, 0.010, -0.056, 0.982
15:44:48.791, -0.181, 0.008, -0.056, 0.982
15:44:48.860, -0.179, 0.008, -0.055, 0.982
15:44:48.915, -0.178, 0.008, -0.055, 0.983
15:44:48.957, -0.176, 0.008, -0.055, 0.983
15:44:48.998, -0.175, 0.008, -0.055, 0.983
15:44:49.068, -0.173, 0.009, -0.056, 0.983
15:44:49.152, -0.174, 0.007, -0.055, 0.983
15:44:49.193, -0.175, 0.006, -0.055, 0.983
15:44:49.249, -0.176, 0.005, -0.055, 0.983
15:44:49.387, -0.176, 0.007, -0.054, 0.983
15:44:49.443, -0.177, 0.007, -0.054, 0.983
15:44:49.666, -0.179, 0.008, -0.054, 0.982
15:44:49.846, -0.177, 0.008, -0.055, 0.983
15:44:49.943, -0.177, 0.008, -0.056, 0.982
15:44:50.027, -0.177, 0.010, -0.057, 0.983
15:44:50.096, -0.177, 0.011, -0.058, 0.982
15:44:50.179, -0.178, 0.012, -0.058, 0.982
15:44:50.221, -0.178, 0.014, -0.059, 0.982
15:44:50.263, -0.178, 0.016, -0.059, 0.982
15:44:50.307, -0.178, 0.018, -0.059, 0.982
15:44:50.333, -0.178, 0.021, -0.060, 0.982
15:44:50.362, -0.179, 0.023, -0.060, 0.982
15:44:50.389, -0.179, 0.026, -0.060, 0.982
15:44:50.415, -0.180, 0.030, -0.061, 0.981
15:44:50.430, -0.180, 0.032, -0.061, 0.981
15:44:50.444, -0.180, 0.034, -0.061, 0.981
15:44:50.457, -0.180, 0.037, -0.062, 0.981
15:44:50.471, -0.180, 0.040, -0.062, 0.981
15:44:50.485, -0.181, 0.045, -0.062, 0.981
15:44:50.498, -0.181, 0.049, -0.062, 0.980
15:44:50.513, -0.182, 0.054, -0.062, 0.980
15:44:50.526, -0.182, 0.059, -0.062, 0.980
15:44:50.540, -0.183, 0.066, -0.061, 0.979
15:44:50.553, -0.184, 0.074, -0.061, 0.978
15:44:50.569, -0.185, 0.078, -0.060, 0.978
15:44:50.582, -0.185, 0.084, -0.060, 0.977
15:44:50.596, -0.186, 0.089, -0.059, 0.977
15:44:50.609, -0.189, 0.103, -0.058, 0.975
15:44:50.623, -0.191, 0.113, -0.057, 0.973
15:44:50.638, -0.194, 0.123, -0.056, 0.972
15:44:50.652, -0.195, 0.132, -0.056, 0.970
15:44:50.665, -0.196, 0.140, -0.057, 0.969
15:44:50.680, -0.196, 0.150, -0.057, 0.967
15:44:50.693, -0.197, 0.160, -0.058, 0.966
15:44:50.708, -0.198, 0.168, -0.058, 0.964
15:44:50.721, -0.199, 0.177, -0.059, 0.962
15:44:50.735, -0.200, 0.185, -0.060, 0.960
15:44:50.748, -0.201, 0.193, -0.061, 0.959
15:44:50.763, -0.201, 0.201, -0.062, 0.957
15:44:50.776, -0.201, 0.209, -0.064, 0.955
15:44:50.791, -0.201, 0.217, -0.064, 0.953
15:44:50.805, -0.202, 0.224, -0.066, 0.951
15:44:50.817, -0.203, 0.232, -0.066, 0.949
15:44:50.832, -0.203, 0.239, -0.068, 0.947
15:44:50.847, -0.204, 0.246, -0.070, 0.945
15:44:50.859, -0.204, 0.254, -0.072, 0.943
15:44:50.873, -0.205, 0.261, -0.073, 0.940
15:44:50.888, -0.206, 0.268, -0.074, 0.938
15:44:50.902, -0.207, 0.274, -0.075, 0.936
15:44:50.914, -0.209, 0.281, -0.077, 0.933
15:44:50.930, -0.210, 0.288, -0.079, 0.931
15:44:50.944, -0.212, 0.293, -0.080, 0.929
15:44:50.956, -0.213, 0.299, -0.081, 0.927
15:44:50.972, -0.214, 0.304, -0.083, 0.925
15:44:50.985, -0.215, 0.308, -0.084, 0.923
15:44:50.999, -0.216, 0.312, -0.085, 0.921
15:44:51.012, -0.217, 0.315, -0.086, 0.920
15:44:51.027, -0.218, 0.319, -0.087, 0.918
15:44:51.040, -0.220, 0.322, -0.088, 0.917
15:44:51.054, -0.221, 0.324, -0.090, 0.916
15:44:51.068, -0.222, 0.326, -0.091, 0.914
15:44:51.083, -0.224, 0.329, -0.092, 0.913
15:44:51.096, -0.224, 0.331, -0.093, 0.912
15:44:51.110, -0.225, 0.331, -0.094, 0.912
15:44:51.124, -0.226, 0.332, -0.096, 0.910
15:44:51.141, -0.227, 0.333, -0.097, 0.910
15:44:51.166, -0.229, 0.334, -0.098, 0.909
15:44:51.178, -0.230, 0.335, -0.099, 0.908
15:44:51.207, -0.231, 0.335, -0.100, 0.908
15:44:51.248, -0.232, 0.334, -0.101, 0.908
15:44:51.360, -0.234, 0.334, -0.101, 0.908
15:44:51.415, -0.235, 0.335, -0.100, 0.907
15:44:51.542, -0.234, 0.335, -0.099, 0.907
15:44:51.596, -0.234, 0.335, -0.098, 0.907
15:44:51.652, -0.234, 0.335, -0.096, 0.908
15:44:51.763, -0.233, 0.334, -0.095, 0.908
15:44:51.986, -0.234, 0.333, -0.096, 0.908
15:44:52.055, -0.234, 0.331, -0.096, 0.909
15:44:52.097, -0.235, 0.330, -0.096, 0.909
15:44:52.139, -0.236, 0.329, -0.096, 0.910
15:44:52.167, -0.237, 0.327, -0.096, 0.910
15:44:52.193, -0.238, 0.325, -0.095, 0.910
15:44:52.222, -0.238, 0.324, -0.095, 0.911
15:44:52.249, -0.238, 0.322, -0.095, 0.911
15:44:52.277, -0.239, 0.321, -0.095, 0.912
15:44:52.333, -0.239, 0.319, -0.094, 0.912
15:44:52.374, -0.240, 0.318, -0.093, 0.912
15:44:52.430, -0.242, 0.317, -0.092, 0.913
15:44:52.486, -0.243, 0.316, -0.092, 0.913
15:44:52.513, -0.244, 0.315, -0.091, 0.913
15:44:52.554, -0.245, 0.313, -0.091, 0.913
15:44:52.596, -0.246, 0.311, -0.091, 0.914
15:44:52.638, -0.247, 0.310, -0.090, 0.914
15:44:52.679, -0.248, 0.309, -0.090, 0.914
15:44:52.722, -0.249, 0.308, -0.090, 0.914
15:44:52.777, -0.250, 0.307, -0.090, 0.914
15:44:52.957, -0.251, 0.305, -0.089, 0.914
15:44:53.027, -0.250, 0.304, -0.090, 0.915
15:44:53.069, -0.249, 0.303, -0.090, 0.915
15:44:53.095, -0.249, 0.302, -0.090, 0.916
15:44:53.277, -0.249, 0.301, -0.088, 0.916
15:44:53.555, -0.248, 0.301, -0.087, 0.917
15:44:53.708, -0.249, 0.300, -0.087, 0.917
15:44:53.817, -0.248, 0.300, -0.088, 0.917
15:44:54.263, -0.247, 0.300, -0.088, 0.917
15:44:54.471, -0.248, 0.299, -0.088, 0.917
15:44:54.583, -0.247, 0.300, -0.089, 0.917
15:44:55.263, -0.248, 0.300, -0.090, 0.917
15:44:55.372, -0.247, 0.300, -0.091, 0.917
15:44:56.069, -0.248, 0.299, -0.092, 0.917
15:44:56.180, -0.247, 0.300, -0.094, 0.917
15:44:56.872, -0.248, 0.299, -0.095, 0.917
15:44:56.985, -0.247, 0.299, -0.096, 0.917
15:44:57.595, -0.248, 0.298, -0.096, 0.917
15:44:57.972, -0.247, 0.298, -0.096, 0.917
15:44:58.209, -0.245, 0.298, -0.096, 0.917
15:44:58.389, -0.247, 0.298, -0.097, 0.917
15:44:58.500, -0.245, 0.298, -0.098, 0.917
15:44:58.944, -0.244, 0.297, -0.097, 0.918
15:44:59.139, -0.246, 0.296, -0.097, 0.918
15:44:59.250, -0.245, 0.297, -0.098, 0.918
15:44:59.708, -0.243, 0.297, -0.099, 0.918
15:44:59.916, -0.244, 0.296, -0.100, 0.918
15:45:00.042, -0.243, 0.297, -0.100, 0.918
15:45:00.514, -0.242, 0.296, -0.100, 0.919
15:45:00.694, -0.243, 0.296, -0.100, 0.918
15:45:01.097, -0.243, 0.297, -0.101, 0.918
15:45:01.473, -0.244, 0.298, -0.102, 0.917
15:45:01.778, -0.244, 0.298, -0.103, 0.917
15:45:01.958, -0.245, 0.300, -0.103, 0.916
15:45:02.168, -0.246, 0.300, -0.104, 0.916
15:45:02.264, -0.247, 0.301, -0.105, 0.915
15:45:02.403, -0.246, 0.301, -0.105, 0.915
15:45:02.764, -0.245, 0.302, -0.104, 0.915
15:45:03.890, -0.245, 0.304, -0.105, 0.915
