Elapsed Time (s), Position (X), Position (Y), Position (Z)
56680.500, -288.563, 7.672, -146.823
56680.510, -288.403, 7.725, -146.530
56680.520, -288.403, 7.725, -146.530
56680.540, -288.563, 7.672, -146.823
56680.550, -288.403, 7.725, -146.530
56680.570, -288.404, 7.725, -146.530
56680.580, -288.404, 7.725, -146.530
56680.590, -288.563, 7.672, -146.823
56680.610, -288.404, 7.725, -146.530
56680.620, -288.404, 7.725, -146.530
56680.640, -288.563, 7.672, -146.823
56680.650, -288.404, 7.725, -146.530
56680.660, -288.404, 7.726, -146.530
56680.680, -288.563, 7.672, -146.823
56680.690, -288.405, 7.726, -146.530
56680.710, -288.405, 7.726, -146.530
56680.720, -288.563, 7.672, -146.823
56680.730, -288.405, 7.726, -146.530
56680.750, -288.405, 7.726, -146.529
56680.760, -288.405, 7.726, -146.529
56680.770, -288.563, 7.672, -146.823
56680.790, -288.406, 7.726, -146.529
56680.800, -288.406, 7.726, -146.529
56680.820, -288.563, 7.672, -146.823
56680.830, -288.406, 7.726, -146.529
56680.840, -288.406, 7.726, -146.529
56680.860, -288.563, 7.672, -146.823
56680.870, -288.406, 7.726, -146.529
56680.890, -288.407, 7.726, -146.529
56680.900, -288.407, 7.726, -146.529
56680.910, -288.563, 7.672, -146.823
56680.930, -288.407, 7.726, -146.529
56680.940, -288.407, 7.726, -146.529
56680.960, -288.563, 7.672, -146.823
56680.970, -288.407, 7.726, -146.529
56680.980, -288.407, 7.726, -146.529
56681.000, -288.563, 7.672, -146.823
56681.010, -288.408, 7.726, -146.529
56681.030, -288.408, 7.726, -146.529
56681.040, -288.563, 7.672, -146.823
56681.050, -288.408, 7.726, -146.529
56681.070, -288.408, 7.726, -146.529
56681.080, -288.408, 7.726, -146.529
56681.090, -288.563, 7.672, -146.823
56681.110, -288.409, 7.726, -146.529
56681.120, -288.409, 7.726, -146.529
56681.140, -288.563, 7.672, -146.823
56681.150, -288.409, 7.726, -146.529
56681.160, -288.409, 7.726, -146.528
56681.180, -288.563, 7.672, -146.823
56681.190, -288.409, 7.726, -146.528
56681.210, -288.409, 7.726, -146.528
56681.220, -288.563, 7.672, -146.823
56681.230, -288.410, 7.726, -146.528
56681.250, -288.410, 7.727, -146.528
56681.260, -288.410, 7.727, -146.528
56681.270, -288.563, 7.672, -146.823
56681.290, -288.410, 7.727, -146.528
56681.300, -288.410, 7.727, -146.528
56681.320, -288.563, 7.672, -146.823
56681.330, -288.411, 7.727, -146.528
56681.340, -288.411, 7.727, -146.528
56681.360, -288.563, 7.672, -146.823
56681.370, -288.411, 7.727, -146.528
56681.390, -288.411, 7.727, -146.528
56681.400, -288.411, 7.727, -146.528
56681.410, -288.563, 7.672, -146.823
56681.430, -288.411, 7.727, -146.528
56681.440, -288.412, 7.727, -146.528
56681.450, -288.563, 7.672, -146.823
56681.470, -288.412, 7.727, -146.528
56681.480, -288.412, 7.727, -146.528
56681.500, -288.563, 7.672, -146.823
56681.510, -288.412, 7.727, -146.528
56681.530, -288.412, 7.727, -146.528
56681.540, -288.413, 7.727, -146.528
56681.550, -288.563, 7.672, -146.823
56681.570, -288.413, 7.727, -146.528
56681.580, -288.413, 7.727, -146.528
56681.590, -288.563, 7.672, -146.823
56681.610, -288.413, 7.727, -146.527
56681.630, -288.413, 7.727, -146.527
56681.640, -288.563, 7.672, -146.823
56681.650, -288.414, 7.727, -146.527
56681.660, -288.414, 7.727, -146.527
56681.680, -288.563, 7.672, -146.823
56681.690, -288.414, 7.727, -146.527
56681.710, -288.414, 7.727, -146.527
56681.720, -288.414, 7.727, -146.527
56681.730, -288.563, 7.672, -146.823
56681.750, -288.414, 7.727, -146.527
56681.760, -288.415, 7.727, -146.527
56681.770, -288.563, 7.672, -146.823
56681.790, -288.415, 7.727, -146.527
56681.800, -288.415, 7.727, -146.527
56681.820, -288.563, 7.672, -146.823
56681.830, -288.415, 7.728, -146.527
56681.840, -288.415, 7.728, -146.527
56681.860, -288.563, 7.672, -146.823
56681.870, -288.415, 7.728, -146.527
56681.890, -288.416, 7.728, -146.527
56681.900, -288.416, 7.728, -146.527
56681.910, -288.563, 7.672, -146.823
56681.930, -288.416, 7.728, -146.527
56681.940, -288.416, 7.728, -146.527
56681.960, -288.416, 7.728, -146.527
56681.970, -288.563, 7.672, -146.823
56681.990, -288.417, 7.728, -146.527
56682.000, -288.417, 7.728, -146.527
56682.010, -288.563, 7.672, -146.823
56682.030, -288.417, 7.728, -146.527
56682.040, -288.417, 7.728, -146.527
56682.050, -288.563, 7.672, -146.823
56682.070, -288.417, 7.728, -146.526
56682.080, -288.417, 7.728, -146.526
56682.090, -288.563, 7.672, -146.823
56682.110, -288.418, 7.728, -146.526
56682.130, -288.418, 7.728, -146.526
56682.140, -288.563, 7.672, -146.823
56682.150, -288.418, 7.728, -146.526
56682.160, -288.418, 7.728, -146.526
56682.180, -288.563, 7.672, -146.823
56682.190, -288.418, 7.728, -146.526
56682.210, -288.418, 7.728, -146.526
56682.220, -288.419, 7.728, -146.526
56682.230, -288.563, 7.672, -146.823
56682.250, -288.419, 7.728, -146.526
56682.260, -288.419, 7.728, -146.526
56682.270, -288.563, 7.672, -146.823
56682.290, -288.419, 7.728, -146.526
56682.300, -288.419, 7.728, -146.526
56682.320, -288.563, 7.672, -146.823
56682.330, -288.420, 7.728, -146.526
56682.350, -288.420, 7.728, -146.526
56682.360, -288.563, 7.672, -146.823
56682.380, -288.420, 7.728, -146.526
56682.390, -288.420, 7.728, -146.526
56682.400, -288.420, 7.728, -146.526
56682.410, -288.563, 7.672, -146.823
56682.430, -288.420, 7.728, -146.526
56682.440, -288.421, 7.729, -146.526
56682.460, -288.563, 7.672, -146.823
56682.470, -288.421, 7.729, -146.526
56682.480, -288.421, 7.729, -146.526
56682.500, -288.563, 7.672, -146.823
56682.510, -288.421, 7.729, -146.526
56682.530, -288.421, 7.729, -146.525
56682.540, -288.421, 7.729, -146.525
56682.550, -288.563, 7.672, -146.823
56682.570, -288.422, 7.729, -146.525
56682.580, -288.422, 7.729, -146.525
56682.590, -288.563, 7.672, -146.823
56682.610, -288.422, 7.729, -146.525
56682.630, -288.422, 7.729, -146.525
56682.640, -288.563, 7.672, -146.823
56682.650, -288.422, 7.729, -146.525
56682.660, -288.422, 7.729, -146.525
56682.680, -288.563, 7.672, -146.823
56682.690, -288.423, 7.729, -146.525
56682.710, -288.423, 7.729, -146.525
56682.720, -288.423, 7.729, -146.525
56682.730, -288.563, 7.672, -146.823
56682.750, -288.423, 7.729, -146.525
56682.760, -288.423, 7.729, -146.525
56682.770, -288.563, 7.672, -146.823
56682.790, -288.423, 7.729, -146.525
56682.800, -288.424, 7.729, -146.525
56682.820, -288.563, 7.672, -146.823
56682.830, -288.424, 7.729, -146.525
56682.850, -288.424, 7.729, -146.525
56682.860, -288.424, 7.729, -146.525
56682.880, -288.563, 7.672, -146.823
56682.890, -288.424, 7.729, -146.525
56682.900, -288.424, 7.729, -146.525
56682.910, -288.563, 7.672, -146.823
56682.930, -288.425, 7.729, -146.525
56682.950, -288.425, 7.729, -146.525
56682.960, -288.563, 7.672, -146.823
56682.970, -288.425, 7.729, -146.525
56682.980, -288.425, 7.729, -146.525
56683.000, -288.563, 7.672, -146.823
56683.010, -288.425, 7.729, -146.524
56683.030, -288.425, 7.729, -146.524
56683.040, -288.426, 7.730, -146.524
56683.050, -288.563, 7.672, -146.823
56683.070, -288.426, 7.730, -146.524
56683.080, -288.426, 7.730, -146.524
56683.090, -288.563, 7.672, -146.823
56683.110, -288.426, 7.730, -146.524
56683.120, -288.426, 7.730, -146.524
56683.140, -288.563, 7.672, -146.823
56683.150, -288.427, 7.730, -146.524
56683.160, -288.427, 7.730, -146.524
56683.180, -288.563, 7.672, -146.823
56683.200, -288.427, 7.730, -146.524
56683.210, -288.427, 7.730, -146.524
56683.220, -288.427, 7.730, -146.524
56683.230, -288.563, 7.672, -146.823
56683.250, -288.427, 7.730, -146.524
56683.260, -288.428, 7.730, -146.524
56683.270, -288.563, 7.672, -146.823
56683.290, -288.428, 7.730, -146.524
56683.300, -288.428, 7.730, -146.524
56683.320, -288.563, 7.672, -146.823
56683.330, -288.428, 7.730, -146.524
56683.340, -288.428, 7.730, -146.524
56683.360, -288.563, 7.672, -146.823
56683.380, -288.428, 7.730, -146.524
56683.390, -288.428, 7.730, -146.524
56683.400, -288.429, 7.730, -146.524
56683.410, -288.563, 7.672, -146.823
56683.430, -288.429, 7.730, -146.524
56683.440, -288.429, 7.730, -146.524
56683.460, -288.563, 7.672, -146.823
56683.470, -288.429, 7.730, -146.524
56683.480, -288.429, 7.730, -146.524
56683.500, -288.563, 7.672, -146.823
56683.510, -288.429, 7.730, -146.523
56683.530, -288.430, 7.730, -146.523
56683.540, -288.430, 7.730, -146.523
56683.550, -288.563, 7.672, -146.823
56683.570, -288.430, 7.730, -146.523
56683.580, -288.430, 7.730, -146.523
56683.590, -288.563, 7.672, -146.823
56683.610, -288.430, 7.730, -146.523
56683.630, -288.430, 7.730, -146.523
56683.640, -288.431, 7.730, -146.523
56683.650, -288.563, 7.672, -146.823
56683.670, -288.431, 7.730, -146.523
56683.680, -288.431, 7.731, -146.523
56683.700, -288.563, 7.672, -146.823
56683.710, -288.431, 7.731, -146.523
56683.720, -288.431, 7.731, -146.523
56683.730, -288.563, 7.672, -146.823
56683.750, -288.431, 7.731, -146.523
56683.760, -288.432, 7.731, -146.523
56683.780, -288.563, 7.672, -146.823
56683.790, -288.432, 7.731, -146.523
56683.800, -288.432, 7.731, -146.523
56683.820, -288.563, 7.672, -146.823
56683.830, -288.432, 7.731, -146.523
56683.850, -288.432, 7.731, -146.523
56683.860, -288.432, 7.731, -146.523
56683.880, -288.563, 7.672, -146.823
56683.890, -288.433, 7.731, -146.523
56683.900, -288.433, 7.731, -146.523
56683.910, -288.563, 7.672, -146.823
56683.930, -288.433, 7.731, -146.523
56683.940, -288.433, 7.731, -146.523
56683.960, -288.563, 7.672, -146.823
56683.970, -288.433, 7.731, -146.523
56683.980, -288.433, 7.731, -146.523
56684.000, -288.563, 7.672, -146.823
56684.010, -288.434, 7.731, -146.522
56684.030, -288.434, 7.731, -146.522
56684.040, -288.434, 7.731, -146.522
56684.050, -288.563, 7.672, -146.823
56684.070, -288.434, 7.731, -146.522
56684.080, -288.434, 7.731, -146.522
56684.090, -288.563, 7.672, -146.823
56684.110, -288.434, 7.731, -146.522
56684.130, -288.434, 7.731, -146.522
56684.140, -288.563, 7.672, -146.823
56684.150, -288.435, 7.731, -146.522
56684.160, -288.435, 7.731, -146.522
56684.180, -288.563, 7.672, -146.823
56684.200, -288.435, 7.731, -146.522
56684.210, -288.435, 7.731, -146.522
56684.220, -288.435, 7.731, -146.522
56684.230, -288.563, 7.672, -146.823
56684.250, -288.435, 7.731, -146.522
56684.260, -288.436, 7.731, -146.522
56684.280, -288.563, 7.672, -146.823
56684.290, -288.436, 7.731, -146.522
56684.300, -288.436, 7.731, -146.522
56684.320, -288.563, 7.672, -146.823
56684.330, -288.436, 7.731, -146.522
56684.350, -288.436, 7.732, -146.522
56684.360, -288.436, 7.732, -146.522
56684.380, -288.563, 7.672, -146.823
56684.390, -288.437, 7.732, -146.522
56684.400, -288.437, 7.732, -146.522
56684.410, -288.563, 7.672, -146.823
56684.430, -288.437, 7.732, -146.522
56684.450, -288.437, 7.732, -146.522
56684.460, -288.563, 7.672, -146.823
56684.470, -288.437, 7.732, -146.522
56684.480, -288.437, 7.732, -146.522
56684.500, -288.563, 7.672, -146.823
56684.510, -288.437, 7.732, -146.522
56684.530, -288.438, 7.732, -146.521
56684.540, -288.438, 7.732, -146.521
56684.550, -288.563, 7.672, -146.823
56684.570, -288.438, 7.732, -146.521
56684.580, -288.438, 7.732, -146.521
56684.600, -288.563, 7.672, -146.823
56684.610, -288.438, 7.732, -146.521
56684.630, -288.438, 7.732, -146.521
56684.640, -288.563, 7.672, -146.823
56684.650, -288.439, 7.732, -146.521
56684.660, -288.439, 7.732, -146.521
56684.680, -288.439, 7.732, -146.521
56684.690, -288.563, 7.672, -146.823
56684.710, -288.439, 7.732, -146.521
56684.720, -288.439, 7.732, -146.521
56684.730, -288.563, 7.672, -146.823
56684.750, -288.439, 7.732, -146.521
56684.760, -288.440, 7.732, -146.521
56684.780, -288.563, 7.672, -146.823
56684.790, -288.440, 7.732, -146.521
56684.800, -288.440, 7.732, -146.521
56684.820, -288.563, 7.672, -146.823
56684.830, -288.440, 7.732, -146.521
56684.850, -288.440, 7.732, -146.521
56684.860, -288.440, 7.732, -146.521
56684.870, -288.563, 7.672, -146.823
56684.890, -288.440, 7.732, -146.521
56684.900, -288.441, 7.732, -146.521
56684.910, -288.563, 7.672, -146.823
56684.930, -288.441, 7.732, -146.521
56684.950, -288.441, 7.732, -146.521
56684.960, -288.563, 7.672, -146.823
56684.970, -288.441, 7.732, -146.521
56684.980, -288.441, 7.732, -146.521
56685.000, -288.563, 7.672, -146.823
56685.010, -288.441, 7.733, -146.521
56685.030, -288.441, 7.733, -146.521
56685.040, -288.442, 7.733, -146.521
56685.050, -288.563, 7.672, -146.823
56685.070, -288.442, 7.733, -146.521
56685.080, -288.442, 7.733, -146.520
56685.090, -288.563, 7.672, -146.823
56685.110, -288.442, 7.733, -146.520
56685.130, -288.442, 7.733, -146.520
56685.140, -288.563, 7.672, -146.823
56685.150, -288.442, 7.733, -146.520
56685.160, -288.443, 7.733, -146.520
56685.180, -288.443, 7.733, -146.520
56685.190, -288.563, 7.672, -146.823
56685.210, -288.443, 7.733, -146.520
56685.220, -288.443, 7.733, -146.520
56685.230, -288.563, 7.672, -146.823
56685.250, -288.443, 7.733, -146.520
56685.270, -288.443, 7.733, -146.520
56685.280, -288.563, 7.672, -146.823
56685.290, -288.443, 7.733, -146.520
56685.300, -288.444, 7.733, -146.520
56685.320, -288.563, 7.672, -146.823
56685.330, -288.444, 7.733, -146.520
56685.350, -288.444, 7.733, -146.520
56685.360, -288.444, 7.733, -146.520
56685.370, -288.563, 7.672, -146.823
56685.390, -288.444, 7.733, -146.520
56685.400, -288.444, 7.733, -146.520
56685.410, -288.563, 7.672, -146.823
56685.430, -288.445, 7.733, -146.520
56685.440, -288.445, 7.733, -146.520
56685.460, -288.563, 7.672, -146.823
56685.470, -288.445, 7.733, -146.520
56685.480, -288.445, 7.733, -146.520
56685.500, -288.563, 7.672, -146.823
56685.520, -288.445, 7.733, -146.520
56685.530, -288.445, 7.733, -146.520
56685.540, -288.445, 7.733, -146.520
56685.550, -288.563, 7.672, -146.823
56685.570, -288.446, 7.733, -146.520
56685.580, -288.446, 7.733, -146.520
56685.600, -288.563, 7.672, -146.823
56685.610, -288.446, 7.733, -146.520
56685.630, -288.446, 7.733, -146.520
56685.640, -288.563, 7.672, -146.823
56685.650, -288.446, 7.733, -146.519
56685.660, -288.446, 7.733, -146.519
56685.680, -288.446, 7.734, -146.519
56685.700, -288.563, 7.672, -146.823
56685.710, -288.447, 7.734, -146.519
56685.720, -288.447, 7.734, -146.519
56685.730, -288.563, 7.672, -146.823
56685.750, -288.447, 7.734, -146.519
56685.760, -288.447, 7.734, -146.519
56685.780, -288.563, 7.672, -146.823
56685.790, -288.447, 7.734, -146.519
56685.800, -288.447, 7.734, -146.519
56685.820, -288.563, 7.672, -146.823
56685.830, -288.447, 7.734, -146.519
56685.850, -288.448, 7.734, -146.519
56685.860, -288.448, 7.734, -146.519
56685.880, -288.563, 7.672, -146.823
56685.890, -288.448, 7.734, -146.519
56685.900, -288.448, 7.734, -146.519
56685.910, -288.563, 7.672, -146.823
56685.930, -288.448, 7.734, -146.519
56685.950, -288.448, 7.734, -146.519
56685.960, -288.563, 7.672, -146.823
56685.970, -288.448, 7.734, -146.519
56685.980, -288.449, 7.734, -146.519
56686.000, -288.563, 7.672, -146.823
56686.010, -288.449, 7.734, -146.519
56686.030, -288.449, 7.734, -146.519
56686.040, -288.449, 7.734, -146.519
56686.050, -288.563, 7.672, -146.823
56686.070, -288.449, 7.734, -146.519
56686.080, -288.449, 7.734, -146.519
56686.100, -288.563, 7.672, -146.823
56686.110, -288.449, 7.734, -146.519
56686.130, -288.450, 7.734, -146.519
56686.140, -288.563, 7.672, -146.823
56686.150, -288.450, 7.734, -146.519
56686.160, -288.450, 7.734, -146.519
56686.180, -288.450, 7.734, -146.519
56686.200, -288.563, 7.672, -146.823
56686.210, -288.450, 7.734, -146.519
56686.220, -288.450, 7.734, -146.518
56686.230, -288.563, 7.672, -146.823
56686.250, -288.450, 7.734, -146.518
56686.260, -288.451, 7.734, -146.518
56686.280, -288.563, 7.672, -146.823
56686.290, -288.451, 7.734, -146.518
56686.300, -288.451, 7.734, -146.518
56686.320, -288.563, 7.672, -146.823
56686.330, -288.451, 7.734, -146.518
56686.350, -288.451, 7.734, -146.518
56686.360, -288.451, 7.734, -146.518
56686.370, -288.563, 7.672, -146.823
56686.390, -288.451, 7.735, -146.518
56686.400, -288.452, 7.735, -146.518
56686.410, -288.563, 7.672, -146.823
56686.430, -288.452, 7.735, -146.518
56686.450, -288.452, 7.735, -146.518
56686.460, -288.563, 7.672, -146.823
56686.470, -288.452, 7.735, -146.518
56686.480, -288.452, 7.735, -146.518
56686.500, -288.452, 7.735, -146.518
56686.510, -288.563, 7.672, -146.823
56686.530, -288.453, 7.735, -146.518
56686.540, -288.453, 7.735, -146.518
56686.550, -288.563, 7.672, -146.823
56686.570, -288.453, 7.735, -146.518
56686.580, -288.453, 7.735, -146.518
56686.590, -288.563, 7.672, -146.823
56686.610, -288.453, 7.735, -146.518
56686.630, -288.453, 7.735, -146.518
56686.640, -288.563, 7.672, -146.823
56686.650, -288.453, 7.735, -146.518
56686.660, -288.453, 7.735, -146.518
56686.680, -288.563, 7.672, -146.823
56686.700, -288.454, 7.735, -146.518
56686.710, -288.454, 7.735, -146.518
56686.720, -288.454, 7.735, -146.518
56686.730, -288.563, 7.672, -146.823
56686.750, -288.454, 7.735, -146.518
56686.760, -288.454, 7.735, -146.518
56686.780, -288.563, 7.672, -146.823
56686.790, -288.454, 7.735, -146.518
56686.800, -288.454, 7.735, -146.518
56686.820, -288.563, 7.672, -146.823
56686.830, -288.455, 7.735, -146.518
56686.850, -288.455, 7.735, -146.517
56686.860, -288.455, 7.735, -146.517
56686.870, -288.563, 7.672, -146.823
56686.890, -288.455, 7.735, -146.517
56686.900, -288.455, 7.735, -146.517
56686.910, -288.563, 7.672, -146.823
56686.930, -288.455, 7.735, -146.517
56686.950, -288.455, 7.735, -146.517
56686.960, -288.563, 7.672, -146.823
56686.970, -288.456, 7.735, -146.517
56686.980, -288.456, 7.735, -146.517
56687.000, -288.456, 7.735, -146.517
56687.020, -288.563, 7.672, -146.823
56687.030, -288.456, 7.735, -146.517
56687.040, -288.456, 7.735, -146.517
56687.050, -288.563, 7.672, -146.823
56687.070, -288.456, 7.735, -146.517
56687.080, -288.456, 7.735, -146.517
56687.100, -288.563, 7.672, -146.823
56687.110, -288.457, 7.736, -146.517
56687.130, -288.457, 7.736, -146.517
56687.140, -288.563, 7.672, -146.823
56687.150, -288.457, 7.736, -146.517
56687.170, -288.457, 7.736, -146.517
56687.180, -288.457, 7.736, -146.517
56687.200, -288.563, 7.672, -146.823
56687.210, -288.457, 7.736, -146.517
56687.220, -288.457, 7.736, -146.517
56687.230, -288.563, 7.672, -146.823
56687.250, -288.457, 7.736, -146.517
56687.260, -288.458, 7.736, -146.517
56687.280, -288.563, 7.672, -146.823
56687.290, -288.458, 7.736, -146.517
56687.300, -288.458, 7.736, -146.517
56687.320, -288.563, 7.672, -146.823
56687.330, -288.458, 7.736, -146.517
56687.350, -288.458, 7.736, -146.517
56687.360, -288.458, 7.736, -146.517
56687.370, -288.563, 7.672, -146.823
56687.390, -288.458, 7.736, -146.517
56687.400, -288.459, 7.736, -146.517
56687.410, -288.563, 7.672, -146.823
56687.430, -288.459, 7.736, -146.517
56687.450, -288.459, 7.736, -146.517
56687.460, -288.563, 7.672, -146.823
56687.470, -288.459, 7.736, -146.517
56687.480, -288.459, 7.736, -146.516
56687.500, -288.563, 7.672, -146.823
56687.510, -288.459, 7.736, -146.516
56687.530, -288.459, 7.736, -146.516
56687.540, -288.460, 7.736, -146.516
56687.550, -288.563, 7.672, -146.823
56687.570, -288.460, 7.736, -146.516
56687.580, -288.460, 7.736, -146.516
56687.600, -288.563, 7.672, -146.823
56687.610, -288.460, 7.736, -146.516
56687.630, -288.460, 7.736, -146.516
56687.640, -288.563, 7.672, -146.823
56687.650, -288.460, 7.736, -146.516
56687.660, -288.460, 7.736, -146.516
56687.680, -288.460, 7.736, -146.516
56687.700, -288.563, 7.672, -146.823
56687.710, -288.461, 7.736, -146.516
56687.720, -288.461, 7.736, -146.516
56687.730, -288.563, 7.672, -146.823
56687.750, -288.461, 7.736, -146.516
56687.760, -288.461, 7.736, -146.516
56687.780, -288.563, 7.672, -146.823
56687.790, -288.461, 7.736, -146.516
56687.800, -288.461, 7.736, -146.516
56687.820, -288.563, 7.672, -146.823
56687.830, -288.461, 7.736, -146.516
56687.850, -288.462, 7.737, -146.516
56687.860, -288.563, 7.672, -146.823
56687.880, -288.462, 7.737, -146.516
56687.890, -288.462, 7.737, -146.516
56687.900, -288.462, 7.737, -146.516
56687.910, -288.563, 7.672, -146.823
56687.930, -288.462, 7.737, -146.516
56687.950, -288.462, 7.737, -146.516
56687.960, -288.563, 7.672, -146.823
56687.970, -288.462, 7.737, -146.516
56687.980, -288.462, 7.737, -146.516
56688.000, -288.563, 7.672, -146.823
56688.010, -288.463, 7.737, -146.516
56688.030, -288.463, 7.737, -146.516
56688.040, -288.463, 7.737, -146.516
56688.050, -288.563, 7.672, -146.823
56688.070, -288.463, 7.737, -146.516
56688.080, -288.463, 7.737, -146.516
56688.090, -288.563, 7.672, -146.823
56688.110, -288.463, 7.737, -146.516
56688.130, -288.463, 7.737, -146.516
56688.140, -288.563, 7.672, -146.823
56688.150, -288.463, 7.737, -146.515
56688.170, -288.464, 7.737, -146.515
56688.180, -288.464, 7.737, -146.515
56688.200, -288.563, 7.672, -146.823
56688.210, -288.464, 7.737, -146.515
56688.220, -288.464, 7.737, -146.515
56688.230, -288.563, 7.672, -146.823
56688.250, -288.464, 7.737, -146.515
56688.260, -288.464, 7.737, -146.515
56688.280, -288.563, 7.672, -146.823
56688.290, -288.464, 7.737, -146.515
56688.300, -288.465, 7.737, -146.515
56688.320, -288.563, 7.672, -146.823
56688.330, -288.465, 7.737, -146.515
56688.350, -288.465, 7.737, -146.515
56688.360, -288.465, 7.737, -146.515
56688.380, -288.563, 7.672, -146.823
56688.390, -288.465, 7.737, -146.515
