Elapsed Time (s), Position (X), Position (Y), Position (Z)
57485.020, -283.988, 6.843, -153.192
57485.030, -283.996, 6.739, -153.117
57485.050, -283.991, 6.842, -153.064
57485.060, -283.993, 6.847, -153.000
57485.070, -283.994, 6.843, -152.936
57485.090, -284.002, 6.735, -152.860
57485.100, -283.996, 6.843, -152.805
57485.120, -283.999, 6.839, -152.740
57485.130, -284.007, 6.732, -152.662
57485.140, -284.001, 6.836, -152.606
57485.160, -284.004, 6.843, -152.540
57485.170, -284.012, 6.729, -152.459
57485.180, -284.007, 6.840, -152.400
57485.200, -284.009, 6.844, -152.336
57485.210, -284.017, 6.726, -152.251
57485.230, -284.012, 6.841, -152.195
57485.240, -284.014, 6.843, -152.125
57485.250, -284.015, 6.835, -152.052
57485.270, -284.023, 6.722, -151.968
57485.290, -284.019, 6.837, -151.907
57485.300, -284.020, 6.833, -151.839
57485.310, -284.028, 6.718, -151.751
57485.320, -284.024, 6.834, -151.688
57485.340, -284.024, 6.832, -151.618
57485.350, -284.034, 6.715, -151.531
57485.370, -284.029, 6.835, -151.466
57485.380, -284.031, 6.833, -151.395
57485.390, -284.033, 6.840, -151.313
57485.410, -284.041, 6.711, -151.226
57485.420, -284.036, 6.837, -151.162
57485.440, -284.038, 6.839, -151.088
57485.450, -284.046, 6.707, -150.993
57485.460, -284.042, 6.831, -150.925
57485.480, -284.044, 6.835, -150.853
57485.490, -284.052, 6.703, -150.757
57485.500, -284.048, 6.825, -150.692
57485.520, -284.050, 6.830, -150.612
57485.530, -284.058, 6.700, -150.518
57485.550, -284.054, 6.830, -150.447
57485.560, -284.055, 6.822, -150.372
57485.570, -284.057, 6.832, -150.287
57485.590, -284.066, 6.695, -150.191
57485.600, -284.061, 6.825, -150.121
57485.620, -284.063, 6.827, -150.039
57485.630, -284.072, 6.691, -149.940
57485.640, -284.068, 6.825, -149.849
57485.660, -284.069, 6.824, -149.789
57485.680, -284.072, 6.827, -149.688
57485.690, -284.080, 6.686, -149.588
57485.700, -284.076, 6.820, -149.517
57485.710, -284.078, 6.821, -149.438
57485.730, -284.086, 6.682, -149.334
57485.740, -284.082, 6.828, -149.264
57485.760, -284.084, 6.825, -149.182
57485.770, -284.092, 6.678, -149.074
57485.790, -284.088, 6.822, -148.999
57485.800, -284.090, 6.821, -148.916
57485.810, -284.099, 6.674, -148.807
57485.820, -284.093, 6.819, -148.731
57485.840, -284.097, 6.818, -148.643
57485.850, -284.105, 6.670, -148.538
57485.870, -284.101, 6.817, -148.462
57485.880, -284.104, 6.818, -148.372
57485.890, -284.105, 6.817, -148.277
57485.910, -284.114, 6.665, -148.167
57485.920, -284.112, 6.813, -148.084
57485.940, -284.114, 6.812, -148.003
57485.950, -284.121, 6.661, -147.889
57485.960, -284.121, 6.811, -147.807
57485.980, -284.122, 6.811, -147.720
57485.990, -284.128, 6.656, -147.603
57486.000, -284.125, 6.804, -147.519
57486.020, -284.128, 6.804, -147.433
57486.030, -284.135, 6.652, -147.314
57486.050, -284.137, 6.807, -147.233
57486.060, -284.139, 6.807, -147.139
57486.070, -284.141, 6.802, -147.040
57486.090, -284.144, 6.646, -146.922
57486.100, -284.146, 6.798, -146.839
57486.120, -284.148, 6.797, -146.748
57486.130, -284.151, 6.642, -146.627
57486.140, -284.152, 6.797, -146.542
57486.160, -284.155, 6.795, -146.445
57486.170, -284.158, 6.637, -146.326
57486.190, -284.159, 6.791, -146.238
57486.200, -284.161, 6.791, -146.143
57486.210, -284.164, 6.789, -146.036
57486.230, -284.168, 6.631, -145.917
57486.240, -284.169, 6.788, -145.829
57486.250, -284.172, 6.785, -145.732
57486.270, -284.176, 6.627, -145.606
57486.280, -284.177, 6.781, -145.519
57486.300, -284.180, 6.781, -145.420
57486.310, -284.183, 6.622, -145.295
57486.320, -284.185, 6.775, -145.204
57486.340, -284.186, 6.775, -145.105
57486.350, -284.191, 6.617, -144.978
57486.370, -284.194, 6.776, -144.883
57486.380, -284.196, 6.774, -144.781
57486.390, -284.198, 6.771, -144.669
57486.410, -284.201, 6.611, -144.549
57486.420, -284.202, 6.767, -144.459
57486.440, -284.204, 6.766, -144.358
57486.450, -284.209, 6.606, -144.229
57486.470, -284.096, 6.783, -144.069
57486.480, -284.035, 6.769, -144.041
57486.490, -284.218, 6.601, -143.867
57486.510, -284.211, 6.748, -143.642
57486.520, -284.168, 6.724, -143.528
57486.540, -284.211, 6.711, -143.445
57486.550, -284.228, 6.594, -143.449
57486.560, -284.263, 6.732, -143.347
57486.570, -284.226, 6.769, -143.250
57486.590, -284.236, 6.590, -143.119
57486.600, -284.232, 6.764, -143.020
57486.620, -284.235, 6.759, -142.917
57486.630, -284.244, 6.585, -142.780
57486.640, -284.240, 6.754, -142.687
57486.660, -284.243, 6.749, -142.580
57486.670, -284.252, 6.580, -142.444
57486.690, -284.248, 6.744, -142.342
57486.700, -284.251, 6.739, -142.235
57486.710, -284.254, 6.743, -142.112
57486.730, -284.264, 6.573, -141.979
57486.740, -284.259, 6.740, -141.880
57486.750, -284.262, 6.737, -141.770
57486.770, -284.272, 6.568, -141.634
57486.790, -284.268, 6.735, -141.529
57486.800, -284.271, 6.731, -141.418
57486.810, -284.281, 6.562, -141.283
57486.820, -284.277, 6.730, -141.173
57486.840, -284.280, 6.728, -141.066
57486.850, -284.289, 6.557, -140.925
57486.870, -284.285, 6.725, -140.820
57486.880, -284.288, 6.723, -140.710
57486.890, -284.292, 6.721, -140.585
57486.910, -284.301, 6.550, -140.450
57486.920, -284.297, 6.717, -140.342
57486.940, -284.300, 6.715, -140.230
57486.950, -284.310, 6.545, -140.088
57486.960, -284.307, 6.712, -139.980
57486.980, -284.312, 6.707, -139.863
57486.990, -284.318, 6.539, -139.723
57487.000, -284.319, 6.703, -139.611
57487.020, -284.322, 6.701, -139.494
57487.030, -284.327, 6.534, -139.355
57487.050, -284.326, 6.700, -139.243
57487.060, -284.332, 6.694, -139.130
57487.070, -284.335, 6.693, -138.997
57487.090, -284.340, 6.527, -138.858
57487.100, -284.342, 6.690, -138.746
57487.120, -284.344, 6.688, -138.631
57487.130, -284.349, 6.521, -138.487
57487.140, -284.198, 6.540, -138.189
57487.160, -284.157, 6.561, -138.068
57487.170, -284.358, 6.516, -138.110
57487.180, -284.174, 6.551, -137.824
57487.200, -284.191, 6.572, -137.774
57487.210, -284.367, 6.510, -137.731
57487.230, -284.369, 6.674, -137.614
57487.240, -284.372, 6.671, -137.489
57487.250, -284.374, 6.672, -137.360
57487.270, -284.380, 6.502, -137.218
57487.290, -284.381, 6.667, -137.100
57487.300, -284.385, 6.665, -136.984
57487.310, -284.388, 6.664, -136.843
57487.320, -284.393, 6.494, -136.668
57487.340, -284.395, 6.660, -136.583
57487.350, -284.399, 6.491, -136.441
57487.370, -284.400, 6.655, -136.315
57487.380, -284.403, 6.651, -136.192
57487.390, -284.429, 6.466, -135.927
57487.410, -284.412, 6.483, -135.917
57487.420, -284.460, 6.490, -135.504
57487.440, -284.404, 6.461, -135.358
57487.450, -284.421, 6.478, -135.520
57487.460, -284.499, 6.479, -135.216
57487.480, -284.535, 6.574, -135.200
57487.490, -284.431, 6.472, -135.132
57487.500, -284.434, 6.641, -135.006
57487.520, -284.436, 6.638, -134.883
57487.530, -284.441, 6.466, -134.734
57487.550, -284.444, 6.635, -134.612
57487.560, -284.447, 6.634, -134.485
57487.570, -284.450, 6.631, -134.343
57487.590, -284.454, 6.458, -134.200
57487.600, -284.457, 6.626, -134.074
57487.620, -284.460, 6.623, -133.947
57487.630, -284.464, 6.452, -133.796
57487.640, -284.466, 6.618, -133.668
57487.660, -284.467, 6.613, -133.544
57487.670, -284.474, 6.446, -133.393
57487.680, -284.474, 6.608, -133.264
57487.700, -284.478, 6.608, -133.136
57487.710, -284.484, 6.440, -132.982
57487.730, -284.485, 6.603, -132.857
57487.740, -284.489, 6.602, -132.722
57487.750, -284.492, 6.598, -132.580
57487.770, -284.497, 6.432, -132.429
57487.790, -284.501, 6.596, -132.300
57487.800, -284.504, 6.595, -132.173
57487.810, -284.508, 6.426, -132.018
57487.820, -284.510, 6.590, -131.891
57487.840, -284.514, 6.589, -131.757
57487.850, -284.518, 6.420, -131.602
57487.870, -284.519, 6.581, -131.473
57487.880, -284.522, 6.578, -131.339
57487.890, -284.527, 6.576, -131.193
57487.910, -284.532, 6.412, -131.043
57487.920, -284.533, 6.572, -130.909
57487.940, -284.536, 6.568, -130.782
57487.950, -284.542, 6.406, -130.619
57487.960, -284.543, 6.563, -130.491
57487.980, -284.547, 6.563, -130.359
57487.990, -284.553, 6.400, -130.198
57488.000, -284.555, 6.559, -130.072
57488.020, -284.559, 6.557, -129.934
57488.030, -284.563, 6.394, -129.774
57488.050, -284.566, 6.552, -129.643
57488.060, -284.570, 6.552, -129.505
57488.070, -284.573, 6.548, -129.356
57488.090, -284.577, 6.385, -129.200
57488.100, -284.579, 6.543, -129.075
57488.120, -284.583, 6.540, -128.939
57488.130, -284.588, 6.379, -128.770
57488.150, -284.589, 6.535, -128.641
57488.160, -284.592, 6.533, -128.513
57488.170, -284.599, 6.372, -128.311
57488.190, -284.600, 6.530, -128.206
57488.200, -284.604, 6.528, -128.078
57488.210, -284.609, 6.367, -127.915
57488.230, -284.611, 6.523, -127.782
57488.240, -284.615, 6.520, -127.649
57488.250, -284.619, 6.519, -127.499
57488.270, -284.624, 6.358, -127.338
57488.280, -284.627, 6.515, -127.206
57488.300, -284.631, 6.514, -127.062
57488.310, -284.635, 6.352, -126.898
57488.320, -284.637, 6.505, -126.768
57488.340, -284.640, 6.500, -126.630
57488.350, -284.646, 6.346, -126.460
57488.370, -284.646, 6.500, -126.330
57488.380, -284.650, 6.498, -126.191
57488.390, -284.654, 6.491, -126.038
57488.410, -284.660, 6.337, -125.875
57488.420, -284.662, 6.491, -125.741
57488.440, -284.666, 6.488, -125.596
57488.450, -284.671, 6.331, -125.432
57488.460, -284.673, 6.484, -125.296
57488.480, -284.678, 6.481, -125.157
57488.490, -284.682, 6.324, -124.987
57488.500, -284.686, 6.479, -124.849
57488.520, -284.687, 6.472, -124.709
57488.540, -284.694, 6.318, -124.541
57488.550, -284.697, 6.472, -124.403
57488.560, -284.699, 6.468, -124.260
57488.570, -284.703, 6.465, -124.103
57488.590, -284.708, 6.309, -123.947
57488.600, -284.710, 6.462, -123.812
57488.620, -284.713, 6.460, -123.667
57488.630, -284.720, 6.303, -123.501
57488.640, -284.722, 6.455, -123.362
57488.660, -284.725, 6.452, -123.217
57488.670, -284.731, 6.297, -123.049
57488.690, -284.733, 6.445, -122.911
57488.700, -284.733, 6.442, -122.768
57488.710, -284.740, 6.442, -122.607
57488.730, -284.746, 6.288, -122.445
57488.740, -284.745, 6.434, -122.307
57488.750, -284.752, 6.436, -122.164
57488.770, -284.758, 6.281, -121.994
57488.790, -284.759, 6.431, -121.857
57488.800, -284.761, 6.428, -121.711
57488.810, -284.769, 6.275, -121.539
57488.820, -284.769, 6.423, -121.397
57488.840, -284.771, 6.420, -121.254
57488.850, -284.781, 6.268, -121.081
57488.870, -284.778, 6.411, -120.946
57488.880, -284.782, 6.412, -120.799
57488.890, -284.786, 6.405, -120.642
57488.910, -284.796, 6.260, -120.471
57488.920, -284.793, 6.400, -120.336
57488.940, -284.797, 6.403, -120.191
57488.950, -284.807, 6.253, -120.022
57488.960, -284.805, 6.400, -119.882
57488.980, -284.809, 6.397, -119.730
57489.000, -284.819, 6.247, -119.562
57489.000, -284.817, 6.388, -119.411
57489.020, -284.821, 6.380, -119.234
57489.030, -284.831, 6.240, -119.097
57489.050, -284.827, 6.371, -118.966
57489.060, -284.832, 6.372, -118.817
57489.070, -284.836, 6.368, -118.659
57489.090, -284.846, 6.231, -118.491
57489.110, -284.844, 6.363, -118.347
57489.120, -284.848, 6.364, -118.195
57489.130, -284.858, 6.225, -118.027
57489.140, -284.856, 6.359, -117.885
57489.160, -284.859, 6.355, -117.723
57489.170, -284.870, 6.218, -117.564
57489.190, -284.867, 6.352, -117.419
57489.200, -284.871, 6.350, -117.274
57489.210, -284.875, 6.348, -117.112
57489.230, -284.886, 6.209, -116.942
57489.240, -284.883, 6.339, -116.801
57489.260, -284.887, 6.334, -116.653
57489.270, -284.897, 6.203, -116.477
57489.290, -284.895, 6.324, -116.335
57489.300, -284.897, 6.321, -116.186
57489.310, -284.909, 6.196, -116.013
57489.320, -284.907, 6.319, -115.870
57489.340, -284.911, 6.318, -115.717
57489.360, -284.921, 6.190, -115.550
57489.370, -284.919, 6.312, -115.407
57489.380, -284.923, 6.311, -115.248
57489.390, -284.927, 6.305, -115.089
57489.410, -284.937, 6.181, -114.925
57489.420, -284.935, 6.303, -114.779
57489.440, -284.939, 6.303, -114.628
57489.450, -284.949, 6.174, -114.459
57489.460, -284.947, 6.297, -114.313
57489.480, -284.951, 6.292, -114.164
57489.490, -284.961, 6.167, -113.990
57489.510, -284.958, 6.284, -113.844
57489.520, -284.962, 6.281, -113.693
57489.540, -284.967, 6.280, -113.531
57489.550, -284.977, 6.159, -113.354
57489.560, -284.975, 6.272, -113.215
57489.570, -284.979, 6.270, -113.071
57489.590, -284.989, 6.152, -112.894
57489.610, -284.987, 6.262, -112.748
57489.620, -284.991, 6.256, -112.601
57489.630, -285.001, 6.145, -112.426
57489.640, -284.999, 6.250, -112.280
57489.660, -285.003, 6.248, -112.134
57489.670, -285.013, 6.139, -111.965
57489.690, -285.011, 6.244, -111.819
57489.700, -285.014, 6.240, -111.672
57489.710, -285.019, 6.242, -111.508
57489.730, -285.029, 6.130, -111.336
57489.740, -285.027, 6.231, -111.192
57489.750, -285.031, 6.226, -111.048
57489.770, -285.041, 6.124, -110.873
57489.780, -285.039, 6.221, -110.723
57489.800, -285.043, 6.220, -110.577
57489.810, -285.053, 6.117, -110.405
57489.820, -285.051, 6.214, -110.261
57489.840, -285.055, 6.210, -110.109
57489.850, -285.059, 6.212, -109.946
57489.860, -285.071, 6.108, -109.737
57489.880, -285.068, 6.202, -109.625
57489.890, -285.077, 6.104, -109.477
57489.910, -285.075, 6.197, -109.325
57489.920, -285.079, 6.193, -109.170
57489.940, -285.084, 6.196, -109.011
57489.950, -285.094, 6.095, -108.838
57489.960, -285.092, 6.188, -108.692
57489.980, -285.096, 6.184, -108.540
57489.990, -285.106, 6.089, -108.364
57490.000, -285.104, 6.176, -108.218
57490.020, -285.108, 6.176, -108.064
57490.030, -285.119, 6.082, -107.890
57490.050, -285.117, 6.171, -107.743
57490.060, -285.121, 6.168, -107.591
57490.070, -285.125, 6.170, -107.430
57490.090, -285.135, 6.073, -107.258
57490.100, -285.133, 6.162, -107.116
57490.120, -285.137, 6.159, -106.965
57490.130, -285.147, 6.067, -106.793
57490.140, -285.145, 6.154, -106.645
57490.160, -285.149, 6.154, -106.492
57490.170, -285.160, 6.060, -106.319
57490.190, -285.158, 6.150, -106.167
57490.200, -285.162, 6.146, -106.016
57490.210, -285.172, 6.054, -105.843
57490.230, -285.170, 6.140, -105.697
57490.240, -285.174, 6.138, -105.547
57490.250, -285.178, 6.134, -105.384
57490.270, -285.188, 6.045, -105.219
57490.290, -285.187, 6.130, -105.065
57490.300, -285.191, 6.129, -104.915
57490.310, -285.201, 6.038, -104.742
57490.320, -285.199, 6.124, -104.593
57490.340, -285.203, 6.120, -104.446
57490.350, -285.213, 6.032, -104.269
57490.370, -285.212, 6.114, -104.120
57490.380, -285.216, 6.112, -103.974
57490.390, -285.219, 6.107, -103.807
57490.410, -285.230, 6.023, -103.644
57490.420, -285.228, 6.104, -103.496
57490.440, -285.232, 6.103, -103.344
57490.450, -285.242, 6.017, -103.176
57490.460, -285.241, 6.097, -103.022
57490.480, -285.245, 6.093, -102.871
57490.490, -285.255, 6.010, -102.704
57490.500, -285.252, 6.084, -102.557
57490.520, -285.257, 6.081, -102.406
57490.530, -285.267, 6.004, -102.235
57490.550, -285.266, 6.076, -102.083
57490.560, -285.270, 6.071, -101.927
57490.570, -285.274, 6.066, -101.771
57490.590, -285.284, 5.995, -101.606
57490.600, -285.282, 6.063, -101.457
57490.620, -285.287, 6.062, -101.308
57490.630, -285.296, 5.989, -101.133
57490.640, -285.295, 6.057, -100.985
57490.660, -285.299, 6.056, -100.831
57490.680, -285.309, 5.983, -100.671
57490.690, -285.307, 6.055, -100.520
57490.700, -285.312, 6.055, -100.335
57490.710, -285.321, 5.976, -100.203
57490.730, -285.319, 6.051, -100.054
57490.740, -285.323, 6.047, -99.909
57490.750, -285.327, 6.043, -99.749
57490.770, -285.338, 5.968, -99.580
57490.790, -285.336, 6.036, -99.432
57490.800, -285.340, 6.032, -99.282
57490.810, -285.350, 5.961, -99.113
57490.820, -285.349, 6.027, -98.964
57490.840, -285.353, 6.024, -98.818
57490.850, -285.363, 5.955, -98.647
57490.870, -285.361, 6.016, -98.499
57490.880, -285.365, 6.017, -98.346
57490.890, -285.370, 6.016, -98.183
57490.910, -285.379, 5.947, -98.025
57490.920, -285.378, 6.012, -97.869
57490.940, -285.382, 6.013, -97.728
57490.950, -285.392, 5.940, -97.566
57490.960, -285.390, 6.010, -97.414
57490.980, -285.394, 6.007, -97.268
57490.990, -285.404, 5.934, -97.103
57491.000, -285.403, 6.000, -96.956
57491.020, -285.407, 5.997, -96.809
57491.040, -285.411, 5.988, -96.646
57491.050, -285.421, 5.926, -96.481
57491.060, -285.419, 5.981, -96.333
57491.070, -285.424, 5.981, -96.186
57491.090, -285.434, 5.920, -96.013
57491.100, -285.432, 5.980, -95.870
57491.120, -285.436, 5.981, -95.735
57491.130, -285.446, 5.914, -95.567
57491.140, -285.444, 5.978, -95.416
57491.160, -285.448, 5.974, -95.271
57491.170, -285.458, 5.907, -95.104
57491.190, -285.456, 5.967, -94.956
57491.200, -285.461, 5.965, -94.811
57491.210, -285.465, 5.959, -94.650
57491.230, -285.475, 5.899, -94.490
57491.240, -285.473, 5.954, -94.346
57491.250, -285.477, 5.955, -94.209
57491.270, -285.487, 5.893, -94.038
57491.290, -285.486, 5.953, -93.895
57491.300, -285.489, 5.952, -93.751
57491.310, -285.500, 5.887, -93.586
57491.320, -285.498, 5.945, -93.436
57491.340, -285.502, 5.942, -93.293
57491.350, -285.512, 5.881, -93.128
57491.370, -285.511, 5.936, -92.984
57491.380, -285.515, 5.931, -92.840
57491.390, -285.519, 5.931, -92.681
57491.410, -285.529, 5.873, -92.524
57491.420, -285.527, 5.928, -92.381
57491.440, -285.531, 5.926, -92.239
57491.450, -285.541, 5.867, -92.075
57491.460, -285.540, 5.920, -91.931
57491.480, -285.544, 5.920, -91.788
57491.490, -285.553, 5.861, -91.623
57491.510, -285.552, 5.913, -91.479
57491.520, -285.556, 5.905, -91.340
57491.540, -285.560, 5.908, -91.179
57491.550, -285.571, 5.853, -90.984
57491.560, -285.569, 5.899, -90.879
57491.570, -285.573, 5.903, -90.728
57491.590, -285.582, 5.848, -90.569
57491.610, -285.581, 5.896, -90.425
57491.620, -285.585, 5.891, -90.285
57491.630, -285.595, 5.842, -90.127
57491.640, -285.594, 5.881, -89.990
57491.660, -285.597, 5.883, -89.847
57491.670, -285.607, 5.836, -89.687
57491.690, -285.606, 5.882, -89.547
57491.700, -285.610, 5.881, -89.407
57491.710, -285.614, 5.875, -89.255
57491.730, -285.623, 5.828, -89.097
57491.740, -285.622, 5.864, -88.960
57491.760, -285.626, 5.864, -88.820
57491.770, -285.635, 5.823, -88.665
57491.790, -285.634, 5.866, -88.525
57491.800, -285.638, 5.866, -88.385
57491.810, -285.648, 5.817, -88.223
57491.820, -285.646, 5.858, -88.085
57491.840, -285.650, 5.849, -87.943
57491.850, -285.660, 5.811, -87.788
57491.870, -285.659, 5.849, -87.648
57491.880, -285.662, 5.847, -87.506
57491.890, -285.667, 5.846, -87.356
57491.910, -285.676, 5.804, -87.207
57491.920, -285.675, 5.839, -87.069
57491.940, -285.679, 5.832, -86.932
57491.950, -285.689, 5.798, -86.774
57491.960, -285.687, 5.835, -86.635
57491.980, -285.691, 5.833, -86.492
57491.990, -285.701, 5.793, -86.342
57492.000, -285.700, 5.825, -86.202
57492.020, -285.703, 5.819, -86.066
57492.040, -285.713, 5.787, -85.911
57492.050, -285.712, 5.817, -85.771
57492.060, -285.716, 5.820, -85.635
57492.070, -285.720, 5.816, -85.487
57492.090, -285.729, 5.780, -85.343
57492.100, -285.728, 5.806, -85.198
57492.120, -285.732, 5.806, -85.065
57492.130, -285.741, 5.775, -84.916
57492.140, -285.740, 5.806, -84.778
57492.160, -285.744, 5.803, -84.637
57492.170, -285.753, 5.769, -84.495
57492.190, -285.752, 5.788, -84.357
57492.200, -285.756, 5.793, -84.224
57492.210, -285.760, 5.793, -84.078
57492.230, -285.769, 5.762, -83.930
57492.240, -285.768, 5.787, -83.796
57492.260, -285.773, 5.780, -83.655
57492.270, -285.782, 5.757, -83.510
57492.290, -285.780, 5.781, -83.371
57492.300, -285.784, 5.781, -83.241
57492.310, -285.794, 5.752, -83.095
57492.320, -285.793, 5.770, -82.958
57492.340, -285.796, 5.768, -82.828
57492.350, -285.805, 5.747, -82.682
57492.370, -285.804, 5.770, -82.546
57492.380, -285.809, 5.765, -82.380
57492.390, -285.812, 5.764, -82.271
57492.410, -285.821, 5.740, -82.134
57492.420, -285.820, 5.762, -82.001
57492.440, -285.824, 5.761, -81.865
57492.450, -285.833, 5.735, -81.725
57492.460, -285.832, 5.749, -81.591
57492.480, -285.836, 5.751, -81.463
57492.490, -285.845, 5.730, -81.317
57492.500, -285.844, 5.748, -81.183
57492.520, -285.848, 5.742, -81.051
57492.530, -285.857, 5.725, -80.910
57492.550, -285.856, 5.743, -80.776
57492.560, -285.860, 5.742, -80.647
57492.570, -285.864, 5.739, -80.507
57492.590, -285.873, 5.718, -80.373
57492.600, -285.872, 5.733, -80.242
57492.620, -285.875, 5.736, -80.116
57492.630, -285.885, 5.713, -79.971
57492.640, -285.884, 5.727, -79.839
57492.660, -285.887, 5.724, -79.713
57492.670, -285.896, 5.708, -79.576
57492.690, -285.895, 5.727, -79.445
57492.700, -285.899, 5.721, -79.317
57492.710, -285.903, 5.719, -79.179
57492.730, -285.912, 5.702, -79.045
57492.740, -285.911, 5.721, -78.922
57492.750, -285.914, 5.717, -78.796
57492.770, -285.924, 5.697, -78.658
57492.790, -285.922, 5.714, -78.525
57492.800, -285.926, 5.714, -78.405
57492.810, -285.935, 5.693, -78.268
57492.820, -285.934, 5.700, -78.138
57492.840, -285.938, 5.706, -78.015
57492.850, -285.947, 5.688, -77.876
57492.870, -285.946, 5.702, -77.752
57492.880, -285.949, 5.698, -77.630
57492.890, -285.953, 5.701, -77.500
57492.910, -285.962, 5.682, -77.371
57492.920, -285.961, 5.693, -77.241
57492.940, -285.965, 5.692, -77.120
57492.950, -285.974, 5.677, -76.987
