Elapsed Time (s), Position (X), Position (Y), Position (Z)
57486.300, -280.724, 5.697, 9.298
57486.310, -280.715, 5.631, 9.007
57486.320, -280.705, 5.692, 8.738
57486.340, -280.696, 5.697, 8.481
57486.350, -280.687, 5.632, 8.190
57486.370, -280.677, 5.693, 7.920
57486.380, -280.669, 5.697, 7.664
57486.390, -280.670, 5.701, 7.339
57486.410, -280.651, 5.635, 7.114
57486.420, -280.641, 5.683, 6.854
57486.440, -280.633, 5.687, 6.608
57486.450, -280.625, 5.636, 6.328
57486.470, -280.615, 5.684, 6.063
57486.480, -280.606, 5.687, 5.823
57486.490, -280.596, 5.638, 5.464
57486.510, -280.588, 5.684, 5.273
57486.520, -280.579, 5.683, 5.013
57486.540, -280.570, 5.688, 4.744
57486.550, -280.563, 5.641, 4.489
57486.560, -280.553, 5.688, 4.234
57486.570, -280.545, 5.684, 3.999
57486.590, -280.538, 5.642, 3.741
57486.600, -280.528, 5.690, 3.487
57486.620, -280.520, 5.690, 3.260
57486.630, -280.512, 5.644, 2.992
57486.640, -280.503, 5.684, 2.758
57486.660, -280.495, 5.688, 2.528
57486.670, -280.488, 5.646, 2.268
57486.690, -280.479, 5.691, 2.025
57486.700, -280.471, 5.690, 1.798
57486.710, -280.462, 5.689, 1.545
57486.730, -280.455, 5.648, 1.298
57486.740, -280.446, 5.689, 1.070
57486.750, -280.439, 5.690, 0.847
57486.770, -280.432, 5.650, 0.600
57486.790, -280.423, 5.692, 0.368
57486.800, -280.415, 5.691, 0.150
57486.810, -280.408, 5.652, -0.090
57486.820, -280.399, 5.689, -0.323
57486.840, -280.392, 5.686, -0.529
57486.850, -280.386, 5.654, -0.770
57486.870, -280.377, 5.689, -0.989
57486.880, -280.370, 5.691, -1.193
57486.890, -280.362, 5.690, -1.422
57486.910, -280.356, 5.656, -1.643
57486.920, -280.348, 5.692, -1.857
57486.940, -280.341, 5.693, -2.055
57486.950, -280.335, 5.658, -2.282
57486.960, -280.326, 5.694, -2.490
57486.980, -280.320, 5.694, -2.688
57486.990, -280.314, 5.660, -2.905
57487.000, -280.305, 5.694, -3.112
57487.020, -280.299, 5.694, -3.303
57487.030, -280.293, 5.662, -3.510
57487.050, -280.285, 5.694, -3.708
57487.060, -280.279, 5.693, -3.888
57487.070, -280.272, 5.692, -4.096
57487.090, -280.267, 5.664, -4.292
57487.100, -280.259, 5.691, -4.481
57487.120, -280.254, 5.689, -4.653
57487.130, -280.248, 5.666, -4.849
57487.140, -280.241, 5.694, -5.032
57487.160, -280.235, 5.695, -5.201
57487.170, -280.230, 5.668, -5.392
57487.180, -280.223, 5.695, -5.569
57487.200, -280.217, 5.694, -5.739
57487.210, -280.212, 5.670, -5.913
57487.230, -280.205, 5.692, -6.084
57487.240, -280.200, 5.695, -6.249
57487.250, -280.194, 5.696, -6.414
57487.270, -280.190, 5.672, -6.582
57487.290, -280.183, 5.693, -6.745
57487.300, -280.178, 5.693, -6.894
57487.310, -280.172, 5.697, -7.072
57487.320, -280.166, 5.675, -7.281
57487.340, -280.161, 5.697, -7.403
57487.350, -280.157, 5.676, -7.569
57487.370, -280.149, 5.695, -7.743
57487.380, -280.145, 5.697, -7.900
57487.390, -280.139, 5.698, -8.069
57487.410, -280.134, 5.679, -8.235
57487.420, -280.127, 5.693, -8.399
57487.440, -280.122, 5.696, -8.557
57487.450, -280.117, 5.681, -8.737
57487.460, -280.111, 5.699, -8.903
57487.480, -280.105, 5.697, -9.049
57487.490, -280.101, 5.684, -9.229
57487.500, -280.094, 5.697, -9.399
57487.520, -280.089, 5.699, -9.555
57487.530, -280.084, 5.687, -9.732
57487.550, -280.077, 5.698, -9.896
57487.560, -280.072, 5.694, -10.056
57487.570, -280.066, 5.699, -10.235
57487.590, -280.061, 5.690, -10.406
57487.600, -280.055, 5.701, -10.575
57487.620, -280.049, 5.699, -10.736
57487.630, -280.044, 5.693, -10.916
57487.640, -280.037, 5.698, -11.088
57487.660, -280.032, 5.701, -11.246
57487.670, -280.027, 5.696, -11.423
57487.680, -280.020, 5.701, -11.599
57487.700, -280.014, 5.699, -11.760
57487.710, -280.009, 5.700, -11.941
57487.730, -280.003, 5.701, -12.111
57487.740, -279.997, 5.703, -12.279
57487.750, -279.991, 5.703, -12.459
57487.770, -279.986, 5.704, -12.634
57487.790, -279.979, 5.700, -12.808
57487.800, -279.974, 5.701, -12.967
57487.810, -279.969, 5.707, -13.150
57487.820, -279.962, 5.705, -13.321
57487.840, -279.957, 5.705, -13.487
57487.850, -279.951, 5.711, -13.670
57487.870, -279.945, 5.702, -13.845
57487.880, -279.940, 5.703, -14.012
57487.890, -279.934, 5.705, -14.195
57487.910, -279.928, 5.716, -14.368
57487.920, -279.921, 5.706, -14.550
57487.930, -279.916, 5.705, -14.709
57487.950, -279.910, 5.720, -14.897
57487.960, -279.904, 5.703, -15.071
57487.980, -279.898, 5.705, -15.235
57487.990, -279.892, 5.724, -15.421
57488.000, -279.886, 5.707, -15.592
57488.020, -279.880, 5.706, -15.763
57488.030, -279.874, 5.728, -15.948
57488.050, -279.868, 5.704, -16.124
57488.060, -279.863, 5.704, -16.293
57488.070, -279.856, 5.704, -16.480
57488.090, -279.850, 5.734, -16.659
57488.100, -279.844, 5.704, -16.828
57488.120, -279.839, 5.702, -16.997
57488.130, -279.833, 5.738, -17.191
57488.150, -279.826, 5.701, -17.365
57488.160, -279.821, 5.700, -17.525
57488.170, -279.813, 5.743, -17.757
57488.190, -279.808, 5.701, -17.902
57488.200, -279.803, 5.700, -18.060
57488.210, -279.797, 5.747, -18.245
57488.230, -279.791, 5.699, -18.425
57488.240, -279.785, 5.697, -18.588
57488.250, -279.779, 5.694, -18.772
57488.270, -279.773, 5.753, -18.954
57488.280, -279.767, 5.694, -19.131
57488.300, -279.761, 5.691, -19.307
57488.310, -279.755, 5.758, -19.494
57488.320, -279.749, 5.700, -19.670
57488.340, -279.743, 5.768, -19.839
57488.350, -279.737, 5.762, -20.030
57488.370, -279.730, 5.767, -20.207
57488.380, -279.725, 5.765, -20.376
57488.390, -279.718, 5.763, -20.563
57488.410, -279.713, 5.769, -20.743
57488.420, -279.706, 5.762, -20.924
57488.440, -279.700, 5.760, -21.100
57488.450, -279.695, 5.774, -21.283
57488.460, -279.688, 5.759, -21.465
57488.480, -279.682, 5.757, -21.634
57488.490, -279.676, 5.779, -21.823
57488.500, -279.670, 5.757, -22.005
57488.520, -279.664, 5.755, -22.178
57488.540, -279.658, 5.784, -22.363
57488.550, -279.651, 5.754, -22.546
57488.560, -279.646, 5.752, -22.720
57488.570, -279.639, 5.750, -22.910
57488.590, -279.634, 5.791, -23.081
57488.600, -279.627, 5.749, -23.261
57488.620, -279.621, 5.747, -23.436
57488.630, -279.616, 5.797, -23.618
57488.640, -279.609, 5.747, -23.802
57488.660, -279.603, 5.745, -23.976
57488.670, -279.598, 5.802, -24.161
57488.690, -279.591, 5.745, -24.344
57488.700, -279.585, 5.743, -24.515
57488.710, -279.578, 5.741, -24.708
57488.730, -279.573, 5.809, -24.884
57488.740, -279.566, 5.740, -25.067
57488.750, -279.561, 5.738, -25.237
57488.770, -279.555, 5.815, -25.423
57488.790, -279.548, 5.738, -25.603
57488.800, -279.542, 5.736, -25.777
57488.810, -279.537, 5.821, -25.964
57488.820, -279.530, 5.736, -26.151
57488.840, -279.524, 5.734, -26.320
57488.850, -279.519, 5.827, -26.508
57488.870, -279.512, 5.738, -26.686
57488.880, -279.506, 5.837, -26.858
57488.890, -279.500, 5.835, -27.043
57488.910, -279.494, 5.834, -27.229
57488.920, -279.487, 5.835, -27.405
57488.940, -279.482, 5.833, -27.575
57488.950, -279.476, 5.840, -27.760
57488.960, -279.469, 5.833, -27.940
57488.980, -279.463, 5.831, -28.118
57489.000, -279.458, 5.846, -28.300
57489.000, -279.451, 5.832, -28.492
57489.020, -279.444, 5.830, -28.699
57489.030, -279.440, 5.852, -28.845
57489.050, -279.433, 5.830, -29.012
57489.060, -279.427, 5.828, -29.187
57489.070, -279.421, 5.826, -29.372
57489.090, -279.416, 5.860, -29.553
57489.110, -279.409, 5.826, -29.734
57489.120, -279.403, 5.824, -29.911
57489.130, -279.398, 5.866, -30.093
57489.140, -279.391, 5.824, -30.271
57489.160, -279.384, 5.823, -30.459
57489.170, -279.380, 5.872, -30.630
57489.190, -279.372, 5.823, -30.811
57489.200, -279.367, 5.821, -30.979
57489.210, -279.360, 5.819, -31.166
57489.230, -279.356, 5.881, -31.349
57489.240, -279.348, 5.819, -31.524
57489.260, -279.343, 5.818, -31.695
57489.270, -279.338, 5.887, -31.883
57489.290, -279.330, 5.818, -32.059
57489.300, -279.325, 5.816, -32.230
57489.310, -279.320, 5.893, -32.415
57489.320, -279.312, 5.817, -32.592
57489.340, -279.306, 5.815, -32.767
57489.360, -279.302, 5.900, -32.944
57489.370, -279.295, 5.815, -33.121
57489.380, -279.288, 5.813, -33.301
57489.390, -279.282, 5.812, -33.481
57489.410, -279.278, 5.908, -33.656
57489.420, -279.270, 5.917, -33.832
57489.440, -279.265, 5.915, -34.002
57489.450, -279.260, 5.915, -34.182
57489.460, -279.253, 5.916, -34.358
57489.480, -279.247, 5.914, -34.527
57489.490, -279.242, 5.921, -34.712
57489.510, -279.235, 5.915, -34.887
57489.520, -279.229, 5.913, -35.056
57489.540, -279.223, 5.911, -35.239
57489.550, -279.218, 5.930, -35.426
57489.560, -279.211, 5.912, -35.592
57489.570, -279.206, 5.910, -35.753
57489.590, -279.201, 5.937, -35.940
57489.610, -279.193, 5.910, -36.114
57489.620, -279.188, 5.908, -36.277
57489.630, -279.183, 5.943, -36.461
57489.640, -279.176, 5.909, -36.633
57489.660, -279.170, 5.907, -36.796
57489.670, -279.166, 5.950, -36.973
57489.690, -279.159, 5.908, -37.144
57489.700, -279.153, 5.906, -37.307
57489.710, -279.147, 5.904, -37.487
57489.730, -279.143, 5.959, -37.667
57489.740, -279.135, 5.905, -37.835
57489.750, -279.130, 5.903, -37.993
57489.770, -279.126, 5.965, -38.175
57489.780, -279.118, 5.904, -38.349
57489.800, -279.113, 5.922, -38.509
57489.810, -279.108, 5.972, -38.687
57489.820, -279.101, 5.981, -38.852
57489.840, -279.095, 5.979, -39.017
57489.850, -279.089, 5.977, -39.194
57489.860, -279.084, 5.981, -39.413
57489.880, -279.078, 5.978, -39.542
57489.890, -279.075, 5.985, -39.694
57489.910, -279.067, 5.978, -39.867
57489.920, -279.061, 5.977, -40.033
57489.940, -279.055, 5.975, -40.205
57489.950, -279.051, 5.994, -40.382
57489.960, -279.044, 5.976, -40.547
57489.980, -279.038, 5.974, -40.709
57489.990, -279.034, 6.001, -40.890
57490.000, -279.027, 5.974, -41.052
57490.020, -279.021, 5.973, -41.217
57490.030, -279.017, 6.008, -41.395
57490.050, -279.010, 5.973, -41.558
57490.060, -279.004, 5.972, -41.720
57490.070, -278.998, 5.970, -41.890
57490.090, -278.995, 6.017, -42.065
57490.100, -278.987, 5.971, -42.221
57490.120, -278.982, 5.969, -42.379
57490.130, -278.978, 6.024, -42.554
57490.140, -278.971, 5.970, -42.716
57490.160, -278.965, 5.968, -42.876
57490.170, -278.961, 6.030, -43.051
57490.190, -278.954, 5.969, -43.216
57490.200, -278.949, 5.999, -43.374
57490.210, -278.945, 6.037, -43.546
57490.230, -278.937, 6.046, -43.703
57490.240, -278.932, 6.044, -43.858
57490.250, -278.926, 6.042, -44.026
57490.270, -278.923, 6.046, -44.192
57490.290, -278.915, 6.043, -44.355
57490.300, -278.910, 6.041, -44.510
57490.310, -278.906, 6.053, -44.683
57490.320, -278.899, 6.042, -44.839
57490.340, -278.894, 6.040, -44.989
57490.350, -278.890, 6.060, -45.167
57490.370, -278.883, 6.041, -45.321
57490.380, -278.878, 6.039, -45.469
57490.390, -278.872, 6.038, -45.638
57490.410, -278.869, 6.069, -45.802
57490.420, -278.863, 6.045, -45.957
57490.440, -278.858, 6.043, -46.111
57490.450, -278.853, 6.075, -46.273
57490.460, -278.847, 6.044, -46.434
57490.480, -278.843, 6.050, -46.589
57490.490, -278.837, 6.082, -46.746
57490.500, -278.833, 6.051, -46.901
57490.520, -278.828, 6.049, -47.052
57490.530, -278.821, 6.089, -47.213
57490.550, -278.818, 6.059, -47.376
57490.560, -278.813, 6.058, -47.530
57490.570, -278.807, 6.056, -47.685
57490.590, -278.800, 6.098, -47.834
57490.600, -278.797, 6.065, -47.996
57490.620, -278.792, 6.064, -48.143
57490.630, -278.785, 6.105, -48.298
57490.640, -278.781, 6.065, -48.457
57490.660, -278.775, 6.086, -48.605
57490.680, -278.770, 6.111, -48.747
57490.690, -278.765, 6.150, -48.912
57490.700, -278.759, 6.148, -49.090
57490.710, -278.754, 6.118, -49.199
57490.730, -278.750, 6.148, -49.361
57490.740, -278.745, 6.146, -49.499
57490.750, -278.740, 6.145, -49.652
57490.770, -278.734, 6.127, -49.797
57490.790, -278.730, 6.145, -49.955
57490.800, -278.725, 6.143, -50.097
57490.810, -278.719, 6.133, -50.240
57490.820, -278.715, 6.144, -50.398
57490.840, -278.710, 6.142, -50.536
57490.850, -278.704, 6.140, -50.680
57490.870, -278.700, 6.142, -50.836
57490.880, -278.695, 6.141, -50.979
57490.890, -278.690, 6.139, -51.131
57490.910, -278.685, 6.148, -51.261
57490.920, -278.680, 6.139, -51.423
57490.940, -278.676, 6.137, -51.553
57490.950, -278.671, 6.155, -51.685
57490.960, -278.666, 6.138, -51.843
57490.980, -278.662, 6.136, -51.977
57490.990, -278.656, 6.161, -52.110
57491.000, -278.652, 6.136, -52.262
57491.020, -278.647, 6.138, -52.392
57491.040, -278.642, 6.139, -52.535
57491.050, -278.637, 6.170, -52.676
57491.060, -278.633, 6.145, -52.813
57491.070, -278.628, 6.149, -52.945
57491.090, -278.623, 6.176, -53.096
57491.100, -278.619, 6.153, -53.228
57491.120, -278.615, 6.168, -53.350
57491.130, -278.610, 6.182, -53.494
57491.140, -278.603, 6.176, -53.633
57491.160, -278.599, 6.178, -53.762
57491.170, -278.596, 6.188, -53.903
57491.190, -278.590, 6.182, -54.038
57491.200, -278.586, 6.183, -54.167
57491.210, -278.582, 6.188, -54.307
57491.230, -278.578, 6.197, -54.440
57491.240, -278.573, 6.262, -54.570
57491.250, -278.569, 6.260, -54.688
57491.270, -278.565, 6.203, -54.830
57491.280, -278.560, 6.260, -54.958
57491.300, -278.555, 6.258, -55.080
57491.310, -278.552, 6.209, -55.216
57491.320, -278.546, 6.258, -55.349
57491.340, -278.542, 6.256, -55.470
57491.350, -278.539, 6.215, -55.604
57491.370, -278.533, 6.256, -55.730
57491.380, -278.529, 6.254, -55.850
57491.390, -278.526, 6.252, -55.983
57491.410, -278.522, 6.222, -56.108
57491.420, -278.517, 6.254, -56.231
57491.440, -278.513, 6.252, -56.349
57491.450, -278.509, 6.228, -56.479
57491.460, -278.504, 6.255, -56.601
57491.480, -278.500, 6.255, -56.717
57491.490, -278.497, 6.234, -56.848
57491.510, -278.492, 6.256, -56.969
57491.520, -278.488, 6.258, -57.080
57491.540, -278.484, 6.258, -57.210
57491.550, -278.479, 6.242, -57.362
57491.560, -278.476, 6.262, -57.450
57491.570, -278.472, 6.260, -57.570
57491.590, -278.468, 6.247, -57.691
57491.610, -278.464, 6.262, -57.808
57491.620, -278.460, 6.266, -57.917
57491.630, -278.457, 6.253, -58.037
57491.640, -278.452, 6.267, -58.148
57491.660, -278.449, 6.271, -58.259
57491.670, -278.445, 6.258, -58.378
57491.690, -278.441, 6.276, -58.489
57491.700, -278.437, 6.274, -58.595
57491.710, -278.434, 6.281, -58.711
57491.730, -278.430, 6.266, -58.826
57491.740, -278.426, 6.285, -58.933
57491.760, -278.423, 6.283, -59.038
57491.770, -278.419, 6.271, -59.150
57491.790, -278.415, 6.283, -59.258
57491.800, -278.412, 6.293, -59.361
57491.810, -278.408, 6.276, -59.476
57491.820, -278.404, 6.295, -59.581
57491.840, -278.401, 6.294, -59.684
57491.850, -278.397, 6.281, -59.793
57491.870, -278.394, 6.298, -59.897
57491.880, -278.390, 6.302, -59.999
57491.890, -278.387, 6.302, -60.106
57491.910, -278.383, 6.288, -60.208
57491.920, -278.379, 6.318, -60.308
57491.940, -278.376, 6.321, -60.405
57491.950, -278.373, 6.293, -60.512
57491.960, -278.370, 6.323, -60.611
57491.980, -278.366, 6.322, -60.710
57491.990, -278.363, 6.298, -60.811
57492.000, -278.360, 6.323, -60.908
57492.020, -278.357, 6.324, -61.000
57492.040, -278.353, 6.302, -61.103
57492.050, -278.350, 6.325, -61.199
57492.060, -278.347, 6.323, -61.289
57492.070, -278.344, 6.325, -61.388
57492.090, -278.341, 6.309, -61.480
57492.100, -278.338, 6.326, -61.577
57492.120, -278.335, 6.324, -61.664
57492.130, -278.331, 6.313, -61.758
57492.140, -278.328, 6.326, -61.848
57492.160, -278.325, 6.326, -61.938
57492.170, -278.322, 6.318, -62.025
57492.190, -278.319, 6.325, -62.114
57492.200, -278.316, 6.329, -62.197
57492.210, -278.313, 6.327, -62.288
57492.230, -278.310, 6.323, -62.377
57492.240, -278.308, 6.331, -62.461
57492.250, -278.305, 6.330, -62.546
57492.270, -278.302, 6.328, -62.632
57492.290, -278.299, 6.330, -62.717
57492.300, -278.296, 6.336, -62.794
57492.310, -278.294, 6.332, -62.878
57492.320, -278.291, 6.336, -62.960
57492.340, -278.288, 6.340, -63.035
57492.350, -278.285, 6.336, -63.118
57492.370, -278.283, 6.342, -63.196
57492.380, -278.280, 6.344, -63.290
57492.390, -278.278, 6.342, -63.352
57492.410, -278.275, 6.341, -63.426
57492.420, -278.273, 6.347, -63.501
57492.440, -278.270, 6.346, -63.576
57492.450, -278.268, 6.345, -63.650
57492.460, -278.265, 6.349, -63.723
57492.480, -278.263, 6.350, -63.791
57492.490, -278.260, 6.348, -63.867
57492.500, -278.258, 6.352, -63.938
57492.520, -278.256, 6.355, -64.006
57492.530, -278.253, 6.352, -64.077
57492.550, -278.251, 6.356, -64.146
57492.560, -278.249, 6.358, -64.211
57492.570, -278.246, 6.362, -64.280
57492.590, -278.244, 6.356, -64.345
57492.600, -278.242, 6.361, -64.410
57492.620, -278.240, 6.365, -64.470
57492.630, -278.238, 6.360, -64.538
57492.640, -278.236, 6.362, -64.601
57492.660, -278.234, 6.368, -64.660
57492.670, -278.231, 6.363, -64.722
57492.690, -278.229, 6.365, -64.782
57492.700, -278.228, 6.370, -64.839
57492.710, -278.225, 6.372, -64.901
57492.730, -278.223, 6.367, -64.958
57492.740, -278.222, 6.370, -65.012
57492.750, -278.220, 6.375, -65.065
57492.770, -278.218, 6.370, -65.123
57492.790, -278.216, 6.374, -65.178
57492.800, -278.214, 6.375, -65.227
57492.810, -278.213, 6.372, -65.282
57492.820, -278.211, 6.379, -65.334
57492.840, -278.209, 6.377, -65.382
57492.850, -278.207, 6.375, -65.435
57492.870, -278.206, 6.382, -65.482
57492.880, -278.204, 6.383, -65.528
57492.890, -278.203, 6.382, -65.575
57492.910, -278.201, 6.378, -65.621
57492.920, -278.200, 6.384, -65.668
57492.940, -278.198, 6.386, -65.710
57492.950, -278.197, 6.381, -65.755
