Elapsed Time (s), Position (X), Position (Y), Position (Z)
57484.070, -285.608, -44.369, 50.247
57484.090, -285.607, 5.526, 50.208
57484.100, -285.606, -44.373, 50.166
57484.120, -285.605, -44.377, 50.127
57484.130, -285.604, 5.527, 50.084
57484.140, -285.603, -44.380, 50.038
57484.160, -285.602, -44.384, 49.998
57484.170, -285.601, 5.528, 49.951
57484.190, -285.600, -44.387, 49.904
57484.200, -285.599, -44.391, 49.859
57484.210, -285.598, 5.529, 49.807
57484.230, -285.597, -44.394, 49.759
57484.240, -285.596, -44.398, 49.712
57484.250, -285.594, -44.401, 49.657
57484.270, -285.593, 5.530, 49.604
57484.290, -285.592, -44.404, 49.554
57484.300, -285.591, -44.408, 49.502
57484.310, -285.589, 5.531, 49.442
57484.320, -285.588, -44.411, 49.388
57484.340, -285.587, -44.415, 49.334
57484.350, -285.585, 5.532, 49.274
57484.370, -285.584, -44.418, 49.214
57484.380, -285.583, -44.422, 49.154
57484.390, -285.581, 5.533, 49.092
57484.410, -285.580, -44.425, 49.032
57484.420, -285.578, -44.428, 48.973
57484.430, -285.577, -44.432, 48.907
57484.450, -285.575, 5.535, 48.841
57484.460, -285.574, -44.435, 48.773
57484.480, -285.572, -44.438, 48.712
57484.490, -285.571, 5.536, 48.640
57484.500, -285.569, -44.441, 48.573
57484.520, -285.568, -44.445, 48.508
57484.530, -285.566, 5.537, 48.435
57484.550, -285.564, -44.448, 48.363
57484.560, -285.563, -44.452, 48.296
57484.570, -285.561, -44.455, 48.216
57484.590, -285.559, 5.539, 48.145
57484.600, -285.558, -44.458, 48.071
57484.620, -285.556, -44.461, 47.999
57484.630, -285.554, 5.541, 47.918
57484.640, -285.552, -44.464, 47.840
57484.660, -285.551, -44.468, 47.766
57484.670, -285.549, 5.542, 47.685
57484.690, -285.547, -44.471, 47.601
57484.700, -285.545, -44.474, 47.526
57484.710, -285.543, 5.544, 47.441
57484.730, -285.541, -44.477, 47.358
57484.740, -285.539, -44.480, 47.274
57484.750, -285.537, -44.484, 47.189
57484.770, -285.535, 5.546, 47.103
57484.790, -285.533, -44.487, 47.018
57484.800, -285.531, -44.490, 46.909
57484.810, -285.529, 5.547, 46.842
57484.820, -285.527, -44.493, 46.758
57484.840, -285.525, -44.496, 46.672
57484.850, -285.523, 5.549, 46.574
57484.870, -285.521, -44.499, 46.485
57484.880, -285.519, -44.502, 46.397
57484.890, -285.517, 5.551, 46.300
57484.910, -285.515, -44.505, 46.206
57484.920, -285.513, -44.509, 46.115
57484.940, -285.510, -44.512, 46.016
57484.950, -285.508, 5.553, 45.916
57484.960, -285.506, -44.515, 45.821
57484.980, -285.503, -44.518, 45.725
57484.990, -285.501, 5.555, 45.624
57485.000, -285.499, -44.521, 45.525
57485.020, -285.497, -44.524, 45.427
57485.030, -285.494, 5.557, 45.324
57485.050, -285.492, -44.526, 45.220
57485.060, -285.489, -44.530, 45.118
57485.070, -285.487, -44.533, 45.014
57485.090, -285.485, 5.560, 44.910
57485.100, -285.482, -44.536, 44.803
57485.120, -285.480, -44.539, 44.698
57485.130, -285.477, 5.562, 44.590
57485.140, -285.475, -44.541, 44.481
57485.160, -285.472, -44.545, 44.376
57485.170, -285.470, 5.564, 44.263
57485.180, -285.467, -44.547, 44.150
57485.200, -285.465, -44.551, 44.046
57485.210, -285.462, 5.566, 43.928
57485.230, -285.459, -44.553, 43.819
57485.240, -285.457, -44.556, 43.706
57485.250, -285.454, -44.559, 43.589
57485.270, -285.451, 5.569, 43.473
57485.290, -285.449, -44.562, 43.355
57485.300, -285.446, -44.565, 43.246
57485.310, -285.443, 5.571, 43.123
57485.320, -285.440, -44.568, 43.004
57485.340, -285.438, -44.571, 42.892
57485.350, -285.435, 5.573, 42.770
57485.370, -285.432, -44.573, 42.646
57485.380, -285.429, -44.576, 42.532
57485.390, -285.426, -44.579, 42.400
57485.410, -285.424, 5.576, 42.280
57485.420, -285.421, -44.582, 42.157
57485.440, -285.418, -44.585, 42.039
57485.450, -285.415, 5.578, 41.906
57485.460, -285.412, -44.587, 41.777
57485.480, -285.409, -44.590, 41.662
57485.490, -285.406, 5.581, 41.527
57485.500, -285.403, -44.593, 41.402
57485.520, -285.400, -44.596, 41.275
57485.530, -285.397, 5.583, 41.144
57485.550, -285.394, -44.598, 41.009
57485.560, -285.391, -44.601, 40.889
57485.570, -285.388, -44.604, 40.752
57485.590, -285.385, 5.587, 40.620
57485.600, -285.382, -44.607, 40.486
57485.620, -285.379, -44.610, 40.355
57485.630, -285.376, 5.589, 40.218
57485.640, -285.372, -44.612, 40.050
57485.660, -285.370, -44.615, 39.954
57485.680, -285.366, -44.618, 39.792
57485.690, -285.363, 5.593, 39.653
57485.700, -285.359, -44.620, 39.519
57485.710, -285.356, -44.623, 39.392
57485.730, -285.353, 5.595, 39.247
57485.740, -285.350, -44.625, 39.114
57485.760, -285.347, -44.628, 38.981
57485.770, -285.343, 5.598, 38.831
57485.790, -285.340, -44.631, 38.689
57485.800, -285.337, -44.634, 38.557
57485.810, -285.333, 5.601, 38.404
57485.820, -285.330, -44.636, 38.261
57485.840, -285.327, -44.639, 38.121
57485.850, -285.323, 5.603, 37.975
57485.870, -285.320, -44.641, 37.830
57485.880, -285.317, -44.644, 37.687
57485.890, -285.313, -44.647, 37.535
57485.910, -285.310, 5.607, 37.383
57485.920, -285.306, -44.649, 37.227
57485.940, -285.303, -44.652, 37.098
57485.950, -285.299, 5.610, 36.939
57485.960, -285.296, -44.654, 36.784
57485.980, -285.292, -44.657, 36.646
57485.990, -285.289, 5.613, 36.484
57486.000, -285.285, -44.659, 36.326
57486.020, -285.282, -44.662, 36.187
57486.030, -285.278, 5.616, 36.022
57486.050, -285.274, -44.664, 35.870
57486.060, -285.271, -44.667, 35.722
57486.070, -285.267, -44.670, 35.561
57486.090, -285.263, 5.620, 35.397
57486.100, -285.260, -44.671, 35.242
57486.120, -285.256, -44.674, 35.098
57486.130, -285.252, 5.623, 34.928
57486.140, -285.249, -44.676, 34.771
57486.160, -285.245, -44.679, 34.616
57486.170, -285.241, 5.626, 34.450
57486.190, -285.237, -44.681, 34.286
57486.200, -285.234, -44.684, 34.135
57486.210, -285.230, -44.687, 33.966
57486.230, -285.226, 5.630, 33.799
57486.240, -285.222, -44.689, 33.637
57486.250, -285.218, -44.692, 33.483
57486.270, -285.214, 5.633, 33.306
57486.280, -285.210, -44.693, 33.144
57486.300, -285.207, -44.696, 32.988
57486.310, -285.203, 5.636, 32.812
57486.320, -285.199, -44.698, 32.645
57486.340, -285.195, -44.701, 32.488
57486.350, -285.191, 5.639, 32.308
57486.370, -285.187, -44.703, 32.139
57486.380, -285.183, -44.706, 31.977
57486.390, -285.179, -44.708, 31.798
57486.410, -285.175, 5.644, 31.629
57486.420, -285.171, -44.710, 31.463
57486.440, -285.167, -44.713, 31.304
57486.450, -285.163, 5.647, 31.121
57486.470, -285.159, -44.715, 30.948
57486.480, -285.155, -44.718, 30.789
57486.490, -285.150, 5.651, 30.549
57486.510, -285.147, -44.719, 30.422
57486.520, -285.143, -44.722, 30.246
57486.540, -285.138, -44.725, 30.062
57486.550, -285.134, 5.655, 29.887
57486.560, -285.130, -44.726, 29.711
57486.570, -285.126, -44.729, 29.547
57486.590, -285.122, 5.658, 29.365
57486.600, -285.118, -44.731, 29.185
57486.620, -285.114, -44.734, 29.023
57486.630, -285.109, 5.662, 28.829
57486.640, -285.105, -44.735, 28.660
57486.660, -285.101, -44.738, 28.491
57486.670, -285.097, 5.665, 28.299
57486.690, -285.092, -44.740, 28.118
57486.700, -285.088, -44.743, 27.948
57486.710, -285.084, -44.745, 27.756
57486.730, -285.080, 5.670, 27.566
57486.740, -285.075, -44.747, 27.390
57486.750, -285.071, -44.750, 27.216
57486.770, -285.067, 5.673, 27.022
57486.790, -285.062, -44.751, 26.837
57486.800, -285.058, -44.754, 26.663
57486.810, -285.054, 5.677, 26.468
57486.820, -285.049, -44.755, 26.277
57486.840, -285.045, -44.758, 26.108
57486.850, -285.040, 5.681, 25.905
57486.870, -285.036, -44.760, 25.722
57486.880, -285.032, -44.762, 25.547
57486.890, -285.027, -44.765, 25.351
57486.910, -285.023, 5.685, 25.158
57486.920, -285.018, -44.767, 24.970
57486.940, -285.014, -44.769, 24.794
57486.950, -285.009, 5.689, 24.588
57486.960, -285.005, -44.771, 24.400
57486.980, -285.001, -44.773, 24.218
57486.990, -284.996, 5.693, 24.015
57487.000, -284.991, -44.775, 23.821
57487.020, -284.987, -44.778, 23.639
57487.030, -284.982, 5.696, 23.438
57487.050, -284.978, -44.779, 23.245
57487.060, -284.973, -44.782, 23.066
57487.070, -284.968, -44.784, 22.858
57487.090, -284.964, 5.702, 22.658
57487.100, -284.959, -44.786, 22.464
57487.120, -284.955, -44.788, 22.285
57487.130, -284.950, 5.705, 22.077
57487.140, -284.945, -44.790, 21.881
57487.160, -284.941, -44.792, 21.697
57487.170, -284.936, 5.709, 21.486
57487.180, -284.931, -44.794, 21.288
57487.200, -284.927, -44.796, 21.095
57487.210, -284.922, 5.713, 20.893
57487.230, -284.917, -44.798, 20.693
57487.240, -284.913, -44.800, 20.497
57487.250, -284.908, -44.803, 20.296
57487.270, -284.903, 5.718, 20.090
57487.290, -284.898, -44.804, 19.890
57487.300, -284.894, -44.807, 19.708
57487.310, -284.889, -44.810, 19.489
57487.320, -284.882, 5.724, 19.231
57487.340, -284.879, -44.811, 19.082
57487.350, -284.874, 5.726, 18.877
57487.370, -284.869, -44.812, 18.664
57487.380, -284.864, -44.815, 18.471
57487.390, -284.860, -44.817, 18.263
57487.410, -284.855, 5.731, 18.059
57487.420, -284.850, -44.819, 17.857
57487.440, -284.845, -44.821, 17.663
57487.450, -284.840, 5.735, 17.441
57487.460, -284.835, -44.822, 17.238
57487.480, -284.831, -44.825, 17.058
57487.490, -284.826, 5.739, 16.837
57487.500, -284.821, -44.826, 16.628
57487.520, -284.816, -44.829, 16.436
57487.530, -284.811, 5.743, 16.217
57487.550, -284.806, -44.830, 16.016
57487.560, -284.801, -44.833, 15.819
57487.570, -284.796, -44.835, 15.598
57487.590, -284.791, 5.749, 15.388
57487.600, -284.786, -44.836, 15.180
57487.620, -284.781, -44.839, 14.982
57487.630, -284.776, 5.753, 14.759
57487.640, -284.771, -44.840, 14.548
57487.660, -284.766, -44.843, 14.353
57487.670, -284.761, 5.757, 14.135
57487.680, -284.756, -44.844, 13.918
57487.700, -284.751, -44.846, 13.720
57487.710, -284.746, 5.761, 13.497
57487.730, -284.741, -44.847, 13.287
57487.740, -284.736, -44.850, 13.079
57487.750, -284.731, -44.853, 12.857
57487.770, -284.726, 5.767, 12.641
57487.790, -284.721, -44.854, 12.427
57487.800, -284.716, -44.856, 12.230
57487.810, -284.710, 5.771, 12.004
57487.820, -284.705, -44.857, 11.793
57487.840, -284.700, -44.860, 11.587
57487.850, -284.695, 5.775, 11.361
57487.870, -284.690, -44.861, 11.145
57487.880, -284.685, -44.863, 10.938
57487.890, -284.680, -44.866, 10.712
57487.910, -284.674, 5.781, 10.498
57487.920, -284.669, -44.867, 10.273
57487.940, -284.664, -44.870, 10.077
57487.950, -284.659, 5.785, 9.844
57487.960, -284.654, -44.871, 9.627
57487.980, -284.649, -44.873, 9.425
57487.990, -284.643, 5.790, 9.194
57488.000, -284.638, -44.874, 8.982
57488.020, -284.633, -44.877, 8.770
57488.030, -284.628, 5.794, 8.541
57488.050, -284.622, -44.878, 8.323
57488.060, -284.617, -44.880, 8.112
57488.070, -284.612, -44.883, 7.880
57488.090, -284.606, 5.800, 7.657
57488.100, -284.601, -44.884, 7.448
57488.120, -284.596, -44.886, 7.238
57488.130, -284.591, 5.804, 6.997
57488.150, -284.585, -44.887, 6.780
57488.160, -284.580, -44.890, 6.582
57488.170, -284.574, 5.809, 6.292
57488.190, -284.569, -44.890, 6.112
57488.200, -284.565, -44.893, 5.916
57488.210, -284.559, 5.813, 5.684
57488.230, -284.554, -44.894, 5.461
57488.240, -284.549, -44.897, 5.257
57488.250, -284.543, -44.899, 5.028
57488.270, -284.538, 5.819, 4.800
57488.280, -284.532, -44.900, 4.580
57488.300, -284.527, -44.902, 4.360
57488.310, -284.521, 5.823, 4.126
57488.320, -284.516, -44.903, 3.907
57488.340, -284.511, -44.906, 3.695
57488.350, -284.505, 5.828, 3.456
57488.370, -284.500, -44.907, 3.235
57488.380, -284.495, -44.909, 3.023
57488.390, -284.489, -44.912, 2.789
57488.410, -284.484, 5.834, 2.563
57488.420, -284.478, -44.912, 2.336
57488.440, -284.473, -44.915, 2.116
57488.450, -284.467, 5.838, 1.886
57488.460, -284.462, -44.916, 1.658
57488.480, -284.457, -44.918, 1.446
57488.490, -284.451, 5.843, 1.208
57488.500, -284.445, -44.919, 0.979
57488.520, -284.440, -44.922, 0.763
57488.540, -284.435, 5.847, 0.529
57488.550, -284.429, -44.922, 0.299
57488.560, -284.424, -44.925, 0.080
57488.570, -284.418, -44.927, -0.160
57488.590, -284.413, 5.853, -0.375
57488.600, -284.407, -44.928, -0.602
57488.620, -284.402, -44.931, -0.822
57488.630, -284.396, 5.858, -1.052
57488.640, -284.391, -44.931, -1.285
57488.660, -284.385, -44.934, -1.504
57488.670, -284.380, 5.862, -1.739
57488.690, -284.374, -44.935, -1.970
57488.700, -284.369, -44.937, -2.186
57488.710, -284.363, -44.939, -2.430
57488.730, -284.357, 5.869, -2.654
57488.740, -284.352, -44.940, -2.886
57488.750, -284.347, -44.943, -3.101
57488.770, -284.341, 5.873, -3.337
57488.790, -284.335, -44.943, -3.565
57488.800, -284.330, -44.946, -3.786
57488.810, -284.324, 5.878, -4.025
57488.820, -284.318, -44.947, -4.261
57488.840, -284.313, -44.949, -4.477
57488.850, -284.307, 5.882, -4.717
57488.870, -284.302, -44.950, -4.943
57488.880, -284.296, -44.952, -5.163
57488.890, -284.291, -44.955, -5.400
57488.910, -284.285, 5.889, -5.637
57488.920, -284.279, -44.955, -5.861
57488.940, -284.274, -44.958, -6.078
57488.950, -284.268, 5.893, -6.314
57488.960, -284.263, -44.959, -6.545
57488.980, -284.257, -44.961, -6.773
57489.000, -284.252, 5.898, -7.006
57489.000, -284.246, -44.962, -7.252
57489.020, -284.239, -44.964, -7.519
57489.030, -284.234, 5.903, -7.705
57489.050, -284.229, -44.965, -7.920
57489.060, -284.224, -44.967, -8.144
57489.070, -284.218, -44.970, -8.382
57489.090, -284.212, 5.909, -8.615
57489.110, -284.207, -44.970, -8.849
57489.120, -284.201, -44.973, -9.076
57489.130, -284.195, 5.914, -9.311
57489.140, -284.190, -44.974, -9.541
57489.160, -284.184, -44.976, -9.783
57489.170, -284.178, 5.918, -10.004
57489.190, -284.172, -44.977, -10.239
57489.200, -284.167, -44.979, -10.456
57489.210, -284.161, -44.981, -10.697
57489.230, -284.155, 5.925, -10.934
57489.240, -284.150, -44.982, -11.162
57489.260, -284.144, -44.985, -11.383
57489.270, -284.138, 5.929, -11.628
57489.290, -284.133, -44.985, -11.857
57489.300, -284.127, -44.988, -12.079
57489.310, -284.121, 5.934, -12.319
57489.320, -284.116, -44.988, -12.551
57489.340, -284.110, -44.991, -12.778
57489.360, -284.104, 5.939, -13.010
57489.370, -284.099, -44.992, -13.240
57489.380, -284.093, -44.994, -13.476
57489.390, -284.087, -44.996, -13.711
57489.410, -284.082, 5.945, -13.939
57489.420, -284.076, -44.997, -14.173
57489.440, -284.070, -44.999, -14.396
57489.450, -284.065, 5.950, -14.630
57489.460, -284.059, -45.000, -14.864
57489.480, -284.053, -45.002, -15.085
57489.490, -284.047, 5.955, -15.326
57489.510, -284.042, -45.003, -15.559
57489.520, -284.036, -45.005, -15.782
57489.540, -284.030, -45.008, -16.023
57489.550, -284.024, 5.961, -16.267
57489.560, -284.019, -45.008, -16.490
57489.570, -284.013, -45.011, -16.702
57489.590, -284.007, 5.966, -16.947
57489.610, -284.002, -45.011, -17.179
57489.620, -283.996, -45.014, -17.396
57489.630, -283.990, 5.971, -17.637
57489.640, -283.984, -45.015, -17.869
57489.660, -283.979, -45.017, -18.085
57489.670, -283.973, 5.976, -18.317
57489.690, -283.968, -45.018, -18.549
57489.700, -283.962, -45.020, -18.766
57489.710, -283.956, -45.022, -19.006
57489.730, -283.950, 5.982, -19.243
57489.740, -283.945, -45.023, -19.470
57489.750, -283.939, -45.025, -19.682
57489.770, -283.933, 5.987, -19.923
57489.780, -283.928, -45.026, -20.159
57489.800, -283.922, -45.028, -20.373
57489.810, -283.916, 5.992, -20.610
57489.820, -283.911, -45.029, -20.837
57489.840, -283.905, -45.032, -21.059
57489.850, -283.899, -45.034, -21.297
57489.860, -283.892, 5.998, -21.587
57489.880, -283.888, -45.034, -21.767
57489.890, -283.882, 6.001, -21.967
57489.910, -283.877, -45.035, -22.206
57489.920, -283.871, -45.038, -22.432
57489.940, -283.865, -45.040, -22.665
57489.950, -283.859, 6.008, -22.900
57489.960, -283.853, -45.041, -23.129
57489.980, -283.848, -45.043, -23.350
57489.990, -283.842, 6.012, -23.592
57490.000, -283.836, -45.044, -23.817
57490.020, -283.831, -45.046, -24.042
57490.030, -283.825, 6.017, -24.280
57490.050, -283.819, -45.047, -24.509
57490.060, -283.813, -45.049, -24.730
57490.070, -283.808, -45.051, -24.964
57490.090, -283.802, 6.024, -25.198
57490.100, -283.796, -45.052, -25.418
57490.120, -283.791, -45.054, -25.636
57490.130, -283.785, 6.029, -25.872
57490.140, -283.779, -45.055, -26.100
57490.160, -283.773, -45.057, -26.321
57490.170, -283.767, 6.033, -26.558
57490.190, -283.762, -45.058, -26.791
57490.200, -283.756, -45.060, -27.009
57490.210, -283.750, 6.038, -27.245
57490.230, -283.744, -45.061, -27.469
57490.240, -283.739, -45.063, -27.684
57490.250, -283.733, -45.066, -27.919
57490.270, -283.727, 6.045, -28.145
57490.290, -283.722, -45.066, -28.378
57490.300, -283.716, -45.069, -28.595
57490.310, -283.710, 6.050, -28.831
57490.320, -283.704, -45.069, -29.056
57490.340, -283.699, -45.072, -29.267
57490.350, -283.693, 6.054, -29.510
57490.370, -283.687, -45.072, -29.735
57490.380, -283.682, -45.075, -29.944
57490.390, -283.676, -45.077, -30.182
57490.410, -283.670, 6.061, -30.407
57490.420, -283.665, -45.078, -30.627
57490.440, -283.659, -45.080, -30.846
57490.450, -283.653, 6.066, -31.076
57490.460, -283.647, -45.081, -31.305
57490.480, -283.642, -45.083, -31.520
57490.490, -283.636, 6.071, -31.749
57490.500, -283.631, -45.084, -31.966
57490.520, -283.625, -45.086, -32.182
57490.530, -283.619, 6.075, -32.417
57490.550, -283.613, -45.087, -32.642
57490.560, -283.608, -45.089, -32.864
57490.570, -283.602, -45.091, -33.086
57490.590, -283.596, 6.082, -33.311
57490.600, -283.591, -45.092, -33.531
57490.620, -283.585, -45.094, -33.742
57490.630, -283.579, 6.087, -33.982
57490.640, -283.574, -45.095, -34.198
57490.660, -283.568, -45.097, -34.416
57490.680, -283.562, 6.091, -34.636
57490.690, -283.557, -45.098, -34.857
57490.700, -283.550, -45.100, -35.117
57490.710, -283.546, 6.096, -35.296
57490.730, -283.540, -45.101, -35.514
57490.740, -283.535, -45.104, -35.718
57490.750, -283.529, -45.106, -35.943
57490.770, -283.523, 6.103, -36.175
57490.790, -283.518, -45.107, -36.389
57490.800, -283.512, -45.109, -36.599
57490.810, -283.506, 6.107, -36.830
57490.820, -283.501, -45.110, -37.047
57490.840, -283.495, -45.112, -37.252
57490.850, -283.489, 6.112, -37.484
57490.870, -283.484, -45.113, -37.699
57490.880, -283.478, -45.115, -37.913
57490.890, -283.472, -45.117, -38.140
57490.910, -283.467, 6.119, -38.354
57490.920, -283.461, -45.118, -38.579
57490.940, -283.456, -45.120, -38.775
57490.950, -283.450, 6.123, -38.994
57490.960, -283.445, -45.121, -39.214
57490.980, -283.439, -45.124, -39.418
57490.990, -283.434, 6.128, -39.638
57491.000, -283.428, -45.124, -39.851
57491.020, -283.423, -45.127, -40.054
57491.040, -283.417, -45.129, -40.282
57491.050, -283.411, 6.134, -40.503
57491.060, -283.406, -45.130, -40.715
57491.070, -283.400, -45.132, -40.919
57491.090, -283.394, 6.139, -41.150
57491.100, -283.389, -45.133, -41.356
57491.120, -283.384, -45.135, -41.543
57491.130, -283.378, 6.144, -41.766
57491.140, -283.373, -45.136, -41.981
57491.160, -283.367, -45.138, -42.182
57491.170, -283.362, 6.149, -42.404
57491.190, -283.356, -45.139, -42.615
57491.200, -283.351, -45.141, -42.815
57491.210, -283.345, -45.144, -43.037
57491.230, -283.340, 6.155, -43.248
57491.240, -283.334, -45.145, -43.454
57491.250, -283.329, -45.147, -43.640
57491.270, -283.323, 6.160, -43.866
57491.280, -283.318, -45.148, -44.070
57491.300, -283.313, -45.150, -44.266
57491.310, -283.307, 6.164, -44.483
57491.320, -283.301, -45.151, -44.697
57491.340, -283.296, -45.153, -44.892
57491.350, -283.291, 6.169, -45.108
57491.370, -283.285, -45.154, -45.312
57491.380, -283.280, -45.156, -45.508
57491.390, -283.274, -45.159, -45.724
57491.410, -283.269, 6.175, -45.927
57491.420, -283.264, -45.160, -46.131
57491.440, -283.258, -45.162, -46.323
57491.450, -283.253, 6.180, -46.535
57491.460, -283.247, -45.163, -46.739
57491.480, -283.242, -45.165, -46.931
57491.490, -283.237, 6.185, -47.146
57491.510, -283.231, -45.166, -47.348
57491.520, -283.226, -45.168, -47.535
57491.540, -283.221, -45.171, -47.752
57491.550, -283.214, 6.191, -48.005
57491.560, -283.210, -45.172, -48.155
57491.570, -283.204, -45.174, -48.357
57491.590, -283.199, 6.195, -48.561
57491.610, -283.194, -45.175, -48.762
57491.620, -283.189, -45.177, -48.949
57491.630, -283.183, 6.200, -49.152
57491.640, -283.178, -45.178, -49.343
57491.660, -283.173, -45.181, -49.535
57491.670, -283.167, 6.205, -49.739
57491.690, -283.162, -45.181, -49.933
57491.700, -283.157, -45.184, -50.118
57491.710, -283.152, -45.186, -50.320
57491.730, -283.146, 6.211, -50.521
57491.740, -283.141, -45.187, -50.710
57491.760, -283.136, -45.190, -50.895
57491.770, -283.131, 6.215, -51.093
57491.790, -283.126, -45.190, -51.286
57491.800, -283.121, -45.193, -51.469
57491.810, -283.115, 6.220, -51.675
57491.820, -283.110, -45.194, -51.864
57491.840, -283.105, -45.196, -52.050
57491.850, -283.100, 6.224, -52.247
57491.870, -283.095, -45.197, -52.437
57491.880, -283.089, -45.199, -52.624
57491.890, -283.084, -45.202, -52.819
57491.910, -283.079, 6.230, -53.008
57491.920, -283.074, -45.203, -53.195
57491.940, -283.069, -45.205, -53.373
57491.950, -283.064, 6.235, -53.572
57491.960, -283.059, -45.206, -53.759
57491.980, -283.053, -45.209, -53.945
57491.990, -283.048, 6.239, -54.133
57492.000, -283.043, -45.210, -54.321
57492.020, -283.038, -45.212, -54.496
57492.040, -283.033, 6.244, -54.691
57492.050, -283.028, -45.213, -54.877
57492.060, -283.023, -45.215, -55.052
57492.070, -283.018, -45.218, -55.243
57492.090, -283.013, 6.250, -55.423
57492.100, -283.008, -45.219, -55.614
57492.120, -283.003, -45.221, -55.785
57492.130, -282.998, 6.254, -55.971
57492.140, -282.993, -45.222, -56.152
57492.160, -282.988, -45.225, -56.331
57492.170, -282.983, 6.258, -56.508
57492.190, -282.978, -45.226, -56.688
57492.200, -282.973, -45.228, -56.857
57492.210, -282.968, -45.231, -57.043
57492.230, -282.963, 6.264, -57.226
57492.240, -282.958, -45.232, -57.401
57492.260, -282.953, -45.234, -57.578
57492.270, -282.948, 6.269, -57.757
57492.290, -282.943, -45.235, -57.937
57492.300, -282.938, -45.238, -58.100
57492.310, -282.933, 6.273, -58.281
57492.320, -282.928, -45.239, -58.456
57492.340, -282.924, -45.241, -58.619
57492.350, -282.919, 6.277, -58.798
57492.370, -282.914, -45.242, -58.971
57492.380, -282.908, -45.244, -59.179
57492.390, -282.904, -45.247, -59.315
57492.410, -282.899, 6.283, -59.482
57492.420, -282.895, -45.248, -59.651
57492.440, -282.890, -45.251, -59.820
57492.450, -282.885, 6.287, -59.989
57492.460, -282.880, -45.252, -60.158
57492.480, -282.876, -45.255, -60.316
57492.490, -282.871, 6.291, -60.493
57492.500, -282.866, -45.256, -60.661
57492.520, -282.861, -45.258, -60.824
57492.530, -282.856, 6.296, -60.993
57492.550, -282.852, -45.259, -61.160
57492.560, -282.847, -45.262, -61.319
57492.570, -282.842, -45.264, -61.489
57492.590, -282.838, 6.301, -61.649
57492.600, -282.833, -45.265, -61.812
57492.620, -282.829, -45.268, -61.964
57492.630, -282.823, 6.305, -62.138
57492.640, -282.819, -45.269, -62.299
57492.660, -282.814, -45.272, -62.452
57492.670, -282.810, 6.310, -62.615
57492.690, -282.805, -45.273, -62.775
57492.700, -282.801, -45.275, -62.928
57492.710, -282.796, -45.278, -63.095
57492.730, -282.791, 6.315, -63.252
57492.740, -282.787, -45.279, -63.402
57492.750, -282.782, -45.282, -63.551
57492.770, -282.778, 6.319, -63.714
57492.790, -282.773, -45.283, -63.873
57492.800, -282.769, -45.285, -64.015
57492.810, -282.764, 6.323, -64.176
57492.820, -282.759, -45.287, -64.331
57492.840, -282.755, -45.289, -64.475
57492.850, -282.750, 6.327, -64.638
57492.870, -282.746, -45.290, -64.785
57492.880, -282.742, -45.293, -64.927
57492.890, -282.737, -45.296, -65.080
57492.910, -282.733, 6.333, -65.228
57492.920, -282.728, -45.297, -65.381
57492.940, -282.724, -45.300, -65.522
57492.950, -282.719, 6.337, -65.674
