Elapsed Time (s), Position (X), Position (Y), Position (Z)
51088.480, -285.260, -34.653, 35.246
51088.490, -285.256, -34.656, 35.100
51088.500, -285.252, 5.623, 34.936
51088.520, -285.249, -34.658, 34.775
51088.530, -285.245, -34.661, 34.622
51088.540, -285.241, 5.626, 34.455
51088.560, -285.237, -34.663, 34.292
51088.570, -285.234, -34.666, 34.139
51088.590, -285.230, -34.669, 33.968
51088.600, -285.226, 5.630, 33.805
51088.610, -285.222, -34.671, 33.645
51088.630, -285.219, -34.673, 33.488
51088.640, -285.214, -34.676, 33.311
51088.660, -285.210, 5.634, 33.109
51088.670, -285.207, -34.678, 32.980
51088.680, -285.203, 5.636, 32.817
51088.700, -285.199, -34.680, 32.642
51088.710, -285.195, -34.683, 32.487
51088.730, -285.191, -34.686, 32.314
51088.740, -285.187, 5.640, 32.148
51088.750, -285.183, -34.687, 31.982
51088.770, -285.180, -34.690, 31.825
51088.780, -285.175, 5.644, 31.649
51088.790, -285.171, -34.692, 31.477
51088.810, -285.168, -34.695, 31.316
51088.820, -285.163, 5.647, 31.137
51088.840, -285.159, -34.697, 30.964
51088.850, -285.156, -34.699, 30.803
51088.860, -285.151, 5.650, 30.621
51088.880, -285.147, -34.701, 30.445
51088.890, -285.143, -34.704, 30.283
51088.900, -285.139, 5.654, 30.097
51088.920, -285.135, -34.706, 29.918
51088.930, -285.131, -34.708, 29.754
51088.950, -285.127, -34.711, 29.569
51088.960, -285.122, 5.658, 29.390
51088.970, -285.118, -34.713, 29.215
51088.990, -285.114, -34.716, 29.045
51089.000, -285.110, 5.662, 28.859
51089.020, -285.106, -34.717, 28.673
51089.030, -285.102, -34.720, 28.506
51089.040, -285.097, 5.665, 28.320
51089.050, -285.093, -34.722, 28.137
51089.070, -285.089, -34.724, 27.963
51089.080, -285.084, -34.727, 27.773
51089.100, -285.080, 5.670, 27.588
51089.110, -285.076, -34.729, 27.407
51089.130, -285.072, -34.731, 27.234
51089.140, -285.067, 5.673, 27.044
51089.160, -285.063, -34.733, 26.850
51089.170, -285.059, -34.736, 26.679
51089.180, -285.054, 5.677, 26.487
51089.200, -285.050, -34.737, 26.301
51089.210, -285.045, -34.740, 26.122
51089.220, -285.041, 5.680, 25.926
51089.240, -285.036, -34.741, 25.739
51089.250, -285.032, -34.744, 25.560
51089.270, -285.028, -34.747, 25.365
51089.280, -285.023, 5.685, 25.177
51089.290, -285.019, -34.748, 24.987
51089.300, -285.014, -34.751, 24.805
51089.320, -285.010, 5.689, 24.609
51089.330, -285.005, -34.753, 24.415
51089.350, -285.001, -34.755, 24.236
51089.360, -284.996, 5.693, 24.035
51089.380, -284.992, -34.757, 23.843
51089.390, -284.987, -34.759, 23.659
51089.410, -284.983, -34.762, 23.457
51089.420, -284.978, 5.698, 23.256
51089.430, -284.973, -34.763, 23.072
51089.450, -284.969, -34.766, 22.885
51089.460, -284.964, 5.701, 22.681
51089.480, -284.960, -34.767, 22.485
51089.490, -284.955, -34.770, 22.300
51089.500, -284.949, 5.705, 22.048
51089.520, -284.946, -34.772, 21.896
51089.530, -284.941, -34.774, 21.719
51089.540, -284.937, 5.709, 21.514
51089.550, -284.932, -34.776, 21.317
51089.570, -284.927, -34.778, 21.126
51089.580, -284.923, 5.713, 20.919
51089.600, -284.918, -34.780, 20.719
51089.610, -284.913, -34.782, 20.526
51089.630, -284.908, -34.785, 20.317
51089.640, -284.903, 5.718, 20.117
51089.650, -284.899, -34.786, 19.915
51089.670, -284.894, -34.789, 19.721
51089.680, -284.889, 5.722, 19.509
51089.700, -284.884, -34.790, 19.311
51089.710, -284.880, -34.793, 19.115
51089.720, -284.875, 5.726, 18.903
51089.740, -284.870, -34.794, 18.700
51089.750, -284.865, -34.797, 18.509
51089.770, -284.860, -34.799, 18.298
51089.780, -284.855, 5.731, 18.093
51089.790, -284.851, -34.800, 17.888
51089.810, -284.846, -34.803, 17.694
51089.820, -284.841, 5.735, 17.478
51089.840, -284.836, -34.804, 17.272
51089.850, -284.831, -34.807, 17.078
51089.860, -284.826, 5.739, 16.862
51089.880, -284.821, -34.808, 16.651
51089.890, -284.817, -34.811, 16.457
51089.900, -284.811, 5.743, 16.238
51089.920, -284.807, -34.812, 16.034
51089.930, -284.802, -34.814, 15.835
51089.950, -284.797, -34.817, 15.616
51089.960, -284.792, 5.749, 15.406
51089.970, -284.787, -34.818, 15.194
51089.990, -284.782, -34.821, 14.998
51090.000, -284.777, 5.753, 14.779
51090.020, -284.772, -34.822, 14.567
51090.030, -284.767, -34.824, 14.366
51090.040, -284.761, 5.757, 14.141
51090.060, -284.757, -34.826, 13.935
51090.070, -284.752, -34.828, 13.730
51090.090, -284.746, -34.831, 13.513
51090.100, -284.741, 5.763, 13.297
51090.110, -284.736, -34.832, 13.089
51090.130, -284.731, -34.834, 12.880
51090.140, -284.726, 5.767, 12.661
51090.160, -284.721, -34.835, 12.448
51090.170, -284.716, -34.838, 12.246
51090.180, -284.711, 5.771, 12.022
51090.200, -284.706, -34.839, 11.805
51090.210, -284.701, -34.842, 11.604
51090.220, -284.695, 5.775, 11.370
51090.240, -284.690, -34.843, 11.157
51090.250, -284.685, -34.845, 10.951
51090.270, -284.680, -34.848, 10.730
51090.280, -284.675, 5.781, 10.517
51090.290, -284.670, -34.849, 10.302
51090.310, -284.664, -34.851, 10.081
51090.320, -284.659, 5.785, 9.858
51090.330, -284.654, -34.852, 9.645
51090.350, -284.648, -34.854, 9.387
51090.360, -284.644, 5.789, 9.215
51090.380, -284.639, -34.856, 9.007
51090.390, -284.634, -34.858, 8.806
51090.400, -284.628, 5.794, 8.574
51090.420, -284.623, -34.859, 8.358
51090.430, -284.618, -34.862, 8.145
51090.450, -284.613, -34.864, 7.918
51090.460, -284.607, 5.800, 7.691
51090.470, -284.601, -34.865, 7.454
51090.490, -284.597, -34.868, 7.259
51090.500, -284.591, 5.804, 7.036
51090.520, -284.586, -34.869, 6.812
51090.530, -284.581, -34.871, 6.588
51090.540, -284.575, 5.808, 6.363
51090.550, -284.570, -34.872, 6.148
51090.570, -284.565, -34.875, 5.941
51090.590, -284.559, -34.877, 5.706
51090.600, -284.554, 5.814, 5.484
51090.610, -284.549, -34.878, 5.256
51090.630, -284.544, -34.881, 5.053
51090.640, -284.538, 5.819, 4.817
51090.650, -284.533, -34.882, 4.594
51090.670, -284.528, -34.884, 4.378
51090.680, -284.522, 5.823, 4.149
51090.700, -284.517, -34.885, 3.924
51090.710, -284.511, -34.887, 3.707
51090.720, -284.506, 5.828, 3.471
51090.740, -284.500, -34.888, 3.254
51090.750, -284.495, -34.891, 3.038
51090.770, -284.490, -34.893, 2.806
51090.780, -284.484, 5.833, 2.586
51090.790, -284.479, -34.894, 2.359
51090.800, -284.474, -34.897, 2.140
51090.820, -284.468, 5.838, 1.907
51090.840, -284.462, -34.897, 1.681
51090.850, -284.457, -34.900, 1.462
51090.860, -284.451, 5.843, 1.227
51090.880, -284.446, -34.901, 1.004
51090.890, -284.441, -34.903, 0.787
51090.910, -284.435, -34.906, 0.550
51090.920, -284.430, 5.849, 0.323
51090.930, -284.424, -34.906, 0.091
51090.950, -284.419, -34.909, -0.125
51090.960, -284.413, 5.853, -0.354
51090.980, -284.408, -34.910, -0.581
51090.990, -284.403, -34.912, -0.797
51091.000, -284.397, 5.858, -1.042
51091.020, -284.391, -34.913, -1.272
51091.030, -284.386, -34.915, -1.486
51091.040, -284.380, 5.862, -1.724
51091.060, -284.375, -34.916, -1.947
51091.070, -284.369, -34.919, -2.165
51091.090, -284.364, -34.921, -2.404
51091.100, -284.358, 5.868, -2.630
51091.110, -284.352, -34.922, -2.862
51091.130, -284.347, -34.924, -3.080
51091.140, -284.341, 5.873, -3.319
51091.160, -284.336, -34.925, -3.546
51091.170, -284.331, -34.928, -3.763
51091.180, -284.325, 5.878, -4.005
51091.200, -284.319, -34.928, -4.235
51091.210, -284.312, -34.930, -4.507
51091.220, -284.308, 5.882, -4.697
51091.240, -284.302, -34.932, -4.917
51091.250, -284.297, -34.934, -5.130
51091.270, -284.291, -34.936, -5.374
51091.280, -284.286, 5.888, -5.603
51091.290, -284.280, -34.937, -5.835
51091.310, -284.275, -34.940, -6.055
51091.320, -284.269, 5.893, -6.290
51091.340, -284.263, -34.940, -6.525
51091.350, -284.258, -34.943, -6.742
51091.360, -284.252, 5.898, -6.983
51091.380, -284.247, -34.943, -7.212
51091.390, -284.241, -34.946, -7.433
51091.410, -284.235, -34.948, -7.678
51091.420, -284.229, 5.904, -7.911
51091.430, -284.224, -34.949, -8.137
51091.450, -284.218, -34.951, -8.358
51091.460, -284.213, 5.909, -8.601
51091.470, -284.207, -34.952, -8.835
51091.490, -284.202, -34.955, -9.050
51091.500, -284.196, 5.914, -9.294
51091.520, -284.190, -34.955, -9.521
51091.530, -284.185, -34.958, -9.743
51091.540, -284.179, 5.918, -9.989
51091.560, -284.173, -34.958, -10.221
51091.570, -284.168, -34.961, -10.435
51091.590, -284.162, -34.963, -10.676
51091.600, -284.156, 5.925, -10.909
51091.610, -284.150, -34.964, -11.138
51091.630, -284.145, -34.966, -11.359
51091.640, -284.139, 5.929, -11.603
51091.660, -284.133, -34.967, -11.839
51091.670, -284.128, -34.969, -12.052
51091.680, -284.122, 5.934, -12.293
51091.700, -284.116, -34.970, -12.528
51091.710, -284.111, -34.972, -12.746
51091.720, -284.105, -34.975, -12.988
51091.740, -284.099, 5.940, -13.226
51091.750, -284.093, -34.975, -13.456
51091.770, -284.088, -34.978, -13.675
51091.780, -284.082, 5.945, -13.914
51091.790, -284.076, -34.978, -14.150
51091.810, -284.071, -34.981, -14.366
51091.820, -284.065, 5.950, -14.613
51091.840, -284.059, -34.982, -14.837
51091.850, -284.054, -34.984, -15.060
51091.860, -284.048, 5.955, -15.303
51091.880, -284.042, -34.985, -15.549
51091.890, -284.037, -34.987, -15.761
51091.900, -284.031, -34.989, -15.997
51091.920, -284.025, 5.961, -16.229
51091.930, -284.019, -34.990, -16.455
51091.950, -284.014, -34.992, -16.679
51091.960, -284.008, 5.966, -16.920
51091.970, -284.002, -34.993, -17.152
51091.990, -283.997, -34.995, -17.370
51092.000, -283.991, 5.971, -17.613
51092.020, -283.985, -34.996, -17.847
51092.030, -283.980, -34.998, -18.065
51092.040, -283.974, -35.001, -18.306
51092.060, -283.967, 5.977, -18.587
51092.070, -283.962, -35.001, -18.767
51092.090, -283.957, -35.004, -18.977
51092.100, -283.951, 5.982, -19.218
51092.110, -283.945, -35.005, -19.449
51092.130, -283.940, -35.007, -19.672
51092.140, -283.934, 5.987, -19.913
51092.160, -283.928, -35.008, -20.146
51092.170, -283.922, -35.010, -20.365
51092.180, -283.916, 5.992, -20.605
51092.200, -283.911, -35.011, -20.840
51092.210, -283.905, -35.013, -21.058
51092.220, -283.899, -35.015, -21.298
51092.240, -283.893, 5.998, -21.533
51092.250, -283.888, -35.016, -21.759
51092.270, -283.882, -35.018, -21.978
51092.280, -283.876, 6.003, -22.217
51092.290, -283.870, -35.019, -22.448
51092.310, -283.865, -35.021, -22.669
51092.320, -283.859, 6.008, -22.911
51092.340, -283.853, -35.022, -23.141
51092.350, -283.847, -35.024, -23.372
51092.360, -283.841, 6.013, -23.609
51092.380, -283.836, -35.025, -23.838
51092.390, -283.830, -35.027, -24.046
51092.410, -283.825, -35.030, -24.284
51092.420, -283.819, 6.019, -24.508
51092.430, -283.813, -35.030, -24.737
51092.450, -283.808, -35.033, -24.955
51092.460, -283.802, 6.024, -25.190
51092.470, -283.796, -35.033, -25.423
51092.490, -283.790, -35.036, -25.645
51092.500, -283.784, 6.029, -25.881
51092.520, -283.779, -35.036, -26.113
51092.530, -283.773, -35.039, -26.327
51092.540, -283.767, -35.041, -26.563
51092.560, -283.761, 6.035, -26.802
51092.570, -283.756, -35.042, -27.022
51092.590, -283.750, -35.044, -27.239
51092.600, -283.744, 6.040, -27.474
51092.610, -283.739, -35.045, -27.708
51092.630, -283.733, -35.047, -27.917
51092.640, -283.727, 6.045, -28.154
51092.660, -283.721, -35.048, -28.381
51092.670, -283.716, -35.050, -28.591
51092.680, -283.710, 6.050, -28.828
51092.700, -283.704, -35.051, -29.055
51092.710, -283.699, -35.053, -29.273
51092.720, -283.693, -35.055, -29.506
51092.740, -283.687, 6.056, -29.729
51092.750, -283.682, -35.056, -29.955
51092.770, -283.676, -35.058, -30.171
51092.780, -283.670, 6.061, -30.404
51092.790, -283.665, -35.059, -30.629
51092.810, -283.659, -35.061, -30.844
51092.820, -283.653, 6.066, -31.076
51092.840, -283.648, -35.062, -31.302
51092.850, -283.642, -35.064, -31.517
51092.860, -283.636, 6.071, -31.749
51092.880, -283.630, -35.065, -31.973
51092.890, -283.625, -35.067, -32.189
51092.910, -283.619, -35.070, -32.420
51092.920, -283.612, 6.077, -32.693
51092.930, -283.608, -35.070, -32.868
51092.950, -283.602, -35.073, -33.109
51092.960, -283.596, 6.082, -33.340
51092.980, -283.590, -35.073, -33.555
51092.990, -283.585, -35.076, -33.762
51093.000, -283.579, 6.087, -33.991
51093.020, -283.573, -35.076, -34.209
51093.030, -283.568, -35.079, -34.416
51093.050, -283.562, -35.081, -34.647
51093.060, -283.557, 6.093, -34.866
51093.070, -283.551, -35.082, -35.084
51093.090, -283.546, -35.084, -35.291
51093.100, -283.540, 6.098, -35.517
51093.110, -283.534, -35.085, -35.737
51093.130, -283.529, -35.087, -35.948
51093.140, -283.523, 6.103, -36.174
51093.160, -283.517, -35.088, -36.393
51093.170, -283.512, -35.090, -36.601
51093.180, -283.506, 6.107, -36.828
51093.200, -283.501, -35.091, -37.047
51093.210, -283.495, -35.093, -37.254
51093.230, -283.489, -35.096, -37.480
51093.240, -283.484, 6.114, -37.699
51093.250, -283.478, -35.096, -37.920
51093.270, -283.473, -35.099, -38.122
51093.280, -283.467, 6.119, -38.345
51093.290, -283.462, -35.100, -38.560
51093.310, -283.456, -35.102, -38.775
51093.320, -283.450, 6.123, -38.990
51093.340, -283.445, -35.103, -39.206
51093.350, -283.439, -35.105, -39.414
51093.360, -283.433, 6.128, -39.644
51093.380, -283.428, -35.106, -39.853
51093.390, -283.423, -35.108, -40.054
51093.410, -283.417, -35.110, -40.276
51093.420, -283.412, 6.134, -40.489
51093.430, -283.406, -35.111, -40.702
51093.450, -283.401, -35.114, -40.908
51093.460, -283.395, 6.139, -41.135
51093.480, -283.389, -35.114, -41.344
51093.490, -283.384, -35.117, -41.551
51093.500, -283.378, 6.144, -41.771
51093.520, -283.373, -35.117, -41.978
51093.530, -283.368, -35.120, -42.176
51093.540, -283.362, -35.122, -42.395
51093.560, -283.356, 6.150, -42.607
51093.570, -283.351, -35.123, -42.816
51093.590, -283.346, -35.125, -43.018
51093.600, -283.340, 6.155, -43.232
51093.610, -283.334, -35.126, -43.449
51093.630, -283.329, -35.128, -43.647
51093.640, -283.323, 6.160, -43.859
51093.660, -283.318, -35.129, -44.067
51093.670, -283.313, -35.132, -44.268
51093.680, -283.307, 6.164, -44.482
51093.700, -283.302, -35.132, -44.688
51093.710, -283.296, -35.135, -44.888
51093.730, -283.291, -35.137, -45.102
51093.740, -283.285, 6.171, -45.309
51093.750, -283.280, -35.138, -45.512
51093.770, -283.273, -35.140, -45.756
51093.780, -283.269, 6.175, -45.922
51093.790, -283.264, -35.141, -46.119
51093.810, -283.259, -35.144, -46.311
51093.820, -283.253, 6.180, -46.523
51093.840, -283.248, -35.144, -46.727
51093.850, -283.243, -35.147, -46.919
51093.860, -283.237, 6.185, -47.137
51093.880, -283.232, -35.147, -47.333
51093.890, -283.227, -35.150, -47.527
51093.910, -283.221, -35.152, -47.736
51093.920, -283.216, 6.191, -47.939
51093.930, -283.210, -35.153, -48.137
51093.950, -283.205, -35.156, -48.326
51093.960, -283.200, 6.195, -48.533
51093.980, -283.194, -35.156, -48.733
51093.990, -283.189, -35.159, -48.922
51094.000, -283.184, 6.200, -49.128
51094.020, -283.178, -35.160, -49.328
51094.030, -283.173, -35.162, -49.519
51094.040, -283.168, 6.204, -49.723
51094.060, -283.163, -35.163, -49.921
51094.070, -283.158, -35.165, -50.108
51094.090, -283.152, -35.168, -50.312
51094.100, -283.147, 6.211, -50.504
51094.110, -283.142, -35.169, -50.698
51094.130, -283.137, -35.171, -50.886
51094.140, -283.131, 6.215, -51.088
51094.160, -283.126, -35.172, -51.282
51094.170, -283.121, -35.174, -51.471
51094.180, -283.115, 6.220, -51.668
51094.200, -283.110, -35.175, -51.863
51094.210, -283.105, -35.178, -52.046
51094.230, -283.100, -35.180, -52.244
51094.240, -283.095, 6.226, -52.437
51094.250, -283.089, -35.181, -52.631
51094.270, -283.084, -35.183, -52.810
51094.280, -283.079, 6.230, -53.002
51094.290, -283.074, -35.184, -53.192
51094.310, -283.069, -35.187, -53.374
51094.320, -283.064, 6.235, -53.566
51094.340, -283.059, -35.188, -53.755
51094.350, -283.054, -35.190, -53.937
51094.360, -283.048, 6.239, -54.127
51094.380, -283.043, -35.191, -54.314
51094.390, -283.038, -35.193, -54.493
51094.410, -283.033, -35.196, -54.684
51094.420, -283.028, 6.245, -54.870
51094.430, -283.023, -35.197, -55.055
51094.450, -283.018, -35.199, -55.229
51094.460, -283.013, 6.250, -55.429
51094.480, -283.008, -35.200, -55.607
51094.490, -283.003, -35.203, -55.773
51094.500, -282.998, 6.254, -55.960
51094.520, -282.993, -35.204, -56.143
51094.530, -282.988, -35.206, -56.314
51094.540, -282.983, 6.258, -56.503
51094.560, -282.978, -35.207, -56.681
51094.570, -282.973, -35.210, -56.851
51094.590, -282.968, -35.212, -57.036
51094.600, -282.963, 6.264, -57.217
51094.620, -282.957, -35.213, -57.439
51094.630, -282.953, -35.216, -57.564
51094.640, -282.948, 6.269, -57.768
51094.660, -282.943, -35.216, -57.943
51094.670, -282.938, -35.219, -58.108
51094.680, -282.933, 6.273, -58.290
51094.700, -282.928, -35.220, -58.462
51094.710, -282.924, -35.223, -58.619
51094.730, -282.919, -35.225, -58.797
51094.740, -282.914, 6.279, -58.969
51094.750, -282.909, -35.226, -59.140
51094.770, -282.905, -35.229, -59.302
51094.780, -282.900, 6.283, -59.477
51094.790, -282.895, -35.230, -59.648
51094.810, -282.890, -35.232, -59.814
51094.820, -282.885, 6.287, -59.985
51094.840, -282.880, -35.233, -60.154
51094.850, -282.876, -35.236, -60.314
51094.860, -282.871, 6.291, -60.487
51094.880, -282.866, -35.237, -60.656
51094.890, -282.862, -35.240, -60.815
51094.910, -282.857, -35.242, -60.986
51094.920, -282.852, 6.297, -61.152
51094.930, -282.847, -35.243, -61.315
51094.950, -282.843, -35.246, -61.475
51094.960, -282.838, 6.301, -61.641
51094.970, -282.833, -35.247, -61.805
51094.990, -282.829, -35.249, -61.959
51095.000, -282.824, 6.305, -62.127
51095.020, -282.819, -35.251, -62.289
51095.030, -282.815, -35.253, -62.442
51095.040, -282.810, 6.310, -62.611
51095.060, -282.805, -35.254, -62.766
51095.070, -282.801, -35.257, -62.919
51095.090, -282.796, -35.259, -63.082
51095.100, -282.791, 6.315, -63.241
51095.110, -282.787, -35.261, -63.396
51095.130, -282.782, -35.263, -63.547
51095.140, -282.778, 6.319, -63.707
51095.160, -282.773, -35.264, -63.860
51095.170, -282.769, -35.267, -64.009
51095.180, -282.764, 6.323, -64.168
51095.200, -282.760, -35.268, -64.320
51095.210, -282.755, -35.271, -64.467
51095.230, -282.751, -35.273, -64.624
51095.240, -282.746, 6.329, -64.775
51095.250, -282.742, -35.274, -64.926
51095.270, -282.738, -35.277, -65.069
51095.280, -282.733, 6.333, -65.224
51095.290, -282.729, -35.278, -65.371
51095.310, -282.724, -35.281, -65.512
51095.320, -282.720, 6.337, -65.666
