Elapsed Time (s), Position (X), Position (Y), Position (Z)
51088.310, -280.970, 5.708, 16.645
51088.320, -280.962, 5.616, 16.345
51088.340, -280.951, 5.710, 16.055
51088.350, -280.942, 5.711, 15.780
51088.360, -280.933, 5.618, 15.480
51088.380, -280.922, 5.715, 15.191
51088.390, -280.913, 5.711, 14.919
51088.410, -280.903, 5.717, 14.623
51088.420, -280.894, 5.620, 14.337
51088.430, -280.884, 5.717, 14.043
51088.450, -280.875, 5.722, 13.778
51088.460, -280.866, 5.621, 13.484
51088.480, -280.855, 5.723, 13.190
51088.490, -280.847, 5.721, 12.928
51088.500, -280.837, 5.623, 12.637
51088.520, -280.827, 5.724, 12.351
51088.530, -280.818, 5.719, 12.081
51088.540, -280.809, 5.625, 11.789
51088.560, -280.799, 5.723, 11.505
51088.570, -280.790, 5.723, 11.240
51088.590, -280.780, 5.725, 10.947
51088.600, -280.771, 5.627, 10.668
51088.610, -280.761, 5.725, 10.395
51088.630, -280.752, 5.725, 10.131
51088.640, -280.743, 5.721, 9.835
51088.660, -280.731, 5.630, 9.497
51088.670, -280.723, 5.698, 9.287
51088.680, -280.715, 5.631, 9.016
51088.700, -280.705, 5.702, 8.732
51088.710, -280.697, 5.696, 8.481
51088.730, -280.687, 5.694, 8.202
51088.740, -280.679, 5.633, 7.933
51088.750, -280.670, 5.698, 7.672
51088.770, -280.659, 5.692, 7.401
51088.780, -280.652, 5.635, 7.144
51088.790, -280.642, 5.688, 6.875
51088.810, -280.634, 5.685, 6.626
51088.820, -280.625, 5.636, 6.352
51088.840, -280.615, 5.688, 6.087
51088.850, -280.607, 5.688, 5.843
51088.860, -280.599, 5.638, 5.570
51088.880, -280.589, 5.685, 5.308
51088.890, -280.581, 5.689, 5.068
51088.900, -280.573, 5.640, 4.796
51088.920, -280.563, 5.686, 4.534
51088.930, -280.555, 5.686, 4.296
51088.950, -280.546, 5.689, 4.031
51088.960, -280.539, 5.642, 3.776
51088.970, -280.529, 5.688, 3.529
51088.990, -280.521, 5.685, 3.291
51089.000, -280.514, 5.644, 3.032
51089.020, -280.504, 5.690, 2.776
51089.030, -280.496, 5.690, 2.548
51089.040, -280.489, 5.646, 2.296
51089.050, -280.479, 5.687, 2.050
51089.070, -280.472, 5.687, 1.818
51089.080, -280.463, 5.690, 1.568
51089.100, -280.456, 5.648, 1.327
51089.110, -280.447, 5.691, 1.092
51089.130, -280.440, 5.690, 0.870
51089.140, -280.433, 5.650, 0.628
51089.160, -280.423, 5.687, 0.384
51089.170, -280.416, 5.689, 0.170
51089.180, -280.409, 5.652, -0.066
51089.200, -280.400, 5.691, -0.294
51089.210, -280.393, 5.692, -0.511
51089.220, -280.386, 5.654, -0.745
51089.240, -280.378, 5.693, -0.968
51089.250, -280.371, 5.693, -1.178
51089.270, -280.363, 5.692, -1.405
51089.280, -280.357, 5.656, -1.620
51089.290, -280.349, 5.691, -1.837
51089.300, -280.342, 5.691, -2.042
51089.320, -280.335, 5.658, -2.260
51089.330, -280.327, 5.690, -2.473
51089.350, -280.321, 5.690, -2.668
51089.360, -280.314, 5.660, -2.884
51089.380, -280.306, 5.690, -3.088
51089.390, -280.300, 5.691, -3.281
51089.410, -280.293, 5.693, -3.490
51089.420, -280.287, 5.662, -3.696
51089.430, -280.280, 5.693, -3.882
51089.450, -280.274, 5.694, -4.069
51089.460, -280.268, 5.664, -4.270
51089.480, -280.260, 5.695, -4.460
51089.490, -280.254, 5.695, -4.638
51089.500, -280.247, 5.666, -4.876
51089.520, -280.241, 5.695, -5.019
51089.530, -280.235, 5.693, -5.181
51089.540, -280.231, 5.668, -5.367
51089.550, -280.223, 5.693, -5.543
51089.570, -280.218, 5.695, -5.712
51089.580, -280.213, 5.670, -5.891
51089.600, -280.206, 5.695, -6.062
51089.610, -280.200, 5.693, -6.225
51089.630, -280.195, 5.692, -6.397
51089.640, -280.191, 5.672, -6.560
51089.650, -280.184, 5.697, -6.725
51089.670, -280.179, 5.696, -6.882
51089.680, -280.174, 5.674, -7.055
51089.700, -280.167, 5.693, -7.217
51089.710, -280.162, 5.696, -7.376
51089.720, -280.157, 5.676, -7.548
51089.740, -280.151, 5.697, -7.714
51089.750, -280.145, 5.694, -7.869
51089.770, -280.139, 5.695, -8.041
51089.780, -280.135, 5.679, -8.207
51089.790, -280.128, 5.698, -8.374
51089.810, -280.123, 5.697, -8.532
51089.820, -280.118, 5.681, -8.708
51089.840, -280.111, 5.696, -8.875
51089.850, -280.106, 5.699, -9.033
51089.860, -280.101, 5.684, -9.208
51089.880, -280.094, 5.698, -9.380
51089.890, -280.089, 5.695, -9.538
51089.900, -280.084, 5.687, -9.715
51089.920, -280.078, 5.699, -9.882
51089.930, -280.072, 5.700, -10.043
51089.950, -280.066, 5.699, -10.221
51089.960, -280.062, 5.690, -10.391
51089.970, -280.055, 5.697, -10.564
51089.990, -280.050, 5.700, -10.723
51090.000, -280.044, 5.693, -10.900
51090.020, -280.038, 5.701, -11.073
51090.030, -280.032, 5.699, -11.236
51090.040, -280.027, 5.696, -11.418
51090.050, -280.020, 5.700, -11.585
51090.070, -280.015, 5.702, -11.752
51090.090, -280.009, 5.702, -11.928
51090.100, -280.004, 5.701, -12.103
51090.110, -279.997, 5.699, -12.271
51090.130, -279.992, 5.700, -12.440
51090.140, -279.987, 5.704, -12.618
51090.160, -279.980, 5.704, -12.790
51090.170, -279.975, 5.704, -12.954
51090.180, -279.969, 5.707, -13.135
51090.200, -279.963, 5.699, -13.311
51090.210, -279.958, 5.702, -13.474
51090.220, -279.951, 5.711, -13.663
51090.240, -279.945, 5.706, -13.835
51090.250, -279.940, 5.705, -14.002
51090.270, -279.934, 5.703, -14.181
51090.280, -279.928, 5.716, -14.353
51090.290, -279.922, 5.703, -14.527
51090.310, -279.916, 5.706, -14.705
51090.320, -279.910, 5.720, -14.885
51090.330, -279.904, 5.706, -15.057
51090.350, -279.897, 5.705, -15.265
51090.360, -279.893, 5.724, -15.404
51090.380, -279.887, 5.704, -15.572
51090.390, -279.881, 5.707, -15.734
51090.400, -279.875, 5.728, -15.921
51090.420, -279.869, 5.707, -16.095
51090.430, -279.864, 5.705, -16.267
51090.450, -279.858, 5.702, -16.449
51090.460, -279.851, 5.733, -16.632
51090.470, -279.845, 5.704, -16.823
51090.490, -279.840, 5.703, -16.980
51090.500, -279.834, 5.738, -17.159
51090.520, -279.827, 5.703, -17.340
51090.530, -279.821, 5.701, -17.520
51090.540, -279.815, 5.742, -17.700
51090.550, -279.809, 5.701, -17.873
51090.570, -279.804, 5.698, -18.039
51090.590, -279.798, 5.699, -18.227
51090.600, -279.792, 5.748, -18.406
51090.610, -279.785, 5.699, -18.589
51090.630, -279.780, 5.696, -18.752
51090.640, -279.774, 5.753, -18.940
51090.650, -279.768, 5.695, -19.119
51090.670, -279.762, 5.693, -19.293
51090.680, -279.756, 5.757, -19.475
51090.700, -279.749, 5.703, -19.656
51090.710, -279.744, 5.768, -19.829
51090.720, -279.737, 5.762, -20.018
51090.740, -279.731, 5.767, -20.192
51090.750, -279.726, 5.765, -20.364
51090.770, -279.719, 5.763, -20.549
51090.780, -279.713, 5.769, -20.725
51090.790, -279.707, 5.762, -20.906
51090.800, -279.701, 5.760, -21.081
51090.820, -279.695, 5.774, -21.266
51090.840, -279.689, 5.759, -21.447
51090.850, -279.683, 5.757, -21.621
51090.860, -279.677, 5.779, -21.808
51090.880, -279.671, 5.757, -21.986
51090.890, -279.665, 5.754, -22.158
51090.910, -279.659, 5.752, -22.347
51090.920, -279.653, 5.786, -22.527
51090.930, -279.646, 5.752, -22.711
51090.950, -279.641, 5.750, -22.883
51090.960, -279.635, 5.791, -23.064
51090.980, -279.628, 5.749, -23.244
51090.990, -279.623, 5.747, -23.416
51091.000, -279.616, 5.797, -23.609
51091.020, -279.610, 5.747, -23.792
51091.030, -279.604, 5.745, -23.962
51091.040, -279.598, 5.802, -24.149
51091.060, -279.592, 5.745, -24.326
51091.070, -279.586, 5.743, -24.498
51091.090, -279.580, 5.741, -24.687
51091.100, -279.574, 5.809, -24.865
51091.110, -279.567, 5.740, -25.049
51091.130, -279.562, 5.738, -25.221
51091.140, -279.556, 5.815, -25.408
51091.150, -279.549, 5.738, -25.588
51091.170, -279.543, 5.736, -25.759
51091.180, -279.538, 5.821, -25.948
51091.200, -279.531, 5.736, -26.130
51091.210, -279.524, 5.734, -26.344
51091.220, -279.519, 5.826, -26.493
51091.240, -279.513, 5.734, -26.666
51091.250, -279.507, 5.733, -26.833
51091.270, -279.501, 5.839, -27.023
51091.280, -279.495, 5.834, -27.203
51091.290, -279.489, 5.839, -27.384
51091.310, -279.483, 5.837, -27.557
51091.320, -279.477, 5.840, -27.741
51091.340, -279.470, 5.837, -27.924
51091.350, -279.465, 5.835, -28.094
51091.360, -279.459, 5.846, -28.282
51091.380, -279.452, 5.835, -28.461
51091.390, -279.446, 5.833, -28.633
51091.410, -279.440, 5.832, -28.823
51091.420, -279.435, 5.854, -29.005
51091.430, -279.428, 5.832, -29.181
51091.450, -279.422, 5.830, -29.353
51091.460, -279.416, 5.860, -29.542
51091.470, -279.410, 5.830, -29.723
51091.490, -279.404, 5.828, -29.890
51091.500, -279.398, 5.866, -30.080
51091.520, -279.392, 5.828, -30.255
51091.530, -279.386, 5.826, -30.427
51091.540, -279.380, 5.872, -30.618
51091.560, -279.373, 5.827, -30.798
51091.570, -279.368, 5.825, -30.963
51091.590, -279.362, 5.823, -31.149
51091.600, -279.356, 5.881, -31.329
51091.610, -279.350, 5.823, -31.505
51091.630, -279.344, 5.821, -31.676
51091.640, -279.338, 5.887, -31.864
51091.660, -279.331, 5.822, -32.045
51091.670, -279.326, 5.820, -32.209
51091.680, -279.320, 5.893, -32.395
51091.700, -279.313, 5.820, -32.575
51091.710, -279.308, 5.818, -32.742
51091.720, -279.302, 5.817, -32.927
51091.740, -279.296, 5.902, -33.110
51091.750, -279.289, 5.817, -33.286
51091.770, -279.284, 5.818, -33.453
51091.780, -279.279, 5.908, -33.636
51091.790, -279.272, 5.917, -33.814
51091.810, -279.266, 5.915, -33.979
51091.820, -279.261, 5.915, -34.169
51091.840, -279.254, 5.916, -34.338
51091.850, -279.248, 5.914, -34.507
51091.860, -279.243, 5.921, -34.694
51091.880, -279.236, 5.915, -34.879
51091.890, -279.230, 5.913, -35.040
51091.900, -279.224, 5.911, -35.219
51091.920, -279.219, 5.930, -35.397
51091.930, -279.212, 5.911, -35.566
51091.950, -279.207, 5.910, -35.736
51091.960, -279.202, 5.936, -35.920
51091.970, -279.195, 5.910, -36.093
51091.990, -279.189, 5.908, -36.257
51092.000, -279.184, 5.943, -36.443
51092.020, -279.177, 5.909, -36.616
51092.030, -279.171, 5.907, -36.781
51092.040, -279.165, 5.906, -36.962
51092.060, -279.159, 5.952, -37.175
51092.070, -279.154, 5.906, -37.308
51092.090, -279.148, 5.904, -37.465
51092.100, -279.143, 5.958, -37.648
51092.110, -279.136, 5.905, -37.819
51092.130, -279.131, 5.903, -37.986
51092.140, -279.126, 5.965, -38.168
51092.160, -279.119, 5.904, -38.339
51092.170, -279.113, 5.915, -38.503
51092.180, -279.109, 5.972, -38.683
51092.200, -279.101, 5.981, -38.854
51092.210, -279.096, 5.979, -39.016
51092.220, -279.090, 5.977, -39.194
51092.240, -279.085, 5.981, -39.372
51092.250, -279.078, 5.978, -39.536
51092.270, -279.073, 5.976, -39.698
51092.280, -279.068, 5.988, -39.879
51092.290, -279.061, 5.977, -40.045
51092.310, -279.056, 5.975, -40.208
51092.320, -279.051, 5.994, -40.390
51092.340, -279.044, 5.976, -40.556
51092.350, -279.038, 5.974, -40.726
51092.360, -279.034, 6.001, -40.903
51092.380, -279.027, 5.975, -41.067
51092.390, -279.022, 5.973, -41.220
51092.410, -279.016, 5.971, -41.394
51092.420, -279.012, 6.010, -41.562
51092.430, -279.004, 5.972, -41.725
51092.450, -278.999, 5.970, -41.884
51092.460, -278.995, 6.017, -42.059
51092.470, -278.988, 5.971, -42.225
51092.490, -278.982, 5.969, -42.386
51092.500, -278.978, 6.024, -42.561
51092.520, -278.971, 5.970, -42.725
51092.530, -278.965, 5.968, -42.881
51092.540, -278.960, 5.967, -43.051
51092.560, -278.955, 6.033, -43.227
51092.570, -278.949, 6.002, -43.384
51092.590, -278.943, 6.043, -43.537
51092.600, -278.939, 6.039, -43.711
51092.610, -278.932, 6.044, -43.874
51092.630, -278.927, 6.042, -44.024
51092.640, -278.923, 6.046, -44.199
51092.660, -278.916, 6.043, -44.357
51092.670, -278.911, 6.041, -44.507
51092.680, -278.907, 6.053, -44.681
51092.700, -278.899, 6.042, -44.838
51092.710, -278.894, 6.040, -44.993
51092.720, -278.888, 6.039, -45.159
51092.740, -278.885, 6.062, -45.322
51092.750, -278.878, 6.039, -45.478
51092.770, -278.874, 6.041, -45.633
51092.780, -278.869, 6.069, -45.799
51092.790, -278.863, 6.042, -45.957
51092.810, -278.858, 6.040, -46.108
51092.820, -278.853, 6.075, -46.273
51092.840, -278.847, 6.041, -46.431
51092.850, -278.842, 6.039, -46.581
51092.860, -278.837, 6.082, -46.746
51092.880, -278.833, 6.054, -46.907
51092.890, -278.828, 6.053, -47.058
51092.910, -278.823, 6.051, -47.219
51092.920, -278.815, 6.092, -47.405
51092.930, -278.812, 6.052, -47.531
51092.950, -278.807, 6.062, -47.703
51092.960, -278.800, 6.098, -47.854
51092.980, -278.797, 6.063, -48.012
51092.990, -278.792, 6.061, -48.155
51093.000, -278.784, 6.105, -48.304
51093.020, -278.781, 6.061, -48.464
51093.030, -278.777, 6.060, -48.606
51093.050, -278.770, 6.080, -48.760
51093.060, -278.764, 6.113, -48.905
51093.070, -278.761, 6.138, -49.062
51093.090, -278.756, 6.136, -49.204
51093.100, -278.749, 6.120, -49.350
51093.110, -278.746, 6.137, -49.508
51093.130, -278.741, 6.135, -49.651
51093.140, -278.734, 6.127, -49.796
51093.160, -278.731, 6.135, -49.952
51093.170, -278.726, 6.133, -50.093
51093.180, -278.719, 6.133, -50.238
51093.200, -278.716, 6.134, -50.394
51093.210, -278.711, 6.132, -50.533
51093.230, -278.706, 6.130, -50.685
51093.240, -278.700, 6.142, -50.824
51093.250, -278.696, 6.131, -50.979
51093.270, -278.692, 6.129, -51.114
51093.280, -278.685, 6.148, -51.255
51093.290, -278.682, 6.129, -51.405
51093.310, -278.677, 6.128, -51.548
51093.320, -278.671, 6.155, -51.683
51093.340, -278.667, 6.131, -51.831
51093.350, -278.661, 6.132, -51.966
51093.360, -278.656, 6.161, -52.113
51093.380, -278.652, 6.137, -52.250
51093.390, -278.647, 6.139, -52.382
51093.410, -278.642, 6.142, -52.527
51093.420, -278.638, 6.169, -52.667
51093.430, -278.633, 6.146, -52.805
51093.450, -278.628, 6.148, -52.938
51093.460, -278.623, 6.176, -53.086
51093.480, -278.619, 6.152, -53.221
51093.490, -278.614, 6.155, -53.354
51093.500, -278.610, 6.182, -53.497
51093.520, -278.605, 6.170, -53.629
51093.530, -278.601, 6.233, -53.754
51093.540, -278.596, 6.232, -53.895
51093.560, -278.591, 6.190, -54.033
51093.570, -278.587, 6.232, -54.163
51093.590, -278.583, 6.230, -54.291
51093.600, -278.578, 6.196, -54.430
51093.610, -278.573, 6.230, -54.564
51093.630, -278.569, 6.228, -54.689
51093.640, -278.565, 6.203, -54.825
51093.660, -278.560, 6.228, -54.953
51093.670, -278.556, 6.226, -55.079
51093.680, -278.552, 6.209, -55.215
51093.700, -278.547, 6.226, -55.341
51093.710, -278.543, 6.224, -55.465
51093.730, -278.538, 6.222, -55.597
51093.740, -278.534, 6.217, -55.728
51093.750, -278.530, 6.222, -55.851
51093.770, -278.524, 6.228, -56.003
51093.780, -278.522, 6.222, -56.105
51093.790, -278.517, 6.229, -56.225
51093.810, -278.513, 6.234, -56.342
51093.820, -278.509, 6.228, -56.472
51093.840, -278.505, 6.240, -56.595
51093.850, -278.501, 6.238, -56.711
51093.860, -278.497, 6.234, -56.843
51093.880, -278.493, 6.246, -56.960
51093.890, -278.488, 6.244, -57.076
51093.910, -278.484, 6.251, -57.201
51093.920, -278.481, 6.242, -57.322
51093.930, -278.476, 6.256, -57.439
51093.950, -278.473, 6.255, -57.552
51093.960, -278.469, 6.247, -57.674
51093.980, -278.465, 6.262, -57.791
51093.990, -278.461, 6.261, -57.902
51094.000, -278.457, 6.253, -58.023
51094.020, -278.453, 6.261, -58.139
51094.030, -278.449, 6.272, -58.250
51094.040, -278.445, 6.258, -58.369
51094.060, -278.441, 6.276, -58.482
51094.070, -278.438, 6.275, -58.589
51094.090, -278.434, 6.277, -58.706
51094.100, -278.430, 6.265, -58.817
51094.110, -278.426, 6.280, -58.926
51094.130, -278.423, 6.286, -59.033
51094.140, -278.419, 6.271, -59.147
51094.160, -278.415, 6.291, -59.256
51094.170, -278.411, 6.289, -59.362
51094.180, -278.408, 6.276, -59.472
51094.200, -278.404, 6.290, -59.580
51094.210, -278.400, 6.304, -59.681
51094.230, -278.397, 6.304, -59.790
51094.240, -278.394, 6.283, -59.897
51094.250, -278.389, 6.303, -60.002
51094.270, -278.387, 6.308, -60.100
51094.280, -278.384, 6.288, -60.205
51094.290, -278.380, 6.310, -60.308
51094.310, -278.377, 6.308, -60.406
51094.320, -278.373, 6.293, -60.509
51094.340, -278.370, 6.308, -60.610
51094.350, -278.366, 6.311, -60.706
51094.360, -278.363, 6.298, -60.807
51094.380, -278.360, 6.313, -60.905
51094.390, -278.357, 6.311, -60.999
51094.410, -278.354, 6.312, -61.099
51094.420, -278.350, 6.304, -61.196
51094.430, -278.347, 6.314, -61.291
51094.450, -278.344, 6.313, -61.381
51094.460, -278.341, 6.309, -61.483
51094.480, -278.337, 6.316, -61.574
51094.490, -278.335, 6.314, -61.658
51094.500, -278.331, 6.313, -61.752
51094.520, -278.328, 6.316, -61.844
51094.530, -278.325, 6.321, -61.929
51094.540, -278.322, 6.318, -62.023
51094.560, -278.319, 6.323, -62.111
51094.570, -278.317, 6.325, -62.195
51094.590, -278.314, 6.322, -62.285
51094.600, -278.311, 6.323, -62.373
51094.620, -278.307, 6.327, -62.480
51094.630, -278.305, 6.332, -62.540
51094.640, -278.302, 6.328, -62.637
51094.660, -278.299, 6.332, -62.720
51094.670, -278.296, 6.336, -62.798
51094.680, -278.293, 6.332, -62.882
51094.700, -278.291, 6.338, -62.963
51094.710, -278.288, 6.339, -63.035
51094.730, -278.286, 6.337, -63.117
51094.740, -278.283, 6.337, -63.195
51094.750, -278.280, 6.341, -63.273
51094.770, -278.278, 6.343, -63.346
51094.780, -278.275, 6.341, -63.424
51094.790, -278.273, 6.344, -63.500
51094.810, -278.270, 6.348, -63.573
51094.820, -278.268, 6.345, -63.648
51094.840, -278.265, 6.346, -63.721
51094.850, -278.263, 6.353, -63.790
51094.860, -278.260, 6.348, -63.864
51094.880, -278.258, 6.350, -63.936
51094.890, -278.256, 6.356, -64.003
51094.910, -278.253, 6.357, -64.074
51094.920, -278.251, 6.353, -64.143
51094.930, -278.249, 6.360, -64.210
51094.950, -278.247, 6.361, -64.275
51094.960, -278.244, 6.356, -64.342
51094.970, -278.242, 6.363, -64.407
51094.990, -278.240, 6.364, -64.468
51095.000, -278.238, 6.360, -64.534
51095.020, -278.236, 6.365, -64.597
51095.030, -278.234, 6.368, -64.656
51095.040, -278.231, 6.363, -64.720
51095.060, -278.230, 6.367, -64.779
51095.070, -278.228, 6.371, -64.836
51095.090, -278.226, 6.371, -64.896
51095.100, -278.224, 6.367, -64.954
51095.110, -278.222, 6.373, -65.010
51095.130, -278.220, 6.375, -65.064
51095.140, -278.218, 6.370, -65.121
51095.160, -278.216, 6.372, -65.174
51095.170, -278.215, 6.377, -65.225
51095.180, -278.213, 6.372, -65.279
51095.200, -278.211, 6.377, -65.330
51095.210, -278.209, 6.376, -65.379
51095.230, -278.208, 6.380, -65.430
51095.240, -278.206, 6.376, -65.479
51095.250, -278.204, 6.381, -65.527
51095.270, -278.203, 6.378, -65.572
51095.280, -278.201, 6.378, -65.620
51095.290, -278.200, 6.386, -65.665
51095.310, -278.198, 6.386, -65.707
51095.320, -278.197, 6.381, -65.752
