Elapsed Time (s), Position (X), Position (Y), Position (Z)
56347.660, -288.668, 7.694, -145.144
56347.670, -288.614, 7.644, -145.227
56347.690, -288.671, 7.693, -145.047
56347.700, -288.673, 7.692, -145.002
56347.710, -288.619, 7.642, -145.080
56347.730, -288.676, 7.690, -144.898
56347.750, -288.677, 7.690, -144.852
56347.760, -288.624, 7.639, -144.929
56347.770, -288.680, 7.688, -144.747
56347.790, -288.682, 7.687, -144.699
56347.800, -288.684, 7.687, -144.642
56347.810, -288.630, 7.635, -144.721
56347.830, -288.687, 7.685, -144.534
56347.840, -288.689, 7.684, -144.481
56347.860, -288.636, 7.632, -144.556
56347.870, -288.692, 7.682, -144.367
56347.880, -288.694, 7.681, -144.310
56347.890, -288.641, 7.630, -144.385
56347.910, -288.698, 7.680, -144.194
56347.930, -288.700, 7.679, -144.138
56347.940, -288.647, 7.627, -144.210
56347.950, -288.703, 7.677, -144.016
56347.960, -288.705, 7.676, -143.957
56347.980, -288.707, 7.675, -143.894
56347.990, -288.654, 7.622, -143.966
56348.010, -288.711, 7.673, -143.768
56348.020, -288.713, 7.672, -143.709
56348.040, -288.660, 7.619, -143.776
56348.050, -288.717, 7.670, -143.576
56348.060, -288.719, 7.669, -143.516
56348.080, -288.667, 7.616, -143.581
56348.090, -288.723, 7.667, -143.382
56348.110, -288.725, 7.666, -143.317
56348.120, -288.727, 7.665, -143.246
56348.130, -288.675, 7.611, -143.312
56348.150, -288.732, 7.663, -143.109
56348.160, -288.734, 7.662, -143.045
56348.170, -288.682, 7.607, -143.107
56348.190, -288.738, 7.659, -142.903
56348.200, -288.740, 7.658, -142.835
56348.210, -288.688, 7.604, -142.895
56348.230, -288.745, 7.656, -142.687
56348.250, -288.747, 7.655, -142.620
56348.260, -288.695, 7.600, -142.676
56348.270, -288.752, 7.652, -142.469
56348.290, -288.754, 7.651, -142.398
56348.300, -288.757, 7.650, -142.317
56348.310, -288.705, 7.595, -142.380
56348.330, -288.761, 7.648, -142.168
56348.340, -288.764, 7.647, -142.096
56348.360, -288.712, 7.591, -142.152
56348.370, -288.769, 7.644, -141.936
56348.380, -288.771, 7.643, -141.845
56348.390, -288.720, 7.587, -141.916
56348.410, -288.776, 7.640, -141.701
56348.430, -288.778, 7.639, -141.627
56348.440, -288.727, 7.583, -141.679
56348.450, -288.783, 7.636, -141.463
56348.460, -288.786, 7.635, -141.386
56348.480, -288.789, 7.634, -141.298
56348.490, -288.737, 7.577, -141.355
56348.510, -288.794, 7.631, -141.132
56348.520, -288.796, 7.630, -141.055
56348.540, -288.745, 7.573, -141.105
56348.550, -288.802, 7.627, -140.881
56348.560, -288.804, 7.626, -140.800
56348.580, -288.753, 7.568, -140.850
56348.590, -288.810, 7.623, -140.625
56348.610, -288.812, 7.622, -140.545
56348.620, -288.762, 7.564, -140.592
56348.630, -288.818, 7.619, -140.364
56348.640, -288.821, 7.617, -140.282
56348.660, -288.824, 7.616, -140.189
56348.680, -288.773, 7.558, -140.238
56348.690, -288.829, 7.613, -140.009
56348.700, -288.832, 7.612, -139.922
56348.710, -288.782, 7.553, -139.967
56348.730, -288.838, 7.608, -139.733
56348.740, -288.841, 7.607, -139.649
56348.760, -288.790, 7.548, -139.693
56348.770, -288.846, 7.604, -139.461
56348.790, -288.799, 7.568, -139.497
56348.800, -288.800, 7.585, -139.388
56348.810, -288.802, 7.542, -139.320
56348.830, -288.807, 7.540, -139.225
56348.840, -288.821, 7.553, -139.146
56348.860, -288.811, 7.537, -139.038
56348.870, -288.817, 7.572, -138.942
56348.880, -288.819, 7.571, -138.848
56348.900, -288.820, 7.532, -138.747
56348.910, -288.859, 7.482, -138.648
56348.930, -288.827, 7.529, -138.557
56348.940, -288.830, 7.527, -138.453
56348.950, -288.833, 7.526, -138.356
56348.970, -288.837, 7.525, -138.260
56348.980, -288.841, 7.565, -138.155
56349.000, -288.842, 7.520, -138.057
56349.010, -288.845, 7.562, -137.958
56349.020, -288.849, 7.563, -137.859
56349.040, -288.852, 7.515, -137.752
56349.050, -288.856, 7.559, -137.650
56349.060, -288.858, 7.554, -137.555
56349.080, -288.862, 7.510, -137.447
56349.090, -288.866, 7.510, -137.346
56349.110, -288.868, 7.506, -137.247
56349.120, -288.871, 7.504, -137.140
56349.130, -288.875, 7.503, -137.032
56349.150, -288.878, 7.496, -136.932
56349.160, -288.881, 7.493, -136.835
56349.180, -288.885, 7.497, -136.718
56349.190, -288.941, 7.823, -136.255
56349.200, -288.875, 7.764, -136.160
56349.220, -288.896, 7.491, -136.375
56349.230, -288.967, 7.646, -136.119
56349.250, -288.965, 7.576, -136.116
56349.260, -288.907, 7.538, -136.062
56349.270, -288.909, 7.484, -135.954
56349.290, -288.914, 7.535, -135.852
56349.300, -288.917, 7.534, -135.750
56349.310, -288.919, 7.478, -135.635
56349.330, -288.924, 7.530, -135.528
56349.340, -288.928, 7.530, -135.425
56349.360, -288.930, 7.473, -135.308
56349.370, -288.935, 7.526, -135.198
56349.380, -288.937, 7.523, -135.094
56349.390, -288.940, 7.467, -134.974
56349.410, -288.945, 7.521, -134.862
56349.430, -288.948, 7.519, -134.757
56349.440, -288.951, 7.461, -134.638
56349.450, -288.955, 7.512, -134.524
56349.470, -288.958, 7.515, -134.416
56349.480, -288.963, 7.511, -134.296
56349.490, -288.966, 7.453, -134.182
56349.510, -288.970, 7.510, -134.067
56349.520, -288.973, 7.507, -133.960
56349.540, -288.977, 7.447, -133.836
56349.550, -288.980, 7.502, -133.718
56349.560, -288.984, 7.502, -133.611
56349.580, -288.988, 7.441, -133.489
56349.590, -288.992, 7.499, -133.372
56349.610, -288.995, 7.498, -133.264
56349.620, -288.998, 7.493, -133.140
56349.630, -289.003, 7.433, -133.015
56349.650, -289.007, 7.492, -132.896
56349.660, -289.010, 7.490, -132.788
56349.680, -289.014, 7.427, -132.661
56349.690, -289.018, 7.485, -132.544
56349.700, -289.022, 7.485, -132.428
56349.710, -289.025, 7.421, -132.302
56349.730, -289.029, 7.480, -132.180
56349.750, -289.033, 7.480, -132.069
56349.760, -289.037, 7.415, -131.941
56349.770, -289.041, 7.476, -131.819
56349.790, -289.045, 7.476, -131.703
56349.800, -289.048, 7.468, -131.573
56349.810, -289.053, 7.406, -131.446
56349.830, -289.057, 7.470, -131.327
56349.840, -289.060, 7.466, -131.214
56349.860, -289.064, 7.400, -131.086
56349.870, -289.069, 7.462, -130.954
56349.880, -289.072, 7.462, -130.843
56349.890, -289.076, 7.393, -130.711
56349.910, -289.081, 7.456, -130.589
56349.930, -289.084, 7.456, -130.470
56349.940, -289.088, 7.387, -130.337
56349.950, -289.093, 7.450, -130.212
56349.970, -289.096, 7.449, -130.093
56349.980, -289.100, 7.449, -129.961
56349.990, -289.104, 7.378, -129.830
56350.010, -289.108, 7.444, -129.708
56350.020, -289.112, 7.443, -129.584
56350.040, -289.116, 7.439, -129.457
56350.050, -289.121, 7.369, -129.295
56350.070, -289.125, 7.437, -129.200
56350.080, -289.129, 7.432, -129.062
56350.090, -289.133, 7.362, -128.926
56350.110, -289.138, 7.428, -128.798
56350.120, -289.141, 7.423, -128.682
56350.130, -289.145, 7.356, -128.542
56350.150, -289.150, 7.421, -128.419
56350.160, -289.153, 7.417, -128.297
56350.180, -289.157, 7.349, -128.162
56350.190, -289.162, 7.413, -128.036
56350.200, -289.166, 7.410, -127.914
56350.210, -289.169, 7.343, -127.772
56350.230, -289.174, 7.406, -127.647
56350.250, -289.179, 7.403, -127.518
56350.260, -289.182, 7.336, -127.382
56350.270, -289.187, 7.398, -127.253
56350.290, -289.191, 7.394, -127.127
56350.300, -289.195, 7.393, -126.988
56350.310, -289.199, 7.327, -126.852
56350.330, -289.204, 7.386, -126.724
56350.340, -289.208, 7.385, -126.603
56350.360, -289.211, 7.320, -126.459
56350.370, -289.216, 7.377, -126.326
56350.380, -289.220, 7.376, -126.201
56350.390, -289.224, 7.313, -126.056
56350.410, -289.228, 7.368, -125.925
56350.430, -289.233, 7.367, -125.795
56350.440, -289.237, 7.306, -125.658
56350.450, -289.241, 7.360, -125.523
56350.460, -289.246, 7.359, -125.392
56350.480, -289.251, 7.358, -125.253
56350.490, -289.254, 7.297, -125.116
56350.510, -289.259, 7.351, -124.978
56350.520, -289.264, 7.350, -124.846
56350.540, -289.267, 7.290, -124.710
56350.550, -289.272, 7.342, -124.575
56350.560, -289.277, 7.343, -124.438
56350.580, -289.280, 7.283, -124.297
56350.590, -289.286, 7.334, -124.164
56350.610, -289.289, 7.335, -124.033
56350.620, -289.292, 7.332, -123.890
56350.630, -289.297, 7.273, -123.750
56350.650, -289.302, 7.327, -123.616
56350.660, -289.306, 7.324, -123.485
56350.680, -289.310, 7.266, -123.340
56350.690, -289.316, 7.319, -123.199
56350.700, -289.320, 7.314, -123.070
56350.710, -289.324, 7.259, -122.924
56350.730, -289.329, 7.310, -122.785
56350.750, -289.334, 7.306, -122.649
56350.760, -289.337, 7.252, -122.511
56350.770, -289.341, 7.301, -122.369
56350.790, -289.346, 7.301, -122.234
56350.800, -289.351, 7.298, -122.092
56350.810, -289.355, 7.242, -121.948
56350.830, -289.359, 7.293, -121.812
56350.840, -289.364, 7.289, -121.679
56350.860, -289.368, 7.235, -121.532
56350.870, -289.373, 7.284, -121.391
56350.890, -289.378, 7.279, -121.220
56350.900, -289.380, 7.278, -121.110
56350.910, -289.386, 7.225, -120.950
56350.930, -289.391, 7.273, -120.809
56350.940, -289.394, 7.270, -120.680
56350.950, -289.400, 7.218, -120.537
56350.970, -289.404, 7.265, -120.397
56350.980, -289.408, 7.262, -120.267
56351.000, -289.413, 7.210, -120.119
56351.010, -289.417, 7.257, -119.980
56351.020, -289.421, 7.253, -119.848
56351.040, -289.426, 7.203, -119.701
56351.050, -289.430, 7.248, -119.557
56351.060, -289.435, 7.245, -119.416
56351.080, -289.440, 7.196, -119.273
56351.090, -289.444, 7.238, -119.127
56351.110, -289.449, 7.238, -118.997
56351.120, -289.452, 7.235, -118.847
56351.130, -289.458, 7.186, -118.708
56351.150, -289.462, 7.230, -118.563
56351.160, -289.466, 7.226, -118.430
56351.180, -289.471, 7.179, -118.276
56351.190, -289.475, 7.221, -118.139
56351.200, -289.481, 7.217, -118.001
56351.210, -289.485, 7.171, -117.853
56351.230, -289.489, 7.213, -117.707
56351.240, -289.494, 7.212, -117.568
56351.260, -289.499, 7.164, -117.422
56351.270, -289.503, 7.204, -117.279
56351.290, -289.508, 7.204, -117.141
56351.300, -289.512, 7.200, -116.990
56351.310, -289.517, 7.154, -116.850
56351.330, -289.522, 7.195, -116.707
56351.340, -289.526, 7.193, -116.567
56351.360, -289.531, 7.146, -116.416
56351.370, -289.535, 7.185, -116.271
56351.380, -289.540, 7.186, -116.135
56351.400, -289.544, 7.139, -115.985
56351.410, -289.548, 7.178, -115.836
56351.430, -289.553, 7.177, -115.701
56351.440, -289.558, 7.174, -115.554
56351.450, -289.563, 7.129, -115.406
56351.470, -289.567, 7.168, -115.265
56351.480, -289.571, 7.167, -115.125
56351.500, -289.576, 7.122, -114.978
56351.510, -289.581, 7.158, -114.831
56351.520, -289.585, 7.160, -114.689
56351.540, -289.590, 7.114, -114.536
56351.550, -289.595, 7.153, -114.391
56351.570, -289.599, 7.150, -114.256
56351.580, -289.604, 7.107, -114.109
56351.590, -289.607, 7.146, -113.968
56351.610, -289.613, 7.141, -113.826
56351.620, -289.617, 7.141, -113.676
56351.630, -289.622, 7.097, -113.530
56351.650, -289.626, 7.134, -113.383
56351.660, -289.631, 7.133, -113.245
56351.680, -289.636, 7.089, -113.098
56351.690, -289.641, 7.127, -112.953
56351.700, -289.645, 7.123, -112.812
56351.720, -289.650, 7.122, -112.662
56351.730, -289.656, 7.078, -112.477
56351.750, -289.658, 7.116, -112.368
56351.760, -289.664, 7.114, -112.218
56351.770, -289.669, 7.071, -112.070
56351.790, -289.672, 7.108, -111.923
56351.800, -289.678, 7.104, -111.784
56351.810, -289.683, 7.064, -111.634
56351.830, -289.686, 7.101, -111.496
56351.840, -289.692, 7.097, -111.358
56351.860, -289.696, 7.057, -111.212
56351.870, -289.700, 7.092, -111.065
56351.880, -289.704, 7.089, -110.929
56351.890, -289.710, 7.049, -110.778
56351.910, -289.715, 7.085, -110.633
56351.930, -289.718, 7.082, -110.495
56351.940, -289.723, 7.079, -110.345
56351.950, -289.728, 7.039, -110.203
56351.970, -289.732, 7.074, -110.056
56351.980, -289.737, 7.070, -109.920
56351.990, -289.742, 7.032, -109.770
56352.010, -289.746, 7.065, -109.622
56352.020, -289.749, 7.063, -109.489
56352.040, -289.756, 7.024, -109.338
56352.050, -289.760, 7.058, -109.191
56352.070, -289.764, 7.055, -109.054
56352.080, -289.770, 7.017, -108.901
56352.090, -289.774, 7.051, -108.760
56352.110, -289.778, 7.047, -108.621
56352.120, -289.783, 7.043, -108.474
56352.130, -289.788, 7.007, -108.324
56352.140, -289.792, 7.038, -108.183
56352.160, -289.795, 7.036, -108.047
56352.170, -289.802, 6.999, -107.899
56352.190, -289.806, 7.031, -107.750
56352.200, -289.809, 7.028, -107.615
56352.210, -289.815, 6.992, -107.466
56352.230, -289.820, 7.024, -107.319
56352.250, -289.824, 7.020, -107.181
56352.260, -289.829, 6.984, -107.036
56352.270, -289.833, 7.016, -106.894
56352.290, -289.838, 7.012, -106.753
56352.300, -289.842, 7.009, -106.601
56352.310, -289.847, 6.974, -106.459
56352.330, -289.852, 7.004, -106.317
56352.340, -289.855, 7.002, -106.180
56352.360, -289.861, 6.967, -106.034
56352.370, -289.865, 6.996, -105.890
56352.380, -289.869, 6.994, -105.757
56352.390, -289.875, 6.960, -105.604
56352.410, -289.878, 6.989, -105.458
56352.430, -289.883, 6.985, -105.327
56352.440, -289.888, 6.981, -105.181
56352.450, -289.893, 6.950, -105.028
56352.460, -289.897, 6.977, -104.893
56352.480, -289.902, 6.975, -104.754
56352.500, -289.906, 6.943, -104.613
56352.510, -289.911, 6.969, -104.465
56352.520, -289.915, 6.968, -104.332
56352.540, -289.920, 6.935, -104.182
56352.550, -289.924, 6.961, -104.040
56352.560, -289.929, 6.960, -103.878
56352.580, -289.933, 6.928, -103.761
56352.590, -289.938, 6.954, -103.620
56352.610, -289.941, 6.952, -103.491
56352.620, -289.946, 6.949, -103.343
56352.630, -289.951, 6.918, -103.205
56352.650, -289.955, 6.944, -103.059
56352.660, -289.960, 6.943, -102.923
56352.680, -289.964, 6.911, -102.784
56352.690, -289.969, 6.937, -102.639
56352.700, -289.973, 6.936, -102.494
56352.710, -289.978, 6.904, -102.360
56352.730, -289.982, 6.929, -102.221
56352.750, -289.987, 6.929, -102.087
56352.760, -289.991, 6.896, -101.946
56352.770, -289.995, 6.921, -101.804
56352.790, -290.001, 6.920, -101.668
56352.800, -290.004, 6.918, -101.525
56352.810, -290.009, 6.887, -101.389
56352.830, -290.013, 6.912, -101.249
56352.840, -290.017, 6.911, -101.113
56352.860, -290.022, 6.880, -100.972
56352.870, -290.026, 6.905, -100.836
56352.880, -290.030, 6.904, -100.701
56352.900, -290.035, 6.873, -100.562
56352.910, -290.039, 6.898, -100.419
56352.930, -290.043, 6.897, -100.283
56352.940, -290.048, 6.865, -100.143
56352.950, -290.052, 6.892, -100.011
56352.970, -290.056, 6.890, -99.881
56352.980, -290.061, 6.887, -99.738
56353.000, -290.065, 6.856, -99.601
56353.010, -290.070, 6.884, -99.466
56353.020, -290.073, 6.880, -99.334
56353.040, -290.078, 6.849, -99.191
56353.050, -290.083, 6.877, -99.058
56353.070, -290.086, 6.874, -98.929
56353.080, -290.091, 6.842, -98.790
56353.090, -290.096, 6.870, -98.652
56353.110, -290.099, 6.867, -98.524
56353.120, -290.103, 6.864, -98.386
56353.130, -290.108, 6.833, -98.252
56353.150, -290.112, 6.861, -98.113
56353.160, -290.116, 6.857, -97.984
56353.180, -290.121, 6.826, -97.849
56353.190, -290.125, 6.855, -97.716
56353.200, -290.129, 6.852, -97.588
56353.220, -290.134, 6.819, -97.450
56353.230, -290.137, 6.848, -97.319
56353.250, -290.141, 6.846, -97.185
56353.260, -290.146, 6.843, -97.052
56353.270, -290.151, 6.810, -96.917
56353.290, -290.155, 6.840, -96.785
56353.300, -290.158, 6.837, -96.662
56353.310, -290.163, 6.803, -96.525
56353.330, -290.167, 6.834, -96.395
56353.340, -290.170, 6.831, -96.268
56353.360, -290.176, 6.796, -96.132
56353.370, -290.180, 6.827, -96.001
56353.380, -290.182, 6.824, -95.881
56353.400, -290.189, 6.789, -95.712
56353.410, -290.192, 6.821, -95.613
56353.430, -290.197, 6.817, -95.473
56353.440, -290.200, 6.816, -95.341
56353.450, -290.205, 6.780, -95.218
56353.470, -290.209, 6.810, -95.088
56353.480, -290.212, 6.810, -94.970
56353.500, -290.217, 6.774, -94.841
56353.510, -290.220, 6.805, -94.713
56353.520, -290.225, 6.803, -94.593
56353.540, -290.229, 6.767, -94.461
56353.550, -290.232, 6.800, -94.335
56353.570, -290.236, 6.797, -94.214
56353.580, -290.241, 6.761, -94.088
56353.590, -290.245, 6.793, -93.957
56353.610, -290.247, 6.791, -93.835
56353.620, -290.253, 6.790, -93.705
56353.630, -290.257, 6.752, -93.586
56353.650, -290.260, 6.783, -93.463
56353.660, -290.264, 6.784, -93.342
56353.680, -290.269, 6.746, -93.215
56353.690, -290.272, 6.780, -93.089
56353.700, -290.276, 6.777, -92.972
56353.710, -290.280, 6.739, -92.842
56353.730, -290.284, 6.773, -92.720
56353.750, -290.287, 6.770, -92.603
56353.760, -290.292, 6.733, -92.476
56353.770, -290.296, 6.766, -92.355
56353.790, -290.299, 6.762, -92.237
56353.800, -290.303, 6.762, -92.113
56353.810, -290.307, 6.725, -91.992
56353.830, -290.310, 6.758, -91.872
56353.840, -290.315, 6.755, -91.755
56353.860, -290.319, 6.718, -91.631
56353.870, -290.323, 6.751, -91.511
56353.880, -290.327, 6.748, -91.392
56353.900, -290.330, 6.712, -91.273
56353.910, -290.333, 6.744, -91.155
56353.930, -290.337, 6.742, -91.041
56353.940, -290.342, 6.706, -90.921
56353.950, -290.344, 6.737, -90.802
56353.960, -290.348, 6.737, -90.687
56353.980, -290.351, 6.733, -90.568
56354.000, -290.356, 6.698, -90.453
56354.010, -290.359, 6.730, -90.336
56354.020, -290.364, 6.727, -90.223
56354.040, -290.367, 6.692, -90.106
56354.050, -290.371, 6.722, -89.985
56354.070, -290.374, 6.722, -89.879
56354.080, -290.378, 6.686, -89.762
56354.090, -290.381, 6.718, -89.645
56354.110, -290.384, 6.715, -89.538
56354.120, -290.389, 6.714, -89.424
56354.130, -290.393, 6.678, -89.310
56354.150, -290.396, 6.708, -89.196
56354.160, -290.400, 6.706, -89.084
56354.180, -290.403, 6.672, -88.974
56354.190, -290.407, 6.703, -88.862
56354.200, -290.411, 6.701, -88.749
56354.210, -290.413, 6.700, -88.638
56354.230, -290.418, 6.664, -88.502
56354.250, -290.420, 6.695, -88.421
56354.260, -290.425, 6.693, -88.303
56354.270, -290.428, 6.659, -88.195
56354.290, -290.431, 6.689, -88.086
56354.300, -290.434, 6.686, -87.985
56354.310, -290.438, 6.653, -87.872
56354.330, -290.441, 6.682, -87.764
56354.340, -290.445, 6.681, -87.665
56354.360, -290.448, 6.648, -87.560
56354.370, -290.452, 6.677, -87.451
56354.380, -290.454, 6.675, -87.350
56354.400, -290.458, 6.643, -87.245
56354.410, -290.462, 6.671, -87.136
56354.430, -290.465, 6.671, -87.039
56354.440, -290.467, 6.667, -86.929
56354.450, -290.472, 6.635, -86.826
56354.470, -290.475, 6.664, -86.724
56354.480, -290.478, 6.663, -86.628
56354.500, -290.481, 6.630, -86.523
56354.510, -290.484, 6.659, -86.419
56354.520, -290.488, 6.657, -86.324
56354.540, -290.491, 6.625, -86.219
56354.550, -290.493, 6.653, -86.116
56354.560, -290.497, 6.652, -86.019
56354.580, -290.501, 6.620, -85.917
56354.590, -290.504, 6.648, -85.819
56354.610, -290.506, 6.646, -85.726
56354.620, -290.510, 6.644, -85.623
56354.630, -290.513, 6.613, -85.527
56354.650, -290.516, 6.641, -85.429
56354.660, -290.519, 6.638, -85.331
56354.680, -290.522, 6.608, -85.235
56354.690, -290.525, 6.636, -85.141
56354.700, -290.527, 6.634, -85.049
56354.710, -290.531, 6.603, -84.951
56354.730, -290.534, 6.631, -84.856
56354.750, -290.536, 6.630, -84.765
56354.760, -290.540, 6.598, -84.669
56354.770, -290.543, 6.627, -84.574
56354.790, -290.546, 6.625, -84.487
56354.800, -290.549, 6.623, -84.389
56354.810, -290.552, 6.592, -84.300
56354.830, -290.555, 6.618, -84.207
56354.840, -290.558, 6.617, -84.120
56354.860, -290.561, 6.587, -84.029
56354.870, -290.563, 6.615, -83.940
56354.880, -290.566, 6.614, -83.853
56354.900, -290.569, 6.582, -83.763
56354.910, -290.572, 6.610, -83.674
56354.930, -290.574, 6.609, -83.589
56354.940, -290.577, 6.605, -83.496
56354.950, -290.580, 6.576, -83.412
56354.970, -290.583, 6.604, -83.327
56354.980, -290.586, 6.603, -83.244
56355.000, -290.588, 6.572, -83.157
56355.010, -290.591, 6.600, -83.074
56355.020, -290.594, 6.598, -82.990
56355.040, -290.596, 6.568, -82.905
56355.050, -290.598, 6.595, -82.822
56355.070, -290.601, 6.594, -82.742
56355.080, -290.605, 6.563, -82.639
56355.090, -290.606, 6.592, -82.576
56355.110, -290.609, 6.588, -82.489
56355.120, -290.612, 6.588, -82.399
56355.130, -290.615, 6.558, -82.324
56355.150, -290.617, 6.586, -82.250
56355.160, -290.619, 6.585, -82.176
56355.180, -290.622, 6.554, -82.094
56355.190, -290.624, 6.582, -82.019
56355.200, -290.626, 6.581, -81.948
56355.210, -290.629, 6.550, -81.869
56355.230, -290.632, 6.578, -81.796
56355.250, -290.633, 6.576, -81.722
56355.260, -290.637, 6.546, -81.646
56355.270, -290.639, 6.575, -81.571
56355.290, -290.641, 6.573, -81.502
56355.300, -290.643, 6.572, -81.425
56355.310, -290.646, 6.541, -81.352
56355.330, -290.648, 6.570, -81.279
56355.340, -290.650, 6.568, -81.214
56355.360, -290.653, 6.537, -81.140
56355.370, -290.655, 6.567, -81.067
56355.380, -290.657, 6.565, -81.002
56355.390, -290.659, 6.533, -80.930
56355.410, -290.661, 6.563, -80.862
56355.430, -290.663, 6.562, -80.796
56355.440, -290.666, 6.560, -80.727
56355.450, -290.668, 6.529, -80.660
56355.470, -290.669, 6.559, -80.595
56355.480, -290.671, 6.556, -80.532
56355.500, -290.674, 6.525, -80.465
56355.510, -290.676, 6.556, -80.400
56355.520, -290.678, 6.553, -80.338
56355.540, -290.680, 6.522, -80.275
56355.550, -290.682, 6.553, -80.211
56355.570, -290.683, 6.550, -80.150
56355.580, -290.686, 6.519, -80.089
56355.590, -290.688, 6.549, -80.027
56355.610, -290.690, 6.548, -79.968
56355.620, -290.692, 6.547, -79.908
56355.630, -290.694, 6.515, -79.850
56355.650, -290.695, 6.546, -79.791
56355.660, -290.697, 6.544, -79.736
56355.680, -290.699, 6.512, -79.678
56355.690, -290.700, 6.543, -79.621
56355.700, -290.702, 6.540, -79.566
56355.710, -290.704, 6.509, -79.511
56355.730, -290.706, 6.540, -79.456
56355.750, -290.707, 6.539, -79.403
56355.760, -290.710, 6.506, -79.349
56355.770, -290.711, 6.537, -79.297
56355.790, -290.712, 6.537, -79.247
56355.800, -290.714, 6.535, -79.194
56355.810, -290.716, 6.503, -79.143
56355.830, -290.718, 6.534, -79.094
56355.840, -290.718, 6.534, -79.046
56355.860, -290.721, 6.500, -78.997
56355.870, -290.722, 6.532, -78.947
56355.880, -290.724, 6.532, -78.901
56355.900, -290.725, 6.530, -78.854
56355.910, -290.727, 6.497, -78.798
56355.930, -290.728, 6.529, -78.762
56355.940, -290.730, 6.529, -78.713
56355.950, -290.731, 6.494, -78.668
56355.970, -290.733, 6.525, -78.627
56355.980, -290.734, 6.526, -78.588
56356.000, -290.735, 6.492, -78.546
56356.010, -290.736, 6.525, -78.505
56356.020, -290.737, 6.523, -78.466
56356.040, -290.739, 6.490, -78.425
56356.050, -290.740, 6.523, -78.386
56356.060, -290.742, 6.522, -78.349
56356.080, -290.743, 6.488, -78.311
56356.090, -290.744, 6.519, -78.273
56356.110, -290.745, 6.520, -78.238
56356.120, -290.746, 6.521, -78.200
56356.130, -290.747, 6.486, -78.164
56356.150, -290.748, 6.518, -78.132
56356.160, -290.749, 6.517, -78.100
