Elapsed Time (s), Position (X), Position (Y), Position (Z)
56348.160, -281.635, 5.606, 36.307
56348.170, -281.625, 5.583, 36.043
56348.190, -281.617, 5.609, 35.799
56348.200, -281.609, 5.608, 35.558
56348.210, -281.600, 5.584, 35.292
56348.230, -281.592, 5.612, 35.036
56348.240, -281.584, 5.615, 34.801
56348.260, -281.574, 5.585, 34.522
56348.270, -281.566, 5.612, 34.271
56348.290, -281.558, 5.616, 34.026
56348.300, -281.548, 5.620, 33.744
56348.310, -281.539, 5.587, 33.490
56348.330, -281.531, 5.619, 33.230
56348.340, -281.522, 5.621, 32.982
56348.360, -281.513, 5.588, 32.704
56348.370, -281.504, 5.626, 32.435
56348.380, -281.493, 5.622, 32.123
56348.390, -281.486, 5.589, 31.899
56348.410, -281.476, 5.631, 31.635
56348.430, -281.468, 5.629, 31.387
56348.440, -281.459, 5.590, 31.099
56348.450, -281.450, 5.635, 30.834
56348.460, -281.441, 5.635, 30.578
56348.480, -281.431, 5.633, 30.286
56348.490, -281.422, 5.592, 30.018
56348.510, -281.413, 5.640, 29.733
56348.520, -281.403, 5.636, 29.481
56348.540, -281.395, 5.593, 29.192
56348.550, -281.384, 5.645, 28.910
56348.560, -281.375, 5.641, 28.646
56348.580, -281.367, 5.595, 28.359
56348.590, -281.356, 5.649, 28.078
56348.610, -281.347, 5.645, 27.820
56348.620, -281.339, 5.596, 27.526
56348.630, -281.328, 5.653, 27.238
56348.640, -281.319, 5.649, 26.976
56348.660, -281.308, 5.655, 26.681
56348.680, -281.301, 5.598, 26.397
56348.690, -281.289, 5.655, 26.112
56348.700, -281.280, 5.660, 25.838
56348.710, -281.272, 5.600, 25.543
56348.730, -281.260, 5.662, 25.246
56348.740, -281.251, 5.664, 24.985
56348.760, -281.243, 5.601, 24.689
56348.770, -281.232, 5.668, 24.403
56348.790, -281.222, 5.668, 24.133
56348.800, -281.213, 5.666, 23.837
56348.810, -281.204, 5.603, 23.543
56348.830, -281.193, 5.670, 23.253
56348.840, -281.184, 5.674, 22.987
56348.860, -281.176, 5.604, 22.689
56348.870, -281.164, 5.673, 22.400
56348.880, -281.155, 5.680, 22.118
56348.900, -281.146, 5.606, 21.820
56348.910, -281.135, 5.682, 21.519
56348.930, -281.126, 5.682, 21.257
56348.940, -281.117, 5.607, 20.950
56348.950, -281.106, 5.687, 20.665
56348.970, -281.097, 5.684, 20.387
56348.980, -281.086, 5.689, 20.081
56348.990, -281.078, 5.610, 19.798
56349.010, -281.067, 5.689, 19.514
56349.020, -281.058, 5.694, 19.229
56349.040, -281.049, 5.611, 18.925
56349.050, -281.038, 5.697, 18.634
56349.060, -281.029, 5.695, 18.366
56349.080, -281.020, 5.613, 18.062
56349.090, -281.009, 5.702, 17.779
56349.110, -281.000, 5.699, 17.502
56349.120, -280.990, 5.704, 17.202
56349.130, -280.981, 5.615, 16.909
56349.150, -280.971, 5.707, 16.622
56349.160, -280.962, 5.708, 16.351
56349.180, -280.952, 5.616, 16.051
56349.190, -280.941, 5.712, 15.754
56349.200, -280.932, 5.707, 15.491
56349.220, -280.921, 5.618, 15.125
56349.230, -280.912, 5.712, 14.905
56349.250, -280.902, 5.716, 14.584
56349.260, -280.892, 5.718, 14.293
56349.270, -280.883, 5.620, 14.013
56349.290, -280.874, 5.722, 13.742
56349.300, -280.865, 5.718, 13.480
56349.310, -280.856, 5.622, 13.185
56349.330, -280.846, 5.724, 12.907
56349.340, -280.836, 5.720, 12.643
56349.360, -280.827, 5.624, 12.348
56349.370, -280.817, 5.723, 12.067
56349.380, -280.808, 5.723, 11.805
56349.390, -280.799, 5.625, 11.509
56349.410, -280.789, 5.720, 11.227
56349.430, -280.781, 5.725, 10.969
56349.440, -280.771, 5.627, 10.678
56349.450, -280.761, 5.721, 10.396
56349.470, -280.753, 5.725, 10.135
56349.480, -280.745, 5.725, 9.844
56349.490, -280.734, 5.629, 9.573
56349.510, -280.724, 5.704, 9.298
56349.520, -280.716, 5.696, 9.047
56349.540, -280.706, 5.631, 8.752
56349.550, -280.697, 5.700, 8.477
56349.560, -280.688, 5.693, 8.227
56349.570, -280.679, 5.633, 7.946
56349.590, -280.670, 5.699, 7.678
56349.610, -280.660, 5.700, 7.405
56349.620, -280.652, 5.682, 7.146
56349.630, -280.643, 5.635, 6.867
56349.650, -280.633, 5.687, 6.598
56349.660, -280.625, 5.683, 6.360
56349.680, -280.616, 5.637, 6.080
56349.690, -280.606, 5.689, 5.821
56349.700, -280.598, 5.688, 5.570
56349.710, -280.590, 5.639, 5.300
56349.730, -280.580, 5.689, 5.036
56349.750, -280.572, 5.689, 4.799
56349.760, -280.564, 5.640, 4.531
56349.770, -280.554, 5.684, 4.274
56349.790, -280.546, 5.688, 4.031
56349.800, -280.537, 5.689, 3.762
56349.810, -280.530, 5.643, 3.505
56349.830, -280.520, 5.686, 3.261
56349.840, -280.512, 5.686, 3.033
56349.860, -280.505, 5.645, 2.778
56349.870, -280.495, 5.691, 2.514
56349.880, -280.488, 5.690, 2.296
56349.890, -280.480, 5.646, 2.040
56349.910, -280.471, 5.686, 1.801
56349.930, -280.463, 5.688, 1.573
56349.940, -280.456, 5.648, 1.321
56349.950, -280.447, 5.691, 1.083
56349.970, -280.439, 5.691, 0.860
56349.980, -280.431, 5.691, 0.616
56349.990, -280.424, 5.651, 0.376
56350.010, -280.416, 5.686, 0.154
56350.020, -280.408, 5.688, -0.070
56350.040, -280.400, 5.689, -0.299
56350.050, -280.392, 5.653, -0.582
56350.070, -280.385, 5.692, -0.751
56350.080, -280.377, 5.693, -0.990
56350.090, -280.370, 5.655, -1.222
56350.110, -280.362, 5.692, -1.441
56350.120, -280.355, 5.692, -1.638
56350.130, -280.349, 5.657, -1.868
56350.150, -280.340, 5.691, -2.073
56350.160, -280.334, 5.691, -2.271
56350.170, -280.328, 5.659, -2.487
56350.190, -280.320, 5.692, -2.692
56350.200, -280.313, 5.692, -2.883
56350.210, -280.307, 5.660, -3.102
56350.230, -280.299, 5.693, -3.299
56350.250, -280.293, 5.693, -3.493
56350.260, -280.287, 5.662, -3.696
56350.270, -280.279, 5.694, -3.891
56350.290, -280.273, 5.695, -4.075
56350.300, -280.266, 5.695, -4.279
56350.310, -280.261, 5.665, -4.471
56350.330, -280.253, 5.694, -4.654
56350.340, -280.248, 5.693, -4.824
56350.360, -280.242, 5.666, -5.018
56350.370, -280.235, 5.690, -5.201
56350.380, -280.229, 5.693, -5.370
56350.390, -280.224, 5.668, -5.558
56350.410, -280.217, 5.696, -5.731
56350.430, -280.212, 5.696, -5.898
56350.440, -280.207, 5.670, -6.069
56350.450, -280.200, 5.690, -6.239
56350.460, -280.195, 5.694, -6.399
56350.480, -280.189, 5.696, -6.567
56350.490, -280.185, 5.673, -6.731
56350.510, -280.178, 5.695, -6.899
56350.520, -280.173, 5.691, -7.058
56350.540, -280.168, 5.675, -7.221
56350.550, -280.162, 5.697, -7.386
56350.560, -280.156, 5.697, -7.551
56350.580, -280.151, 5.677, -7.721
56350.590, -280.145, 5.692, -7.884
56350.610, -280.140, 5.697, -8.041
56350.620, -280.134, 5.698, -8.214
56350.630, -280.129, 5.680, -8.384
56350.650, -280.122, 5.695, -8.548
56350.660, -280.117, 5.695, -8.705
56350.680, -280.112, 5.682, -8.881
56350.690, -280.106, 5.699, -9.052
56350.700, -280.100, 5.699, -9.210
56350.710, -280.095, 5.685, -9.386
56350.730, -280.089, 5.695, -9.555
56350.750, -280.083, 5.699, -9.721
56350.760, -280.078, 5.687, -9.889
56350.770, -280.072, 5.700, -10.061
56350.790, -280.066, 5.697, -10.225
56350.800, -280.060, 5.696, -10.398
56350.810, -280.055, 5.691, -10.574
56350.830, -280.049, 5.701, -10.740
56350.840, -280.043, 5.701, -10.902
56350.860, -280.038, 5.694, -11.081
56350.870, -280.031, 5.696, -11.252
56350.890, -280.025, 5.699, -11.461
56350.900, -280.020, 5.699, -11.595
56350.910, -280.014, 5.699, -11.791
56350.930, -280.008, 5.703, -11.962
56350.940, -280.002, 5.701, -12.120
56350.950, -279.997, 5.702, -12.296
56350.970, -279.991, 5.701, -12.466
56350.980, -279.986, 5.704, -12.625
56351.000, -279.980, 5.705, -12.807
56351.010, -279.974, 5.703, -12.976
56351.020, -279.968, 5.700, -13.138
56351.040, -279.963, 5.709, -13.318
56351.050, -279.957, 5.704, -13.494
56351.060, -279.951, 5.705, -13.667
56351.080, -279.945, 5.712, -13.843
56351.090, -279.939, 5.704, -14.021
56351.110, -279.934, 5.701, -14.180
56351.120, -279.928, 5.703, -14.365
56351.130, -279.922, 5.717, -14.535
56351.150, -279.916, 5.706, -14.713
56351.160, -279.910, 5.706, -14.877
56351.180, -279.904, 5.721, -15.066
56351.190, -279.898, 5.704, -15.235
56351.200, -279.893, 5.703, -15.404
56351.210, -279.887, 5.725, -15.585
56351.230, -279.880, 5.707, -15.765
56351.240, -279.875, 5.708, -15.936
56351.260, -279.869, 5.729, -16.116
56351.270, -279.863, 5.706, -16.292
56351.290, -279.857, 5.704, -16.461
56351.300, -279.851, 5.704, -16.648
56351.310, -279.845, 5.735, -16.820
56351.330, -279.839, 5.705, -16.996
56351.340, -279.833, 5.704, -17.169
56351.360, -279.827, 5.739, -17.355
56351.370, -279.821, 5.703, -17.533
56351.380, -279.815, 5.700, -17.701
56351.400, -279.809, 5.744, -17.886
56351.410, -279.803, 5.701, -18.069
56351.430, -279.797, 5.701, -18.236
56351.440, -279.791, 5.699, -18.418
56351.450, -279.785, 5.750, -18.601
56351.470, -279.779, 5.698, -18.775
56351.480, -279.773, 5.695, -18.947
56351.500, -279.767, 5.754, -19.130
56351.510, -279.761, 5.695, -19.311
56351.520, -279.755, 5.692, -19.487
56351.540, -279.749, 5.759, -19.676
56351.550, -279.742, 5.703, -19.855
56351.570, -279.737, 5.770, -20.023
56351.580, -279.731, 5.764, -20.205
56351.590, -279.725, 5.769, -20.379
56351.610, -279.719, 5.767, -20.555
56351.620, -279.712, 5.764, -20.740
56351.630, -279.707, 5.771, -20.922
56351.650, -279.700, 5.764, -21.103
56351.660, -279.694, 5.762, -21.275
56351.680, -279.689, 5.776, -21.457
56351.690, -279.682, 5.761, -21.637
56351.700, -279.676, 5.759, -21.812
56351.710, -279.670, 5.757, -21.998
56351.730, -279.663, 5.783, -22.228
56351.750, -279.658, 5.756, -22.363
56351.760, -279.651, 5.754, -22.550
56351.770, -279.646, 5.788, -22.733
56351.790, -279.639, 5.754, -22.916
56351.800, -279.633, 5.752, -23.089
56351.810, -279.628, 5.793, -23.274
56351.830, -279.621, 5.751, -23.445
56351.840, -279.615, 5.749, -23.618
56351.860, -279.610, 5.798, -23.799
56351.870, -279.603, 5.749, -23.981
56351.880, -279.597, 5.747, -24.151
56351.890, -279.592, 5.804, -24.339
56351.910, -279.585, 5.746, -24.519
56351.930, -279.579, 5.744, -24.690
56351.940, -279.573, 5.742, -24.878
56351.950, -279.568, 5.811, -25.055
56351.970, -279.561, 5.742, -25.238
56351.980, -279.555, 5.740, -25.408
56351.990, -279.549, 5.817, -25.594
56352.010, -279.542, 5.740, -25.778
56352.020, -279.537, 5.738, -25.944
56352.040, -279.531, 5.823, -26.133
56352.050, -279.524, 5.738, -26.316
56352.060, -279.519, 5.736, -26.486
56352.080, -279.513, 5.828, -26.678
56352.090, -279.506, 5.737, -26.854
56352.110, -279.500, 5.839, -27.025
56352.120, -279.494, 5.837, -27.210
56352.130, -279.489, 5.836, -27.398
56352.140, -279.482, 5.837, -27.573
56352.160, -279.476, 5.835, -27.743
56352.170, -279.471, 5.842, -27.929
56352.190, -279.464, 5.835, -28.114
56352.200, -279.458, 5.833, -28.282
56352.210, -279.453, 5.848, -28.470
56352.230, -279.445, 5.833, -28.653
56352.250, -279.440, 5.831, -28.825
56352.260, -279.434, 5.854, -29.008
56352.270, -279.427, 5.832, -29.184
56352.290, -279.421, 5.830, -29.361
56352.300, -279.415, 5.828, -29.550
56352.310, -279.410, 5.862, -29.729
56352.330, -279.403, 5.828, -29.906
56352.340, -279.397, 5.826, -30.077
56352.360, -279.392, 5.868, -30.262
56352.370, -279.385, 5.826, -30.441
56352.380, -279.379, 5.824, -30.607
56352.390, -279.374, 5.874, -30.800
56352.410, -279.367, 5.825, -30.982
56352.430, -279.361, 5.823, -31.146
56352.440, -279.355, 5.821, -31.330
56352.450, -279.350, 5.883, -31.522
56352.460, -279.343, 5.821, -31.691
56352.480, -279.337, 5.820, -31.865
56352.500, -279.332, 5.889, -32.043
56352.510, -279.325, 5.820, -32.227
56352.520, -279.319, 5.818, -32.394
56352.540, -279.314, 5.895, -32.583
56352.550, -279.307, 5.818, -32.760
56352.560, -279.300, 5.817, -32.965
56352.580, -279.296, 5.902, -33.112
56352.590, -279.289, 5.817, -33.287
56352.610, -279.284, 5.817, -33.450
56352.620, -279.277, 5.915, -33.634
56352.630, -279.273, 5.910, -33.810
56352.650, -279.265, 5.915, -33.990
56352.660, -279.260, 5.913, -34.157
56352.680, -279.255, 5.917, -34.339
56352.690, -279.247, 5.914, -34.519
56352.700, -279.241, 5.912, -34.695
56352.710, -279.237, 5.923, -34.872
56352.730, -279.230, 5.913, -35.044
56352.750, -279.224, 5.911, -35.209
56352.760, -279.219, 5.930, -35.394
56352.770, -279.212, 5.911, -35.569
56352.790, -279.206, 5.910, -35.738
56352.800, -279.200, 5.908, -35.921
56352.810, -279.196, 5.939, -36.095
56352.830, -279.188, 5.908, -36.267
56352.840, -279.183, 5.907, -36.439
56352.860, -279.178, 5.945, -36.620
56352.870, -279.171, 5.907, -36.788
56352.880, -279.165, 5.905, -36.958
56352.900, -279.161, 5.952, -37.136
56352.910, -279.153, 5.906, -37.314
56352.930, -279.147, 5.904, -37.485
56352.940, -279.143, 5.959, -37.665
56352.950, -279.136, 5.905, -37.828
56352.970, -279.130, 5.903, -37.992
56352.980, -279.124, 5.901, -38.172
56353.000, -279.120, 5.967, -38.348
56353.010, -279.113, 5.917, -38.516
56353.020, -279.107, 5.978, -38.680
56353.040, -279.102, 5.974, -38.865
56353.050, -279.095, 5.979, -39.028
56353.070, -279.090, 5.977, -39.192
56353.080, -279.085, 5.981, -39.372
56353.090, -279.078, 5.978, -39.542
56353.110, -279.072, 5.976, -39.702
56353.120, -279.066, 5.974, -39.878
56353.130, -279.062, 5.990, -40.050
56353.150, -279.055, 5.975, -40.222
56353.160, -279.049, 5.973, -40.385
56353.180, -279.045, 5.997, -40.560
56353.190, -279.038, 5.974, -40.724
56353.200, -279.032, 5.972, -40.886
56353.220, -279.028, 6.003, -41.064
56353.230, -279.021, 5.973, -41.226
56353.250, -279.015, 5.971, -41.396
56353.260, -279.009, 5.970, -41.563
56353.270, -279.006, 6.012, -41.738
56353.290, -278.998, 5.970, -41.901
56353.300, -278.993, 5.968, -42.057
56353.310, -278.989, 6.019, -42.235
56353.330, -278.981, 5.969, -42.394
56353.340, -278.976, 5.967, -42.555
56353.360, -278.972, 6.026, -42.732
56353.370, -278.965, 5.968, -42.894
56353.380, -278.959, 5.966, -43.045
56353.400, -278.954, 6.033, -43.263
56353.410, -278.949, 6.000, -43.386
56353.430, -278.942, 6.044, -43.560
56353.440, -278.936, 6.042, -43.728
56353.450, -278.933, 6.042, -43.889
56353.470, -278.926, 6.043, -44.048
56353.480, -278.921, 6.041, -44.198
56353.500, -278.917, 6.049, -44.367
56353.510, -278.910, 6.041, -44.524
56353.520, -278.904, 6.040, -44.676
56353.540, -278.901, 6.055, -44.848
56353.550, -278.893, 6.040, -45.003
56353.570, -278.888, 6.039, -45.157
56353.580, -278.885, 6.062, -45.322
56353.590, -278.877, 6.039, -45.482
56353.610, -278.874, 6.041, -45.640
56353.620, -278.868, 6.040, -45.805
56353.630, -278.864, 6.071, -45.958
56353.650, -278.857, 6.040, -46.113
56353.660, -278.854, 6.047, -46.269
56353.680, -278.848, 6.078, -46.429
56353.690, -278.843, 6.048, -46.591
56353.700, -278.838, 6.046, -46.740
56353.710, -278.832, 6.084, -46.903
56353.730, -278.827, 6.047, -47.059
56353.750, -278.822, 6.045, -47.207
56353.760, -278.816, 6.091, -47.367
56353.770, -278.813, 6.060, -47.528
56353.790, -278.807, 6.062, -47.680
56353.800, -278.801, 6.061, -47.838
56353.810, -278.795, 6.100, -47.982
56353.830, -278.791, 6.067, -48.146
56353.840, -278.785, 6.069, -48.295
56353.860, -278.780, 6.107, -48.442
56353.870, -278.774, 6.084, -48.602
56353.880, -278.769, 6.144, -48.755
56353.900, -278.765, 6.113, -48.897
56353.910, -278.759, 6.145, -49.057
56353.930, -278.754, 6.143, -49.202
56353.940, -278.749, 6.120, -49.345
56353.950, -278.744, 6.143, -49.506
56353.960, -278.739, 6.142, -49.652
56353.980, -278.734, 6.140, -49.804
56354.000, -278.729, 6.129, -49.940
56354.010, -278.724, 6.140, -50.100
56354.020, -278.719, 6.139, -50.243
56354.040, -278.715, 6.135, -50.381
56354.050, -278.709, 6.139, -50.545
56354.060, -278.704, 6.137, -50.680
56354.080, -278.700, 6.142, -50.820
56354.090, -278.694, 6.138, -50.979
56354.110, -278.689, 6.136, -51.115
56354.120, -278.685, 6.134, -51.260
56354.130, -278.680, 6.150, -51.395
56354.150, -278.675, 6.134, -51.551
56354.160, -278.670, 6.133, -51.694
56354.180, -278.666, 6.157, -51.823
56354.190, -278.660, 6.133, -51.976
56354.200, -278.656, 6.133, -52.118
56354.210, -278.652, 6.135, -52.253
56354.230, -278.646, 6.166, -52.425
56354.250, -278.643, 6.137, -52.526
56354.260, -278.638, 6.144, -52.676
56354.270, -278.632, 6.172, -52.816
56354.290, -278.628, 6.147, -52.953
56354.300, -278.623, 6.165, -53.085
56354.310, -278.619, 6.178, -53.228
56354.330, -278.614, 6.166, -53.366
56354.340, -278.609, 6.172, -53.493
56354.360, -278.605, 6.184, -53.627
56354.370, -278.600, 6.172, -53.767
56354.380, -278.595, 6.178, -53.896
56354.400, -278.592, 6.190, -54.028
56354.410, -278.586, 6.182, -54.167
56354.430, -278.582, 6.189, -54.291
56354.440, -278.577, 6.260, -54.430
56354.450, -278.574, 6.198, -54.563
56354.470, -278.568, 6.260, -54.692
56354.480, -278.564, 6.258, -54.815
56354.500, -278.561, 6.204, -54.950
56354.510, -278.555, 6.258, -55.082
56354.520, -278.551, 6.256, -55.203
56354.540, -278.548, 6.210, -55.339
56354.550, -278.542, 6.256, -55.469
56354.560, -278.538, 6.254, -55.593
56354.580, -278.535, 6.216, -55.724
56354.590, -278.530, 6.254, -55.848
56354.610, -278.527, 6.251, -55.965
56354.620, -278.522, 6.253, -56.097
56354.630, -278.518, 6.224, -56.222
56354.650, -278.513, 6.255, -56.346
56354.660, -278.509, 6.255, -56.471
56354.680, -278.505, 6.230, -56.596
56354.690, -278.501, 6.258, -56.714
56354.700, -278.497, 6.256, -56.831
56354.710, -278.493, 6.236, -56.958
56354.730, -278.488, 6.260, -57.079
56354.750, -278.485, 6.260, -57.194
56354.760, -278.481, 6.242, -57.319
56354.770, -278.476, 6.261, -57.439
56354.790, -278.471, 6.263, -57.550
56354.800, -278.468, 6.261, -57.676
56354.810, -278.465, 6.249, -57.792
56354.830, -278.460, 6.265, -57.909
56354.840, -278.457, 6.265, -58.020
56354.860, -278.453, 6.255, -58.139
56354.870, -278.449, 6.266, -58.251
56354.880, -278.445, 6.273, -58.362
56354.900, -278.442, 6.260, -58.479
56354.910, -278.438, 6.278, -58.591
56354.930, -278.434, 6.276, -58.700
56354.940, -278.430, 6.283, -58.819
56354.950, -278.427, 6.267, -58.928
56354.970, -278.423, 6.286, -59.036
56354.980, -278.419, 6.285, -59.142
56355.000, -278.416, 6.272, -59.255
56355.010, -278.412, 6.291, -59.360
56355.020, -278.407, 6.291, -59.468
56355.040, -278.405, 6.278, -59.578
56355.050, -278.400, 6.294, -59.682
56355.070, -278.397, 6.308, -59.785
56355.080, -278.393, 6.283, -59.918
56355.090, -278.391, 6.312, -59.998
56355.110, -278.387, 6.310, -60.110
56355.120, -278.383, 6.312, -60.224
56355.130, -278.380, 6.290, -60.323
56355.150, -278.376, 6.314, -60.416
56355.160, -278.373, 6.312, -60.511
56355.180, -278.370, 6.294, -60.617
56355.190, -278.366, 6.311, -60.712
56355.200, -278.363, 6.314, -60.803
56355.210, -278.360, 6.299, -60.905
56355.230, -278.357, 6.316, -60.999
56355.250, -278.354, 6.316, -61.093
56355.260, -278.350, 6.304, -61.191
56355.270, -278.347, 6.317, -61.287
56355.290, -278.344, 6.315, -61.375
56355.300, -278.341, 6.317, -61.474
56355.310, -278.338, 6.310, -61.569
56355.330, -278.334, 6.319, -61.662
56355.340, -278.332, 6.317, -61.746
56355.360, -278.328, 6.315, -61.841
56355.370, -278.325, 6.321, -61.934
56355.380, -278.322, 6.321, -62.018
56355.390, -278.319, 6.319, -62.111
56355.410, -278.317, 6.320, -62.197
56355.430, -278.314, 6.327, -62.282
56355.440, -278.311, 6.326, -62.371
56355.450, -278.308, 6.325, -62.457
56355.470, -278.305, 6.331, -62.541
56355.480, -278.302, 6.329, -62.621
56355.500, -278.299, 6.329, -62.707
56355.510, -278.297, 6.332, -62.790
56355.520, -278.294, 6.336, -62.870
56355.540, -278.291, 6.333, -62.952
56355.550, -278.288, 6.335, -63.033
56355.570, -278.286, 6.341, -63.111
56355.580, -278.283, 6.337, -63.191
56355.590, -278.280, 6.342, -63.270
56355.610, -278.278, 6.345, -63.345
56355.620, -278.275, 6.342, -63.423
56355.630, -278.273, 6.342, -63.499
56355.650, -278.270, 6.349, -63.573
56355.660, -278.268, 6.345, -63.644
56355.680, -278.265, 6.346, -63.720
56355.690, -278.263, 6.352, -63.792
56355.700, -278.260, 6.350, -63.862
56355.710, -278.258, 6.349, -63.934
56355.730, -278.256, 6.355, -64.004
56355.750, -278.253, 6.354, -64.072
56355.760, -278.251, 6.353, -64.143
56355.770, -278.249, 6.359, -64.208
56355.790, -278.247, 6.356, -64.273
56355.800, -278.244, 6.362, -64.342
56355.810, -278.242, 6.357, -64.407
56355.830, -278.240, 6.359, -64.470
56355.840, -278.238, 6.365, -64.532
56355.860, -278.236, 6.361, -64.595
56355.870, -278.234, 6.364, -64.659
56355.880, -278.232, 6.367, -64.718
56355.900, -278.230, 6.370, -64.779
56355.910, -278.227, 6.365, -64.851
56355.930, -278.226, 6.369, -64.896
56355.940, -278.224, 6.373, -64.959
56355.950, -278.221, 6.368, -65.019
56355.970, -278.220, 6.370, -65.070
56355.980, -278.218, 6.374, -65.121
56356.000, -278.216, 6.371, -65.175
56356.010, -278.214, 6.377, -65.228
56356.020, -278.213, 6.374, -65.278
56356.040, -278.211, 6.373, -65.331
56356.050, -278.209, 6.381, -65.381
56356.060, -278.208, 6.381, -65.429
56356.080, -278.206, 6.376, -65.478
56356.090, -278.204, 6.380, -65.526
56356.110, -278.203, 6.384, -65.572
56356.120, -278.201, 6.385, -65.620
56356.130, -278.200, 6.379, -65.667
56356.150, -278.198, 6.381, -65.708
56356.160, -278.197, 6.385, -65.749
