Elapsed Time (s), Position (X), Position (Y), Position (Z)
46459.910, -288.552, 7.696, -146.815
46459.930, -288.563, 7.672, -146.823
46459.940, -288.552, 7.696, -146.815
46459.950, -288.552, 7.696, -146.815
46459.960, -288.563, 7.672, -146.823
46459.980, -288.552, 7.696, -146.815
46460.000, -288.552, 7.696, -146.815
46460.010, -288.552, 7.696, -146.815
46460.020, -288.563, 7.672, -146.823
46460.040, -288.552, 7.696, -146.814
46460.050, -288.552, 7.696, -146.814
46460.060, -288.563, 7.672, -146.823
46460.080, -288.552, 7.696, -146.814
46460.090, -288.552, 7.696, -146.814
46460.110, -288.563, 7.672, -146.823
46460.120, -288.552, 7.696, -146.814
46460.130, -288.552, 7.696, -146.814
46460.140, -288.563, 7.672, -146.823
46460.160, -288.552, 7.696, -146.814
46460.180, -288.552, 7.696, -146.814
46460.190, -288.552, 7.696, -146.814
46460.200, -288.563, 7.672, -146.823
46460.210, -288.552, 7.696, -146.814
46460.230, -288.552, 7.696, -146.814
46460.240, -288.563, 7.672, -146.823
46460.260, -288.552, 7.696, -146.814
46460.270, -288.552, 7.697, -146.814
46460.290, -288.563, 7.672, -146.823
46460.300, -288.552, 7.697, -146.814
46460.310, -288.552, 7.697, -146.814
46460.330, -288.552, 7.697, -146.814
46460.340, -288.563, 7.672, -146.823
46460.360, -288.552, 7.697, -146.814
46460.370, -288.552, 7.697, -146.814
46460.380, -288.563, 7.672, -146.823
46460.400, -288.552, 7.697, -146.814
46460.410, -288.552, 7.697, -146.814
46460.420, -288.563, 7.672, -146.823
46460.440, -288.552, 7.697, -146.814
46460.450, -288.552, 7.697, -146.814
46460.460, -288.563, 7.672, -146.823
46460.480, -288.552, 7.697, -146.813
46460.500, -288.553, 7.697, -146.813
46460.510, -288.553, 7.697, -146.813
46460.520, -288.563, 7.672, -146.823
46460.540, -288.553, 7.697, -146.813
46460.550, -288.553, 7.697, -146.813
46460.560, -288.563, 7.672, -146.823
46460.580, -288.553, 7.697, -146.813
46460.590, -288.553, 7.697, -146.813
46460.610, -288.563, 7.672, -146.823
46460.620, -288.553, 7.697, -146.813
46460.630, -288.553, 7.697, -146.813
46460.640, -288.563, 7.672, -146.823
46460.660, -288.553, 7.697, -146.813
46460.680, -288.553, 7.697, -146.813
46460.690, -288.553, 7.698, -146.813
46460.700, -288.563, 7.672, -146.823
46460.710, -288.553, 7.698, -146.813
46460.730, -288.553, 7.698, -146.813
46460.740, -288.563, 7.672, -146.823
46460.760, -288.553, 7.698, -146.813
46460.770, -288.553, 7.698, -146.813
46460.790, -288.563, 7.672, -146.823
46460.800, -288.553, 7.698, -146.813
46460.810, -288.553, 7.698, -146.813
46460.830, -288.553, 7.698, -146.813
46460.840, -288.563, 7.672, -146.823
46460.860, -288.553, 7.698, -146.813
46460.870, -288.553, 7.698, -146.813
46460.880, -288.563, 7.672, -146.823
46460.890, -288.553, 7.698, -146.813
46460.910, -288.553, 7.698, -146.813
46460.930, -288.563, 7.672, -146.823
46460.940, -288.553, 7.698, -146.812
46460.950, -288.553, 7.698, -146.812
46460.960, -288.563, 7.672, -146.823
46460.980, -288.553, 7.698, -146.812
46460.990, -288.553, 7.698, -146.812
46461.010, -288.553, 7.698, -146.812
46461.020, -288.563, 7.672, -146.823
46461.040, -288.553, 7.698, -146.812
46461.050, -288.553, 7.698, -146.812
46461.060, -288.563, 7.672, -146.823
46461.080, -288.553, 7.698, -146.812
46461.090, -288.553, 7.699, -146.812
46461.110, -288.563, 7.672, -146.823
46461.120, -288.553, 7.699, -146.812
46461.130, -288.553, 7.699, -146.812
46461.140, -288.563, 7.672, -146.823
46461.160, -288.553, 7.699, -146.812
46461.180, -288.553, 7.699, -146.812
46461.190, -288.553, 7.699, -146.812
46461.200, -288.563, 7.672, -146.823
46461.210, -288.553, 7.699, -146.812
46461.230, -288.553, 7.699, -146.812
46461.240, -288.563, 7.672, -146.823
46461.260, -288.553, 7.699, -146.812
46461.270, -288.554, 7.699, -146.812
46461.290, -288.563, 7.672, -146.823
46461.300, -288.554, 7.699, -146.812
46461.310, -288.554, 7.699, -146.812
46461.330, -288.554, 7.699, -146.812
46461.340, -288.563, 7.672, -146.823
46461.360, -288.554, 7.699, -146.812
46461.370, -288.554, 7.699, -146.812
46461.380, -288.563, 7.672, -146.823
46461.400, -288.554, 7.699, -146.812
46461.410, -288.554, 7.699, -146.811
46461.430, -288.563, 7.672, -146.823
46461.440, -288.554, 7.699, -146.811
46461.450, -288.554, 7.699, -146.811
46461.460, -288.563, 7.672, -146.823
46461.480, -288.554, 7.699, -146.811
46461.500, -288.554, 7.699, -146.811
46461.510, -288.554, 7.700, -146.811
46461.520, -288.563, 7.672, -146.823
46461.540, -288.554, 7.700, -146.811
46461.550, -288.554, 7.700, -146.811
46461.560, -288.563, 7.672, -146.823
46461.580, -288.554, 7.700, -146.811
46461.590, -288.554, 7.700, -146.811
46461.610, -288.563, 7.672, -146.823
46461.620, -288.554, 7.700, -146.811
46461.630, -288.554, 7.700, -146.811
46461.650, -288.554, 7.700, -146.811
46461.660, -288.563, 7.672, -146.823
46461.680, -288.554, 7.700, -146.811
46461.690, -288.554, 7.700, -146.811
46461.700, -288.563, 7.672, -146.823
46461.710, -288.554, 7.700, -146.811
46461.730, -288.554, 7.700, -146.811
46461.740, -288.563, 7.672, -146.823
46461.760, -288.554, 7.700, -146.811
46461.770, -288.554, 7.700, -146.811
46461.790, -288.563, 7.672, -146.823
46461.800, -288.554, 7.700, -146.811
46461.810, -288.554, 7.700, -146.811
46461.830, -288.554, 7.700, -146.811
46461.840, -288.563, 7.672, -146.823
46461.860, -288.554, 7.700, -146.811
46461.870, -288.554, 7.700, -146.811
46461.880, -288.563, 7.672, -146.823
46461.900, -288.554, 7.700, -146.810
46461.910, -288.554, 7.700, -146.810
46461.930, -288.563, 7.672, -146.823
46461.940, -288.554, 7.700, -146.810
46461.950, -288.554, 7.701, -146.810
46461.960, -288.563, 7.672, -146.823
46461.980, -288.554, 7.701, -146.810
46461.990, -288.554, 7.701, -146.810
46462.010, -288.554, 7.701, -146.810
46462.020, -288.563, 7.672, -146.823
46462.040, -288.554, 7.701, -146.810
46462.050, -288.554, 7.701, -146.810
46462.060, -288.563, 7.672, -146.823
46462.080, -288.555, 7.701, -146.810
46462.090, -288.555, 7.701, -146.810
46462.110, -288.563, 7.672, -146.823
46462.120, -288.555, 7.701, -146.810
46462.130, -288.555, 7.701, -146.810
46462.140, -288.563, 7.672, -146.823
46462.160, -288.555, 7.701, -146.810
46462.180, -288.555, 7.701, -146.810
46462.190, -288.555, 7.701, -146.810
46462.200, -288.563, 7.672, -146.823
46462.220, -288.555, 7.701, -146.810
46462.230, -288.555, 7.701, -146.810
46462.240, -288.563, 7.672, -146.823
46462.260, -288.555, 7.701, -146.810
46462.270, -288.555, 7.701, -146.810
46462.290, -288.563, 7.672, -146.823
46462.300, -288.555, 7.701, -146.810
46462.320, -288.555, 7.701, -146.810
46462.330, -288.555, 7.701, -146.810
46462.340, -288.563, 7.672, -146.823
46462.360, -288.555, 7.701, -146.810
46462.370, -288.555, 7.702, -146.810
46462.380, -288.563, 7.672, -146.823
46462.400, -288.555, 7.702, -146.809
46462.410, -288.555, 7.702, -146.809
46462.430, -288.563, 7.672, -146.823
46462.440, -288.555, 7.702, -146.809
46462.450, -288.555, 7.702, -146.809
46462.460, -288.563, 7.672, -146.823
46462.480, -288.555, 7.702, -146.809
46462.500, -288.555, 7.702, -146.809
46462.510, -288.555, 7.702, -146.809
46462.520, -288.563, 7.672, -146.823
46462.540, -288.555, 7.702, -146.809
46462.550, -288.555, 7.702, -146.809
46462.560, -288.563, 7.672, -146.823
46462.580, -288.555, 7.702, -146.809
46462.590, -288.555, 7.702, -146.809
46462.610, -288.563, 7.672, -146.823
46462.620, -288.555, 7.702, -146.809
46462.630, -288.555, 7.702, -146.809
46462.650, -288.555, 7.702, -146.809
46462.660, -288.563, 7.672, -146.823
46462.680, -288.555, 7.702, -146.809
46462.690, -288.555, 7.702, -146.809
46462.700, -288.563, 7.672, -146.823
46462.720, -288.555, 7.702, -146.809
46462.730, -288.555, 7.702, -146.809
46462.750, -288.563, 7.672, -146.823
46462.760, -288.555, 7.702, -146.809
46462.770, -288.555, 7.702, -146.809
46462.790, -288.563, 7.672, -146.823
46462.800, -288.555, 7.702, -146.809
46462.820, -288.555, 7.702, -146.809
46462.830, -288.555, 7.703, -146.809
46462.840, -288.563, 7.672, -146.823
46462.860, -288.555, 7.703, -146.809
46462.870, -288.555, 7.703, -146.809
46462.880, -288.563, 7.672, -146.823
46462.900, -288.555, 7.703, -146.809
46462.910, -288.556, 7.703, -146.808
46462.930, -288.563, 7.672, -146.823
46462.940, -288.556, 7.703, -146.808
46462.950, -288.556, 7.703, -146.808
46462.960, -288.563, 7.672, -146.823
46462.980, -288.556, 7.703, -146.808
46463.000, -288.556, 7.703, -146.808
46463.010, -288.556, 7.703, -146.808
46463.020, -288.563, 7.672, -146.823
46463.040, -288.556, 7.703, -146.808
46463.050, -288.556, 7.703, -146.808
46463.060, -288.563, 7.672, -146.823
46463.080, -288.556, 7.703, -146.808
46463.090, -288.556, 7.703, -146.808
46463.110, -288.563, 7.672, -146.823
46463.120, -288.556, 7.703, -146.808
46463.130, -288.556, 7.703, -146.808
46463.150, -288.556, 7.703, -146.808
46463.160, -288.563, 7.672, -146.823
46463.180, -288.556, 7.703, -146.808
46463.190, -288.556, 7.703, -146.808
46463.200, -288.563, 7.672, -146.823
46463.210, -288.556, 7.703, -146.808
46463.230, -288.556, 7.703, -146.808
46463.240, -288.563, 7.672, -146.823
46463.260, -288.556, 7.703, -146.808
46463.270, -288.556, 7.703, -146.808
46463.290, -288.563, 7.672, -146.823
46463.300, -288.556, 7.704, -146.808
46463.310, -288.556, 7.704, -146.808
46463.330, -288.556, 7.704, -146.808
46463.340, -288.563, 7.672, -146.823
46463.360, -288.556, 7.704, -146.808
46463.370, -288.556, 7.704, -146.808
46463.380, -288.563, 7.672, -146.823
46463.400, -288.556, 7.704, -146.808
46463.410, -288.556, 7.704, -146.808
46463.430, -288.556, 7.704, -146.807
46463.440, -288.563, 7.672, -146.823
46463.450, -288.556, 7.704, -146.807
46463.460, -288.563, 7.672, -146.823
46463.480, -288.556, 7.704, -146.807
46463.500, -288.556, 7.704, -146.807
46463.510, -288.556, 7.704, -146.807
46463.520, -288.563, 7.672, -146.823
46463.540, -288.556, 7.704, -146.807
46463.550, -288.556, 7.704, -146.807
46463.560, -288.563, 7.672, -146.823
46463.580, -288.556, 7.704, -146.807
46463.590, -288.556, 7.704, -146.807
46463.610, -288.563, 7.672, -146.823
46463.620, -288.556, 7.704, -146.807
46463.630, -288.556, 7.704, -146.807
46463.650, -288.556, 7.704, -146.807
46463.660, -288.563, 7.672, -146.823
46463.680, -288.556, 7.704, -146.807
46463.690, -288.556, 7.704, -146.807
46463.700, -288.563, 7.672, -146.823
46463.720, -288.556, 7.704, -146.807
46463.730, -288.556, 7.704, -146.807
46463.750, -288.563, 7.672, -146.823
46463.760, -288.556, 7.705, -146.807
46463.770, -288.556, 7.705, -146.807
46463.790, -288.563, 7.672, -146.823
46463.800, -288.557, 7.705, -146.807
46463.820, -288.557, 7.705, -146.807
46463.830, -288.557, 7.705, -146.807
46463.840, -288.563, 7.672, -146.823
46463.860, -288.557, 7.705, -146.807
46463.870, -288.557, 7.705, -146.807
46463.880, -288.563, 7.672, -146.823
46463.900, -288.557, 7.705, -146.807
46463.910, -288.557, 7.705, -146.807
46463.930, -288.563, 7.672, -146.823
46463.940, -288.557, 7.705, -146.807
46463.950, -288.557, 7.705, -146.807
46463.970, -288.557, 7.705, -146.806
46463.980, -288.563, 7.672, -146.823
46464.000, -288.557, 7.705, -146.806
46464.010, -288.557, 7.705, -146.806
46464.020, -288.563, 7.672, -146.823
46464.040, -288.557, 7.705, -146.806
46464.050, -288.557, 7.705, -146.806
46464.060, -288.563, 7.672, -146.823
46464.080, -288.557, 7.705, -146.806
46464.090, -288.557, 7.705, -146.806
46464.110, -288.563, 7.672, -146.823
46464.120, -288.557, 7.705, -146.806
46464.130, -288.557, 7.705, -146.806
46464.150, -288.557, 7.705, -146.806
46464.160, -288.563, 7.672, -146.823
46464.180, -288.557, 7.705, -146.806
46464.190, -288.557, 7.705, -146.806
46464.200, -288.563, 7.672, -146.823
46464.220, -288.557, 7.705, -146.806
46464.230, -288.557, 7.706, -146.806
46464.240, -288.563, 7.672, -146.823
46464.260, -288.557, 7.706, -146.806
46464.270, -288.557, 7.706, -146.806
46464.290, -288.563, 7.672, -146.823
46464.300, -288.557, 7.706, -146.806
46464.310, -288.557, 7.706, -146.806
46464.330, -288.557, 7.706, -146.806
46464.340, -288.563, 7.672, -146.823
46464.360, -288.557, 7.706, -146.806
46464.370, -288.557, 7.706, -146.806
46464.380, -288.563, 7.672, -146.823
46464.400, -288.557, 7.706, -146.806
46464.410, -288.557, 7.706, -146.806
46464.430, -288.563, 7.672, -146.823
46464.440, -288.557, 7.706, -146.806
46464.450, -288.557, 7.706, -146.806
46464.460, -288.563, 7.672, -146.823
46464.480, -288.557, 7.706, -146.806
46464.500, -288.557, 7.706, -146.806
46464.510, -288.557, 7.706, -146.806
46464.520, -288.563, 7.672, -146.823
46464.540, -288.557, 7.706, -146.805
46464.550, -288.557, 7.706, -146.805
46464.560, -288.563, 7.672, -146.823
46464.580, -288.557, 7.706, -146.805
46464.590, -288.557, 7.706, -146.805
46464.610, -288.563, 7.672, -146.823
46464.620, -288.557, 7.706, -146.805
46464.630, -288.557, 7.706, -146.805
46464.650, -288.557, 7.706, -146.805
46464.660, -288.563, 7.672, -146.823
46464.680, -288.557, 7.706, -146.805
46464.690, -288.557, 7.706, -146.805
46464.700, -288.563, 7.672, -146.823
46464.720, -288.557, 7.707, -146.805
46464.730, -288.558, 7.707, -146.805
46464.750, -288.563, 7.672, -146.823
46464.760, -288.558, 7.707, -146.805
46464.770, -288.558, 7.707, -146.805
46464.790, -288.563, 7.672, -146.823
46464.800, -288.558, 7.707, -146.805
46464.810, -288.558, 7.707, -146.805
46464.830, -288.558, 7.707, -146.805
46464.840, -288.563, 7.672, -146.823
46464.860, -288.558, 7.707, -146.805
46464.870, -288.558, 7.707, -146.805
46464.880, -288.563, 7.672, -146.823
46464.900, -288.558, 7.707, -146.805
46464.910, -288.558, 7.707, -146.805
46464.930, -288.563, 7.672, -146.823
46464.940, -288.558, 7.707, -146.805
46464.950, -288.558, 7.707, -146.805
46464.970, -288.563, 7.672, -146.823
46464.980, -288.558, 7.707, -146.805
46465.000, -288.558, 7.707, -146.805
46465.010, -288.558, 7.707, -146.805
46465.020, -288.563, 7.672, -146.823
46465.040, -288.558, 7.707, -146.805
46465.050, -288.558, 7.707, -146.805
46465.070, -288.563, 7.672, -146.823
46465.080, -288.558, 7.707, -146.805
46465.090, -288.558, 7.707, -146.804
46465.110, -288.558, 7.707, -146.804
46465.120, -288.563, 7.672, -146.823
46465.130, -288.558, 7.707, -146.804
46465.150, -288.558, 7.707, -146.804
46465.160, -288.563, 7.672, -146.823
46465.180, -288.558, 7.707, -146.804
46465.190, -288.558, 7.707, -146.804
46465.200, -288.563, 7.672, -146.823
46465.220, -288.558, 7.707, -146.804
46465.230, -288.558, 7.708, -146.804
46465.250, -288.563, 7.672, -146.823
46465.260, -288.558, 7.708, -146.804
46465.270, -288.558, 7.708, -146.804
46465.290, -288.563, 7.672, -146.823
46465.300, -288.558, 7.708, -146.804
46465.320, -288.558, 7.708, -146.804
46465.330, -288.558, 7.708, -146.804
46465.340, -288.563, 7.672, -146.823
46465.360, -288.558, 7.708, -146.804
46465.370, -288.558, 7.708, -146.804
46465.380, -288.563, 7.672, -146.823
46465.400, -288.558, 7.708, -146.804
46465.410, -288.558, 7.708, -146.804
46465.430, -288.563, 7.672, -146.823
46465.440, -288.558, 7.708, -146.804
46465.450, -288.558, 7.708, -146.804
46465.470, -288.558, 7.708, -146.804
46465.480, -288.563, 7.672, -146.823
46465.500, -288.558, 7.708, -146.804
46465.510, -288.558, 7.708, -146.804
46465.520, -288.563, 7.672, -146.823
46465.540, -288.558, 7.708, -146.804
46465.550, -288.558, 7.708, -146.804
46465.570, -288.563, 7.672, -146.823
46465.580, -288.558, 7.708, -146.804
46465.590, -288.558, 7.708, -146.804
46465.610, -288.563, 7.672, -146.823
46465.620, -288.558, 7.708, -146.804
46465.630, -288.558, 7.708, -146.804
46465.650, -288.558, 7.708, -146.804
46465.660, -288.563, 7.672, -146.823
46465.680, -288.558, 7.708, -146.804
46465.690, -288.559, 7.708, -146.803
46465.700, -288.563, 7.672, -146.823
46465.720, -288.559, 7.708, -146.803
46465.730, -288.559, 7.709, -146.803
46465.750, -288.563, 7.672, -146.823
46465.760, -288.559, 7.709, -146.803
46465.770, -288.559, 7.709, -146.803
46465.790, -288.563, 7.672, -146.823
46465.800, -288.559, 7.709, -146.803
46465.820, -288.559, 7.709, -146.803
46465.830, -288.559, 7.709, -146.803
46465.840, -288.563, 7.672, -146.823
46465.860, -288.559, 7.709, -146.803
46465.870, -288.559, 7.709, -146.803
46465.880, -288.563, 7.672, -146.823
46465.900, -288.559, 7.709, -146.803
46465.910, -288.559, 7.709, -146.803
46465.930, -288.563, 7.672, -146.823
46465.940, -288.559, 7.709, -146.803
46465.950, -288.559, 7.709, -146.803
46465.970, -288.559, 7.709, -146.803
46465.980, -288.563, 7.672, -146.823
46466.000, -288.559, 7.709, -146.803
46466.010, -288.559, 7.709, -146.803
46466.020, -288.563, 7.672, -146.823
46466.040, -288.559, 7.709, -146.803
46466.050, -288.559, 7.709, -146.803
46466.060, -288.563, 7.672, -146.823
46466.080, -288.559, 7.709, -146.803
46466.090, -288.559, 7.709, -146.803
46466.110, -288.563, 7.672, -146.823
46466.120, -288.559, 7.709, -146.803
46466.130, -288.559, 7.709, -146.803
46466.150, -288.559, 7.709, -146.803
46466.160, -288.563, 7.672, -146.823
46466.180, -288.559, 7.709, -146.803
46466.190, -288.559, 7.709, -146.803
46466.200, -288.563, 7.672, -146.823
46466.220, -288.559, 7.709, -146.803
46466.230, -288.559, 7.709, -146.803
46466.240, -288.563, 7.672, -146.823
46466.260, -288.559, 7.710, -146.803
46466.270, -288.559, 7.710, -146.803
46466.290, -288.563, 7.672, -146.823
46466.300, -288.559, 7.710, -146.802
46466.320, -288.559, 7.710, -146.802
46466.330, -288.559, 7.710, -146.802
46466.340, -288.563, 7.672, -146.823
46466.360, -288.559, 7.710, -146.802
46466.370, -288.559, 7.710, -146.802
46466.380, -288.563, 7.672, -146.823
46466.400, -288.559, 7.710, -146.802
46466.410, -288.559, 7.710, -146.802
46466.430, -288.563, 7.672, -146.823
46466.440, -288.559, 7.710, -146.802
46466.450, -288.559, 7.710, -146.802
46466.470, -288.559, 7.710, -146.802
46466.480, -288.563, 7.672, -146.823
46466.500, -288.559, 7.710, -146.802
46466.510, -288.559, 7.710, -146.802
46466.520, -288.563, 7.672, -146.823
46466.540, -288.559, 7.710, -146.802
46466.550, -288.559, 7.710, -146.802
46466.560, -288.563, 7.672, -146.823
46466.580, -288.559, 7.710, -146.802
46466.590, -288.559, 7.710, -146.802
46466.610, -288.563, 7.672, -146.823
46466.620, -288.559, 7.710, -146.802
46466.630, -288.559, 7.710, -146.802
46466.650, -288.559, 7.710, -146.802
46466.660, -288.563, 7.672, -146.823
46466.680, -288.559, 7.710, -146.802
46466.690, -288.559, 7.710, -146.802
46466.700, -288.563, 7.672, -146.823
46466.720, -288.559, 7.710, -146.802
46466.730, -288.560, 7.710, -146.802
46466.750, -288.563, 7.672, -146.823
46466.760, -288.560, 7.710, -146.802
46466.770, -288.560, 7.710, -146.802
46466.790, -288.560, 7.710, -146.802
46466.800, -288.563, 7.672, -146.823
46466.820, -288.560, 7.711, -146.802
46466.830, -288.560, 7.711, -146.802
46466.840, -288.563, 7.672, -146.823
46466.860, -288.560, 7.711, -146.802
46466.870, -288.560, 7.711, -146.802
46466.880, -288.563, 7.672, -146.823
46466.900, -288.560, 7.711, -146.802
46466.910, -288.560, 7.711, -146.801
46466.930, -288.563, 7.672, -146.823
46466.940, -288.560, 7.711, -146.801
46466.950, -288.560, 7.711, -146.801
46466.970, -288.560, 7.711, -146.801
46466.980, -288.563, 7.672, -146.823
46467.000, -288.560, 7.711, -146.801
46467.010, -288.560, 7.711, -146.801
46467.020, -288.563, 7.672, -146.823
46467.040, -288.560, 7.711, -146.801
46467.050, -288.560, 7.711, -146.801
46467.060, -288.563, 7.672, -146.823
46467.080, -288.560, 7.711, -146.801
46467.090, -288.560, 7.711, -146.801
46467.110, -288.563, 7.672, -146.823
46467.120, -288.560, 7.711, -146.801
46467.140, -288.560, 7.711, -146.801
46467.150, -288.560, 7.711, -146.801
46467.160, -288.563, 7.672, -146.823
46467.180, -288.560, 7.711, -146.801
46467.190, -288.560, 7.711, -146.801
46467.200, -288.563, 7.672, -146.823
46467.220, -288.560, 7.711, -146.801
46467.230, -288.560, 7.711, -146.801
46467.250, -288.563, 7.672, -146.823
46467.260, -288.560, 7.711, -146.801
46467.270, -288.560, 7.711, -146.801
46467.290, -288.563, 7.672, -146.823
46467.300, -288.560, 7.711, -146.801
46467.320, -288.560, 7.711, -146.801
46467.330, -288.560, 7.711, -146.801
46467.340, -288.563, 7.672, -146.823
46467.360, -288.560, 7.712, -146.801
46467.370, -288.560, 7.712, -146.801
46467.380, -288.563, 7.672, -146.823
46467.400, -288.560, 7.712, -146.801
46467.410, -288.560, 7.712, -146.801
46467.430, -288.563, 7.672, -146.823
46467.440, -288.560, 7.712, -146.801
46467.450, -288.560, 7.712, -146.801
46467.470, -288.560, 7.712, -146.801
46467.480, -288.563, 7.672, -146.823
46467.500, -288.560, 7.712, -146.801
46467.510, -288.560, 7.712, -146.801
46467.520, -288.563, 7.672, -146.823
46467.540, -288.560, 7.712, -146.801
46467.550, -288.560, 7.712, -146.800
46467.570, -288.563, 7.672, -146.823
46467.580, -288.560, 7.712, -146.800
46467.590, -288.560, 7.712, -146.800
46467.610, -288.563, 7.672, -146.823
46467.620, -288.560, 7.712, -146.800
46467.630, -288.560, 7.712, -146.800
46467.650, -288.560, 7.712, -146.800
46467.660, -288.563, 7.672, -146.823
46467.680, -288.560, 7.712, -146.800
46467.690, -288.560, 7.712, -146.800
46467.700, -288.563, 7.672, -146.823
46467.720, -288.560, 7.712, -146.800
46467.730, -288.560, 7.712, -146.800
46467.750, -288.563, 7.672, -146.823
46467.760, -288.560, 7.712, -146.800
46467.770, -288.561, 7.712, -146.800
46467.790, -288.563, 7.672, -146.823
46467.800, -288.561, 7.712, -146.800
46467.820, -288.561, 7.712, -146.800
46467.830, -288.561, 7.712, -146.800
46467.840, -288.563, 7.672, -146.823
46467.860, -288.561, 7.712, -146.800
46467.870, -288.561, 7.712, -146.800
46467.880, -288.563, 7.672, -146.823
46467.900, -288.561, 7.712, -146.800
46467.910, -288.561, 7.712, -146.800
46467.930, -288.563, 7.672, -146.823
46467.940, -288.561, 7.713, -146.800
46467.950, -288.561, 7.713, -146.800
46467.960, -288.563, 7.672, -146.823
46467.980, -288.561, 7.713, -146.800
46468.000, -288.561, 7.713, -146.800
46468.010, -288.561, 7.713, -146.800
46468.020, -288.563, 7.672, -146.823
46468.040, -288.561, 7.713, -146.800
46468.050, -288.561, 7.713, -146.800
46468.070, -288.563, 7.672, -146.823
46468.080, -288.561, 7.713, -146.800
46468.090, -288.561, 7.713, -146.800
46468.110, -288.563, 7.672, -146.823
46468.120, -288.561, 7.713, -146.800
46468.130, -288.561, 7.713, -146.800
46468.150, -288.561, 7.713, -146.800
46468.160, -288.563, 7.672, -146.823
46468.180, -288.561, 7.713, -146.800
46468.190, -288.561, 7.713, -146.800
46468.200, -288.563, 7.672, -146.823
46468.220, -288.561, 7.713, -146.800
