Elapsed Time (s), Position (X), Position (Y), Position (Z)
65933.330, -284.114, 6.665, -148.171
65933.340, -284.109, 6.810, -148.094
65933.360, -284.112, 6.812, -148.002
65933.380, -284.121, 6.661, -147.890
65933.390, -284.116, 6.805, -147.810
65933.400, -284.120, 6.809, -147.720
65933.410, -284.128, 6.656, -147.600
65933.430, -284.126, 6.805, -147.523
65933.450, -284.126, 6.804, -147.433
65933.460, -284.129, 6.802, -147.333
65933.470, -284.137, 6.651, -147.218
65933.480, -284.136, 6.803, -147.134
65933.500, -284.138, 6.801, -147.044
65933.520, -284.144, 6.646, -146.923
65933.530, -284.144, 6.799, -146.841
65933.540, -284.147, 6.797, -146.747
65933.550, -284.152, 6.641, -146.606
65933.570, -284.152, 6.796, -146.543
65933.590, -284.155, 6.794, -146.432
65933.600, -284.158, 6.791, -146.331
65933.610, -284.161, 6.636, -146.216
65933.630, -284.163, 6.793, -146.132
65933.640, -284.165, 6.791, -146.035
65933.650, -284.168, 6.631, -145.915
65933.660, -284.171, 6.789, -145.825
65933.680, -284.173, 6.787, -145.730
65933.700, -284.176, 6.627, -145.609
65933.700, -284.178, 6.779, -145.518
65933.720, -284.180, 6.778, -145.423
65933.730, -284.183, 6.622, -145.299
65933.750, -284.184, 6.777, -145.209
65933.770, -284.188, 6.776, -145.104
65933.770, -284.189, 6.775, -144.998
65933.790, -284.193, 6.616, -144.877
65933.800, -284.194, 6.773, -144.786
65933.820, -284.197, 6.772, -144.681
65933.830, -284.201, 6.611, -144.557
65933.840, -284.203, 6.768, -144.459
65933.860, -284.205, 6.767, -144.360
65933.880, -284.209, 6.606, -144.230
65933.890, -284.092, 6.771, -144.087
65933.900, -284.080, 6.807, -143.981
65933.910, -284.217, 6.601, -143.904
65933.930, -284.262, 6.724, -143.645
65933.950, -284.234, 6.727, -143.555
65933.950, -284.235, 6.716, -143.455
65933.970, -284.228, 6.595, -143.460
65933.980, -284.261, 6.720, -143.348
65934.000, -284.226, 6.757, -143.260
65934.010, -284.236, 6.590, -143.129
65934.020, -284.231, 6.753, -143.026
65934.040, -284.234, 6.748, -142.917
65934.050, -284.244, 6.585, -142.789
65934.070, -284.240, 6.749, -142.687
65934.080, -284.242, 6.743, -142.582
65934.090, -284.252, 6.580, -142.447
65934.110, -284.248, 6.744, -142.349
65934.130, -284.251, 6.742, -142.237
65934.140, -284.254, 6.742, -142.116
65934.150, -284.263, 6.573, -141.987
65934.160, -284.260, 6.737, -141.883
65934.180, -284.264, 6.737, -141.772
65934.200, -284.272, 6.568, -141.639
65934.210, -284.273, 6.730, -141.532
65934.220, -284.274, 6.731, -141.423
65934.230, -284.280, 6.562, -141.287
65934.250, -284.283, 6.722, -141.177
65934.270, -284.284, 6.723, -141.066
65934.270, -284.287, 6.718, -140.945
65934.290, -284.292, 6.555, -140.810
65934.300, -284.292, 6.714, -140.702
65934.320, -284.295, 6.714, -140.589
65934.330, -284.301, 6.550, -140.453
65934.340, -284.301, 6.709, -140.346
65934.360, -284.303, 6.708, -140.232
65934.380, -284.309, 6.545, -140.093
65934.390, -284.308, 6.704, -139.983
65934.400, -284.314, 6.702, -139.837
65934.410, -284.318, 6.539, -139.726
65934.430, -284.319, 6.700, -139.621
65934.450, -284.322, 6.699, -139.499
65934.450, -284.326, 6.697, -139.377
65934.470, -284.330, 6.532, -139.240
65934.480, -284.332, 6.695, -139.128
65934.500, -284.335, 6.692, -139.009
65934.510, -284.339, 6.527, -138.866
65934.520, -284.341, 6.689, -138.754
65934.540, -284.343, 6.684, -138.634
65934.550, -284.348, 6.521, -138.491
65934.570, -284.145, 6.579, -138.193
65934.580, -284.153, 6.564, -138.068
65934.590, -284.178, 6.545, -137.947
65934.610, -284.361, 6.514, -137.987
65934.630, -284.176, 6.569, -137.776
65934.640, -284.305, 6.618, -137.717
65934.650, -284.370, 6.508, -137.605
65934.660, -284.371, 6.669, -137.489
65934.680, -284.375, 6.669, -137.368
65934.700, -284.380, 6.503, -137.222
65934.700, -284.381, 6.665, -137.104
65934.720, -284.385, 6.664, -136.982
65934.730, -284.389, 6.497, -136.839
65934.750, -284.390, 6.661, -136.720
65934.770, -284.393, 6.660, -136.594
65934.770, -284.397, 6.656, -136.458
65934.790, -284.402, 6.489, -136.319
65934.800, -284.402, 6.653, -136.199
65934.820, -284.418, 6.460, -135.772
65934.830, -284.411, 6.484, -135.929
65934.840, -284.443, 6.485, -135.467
65934.860, -284.448, 6.453, -135.397
65934.880, -284.421, 6.478, -135.533
65934.890, -284.485, 6.498, -135.218
65934.900, -284.561, 6.572, -135.195
65934.910, -284.431, 6.472, -135.137
65934.930, -284.434, 6.645, -135.006
65934.950, -284.437, 6.639, -134.884
65934.950, -284.440, 6.638, -134.744
65934.970, -284.444, 6.464, -134.598
65934.980, -284.447, 6.633, -134.475
65935.000, -284.448, 6.628, -134.350
65935.010, -284.454, 6.458, -134.205
65935.020, -284.455, 6.622, -134.078
65935.040, -284.459, 6.622, -133.944
65935.050, -284.464, 6.452, -133.801
65935.070, -284.466, 6.618, -133.673
65935.080, -284.469, 6.617, -133.539
65935.090, -284.474, 6.446, -133.392
65935.110, -284.476, 6.612, -133.267
65935.130, -284.480, 6.611, -133.134
65935.140, -284.483, 6.609, -132.994
65935.150, -284.487, 6.438, -132.847
65935.160, -284.490, 6.605, -132.718
65935.180, -284.493, 6.602, -132.585
65935.200, -284.497, 6.432, -132.431
65935.200, -284.500, 6.597, -132.306
65935.230, -284.502, 6.589, -132.175
65935.230, -284.506, 6.590, -132.031
65935.250, -284.512, 6.424, -131.848
65935.270, -284.512, 6.583, -131.754
65935.270, -284.516, 6.581, -131.602
65935.290, -284.522, 6.418, -131.448
65935.300, -284.523, 6.579, -131.320
65935.320, -284.528, 6.579, -131.187
65935.340, -284.532, 6.412, -131.033
65935.340, -284.534, 6.572, -130.910
65935.360, -284.538, 6.573, -130.775
65935.380, -284.542, 6.406, -130.621
65935.390, -284.545, 6.568, -130.488
65935.400, -284.549, 6.565, -130.357
65935.410, -284.553, 6.400, -130.201
65935.430, -284.554, 6.556, -130.074
65935.450, -284.558, 6.555, -129.938
65935.460, -284.562, 6.553, -129.787
65935.470, -284.567, 6.392, -129.630
65935.480, -284.567, 6.548, -129.506
65935.500, -284.572, 6.546, -129.373
65935.520, -284.577, 6.386, -129.212
65935.520, -284.579, 6.542, -129.079
65935.540, -284.583, 6.541, -128.939
65935.550, -284.588, 6.379, -128.783
65935.570, -284.590, 6.537, -128.650
65935.580, -284.594, 6.534, -128.511
65935.590, -284.598, 6.373, -128.353
65935.610, -284.602, 6.531, -128.218
65935.630, -284.603, 6.524, -128.082
65935.640, -284.609, 6.527, -127.930
65935.650, -284.613, 6.365, -127.772
65935.660, -284.614, 6.517, -127.641
65935.680, -284.618, 6.516, -127.502
65935.700, -284.624, 6.358, -127.339
65935.710, -284.626, 6.512, -127.205
65935.720, -284.629, 6.511, -127.062
65935.730, -284.635, 6.352, -126.901
65935.750, -284.637, 6.507, -126.769
65935.770, -284.639, 6.505, -126.629
65935.770, -284.643, 6.503, -126.479
65935.790, -284.649, 6.344, -126.313
65935.800, -284.651, 6.498, -126.182
65935.820, -284.655, 6.495, -126.043
65935.830, -284.660, 6.337, -125.878
65935.840, -284.664, 6.492, -125.739
65935.860, -284.665, 6.486, -125.599
65935.880, -284.671, 6.331, -125.436
65935.890, -284.674, 6.483, -125.300
65935.900, -284.678, 6.484, -125.159
65935.910, -284.682, 6.325, -124.994
65935.930, -284.685, 6.477, -124.855
65935.950, -284.689, 6.477, -124.709
65935.950, -284.692, 6.474, -124.561
65935.970, -284.697, 6.316, -124.398
65935.980, -284.700, 6.469, -124.259
65936.000, -284.702, 6.466, -124.123
65936.020, -284.708, 6.310, -123.952
65936.020, -284.711, 6.460, -123.811
65936.040, -284.714, 6.456, -123.673
65936.050, -284.720, 6.303, -123.507
65936.070, -284.721, 6.454, -123.366
65936.090, -284.727, 6.456, -123.221
65936.090, -284.730, 6.449, -123.034
65936.110, -284.735, 6.294, -122.903
65936.130, -284.739, 6.448, -122.747
65936.140, -284.742, 6.444, -122.602
65936.150, -284.747, 6.288, -122.429
65936.160, -284.746, 6.438, -122.301
65936.180, -284.748, 6.432, -122.160
65936.200, -284.758, 6.281, -121.989
65936.210, -284.758, 6.429, -121.855
65936.220, -284.762, 6.428, -121.713
65936.230, -284.769, 6.275, -121.537
65936.250, -284.769, 6.423, -121.406
65936.270, -284.772, 6.423, -121.262
65936.270, -284.774, 6.418, -121.104
65936.290, -284.784, 6.266, -120.934
65936.300, -284.783, 6.414, -120.802
65936.320, -284.787, 6.412, -120.655
65936.340, -284.796, 6.260, -120.481
65936.340, -284.793, 6.404, -120.347
65936.360, -284.797, 6.396, -120.201
65936.380, -284.807, 6.253, -120.029
65936.390, -284.805, 6.392, -119.885
65936.400, -284.808, 6.392, -119.739
65936.410, -284.819, 6.247, -119.572
65936.430, -284.816, 6.389, -119.430
65936.450, -284.820, 6.388, -119.283
65936.460, -284.824, 6.383, -119.121
65936.470, -284.834, 6.238, -118.951
65936.480, -284.832, 6.376, -118.817
65936.500, -284.836, 6.373, -118.665
65936.520, -284.846, 6.231, -118.495
65936.530, -284.844, 6.366, -118.356
65936.540, -284.846, 6.359, -118.208
65936.550, -284.858, 6.225, -118.032
65936.570, -284.855, 6.355, -117.887
65936.580, -284.859, 6.354, -117.745
65936.590, -284.863, 6.346, -117.581
65936.610, -284.873, 6.216, -117.416
65936.630, -284.871, 6.343, -117.273
65936.640, -284.875, 6.342, -117.125
65936.650, -284.885, 6.210, -116.958
65936.660, -284.883, 6.339, -116.808
65936.680, -284.887, 6.339, -116.652
65936.700, -284.897, 6.203, -116.483
65936.710, -284.895, 6.333, -116.347
65936.720, -284.899, 6.327, -116.200
65936.730, -284.909, 6.196, -116.029
65936.750, -284.906, 6.320, -115.883
65936.770, -284.911, 6.318, -115.731
65936.780, -284.915, 6.317, -115.571
65936.790, -284.925, 6.187, -115.399
65936.800, -284.922, 6.309, -115.259
65936.820, -284.926, 6.306, -115.111
65936.830, -284.937, 6.181, -114.935
65936.840, -284.934, 6.294, -114.795
65936.860, -284.938, 6.292, -114.643
65936.880, -284.949, 6.174, -114.470
65936.890, -284.947, 6.290, -114.326
65936.900, -284.950, 6.288, -114.175
65936.910, -284.961, 6.168, -114.000
65936.930, -284.958, 6.285, -113.856
65936.950, -284.962, 6.284, -113.707
65936.960, -284.968, 6.275, -113.504
65936.970, -284.977, 6.159, -113.376
65936.980, -284.975, 6.272, -113.214
65937.000, -284.979, 6.273, -113.063
65937.020, -284.989, 6.152, -112.891
65937.020, -284.987, 6.269, -112.751
65937.040, -284.990, 6.265, -112.606
65937.050, -285.001, 6.146, -112.433
65937.070, -284.999, 6.259, -112.287
65937.090, -285.003, 6.255, -112.138
65937.090, -285.006, 6.251, -111.973
65937.110, -285.017, 6.137, -111.813
65937.130, -285.015, 6.246, -111.665
65937.140, -285.019, 6.244, -111.516
65937.150, -285.029, 6.130, -111.340
65937.160, -285.027, 6.238, -111.197
65937.180, -285.031, 6.234, -111.046
65937.200, -285.041, 6.124, -110.867
65937.210, -285.039, 6.226, -110.728
65937.220, -285.043, 6.223, -110.580
65937.230, -285.053, 6.117, -110.405
65937.250, -285.052, 6.219, -110.252
65937.270, -285.055, 6.215, -110.109
65937.270, -285.059, 6.217, -109.945
65937.290, -285.070, 6.108, -109.777
65937.300, -285.067, 6.210, -109.627
65937.320, -285.072, 6.204, -109.470
65937.340, -285.082, 6.102, -109.302
65937.340, -285.080, 6.195, -109.155
65937.360, -285.083, 6.195, -109.007
65937.380, -285.094, 6.095, -108.833
65937.390, -285.092, 6.190, -108.685
65937.400, -285.096, 6.187, -108.532
65937.410, -285.106, 6.089, -108.361
65937.430, -285.104, 6.181, -108.213
65937.450, -285.108, 6.179, -108.061
65937.460, -285.113, 6.176, -107.891
65937.470, -285.123, 6.080, -107.731
65937.480, -285.120, 6.170, -107.582
65937.500, -285.125, 6.170, -107.434
65937.510, -285.135, 6.073, -107.264
65937.520, -285.133, 6.167, -107.113
65937.540, -285.137, 6.163, -106.960
65937.550, -285.147, 6.067, -106.787
65937.570, -285.145, 6.156, -106.641
65937.590, -285.150, 6.154, -106.485
65937.590, -285.153, 6.150, -106.323
65937.610, -285.164, 6.058, -106.157
65937.630, -285.162, 6.145, -106.006
65937.640, -285.166, 6.145, -105.857
65937.650, -285.176, 6.051, -105.689
65937.660, -285.174, 6.140, -105.538
65937.680, -285.178, 6.136, -105.389
65937.700, -285.188, 6.045, -105.217
65937.710, -285.187, 6.129, -105.064
65937.720, -285.191, 6.127, -104.915
65937.730, -285.201, 6.038, -104.744
65937.750, -285.199, 6.124, -104.596
65937.770, -285.203, 6.121, -104.440
65937.780, -285.207, 6.120, -104.281
65937.790, -285.217, 6.030, -104.115
65937.800, -285.217, 6.114, -103.927
65937.820, -285.220, 6.110, -103.815
65937.840, -285.230, 6.023, -103.624
65937.850, -285.228, 6.102, -103.476
65937.860, -285.233, 6.100, -103.324
65937.880, -285.242, 6.017, -103.165
65937.890, -285.241, 6.096, -103.016
65937.910, -285.245, 6.092, -102.865
65937.910, -285.249, 6.087, -102.704
65937.930, -285.259, 6.008, -102.542
65937.950, -285.257, 6.081, -102.395
65937.960, -285.261, 6.075, -102.246
65937.970, -285.271, 6.002, -102.075
65937.980, -285.270, 6.068, -101.927
65938.000, -285.274, 6.068, -101.777
65938.020, -285.284, 5.995, -101.607
65938.020, -285.282, 6.067, -101.458
65938.040, -285.286, 6.067, -101.309
65938.050, -285.296, 5.989, -101.141
65938.070, -285.295, 6.063, -100.989
65938.090, -285.299, 6.059, -100.841
65938.090, -285.303, 6.058, -100.679
65938.110, -285.313, 5.980, -100.518
65938.130, -285.311, 6.052, -100.368
65938.140, -285.315, 6.049, -100.218
65938.150, -285.325, 5.974, -100.049
65938.160, -285.324, 6.045, -99.897
65938.180, -285.328, 6.043, -99.750
65938.200, -285.338, 5.968, -99.584
65938.210, -285.336, 6.036, -99.434
65938.220, -285.340, 6.030, -99.283
65938.230, -285.350, 5.961, -99.117
65938.250, -285.349, 6.020, -98.970
65938.270, -285.353, 6.022, -98.820
65938.270, -285.357, 6.025, -98.658
65938.290, -285.367, 5.953, -98.496
65938.300, -285.365, 6.023, -98.348
65938.320, -285.369, 6.020, -98.197
65938.340, -285.379, 5.947, -98.034
65938.340, -285.378, 6.015, -97.885
65938.360, -285.382, 6.013, -97.734
65938.380, -285.392, 5.941, -97.570
65938.390, -285.390, 6.006, -97.421
65938.400, -285.394, 6.003, -97.272
65938.410, -285.404, 5.934, -97.107
65938.430, -285.403, 5.997, -96.957
65938.450, -285.407, 5.994, -96.810
65938.450, -285.411, 5.989, -96.648
65938.470, -285.421, 5.926, -96.485
65938.480, -285.419, 5.986, -96.342
65938.500, -285.423, 5.985, -96.196
65938.520, -285.433, 5.920, -96.030
65938.520, -285.432, 5.981, -95.880
65938.540, -285.436, 5.982, -95.733
65938.550, -285.446, 5.914, -95.570
65938.570, -285.444, 5.979, -95.423
65938.590, -285.448, 5.975, -95.276
65938.590, -285.452, 5.972, -95.116
65938.610, -285.462, 5.905, -94.957
65938.630, -285.461, 5.963, -94.810
65938.640, -285.465, 5.956, -94.661
65938.660, -285.476, 5.899, -94.464
65938.660, -285.473, 5.951, -94.349
65938.680, -285.478, 5.955, -94.186
65938.700, -285.488, 5.893, -94.024
65938.710, -285.486, 5.952, -93.881
65938.720, -285.490, 5.952, -93.739
65938.730, -285.494, 5.948, -93.581
65938.750, -285.504, 5.885, -93.428
65938.770, -285.502, 5.941, -93.284
65938.780, -285.506, 5.937, -93.139
65938.790, -285.516, 5.879, -92.979
65938.800, -285.515, 5.929, -92.831
65938.820, -285.519, 5.932, -92.692
65938.830, -285.528, 5.873, -92.533
65938.840, -285.527, 5.933, -92.388
65938.860, -285.531, 5.930, -92.239
65938.880, -285.541, 5.867, -92.077
65938.890, -285.540, 5.923, -91.931
65938.900, -285.544, 5.919, -91.785
65938.910, -285.548, 5.910, -91.635
65938.930, -285.557, 5.859, -91.477
65938.950, -285.556, 5.907, -91.335
65938.960, -285.560, 5.907, -91.193
65938.970, -285.570, 5.854, -91.033
65938.980, -285.568, 5.905, -90.886
65939.000, -285.572, 5.903, -90.746
65939.020, -285.582, 5.848, -90.584
65939.030, -285.581, 5.895, -90.443
65939.040, -285.585, 5.887, -90.298
65939.050, -285.594, 5.842, -90.138
65939.070, -285.593, 5.884, -89.994
65939.090, -285.596, 5.884, -89.853
65939.090, -285.602, 5.886, -89.699
65939.110, -285.611, 5.834, -89.547
65939.130, -285.610, 5.882, -89.403
65939.140, -285.614, 5.876, -89.261
65939.150, -285.623, 5.828, -89.102
65939.160, -285.622, 5.867, -88.960
65939.180, -285.626, 5.868, -88.819
65939.200, -285.635, 5.823, -88.663
65939.210, -285.634, 5.864, -88.519
65939.220, -285.638, 5.862, -88.381
65939.230, -285.648, 5.817, -88.223
65939.250, -285.647, 5.855, -88.084
65939.270, -285.650, 5.850, -87.944
65939.270, -285.655, 5.852, -87.793
65939.290, -285.664, 5.809, -87.640
65939.300, -285.663, 5.849, -87.498
65939.320, -285.667, 5.847, -87.362
65939.340, -285.676, 5.804, -87.205
65939.340, -285.675, 5.837, -87.067
65939.360, -285.679, 5.832, -86.930
65939.380, -285.688, 5.798, -86.776
65939.390, -285.687, 5.836, -86.636
65939.410, -285.691, 5.834, -86.495
65939.410, -285.696, 5.831, -86.343
65939.430, -285.705, 5.791, -86.199
65939.450, -285.704, 5.819, -86.060
65939.460, -285.707, 5.823, -85.922
65939.470, -285.717, 5.785, -85.768
65939.490, -285.716, 5.820, -85.629
65939.500, -285.720, 5.814, -85.493
65939.520, -285.730, 5.780, -85.309
65939.530, -285.728, 5.807, -85.201
65939.540, -285.733, 5.805, -85.045
65939.550, -285.737, 5.807, -84.899
65939.570, -285.746, 5.773, -84.758
65939.590, -285.745, 5.803, -84.624
65939.590, -285.749, 5.797, -84.494
65939.610, -285.758, 5.767, -84.345
65939.630, -285.756, 5.794, -84.208
65939.640, -285.760, 5.792, -84.073
65939.650, -285.770, 5.762, -83.925
65939.660, -285.768, 5.784, -83.792
65939.680, -285.772, 5.778, -83.658
65939.700, -285.782, 5.757, -83.510
65939.710, -285.780, 5.783, -83.377
65939.720, -285.784, 5.783, -83.242
65939.730, -285.794, 5.752, -83.094
65939.750, -285.792, 5.771, -82.961
65939.770, -285.796, 5.772, -82.827
65939.780, -285.800, 5.772, -82.683
65939.790, -285.809, 5.745, -82.542
65939.800, -285.808, 5.763, -82.405
65939.820, -285.812, 5.755, -82.276
65939.840, -285.821, 5.740, -82.134
65939.850, -285.820, 5.760, -81.999
65939.860, -285.824, 5.759, -81.866
65939.880, -285.833, 5.735, -81.717
65939.890, -285.832, 5.748, -81.588
65939.910, -285.836, 5.753, -81.457
65939.910, -285.840, 5.752, -81.315
65939.930, -285.849, 5.728, -81.177
65939.950, -285.848, 5.741, -81.043
65939.950, -285.852, 5.739, -80.915
65939.970, -285.861, 5.723, -80.777
65939.980, -285.859, 5.740, -80.645
65940.000, -285.863, 5.737, -80.517
65940.020, -285.873, 5.718, -80.375
65940.030, -285.871, 5.736, -80.244
65940.040, -285.875, 5.738, -80.106
65940.050, -285.885, 5.713, -79.971
65940.070, -285.883, 5.727, -79.845
65940.090, -285.887, 5.730, -79.717
65940.090, -285.891, 5.729, -79.577
65940.110, -285.900, 5.707, -79.445
65940.130, -285.899, 5.718, -79.311
65940.140, -285.903, 5.717, -79.188
65940.150, -285.912, 5.702, -79.048
65940.160, -285.911, 5.718, -78.922
65940.180, -285.914, 5.713, -78.795
65940.200, -285.923, 5.697, -78.661
65940.210, -285.922, 5.715, -78.530
65940.220, -285.926, 5.714, -78.405
65940.230, -285.935, 5.693, -78.266
65940.250, -285.934, 5.705, -78.141
65940.270, -285.938, 5.709, -78.018
65940.280, -285.942, 5.705, -77.882
65940.290, -285.951, 5.687, -77.752
65940.300, -285.949, 5.698, -77.626
65940.320, -285.953, 5.700, -77.503
65940.340, -285.957, 5.699, -77.371
65940.340, -285.967, 5.680, -77.209
65940.360, -285.965, 5.690, -77.114
65940.380, -285.969, 5.688, -76.982
