Elapsed Time (s), Position (X), Position (Y), Position (Z)
65931.770, -285.585, -89.286, 49.274
65931.790, -285.584, 5.533, 49.215
65931.800, -285.583, -89.289, 49.154
65931.820, -285.581, -89.293, 49.096
65931.840, -285.580, 5.534, 49.033
65931.840, -285.578, -89.296, 48.967
65931.860, -285.577, -89.299, 48.893
65931.880, -285.575, 5.535, 48.840
65931.890, -285.574, -89.303, 48.776
65931.900, -285.572, -89.306, 48.713
65931.910, -285.571, 5.536, 48.643
65931.930, -285.569, -89.309, 48.576
65931.950, -285.568, -89.313, 48.508
65931.950, -285.566, -89.316, 48.436
65931.970, -285.564, 5.538, 48.363
65931.980, -285.563, -89.319, 48.292
65932.000, -285.561, -89.323, 48.220
65932.010, -285.559, 5.539, 48.147
65932.020, -285.558, -89.326, 48.070
65932.040, -285.556, -89.329, 47.998
65932.050, -285.554, 5.541, 47.919
65932.070, -285.552, -89.332, 47.842
65932.090, -285.551, -89.336, 47.767
65932.090, -285.549, 5.542, 47.686
65932.110, -285.547, -89.339, 47.606
65932.130, -285.545, -89.342, 47.526
65932.140, -285.543, -89.345, 47.441
65932.150, -285.541, 5.544, 47.357
65932.160, -285.539, -89.348, 47.275
65932.180, -285.537, -89.352, 47.195
65932.200, -285.535, 5.546, 47.106
65932.210, -285.533, -89.354, 47.017
65932.220, -285.531, -89.358, 46.933
65932.230, -285.529, 5.547, 46.843
65932.250, -285.527, -89.361, 46.754
65932.270, -285.525, -89.364, 46.669
65932.270, -285.523, -89.367, 46.576
65932.290, -285.521, 5.550, 46.481
65932.300, -285.519, -89.370, 46.388
65932.320, -285.517, -89.374, 46.303
65932.330, -285.515, 5.551, 46.204
65932.340, -285.512, -89.376, 46.110
65932.360, -285.510, -89.380, 46.016
65932.380, -285.508, 5.553, 45.918
65932.390, -285.506, -89.382, 45.820
65932.400, -285.504, -89.386, 45.727
65932.410, -285.501, 5.555, 45.625
65932.430, -285.499, -89.388, 45.523
65932.450, -285.497, -89.392, 45.426
65932.450, -285.494, -89.395, 45.320
65932.470, -285.492, 5.558, 45.217
65932.480, -285.489, -89.398, 45.115
65932.500, -285.487, -89.401, 45.016
65932.520, -285.485, 5.560, 44.908
65932.520, -285.482, -89.403, 44.802
65932.540, -285.480, -89.407, 44.702
65932.550, -285.477, 5.562, 44.589
65932.570, -285.475, -89.409, 44.479
65932.590, -285.472, -89.412, 44.376
65932.590, -285.470, -89.416, 44.264
65932.610, -285.467, 5.564, 44.152
65932.630, -285.464, -89.418, 44.038
65932.640, -285.462, -89.421, 43.933
65932.650, -285.459, 5.566, 43.818
65932.660, -285.457, -89.424, 43.702
65932.680, -285.454, -89.427, 43.594
65932.700, -285.451, -89.430, 43.475
65932.710, -285.448, 5.569, 43.332
65932.730, -285.446, -89.433, 43.240
65932.730, -285.443, -89.436, 43.105
65932.750, -285.440, 5.572, 42.989
65932.770, -285.437, -89.438, 42.875
65932.780, -285.435, -89.442, 42.762
65932.790, -285.432, 5.574, 42.641
65932.800, -285.429, -89.444, 42.521
65932.820, -285.427, -89.447, 42.405
65932.830, -285.424, 5.576, 42.278
65932.840, -285.421, -89.450, 42.156
65932.860, -285.418, -89.453, 42.036
65932.880, -285.415, 5.578, 41.901
65932.890, -285.412, -89.455, 41.778
65932.900, -285.409, -89.458, 41.663
65932.910, -285.406, 5.581, 41.525
65932.930, -285.403, -89.460, 41.401
65932.950, -285.400, -89.464, 41.281
65932.950, -285.397, -89.467, 41.146
65932.970, -285.394, 5.584, 41.014
65932.980, -285.391, -89.469, 40.888
65933.000, -285.388, -89.472, 40.761
65933.020, -285.385, 5.587, 40.620
65933.030, -285.382, -89.474, 40.486
65933.040, -285.379, -89.477, 40.361
65933.050, -285.376, 5.589, 40.217
65933.070, -285.372, -89.480, 40.079
65933.090, -285.369, -89.483, 39.953
65933.090, -285.366, 5.592, 39.814
65933.110, -285.363, -89.485, 39.681
65933.130, -285.360, -89.488, 39.546
65933.140, -285.357, -89.491, 39.400
65933.150, -285.353, 5.595, 39.257
65933.160, -285.350, -89.493, 39.119
65933.180, -285.347, -89.496, 38.986
65933.200, -285.344, 5.598, 38.840
65933.210, -285.340, -89.498, 38.695
65933.220, -285.337, -89.501, 38.561
65933.230, -285.334, 5.601, 38.410
65933.250, -285.330, -89.503, 38.264
65933.270, -285.327, -89.506, 38.126
65933.270, -285.323, -89.509, 37.977
65933.290, -285.320, 5.604, 37.831
65933.300, -285.316, -89.511, 37.669
65933.320, -285.313, -89.515, 37.543
65933.330, -285.310, 5.607, 37.389
65933.340, -285.306, -89.517, 37.242
65933.360, -285.303, -89.520, 37.095
65933.380, -285.299, 5.610, 36.940
65933.390, -285.296, -89.522, 36.790
65933.400, -285.292, -89.525, 36.645
65933.410, -285.289, 5.613, 36.479
65933.430, -285.285, -89.527, 36.331
65933.450, -285.282, -89.530, 36.187
65933.460, -285.278, -89.532, 36.028
65933.470, -285.274, 5.617, 35.870
65933.480, -285.271, -89.534, 35.712
65933.500, -285.267, -89.537, 35.568
65933.520, -285.263, 5.620, 35.400
65933.530, -285.260, -89.539, 35.245
65933.540, -285.256, -89.542, 35.096
65933.550, -285.252, 5.623, 34.896
65933.570, -285.249, -89.544, 34.773
65933.590, -285.244, -89.547, 34.596
65933.600, -285.241, -89.550, 34.435
65933.610, -285.237, 5.627, 34.275
65933.630, -285.233, -89.552, 34.120
65933.640, -285.230, -89.555, 33.965
65933.650, -285.226, 5.630, 33.796
65933.660, -285.222, -89.556, 33.632
65933.680, -285.218, -89.559, 33.480
65933.700, -285.214, 5.633, 33.311
65933.700, -285.210, -89.561, 33.144
65933.720, -285.207, -89.564, 32.993
65933.730, -285.203, 5.636, 32.818
65933.750, -285.199, -89.566, 32.654
65933.770, -285.195, -89.569, 32.488
65933.770, -285.191, -89.572, 32.318
65933.790, -285.187, 5.640, 32.149
65933.800, -285.183, -89.573, 31.982
65933.820, -285.179, -89.576, 31.817
65933.830, -285.175, 5.644, 31.642
65933.840, -285.171, -89.578, 31.465
65933.860, -285.167, -89.581, 31.308
65933.880, -285.163, 5.647, 31.123
65933.890, -285.159, -89.582, 30.951
65933.900, -285.155, -89.585, 30.791
65933.910, -285.151, 5.650, 30.608
65933.930, -285.147, -89.587, 30.436
65933.950, -285.143, -89.590, 30.272
65933.950, -285.139, -89.593, 30.086
65933.970, -285.135, 5.655, 29.904
65933.980, -285.130, -89.594, 29.733
65934.000, -285.127, -89.597, 29.568
65934.010, -285.122, 5.658, 29.381
65934.020, -285.118, -89.599, 29.197
65934.040, -285.114, -89.602, 29.026
65934.050, -285.110, 5.662, 28.844
65934.070, -285.105, -89.603, 28.663
65934.080, -285.101, -89.606, 28.496
65934.090, -285.097, 5.665, 28.304
65934.110, -285.093, -89.608, 28.129
65934.130, -285.089, -89.610, 27.953
65934.140, -285.084, -89.613, 27.762
65934.150, -285.080, 5.670, 27.578
65934.160, -285.075, -89.615, 27.395
65934.180, -285.071, -89.617, 27.220
65934.200, -285.067, 5.673, 27.029
65934.210, -285.062, -89.619, 26.843
65934.220, -285.058, -89.622, 26.670
65934.230, -285.054, 5.677, 26.474
65934.250, -285.049, -89.623, 26.282
65934.270, -285.045, -89.626, 26.108
65934.270, -285.041, -89.629, 25.916
65934.290, -285.036, 5.682, 25.725
65934.300, -285.032, -89.630, 25.534
65934.320, -285.027, -89.633, 25.357
65934.330, -285.023, 5.685, 25.163
65934.340, -285.018, -89.634, 24.974
65934.360, -285.014, -89.637, 24.795
65934.380, -285.009, 5.689, 24.596
65934.390, -285.005, -89.638, 24.404
65934.400, -285.000, -89.641, 24.175
65934.410, -284.996, 5.693, 24.019
65934.430, -284.992, -89.643, 23.835
65934.450, -284.987, -89.645, 23.644
65934.450, -284.982, -89.648, 23.453
65934.470, -284.978, 5.698, 23.256
65934.480, -284.973, -89.649, 23.063
65934.500, -284.969, -89.652, 22.875
65934.510, -284.964, 5.701, 22.670
65934.520, -284.959, -89.653, 22.477
65934.540, -284.955, -89.656, 22.287
65934.550, -284.950, 5.705, 22.083
65934.570, -284.945, -89.658, 21.890
65934.580, -284.941, -89.660, 21.691
65934.590, -284.936, -89.663, 21.493
65934.610, -284.931, 5.710, 21.293
65934.630, -284.927, -89.664, 21.094
65934.640, -284.922, -89.667, 20.906
65934.650, -284.917, 5.714, 20.695
65934.660, -284.912, -89.668, 20.496
65934.680, -284.908, -89.671, 20.308
65934.700, -284.903, 5.718, 20.097
65934.700, -284.898, -89.672, 19.895
65934.720, -284.894, -89.675, 19.706
65934.730, -284.889, 5.722, 19.499
65934.750, -284.884, -89.676, 19.295
65934.770, -284.879, -89.679, 19.099
65934.770, -284.874, -89.681, 18.887
65934.790, -284.870, 5.727, 18.687
65934.800, -284.865, -89.682, 18.483
65934.820, -284.860, -89.685, 18.285
65934.830, -284.855, 5.731, 18.079
65934.840, -284.850, -89.686, 17.870
65934.860, -284.846, -89.689, 17.679
65934.880, -284.840, 5.735, 17.461
65934.890, -284.835, -89.690, 17.253
65934.900, -284.831, -89.693, 17.062
65934.910, -284.826, 5.739, 16.844
65934.930, -284.821, -89.694, 16.630
65934.950, -284.816, -89.697, 16.440
65934.950, -284.811, -89.699, 16.220
65934.970, -284.806, 5.745, 16.005
65934.980, -284.801, -89.700, 15.803
65935.000, -284.796, -89.703, 15.607
65935.010, -284.791, 5.749, 15.396
65935.020, -284.786, -89.704, 15.183
65935.040, -284.781, -89.707, 14.976
65935.050, -284.776, 5.753, 14.767
65935.070, -284.771, -89.708, 14.556
65935.080, -284.766, -89.710, 14.347
65935.090, -284.761, 5.757, 14.132
65935.110, -284.756, -89.712, 13.925
65935.130, -284.751, -89.714, 13.720
65935.140, -284.746, -89.717, 13.503
65935.150, -284.741, 5.763, 13.288
65935.160, -284.736, -89.718, 13.075
65935.180, -284.731, -89.720, 12.868
65935.200, -284.726, 5.767, 12.643
65935.200, -284.721, -89.721, 12.436
65935.230, -284.716, -89.724, 12.230
65935.230, -284.710, -89.726, 12.008
65935.250, -284.704, 5.773, 11.741
65935.270, -284.700, -89.728, 11.579
65935.270, -284.695, -89.730, 11.344
65935.290, -284.689, 5.777, 11.124
65935.300, -284.684, -89.731, 10.909
65935.320, -284.679, -89.734, 10.706
65935.340, -284.674, 5.781, 10.482
65935.340, -284.669, -89.735, 10.275
65935.360, -284.664, -89.737, 10.070
65935.380, -284.659, 5.785, 9.846
65935.390, -284.654, -89.738, 9.626
65935.400, -284.649, -89.741, 9.422
65935.410, -284.643, 5.790, 9.198
65935.430, -284.638, -89.742, 8.985
65935.450, -284.633, -89.744, 8.775
65935.460, -284.628, -89.747, 8.542
65935.470, -284.622, 5.795, 8.320
65935.480, -284.617, -89.748, 8.110
65935.500, -284.612, -89.750, 7.905
65935.520, -284.607, 5.800, 7.676
65935.520, -284.601, -89.751, 7.453
65935.540, -284.596, -89.754, 7.238
65935.550, -284.591, 5.804, 7.016
65935.570, -284.586, -89.755, 6.794
65935.580, -284.580, -89.757, 6.580
65935.590, -284.575, 5.808, 6.357
65935.610, -284.570, -89.758, 6.132
65935.630, -284.565, -89.761, 5.920
65935.640, -284.559, -89.763, 5.690
65935.650, -284.554, 5.814, 5.464
65935.660, -284.548, -89.764, 5.243
65935.680, -284.543, -89.767, 5.032
65935.700, -284.538, 5.819, 4.801
65935.710, -284.532, -89.768, 4.575
65935.720, -284.527, -89.770, 4.358
65935.730, -284.522, 5.823, 4.132
65935.750, -284.516, -89.771, 3.908
65935.770, -284.511, -89.774, 3.694
65935.770, -284.506, -89.776, 3.465
65935.790, -284.500, 5.829, 3.231
65935.800, -284.495, -89.777, 3.011
65935.820, -284.489, -89.779, 2.797
65935.830, -284.484, 5.834, 2.567
65935.840, -284.478, -89.780, 2.335
65935.860, -284.473, -89.783, 2.120
65935.880, -284.468, 5.838, 1.892
65935.890, -284.462, -89.784, 1.664
65935.900, -284.457, -89.786, 1.451
65935.910, -284.451, 5.843, 1.218
65935.930, -284.446, -89.787, 0.986
65935.950, -284.440, -89.789, 0.765
65935.950, -284.435, -89.792, 0.538
65935.970, -284.429, 5.849, 0.311
65935.980, -284.424, -89.793, 0.079
65936.000, -284.419, -89.795, -0.129
65936.020, -284.413, 5.853, -0.368
65936.020, -284.407, -89.796, -0.603
65936.040, -284.402, -89.798, -0.814
65936.050, -284.397, 5.858, -1.043
65936.070, -284.391, -89.799, -1.280
65936.090, -284.386, -89.802, -1.496
65936.090, -284.379, -89.804, -1.783
65936.110, -284.374, 5.864, -1.960
65936.130, -284.368, -89.805, -2.216
65936.140, -284.363, -89.807, -2.437
65936.150, -284.357, 5.869, -2.678
65936.160, -284.352, -89.808, -2.894
65936.180, -284.346, -89.810, -3.107
65936.200, -284.341, 5.873, -3.344
65936.210, -284.335, -89.811, -3.569
65936.220, -284.330, -89.814, -3.783
65936.230, -284.324, 5.878, -4.029
65936.250, -284.319, -89.814, -4.247
65936.270, -284.314, -89.817, -4.463
65936.270, -284.308, -89.819, -4.702
65936.290, -284.302, 5.884, -4.939
65936.300, -284.297, -89.820, -5.159
65936.320, -284.291, -89.823, -5.380
65936.340, -284.285, 5.889, -5.623
65936.340, -284.280, -89.823, -5.844
65936.360, -284.275, -89.826, -6.064
65936.380, -284.269, 5.893, -6.304
65936.390, -284.263, -89.826, -6.539
65936.400, -284.258, -89.829, -6.759
65936.410, -284.252, 5.898, -6.992
65936.430, -284.246, -89.830, -7.224
65936.450, -284.241, -89.832, -7.445
65936.460, -284.235, -89.834, -7.689
65936.470, -284.229, 5.904, -7.924
65936.480, -284.224, -89.835, -8.145
65936.500, -284.218, -89.838, -8.372
65936.520, -284.212, 5.909, -8.608
65936.530, -284.207, -89.838, -8.836
65936.540, -284.201, -89.841, -9.057
65936.550, -284.195, 5.914, -9.303
65936.570, -284.190, -89.841, -9.539
65936.580, -284.184, -89.844, -9.752
65936.590, -284.178, -89.846, -9.996
65936.610, -284.173, 5.920, -10.225
65936.630, -284.167, -89.847, -10.456
65936.640, -284.162, -89.849, -10.677
65936.650, -284.156, 5.925, -10.910
65936.660, -284.150, -89.850, -11.152
65936.680, -284.144, -89.852, -11.384
65936.700, -284.139, 5.929, -11.619
65936.710, -284.133, -89.853, -11.839
65936.720, -284.128, -89.856, -12.058
65936.730, -284.122, 5.934, -12.296
65936.750, -284.116, -89.856, -12.529
65936.770, -284.111, -89.859, -12.756
65936.770, -284.105, -89.861, -12.995
65936.790, -284.099, 5.940, -13.233
65936.800, -284.093, -89.862, -13.459
65936.820, -284.088, -89.864, -13.680
65936.830, -284.082, 5.945, -13.924
65936.840, -284.076, -89.865, -14.149
65936.860, -284.071, -89.867, -14.374
65936.880, -284.065, 5.950, -14.614
65936.890, -284.059, -89.868, -14.844
65936.900, -284.054, -89.870, -15.069
65936.910, -284.048, 5.955, -15.311
65936.930, -284.042, -89.871, -15.542
65936.950, -284.037, -89.873, -15.762
65936.960, -284.029, -89.875, -16.063
65936.970, -284.025, 5.961, -16.234
65936.980, -284.019, -89.876, -16.490
65937.000, -284.013, -89.878, -16.714
65937.020, -284.007, 5.966, -16.951
65937.020, -284.002, -89.879, -17.174
65937.040, -283.996, -89.882, -17.389
65937.050, -283.990, 5.971, -17.628
65937.070, -283.985, -89.882, -17.859
65937.090, -283.979, -89.885, -18.078
65937.090, -283.973, -89.887, -18.321
65937.110, -283.968, 5.977, -18.542
65937.130, -283.962, -89.888, -18.775
65937.140, -283.957, -89.890, -18.994
65937.150, -283.950, 5.982, -19.237
65937.160, -283.945, -89.891, -19.463
65937.180, -283.939, -89.893, -19.685
65937.200, -283.933, 5.987, -19.932
65937.210, -283.928, -89.894, -20.152
65937.220, -283.922, -89.896, -20.369
65937.230, -283.916, 5.992, -20.609
65937.250, -283.910, -89.897, -20.850
65937.270, -283.905, -89.899, -21.059
65937.270, -283.899, -89.902, -21.299
65937.290, -283.893, 5.998, -21.529
65937.300, -283.888, -89.902, -21.765
65937.320, -283.882, -89.905, -21.993
65937.340, -283.876, 6.003, -22.224
65937.340, -283.870, -89.905, -22.453
65937.360, -283.865, -89.908, -22.669
65937.380, -283.859, 6.008, -22.908
65937.390, -283.853, -89.908, -23.139
65937.400, -283.848, -89.911, -23.362
65937.410, -283.842, 6.012, -23.596
65937.430, -283.836, -89.911, -23.826
65937.450, -283.830, -89.914, -24.047
65937.460, -283.824, -89.916, -24.293
65937.470, -283.819, 6.019, -24.511
65937.480, -283.813, -89.917, -24.741
65937.500, -283.808, -89.919, -24.957
65937.510, -283.802, 6.024, -25.189
65937.520, -283.796, -89.920, -25.422
65937.540, -283.790, -89.922, -25.645
65937.550, -283.784, 6.029, -25.881
65937.570, -283.779, -89.923, -26.106
65937.590, -283.773, -89.925, -26.331
65937.590, -283.767, -89.927, -26.565
65937.610, -283.762, 6.035, -26.793
65937.630, -283.756, -89.928, -27.023
65937.640, -283.750, -89.930, -27.238
65937.650, -283.745, 6.040, -27.468
65937.660, -283.739, -89.931, -27.698
65937.680, -283.733, -89.933, -27.912
65937.700, -283.727, 6.045, -28.148
65937.710, -283.722, -89.934, -28.379
65937.720, -283.716, -89.936, -28.593
65937.730, -283.710, 6.050, -28.828
65937.750, -283.705, -89.937, -29.052
65937.770, -283.699, -89.939, -29.276
65937.780, -283.693, -89.942, -29.505
65937.790, -283.687, 6.056, -29.731
65937.800, -283.680, -89.942, -30.011
65937.820, -283.676, -89.945, -30.171
65937.840, -283.670, 6.061, -30.435
65937.850, -283.664, -89.945, -30.656
65937.860, -283.658, -89.948, -30.873
65937.880, -283.653, 6.066, -31.091
65937.890, -283.647, -89.948, -31.313
65937.910, -283.642, -89.951, -31.528
65937.910, -283.636, -89.953, -31.759
65937.930, -283.630, 6.072, -31.980
65937.950, -283.625, -89.954, -32.199
65937.960, -283.619, -89.956, -32.410
65937.970, -283.613, 6.077, -32.645
65937.980, -283.608, -89.957, -32.864
65938.000, -283.602, -89.959, -33.076
65938.020, -283.596, 6.082, -33.309
65938.020, -283.591, -89.960, -33.528
65938.040, -283.585, -89.962, -33.740
65938.050, -283.580, 6.087, -33.970
65938.070, -283.574, -89.963, -34.194
65938.090, -283.568, -89.965, -34.402
65938.090, -283.563, -89.968, -34.632
65938.110, -283.557, 6.093, -34.851
65938.130, -283.551, -89.968, -35.070
65938.140, -283.546, -89.971, -35.282
65938.150, -283.540, 6.098, -35.514
65938.160, -283.534, -89.971, -35.735
65938.180, -283.529, -89.974, -35.942
65938.200, -283.523, 6.103, -36.168
65938.210, -283.518, -89.974, -36.386
65938.220, -283.512, -89.977, -36.599
65938.230, -283.506, 6.107, -36.825
65938.250, -283.501, -89.977, -37.038
65938.270, -283.495, -89.980, -37.248
65938.270, -283.490, -89.982, -37.475
65938.290, -283.484, 6.114, -37.695
65938.300, -283.478, -89.983, -37.910
65938.320, -283.473, -89.985, -38.121
65938.340, -283.467, 6.118, -38.342
65938.340, -283.462, -89.986, -38.557
65938.360, -283.456, -89.988, -38.767
65938.380, -283.450, 6.123, -38.988
65938.390, -283.445, -89.989, -39.204
65938.400, -283.440, -89.991, -39.411
65938.410, -283.434, 6.128, -39.633
65938.430, -283.428, -89.992, -39.850
65938.450, -283.423, -89.994, -40.054
65938.450, -283.417, -89.997, -40.278
65938.470, -283.411, 6.134, -40.496
65938.480, -283.406, -89.997, -40.703
65938.500, -283.401, -90.000, -40.905
65938.520, -283.395, 6.139, -41.127
65938.520, -283.389, -90.001, -41.341
65938.540, -283.384, -90.003, -41.545
65938.550, -283.378, 6.144, -41.762
65938.570, -283.373, -90.004, -41.972
65938.590, -283.368, -90.006, -42.175
65938.590, -283.362, -90.008, -42.396
65938.610, -283.356, 6.150, -42.606
65938.630, -283.351, -90.009, -42.817
65938.640, -283.345, -90.012, -43.021
65938.660, -283.339, 6.155, -43.283
65938.660, -283.334, -90.012, -43.449
65938.680, -283.328, -90.015, -43.672
65938.700, -283.323, 6.160, -43.886
65938.710, -283.317, -90.015, -44.090
65938.720, -283.312, -90.018, -44.284
65938.730, -283.307, -90.020, -44.499
65938.750, -283.301, 6.166, -44.698
65938.770, -283.296, -90.021, -44.903
65938.780, -283.291, -90.023, -45.101
65938.790, -283.285, 6.171, -45.310
65938.800, -283.280, -90.024, -45.519
65938.820, -283.275, -90.027, -45.708
65938.830, -283.269, 6.175, -45.916
65938.840, -283.264, -90.027, -46.121
65938.860, -283.258, -90.030, -46.323
65938.880, -283.253, 6.180, -46.533
65938.890, -283.247, -90.031, -46.739
65938.900, -283.242, -90.033, -46.935
65938.910, -283.237, -90.035, -47.138
65938.930, -283.231, 6.186, -47.342
65938.950, -283.226, -90.036, -47.541
65938.960, -283.221, -90.039, -47.733
65938.970, -283.216, 6.191, -47.939
65938.980, -283.210, -90.039, -48.145
65939.000, -283.205, -90.042, -48.334
65939.020, -283.200, 6.195, -48.541
65939.030, -283.194, -90.043, -48.739
65939.040, -283.189, -90.045, -48.932
65939.050, -283.184, 6.200, -49.138
65939.070, -283.178, -90.046, -49.337
65939.090, -283.173, -90.048, -49.525
65939.090, -283.168, -90.051, -49.731
65939.110, -283.162, 6.206, -49.925
65939.130, -283.157, -90.052, -50.124
65939.140, -283.152, -90.054, -50.312
65939.150, -283.147, 6.211, -50.515
65939.160, -283.141, -90.055, -50.710
65939.180, -283.136, -90.057, -50.897
65939.200, -283.131, 6.215, -51.096
65939.210, -283.126, -90.058, -51.292
65939.220, -283.121, -90.061, -51.474
65939.230, -283.115, 6.220, -51.676
65939.250, -283.110, -90.061, -51.866
65939.270, -283.105, -90.064, -52.050
65939.270, -283.100, -90.066, -52.248
65939.290, -283.094, 6.226, -52.441
65939.300, -283.089, -90.067, -52.635
65939.320, -283.084, -90.070, -52.812
65939.340, -283.079, 6.230, -53.011
65939.340, -283.074, -90.071, -53.196
65939.360, -283.069, -90.073, -53.376
65939.380, -283.064, 6.235, -53.570
65939.390, -283.059, -90.074, -53.758
65939.410, -283.054, -90.076, -53.941
65939.410, -283.048, -90.079, -54.137
65939.430, -283.043, 6.241, -54.318
65939.450, -283.038, -90.080, -54.505
65939.460, -283.033, -90.082, -54.683
65939.470, -283.028, 6.245, -54.876
65939.490, -283.023, -90.083, -55.059
65939.500, -283.018, -90.086, -55.235
65939.520, -283.012, 6.250, -55.466
65939.530, -283.008, -90.087, -55.610
65939.540, -283.002, -90.089, -55.810
65939.550, -282.997, -90.091, -55.997
65939.570, -282.992, 6.256, -56.172
65939.590, -282.987, -90.092, -56.349
65939.590, -282.983, -90.095, -56.514
65939.610, -282.977, 6.260, -56.700
65939.630, -282.973, -90.096, -56.878
65939.640, -282.968, -90.098, -57.049
65939.650, -282.963, 6.264, -57.232
65939.660, -282.958, -90.099, -57.405
65939.680, -282.953, -90.102, -57.574
65939.700, -282.948, 6.269, -57.757
65939.710, -282.943, -90.103, -57.929
65939.720, -282.938, -90.105, -58.100
65939.730, -282.933, 6.273, -58.281
65939.750, -282.928, -90.106, -58.453
65939.770, -282.924, -90.109, -58.621
65939.780, -282.919, -90.111, -58.801
65939.790, -282.914, 6.279, -58.973
65939.800, -282.909, -90.112, -59.147
65939.820, -282.904, -90.115, -59.309
65939.840, -282.899, 6.283, -59.482
65939.850, -282.895, -90.116, -59.653
65939.860, -282.890, -90.119, -59.819
65939.880, -282.885, 6.287, -59.999
65939.890, -282.880, -90.120, -60.163
65939.910, -282.876, -90.122, -60.324
65939.910, -282.871, -90.125, -60.499
65939.930, -282.866, 6.293, -60.665
65939.950, -282.861, -90.126, -60.833
65939.950, -282.856, -90.128, -60.991
65939.970, -282.852, 6.297, -61.157
65939.980, -282.847, -90.129, -61.320
65940.000, -282.843, -90.132, -61.477
65940.020, -282.838, 6.301, -61.647
65940.030, -282.833, -90.133, -61.809
65940.040, -282.828, -90.136, -61.976
65940.050, -282.823, 6.305, -62.138
65940.070, -282.819, -90.137, -62.294
65940.090, -282.815, -90.139, -62.447
65940.090, -282.810, -90.142, -62.616
65940.110, -282.805, 6.311, -62.773
65940.130, -282.800, -90.143, -62.936
65940.140, -282.796, -90.146, -63.083
65940.150, -282.791, 6.315, -63.248
65940.160, -282.787, -90.147, -63.401
65940.180, -282.782, -90.149, -63.552
65940.200, -282.778, 6.319, -63.710
65940.210, -282.773, -90.151, -63.867
65940.220, -282.769, -90.153, -64.015
65940.230, -282.764, 6.323, -64.178
65940.250, -282.760, -90.154, -64.327
65940.270, -282.755, -90.157, -64.473
65940.280, -282.751, -90.160, -64.632
65940.290, -282.746, 6.329, -64.783
65940.300, -282.742, -90.161, -64.932
65940.320, -282.737, -90.163, -65.076
65940.340, -282.733, -90.166, -65.230
65940.340, -282.727, 6.334, -65.417
65940.360, -282.724, -90.167, -65.528
65940.380, -282.719, -90.170, -65.682
