Elapsed Time (s), Position (X), Position (Y), Position (Z)
56273.600, -288.564, 7.674, -146.823
56273.610, -288.563, 7.672, -146.823
56273.630, -288.564, 7.674, -146.823
56273.640, -288.564, 7.674, -146.823
56273.660, -288.563, 7.672, -146.823
56273.670, -288.564, 7.674, -146.823
56273.680, -288.564, 7.674, -146.823
56273.700, -288.563, 7.672, -146.823
56273.710, -288.564, 7.674, -146.823
56273.730, -288.563, 7.674, -146.823
56273.740, -288.563, 7.674, -146.823
56273.750, -288.563, 7.672, -146.823
56273.770, -288.563, 7.674, -146.823
56273.780, -288.563, 7.674, -146.822
56273.790, -288.563, 7.672, -146.823
56273.810, -288.564, 7.675, -146.821
56273.820, -288.564, 7.675, -146.821
56273.840, -288.563, 7.672, -146.823
56273.850, -288.564, 7.675, -146.821
56273.860, -288.564, 7.676, -146.820
56273.880, -288.563, 7.672, -146.823
56273.890, -288.564, 7.677, -146.819
56273.910, -288.564, 7.676, -146.820
56273.920, -288.564, 7.676, -146.820
56273.930, -288.563, 7.672, -146.823
56273.950, -288.564, 7.676, -146.820
56273.960, -288.563, 7.675, -146.822
56273.980, -288.563, 7.672, -146.823
56273.990, -288.563, 7.674, -146.823
56274.000, -288.563, 7.674, -146.823
56274.020, -288.563, 7.672, -146.823
56274.030, -288.564, 7.674, -146.823
56274.050, -288.563, 7.674, -146.823
56274.060, -288.563, 7.674, -146.823
56274.070, -288.563, 7.672, -146.823
56274.090, -288.563, 7.674, -146.823
56274.100, -288.563, 7.674, -146.823
56274.110, -288.563, 7.672, -146.823
56274.130, -288.563, 7.674, -146.823
56274.140, -288.563, 7.674, -146.823
56274.160, -288.563, 7.672, -146.823
56274.170, -288.563, 7.674, -146.823
56274.180, -288.563, 7.674, -146.823
56274.200, -288.563, 7.672, -146.823
56274.210, -288.563, 7.674, -146.823
56274.230, -288.563, 7.674, -146.823
56274.240, -288.563, 7.674, -146.823
56274.250, -288.563, 7.672, -146.823
56274.270, -288.563, 7.674, -146.823
56274.280, -288.563, 7.674, -146.823
56274.290, -288.563, 7.672, -146.823
56274.310, -288.563, 7.674, -146.823
56274.320, -288.563, 7.674, -146.823
56274.340, -288.563, 7.672, -146.823
56274.350, -288.563, 7.674, -146.823
56274.360, -288.563, 7.674, -146.823
56274.380, -288.563, 7.672, -146.823
56274.390, -288.563, 7.674, -146.823
56274.410, -288.563, 7.674, -146.823
56274.420, -288.563, 7.674, -146.823
56274.430, -288.563, 7.672, -146.823
56274.450, -288.563, 7.674, -146.823
56274.460, -288.563, 7.674, -146.823
56274.480, -288.563, 7.672, -146.823
56274.490, -288.564, 7.674, -146.823
56274.500, -288.564, 7.674, -146.823
56274.520, -288.563, 7.672, -146.823
56274.530, -288.564, 7.674, -146.823
56274.550, -288.564, 7.674, -146.823
56274.560, -288.564, 7.674, -146.823
56274.570, -288.563, 7.672, -146.823
56274.590, -288.564, 7.674, -146.823
56274.600, -288.564, 7.674, -146.822
56274.610, -288.563, 7.672, -146.823
56274.630, -288.564, 7.674, -146.823
56274.640, -288.564, 7.674, -146.823
56274.660, -288.563, 7.672, -146.823
56274.670, -288.564, 7.674, -146.823
56274.680, -288.564, 7.674, -146.823
56274.700, -288.563, 7.672, -146.823
56274.710, -288.564, 7.674, -146.823
56274.730, -288.564, 7.674, -146.823
56274.740, -288.564, 7.674, -146.823
56274.750, -288.563, 7.672, -146.823
56274.770, -288.564, 7.674, -146.823
56274.780, -288.564, 7.674, -146.823
56274.800, -288.564, 7.674, -146.823
56274.810, -288.563, 7.672, -146.823
56274.820, -288.564, 7.674, -146.823
56274.840, -288.564, 7.674, -146.823
56274.850, -288.563, 7.672, -146.823
56274.870, -288.564, 7.674, -146.823
56274.880, -288.564, 7.674, -146.823
56274.890, -288.563, 7.672, -146.823
56274.910, -288.564, 7.674, -146.823
56274.920, -288.564, 7.675, -146.823
56274.930, -288.563, 7.672, -146.823
56274.950, -288.564, 7.675, -146.823
56274.960, -288.563, 7.675, -146.823
56274.980, -288.563, 7.672, -146.823
56274.990, -288.564, 7.675, -146.823
56275.000, -288.564, 7.675, -146.823
56275.020, -288.563, 7.672, -146.823
56275.030, -288.564, 7.675, -146.823
56275.050, -288.564, 7.675, -146.823
56275.060, -288.563, 7.672, -146.823
56275.070, -288.564, 7.675, -146.823
56275.090, -288.564, 7.675, -146.823
56275.100, -288.564, 7.675, -146.823
56275.110, -288.563, 7.672, -146.823
56275.130, -288.564, 7.675, -146.823
56275.140, -288.564, 7.675, -146.823
56275.160, -288.563, 7.672, -146.823
56275.170, -288.564, 7.675, -146.823
56275.180, -288.564, 7.675, -146.823
56275.200, -288.563, 7.672, -146.823
56275.210, -288.564, 7.674, -146.823
56275.230, -288.564, 7.674, -146.823
56275.240, -288.564, 7.674, -146.823
56275.250, -288.563, 7.672, -146.823
56275.270, -288.564, 7.674, -146.823
56275.280, -288.564, 7.674, -146.823
56275.290, -288.563, 7.672, -146.823
56275.310, -288.564, 7.674, -146.823
56275.320, -288.564, 7.674, -146.823
56275.340, -288.563, 7.672, -146.823
56275.350, -288.563, 7.674, -146.823
56275.360, -288.563, 7.674, -146.823
56275.380, -288.563, 7.672, -146.823
56275.390, -288.563, 7.674, -146.822
56275.410, -288.563, 7.675, -146.822
56275.420, -288.564, 7.675, -146.821
56275.430, -288.563, 7.672, -146.823
56275.450, -288.564, 7.675, -146.821
56275.460, -288.564, 7.675, -146.821
56275.480, -288.563, 7.672, -146.823
56275.490, -288.564, 7.676, -146.820
56275.500, -288.564, 7.677, -146.819
56275.520, -288.563, 7.672, -146.823
56275.530, -288.564, 7.676, -146.820
56275.550, -288.564, 7.676, -146.820
56275.560, -288.563, 7.672, -146.823
56275.570, -288.564, 7.675, -146.822
56275.590, -288.563, 7.674, -146.823
56275.600, -288.563, 7.674, -146.823
56275.610, -288.563, 7.672, -146.823
56275.630, -288.563, 7.674, -146.823
56275.640, -288.563, 7.674, -146.823
56275.660, -288.563, 7.672, -146.823
56275.670, -288.563, 7.674, -146.823
56275.680, -288.563, 7.674, -146.823
56275.700, -288.563, 7.672, -146.823
56275.710, -288.563, 7.674, -146.823
56275.730, -288.564, 7.674, -146.823
56275.740, -288.564, 7.674, -146.823
56275.750, -288.563, 7.672, -146.823
56275.770, -288.564, 7.674, -146.823
56275.780, -288.564, 7.674, -146.823
56275.790, -288.563, 7.672, -146.823
56275.810, -288.564, 7.674, -146.823
56275.820, -288.564, 7.674, -146.823
56275.840, -288.563, 7.672, -146.823
56275.850, -288.564, 7.674, -146.823
56275.870, -288.564, 7.674, -146.823
56275.880, -288.563, 7.672, -146.823
56275.890, -288.564, 7.674, -146.823
56275.910, -288.564, 7.674, -146.823
56275.920, -288.564, 7.674, -146.823
56275.930, -288.563, 7.672, -146.823
56275.950, -288.564, 7.674, -146.823
56275.960, -288.564, 7.674, -146.823
56275.980, -288.563, 7.672, -146.823
56275.990, -288.564, 7.674, -146.823
56276.000, -288.564, 7.674, -146.823
56276.020, -288.563, 7.672, -146.823
56276.030, -288.564, 7.674, -146.823
56276.040, -288.564, 7.674, -146.823
56276.060, -288.563, 7.672, -146.823
56276.070, -288.564, 7.674, -146.823
56276.090, -288.563, 7.674, -146.823
56276.100, -288.563, 7.674, -146.823
56276.110, -288.563, 7.672, -146.823
56276.130, -288.563, 7.674, -146.823
56276.140, -288.563, 7.674, -146.823
56276.160, -288.563, 7.672, -146.823
56276.170, -288.563, 7.674, -146.823
56276.180, -288.563, 7.674, -146.823
56276.200, -288.563, 7.672, -146.823
56276.210, -288.563, 7.674, -146.823
56276.230, -288.563, 7.674, -146.823
56276.240, -288.563, 7.674, -146.823
56276.250, -288.563, 7.672, -146.823
56276.270, -288.563, 7.674, -146.823
56276.280, -288.563, 7.674, -146.823
56276.290, -288.563, 7.672, -146.823
56276.310, -288.563, 7.674, -146.823
56276.320, -288.563, 7.674, -146.823
56276.340, -288.563, 7.672, -146.823
56276.350, -288.563, 7.674, -146.823
56276.360, -288.563, 7.674, -146.823
56276.380, -288.563, 7.672, -146.823
56276.390, -288.563, 7.674, -146.823
56276.410, -288.563, 7.674, -146.823
56276.420, -288.563, 7.674, -146.823
56276.430, -288.563, 7.672, -146.823
56276.450, -288.563, 7.674, -146.823
56276.460, -288.563, 7.674, -146.823
56276.480, -288.563, 7.674, -146.823
56276.490, -288.563, 7.672, -146.823
56276.510, -288.563, 7.674, -146.823
56276.520, -288.563, 7.674, -146.823
56276.530, -288.563, 7.672, -146.823
56276.550, -288.563, 7.675, -146.823
56276.560, -288.563, 7.675, -146.823
56276.570, -288.563, 7.672, -146.823
56276.590, -288.563, 7.675, -146.823
56276.600, -288.563, 7.675, -146.823
56276.610, -288.563, 7.672, -146.823
56276.630, -288.564, 7.675, -146.823
56276.640, -288.564, 7.675, -146.823
56276.660, -288.563, 7.672, -146.823
56276.670, -288.564, 7.675, -146.823
56276.680, -288.564, 7.675, -146.823
56276.700, -288.563, 7.672, -146.823
56276.710, -288.564, 7.675, -146.823
56276.730, -288.564, 7.675, -146.823
56276.740, -288.564, 7.675, -146.823
56276.750, -288.563, 7.672, -146.823
56276.770, -288.564, 7.675, -146.823
56276.780, -288.564, 7.675, -146.823
56276.790, -288.563, 7.672, -146.823
56276.810, -288.564, 7.675, -146.823
56276.820, -288.564, 7.675, -146.823
56276.840, -288.563, 7.672, -146.823
56276.850, -288.564, 7.674, -146.823
56276.860, -288.564, 7.674, -146.823
56276.880, -288.563, 7.672, -146.823
56276.890, -288.564, 7.674, -146.823
56276.910, -288.564, 7.674, -146.823
56276.920, -288.564, 7.674, -146.823
56276.930, -288.563, 7.672, -146.823
56276.950, -288.564, 7.674, -146.823
56276.960, -288.563, 7.674, -146.823
56276.980, -288.563, 7.672, -146.823
56276.990, -288.563, 7.674, -146.823
56277.000, -288.563, 7.674, -146.822
56277.020, -288.563, 7.672, -146.823
56277.030, -288.564, 7.675, -146.821
56277.050, -288.564, 7.675, -146.821
56277.060, -288.564, 7.675, -146.821
56277.070, -288.563, 7.672, -146.823
56277.090, -288.564, 7.675, -146.821
56277.100, -288.564, 7.676, -146.820
56277.110, -288.563, 7.672, -146.823
56277.130, -288.564, 7.677, -146.819
56277.140, -288.564, 7.676, -146.820
56277.160, -288.563, 7.672, -146.823
56277.170, -288.564, 7.676, -146.820
56277.180, -288.564, 7.675, -146.822
56277.200, -288.563, 7.672, -146.823
56277.210, -288.563, 7.674, -146.823
56277.230, -288.564, 7.674, -146.823
56277.240, -288.564, 7.674, -146.823
56277.250, -288.563, 7.672, -146.823
56277.270, -288.563, 7.674, -146.823
56277.280, -288.563, 7.674, -146.823
56277.290, -288.563, 7.672, -146.823
56277.310, -288.563, 7.674, -146.823
56277.320, -288.563, 7.674, -146.823
56277.340, -288.563, 7.672, -146.823
56277.350, -288.563, 7.674, -146.823
56277.370, -288.563, 7.674, -146.823
56277.380, -288.563, 7.674, -146.823
56277.390, -288.563, 7.672, -146.823
56277.410, -288.563, 7.674, -146.823
56277.420, -288.563, 7.674, -146.823
56277.430, -288.563, 7.672, -146.823
56277.450, -288.563, 7.674, -146.823
56277.460, -288.563, 7.674, -146.823
56277.480, -288.563, 7.672, -146.823
56277.490, -288.563, 7.674, -146.823
56277.500, -288.563, 7.674, -146.823
56277.520, -288.563, 7.672, -146.823
56277.530, -288.563, 7.674, -146.823
56277.550, -288.563, 7.674, -146.823
56277.560, -288.563, 7.674, -146.823
56277.570, -288.563, 7.672, -146.823
56277.590, -288.563, 7.674, -146.823
56277.600, -288.563, 7.674, -146.823
56277.610, -288.563, 7.672, -146.823
56277.630, -288.563, 7.674, -146.823
56277.640, -288.563, 7.674, -146.823
56277.660, -288.563, 7.672, -146.823
56277.670, -288.563, 7.674, -146.823
56277.680, -288.564, 7.674, -146.823
56277.700, -288.563, 7.672, -146.823
56277.710, -288.564, 7.674, -146.823
56277.730, -288.564, 7.674, -146.823
56277.740, -288.564, 7.674, -146.823
56277.750, -288.563, 7.672, -146.823
56277.770, -288.564, 7.674, -146.823
56277.780, -288.564, 7.675, -146.822
56277.790, -288.563, 7.672, -146.823
56277.810, -288.564, 7.674, -146.823
56277.820, -288.564, 7.674, -146.823
56277.840, -288.563, 7.672, -146.823
56277.850, -288.564, 7.674, -146.823
56277.870, -288.564, 7.674, -146.823
56277.880, -288.564, 7.674, -146.823
56277.890, -288.563, 7.672, -146.823
56277.910, -288.564, 7.674, -146.823
56277.920, -288.564, 7.674, -146.823
56277.930, -288.563, 7.672, -146.823
56277.950, -288.564, 7.675, -146.823
56277.960, -288.564, 7.675, -146.823
56277.980, -288.563, 7.672, -146.823
56277.990, -288.564, 7.675, -146.823
56278.000, -288.564, 7.675, -146.823
56278.020, -288.563, 7.672, -146.823
56278.030, -288.564, 7.675, -146.823
56278.040, -288.564, 7.675, -146.823
56278.060, -288.563, 7.672, -146.823
56278.070, -288.564, 7.675, -146.823
56278.090, -288.564, 7.675, -146.823
56278.100, -288.564, 7.675, -146.823
56278.110, -288.563, 7.672, -146.823
56278.130, -288.563, 7.675, -146.823
56278.140, -288.563, 7.675, -146.823
56278.160, -288.563, 7.672, -146.823
56278.170, -288.563, 7.675, -146.823
56278.190, -288.564, 7.675, -146.823
56278.200, -288.564, 7.675, -146.823
56278.210, -288.563, 7.672, -146.823
56278.230, -288.564, 7.675, -146.823
56278.240, -288.564, 7.675, -146.823
56278.250, -288.563, 7.672, -146.823
56278.270, -288.564, 7.675, -146.823
56278.280, -288.564, 7.675, -146.823
56278.300, -288.563, 7.672, -146.823
56278.310, -288.564, 7.675, -146.823
56278.320, -288.564, 7.675, -146.823
56278.340, -288.563, 7.672, -146.823
56278.350, -288.564, 7.675, -146.823
56278.360, -288.564, 7.675, -146.823
56278.380, -288.563, 7.672, -146.823
56278.390, -288.564, 7.675, -146.823
56278.410, -288.564, 7.674, -146.823
56278.420, -288.564, 7.674, -146.823
56278.430, -288.563, 7.672, -146.823
56278.450, -288.564, 7.674, -146.823
56278.460, -288.564, 7.674, -146.823
56278.480, -288.563, 7.672, -146.823
56278.490, -288.564, 7.674, -146.823
56278.500, -288.563, 7.674, -146.823
56278.520, -288.563, 7.672, -146.823
56278.530, -288.563, 7.674, -146.823
56278.550, -288.563, 7.675, -146.822
56278.560, -288.563, 7.675, -146.822
56278.570, -288.563, 7.672, -146.823
56278.590, -288.564, 7.675, -146.821
56278.600, -288.564, 7.675, -146.821
56278.610, -288.563, 7.672, -146.823
56278.630, -288.564, 7.676, -146.821
56278.640, -288.564, 7.676, -146.820
56278.660, -288.563, 7.672, -146.823
56278.670, -288.564, 7.677, -146.819
56278.680, -288.564, 7.676, -146.820
56278.700, -288.563, 7.672, -146.823
56278.710, -288.564, 7.676, -146.821
56278.730, -288.563, 7.675, -146.822
56278.740, -288.563, 7.674, -146.823
56278.750, -288.563, 7.672, -146.823
56278.770, -288.563, 7.674, -146.823
56278.780, -288.563, 7.674, -146.823
56278.790, -288.563, 7.672, -146.823
56278.810, -288.563, 7.674, -146.823
56278.820, -288.563, 7.674, -146.823
56278.840, -288.563, 7.672, -146.823
56278.850, -288.564, 7.674, -146.823
56278.860, -288.564, 7.675, -146.823
56278.880, -288.563, 7.672, -146.823
56278.890, -288.564, 7.675, -146.823
56278.910, -288.564, 7.675, -146.823
56278.920, -288.564, 7.675, -146.823
56278.930, -288.563, 7.672, -146.823
56278.950, -288.564, 7.675, -146.823
56278.960, -288.564, 7.675, -146.823
56278.980, -288.563, 7.672, -146.823
56278.990, -288.564, 7.675, -146.823
56279.000, -288.564, 7.674, -146.823
56279.020, -288.563, 7.672, -146.823
56279.030, -288.564, 7.674, -146.823
56279.050, -288.564, 7.674, -146.823
56279.060, -288.563, 7.672, -146.823
56279.070, -288.564, 7.674, -146.823
56279.090, -288.564, 7.674, -146.823
56279.100, -288.564, 7.674, -146.823
56279.110, -288.563, 7.672, -146.823
56279.130, -288.564, 7.674, -146.823
56279.140, -288.564, 7.674, -146.823
56279.160, -288.563, 7.672, -146.823
56279.170, -288.564, 7.674, -146.823
56279.180, -288.564, 7.674, -146.823
56279.200, -288.563, 7.672, -146.823
56279.210, -288.563, 7.674, -146.823
56279.230, -288.563, 7.674, -146.823
56279.240, -288.563, 7.674, -146.823
56279.250, -288.563, 7.672, -146.823
56279.270, -288.563, 7.674, -146.823
56279.280, -288.563, 7.674, -146.823
56279.290, -288.563, 7.672, -146.823
56279.310, -288.563, 7.674, -146.823
56279.320, -288.563, 7.674, -146.823
56279.340, -288.563, 7.672, -146.823
56279.350, -288.563, 7.674, -146.823
56279.360, -288.563, 7.674, -146.823
56279.380, -288.563, 7.672, -146.823
56279.390, -288.563, 7.674, -146.823
56279.410, -288.563, 7.674, -146.823
56279.420, -288.563, 7.674, -146.823
56279.430, -288.563, 7.672, -146.823
56279.450, -288.563, 7.674, -146.823
56279.460, -288.563, 7.674, -146.823
56279.480, -288.563, 7.672, -146.823
56279.490, -288.563, 7.674, -146.823
56279.500, -288.563, 7.674, -146.823
56279.520, -288.563, 7.672, -146.823
56279.530, -288.563, 7.674, -146.823
56279.540, -288.563, 7.674, -146.823
56279.560, -288.563, 7.674, -146.823
56279.570, -288.563, 7.672, -146.823
56279.590, -288.563, 7.674, -146.823
56279.600, -288.563, 7.675, -146.823
56279.610, -288.563, 7.672, -146.823
56279.630, -288.563, 7.675, -146.823
56279.640, -288.563, 7.675, -146.823
56279.660, -288.563, 7.672, -146.823
56279.670, -288.563, 7.675, -146.823
56279.680, -288.563, 7.675, -146.823
56279.700, -288.563, 7.672, -146.823
56279.710, -288.564, 7.675, -146.823
56279.730, -288.564, 7.675, -146.823
56279.740, -288.564, 7.675, -146.823
56279.750, -288.563, 7.672, -146.823
56279.770, -288.564, 7.675, -146.823
56279.780, -288.564, 7.675, -146.823
56279.800, -288.563, 7.672, -146.823
56279.810, -288.564, 7.675, -146.823
56279.820, -288.564, 7.675, -146.823
56279.840, -288.563, 7.672, -146.823
56279.850, -288.564, 7.675, -146.823
56279.870, -288.564, 7.675, -146.823
56279.880, -288.564, 7.675, -146.823
56279.890, -288.563, 7.672, -146.823
56279.910, -288.564, 7.675, -146.823
56279.920, -288.564, 7.675, -146.823
56279.930, -288.563, 7.672, -146.823
56279.950, -288.564, 7.675, -146.823
56279.960, -288.564, 7.674, -146.823
56279.980, -288.563, 7.672, -146.823
56279.990, -288.564, 7.674, -146.823
56280.000, -288.564, 7.674, -146.823
56280.020, -288.563, 7.672, -146.823
56280.030, -288.563, 7.674, -146.823
56280.050, -288.563, 7.674, -146.823
56280.060, -288.563, 7.674, -146.823
56280.070, -288.563, 7.672, -146.823
56280.090, -288.563, 7.674, -146.822
56280.100, -288.563, 7.675, -146.821
56280.110, -288.563, 7.672, -146.823
56280.130, -288.564, 7.675, -146.821
56280.140, -288.564, 7.676, -146.821
56280.160, -288.563, 7.672, -146.823
56280.170, -288.564, 7.676, -146.820
56280.180, -288.564, 7.677, -146.819
56280.200, -288.563, 7.672, -146.823
56280.210, -288.564, 7.676, -146.820
56280.230, -288.564, 7.676, -146.820
56280.240, -288.564, 7.676, -146.820
56280.250, -288.563, 7.672, -146.823
56280.270, -288.564, 7.675, -146.822
56280.280, -288.563, 7.674, -146.823
56280.300, -288.563, 7.672, -146.823
56280.310, -288.563, 7.674, -146.823
