Elapsed Time (s), Position (X), Position (Y), Position (Z)
46409.140, -285.564, -24.523, 48.508
46409.150, -285.562, -24.526, 48.433
46409.160, -285.560, 5.540, 48.351
46409.180, -285.558, -24.529, 48.275
46409.190, -285.556, -24.533, 48.197
46409.200, -285.554, 5.541, 48.111
46409.220, -285.552, -24.535, 48.026
46409.230, -285.550, -24.539, 47.948
46409.250, -285.548, -24.542, 47.863
46409.260, -285.546, 5.544, 47.776
46409.270, -285.544, -24.545, 47.687
46409.290, -285.541, -24.548, 47.602
46409.300, -285.539, 5.545, 47.513
46409.320, -285.537, -24.551, 47.425
46409.330, -285.535, -24.554, 47.333
46409.340, -285.533, 5.547, 47.241
46409.360, -285.530, -24.557, 47.150
46409.370, -285.528, -24.560, 47.059
46409.390, -285.526, 5.549, 46.961
46409.400, -285.523, -24.563, 46.862
46409.410, -285.521, -24.566, 46.764
46409.430, -285.519, -24.569, 46.671
46409.440, -285.516, 5.552, 46.567
46409.460, -285.514, -24.572, 46.464
46409.470, -285.511, -24.575, 46.370
46409.480, -285.509, 5.554, 46.264
46409.500, -285.506, -24.577, 46.163
46409.510, -285.504, -24.581, 46.062
46409.520, -285.501, 5.556, 45.953
46409.540, -285.498, -24.583, 45.849
46409.550, -285.496, -24.586, 45.744
46409.570, -285.493, 5.558, 45.632
46409.580, -285.490, -24.589, 45.526
46409.590, -285.488, -24.592, 45.417
46409.610, -285.485, -24.595, 45.302
46409.620, -285.482, 5.561, 45.194
46409.640, -285.479, -24.597, 45.077
46409.650, -285.477, -24.601, 44.967
46409.660, -285.474, 5.564, 44.851
46409.680, -285.471, -24.603, 44.732
46409.690, -285.468, -24.606, 44.620
46409.710, -285.465, 5.566, 44.501
46409.720, -285.462, -24.608, 44.379
46409.730, -285.459, -24.611, 44.265
46409.750, -285.456, -24.615, 44.146
46409.760, -285.453, 5.569, 44.023
46409.780, -285.450, -24.617, 43.900
46409.790, -285.447, -24.620, 43.778
46409.800, -285.444, 5.572, 43.654
46409.820, -285.441, -24.622, 43.531
46409.830, -285.438, -24.625, 43.408
46409.840, -285.434, 5.575, 43.249
46409.860, -285.432, -24.627, 43.146
46409.870, -285.429, -24.630, 43.025
46409.890, -285.426, 5.577, 42.890
46409.900, -285.422, -24.633, 42.763
46409.910, -285.419, -24.636, 42.638
46409.930, -285.416, -24.639, 42.500
46409.940, -285.413, 5.581, 42.368
46409.960, -285.409, -24.641, 42.233
46409.970, -285.406, -24.644, 42.095
46409.980, -285.402, 5.584, 41.943
46410.000, -285.399, -24.646, 41.805
46410.020, -285.395, -24.649, 41.667
46410.030, -285.392, -24.651, 41.522
46410.040, -285.388, 5.588, 41.384
46410.050, -285.385, -24.653, 41.240
46410.070, -285.382, -24.656, 41.107
46410.080, -285.378, 5.590, 40.967
46410.100, -285.375, -24.658, 40.825
46410.110, -285.371, -24.661, 40.685
46410.130, -285.368, 5.593, 40.536
46410.140, -285.364, -24.663, 40.388
46410.150, -285.361, -24.666, 40.250
46410.160, -285.357, 5.596, 40.098
46410.180, -285.353, -24.668, 39.944
46410.200, -285.349, -24.671, 39.797
46410.210, -285.346, -24.674, 39.648
46410.220, -285.342, 5.600, 39.502
46410.230, -285.338, -24.676, 39.348
46410.250, -285.335, -24.679, 39.203
46410.260, -285.331, 5.604, 39.046
46410.280, -285.327, -24.680, 38.890
46410.290, -285.323, -24.683, 38.735
46410.300, -285.319, 5.607, 38.575
46410.320, -285.316, -24.685, 38.423
46410.330, -285.312, -24.688, 38.268
46410.340, -285.308, 5.610, 38.112
46410.360, -285.304, -24.690, 37.952
46410.380, -285.300, -24.693, 37.807
46410.390, -285.296, -24.695, 37.638
46410.400, -285.292, 5.614, 37.481
46410.420, -285.288, -24.697, 37.316
46410.430, -285.284, -24.700, 37.158
46410.440, -285.280, 5.618, 36.992
46410.460, -285.276, -24.702, 36.827
46410.470, -285.273, -24.704, 36.674
46410.480, -285.268, 5.621, 36.503
46410.500, -285.264, -24.706, 36.332
46410.510, -285.260, -24.709, 36.179
46410.530, -285.256, 5.625, 36.001
46410.540, -285.252, -24.711, 35.835
46410.550, -285.248, -24.713, 35.662
46410.570, -285.244, -24.716, 35.498
46410.580, -285.239, 5.629, 35.326
46410.600, -285.235, -24.718, 35.148
46410.610, -285.231, -24.720, 34.986
46410.620, -285.227, 5.633, 34.809
46410.640, -285.222, -24.722, 34.633
46410.650, -285.218, -24.725, 34.463
46410.660, -285.214, 5.636, 34.283
46410.680, -285.210, -24.726, 34.114
46410.700, -285.205, -24.729, 33.911
46410.710, -285.201, 5.640, 33.767
46410.720, -285.197, -24.730, 33.593
46410.730, -285.193, -24.733, 33.424
46410.750, -285.188, -24.736, 33.236
46410.760, -285.183, 5.645, 33.051
46410.780, -285.179, -24.737, 32.874
46410.790, -285.175, -24.740, 32.701
46410.800, -285.170, 5.648, 32.519
46410.820, -285.166, -24.741, 32.335
46410.830, -285.161, -24.744, 32.153
46410.840, -285.157, 5.652, 31.963
46410.860, -285.152, -24.745, 31.778
46410.880, -285.148, -24.748, 31.601
46410.890, -285.143, -24.751, 31.416
46410.900, -285.139, 5.657, 31.230
46410.910, -285.134, -24.752, 31.026
46410.930, -285.129, -24.755, 30.853
46410.940, -285.125, 5.661, 30.665
46410.960, -285.120, -24.756, 30.472
46410.970, -285.115, -24.759, 30.289
46410.980, -285.111, 5.665, 30.102
46411.000, -285.106, -24.760, 29.906
46411.010, -285.101, -24.763, 29.725
46411.030, -285.096, -24.765, 29.521
46411.040, -285.092, 5.670, 29.326
46411.050, -285.087, -24.767, 29.142
46411.070, -285.083, -24.769, 28.959
46411.080, -285.078, 5.674, 28.762
46411.100, -285.073, -24.770, 28.568
46411.110, -285.068, -24.773, 28.370
46411.130, -285.063, 5.678, 28.174
46411.140, -285.059, -24.774, 27.983
46411.150, -285.054, -24.777, 27.779
46411.160, -285.049, 5.682, 27.585
46411.180, -285.044, -24.778, 27.386
46411.200, -285.039, -24.781, 27.198
46411.210, -285.034, -24.783, 26.992
46411.220, -285.029, 5.688, 26.798
46411.230, -285.025, -24.784, 26.599
46411.250, -285.020, -24.787, 26.400
46411.260, -285.015, 5.692, 26.204
46411.280, -285.010, -24.788, 25.996
46411.290, -285.005, -24.791, 25.798
46411.300, -285.000, 5.696, 25.588
46411.320, -284.995, -24.792, 25.386
46411.330, -284.990, -24.794, 25.184
46411.340, -284.985, 5.700, 24.979
46411.360, -284.980, -24.795, 24.773
46411.380, -284.975, -24.798, 24.574
46411.390, -284.970, -24.800, 24.366
46411.400, -284.965, 5.706, 24.160
46411.420, -284.960, -24.802, 23.955
46411.430, -284.955, -24.804, 23.751
46411.440, -284.949, 5.710, 23.533
46411.460, -284.944, -24.805, 23.329
46411.470, -284.939, -24.808, 23.130
46411.480, -284.934, 5.714, 22.915
46411.500, -284.929, -24.809, 22.702
46411.510, -284.924, -24.811, 22.501
46411.530, -284.917, 5.719, 22.244
46411.540, -284.913, -24.812, 22.081
46411.550, -284.908, -24.815, 21.871
46411.570, -284.903, -24.817, 21.665
46411.580, -284.898, 5.724, 21.457
46411.600, -284.893, -24.818, 21.244
46411.610, -284.887, -24.821, 21.027
46411.630, -284.882, 5.729, 20.810
46411.640, -284.877, -24.822, 20.592
46411.650, -284.872, -24.824, 20.386
46411.660, -284.866, 5.733, 20.170
46411.680, -284.861, -24.825, 19.950
46411.700, -284.856, -24.828, 19.739
46411.710, -284.850, -24.830, 19.525
46411.720, -284.845, 5.739, 19.303
46411.730, -284.840, -24.831, 19.085
46411.750, -284.834, -24.833, 18.869
46411.760, -284.829, 5.744, 18.647
46411.780, -284.824, -24.834, 18.429
46411.790, -284.818, -24.837, 18.213
46411.800, -284.813, 5.748, 18.005
46411.820, -284.807, -24.838, 17.774
46411.830, -284.802, -24.840, 17.569
46411.850, -284.797, 5.753, 17.346
46411.860, -284.791, -24.841, 17.119
46411.880, -284.786, -24.843, 16.895
46411.890, -284.780, -24.846, 16.669
46411.900, -284.775, 5.759, 16.465
46411.920, -284.770, -24.847, 16.239
46411.930, -284.764, -24.849, 16.022
46411.950, -284.759, 5.763, 15.792
46411.960, -284.753, -24.850, 15.572
46411.970, -284.748, -24.852, 15.346
46411.980, -284.742, 5.768, 15.126
46412.000, -284.737, -24.853, 14.910
46412.010, -284.731, -24.855, 14.671
46412.030, -284.726, 5.773, 14.449
46412.040, -284.720, -24.856, 14.234
46412.050, -284.715, -24.859, 14.006
46412.070, -284.709, -24.861, 13.780
46412.080, -284.704, 5.779, 13.554
46412.100, -284.698, -24.862, 13.324
46412.110, -284.692, -24.864, 13.103
46412.130, -284.687, 5.783, 12.870
46412.140, -284.681, -24.865, 12.641
46412.150, -284.675, -24.867, 12.415
46412.160, -284.670, 5.788, 12.195
46412.180, -284.664, -24.868, 11.952
46412.200, -284.659, -24.871, 11.734
46412.210, -284.653, -24.873, 11.506
46412.220, -284.647, 5.794, 11.272
46412.230, -284.642, -24.874, 11.043
46412.250, -284.636, -24.876, 10.815
46412.260, -284.630, 5.799, 10.578
46412.280, -284.625, -24.877, 10.362
46412.290, -284.619, -24.879, 10.129
46412.300, -284.614, 5.804, 9.897
46412.320, -284.608, -24.880, 9.674
46412.330, -284.602, -24.882, 9.442
46412.350, -284.596, -24.885, 9.203
46412.360, -284.590, 5.810, 8.923
46412.380, -284.585, -24.885, 8.737
46412.390, -284.579, -24.888, 8.486
46412.400, -284.573, 5.815, 8.242
46412.420, -284.567, -24.888, 8.017
46412.430, -284.562, -24.891, 7.796
46412.450, -284.556, 5.820, 7.557
46412.460, -284.550, -24.891, 7.332
46412.470, -284.545, -24.894, 7.115
46412.480, -284.539, 5.825, 6.873
46412.500, -284.534, -24.895, 6.647
46412.510, -284.528, -24.897, 6.411
46412.530, -284.522, -24.899, 6.174
46412.540, -284.516, 5.831, 5.939
46412.550, -284.511, -24.900, 5.717
46412.570, -284.505, -24.902, 5.485
46412.580, -284.499, 5.836, 5.248
46412.600, -284.493, -24.903, 5.011
46412.610, -284.488, -24.905, 4.782
46412.630, -284.482, 5.841, 4.540
46412.640, -284.476, -24.906, 4.299
46412.650, -284.470, -24.908, 4.080
46412.660, -284.464, 5.845, 3.837
46412.680, -284.458, -24.909, 3.596
46412.700, -284.453, -24.911, 3.354
46412.710, -284.447, -24.913, 3.114
46412.720, -284.441, 5.852, 2.887
46412.730, -284.435, -24.914, 2.653
46412.750, -284.429, -24.916, 2.418
46412.760, -284.423, 5.857, 2.171
46412.780, -284.417, -24.917, 1.931
46412.790, -284.412, -24.919, 1.699
46412.800, -284.406, 5.862, 1.465
46412.820, -284.401, -24.920, 1.241
46412.830, -284.395, -24.922, 1.003
46412.850, -284.388, 5.867, 0.746
46412.860, -284.383, -24.923, 0.515
46412.880, -284.377, -24.925, 0.285
46412.890, -284.371, -24.928, 0.056
46412.900, -284.365, 5.873, -0.201
46412.920, -284.359, -24.928, -0.430
46412.930, -284.354, -24.931, -0.665
46412.940, -284.347, 5.878, -0.915
46412.960, -284.342, -24.931, -1.150
46412.970, -284.336, -24.933, -1.392
46412.980, -284.330, 5.883, -1.625
46413.000, -284.324, -24.934, -1.862
46413.010, -284.318, -24.936, -2.098
46413.030, -284.312, -24.939, -2.339
46413.040, -284.306, 5.889, -2.584
46413.050, -284.301, -24.939, -2.819
46413.070, -284.295, -24.942, -3.052
46413.080, -284.289, 5.894, -3.301
46413.100, -284.283, -24.942, -3.539
46413.110, -284.277, -24.945, -3.770
46413.130, -284.271, 5.899, -4.013
46413.140, -284.265, -24.945, -4.259
46413.150, -284.259, -24.947, -4.494
46413.170, -284.253, 5.904, -4.735
46413.180, -284.247, -24.948, -4.975
46413.190, -284.240, -24.950, -5.262
46413.210, -284.236, -24.953, -5.448
46413.220, -284.230, 5.911, -5.681
46413.230, -284.224, -24.953, -5.914
46413.250, -284.219, -24.956, -6.145
46413.260, -284.212, 5.916, -6.401
46413.280, -284.206, -24.956, -6.656
46413.290, -284.200, -24.959, -6.886
46413.300, -284.195, 5.921, -7.129
46413.320, -284.189, -24.959, -7.361
46413.330, -284.183, -24.962, -7.591
46413.340, -284.177, 5.926, -7.832
46413.360, -284.171, -24.962, -8.066
46413.380, -284.166, -24.964, -8.302
46413.390, -284.160, -24.967, -8.550
46413.400, -284.154, 5.932, -8.783
46413.420, -284.148, -24.967, -9.022
46413.430, -284.142, -24.970, -9.264
46413.440, -284.136, 5.937, -9.506
46413.460, -284.130, -24.970, -9.762
46413.470, -284.124, -24.973, -9.987
46413.480, -284.118, 5.942, -10.220
46413.500, -284.112, -24.973, -10.470
46413.510, -284.106, -24.975, -10.706
46413.530, -284.101, -24.978, -10.947
46413.540, -284.095, 5.949, -11.188
46413.550, -284.089, -24.978, -11.426
46413.570, -284.083, -24.981, -11.658
46413.580, -284.077, 5.953, -11.903
46413.600, -284.071, -24.981, -12.152
46413.610, -284.065, -24.984, -12.380
46413.630, -284.059, 5.958, -12.623
46413.640, -284.054, -24.984, -12.843
46413.650, -284.048, -24.987, -13.086
46413.670, -284.042, 5.963, -13.338
46413.680, -284.036, -24.987, -13.562
46413.700, -284.030, -24.989, -13.808
46413.710, -284.024, -24.992, -14.039
46413.720, -284.018, 5.970, -14.288
46413.730, -284.012, -24.992, -14.525
46413.750, -284.007, -24.995, -14.757
46413.760, -284.001, 5.975, -14.987
46413.780, -283.995, -24.995, -15.234
46413.790, -283.989, -24.998, -15.462
46413.800, -283.983, 5.980, -15.705
46413.820, -283.977, -24.998, -15.946
46413.830, -283.972, -25.001, -16.176
46413.850, -283.966, -25.003, -16.408
46413.860, -283.960, 5.986, -16.654
46413.880, -283.954, -25.004, -16.887
46413.890, -283.949, -25.006, -17.114
46413.900, -283.943, 5.991, -17.361
46413.910, -283.937, -25.007, -17.590
46413.930, -283.931, -25.009, -17.825
46413.940, -283.925, 5.996, -18.060
46413.960, -283.919, -25.010, -18.302
46413.970, -283.914, -25.012, -18.532
46413.980, -283.908, 6.001, -18.764
46414.000, -283.902, -25.013, -19.005
46414.020, -283.897, -25.015, -19.234
46414.030, -283.891, -25.017, -19.479
46414.040, -283.884, 6.007, -19.756
46414.060, -283.879, -25.018, -19.943
46414.070, -283.873, -25.020, -20.204
46414.090, -283.867, 6.012, -20.434
46414.100, -283.861, -25.021, -20.666
46414.110, -283.856, -25.023, -20.889
46414.130, -283.850, 6.017, -21.129
46414.140, -283.844, -25.024, -21.354
46414.150, -283.839, -25.026, -21.580
46414.170, -283.833, 6.021, -21.805
46414.180, -283.828, -25.027, -22.034
46414.200, -283.822, -25.030, -22.255
46414.210, -283.816, -25.032, -22.498
46414.220, -283.810, 6.028, -22.741
46414.230, -283.805, -25.033, -22.945
46414.250, -283.800, -25.035, -23.173
46414.260, -283.793, 6.033, -23.436
46414.280, -283.788, -25.036, -23.635
46414.290, -283.783, -25.038, -23.857
46414.300, -283.777, 6.037, -24.096
46414.320, -283.771, -25.039, -24.330
46414.330, -283.766, -25.041, -24.553
46414.350, -283.760, 6.042, -24.782
46414.360, -283.755, -25.042, -25.004
46414.380, -283.749, -25.044, -25.234
46414.390, -283.743, -25.047, -25.470
46414.400, -283.738, 6.048, -25.695
46414.420, -283.732, -25.047, -25.925
46414.430, -283.726, -25.050, -26.147
46414.440, -283.720, 6.053, -26.389
46414.460, -283.715, -25.051, -26.596
46414.470, -283.710, -25.053, -26.820
46414.480, -283.704, 6.057, -27.046
46414.500, -283.699, -25.054, -27.277
46414.510, -283.693, -25.056, -27.501
46414.530, -283.688, -25.059, -27.720
46414.540, -283.682, 6.064, -27.953
46414.550, -283.676, -25.059, -28.177
46414.570, -283.671, -25.062, -28.400
46414.580, -283.665, 6.068, -28.624
46414.600, -283.660, -25.063, -28.844
46414.610, -283.655, -25.065, -29.060
46414.630, -283.649, 6.073, -29.288
46414.640, -283.644, -25.066, -29.502
46414.650, -283.638, -25.068, -29.729
46414.670, -283.633, 6.077, -29.958
46414.680, -283.627, -25.069, -30.172
46414.700, -283.622, -25.072, -30.387
46414.710, -283.616, -25.074, -30.618
46414.720, -283.611, 6.084, -30.836
46414.730, -283.606, -25.075, -31.057
46414.750, -283.600, -25.078, -31.265
46414.760, -283.595, 6.088, -31.494
46414.780, -283.589, -25.078, -31.713
46414.790, -283.585, -25.081, -31.913
46414.800, -283.579, 6.093, -32.145
46414.820, -283.573, -25.082, -32.364
46414.830, -283.568, -25.084, -32.575
46414.850, -283.563, -25.087, -32.796
46414.860, -283.558, 6.098, -33.007
46414.880, -283.551, -25.087, -33.269
46414.890, -283.547, -25.090, -33.440
46414.900, -283.541, 6.103, -33.674
46414.920, -283.536, -25.091, -33.888
46414.930, -283.531, -25.093, -34.089
46414.950, -283.525, 6.107, -34.314
46414.960, -283.520, -25.094, -34.517
46414.970, -283.515, -25.097, -34.721
46414.980, -283.510, 6.112, -34.940
46415.000, -283.505, -25.098, -35.145
46415.020, -283.500, -25.100, -35.349
46415.030, -283.495, -25.103, -35.559
46415.040, -283.490, 6.117, -35.760
46415.050, -283.485, -25.104, -35.966
46415.070, -283.480, -25.107, -36.169
46415.080, -283.474, 6.122, -36.390
46415.100, -283.469, -25.108, -36.600
46415.110, -283.464, -25.110, -36.798
46415.130, -283.459, 6.126, -37.015
46415.140, -283.454, -25.111, -37.223
46415.150, -283.449, -25.114, -37.418
46415.170, -283.444, 6.130, -37.626
46415.180, -283.439, -25.115, -37.829
46415.200, -283.434, -25.117, -38.032
46415.210, -283.429, -25.120, -38.241
46415.220, -283.424, 6.136, -38.442
46415.230, -283.419, -25.121, -38.645
46415.250, -283.414, -25.123, -38.851
46415.260, -283.409, 6.140, -39.051
46415.280, -283.404, -25.125, -39.253
46415.290, -283.399, -25.127, -39.455
46415.300, -283.394, 6.144, -39.656
46415.320, -283.389, -25.128, -39.849
46415.330, -283.384, -25.131, -40.044
46415.350, -283.379, 6.148, -40.244
46415.360, -283.375, -25.132, -40.440
46415.380, -283.370, -25.135, -40.641
46415.390, -283.365, -25.137, -40.840
46415.400, -283.360, 6.154, -41.043
46415.420, -283.355, -25.139, -41.232
46415.430, -283.350, -25.141, -41.431
46415.440, -283.345, 6.158, -41.629
46415.460, -283.341, -25.142, -41.811
46415.470, -283.336, -25.145, -42.008
46415.480, -283.331, 6.162, -42.197
46415.500, -283.327, -25.146, -42.393
46415.520, -283.322, -25.149, -42.589
46415.530, -283.317, -25.151, -42.771
46415.540, -283.312, 6.167, -42.967
46415.550, -283.308, -25.153, -43.158
46415.570, -283.303, -25.155, -43.348
46415.580, -283.298, 6.171, -43.546
46415.600, -283.294, -25.157, -43.732
46415.610, -283.289, -25.159, -43.912
46415.630, -283.285, 6.175, -44.096
46415.640, -283.280, -25.161, -44.274
46415.650, -283.276, -25.163, -44.462
46415.660, -283.271, 6.178, -44.651
46415.680, -283.267, -25.165, -44.831
46415.700, -283.262, -25.167, -45.013
46415.710, -283.257, -25.170, -45.202
46415.720, -283.252, 6.184, -45.413
46415.730, -283.249, -25.172, -45.562
46415.750, -283.244, -25.174, -45.735
46415.760, -283.240, 6.187, -45.915
46415.780, -283.235, -25.176, -46.103
46415.790, -283.231, -25.178, -46.279
46415.800, -283.227, 6.191, -46.456
46415.820, -283.222, -25.180, -46.634
46415.830, -283.218, -25.183, -46.818
46415.850, -283.213, 6.195, -46.998
46415.860, -283.209, -25.184, -47.167
46415.880, -283.205, -25.187, -47.345
46415.890, -283.200, -25.190, -47.518
46415.900, -283.196, 6.199, -47.689
46415.920, -283.192, -25.191, -47.864
46415.930, -283.188, -25.194, -48.035
46415.950, -283.183, 6.203, -48.211
46415.960, -283.179, -25.195, -48.382
46415.970, -283.175, -25.198, -48.547
46415.980, -283.171, 6.206, -48.718
46416.000, -283.167, -25.200, -48.887
46416.010, -283.163, -25.202, -49.055
46416.030, -283.158, -25.205, -49.224
46416.040, -283.154, 6.211, -49.393
46416.050, -283.150, -25.207, -49.556
46416.070, -283.146, -25.210, -49.716
46416.080, -283.142, 6.214, -49.882
46416.100, -283.138, -25.211, -50.048
46416.110, -283.134, -25.214, -50.208
46416.130, -283.130, 6.218, -50.379
46416.140, -283.126, -25.216, -50.532
46416.150, -283.122, -25.219, -50.687
46416.170, -283.118, 6.221, -50.858
46416.180, -283.115, -25.220, -51.009
46416.200, -283.111, -25.223, -51.169
46416.210, -283.107, -25.226, -51.324
46416.220, -283.103, 6.225, -51.482
46416.230, -283.099, -25.228, -51.637
46416.250, -283.095, -25.231, -51.795
46416.260, -283.091, 6.229, -51.951
46416.280, -283.088, -25.233, -52.102
46416.290, -283.084, -25.235, -52.253
46416.300, -283.080, 6.232, -52.413
46416.320, -283.076, -25.237, -52.558
46416.330, -283.073, -25.240, -52.706
46416.350, -283.069, 6.235, -52.858
46416.360, -283.065, -25.242, -53.009
46416.380, -283.062, -25.245, -53.157
46416.390, -283.058, -25.248, -53.303
46416.400, -283.054, 6.239, -53.452
46416.410, -283.051, -25.250, -53.598
46416.430, -283.047, -25.253, -53.737
46416.440, -283.044, 6.242, -53.887
46416.460, -283.040, -25.255, -54.027
46416.470, -283.037, -25.258, -54.167
46416.480, -283.033, 6.245, -54.315
46416.500, -283.030, -25.260, -54.455
46416.510, -283.027, -25.263, -54.584
46416.530, -283.023, -25.266, -54.730
46416.540, -283.020, 6.249, -54.865
46416.550, -283.016, -25.267, -55.024
46416.570, -283.013, -25.271, -55.131
46416.580, -283.010, 6.251, -55.263
46416.600, -283.006, -25.273, -55.399
46416.610, -283.003, -25.276, -55.534
46416.630, -283.000, 6.254, -55.669
46416.640, -282.997, -25.278, -55.799
46416.650, -282.993, -25.281, -55.930
46416.670, -282.990, 6.257, -56.058
46416.680, -282.987, -25.283, -56.187
46416.700, -282.984, -25.286, -56.315
46416.710, -282.981, -25.289, -56.448
46416.720, -282.978, 6.260, -56.574
46416.730, -282.975, -25.291, -56.697
46416.750, -282.972, -25.294, -56.818
46416.760, -282.968, 6.263, -56.946
46416.780, -282.965, -25.297, -57.069
46416.790, -282.963, -25.300, -57.184
46416.800, -282.959, 6.265, -57.311
46416.820, -282.956, -25.302, -57.432
46416.830, -282.954, -25.305, -57.545
46416.850, -282.951, 6.268, -57.665
46416.860, -282.948, -25.307, -57.785
46416.880, -282.945, -25.310, -57.896
46416.890, -282.942, -25.314, -58.019
46416.900, -282.939, 6.271, -58.127
46416.920, -282.937, -25.316, -58.243
46416.930, -282.934, -25.319, -58.352
46416.950, -282.931, 6.273, -58.464
46416.960, -282.928, -25.322, -58.571
46416.970, -282.926, -25.325, -58.684
46416.980, -282.923, 6.276, -58.792
46417.000, -282.920, -25.327, -58.901
46417.020, -282.918, -25.330, -59.000
46417.030, -282.915, -25.334, -59.109
46417.040, -282.912, 6.278, -59.221
46417.050, -282.910, -25.336, -59.318
46417.070, -282.908, -25.339, -59.419
46417.080, -282.905, 6.281, -59.519
46417.100, -282.903, -25.342, -59.623
46417.110, -282.900, -25.345, -59.718
46417.130, -282.898, 6.283, -59.820
46417.140, -282.895, -25.348, -59.917
46417.150, -282.893, -25.351, -60.005
46417.160, -282.891, 6.285, -60.106
46417.180, -282.888, -25.353, -60.202
46417.190, -282.886, -25.357, -60.291
46417.210, -282.884, -25.360, -60.388
46417.220, -282.882, 6.287, -60.475
46417.230, -282.879, -25.363, -60.565
46417.250, -282.877, -25.366, -60.652
46417.260, -282.875, 6.289, -60.743
46417.280, -282.873, -25.369, -60.830
46417.290, -282.871, -25.372, -60.912
46417.300, -282.869, 6.291, -61.000
46417.320, -282.867, -25.375, -61.081
46417.330, -282.865, -25.378, -61.163
46417.350, -282.863, 6.292, -61.244
46417.360, -282.861, -25.381, -61.325
46417.380, -282.859, -25.384, -61.409
46417.390, -282.856, -25.388, -61.502
46417.400, -282.855, 6.295, -61.562
46417.420, -282.853, -25.391, -61.645
46417.430, -282.851, -25.394, -61.723
46417.450, -282.849, 6.296, -61.795
46417.460, -282.847, -25.397, -61.866
46417.470, -282.846, -25.400, -61.934
46417.480, -282.844, 6.298, -62.003
46417.500, -282.842, -25.403, -62.071
46417.520, -282.841, -25.407, -62.139
46417.530, -282.839, -25.410, -62.207
46417.540, -282.837, 6.299, -62.270
46417.550, -282.836, -25.413, -62.334
46417.570, -282.834, -25.417, -62.395
46417.580, -282.833, 6.301, -62.464
46417.600, -282.831, -25.420, -62.526
46417.610, -282.830, -25.423, -62.580
46417.630, -282.828, 6.302, -62.641
46417.640, -282.827, -25.427, -62.701
46417.650, -282.825, -25.430, -62.757
