Elapsed Time (s), Position (X), Position (Y), Position (Z)
46408.680, -282.061, 5.582, 49.028
46408.690, -282.058, 5.583, 48.931
46408.700, -282.056, 5.564, 48.829
46408.720, -282.051, 5.583, 48.721
46408.730, -282.048, 5.581, 48.614
46408.750, -282.044, 5.582, 48.502
46408.760, -282.041, 5.565, 48.391
46408.780, -282.036, 5.581, 48.276
46408.790, -282.032, 5.583, 48.158
46408.800, -282.029, 5.565, 48.026
46408.820, -282.024, 5.583, 47.911
46408.830, -282.020, 5.579, 47.790
46408.840, -282.016, 5.566, 47.654
46408.860, -282.011, 5.582, 47.516
46408.870, -282.007, 5.576, 47.389
46408.890, -282.003, 5.566, 47.253
46408.900, -282.003, 5.588, 47.338
46408.910, -282.013, 5.583, 47.320
46408.930, -281.988, 5.568, 46.816
46408.940, -281.983, 5.567, 46.672
46408.960, -281.977, 5.582, 46.523
46408.970, -281.969, 5.568, 46.401
46408.980, -281.968, 5.568, 46.210
46409.000, -281.962, 5.567, 46.026
46409.010, -281.957, 5.568, 45.906
46409.020, -281.952, 5.568, 45.740
46409.040, -281.947, 5.569, 45.580
46409.050, -281.941, 5.571, 45.416
46409.070, -281.935, 5.569, 45.243
46409.080, -281.932, 5.585, 45.069
46409.090, -281.934, 5.573, 44.946
46409.110, -281.961, 5.585, 44.896
46409.120, -281.911, 5.570, 44.533
46409.140, -281.899, 5.764, 44.292
46409.150, -281.899, 5.697, 44.180
46409.160, -281.893, 5.571, 43.985
46409.180, -281.888, 5.577, 43.798
46409.190, -281.880, 5.575, 43.617
46409.200, -281.874, 5.572, 43.416
46409.220, -281.857, 5.587, 43.010
46409.230, -281.847, 5.578, 42.830
46409.250, -281.813, 5.544, 42.642
46409.260, -281.847, 5.573, 42.630
46409.270, -281.840, 5.567, 42.421
46409.290, -281.834, 5.572, 42.224
46409.300, -281.827, 5.574, 42.016
46409.320, -281.820, 5.574, 41.813
46409.330, -281.813, 5.576, 41.602
46409.340, -281.805, 5.575, 41.389
46409.360, -281.798, 5.577, 41.180
46409.370, -281.791, 5.579, 40.971
46409.390, -281.784, 5.575, 40.746
46409.400, -281.776, 5.581, 40.521
46409.410, -281.769, 5.584, 40.299
46409.430, -281.762, 5.586, 40.087
46409.440, -281.754, 5.577, 39.853
46409.460, -281.746, 5.590, 39.621
46409.470, -281.739, 5.592, 39.409
46409.480, -281.731, 5.578, 39.171
46409.500, -281.723, 5.594, 38.945
46409.510, -281.716, 5.595, 38.719
46409.520, -281.707, 5.579, 38.475
46409.540, -281.700, 5.594, 38.245
46409.550, -281.692, 5.593, 38.012
46409.570, -281.683, 5.580, 37.766
46409.580, -281.676, 5.600, 37.532
46409.590, -281.668, 5.602, 37.293
46409.610, -281.659, 5.604, 37.041
46409.620, -281.651, 5.581, 36.804
46409.640, -281.643, 5.602, 36.551
46409.650, -281.635, 5.604, 36.311
46409.660, -281.626, 5.583, 36.061
46409.680, -281.618, 5.610, 35.804
46409.690, -281.610, 5.610, 35.563
46409.710, -281.601, 5.584, 35.307
46409.720, -281.592, 5.609, 35.046
46409.730, -281.584, 5.614, 34.804
46409.750, -281.575, 5.616, 34.552
46409.760, -281.566, 5.585, 34.291
46409.770, -281.558, 5.614, 34.031
46409.790, -281.549, 5.618, 33.773
46409.800, -281.540, 5.586, 33.513
46409.820, -281.532, 5.622, 33.255
46409.830, -281.523, 5.619, 32.999
46409.840, -281.512, 5.588, 32.668
46409.860, -281.505, 5.626, 32.454
46409.870, -281.496, 5.626, 32.205
46409.890, -281.487, 5.589, 31.926
46409.900, -281.478, 5.630, 31.666
46409.910, -281.469, 5.632, 31.409
46409.930, -281.460, 5.631, 31.128
46409.940, -281.451, 5.591, 30.859
46409.960, -281.441, 5.636, 30.587
46409.970, -281.431, 5.636, 30.307
46409.980, -281.422, 5.592, 30.001
46410.000, -281.412, 5.641, 29.724
46410.020, -281.402, 5.638, 29.448
46410.030, -281.393, 5.642, 29.159
46410.040, -281.384, 5.594, 28.885
46410.050, -281.374, 5.642, 28.601
46410.070, -281.365, 5.647, 28.340
46410.080, -281.357, 5.595, 28.064
46410.100, -281.346, 5.646, 27.785
46410.110, -281.337, 5.650, 27.512
46410.130, -281.328, 5.597, 27.223
46410.140, -281.317, 5.650, 26.937
46410.150, -281.308, 5.656, 26.671
46410.160, -281.300, 5.598, 26.379
46410.180, -281.288, 5.654, 26.084
46410.200, -281.278, 5.661, 25.803
46410.210, -281.269, 5.660, 25.521
46410.220, -281.262, 5.600, 25.245
46410.230, -281.250, 5.665, 24.953
46410.250, -281.241, 5.662, 24.681
46410.260, -281.233, 5.601, 24.388
46410.280, -281.221, 5.669, 24.097
46410.290, -281.211, 5.667, 23.810
46410.300, -281.203, 5.603, 23.514
46410.320, -281.192, 5.670, 23.234
46410.330, -281.183, 5.675, 22.949
46410.340, -281.175, 5.604, 22.666
46410.360, -281.163, 5.673, 22.373
46410.380, -281.154, 5.680, 22.110
46410.390, -281.144, 5.680, 21.806
46410.400, -281.136, 5.606, 21.523
46410.420, -281.125, 5.684, 21.228
46410.430, -281.115, 5.680, 20.947
46410.440, -281.107, 5.608, 20.653
46410.460, -281.096, 5.686, 20.361
46410.470, -281.086, 5.689, 20.091
46410.480, -281.078, 5.610, 19.793
46410.500, -281.067, 5.688, 19.494
46410.510, -281.058, 5.694, 19.229
46410.530, -281.049, 5.611, 18.921
46410.540, -281.038, 5.696, 18.636
46410.550, -281.028, 5.698, 18.340
46410.570, -281.019, 5.697, 18.061
46410.580, -281.010, 5.613, 17.770
46410.600, -280.999, 5.699, 17.468
46410.610, -280.990, 5.705, 17.197
46410.620, -280.981, 5.615, 16.901
46410.640, -280.969, 5.706, 16.608
46410.650, -280.961, 5.709, 16.327
46410.660, -280.951, 5.617, 16.030
46410.680, -280.940, 5.713, 15.752
46410.700, -280.930, 5.710, 15.421
46410.710, -280.923, 5.618, 15.189
46410.720, -280.912, 5.716, 14.907
46410.730, -280.904, 5.714, 14.636
46410.750, -280.894, 5.719, 14.335
46410.760, -280.884, 5.620, 14.041
46410.780, -280.875, 5.721, 13.761
46410.790, -280.865, 5.722, 13.488
46410.800, -280.856, 5.622, 13.204
46410.820, -280.845, 5.724, 12.916
46410.830, -280.837, 5.720, 12.635
46410.840, -280.827, 5.624, 12.343
46410.860, -280.817, 5.723, 12.059
46410.880, -280.808, 5.723, 11.789
46410.890, -280.799, 5.725, 11.509
46410.900, -280.790, 5.626, 11.229
46410.910, -280.779, 5.724, 10.924
46410.930, -280.771, 5.723, 10.667
46410.940, -280.761, 5.628, 10.389
46410.960, -280.751, 5.726, 10.104
46410.970, -280.743, 5.724, 9.841
46410.980, -280.734, 5.629, 9.565
46411.000, -280.725, 5.703, 9.285
46411.010, -280.714, 5.697, 9.024
46411.030, -280.705, 5.697, 8.733
46411.040, -280.696, 5.632, 8.455
46411.050, -280.687, 5.695, 8.198
46411.070, -280.678, 5.697, 7.941
46411.080, -280.670, 5.633, 7.666
46411.100, -280.654, 5.694, 7.370
46411.110, -280.651, 5.686, 7.126
46411.130, -280.643, 5.635, 6.859
46411.140, -280.633, 5.689, 6.599
46411.150, -280.624, 5.685, 6.325
46411.160, -280.616, 5.637, 6.067
46411.180, -280.606, 5.689, 5.801
46411.200, -280.598, 5.688, 5.555
46411.210, -280.588, 5.685, 5.285
46411.220, -280.581, 5.639, 5.034
46411.230, -280.571, 5.689, 4.777
46411.250, -280.563, 5.689, 4.522
46411.260, -280.555, 5.641, 4.274
46411.280, -280.545, 5.686, 4.011
46411.290, -280.537, 5.690, 3.764
46411.300, -280.529, 5.643, 3.503
46411.320, -280.520, 5.687, 3.254
46411.330, -280.511, 5.685, 3.007
46411.340, -280.504, 5.645, 2.760
46411.360, -280.495, 5.691, 2.511
46411.380, -280.487, 5.691, 2.274
46411.390, -280.479, 5.690, 2.028
46411.400, -280.472, 5.647, 1.787
46411.420, -280.462, 5.687, 1.548
46411.430, -280.455, 5.690, 1.314
46411.440, -280.447, 5.649, 1.065
46411.460, -280.438, 5.691, 0.832
46411.470, -280.431, 5.690, 0.610
46411.480, -280.424, 5.651, 0.372
46411.500, -280.415, 5.687, 0.136
46411.510, -280.407, 5.687, -0.083
46411.530, -280.399, 5.653, -0.361
46411.540, -280.392, 5.692, -0.536
46411.550, -280.385, 5.692, -0.758
46411.570, -280.377, 5.692, -0.975
46411.580, -280.371, 5.655, -1.191
46411.600, -280.363, 5.693, -1.411
46411.610, -280.355, 5.693, -1.632
46411.630, -280.349, 5.657, -1.850
46411.640, -280.341, 5.693, -2.069
46411.650, -280.334, 5.693, -2.272
46411.660, -280.328, 5.659, -2.482
46411.680, -280.320, 5.693, -2.696
46411.700, -280.313, 5.693, -2.897
46411.710, -280.306, 5.693, -3.099
46411.720, -280.300, 5.661, -3.305
46411.730, -280.292, 5.694, -3.508
46411.750, -280.285, 5.694, -3.705
46411.760, -280.280, 5.663, -3.904
46411.780, -280.272, 5.694, -4.098
46411.790, -280.266, 5.695, -4.287
46411.800, -280.261, 5.665, -4.467
46411.820, -280.253, 5.693, -4.665
46411.830, -280.247, 5.693, -4.838
46411.850, -280.242, 5.667, -5.024
46411.860, -280.235, 5.691, -5.210
46411.880, -280.229, 5.693, -5.392
46411.890, -280.223, 5.695, -5.573
46411.900, -280.218, 5.669, -5.733
46411.920, -280.211, 5.695, -5.909
46411.930, -280.205, 5.693, -6.075
46411.950, -280.201, 5.671, -6.247
46411.960, -280.194, 5.694, -6.411
46411.970, -280.189, 5.696, -6.576
46411.980, -280.185, 5.673, -6.737
46412.000, -280.178, 5.694, -6.895
46412.010, -280.172, 5.693, -7.069
46412.030, -280.168, 5.675, -7.231
46412.040, -280.161, 5.697, -7.390
46412.050, -280.156, 5.696, -7.556
46412.070, -280.150, 5.693, -7.722
46412.080, -280.146, 5.677, -7.887
46412.100, -280.139, 5.697, -8.056
46412.110, -280.134, 5.698, -8.218
46412.130, -280.129, 5.680, -8.389
46412.140, -280.122, 5.694, -8.557
46412.150, -280.117, 5.695, -8.723
46412.160, -280.112, 5.682, -8.885
46412.180, -280.105, 5.699, -9.063
46412.200, -280.100, 5.698, -9.224
46412.210, -280.094, 5.695, -9.391
46412.220, -280.089, 5.686, -9.563
46412.230, -280.083, 5.699, -9.732
46412.250, -280.077, 5.700, -9.900
46412.260, -280.072, 5.688, -10.074
46412.280, -280.065, 5.697, -10.233
46412.290, -280.060, 5.697, -10.405
46412.300, -280.055, 5.691, -10.576
46412.320, -280.049, 5.701, -10.741
46412.330, -280.043, 5.700, -10.911
46412.350, -280.037, 5.698, -11.088
46412.360, -280.031, 5.696, -11.295
46412.380, -280.026, 5.696, -11.432
46412.390, -280.020, 5.702, -11.617
46412.400, -280.014, 5.699, -11.797
46412.420, -280.008, 5.702, -11.964
46412.430, -280.002, 5.701, -12.127
46412.450, -279.997, 5.702, -12.304
46412.460, -279.991, 5.702, -12.471
46412.470, -279.986, 5.704, -12.631
46412.480, -279.980, 5.705, -12.811
46412.500, -279.974, 5.703, -12.978
46412.510, -279.969, 5.699, -13.152
46412.530, -279.963, 5.702, -13.328
46412.540, -279.957, 5.710, -13.502
46412.550, -279.951, 5.705, -13.667
46412.570, -279.945, 5.705, -13.839
46412.580, -279.939, 5.714, -14.015
46412.600, -279.934, 5.702, -14.191
46412.610, -279.928, 5.704, -14.361
46412.630, -279.922, 5.717, -14.541
46412.640, -279.915, 5.707, -14.720
46412.650, -279.910, 5.706, -14.882
46412.660, -279.904, 5.721, -15.063
46412.680, -279.898, 5.704, -15.242
46412.700, -279.892, 5.704, -15.422
46412.710, -279.886, 5.706, -15.600
46412.720, -279.880, 5.727, -15.770
46412.730, -279.874, 5.707, -15.944
46412.750, -279.869, 5.705, -16.118
46412.760, -279.862, 5.731, -16.302
46412.780, -279.856, 5.704, -16.481
46412.790, -279.851, 5.704, -16.654
46412.800, -279.845, 5.735, -16.828
46412.820, -279.839, 5.705, -16.996
46412.830, -279.833, 5.703, -17.173
46412.850, -279.827, 5.739, -17.365
46412.860, -279.821, 5.703, -17.537
46412.880, -279.815, 5.700, -17.709
46412.890, -279.809, 5.701, -17.880
46412.900, -279.803, 5.745, -18.071
46412.920, -279.797, 5.701, -18.242
46412.930, -279.791, 5.699, -18.418
46412.940, -279.785, 5.750, -18.605
46412.960, -279.779, 5.698, -18.781
46412.970, -279.772, 5.696, -18.962
46412.980, -279.767, 5.754, -19.135
46413.000, -279.761, 5.695, -19.313
46413.010, -279.755, 5.693, -19.490
46413.030, -279.749, 5.703, -19.670
46413.040, -279.743, 5.761, -19.853
46413.050, -279.736, 5.769, -20.029
46413.070, -279.731, 5.767, -20.204
46413.080, -279.725, 5.766, -20.390
46413.100, -279.718, 5.767, -20.568
46413.110, -279.712, 5.764, -20.741
46413.130, -279.707, 5.771, -20.923
46413.140, -279.700, 5.764, -21.108
46413.150, -279.694, 5.762, -21.284
46413.160, -279.689, 5.776, -21.465
46413.180, -279.682, 5.761, -21.645
46413.190, -279.675, 5.759, -21.861
46413.210, -279.670, 5.757, -22.001
46413.220, -279.665, 5.782, -22.175
46413.230, -279.658, 5.756, -22.350
46413.250, -279.652, 5.754, -22.524
46413.260, -279.646, 5.788, -22.715
46413.280, -279.639, 5.754, -22.907
46413.290, -279.633, 5.751, -23.080
46413.300, -279.628, 5.793, -23.262
46413.320, -279.621, 5.751, -23.437
46413.330, -279.616, 5.749, -23.610
46413.340, -279.610, 5.798, -23.791
46413.360, -279.604, 5.749, -23.967
46413.380, -279.597, 5.746, -24.145
46413.390, -279.591, 5.744, -24.332
46413.400, -279.586, 5.806, -24.507
46413.420, -279.579, 5.744, -24.688
46413.430, -279.573, 5.742, -24.870
46413.440, -279.568, 5.811, -25.051
46413.460, -279.560, 5.742, -25.245
46413.470, -279.555, 5.740, -25.414
46413.480, -279.550, 5.817, -25.589
46413.500, -279.542, 5.740, -25.778
46413.510, -279.536, 5.738, -25.957
46413.530, -279.530, 5.736, -26.138
46413.540, -279.525, 5.824, -26.319
46413.550, -279.518, 5.736, -26.499
46413.570, -279.512, 5.737, -26.674
46413.580, -279.507, 5.830, -26.858
46413.600, -279.500, 5.839, -27.046
46413.610, -279.494, 5.837, -27.218
46413.630, -279.489, 5.836, -27.402
46413.640, -279.482, 5.837, -27.568
46413.650, -279.476, 5.835, -27.751
46413.670, -279.470, 5.842, -27.942
46413.680, -279.464, 5.835, -28.111
46413.700, -279.457, 5.833, -28.297
46413.710, -279.451, 5.831, -28.471
46413.720, -279.446, 5.850, -28.660
46413.730, -279.439, 5.832, -28.839
46413.750, -279.433, 5.830, -29.014
46413.760, -279.428, 5.856, -29.189
46413.780, -279.421, 5.830, -29.376
46413.790, -279.415, 5.828, -29.548
46413.800, -279.410, 5.862, -29.732
46413.820, -279.403, 5.828, -29.914
46413.830, -279.397, 5.826, -30.088
46413.850, -279.391, 5.824, -30.264
46413.860, -279.386, 5.870, -30.451
46413.880, -279.379, 5.825, -30.627
46413.890, -279.373, 5.823, -30.799
46413.900, -279.368, 5.877, -30.986
46413.910, -279.361, 5.823, -31.160
46413.930, -279.355, 5.821, -31.337
46413.940, -279.350, 5.883, -31.516
46413.960, -279.343, 5.821, -31.699
46413.970, -279.337, 5.820, -31.874
46413.980, -279.332, 5.889, -32.050
46414.000, -279.325, 5.820, -32.232
46414.020, -279.319, 5.818, -32.406
46414.030, -279.312, 5.816, -32.592
46414.040, -279.307, 5.898, -32.802
46414.060, -279.301, 5.817, -32.944
46414.070, -279.294, 5.815, -33.142
46414.090, -279.289, 5.904, -33.317
46414.100, -279.282, 5.815, -33.493
46414.110, -279.276, 5.816, -33.662
46414.130, -279.272, 5.911, -33.845
46414.140, -279.264, 5.919, -34.013
46414.150, -279.259, 5.918, -34.185
46414.170, -279.254, 5.917, -34.358
46414.180, -279.247, 5.918, -34.530
46414.200, -279.241, 5.916, -34.698
46414.210, -279.235, 5.914, -34.883
46414.220, -279.230, 5.926, -35.070
46414.230, -279.224, 5.915, -35.223
46414.250, -279.218, 5.913, -35.396
46414.260, -279.212, 5.932, -35.598
46414.280, -279.206, 5.913, -35.748
46414.290, -279.200, 5.912, -35.916
46414.300, -279.196, 5.939, -36.101
46414.320, -279.188, 5.912, -36.276
46414.330, -279.182, 5.910, -36.446
46414.350, -279.178, 5.945, -36.623
46414.360, -279.171, 5.911, -36.789
46414.380, -279.165, 5.909, -36.964
46414.390, -279.159, 5.908, -37.144
46414.400, -279.155, 5.954, -37.318
46414.410, -279.147, 5.908, -37.491
46414.430, -279.141, 5.906, -37.660
46414.440, -279.137, 5.961, -37.847
46414.460, -279.130, 5.907, -38.002
46414.470, -279.124, 5.905, -38.173
46414.480, -279.120, 5.967, -38.348
46414.500, -279.112, 5.906, -38.521
46414.510, -279.107, 5.925, -38.693
46414.530, -279.101, 5.980, -38.857
46414.540, -279.097, 5.976, -39.039
46414.550, -279.089, 5.981, -39.206
46414.570, -279.083, 5.979, -39.377
46414.580, -279.079, 5.983, -39.551
46414.600, -279.072, 5.980, -39.715
46414.610, -279.066, 5.978, -39.880
46414.630, -279.062, 5.990, -40.057
46414.640, -279.055, 5.979, -40.217
46414.650, -279.049, 5.977, -40.390
46414.670, -279.045, 5.997, -40.569
46414.680, -279.038, 5.978, -40.729
46414.700, -279.032, 5.976, -40.893
46414.710, -279.026, 5.975, -41.069
46414.720, -279.022, 6.006, -41.239
46414.730, -279.015, 5.975, -41.404
46414.750, -279.009, 5.973, -41.563
46414.760, -279.006, 6.012, -41.742
46414.780, -278.998, 5.974, -41.906
46414.790, -278.993, 5.972, -42.059
46414.800, -278.989, 6.019, -42.239
46414.820, -278.981, 5.973, -42.403
46414.830, -278.976, 5.971, -42.565
46414.850, -278.970, 5.970, -42.734
46414.860, -278.967, 6.028, -42.899
46414.880, -278.958, 5.971, -43.096
46414.890, -278.953, 5.969, -43.227
46414.900, -278.949, 6.035, -43.409
46414.920, -278.943, 6.002, -43.571
46414.930, -278.937, 6.046, -43.722
46414.950, -278.933, 6.042, -43.899
46414.960, -278.926, 6.046, -44.049
46414.970, -278.920, 6.045, -44.205
46414.980, -278.917, 6.049, -44.378
46415.000, -278.909, 6.045, -44.530
46415.020, -278.904, 6.044, -44.686
46415.030, -278.899, 6.042, -44.847
46415.040, -278.896, 6.058, -45.006
46415.050, -278.888, 6.042, -45.159
46415.070, -278.883, 6.041, -45.314
46415.080, -278.879, 6.064, -45.488
46415.100, -278.872, 6.041, -45.644
46415.110, -278.867, 6.040, -45.796
46415.130, -278.863, 6.071, -45.966
46415.140, -278.858, 6.047, -46.126
46415.150, -278.853, 6.045, -46.275
46415.170, -278.847, 6.078, -46.435
46415.180, -278.842, 6.046, -46.590
46415.200, -278.838, 6.053, -46.750
46415.210, -278.833, 6.052, -46.909
46415.220, -278.826, 6.087, -47.060
46415.230, -278.822, 6.052, -47.219
46415.250, -278.818, 6.059, -47.380
46415.260, -278.811, 6.093, -47.527
46415.280, -278.807, 6.060, -47.689
46415.290, -278.802, 6.059, -47.844
46415.300, -278.795, 6.100, -47.991
46415.320, -278.792, 6.059, -48.147
46415.330, -278.787, 6.057, -48.296
46415.350, -278.780, 6.107, -48.442
46415.360, -278.777, 6.072, -48.605
46415.380, -278.771, 6.086, -48.755
46415.390, -278.766, 6.147, -48.911
46415.400, -278.759, 6.116, -49.055
46415.420, -278.756, 6.147, -49.212
46415.430, -278.751, 6.145, -49.364
46415.440, -278.744, 6.122, -49.505
46415.460, -278.741, 6.146, -49.656
46415.470, -278.736, 6.144, -49.807
46415.480, -278.729, 6.129, -49.941
46415.500, -278.726, 6.145, -50.103
46415.520, -278.721, 6.143, -50.254
46415.530, -278.716, 6.141, -50.393
46415.540, -278.709, 6.137, -50.532
46415.550, -278.706, 6.141, -50.691
46415.570, -278.701, 6.140, -50.837
46415.580, -278.694, 6.144, -50.977
46415.600, -278.691, 6.140, -51.132
46415.610, -278.686, 6.138, -51.270
46415.630, -278.680, 6.150, -51.399
46415.640, -278.677, 6.138, -51.548
46415.650, -278.672, 6.137, -51.692
46415.660, -278.666, 6.157, -51.826
46415.680, -278.662, 6.137, -51.976
46415.700, -278.656, 6.137, -52.114
46415.710, -278.650, 6.136, -52.258
46415.720, -278.646, 6.166, -52.412
46415.730, -278.643, 6.140, -52.529
46415.750, -278.638, 6.142, -52.659
46415.760, -278.633, 6.171, -52.798
46415.780, -278.628, 6.149, -52.941
46415.790, -278.624, 6.150, -53.076
46415.800, -278.619, 6.178, -53.214
46415.820, -278.615, 6.168, -53.351
46415.830, -278.610, 6.167, -53.491
46415.850, -278.605, 6.184, -53.631
46415.860, -278.599, 6.176, -53.760
46415.880, -278.593, 6.175, -53.898
46415.890, -278.589, 6.179, -54.031
46415.900, -278.587, 6.192, -54.162
46415.920, -278.582, 6.186, -54.298
46415.930, -278.576, 6.254, -54.428
46415.950, -278.574, 6.198, -54.563
46415.960, -278.567, 6.255, -54.694
46415.970, -278.563, 6.253, -54.821
46415.980, -278.560, 6.205, -54.954
46416.000, -278.554, 6.253, -55.083
46416.010, -278.550, 6.251, -55.213
46416.030, -278.545, 6.249, -55.342
46416.040, -278.543, 6.213, -55.473
46416.050, -278.537, 6.249, -55.598
46416.070, -278.532, 6.247, -55.721
46416.080, -278.530, 6.218, -55.850
46416.100, -278.526, 6.248, -55.976
46416.110, -278.521, 6.246, -56.099
46416.130, -278.517, 6.224, -56.232
46416.140, -278.513, 6.249, -56.348
46416.150, -278.508, 6.249, -56.468
46416.170, -278.505, 6.230, -56.601
46416.180, -278.500, 6.249, -56.716
46416.200, -278.496, 6.252, -56.839
46416.210, -278.493, 6.252, -56.959
46416.220, -278.489, 6.238, -57.082
46416.230, -278.484, 6.255, -57.200
46416.250, -278.480, 6.254, -57.321
46416.260, -278.477, 6.243, -57.442
46416.280, -278.472, 6.256, -57.558
46416.290, -278.468, 6.261, -57.674
46416.300, -278.465, 6.249, -57.798
46416.320, -278.461, 6.262, -57.909
46416.330, -278.457, 6.266, -58.023
46416.350, -278.453, 6.255, -58.141
46416.360, -278.449, 6.271, -58.257
46416.380, -278.445, 6.269, -58.371
46416.390, -278.441, 6.276, -58.483
46416.400, -278.438, 6.262, -58.598
46416.410, -278.433, 6.280, -58.710
46416.430, -278.430, 6.279, -58.817
46416.440, -278.426, 6.267, -58.933
46416.460, -278.422, 6.282, -59.040
46416.470, -278.419, 6.285, -59.148
46416.480, -278.415, 6.273, -59.263
46416.500, -278.411, 6.288, -59.371
46416.510, -278.408, 6.294, -59.470
46416.530, -278.404, 6.293, -59.582
46416.540, -278.401, 6.279, -59.686
46416.550, -278.397, 6.296, -59.808
46416.570, -278.393, 6.309, -59.890
46416.580, -278.391, 6.284, -59.993
46416.600, -278.387, 6.313, -60.098
46416.610, -278.383, 6.311, -60.201
46416.630, -278.380, 6.289, -60.306
46416.640, -278.377, 6.310, -60.406
46416.650, -278.373, 6.314, -60.507
46416.660, -278.370, 6.294, -60.606
46416.680, -278.367, 6.316, -60.704
46416.700, -278.363, 6.314, -60.803
46416.710, -278.360, 6.315, -60.906
46416.720, -278.357, 6.301, -61.003
46416.730, -278.353, 6.317, -61.097
46416.750, -278.350, 6.317, -61.191
46416.760, -278.347, 6.306, -61.290
46416.780, -278.344, 6.319, -61.384
46416.790, -278.341, 6.316, -61.473
46416.800, -278.338, 6.310, -61.570
46416.820, -278.335, 6.315, -61.664
46416.830, -278.333, 6.321, -61.751
46416.850, -278.328, 6.315, -61.843
46416.860, -278.325, 6.322, -61.936
46416.880, -278.323, 6.323, -62.021
46416.890, -278.319, 6.321, -62.115
46416.900, -278.316, 6.320, -62.199
46416.920, -278.313, 6.322, -62.288
46416.930, -278.311, 6.329, -62.372
46416.940, -278.308, 6.325, -62.458
46416.960, -278.305, 6.330, -62.541
46416.970, -278.302, 6.333, -62.628
46416.980, -278.299, 6.329, -62.711
46417.000, -278.296, 6.336, -62.794
46417.020, -278.294, 6.335, -62.871
46417.030, -278.291, 6.336, -62.955
46417.040, -278.288, 6.334, -63.041
46417.050, -278.286, 6.335, -63.116
46417.070, -278.283, 6.342, -63.193
46417.080, -278.280, 6.338, -63.270
46417.100, -278.278, 6.341, -63.350
46417.110, -278.275, 6.347, -63.423
46417.130, -278.273, 6.342, -63.501
46417.140, -278.270, 6.347, -63.576
46417.150, -278.268, 6.351, -63.644
46417.160, -278.265, 6.346, -63.722
46417.180, -278.263, 6.352, -63.795
46417.190, -278.260, 6.354, -63.864
46417.210, -278.258, 6.351, -63.938
46417.220, -278.256, 6.351, -64.005
46417.230, -278.253, 6.358, -64.074
46417.250, -278.251, 6.354, -64.141
46417.260, -278.249, 6.354, -64.211
46417.280, -278.246, 6.361, -64.278
46417.290, -278.244, 6.358, -64.341
46417.300, -278.242, 6.357, -64.408
46417.320, -278.240, 6.365, -64.470
46417.330, -278.238, 6.363, -64.534
46417.350, -278.236, 6.361, -64.595
46417.360, -278.234, 6.368, -64.658
46417.380, -278.231, 6.368, -64.722
46417.390, -278.229, 6.365, -64.793
46417.400, -278.227, 6.365, -64.839
46417.420, -278.225, 6.372, -64.903
46417.430, -278.223, 6.369, -64.962
46417.450, -278.221, 6.368, -65.018
46417.460, -278.220, 6.375, -65.072
46417.470, -278.218, 6.375, -65.124
46417.480, -278.216, 6.371, -65.177
46417.500, -278.214, 6.376, -65.229
46417.510, -278.213, 6.379, -65.281
46417.530, -278.211, 6.379, -65.333
46417.540, -278.209, 6.374, -65.381
46417.550, -278.208, 6.379, -65.430
46417.570, -278.206, 6.382, -65.476
46417.580, -278.204, 6.377, -65.529
46417.600, -278.203, 6.380, -65.577
46417.610, -278.201, 6.381, -65.617
46417.630, -278.200, 6.379, -65.664
46417.640, -278.198, 6.386, -65.709
46417.650, -278.197, 6.385, -65.753
