Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:30.664, -0.075, 0.036, -0.018, 0.996
12:53:30.679, -0.075, 0.038, -0.018, 0.996
12:53:30.693, -0.076, 0.039, -0.018, 0.996
12:53:30.721, -0.077, 0.041, -0.018, 0.996
12:53:30.748, -0.077, 0.044, -0.018, 0.996
12:53:30.776, -0.077, 0.046, -0.018, 0.996
12:53:30.804, -0.077, 0.048, -0.018, 0.996
12:53:30.833, -0.077, 0.050, -0.017, 0.996
12:53:30.861, -0.077, 0.052, -0.017, 0.995
12:53:30.888, -0.078, 0.055, -0.018, 0.995
12:53:30.901, -0.078, 0.057, -0.018, 0.995
12:53:30.915, -0.078, 0.059, -0.018, 0.995
12:53:30.931, -0.078, 0.061, -0.019, 0.995
12:53:30.942, -0.077, 0.066, -0.018, 0.995
12:53:30.957, -0.078, 0.073, -0.017, 0.994
12:53:30.971, -0.079, 0.082, -0.014, 0.993
12:53:30.985, -0.080, 0.094, -0.011, 0.992
12:53:31.000, -0.082, 0.107, -0.007, 0.991
12:53:31.013, -0.085, 0.132, -0.002, 0.988
12:53:31.027, -0.083, 0.156, 0.001, 0.984
12:53:31.040, -0.082, 0.177, 0.005, 0.981
12:53:31.055, -0.082, 0.203, 0.009, 0.976
12:53:31.068, -0.079, 0.227, 0.012, 0.971
12:53:31.081, -0.077, 0.247, 0.013, 0.966
12:53:31.097, -0.076, 0.265, 0.015, 0.961
12:53:31.111, -0.075, 0.280, 0.016, 0.957
12:53:31.123, -0.075, 0.294, 0.017, 0.953
12:53:31.138, -0.074, 0.307, 0.018, 0.949
12:53:31.152, -0.073, 0.318, 0.018, 0.945
12:53:31.165, -0.074, 0.326, 0.018, 0.942
12:53:31.180, -0.073, 0.333, 0.018, 0.940
12:53:31.193, -0.073, 0.337, 0.019, 0.938
12:53:31.207, -0.073, 0.343, 0.020, 0.936
12:53:31.221, -0.072, 0.353, 0.021, 0.933
12:53:31.235, -0.072, 0.343, 0.020, 0.937
12:53:31.304, -0.071, 0.340, 0.019, 0.937
12:53:31.333, -0.072, 0.337, 0.019, 0.938
12:53:31.360, -0.072, 0.335, 0.020, 0.939
12:53:31.374, -0.071, 0.333, 0.019, 0.940
12:53:31.388, -0.071, 0.331, 0.019, 0.941
12:53:31.402, -0.070, 0.330, 0.019, 0.941
12:53:31.417, -0.070, 0.328, 0.019, 0.942
12:53:31.429, -0.069, 0.326, 0.019, 0.943
12:53:31.443, -0.069, 0.325, 0.018, 0.943
12:53:31.458, -0.068, 0.323, 0.018, 0.944
12:53:31.471, -0.068, 0.320, 0.018, 0.945
12:53:31.484, -0.067, 0.318, 0.018, 0.945
12:53:31.498, -0.067, 0.316, 0.018, 0.946
12:53:31.512, -0.067, 0.313, 0.018, 0.947
12:53:31.526, -0.067, 0.311, 0.018, 0.948
12:53:31.541, -0.066, 0.304, 0.019, 0.950
12:53:31.554, -0.065, 0.300, 0.018, 0.952
12:53:31.567, -0.065, 0.293, 0.018, 0.954
12:53:31.581, -0.065, 0.287, 0.017, 0.956
12:53:31.596, -0.065, 0.280, 0.017, 0.958
12:53:31.611, -0.065, 0.272, 0.015, 0.960
12:53:31.623, -0.064, 0.264, 0.014, 0.962
12:53:31.638, -0.064, 0.256, 0.011, 0.964
12:53:31.652, -0.063, 0.248, 0.009, 0.967
12:53:31.664, -0.062, 0.240, 0.007, 0.969
12:53:31.679, -0.060, 0.233, 0.005, 0.971
12:53:31.693, -0.059, 0.227, 0.003, 0.972
12:53:31.707, -0.058, 0.221, 0.002, 0.973
12:53:31.721, -0.058, 0.216, 0.001, 0.975
12:53:31.736, -0.057, 0.210, 0.000, 0.976
12:53:31.749, -0.057, 0.204, -0.001, 0.977
12:53:31.762, -0.056, 0.198, -0.001, 0.979
12:53:31.777, -0.056, 0.193, -0.001, 0.980
12:53:31.791, -0.056, 0.188, -0.001, 0.981
12:53:31.804, -0.055, 0.182, -0.001, 0.982
12:53:31.819, -0.055, 0.176, -0.001, 0.983
12:53:31.832, -0.055, 0.168, 0.000, 0.984
12:53:31.846, -0.055, 0.161, 0.000, 0.985
12:53:31.861, -0.055, 0.155, 0.000, 0.986
12:53:31.874, -0.055, 0.148, 0.000, 0.987
12:53:31.887, -0.055, 0.142, 0.000, 0.988
12:53:31.901, -0.055, 0.127, -0.003, 0.990
12:53:31.916, -0.055, 0.119, -0.004, 0.991
12:53:31.930, -0.055, 0.110, -0.004, 0.992
12:53:31.943, -0.055, 0.101, -0.006, 0.993
12:53:31.957, -0.055, 0.092, -0.007, 0.994
12:53:31.971, -0.055, 0.084, -0.007, 0.995
12:53:31.984, -0.055, 0.077, -0.009, 0.995
12:53:31.999, -0.056, 0.071, -0.009, 0.996
12:53:32.012, -0.056, 0.066, -0.010, 0.996
12:53:32.025, -0.058, 0.060, -0.010, 0.996
12:53:32.041, -0.059, 0.055, -0.010, 0.997
12:53:32.054, -0.059, 0.050, -0.010, 0.997
12:53:32.068, -0.060, 0.045, -0.010, 0.997
12:53:32.081, -0.060, 0.041, -0.010, 0.997
12:53:32.096, -0.060, 0.036, -0.011, 0.998
12:53:32.111, -0.060, 0.031, -0.011, 0.998
12:53:32.124, -0.059, 0.025, -0.011, 0.998
12:53:32.137, -0.059, 0.020, -0.011, 0.998
12:53:32.153, -0.058, 0.014, -0.010, 0.998
12:53:32.164, -0.057, 0.007, -0.011, 0.998
12:53:32.180, -0.057, 0.001, -0.011, 0.998
12:53:32.193, -0.056, -0.005, -0.011, 0.998
12:53:32.207, -0.056, -0.012, -0.012, 0.998
12:53:32.221, -0.056, -0.018, -0.012, 0.998
12:53:32.236, -0.056, -0.025, -0.013, 0.998
12:53:32.249, -0.056, -0.031, -0.013, 0.998
12:53:32.263, -0.057, -0.036, -0.014, 0.998
12:53:32.276, -0.058, -0.042, -0.014, 0.997
12:53:32.291, -0.058, -0.047, -0.015, 0.997
12:53:32.304, -0.059, -0.052, -0.015, 0.997
12:53:32.318, -0.059, -0.057, -0.016, 0.996
12:53:32.333, -0.061, -0.062, -0.016, 0.996
12:53:32.347, -0.062, -0.066, -0.016, 0.996
12:53:32.361, -0.062, -0.070, -0.016, 0.995
12:53:32.375, -0.063, -0.075, -0.017, 0.995
12:53:32.390, -0.062, -0.079, -0.017, 0.995
12:53:32.402, -0.062, -0.084, -0.017, 0.994
12:53:32.418, -0.062, -0.088, -0.016, 0.994
12:53:32.431, -0.063, -0.093, -0.016, 0.994
12:53:32.443, -0.062, -0.098, -0.016, 0.993
12:53:32.458, -0.062, -0.102, -0.016, 0.993
12:53:32.471, -0.062, -0.107, -0.016, 0.992
12:53:32.484, -0.062, -0.112, -0.016, 0.992
12:53:32.499, -0.062, -0.116, -0.016, 0.991
12:53:32.512, -0.062, -0.121, -0.016, 0.991
12:53:32.526, -0.061, -0.126, -0.015, 0.990
12:53:32.541, -0.061, -0.131, -0.015, 0.989
12:53:32.555, -0.062, -0.136, -0.015, 0.989
12:53:32.569, -0.062, -0.141, -0.015, 0.988
12:53:32.581, -0.063, -0.145, -0.016, 0.987
12:53:32.597, -0.063, -0.150, -0.016, 0.987
12:53:32.610, -0.064, -0.154, -0.017, 0.986
12:53:32.624, -0.064, -0.158, -0.018, 0.985
12:53:32.637, -0.064, -0.161, -0.018, 0.985
12:53:32.652, -0.065, -0.164, -0.019, 0.984
12:53:32.665, -0.066, -0.168, -0.019, 0.983
12:53:32.679, -0.067, -0.172, -0.020, 0.983
12:53:32.694, -0.067, -0.175, -0.020, 0.982
12:53:32.707, -0.068, -0.177, -0.021, 0.982
12:53:32.721, -0.068, -0.181, -0.021, 0.981
12:53:32.735, -0.068, -0.183, -0.022, 0.980
12:53:32.748, -0.068, -0.186, -0.022, 0.980
12:53:32.762, -0.069, -0.189, -0.022, 0.979
12:53:32.777, -0.069, -0.191, -0.022, 0.979
12:53:32.791, -0.069, -0.194, -0.022, 0.978
12:53:32.804, -0.069, -0.197, -0.023, 0.978
12:53:32.818, -0.069, -0.199, -0.022, 0.977
12:53:32.832, -0.069, -0.201, -0.022, 0.977
12:53:32.846, -0.069, -0.203, -0.022, 0.977
12:53:32.860, -0.069, -0.205, -0.022, 0.976
12:53:32.874, -0.069, -0.206, -0.022, 0.976
12:53:32.888, -0.068, -0.208, -0.021, 0.976
12:53:32.901, -0.068, -0.210, -0.021, 0.975
12:53:32.930, -0.067, -0.211, -0.020, 0.975
12:53:32.958, -0.065, -0.213, -0.020, 0.975
12:53:33.012, -0.066, -0.212, -0.022, 0.975
12:53:33.054, -0.064, -0.213, -0.022, 0.975
12:53:33.068, -0.062, -0.214, -0.023, 0.975
12:53:33.096, -0.061, -0.215, -0.023, 0.974
12:53:33.111, -0.062, -0.216, -0.023, 0.974
12:53:33.152, -0.062, -0.216, -0.022, 0.974
12:53:33.192, -0.062, -0.216, -0.020, 0.974
12:53:33.234, -0.062, -0.215, -0.018, 0.974
12:53:33.277, -0.063, -0.217, -0.017, 0.974
12:53:33.303, -0.063, -0.219, -0.017, 0.974
12:53:33.346, -0.062, -0.220, -0.017, 0.973
12:53:33.373, -0.062, -0.222, -0.018, 0.973
12:53:33.400, -0.062, -0.224, -0.019, 0.973
12:53:33.429, -0.061, -0.224, -0.020, 0.972
12:53:33.456, -0.059, -0.224, -0.020, 0.973
12:53:33.484, -0.057, -0.224, -0.021, 0.973
12:53:33.513, -0.055, -0.224, -0.021, 0.973
12:53:33.541, -0.053, -0.223, -0.021, 0.973
12:53:33.569, -0.052, -0.222, -0.021, 0.973
12:53:33.623, -0.051, -0.221, -0.021, 0.974
12:53:33.679, -0.050, -0.222, -0.021, 0.973
12:53:33.707, -0.051, -0.224, -0.021, 0.973
12:53:33.735, -0.051, -0.226, -0.021, 0.973
12:53:33.762, -0.050, -0.227, -0.021, 0.972
12:53:33.791, -0.049, -0.228, -0.021, 0.972
12:53:33.847, -0.048, -0.228, -0.021, 0.972
12:53:33.889, -0.047, -0.226, -0.021, 0.973
12:53:33.915, -0.046, -0.224, -0.021, 0.973
12:53:33.930, -0.046, -0.223, -0.021, 0.973
12:53:33.958, -0.046, -0.220, -0.021, 0.974
12:53:33.986, -0.046, -0.218, -0.020, 0.975
12:53:34.014, -0.046, -0.215, -0.020, 0.975
12:53:34.042, -0.045, -0.212, -0.020, 0.976
12:53:34.057, -0.045, -0.211, -0.019, 0.976
12:53:34.071, -0.045, -0.209, -0.019, 0.977
12:53:34.084, -0.046, -0.207, -0.018, 0.977
12:53:34.098, -0.047, -0.204, -0.017, 0.978
12:53:34.111, -0.047, -0.200, -0.016, 0.978
12:53:34.124, -0.047, -0.197, -0.015, 0.979
12:53:34.139, -0.046, -0.193, -0.015, 0.980
12:53:34.152, -0.046, -0.190, -0.015, 0.981
12:53:34.166, -0.047, -0.186, -0.014, 0.981
12:53:34.181, -0.046, -0.182, -0.014, 0.982
12:53:34.194, -0.046, -0.178, -0.014, 0.983
12:53:34.208, -0.046, -0.174, -0.014, 0.984
12:53:34.220, -0.046, -0.171, -0.014, 0.984
12:53:34.235, -0.046, -0.168, -0.014, 0.985
12:53:34.250, -0.046, -0.165, -0.013, 0.985
12:53:34.262, -0.046, -0.162, -0.013, 0.986
12:53:34.277, -0.046, -0.160, -0.014, 0.986
12:53:34.292, -0.045, -0.157, -0.013, 0.987
12:53:34.304, -0.045, -0.154, -0.013, 0.987
12:53:34.319, -0.045, -0.151, -0.013, 0.987
12:53:34.346, -0.044, -0.148, -0.013, 0.988
12:53:34.361, -0.043, -0.147, -0.013, 0.988
12:53:34.375, -0.043, -0.145, -0.013, 0.988
12:53:34.387, -0.043, -0.143, -0.013, 0.989
12:53:34.401, -0.043, -0.141, -0.012, 0.989
12:53:34.417, -0.043, -0.139, -0.012, 0.989
12:53:34.430, -0.043, -0.137, -0.012, 0.990
12:53:34.442, -0.042, -0.135, -0.011, 0.990
12:53:34.458, -0.042, -0.132, -0.011, 0.990
12:53:34.472, -0.042, -0.130, -0.011, 0.991
12:53:34.485, -0.042, -0.127, -0.010, 0.991
12:53:34.499, -0.042, -0.125, -0.009, 0.991
12:53:34.513, -0.042, -0.122, -0.009, 0.992
12:53:34.528, -0.042, -0.120, -0.008, 0.992
12:53:34.540, -0.042, -0.117, -0.008, 0.992
12:53:34.556, -0.042, -0.114, -0.008, 0.993
12:53:34.569, -0.042, -0.111, -0.007, 0.993
12:53:34.583, -0.042, -0.108, -0.006, 0.993
12:53:34.597, -0.042, -0.105, -0.006, 0.994
12:53:34.611, -0.042, -0.102, -0.006, 0.994
12:53:34.624, -0.042, -0.099, -0.005, 0.994
12:53:34.638, -0.043, -0.096, -0.005, 0.994
12:53:34.652, -0.043, -0.093, -0.004, 0.995
12:53:34.666, -0.043, -0.089, -0.004, 0.995
12:53:34.681, -0.043, -0.086, -0.004, 0.995
12:53:34.694, -0.043, -0.082, -0.003, 0.996
12:53:34.708, -0.043, -0.079, -0.003, 0.996
12:53:34.721, -0.043, -0.075, -0.003, 0.996
12:53:34.735, -0.043, -0.072, -0.002, 0.997
12:53:34.749, -0.043, -0.068, -0.002, 0.997
12:53:34.763, -0.044, -0.064, -0.001, 0.997
12:53:34.778, -0.044, -0.061, -0.001, 0.997
12:53:34.792, -0.043, -0.058, 0.000, 0.997
12:53:34.804, -0.043, -0.054, 0.000, 0.998
12:53:34.819, -0.044, -0.051, 0.000, 0.998
12:53:34.832, -0.044, -0.049, 0.000, 0.998
12:53:34.847, -0.044, -0.045, 0.001, 0.998
12:53:34.861, -0.044, -0.042, 0.000, 0.998
12:53:34.876, -0.045, -0.040, 0.000, 0.998
12:53:34.891, -0.045, -0.037, 0.001, 0.998
12:53:34.902, -0.046, -0.035, 0.001, 0.998
12:53:34.917, -0.046, -0.033, 0.000, 0.998
12:53:34.931, -0.046, -0.031, 0.000, 0.998
12:53:34.944, -0.046, -0.029, 0.000, 0.999
12:53:34.959, -0.046, -0.027, 0.000, 0.999
12:53:34.972, -0.046, -0.025, 0.000, 0.999
12:53:34.986, -0.046, -0.023, -0.001, 0.999
12:53:35.000, -0.046, -0.021, -0.001, 0.999
12:53:35.027, -0.046, -0.020, 0.000, 0.999
12:53:35.055, -0.046, -0.018, 0.000, 0.999
12:53:35.082, -0.045, -0.016, 0.001, 0.999
12:53:35.111, -0.046, -0.014, 0.002, 0.999
12:53:35.152, -0.046, -0.012, 0.002, 0.999
12:53:35.180, -0.046, -0.011, 0.003, 0.999
12:53:35.208, -0.044, -0.010, 0.004, 0.999
12:53:35.250, -0.044, -0.008, 0.004, 0.999
12:53:35.277, -0.044, -0.006, 0.003, 0.999
12:53:35.304, -0.044, -0.003, 0.002, 0.999
12:53:35.318, -0.045, -0.002, 0.002, 0.999
12:53:35.333, -0.046, 0.000, 0.001, 0.999
12:53:35.346, -0.046, 0.001, 0.001, 0.999
12:53:35.361, -0.047, 0.004, 0.001, 0.999
12:53:35.374, -0.047, 0.005, 0.000, 0.999
12:53:35.388, -0.048, 0.007, 0.000, 0.999
12:53:35.401, -0.048, 0.009, 0.000, 0.999
12:53:35.417, -0.048, 0.011, 0.000, 0.999
12:53:35.431, -0.049, 0.013, 0.000, 0.999
12:53:35.443, -0.048, 0.014, 0.000, 0.999
12:53:35.458, -0.047, 0.016, 0.000, 0.999
12:53:35.484, -0.047, 0.019, 0.001, 0.999
12:53:35.513, -0.046, 0.022, 0.001, 0.999
12:53:35.541, -0.045, 0.024, 0.001, 0.999
12:53:35.556, -0.045, 0.025, 0.002, 0.999
12:53:35.582, -0.044, 0.027, 0.002, 0.999
12:53:35.611, -0.044, 0.029, 0.003, 0.999
12:53:35.638, -0.043, 0.030, 0.003, 0.999
12:53:35.651, -0.044, 0.032, 0.003, 0.999
12:53:35.680, -0.045, 0.035, 0.004, 0.998
12:53:35.707, -0.044, 0.037, 0.004, 0.998
12:53:35.735, -0.044, 0.040, 0.005, 0.998
12:53:35.749, -0.043, 0.041, 0.005, 0.998
12:53:35.762, -0.043, 0.043, 0.006, 0.998
12:53:35.777, -0.042, 0.044, 0.006, 0.998
12:53:35.791, -0.041, 0.045, 0.006, 0.998
12:53:35.803, -0.041, 0.047, 0.006, 0.998
12:53:35.819, -0.041, 0.048, 0.007, 0.998
12:53:35.832, -0.041, 0.050, 0.008, 0.998
12:53:35.846, -0.040, 0.051, 0.008, 0.998
12:53:35.861, -0.040, 0.053, 0.008, 0.998
12:53:35.873, -0.040, 0.055, 0.009, 0.998
12:53:35.888, -0.040, 0.057, 0.009, 0.998
12:53:35.902, -0.039, 0.059, 0.010, 0.997
12:53:35.916, -0.039, 0.061, 0.011, 0.997
12:53:35.930, -0.040, 0.064, 0.012, 0.997
12:53:35.944, -0.040, 0.068, 0.013, 0.997
12:53:35.957, -0.040, 0.072, 0.014, 0.997
12:53:35.972, -0.039, 0.077, 0.016, 0.996
12:53:35.984, -0.040, 0.081, 0.017, 0.996
12:53:35.999, -0.039, 0.088, 0.019, 0.995
12:53:36.013, -0.038, 0.095, 0.021, 0.994
12:53:36.027, -0.038, 0.105, 0.023, 0.994
12:53:36.040, -0.038, 0.115, 0.024, 0.992
12:53:36.054, -0.037, 0.123, 0.025, 0.991
12:53:36.069, -0.036, 0.132, 0.027, 0.990
12:53:36.083, -0.036, 0.142, 0.029, 0.989
12:53:36.097, -0.036, 0.151, 0.030, 0.987
12:53:36.110, -0.035, 0.161, 0.032, 0.986
12:53:36.123, -0.034, 0.170, 0.033, 0.984
12:53:36.138, -0.034, 0.177, 0.034, 0.983
12:53:36.153, -0.034, 0.185, 0.036, 0.982
12:53:36.166, -0.034, 0.191, 0.037, 0.980
12:53:36.180, -0.034, 0.199, 0.038, 0.979
12:53:36.194, -0.034, 0.207, 0.040, 0.977
12:53:36.207, -0.035, 0.206, 0.038, 0.977
12:53:36.221, -0.035, 0.213, 0.039, 0.976
12:53:36.236, -0.035, 0.219, 0.040, 0.974
12:53:36.249, -0.035, 0.217, 0.039, 0.975
12:53:36.263, -0.035, 0.220, 0.040, 0.974
12:53:36.291, -0.036, 0.221, 0.038, 0.974
12:53:36.318, -0.036, 0.223, 0.038, 0.974
12:53:36.361, -0.035, 0.221, 0.036, 0.974
12:53:36.388, -0.034, 0.219, 0.036, 0.974
12:53:36.429, -0.034, 0.218, 0.035, 0.975
12:53:36.458, -0.034, 0.216, 0.034, 0.975
12:53:36.484, -0.034, 0.215, 0.033, 0.976
12:53:36.569, -0.033, 0.216, 0.032, 0.975
12:53:36.610, -0.033, 0.217, 0.032, 0.975
12:53:36.721, -0.034, 0.217, 0.030, 0.975
12:53:36.749, -0.034, 0.215, 0.030, 0.976
12:53:36.762, -0.034, 0.213, 0.030, 0.976
12:53:36.791, -0.035, 0.210, 0.031, 0.977
12:53:36.804, -0.035, 0.207, 0.031, 0.977
12:53:36.820, -0.035, 0.205, 0.031, 0.978
12:53:36.833, -0.035, 0.203, 0.031, 0.978
12:53:36.846, -0.035, 0.200, 0.031, 0.979
12:53:36.861, -0.036, 0.197, 0.031, 0.979
12:53:36.874, -0.036, 0.194, 0.031, 0.980
12:53:36.889, -0.036, 0.191, 0.032, 0.980
12:53:36.901, -0.036, 0.189, 0.032, 0.981
12:53:36.917, -0.036, 0.185, 0.031, 0.982
12:53:36.930, -0.036, 0.182, 0.031, 0.982
12:53:36.944, -0.036, 0.179, 0.030, 0.983
12:53:36.957, -0.036, 0.176, 0.030, 0.983
12:53:36.971, -0.036, 0.174, 0.030, 0.984
12:53:36.984, -0.036, 0.171, 0.029, 0.984
12:53:37.000, -0.036, 0.167, 0.029, 0.985
12:53:37.014, -0.036, 0.164, 0.028, 0.985
12:53:37.027, -0.036, 0.160, 0.027, 0.986
12:53:37.040, -0.036, 0.157, 0.027, 0.987
12:53:37.054, -0.035, 0.154, 0.026, 0.987
12:53:37.068, -0.035, 0.150, 0.025, 0.988
12:53:37.082, -0.035, 0.146, 0.024, 0.988
12:53:37.096, -0.035, 0.141, 0.022, 0.989
12:53:37.110, -0.034, 0.136, 0.021, 0.990
12:53:37.123, -0.034, 0.131, 0.020, 0.991
12:53:37.138, -0.034, 0.125, 0.019, 0.991
12:53:37.153, -0.033, 0.120, 0.017, 0.992
12:53:37.164, -0.033, 0.114, 0.016, 0.993
12:53:37.180, -0.032, 0.108, 0.015, 0.994
12:53:37.194, -0.033, 0.103, 0.014, 0.994
12:53:37.208, -0.033, 0.097, 0.014, 0.995
12:53:37.221, -0.033, 0.090, 0.013, 0.995
12:53:37.235, -0.033, 0.083, 0.012, 0.996
12:53:37.249, -0.033, 0.076, 0.011, 0.997
12:53:37.262, -0.033, 0.069, 0.010, 0.997
12:53:37.277, -0.033, 0.063, 0.009, 0.997
12:53:37.291, -0.034, 0.057, 0.008, 0.998
12:53:37.304, -0.035, 0.051, 0.008, 0.998
12:53:37.318, -0.034, 0.044, 0.007, 0.998
12:53:37.332, -0.035, 0.037, 0.005, 0.999
12:53:37.346, -0.035, 0.030, 0.004, 0.999
12:53:37.361, -0.035, 0.023, 0.004, 0.999
12:53:37.374, -0.035, 0.016, 0.003, 0.999
12:53:37.389, -0.036, 0.009, 0.002, 0.999
12:53:37.403, -0.036, 0.002, 0.001, 0.999
12:53:37.417, -0.037, -0.005, 0.000, 0.999
12:53:37.431, -0.037, -0.012, 0.000, 0.999
12:53:37.443, -0.037, -0.020, -0.002, 0.999
12:53:37.457, -0.038, -0.029, -0.005, 0.999
12:53:37.471, -0.038, -0.036, -0.006, 0.999
12:53:37.484, -0.038, -0.044, -0.007, 0.998
12:53:37.499, -0.039, -0.052, -0.009, 0.998
12:53:37.514, -0.038, -0.060, -0.010, 0.997
12:53:37.528, -0.039, -0.068, -0.011, 0.997
12:53:37.540, -0.040, -0.075, -0.014, 0.996
12:53:37.554, -0.040, -0.081, -0.015, 0.996
12:53:37.570, -0.039, -0.087, -0.016, 0.995
12:53:37.581, -0.040, -0.094, -0.017, 0.995
12:53:37.596, -0.040, -0.101, -0.019, 0.994
12:53:37.611, -0.040, -0.108, -0.020, 0.993
12:53:37.624, -0.041, -0.114, -0.021, 0.992
12:53:37.637, -0.041, -0.119, -0.022, 0.992
12:53:37.652, -0.041, -0.125, -0.023, 0.991
12:53:37.664, -0.042, -0.132, -0.024, 0.990
12:53:37.680, -0.042, -0.137, -0.025, 0.989
12:53:37.693, -0.042, -0.143, -0.025, 0.988
12:53:37.707, -0.043, -0.149, -0.026, 0.988
12:53:37.721, -0.043, -0.154, -0.026, 0.987
12:53:37.735, -0.043, -0.159, -0.026, 0.986
12:53:37.749, -0.043, -0.164, -0.026, 0.985
12:53:37.762, -0.043, -0.169, -0.027, 0.984
