Elapsed Time (s), Position (X), Position (Y), Position (Z)
56872.450, -281.945, 5.569, 45.546
56872.470, -281.940, 5.571, 45.386
56872.480, -281.934, 5.569, 45.205
56872.500, -281.928, 5.569, 45.034
56872.510, -281.923, 5.576, 44.950
56872.520, -281.881, 5.603, 44.850
56872.540, -281.910, 5.570, 44.502
56872.550, -281.907, 5.756, 44.283
56872.560, -281.898, 5.717, 44.154
56872.580, -281.892, 5.571, 43.958
56872.590, -281.888, 5.577, 43.759
56872.610, -281.879, 5.572, 43.581
56872.620, -281.873, 5.572, 43.382
56872.630, -281.846, 5.573, 42.989
56872.650, -281.831, 5.549, 42.807
56872.660, -281.853, 5.572, 42.794
56872.680, -281.844, 5.578, 42.555
56872.690, -281.838, 5.579, 42.407
56872.700, -281.831, 5.578, 42.183
56872.710, -281.825, 5.574, 41.984
56872.730, -281.817, 5.579, 41.777
56872.750, -281.810, 5.580, 41.577
56872.760, -281.804, 5.575, 41.355
56872.770, -281.796, 5.581, 41.136
56872.790, -281.790, 5.583, 40.932
56872.800, -281.782, 5.576, 40.704
56872.810, -281.775, 5.585, 40.489
56872.830, -281.768, 5.587, 40.273
56872.840, -281.760, 5.577, 40.040
56872.860, -281.753, 5.590, 39.821
56872.870, -281.745, 5.591, 39.601
56872.880, -281.737, 5.592, 39.366
56872.900, -281.730, 5.578, 39.141
56872.910, -281.722, 5.592, 38.904
56872.930, -281.714, 5.591, 38.680
56872.940, -281.706, 5.579, 38.444
56872.950, -281.698, 5.594, 38.208
56872.970, -281.691, 5.598, 37.976
56872.980, -281.682, 5.580, 37.724
56873.000, -281.674, 5.601, 37.485
56873.010, -281.666, 5.602, 37.254
56873.020, -281.658, 5.601, 36.997
56873.040, -281.649, 5.581, 36.755
56873.050, -281.642, 5.604, 36.514
56873.060, -281.634, 5.607, 36.278
56873.080, -281.625, 5.583, 36.021
56873.090, -281.616, 5.609, 35.765
56873.110, -281.608, 5.606, 35.519
56873.120, -281.599, 5.584, 35.264
56873.130, -281.591, 5.613, 35.015
56873.150, -281.583, 5.615, 34.766
56873.160, -281.573, 5.585, 34.494
56873.180, -281.565, 5.613, 34.243
56873.190, -281.557, 5.617, 33.994
56873.200, -281.547, 5.620, 33.722
56873.210, -281.539, 5.587, 33.463
56873.230, -281.530, 5.617, 33.203
56873.250, -281.521, 5.623, 32.951
56873.260, -281.510, 5.588, 32.618
56873.270, -281.502, 5.621, 32.413
56873.290, -281.493, 5.623, 32.134
56873.300, -281.485, 5.589, 31.882
56873.310, -281.476, 5.631, 31.621
56873.330, -281.468, 5.629, 31.361
56873.340, -281.458, 5.590, 31.081
56873.360, -281.449, 5.635, 30.802
56873.370, -281.441, 5.634, 30.556
56873.380, -281.430, 5.632, 30.273
56873.390, -281.422, 5.592, 29.996
56873.410, -281.412, 5.640, 29.708
56873.420, -281.402, 5.637, 29.449
56873.440, -281.394, 5.593, 29.167
56873.450, -281.383, 5.644, 28.887
56873.460, -281.374, 5.640, 28.624
56873.480, -281.366, 5.595, 28.334
56873.490, -281.355, 5.649, 28.059
56873.510, -281.346, 5.644, 27.783
56873.520, -281.337, 5.596, 27.487
56873.540, -281.327, 5.652, 27.215
56873.550, -281.318, 5.651, 26.939
56873.560, -281.307, 5.656, 26.652
56873.580, -281.300, 5.598, 26.370
56873.590, -281.288, 5.656, 26.085
56873.610, -281.279, 5.661, 25.817
56873.620, -281.271, 5.600, 25.524
56873.630, -281.259, 5.662, 25.234
56873.640, -281.250, 5.664, 24.970
56873.660, -281.242, 5.601, 24.659
56873.670, -281.231, 5.668, 24.379
56873.690, -281.222, 5.667, 24.107
56873.700, -281.212, 5.667, 23.809
56873.710, -281.204, 5.603, 23.520
56873.730, -281.192, 5.669, 23.232
56873.740, -281.183, 5.675, 22.967
56873.760, -281.175, 5.604, 22.665
56873.770, -281.163, 5.675, 22.381
56873.790, -281.154, 5.680, 22.105
56873.800, -281.146, 5.606, 21.808
56873.810, -281.134, 5.681, 21.512
56873.830, -281.125, 5.683, 21.243
56873.840, -281.116, 5.608, 20.931
56873.860, -281.105, 5.687, 20.644
56873.870, -281.096, 5.682, 20.383
56873.880, -281.086, 5.688, 20.076
56873.890, -281.078, 5.610, 19.795
56873.910, -281.067, 5.689, 19.501
56873.920, -281.058, 5.694, 19.228
56873.940, -281.049, 5.611, 18.924
56873.950, -281.037, 5.697, 18.630
56873.960, -281.029, 5.696, 18.360
56873.980, -281.020, 5.613, 18.056
56873.990, -281.008, 5.702, 17.760
56874.010, -280.999, 5.700, 17.491
56874.020, -280.990, 5.614, 17.189
56874.040, -280.980, 5.703, 16.899
56874.050, -280.971, 5.707, 16.635
56874.060, -280.961, 5.709, 16.322
56874.070, -280.952, 5.617, 16.044
56874.090, -280.941, 5.712, 15.764
56874.110, -280.930, 5.710, 15.424
56874.120, -280.923, 5.618, 15.185
56874.130, -280.912, 5.715, 14.913
56874.140, -280.903, 5.715, 14.643
56874.160, -280.894, 5.620, 14.341
56874.170, -280.884, 5.716, 14.051
56874.190, -280.875, 5.722, 13.791
56874.200, -280.866, 5.621, 13.485
56874.210, -280.855, 5.721, 13.196
56874.230, -280.846, 5.724, 12.929
56874.240, -280.836, 5.720, 12.637
56874.260, -280.827, 5.624, 12.344
56874.270, -280.817, 5.723, 12.070
56874.290, -280.809, 5.722, 11.807
56874.300, -280.799, 5.625, 11.510
56874.310, -280.789, 5.721, 11.221
56874.320, -280.781, 5.724, 10.969
56874.340, -280.771, 5.627, 10.676
56874.360, -280.761, 5.720, 10.401
56874.370, -280.752, 5.725, 10.115
56874.380, -280.743, 5.723, 9.845
56874.390, -280.734, 5.629, 9.575
56874.410, -280.726, 5.703, 9.301
56874.430, -280.715, 5.697, 9.044
56874.440, -280.706, 5.631, 8.757
56874.450, -280.696, 5.700, 8.473
56874.460, -280.687, 5.695, 8.225
56874.480, -280.679, 5.633, 7.937
56874.490, -280.669, 5.699, 7.666
56874.510, -280.660, 5.695, 7.400
56874.520, -280.652, 5.635, 7.136
56874.540, -280.642, 5.686, 6.863
56874.550, -280.633, 5.687, 6.609
56874.560, -280.624, 5.685, 6.337
56874.570, -280.616, 5.637, 6.080
56874.590, -280.606, 5.689, 5.816
56874.610, -280.598, 5.688, 5.567
56874.620, -280.590, 5.639, 5.291
56874.630, -280.580, 5.688, 5.035
56874.640, -280.572, 5.689, 4.796
56874.660, -280.564, 5.640, 4.527
56874.670, -280.554, 5.685, 4.266
56874.690, -280.546, 5.688, 4.030
56874.700, -280.539, 5.642, 3.771
56874.710, -280.529, 5.690, 3.512
56874.730, -280.521, 5.687, 3.275
56874.740, -280.512, 5.685, 3.013
56874.760, -280.505, 5.645, 2.766
56874.770, -280.495, 5.691, 2.510
56874.790, -280.487, 5.690, 2.288
56874.800, -280.480, 5.646, 2.038
56874.810, -280.471, 5.686, 1.793
56874.820, -280.463, 5.688, 1.564
56874.840, -280.456, 5.648, 1.312
56874.860, -280.447, 5.691, 1.082
56874.870, -280.439, 5.692, 0.855
56874.880, -280.431, 5.691, 0.609
56874.890, -280.424, 5.651, 0.375
56874.910, -280.416, 5.687, 0.149
56874.920, -280.408, 5.687, -0.066
56874.940, -280.399, 5.653, -0.367
56874.950, -280.392, 5.693, -0.541
56874.960, -280.384, 5.692, -0.770
56874.980, -280.378, 5.654, -1.003
56875.000, -280.369, 5.693, -1.225
56875.010, -280.362, 5.692, -1.424
56875.020, -280.355, 5.693, -1.652
56875.040, -280.348, 5.657, -1.882
56875.050, -280.340, 5.691, -2.075
56875.060, -280.334, 5.692, -2.269
56875.070, -280.328, 5.659, -2.495
56875.090, -280.320, 5.692, -2.699
56875.100, -280.313, 5.692, -2.888
56875.120, -280.307, 5.660, -3.103
56875.130, -280.299, 5.693, -3.303
56875.140, -280.293, 5.693, -3.489
56875.160, -280.287, 5.662, -3.695
56875.170, -280.279, 5.695, -3.897
56875.190, -280.273, 5.695, -4.080
56875.200, -280.267, 5.664, -4.281
56875.210, -280.260, 5.694, -4.467
56875.230, -280.253, 5.694, -4.648
56875.240, -280.247, 5.692, -4.846
56875.250, -280.242, 5.667, -5.022
56875.270, -280.235, 5.691, -5.199
56875.290, -280.229, 5.694, -5.370
56875.300, -280.224, 5.668, -5.553
56875.310, -280.217, 5.696, -5.742
56875.330, -280.212, 5.696, -5.896
56875.340, -280.207, 5.670, -6.076
56875.360, -280.200, 5.690, -6.241
56875.370, -280.195, 5.694, -6.398
56875.380, -280.189, 5.697, -6.570
56875.390, -280.185, 5.673, -6.735
56875.410, -280.178, 5.694, -6.898
56875.430, -280.173, 5.692, -7.055
56875.440, -280.168, 5.675, -7.224
56875.450, -280.161, 5.697, -7.394
56875.460, -280.156, 5.697, -7.548
56875.480, -280.151, 5.677, -7.722
56875.490, -280.145, 5.693, -7.889
56875.510, -280.139, 5.697, -8.047
56875.520, -280.135, 5.679, -8.222
56875.540, -280.128, 5.697, -8.391
56875.550, -280.123, 5.695, -8.542
56875.560, -280.117, 5.696, -8.723
56875.570, -280.112, 5.682, -8.891
56875.590, -280.106, 5.699, -9.054
56875.610, -280.100, 5.698, -9.212
56875.620, -280.095, 5.685, -9.390
56875.630, -280.088, 5.696, -9.557
56875.640, -280.083, 5.699, -9.715
56875.660, -280.078, 5.687, -9.893
56875.670, -280.071, 5.699, -10.068
56875.690, -280.066, 5.697, -10.230
56875.700, -280.061, 5.690, -10.400
56875.710, -280.055, 5.699, -10.569
56875.730, -280.049, 5.701, -10.734
56875.740, -280.043, 5.701, -10.913
56875.760, -280.038, 5.694, -11.080
56875.770, -280.031, 5.696, -11.252
56875.790, -280.025, 5.700, -11.459
56875.800, -280.021, 5.697, -11.596
56875.810, -280.015, 5.702, -11.764
56875.830, -280.009, 5.701, -11.922
56875.840, -280.004, 5.701, -12.104
56875.860, -279.997, 5.700, -12.282
56875.870, -279.992, 5.702, -12.441
56875.880, -279.986, 5.704, -12.620
56875.890, -279.980, 5.704, -12.792
56875.910, -279.974, 5.702, -12.962
56875.920, -279.968, 5.699, -13.143
56875.940, -279.963, 5.709, -13.317
56875.950, -279.957, 5.704, -13.489
56875.960, -279.951, 5.706, -13.658
56875.980, -279.946, 5.712, -13.834
56875.990, -279.940, 5.703, -14.014
56876.010, -279.934, 5.701, -14.178
56876.020, -279.928, 5.716, -14.359
56876.040, -279.922, 5.706, -14.537
56876.050, -279.916, 5.706, -14.703
56876.060, -279.910, 5.706, -14.891
56876.070, -279.904, 5.721, -15.059
56876.090, -279.898, 5.704, -15.238
56876.110, -279.893, 5.704, -15.402
56876.120, -279.887, 5.725, -15.585
56876.130, -279.880, 5.707, -15.770
56876.140, -279.874, 5.707, -15.940
56876.160, -279.869, 5.729, -16.120
56876.180, -279.863, 5.706, -16.292
56876.190, -279.857, 5.704, -16.462
56876.200, -279.850, 5.704, -16.650
56876.210, -279.845, 5.735, -16.825
56876.230, -279.838, 5.705, -17.002
56876.240, -279.833, 5.703, -17.171
56876.260, -279.827, 5.739, -17.354
56876.270, -279.821, 5.703, -17.529
56876.290, -279.815, 5.700, -17.705
56876.300, -279.809, 5.744, -17.886
56876.310, -279.803, 5.701, -18.061
56876.330, -279.797, 5.701, -18.235
56876.340, -279.791, 5.748, -18.419
56876.360, -279.785, 5.700, -18.600
56876.370, -279.779, 5.698, -18.773
56876.380, -279.773, 5.696, -18.958
56876.390, -279.767, 5.754, -19.138
56876.410, -279.761, 5.695, -19.309
56876.430, -279.755, 5.692, -19.480
56876.440, -279.749, 5.759, -19.669
56876.450, -279.743, 5.703, -19.848
56876.460, -279.737, 5.770, -20.018
56876.480, -279.731, 5.764, -20.206
56876.490, -279.724, 5.769, -20.385
56876.510, -279.719, 5.767, -20.557
56876.520, -279.713, 5.769, -20.747
56876.540, -279.706, 5.766, -20.924
56876.550, -279.700, 5.764, -21.094
56876.560, -279.694, 5.762, -21.285
56876.570, -279.689, 5.776, -21.464
56876.590, -279.682, 5.761, -21.640
56876.610, -279.676, 5.759, -21.815
56876.620, -279.670, 5.757, -21.996
56876.630, -279.663, 5.783, -22.225
56876.650, -279.658, 5.756, -22.364
56876.660, -279.651, 5.754, -22.554
56876.680, -279.646, 5.788, -22.740
56876.690, -279.639, 5.754, -22.915
56876.700, -279.633, 5.752, -23.086
56876.710, -279.628, 5.793, -23.269
56876.730, -279.621, 5.751, -23.443
56876.740, -279.615, 5.749, -23.614
56876.760, -279.610, 5.798, -23.802
56876.770, -279.603, 5.749, -23.980
56876.790, -279.597, 5.747, -24.150
56876.800, -279.592, 5.804, -24.338
56876.810, -279.585, 5.747, -24.520
56876.830, -279.579, 5.744, -24.689
56876.840, -279.574, 5.809, -24.875
56876.860, -279.567, 5.744, -25.054
56876.870, -279.561, 5.742, -25.227
56876.880, -279.554, 5.740, -25.423
56876.890, -279.549, 5.817, -25.594
56876.910, -279.542, 5.740, -25.779
56876.930, -279.537, 5.738, -25.946
56876.940, -279.531, 5.822, -26.130
56876.950, -279.524, 5.738, -26.316
56876.960, -279.518, 5.736, -26.488
56876.980, -279.513, 5.828, -26.675
56876.990, -279.506, 5.738, -26.856
56877.010, -279.500, 5.839, -27.031
56877.020, -279.495, 5.834, -27.213
56877.040, -279.488, 5.839, -27.394
56877.050, -279.482, 5.837, -27.565
56877.060, -279.476, 5.835, -27.750
56877.080, -279.471, 5.842, -27.932
56877.090, -279.464, 5.835, -28.109
56877.110, -279.458, 5.833, -28.285
56877.120, -279.453, 5.848, -28.469
56877.130, -279.445, 5.834, -28.654
56877.140, -279.439, 5.832, -28.827
56877.160, -279.434, 5.854, -29.008
56877.180, -279.427, 5.832, -29.188
56877.190, -279.421, 5.830, -29.362
56877.200, -279.415, 5.828, -29.545
56877.210, -279.410, 5.862, -29.727
56877.230, -279.403, 5.828, -29.908
56877.240, -279.397, 5.826, -30.078
56877.260, -279.392, 5.868, -30.262
56877.270, -279.385, 5.827, -30.448
56877.290, -279.379, 5.825, -30.616
56877.300, -279.374, 5.874, -30.804
56877.310, -279.367, 5.825, -30.986
56877.330, -279.361, 5.823, -31.151
56877.340, -279.356, 5.881, -31.338
56877.360, -279.349, 5.823, -31.511
56877.370, -279.343, 5.821, -31.687
56877.380, -279.336, 5.820, -31.879
56877.390, -279.332, 5.889, -32.050
56877.410, -279.325, 5.820, -32.224
56877.430, -279.319, 5.818, -32.396
56877.440, -279.314, 5.895, -32.584
56877.450, -279.307, 5.818, -32.757
56877.460, -279.301, 5.817, -32.930
56877.480, -279.295, 5.902, -33.154
56877.500, -279.289, 5.817, -33.290
56877.510, -279.282, 5.818, -33.489
56877.520, -279.276, 5.915, -33.668
56877.540, -279.272, 5.911, -33.840
56877.550, -279.265, 5.915, -34.007
56877.560, -279.259, 5.914, -34.175
56877.580, -279.254, 5.917, -34.356
56877.590, -279.247, 5.914, -34.525
56877.610, -279.241, 5.912, -34.696
56877.620, -279.237, 5.923, -34.879
56877.630, -279.229, 5.913, -35.063
56877.640, -279.224, 5.911, -35.219
56877.660, -279.219, 5.930, -35.405
56877.670, -279.212, 5.911, -35.577
56877.690, -279.206, 5.910, -35.745
56877.700, -279.200, 5.908, -35.924
56877.710, -279.196, 5.939, -36.098
56877.730, -279.188, 5.908, -36.271
56877.740, -279.183, 5.907, -36.434
56877.760, -279.178, 5.945, -36.617
56877.770, -279.171, 5.907, -36.788
56877.790, -279.165, 5.905, -36.958
56877.800, -279.160, 5.952, -37.142
56877.810, -279.153, 5.906, -37.314
56877.830, -279.148, 5.904, -37.474
56877.840, -279.143, 5.959, -37.663
56877.860, -279.135, 5.905, -37.832
56877.870, -279.130, 5.903, -37.991
56877.880, -279.124, 5.901, -38.173
56877.890, -279.120, 5.967, -38.351
56877.910, -279.113, 5.918, -38.519
56877.920, -279.107, 5.978, -38.683
56877.940, -279.103, 5.974, -38.860
56877.950, -279.095, 5.979, -39.030
56877.960, -279.089, 5.977, -39.191
56877.980, -279.085, 5.981, -39.375
56877.990, -279.078, 5.978, -39.543
56878.010, -279.072, 5.976, -39.702
56878.020, -279.068, 5.988, -39.883
56878.040, -279.061, 5.977, -40.050
56878.050, -279.055, 5.975, -40.213
56878.060, -279.049, 5.973, -40.384
56878.080, -279.045, 5.997, -40.556
56878.090, -279.038, 5.974, -40.723
56878.110, -279.032, 5.972, -40.890
56878.120, -279.028, 6.003, -41.067
56878.130, -279.021, 5.973, -41.223
56878.150, -279.015, 5.971, -41.387
56878.160, -279.011, 6.010, -41.566
56878.180, -279.004, 5.972, -41.728
56878.190, -278.998, 5.970, -41.892
56878.200, -278.993, 5.969, -42.060
56878.210, -278.989, 6.019, -42.233
56878.230, -278.981, 5.969, -42.394
56878.240, -278.976, 5.967, -42.552
56878.260, -278.972, 6.026, -42.729
56878.270, -278.965, 5.968, -42.885
56878.290, -278.959, 5.966, -43.050
56878.300, -278.956, 6.033, -43.217
56878.310, -278.949, 6.002, -43.381
56878.320, -278.942, 6.044, -43.574
56878.340, -278.939, 6.040, -43.714
56878.360, -278.932, 6.044, -43.866
56878.370, -278.927, 6.042, -44.017
56878.380, -278.921, 6.041, -44.185
56878.390, -278.917, 6.048, -44.357
56878.410, -278.910, 6.041, -44.512
56878.430, -278.905, 6.040, -44.666
56878.440, -278.901, 6.055, -44.840
56878.450, -278.894, 6.040, -44.997
56878.460, -278.888, 6.039, -45.152
56878.480, -278.885, 6.062, -45.320
56878.490, -278.877, 6.039, -45.480
56878.510, -278.872, 6.037, -45.630
56878.520, -278.867, 6.036, -45.794
56878.540, -278.863, 6.071, -45.965
56878.550, -278.856, 6.037, -46.115
56878.560, -278.853, 6.046, -46.271
56878.570, -278.847, 6.078, -46.435
56878.590, -278.842, 6.047, -46.589
56878.610, -278.837, 6.046, -46.737
56878.620, -278.832, 6.084, -46.902
56878.630, -278.827, 6.046, -47.059
56878.640, -278.822, 6.045, -47.206
56878.660, -278.816, 6.091, -47.370
56878.680, -278.812, 6.060, -47.528
56878.690, -278.807, 6.059, -47.675
56878.700, -278.802, 6.057, -47.837
56878.710, -278.795, 6.100, -47.986
56878.730, -278.791, 6.067, -48.144
56878.740, -278.785, 6.066, -48.294
56878.760, -278.780, 6.107, -48.441
56878.770, -278.775, 6.066, -48.603
56878.790, -278.770, 6.089, -48.746
56878.800, -278.764, 6.113, -48.899
56878.810, -278.758, 6.154, -49.060
56878.830, -278.754, 6.152, -49.203
56878.840, -278.748, 6.151, -49.360
56878.860, -278.744, 6.122, -49.505
56878.870, -278.738, 6.151, -49.658
56878.880, -278.734, 6.149, -49.797
56878.890, -278.729, 6.129, -49.939
56878.910, -278.723, 6.150, -50.099
56878.930, -278.718, 6.148, -50.241
56878.940, -278.714, 6.135, -50.381
56878.950, -278.708, 6.148, -50.542
56878.960, -278.703, 6.147, -50.686
56878.980, -278.700, 6.142, -50.818
56878.990, -278.694, 6.147, -50.977
56879.010, -278.689, 6.145, -51.116
56879.020, -278.685, 6.148, -51.253
56879.040, -278.679, 6.146, -51.408
56879.050, -278.674, 6.144, -51.545
56879.060, -278.669, 6.142, -51.697
56879.070, -278.666, 6.157, -51.824
56879.090, -278.660, 6.142, -51.978
56879.110, -278.655, 6.140, -52.112
56879.120, -278.652, 6.163, -52.247
56879.130, -278.645, 6.141, -52.405
56879.140, -278.641, 6.140, -52.530
56879.160, -278.638, 6.141, -52.670
56879.180, -278.632, 6.172, -52.840
56879.190, -278.629, 6.145, -52.941
56879.200, -278.624, 6.163, -53.094
56879.220, -278.618, 6.178, -53.235
56879.230, -278.614, 6.164, -53.368
56879.250, -278.608, 6.172, -53.498
56879.260, -278.605, 6.184, -53.640
56879.270, -278.599, 6.176, -53.773
56879.290, -278.595, 6.178, -53.901
56879.300, -278.592, 6.190, -54.032
56879.310, -278.586, 6.182, -54.168
56879.330, -278.582, 6.183, -54.297
56879.340, -278.578, 6.196, -54.428
56879.360, -278.569, 6.205, -54.558
56879.370, -278.566, 6.203, -54.685
56879.380, -278.564, 6.204, -54.820
56879.390, -278.561, 6.205, -54.953
56879.410, -278.555, 6.205, -55.080
56879.430, -278.551, 6.219, -55.204
56879.440, -278.547, 6.211, -55.344
56879.450, -278.542, 6.218, -55.467
56879.460, -278.538, 6.225, -55.595
56879.480, -278.535, 6.216, -55.722
56879.490, -278.530, 6.227, -55.850
56879.510, -278.526, 6.231, -55.972
56879.520, -278.521, 6.230, -56.100
56879.540, -278.517, 6.224, -56.233
56879.550, -278.513, 6.233, -56.349
56879.560, -278.508, 6.238, -56.467
56879.580, -278.505, 6.230, -56.597
56879.590, -278.500, 6.241, -56.719
56879.610, -278.497, 6.249, -56.835
56879.620, -278.493, 6.236, -56.964
56879.630, -278.488, 6.254, -57.081
56879.640, -278.484, 6.253, -57.199
56879.660, -278.481, 6.242, -57.320
56879.680, -278.476, 6.260, -57.440
56879.690, -278.472, 6.259, -57.556
56879.700, -278.468, 6.266, -57.677
56879.710, -278.465, 6.249, -57.795
56879.730, -278.460, 6.270, -57.911
56879.740, -278.457, 6.269, -58.022
56879.760, -278.453, 6.255, -58.141
56879.770, -278.449, 6.276, -58.260
56879.790, -278.445, 6.275, -58.363
56879.800, -278.442, 6.260, -58.482
56879.810, -278.437, 6.276, -58.595
56879.830, -278.434, 6.285, -58.706
56879.840, -278.430, 6.265, -58.821
56879.860, -278.426, 6.290, -58.927
56879.870, -278.422, 6.288, -59.033
56879.880, -278.419, 6.294, -59.149
56879.890, -278.415, 6.272, -59.258
56879.910, -278.411, 6.296, -59.365
56879.930, -278.408, 6.295, -59.465
56879.940, -278.405, 6.278, -59.580
56879.950, -278.401, 6.302, -59.687
56879.960, -278.396, 6.302, -59.789
56879.980, -278.394, 6.283, -59.894
56879.990, -278.390, 6.305, -59.999
56880.010, -278.386, 6.323, -60.098
56880.020, -278.383, 6.288, -60.231
56880.040, -278.380, 6.328, -60.307
56880.050, -278.376, 6.326, -60.421
56880.060, -278.372, 6.328, -60.528
56880.080, -278.369, 6.295, -60.624
56880.090, -278.366, 6.329, -60.716
56880.110, -278.363, 6.327, -60.809
56880.120, -278.360, 6.299, -60.909
56880.130, -278.357, 6.329, -61.005
56880.140, -278.353, 6.329, -61.096
56880.160, -278.350, 6.304, -61.194
56880.170, -278.347, 6.330, -61.292
56880.190, -278.344, 6.331, -61.383
56880.200, -278.341, 6.329, -61.475
56880.210, -278.338, 6.310, -61.570
56880.230, -278.334, 6.328, -61.666
56880.240, -278.331, 6.331, -61.748
56880.260, -278.328, 6.315, -61.846
56880.270, -278.325, 6.333, -61.934
56880.290, -278.322, 6.332, -62.019
56880.300, -278.319, 6.319, -62.112
56880.310, -278.316, 6.333, -62.199
56880.330, -278.314, 6.331, -62.282
56880.340, -278.311, 6.323, -62.373
56880.360, -278.308, 6.331, -62.460
56880.370, -278.305, 6.335, -62.540
56880.380, -278.302, 6.335, -62.627
56880.390, -278.299, 6.329, -62.711
56880.410, -278.297, 6.338, -62.797
56880.430, -278.294, 6.336, -62.871
56880.440, -278.291, 6.333, -62.958
56880.450, -278.289, 6.340, -63.037
56880.460, -278.286, 6.338, -63.113
56880.480, -278.283, 6.337, -63.194
56880.490, -278.281, 6.342, -63.274
56880.510, -278.278, 6.343, -63.346
56880.520, -278.275, 6.341, -63.425
56880.540, -278.273, 6.344, -63.499
56880.550, -278.270, 6.348, -63.575
56880.560, -278.268, 6.350, -63.653
56880.580, -278.265, 6.346, -63.722
56880.590, -278.263, 6.353, -63.795
56880.610, -278.260, 6.353, -63.863
56880.620, -278.258, 6.350, -63.939
56880.630, -278.256, 6.357, -64.008
56880.650, -278.253, 6.357, -64.073
56880.660, -278.251, 6.353, -64.143
56880.680, -278.249, 6.360, -64.210
56880.690, -278.246, 6.361, -64.276
56880.700, -278.244, 6.357, -64.344
56880.710, -278.242, 6.358, -64.409
56880.730, -278.240, 6.365, -64.472
56880.740, -278.238, 6.361, -64.535
56880.760, -278.236, 6.361, -64.599
56880.770, -278.234, 6.368, -64.659
56880.790, -278.232, 6.366, -64.719
56880.800, -278.229, 6.364, -64.781
56880.810, -278.228, 6.371, -64.838
56880.830, -278.226, 6.371, -64.895
56880.840, -278.224, 6.367, -64.956
56880.860, -278.222, 6.373, -65.011
56880.870, -278.220, 6.375, -65.078
56880.880, -278.218, 6.373, -65.121
56880.890, -278.216, 6.371, -65.174
56880.910, -278.214, 6.377, -65.227
56880.920, -278.213, 6.379, -65.277
56880.940, -278.211, 6.373, -65.330
56880.950, -278.209, 6.375, -65.380
56880.960, -278.208, 6.380, -65.427
56880.980, -278.206, 6.376, -65.481
56880.990, -278.204, 6.381, -65.528
56881.010, -278.203, 6.378, -65.571
56881.020, -278.201, 6.378, -65.619
56881.040, -278.200, 6.385, -65.665
56881.050, -278.198, 6.386, -65.708
