Elapsed Time (s), Position (X), Position (Y), Position (Z)
52957.390, -289.087, 7.468, -131.856
52957.400, -289.093, 7.469, -131.746
52957.410, -289.097, 7.397, -131.640
52957.430, -289.098, 7.465, -131.537
52957.440, -289.104, 7.461, -131.438
52957.450, -289.108, 7.391, -131.327
52957.470, -289.109, 7.458, -131.219
52957.480, -289.112, 7.458, -131.123
52957.500, -289.119, 7.386, -131.013
52957.510, -289.120, 7.454, -130.907
52957.520, -289.124, 7.454, -130.806
52957.540, -289.130, 7.380, -130.695
52957.550, -289.131, 7.450, -130.589
52957.570, -289.134, 7.448, -130.488
52957.580, -289.141, 7.448, -130.376
52957.590, -289.145, 7.372, -130.266
52957.610, -289.146, 7.443, -130.158
52957.620, -289.152, 7.444, -130.056
52957.630, -289.156, 7.366, -129.942
52957.650, -289.157, 7.439, -129.835
52957.660, -289.161, 7.437, -129.734
52957.680, -289.168, 7.361, -129.613
52957.690, -289.170, 7.435, -129.509
52957.700, -289.171, 7.427, -129.409
52957.720, -289.176, 7.429, -129.290
52957.730, -289.183, 7.353, -129.176
52957.750, -289.183, 7.424, -129.070
52957.760, -289.190, 7.425, -128.966
52957.770, -289.195, 7.347, -128.848
52957.790, -289.196, 7.419, -128.740
52957.800, -289.201, 7.416, -128.636
52957.810, -289.206, 7.341, -128.517
52957.830, -289.207, 7.413, -128.406
52957.840, -289.210, 7.408, -128.303
52957.860, -289.218, 7.335, -128.183
52957.870, -289.218, 7.404, -128.073
52957.880, -289.225, 7.403, -127.964
52957.900, -289.226, 7.401, -127.846
52957.910, -289.234, 7.327, -127.730
52957.930, -289.236, 7.400, -127.619
52957.940, -289.237, 7.394, -127.510
52957.950, -289.245, 7.321, -127.389
52957.970, -289.247, 7.390, -127.249
52957.980, -289.253, 7.384, -127.165
52958.000, -289.258, 7.315, -127.030
52958.010, -289.257, 7.381, -126.920
52958.020, -289.265, 7.381, -126.813
52958.040, -289.266, 7.379, -126.695
52958.050, -289.274, 7.307, -126.582
52958.070, -289.275, 7.376, -126.468
52958.080, -289.277, 7.369, -126.364
52958.090, -289.285, 7.301, -126.241
52958.110, -289.289, 7.368, -126.124
52958.120, -289.290, 7.364, -126.013
52958.130, -289.298, 7.295, -125.884
52958.150, -289.301, 7.358, -125.776
52958.160, -289.301, 7.356, -125.666
52958.180, -289.310, 7.289, -125.541
52958.190, -289.310, 7.351, -125.427
52958.200, -289.313, 7.349, -125.317
52958.210, -289.322, 7.282, -125.189
52958.230, -289.325, 7.345, -125.074
52958.250, -289.328, 7.344, -124.961
52958.260, -289.330, 7.338, -124.840
52958.270, -289.338, 7.274, -124.718
52958.290, -289.339, 7.334, -124.599
52958.300, -289.346, 7.333, -124.485
52958.320, -289.351, 7.268, -124.360
52958.330, -289.354, 7.325, -124.242
52958.340, -289.354, 7.324, -124.128
52958.360, -289.363, 7.262, -124.002
52958.370, -289.367, 7.320, -123.878
52958.390, -289.368, 7.319, -123.766
52958.400, -289.372, 7.313, -123.639
52958.410, -289.380, 7.253, -123.516
52958.430, -289.382, 7.312, -123.395
52958.440, -289.384, 7.306, -123.281
52958.450, -289.393, 7.247, -123.155
52958.470, -289.394, 7.303, -123.034
52958.480, -289.398, 7.301, -122.920
52958.500, -289.405, 7.240, -122.790
52958.510, -289.406, 7.294, -122.669
52958.520, -289.410, 7.293, -122.549
52958.540, -289.418, 7.234, -122.420
52958.550, -289.419, 7.286, -122.298
52958.570, -289.426, 7.286, -122.183
52958.580, -289.427, 7.282, -122.056
52958.590, -289.435, 7.225, -121.931
52958.610, -289.438, 7.280, -121.809
52958.620, -289.443, 7.272, -121.687
52958.630, -289.448, 7.219, -121.561
52958.650, -289.450, 7.270, -121.435
52958.660, -289.456, 7.267, -121.318
52958.680, -289.461, 7.212, -121.186
52958.690, -289.462, 7.261, -121.063
52958.700, -289.469, 7.261, -120.943
52958.720, -289.473, 7.260, -120.808
52958.730, -289.479, 7.203, -120.683
52958.750, -289.482, 7.253, -120.560
52958.760, -289.485, 7.252, -120.442
52958.770, -289.492, 7.197, -120.307
52958.790, -289.493, 7.247, -120.179
52958.800, -289.497, 7.244, -120.068
52958.820, -289.501, 7.241, -119.933
52958.830, -289.510, 7.188, -119.772
52958.840, -289.510, 7.235, -119.679
52958.860, -289.515, 7.233, -119.544
52958.870, -289.523, 7.181, -119.410
52958.890, -289.527, 7.224, -119.283
52958.900, -289.531, 7.227, -119.167
52958.910, -289.536, 7.175, -119.036
52958.930, -289.538, 7.221, -118.907
52958.940, -289.544, 7.220, -118.790
52958.950, -289.549, 7.168, -118.658
52958.970, -289.551, 7.215, -118.532
52958.980, -289.556, 7.214, -118.408
52959.000, -289.562, 7.162, -118.275
52959.010, -289.563, 7.207, -118.145
52959.020, -289.569, 7.207, -118.024
52959.040, -289.576, 7.155, -117.888
52959.050, -289.576, 7.200, -117.762
52959.070, -289.582, 7.199, -117.638
52959.080, -289.588, 7.196, -117.501
52959.090, -289.593, 7.146, -117.369
52959.110, -289.597, 7.191, -117.243
52959.120, -289.600, 7.189, -117.118
52959.130, -289.607, 7.139, -116.984
52959.150, -289.611, 7.182, -116.852
52959.160, -289.613, 7.181, -116.729
52959.180, -289.621, 7.132, -116.588
52959.190, -289.624, 7.175, -116.461
52959.200, -289.626, 7.174, -116.335
52959.220, -289.634, 7.126, -116.198
52959.230, -289.634, 7.165, -116.070
52959.250, -289.642, 7.167, -115.945
52959.260, -289.645, 7.164, -115.808
52959.270, -289.652, 7.117, -115.674
52959.290, -289.653, 7.160, -115.542
52959.300, -289.659, 7.157, -115.411
52959.320, -289.666, 7.110, -115.273
52959.330, -289.667, 7.152, -115.146
52959.340, -289.672, 7.149, -115.018
52959.360, -289.680, 7.103, -114.881
52959.370, -289.682, 7.146, -114.750
52959.390, -289.685, 7.141, -114.623
52959.400, -289.693, 7.140, -114.476
52959.410, -289.698, 7.094, -114.344
52959.430, -289.702, 7.134, -114.216
52959.440, -289.704, 7.132, -114.091
52959.450, -289.712, 7.087, -113.950
52959.470, -289.716, 7.126, -113.817
52959.480, -289.718, 7.125, -113.690
52959.500, -289.725, 7.080, -113.551
52959.510, -289.730, 7.120, -113.415
52959.520, -289.732, 7.117, -113.287
52959.540, -289.739, 7.117, -113.133
52959.550, -289.744, 7.071, -113.008
52959.570, -289.746, 7.110, -112.880
52959.580, -289.752, 7.110, -112.753
52959.590, -289.758, 7.064, -112.611
52959.610, -289.759, 7.103, -112.478
52959.620, -289.765, 7.102, -112.349
52959.640, -289.772, 7.057, -112.205
52959.650, -289.773, 7.094, -112.074
52959.660, -289.779, 7.094, -111.941
52959.680, -289.787, 7.049, -111.769
52959.690, -289.788, 7.087, -111.664
52959.710, -289.794, 7.086, -111.516
52959.720, -289.797, 7.082, -111.371
52959.730, -289.805, 7.040, -111.238
52959.750, -289.809, 7.079, -111.108
52959.760, -289.811, 7.075, -110.984
52959.770, -289.819, 7.034, -110.844
52959.790, -289.823, 7.071, -110.708
52959.800, -289.825, 7.068, -110.579
52959.820, -289.833, 7.027, -110.436
52959.830, -289.837, 7.063, -110.302
52959.840, -289.842, 7.059, -110.167
52959.860, -289.847, 7.020, -110.030
52959.870, -289.850, 7.055, -109.894
52959.890, -289.856, 7.052, -109.765
52959.900, -289.861, 7.051, -109.619
52959.910, -289.866, 7.010, -109.481
52959.930, -289.870, 7.044, -109.347
52959.940, -289.875, 7.043, -109.217
52959.950, -289.880, 7.004, -109.071
52959.970, -289.884, 7.036, -108.935
52959.980, -289.889, 7.035, -108.803
52960.000, -289.894, 6.997, -108.660
52960.010, -289.896, 7.030, -108.524
52960.020, -289.903, 7.028, -108.390
52960.040, -289.908, 6.989, -108.242
52960.050, -289.913, 7.024, -108.108
52960.070, -289.915, 7.019, -107.977
52960.080, -289.921, 7.017, -107.836
52960.090, -289.927, 6.980, -107.697
52960.110, -289.932, 7.012, -107.560
52960.120, -289.935, 7.011, -107.425
52960.130, -289.941, 6.973, -107.279
52960.150, -289.944, 7.004, -107.141
52960.160, -289.949, 7.004, -107.004
52960.180, -289.956, 6.966, -106.862
52960.190, -289.959, 6.996, -106.723
52960.210, -289.964, 6.996, -106.589
52960.220, -289.967, 6.992, -106.445
52960.230, -289.975, 6.957, -106.308
52960.250, -289.978, 6.989, -106.167
52960.260, -289.982, 6.985, -106.036
52960.270, -289.989, 6.950, -105.888
52960.290, -289.992, 6.981, -105.747
52960.300, -289.996, 6.977, -105.617
52960.320, -290.004, 6.943, -105.469
52960.330, -290.008, 6.974, -105.329
52960.340, -290.011, 6.970, -105.198
52960.360, -290.018, 6.936, -105.053
52960.370, -290.021, 6.965, -104.909
52960.390, -290.026, 6.962, -104.778
52960.400, -290.030, 6.958, -104.631
52960.410, -290.037, 6.926, -104.494
52960.430, -290.040, 6.954, -104.353
52960.440, -290.044, 6.951, -104.217
52960.450, -290.051, 6.919, -104.071
52960.470, -290.055, 6.946, -103.931
52960.480, -290.058, 6.943, -103.795
52960.500, -290.066, 6.912, -103.651
52960.510, -290.070, 6.938, -103.506
52960.520, -290.073, 6.936, -103.376
52960.540, -290.080, 6.933, -103.194
52960.550, -290.085, 6.903, -103.087
52960.570, -290.088, 6.928, -102.930
52960.580, -290.094, 6.924, -102.796
52960.590, -290.100, 6.895, -102.653
52960.610, -290.102, 6.921, -102.517
52960.620, -290.108, 6.916, -102.383
52960.640, -290.114, 6.888, -102.237
52960.650, -290.117, 6.913, -102.098
52960.660, -290.122, 6.910, -101.962
52960.680, -290.129, 6.881, -101.817
52960.690, -290.132, 6.907, -101.677
52960.700, -290.136, 6.903, -101.544
52960.720, -290.141, 6.903, -101.399
52960.730, -290.148, 6.872, -101.257
52960.750, -290.151, 6.897, -101.107
52960.760, -290.155, 6.896, -100.979
52960.770, -290.162, 6.865, -100.831
52960.790, -290.167, 6.891, -100.693
52960.800, -290.169, 6.889, -100.560
52960.820, -290.177, 6.858, -100.409
52960.830, -290.179, 6.884, -100.269
52960.840, -290.184, 6.882, -100.130
52960.860, -290.191, 6.851, -99.984
52960.870, -290.193, 6.878, -99.847
52960.890, -290.199, 6.875, -99.711
52960.900, -290.205, 6.875, -99.560
52960.910, -290.210, 6.842, -99.419
52960.930, -290.214, 6.867, -99.280
52960.940, -290.218, 6.868, -99.143
52960.950, -290.225, 6.835, -98.996
52960.970, -290.230, 6.861, -98.845
52960.980, -290.232, 6.861, -98.715
52961.000, -290.239, 6.828, -98.571
52961.010, -290.242, 6.855, -98.427
52961.020, -290.246, 6.854, -98.290
52961.040, -290.254, 6.821, -98.143
52961.050, -290.259, 6.848, -98.001
52961.070, -290.261, 6.846, -97.864
52961.080, -290.268, 6.846, -97.716
52961.090, -290.273, 6.811, -97.574
52961.110, -290.276, 6.840, -97.434
52961.120, -290.281, 6.839, -97.296
52961.130, -290.288, 6.804, -97.148
52961.150, -290.291, 6.834, -97.006
52961.160, -290.297, 6.833, -96.869
52961.180, -290.302, 6.797, -96.718
52961.190, -290.305, 6.826, -96.578
52961.200, -290.312, 6.826, -96.437
52961.220, -290.315, 6.824, -96.293
52961.230, -290.322, 6.788, -96.143
52961.250, -290.326, 6.819, -96.009
52961.260, -290.330, 6.819, -95.874
52961.270, -290.336, 6.781, -95.728
52961.290, -290.339, 6.812, -95.579
52961.300, -290.345, 6.812, -95.446
52961.320, -290.351, 6.774, -95.293
52961.330, -290.354, 6.806, -95.158
52961.340, -290.358, 6.804, -95.021
52961.360, -290.365, 6.767, -94.873
52961.370, -290.368, 6.798, -94.732
52961.390, -290.375, 6.797, -94.559
52961.400, -290.378, 6.795, -94.446
52961.410, -290.384, 6.758, -94.309
52961.430, -290.389, 6.790, -94.169
52961.440, -290.392, 6.788, -94.027
52961.450, -290.399, 6.751, -93.883
52961.470, -290.403, 6.783, -93.741
52961.480, -290.407, 6.782, -93.597
52961.500, -290.413, 6.744, -93.452
52961.510, -290.417, 6.775, -93.313
52961.520, -290.422, 6.776, -93.175
52961.540, -290.428, 6.737, -93.027
52961.550, -290.432, 6.768, -92.885
52961.570, -290.435, 6.768, -92.747
52961.580, -290.442, 6.765, -92.596
52961.590, -290.447, 6.728, -92.456
52961.610, -290.449, 6.760, -92.317
52961.620, -290.456, 6.757, -92.178
52961.640, -290.461, 6.721, -92.027
52961.650, -290.464, 6.752, -91.884
52961.660, -290.471, 6.752, -91.753
52961.680, -290.476, 6.714, -91.605
52961.690, -290.480, 6.744, -91.461
52961.700, -290.484, 6.744, -91.324
52961.720, -290.488, 6.741, -91.175
52961.730, -290.495, 6.705, -91.035
52961.750, -290.498, 6.737, -90.892
52961.760, -290.502, 6.733, -90.755
52961.770, -290.509, 6.698, -90.607
52961.790, -290.512, 6.729, -90.459
52961.800, -290.518, 6.725, -90.331
52961.820, -290.524, 6.691, -90.183
52961.830, -290.528, 6.722, -90.039
52961.840, -290.532, 6.718, -89.907
52961.860, -290.538, 6.685, -89.758
52961.870, -290.541, 6.713, -89.616
52961.890, -290.547, 6.713, -89.481
52961.900, -290.550, 6.709, -89.332
52961.910, -290.557, 6.675, -89.185
52961.930, -290.562, 6.706, -89.049
52961.940, -290.564, 6.702, -88.916
52961.950, -290.571, 6.669, -88.768
52961.970, -290.574, 6.698, -88.625
52961.980, -290.579, 6.695, -88.488
52962.000, -290.586, 6.662, -88.340
52962.010, -290.588, 6.690, -88.201
52962.020, -290.594, 6.687, -88.066
52962.040, -290.600, 6.685, -87.920
52962.050, -290.605, 6.653, -87.773
52962.070, -290.609, 6.680, -87.636
52962.080, -290.611, 6.676, -87.504
52962.090, -290.619, 6.646, -87.356
52962.110, -290.623, 6.672, -87.217
52962.120, -290.625, 6.670, -87.077
52962.130, -290.633, 6.640, -86.933
52962.150, -290.637, 6.667, -86.791
52962.160, -290.642, 6.664, -86.657
52962.180, -290.647, 6.633, -86.511
52962.190, -290.652, 6.660, -86.369
52962.200, -290.654, 6.656, -86.237
52962.220, -290.660, 6.653, -86.089
52962.230, -290.666, 6.624, -85.947
52962.250, -290.670, 6.649, -85.772
52962.260, -290.672, 6.646, -85.674
52962.280, -290.681, 6.617, -85.510
52962.290, -290.685, 6.641, -85.352
52962.300, -290.688, 6.639, -85.220
52962.320, -290.694, 6.637, -85.055
52962.340, -290.700, 6.608, -84.926
52962.350, -290.703, 6.632, -84.776
52962.360, -290.709, 6.628, -84.632
52962.380, -290.714, 6.628, -84.480
52962.390, -290.720, 6.599, -84.330
52962.410, -290.723, 6.620, -84.184
52962.420, -290.730, 6.620, -84.043
52962.440, -290.735, 6.592, -83.890
52962.450, -290.737, 6.614, -83.744
52962.460, -290.745, 6.611, -83.604
52962.480, -290.749, 6.611, -83.454
52962.490, -290.755, 6.583, -83.310
52962.510, -290.758, 6.604, -83.169
52962.520, -290.762, 6.604, -83.034
52962.540, -290.769, 6.576, -82.884
52962.550, -290.771, 6.597, -82.746
52962.560, -290.776, 6.597, -82.616
52962.580, -290.783, 6.570, -82.472
52962.590, -290.785, 6.591, -82.334
52962.610, -290.792, 6.591, -82.199
52962.620, -290.795, 6.588, -82.054
52962.630, -290.801, 6.562, -81.912
52962.650, -290.806, 6.585, -81.776
52962.660, -290.809, 6.582, -81.644
52962.680, -290.815, 6.555, -81.496
52962.690, -290.820, 6.578, -81.358
52962.700, -290.823, 6.575, -81.226
52962.720, -290.829, 6.549, -81.084
52962.730, -290.833, 6.572, -80.943
52962.750, -290.837, 6.569, -80.812
52962.760, -290.841, 6.566, -80.668
52962.770, -290.847, 6.540, -80.529
52962.790, -290.851, 6.563, -80.392
52962.800, -290.856, 6.560, -80.263
52962.810, -290.861, 6.534, -80.119
52962.830, -290.864, 6.557, -79.982
52962.840, -290.868, 6.554, -79.852
52962.860, -290.874, 6.528, -79.710
52962.870, -290.877, 6.550, -79.571
52962.880, -290.882, 6.548, -79.442
52962.900, -290.886, 6.547, -79.300
52962.910, -290.893, 6.520, -79.161
52962.930, -290.897, 6.542, -79.025
52962.940, -290.900, 6.541, -78.890
52962.950, -290.906, 6.513, -78.752
52962.970, -290.911, 6.534, -78.614
52962.980, -290.913, 6.535, -78.487
52963.000, -290.920, 6.507, -78.345
52963.010, -290.924, 6.529, -78.208
52963.020, -290.927, 6.529, -78.077
52963.040, -290.933, 6.501, -77.935
52963.050, -290.938, 6.523, -77.799
52963.070, -290.941, 6.523, -77.665
52963.080, -290.947, 6.520, -77.528
52963.090, -290.951, 6.493, -77.395
52963.110, -290.956, 6.516, -77.226
52963.120, -290.960, 6.514, -77.128
52963.130, -290.964, 6.487, -76.996
