Elapsed Time (s), Position (X), Position (Y), Position (Z)
52954.230, -282.045, 5.580, 48.483
52954.240, -282.041, 5.584, 48.368
52954.260, -282.037, 5.581, 48.247
52954.270, -282.032, 5.565, 48.127
52954.290, -282.029, 5.583, 48.004
52954.300, -282.025, 5.579, 47.890
52954.310, -282.020, 5.565, 47.751
52954.330, -282.016, 5.580, 47.625
52954.340, -282.011, 5.582, 47.498
52954.360, -282.006, 5.566, 47.354
52954.370, -282.000, 5.577, 47.357
52954.380, -282.004, 5.633, 47.264
52954.390, -281.992, 5.567, 46.934
52954.410, -281.986, 5.567, 46.786
52954.430, -281.984, 5.592, 46.600
52954.440, -281.977, 5.574, 46.485
52954.450, -281.972, 5.567, 46.332
52954.470, -281.981, 5.571, 46.331
52954.480, -281.961, 5.570, 46.024
52954.490, -281.956, 5.568, 45.857
52954.510, -281.950, 5.571, 45.692
52954.520, -281.945, 5.568, 45.538
52954.540, -281.939, 5.570, 45.359
52954.550, -281.932, 5.569, 45.141
52954.570, -281.937, 5.550, 44.995
52954.580, -281.955, 5.566, 44.958
52954.590, -281.915, 5.570, 44.641
52954.610, -281.908, 5.588, 44.461
52954.620, -281.884, 5.779, 44.267
52954.630, -281.897, 5.571, 44.113
52954.650, -281.889, 5.751, 43.918
52954.660, -281.886, 5.571, 43.751
52954.680, -281.878, 5.571, 43.552
52954.690, -281.895, 5.598, 43.109
52954.700, -281.858, 5.555, 42.991
52954.710, -281.859, 5.572, 42.973
52954.730, -281.874, 5.536, 42.601
52954.750, -281.850, 5.576, 42.555
52954.760, -281.839, 5.581, 42.373
52954.770, -281.832, 5.573, 42.168
52954.790, -281.825, 5.580, 41.960
52954.800, -281.818, 5.579, 41.770
52954.810, -281.811, 5.574, 41.549
52954.830, -281.803, 5.581, 41.337
52954.840, -281.797, 5.582, 41.132
52954.860, -281.789, 5.575, 40.907
52954.870, -281.782, 5.583, 40.689
52954.880, -281.775, 5.583, 40.481
52954.890, -281.767, 5.576, 40.248
52954.910, -281.760, 5.585, 40.027
52954.930, -281.753, 5.587, 39.809
52954.940, -281.745, 5.589, 39.578
52954.950, -281.737, 5.578, 39.347
52954.970, -281.729, 5.593, 39.118
52954.980, -281.721, 5.595, 38.869
52954.990, -281.713, 5.579, 38.633
52955.010, -281.704, 5.595, 38.398
52955.020, -281.698, 5.595, 38.181
52955.040, -281.689, 5.580, 37.935
52955.050, -281.681, 5.598, 37.691
52955.060, -281.674, 5.601, 37.487
52955.080, -281.666, 5.581, 37.240
52955.090, -281.658, 5.604, 37.000
52955.110, -281.650, 5.605, 36.764
52955.120, -281.641, 5.605, 36.510
52955.130, -281.633, 5.582, 36.261
52955.150, -281.625, 5.606, 36.008
52955.160, -281.617, 5.610, 35.768
52955.180, -281.607, 5.583, 35.508
52955.190, -281.598, 5.612, 35.243
52955.200, -281.591, 5.609, 35.004
52955.210, -281.582, 5.585, 34.747
52955.230, -281.573, 5.617, 34.486
52955.250, -281.564, 5.618, 34.241
52955.260, -281.556, 5.617, 33.963
52955.270, -281.547, 5.586, 33.706
52955.290, -281.538, 5.622, 33.448
52955.300, -281.530, 5.623, 33.190
52955.310, -281.520, 5.587, 32.919
52955.330, -281.512, 5.624, 32.654
52955.340, -281.503, 5.628, 32.396
52955.360, -281.493, 5.589, 32.117
52955.370, -281.485, 5.625, 31.851
52955.380, -281.476, 5.631, 31.594
52955.400, -281.467, 5.634, 31.321
52955.410, -281.455, 5.591, 30.986
52955.430, -281.449, 5.636, 30.780
52955.440, -281.440, 5.638, 30.528
52955.450, -281.430, 5.592, 30.242
52955.460, -281.421, 5.636, 29.962
52955.480, -281.413, 5.642, 29.705
52955.490, -281.402, 5.593, 29.422
52955.510, -281.393, 5.639, 29.143
52955.520, -281.385, 5.646, 28.876
52955.540, -281.374, 5.594, 28.580
52955.550, -281.365, 5.645, 28.304
52955.560, -281.356, 5.650, 28.039
52955.580, -281.346, 5.596, 27.746
52955.590, -281.337, 5.650, 27.469
52955.610, -281.328, 5.655, 27.196
52955.620, -281.318, 5.655, 26.890
52955.630, -281.308, 5.598, 26.622
52955.650, -281.299, 5.659, 26.340
52955.660, -281.289, 5.657, 26.070
52955.680, -281.280, 5.599, 25.781
52955.690, -281.271, 5.664, 25.495
52955.700, -281.261, 5.659, 25.225
52955.710, -281.251, 5.601, 24.929
52955.730, -281.242, 5.667, 24.637
52955.750, -281.233, 5.667, 24.366
52955.760, -281.223, 5.671, 24.068
52955.770, -281.212, 5.603, 23.770
52955.790, -281.203, 5.674, 23.485
52955.800, -281.193, 5.674, 23.220
52955.810, -281.183, 5.604, 22.911
52955.830, -281.172, 5.679, 22.633
52955.840, -281.165, 5.676, 22.359
52955.860, -281.154, 5.606, 22.060
52955.870, -281.144, 5.682, 21.771
52955.880, -281.136, 5.681, 21.492
52955.900, -281.125, 5.607, 21.188
52955.910, -281.116, 5.683, 20.899
52955.930, -281.106, 5.689, 20.617
52955.940, -281.096, 5.690, 20.321
52955.950, -281.086, 5.609, 20.032
52955.960, -281.076, 5.694, 19.747
52955.980, -281.068, 5.689, 19.467
52955.990, -281.057, 5.611, 19.164
52956.010, -281.048, 5.696, 18.875
52956.020, -281.039, 5.698, 18.604
52956.040, -281.028, 5.612, 18.303
52956.050, -281.019, 5.698, 18.009
52956.060, -281.010, 5.704, 17.739
52956.080, -280.999, 5.703, 17.440
52956.090, -280.989, 5.614, 17.147
52956.110, -280.979, 5.708, 16.856
52956.120, -280.971, 5.707, 16.585
52956.130, -280.960, 5.616, 16.288
52956.150, -280.950, 5.709, 15.998
52956.160, -280.942, 5.715, 15.723
52956.180, -280.931, 5.618, 15.430
52956.190, -280.922, 5.715, 15.133
52956.200, -280.913, 5.718, 14.865
52956.220, -280.902, 5.619, 14.562
52956.230, -280.893, 5.722, 14.278
52956.250, -280.883, 5.719, 14.009
52956.260, -280.870, 5.723, 13.649
52956.270, -280.864, 5.622, 13.424
52956.290, -280.855, 5.722, 13.153
52956.300, -280.846, 5.727, 12.874
52956.310, -280.835, 5.623, 12.588
52956.330, -280.826, 5.726, 12.308
52956.340, -280.818, 5.726, 12.044
52956.360, -280.807, 5.625, 11.749
52956.370, -280.799, 5.728, 11.460
52956.380, -280.790, 5.724, 11.202
52956.400, -280.779, 5.627, 10.909
52956.410, -280.770, 5.728, 10.629
52956.430, -280.761, 5.724, 10.365
52956.440, -280.752, 5.728, 10.072
52956.450, -280.741, 5.629, 9.788
52956.470, -280.736, 5.697, 9.522
52956.480, -280.725, 5.698, 9.264
52956.490, -280.714, 5.631, 8.972
52956.510, -280.706, 5.695, 8.705
52956.520, -280.697, 5.697, 8.446
52956.540, -280.686, 5.632, 8.164
52956.550, -280.678, 5.693, 7.893
52956.570, -280.669, 5.697, 7.634
52956.580, -280.656, 5.700, 7.316
52956.590, -280.650, 5.635, 7.077
52956.610, -280.642, 5.688, 6.815
52956.620, -280.632, 5.689, 6.558
52956.630, -280.623, 5.637, 6.268
52956.650, -280.615, 5.688, 6.025
52956.660, -280.607, 5.690, 5.783
52956.680, -280.597, 5.638, 5.505
52956.690, -280.589, 5.686, 5.245
52956.700, -280.581, 5.688, 5.001
52956.710, -280.571, 5.640, 4.726
52956.730, -280.563, 5.690, 4.475
52956.750, -280.555, 5.687, 4.234
52956.760, -280.546, 5.686, 3.963
52956.770, -280.536, 5.642, 3.708
52956.790, -280.529, 5.691, 3.463
52956.800, -280.521, 5.690, 3.226
52956.810, -280.511, 5.644, 2.966
52956.830, -280.504, 5.690, 2.724
52956.840, -280.496, 5.691, 2.487
52956.860, -280.487, 5.646, 2.233
52956.870, -280.479, 5.691, 1.990
52956.890, -280.471, 5.689, 1.756
52956.900, -280.463, 5.686, 1.504
52956.910, -280.454, 5.648, 1.270
52956.930, -280.447, 5.692, 1.034
52956.940, -280.440, 5.693, 0.814
52956.950, -280.430, 5.650, 0.561
52956.970, -280.424, 5.691, 0.336
52956.980, -280.416, 5.690, 0.113
52956.990, -280.407, 5.652, -0.123
52957.010, -280.400, 5.689, -0.357
52957.020, -280.393, 5.691, -0.568
52957.040, -280.385, 5.654, -0.799
52957.050, -280.378, 5.693, -1.020
52957.070, -280.371, 5.694, -1.235
52957.080, -280.363, 5.694, -1.462
52957.090, -280.355, 5.656, -1.679
52957.110, -280.348, 5.694, -1.893
52957.120, -280.340, 5.694, -2.146
52957.130, -280.333, 5.658, -2.316
52957.150, -280.328, 5.694, -2.517
52957.160, -280.321, 5.694, -2.714
52957.180, -280.313, 5.660, -2.930
52957.190, -280.307, 5.695, -3.137
52957.200, -280.300, 5.695, -3.335
52957.210, -280.292, 5.662, -3.539
52957.230, -280.286, 5.695, -3.737
52957.250, -280.280, 5.696, -3.931
52957.260, -280.273, 5.696, -4.122
52957.270, -280.266, 5.664, -4.313
52957.290, -280.261, 5.695, -4.502
52957.300, -280.255, 5.693, -4.682
52957.310, -280.247, 5.666, -4.877
52957.330, -280.242, 5.690, -5.060
52957.340, -280.236, 5.693, -5.231
52957.360, -280.229, 5.668, -5.420
52957.370, -280.224, 5.697, -5.595
52957.380, -280.218, 5.697, -5.758
52957.400, -280.212, 5.695, -5.939
52957.410, -280.206, 5.670, -6.113
52957.430, -280.201, 5.693, -6.278
52957.440, -280.195, 5.696, -6.434
52957.450, -280.189, 5.672, -6.606
52957.470, -280.184, 5.696, -6.777
52957.480, -280.179, 5.694, -6.926
52957.500, -280.173, 5.674, -7.096
52957.510, -280.168, 5.697, -7.260
52957.520, -280.162, 5.698, -7.418
52957.540, -280.156, 5.676, -7.588
52957.550, -280.151, 5.692, -7.755
52957.570, -280.146, 5.696, -7.911
52957.580, -280.140, 5.699, -8.083
52957.590, -280.133, 5.679, -8.254
52957.610, -280.128, 5.697, -8.421
52957.620, -280.123, 5.693, -8.578
52957.630, -280.117, 5.682, -8.755
52957.650, -280.112, 5.699, -8.922
52957.660, -280.106, 5.699, -9.076
52957.680, -280.100, 5.684, -9.262
52957.690, -280.095, 5.695, -9.423
52957.700, -280.089, 5.698, -9.578
52957.720, -280.083, 5.700, -9.761
52957.730, -280.077, 5.688, -9.934
52957.750, -280.072, 5.699, -10.099
52957.760, -280.066, 5.696, -10.257
52957.770, -280.060, 5.691, -10.438
52957.790, -280.055, 5.701, -10.606
52957.800, -280.049, 5.702, -10.765
52957.810, -280.043, 5.693, -10.945
52957.830, -280.037, 5.699, -11.116
52957.840, -280.032, 5.699, -11.275
52957.860, -280.026, 5.697, -11.455
52957.870, -280.020, 5.703, -11.627
52957.880, -280.015, 5.703, -11.791
52957.900, -280.009, 5.700, -11.971
52957.910, -280.002, 5.701, -12.146
52957.930, -279.997, 5.702, -12.316
52957.940, -279.991, 5.704, -12.484
52957.950, -279.985, 5.704, -12.664
52957.970, -279.978, 5.704, -12.878
52957.980, -279.974, 5.704, -13.006
52958.000, -279.967, 5.708, -13.208
52958.010, -279.961, 5.702, -13.377
52958.020, -279.956, 5.705, -13.538
52958.040, -279.950, 5.706, -13.717
52958.050, -279.944, 5.713, -13.886
52958.070, -279.937, 5.704, -14.059
52958.080, -279.932, 5.701, -14.218
52958.090, -279.927, 5.716, -14.400
52958.110, -279.921, 5.706, -14.576
52958.120, -279.915, 5.707, -14.743
52958.130, -279.908, 5.720, -14.936
52958.150, -279.903, 5.705, -15.100
52958.160, -279.897, 5.703, -15.265
52958.180, -279.891, 5.724, -15.450
52958.190, -279.885, 5.707, -15.622
52958.200, -279.880, 5.707, -15.788
52958.210, -279.873, 5.728, -15.976
52958.230, -279.867, 5.706, -16.150
52958.250, -279.862, 5.704, -16.318
52958.260, -279.856, 5.704, -16.499
52958.270, -279.850, 5.734, -16.679
52958.290, -279.843, 5.705, -16.857
52958.300, -279.838, 5.704, -17.025
52958.310, -279.832, 5.738, -17.210
52958.330, -279.825, 5.703, -17.387
52958.340, -279.820, 5.700, -17.556
52958.360, -279.814, 5.742, -17.740
52958.370, -279.807, 5.702, -17.924
52958.380, -279.802, 5.701, -18.090
52958.400, -279.795, 5.699, -18.278
52958.410, -279.790, 5.748, -18.456
52958.430, -279.783, 5.698, -18.635
52958.440, -279.778, 5.695, -18.804
52958.450, -279.772, 5.753, -18.987
52958.470, -279.765, 5.695, -19.166
52958.480, -279.760, 5.692, -19.334
52958.500, -279.754, 5.758, -19.521
52958.510, -279.747, 5.702, -19.701
52958.520, -279.741, 5.768, -19.877
52958.540, -279.736, 5.763, -20.062
52958.550, -279.729, 5.767, -20.242
52958.570, -279.723, 5.765, -20.410
52958.580, -279.717, 5.763, -20.594
52958.590, -279.712, 5.769, -20.773
52958.610, -279.705, 5.762, -20.952
52958.620, -279.699, 5.760, -21.130
52958.630, -279.694, 5.774, -21.310
52958.650, -279.687, 5.760, -21.494
52958.660, -279.681, 5.757, -21.662
52958.680, -279.676, 5.779, -21.851
52958.690, -279.669, 5.757, -22.031
52958.700, -279.663, 5.755, -22.202
52958.720, -279.656, 5.753, -22.397
52958.730, -279.651, 5.786, -22.575
52958.750, -279.644, 5.752, -22.753
52958.760, -279.639, 5.750, -22.922
52958.770, -279.633, 5.792, -23.113
52958.790, -279.626, 5.750, -23.299
52958.800, -279.621, 5.747, -23.457
52958.820, -279.614, 5.745, -23.649
52958.830, -279.607, 5.799, -23.876
52958.840, -279.602, 5.745, -24.011
52958.860, -279.595, 5.743, -24.202
52958.870, -279.590, 5.804, -24.390
52958.890, -279.583, 5.743, -24.572
52958.900, -279.577, 5.741, -24.736
52958.910, -279.572, 5.810, -24.920
52958.930, -279.565, 5.741, -25.104
52958.940, -279.560, 5.738, -25.268
52958.950, -279.554, 5.815, -25.452
52958.970, -279.547, 5.738, -25.631
52958.980, -279.541, 5.736, -25.805
52959.000, -279.536, 5.821, -25.990
52959.010, -279.529, 5.736, -26.174
52959.020, -279.523, 5.734, -26.342
52959.040, -279.518, 5.827, -26.530
52959.050, -279.511, 5.736, -26.708
52959.070, -279.505, 5.837, -26.880
52959.080, -279.499, 5.835, -27.070
52959.090, -279.494, 5.835, -27.253
52959.110, -279.487, 5.835, -27.428
52959.120, -279.481, 5.833, -27.601
52959.130, -279.476, 5.840, -27.785
52959.150, -279.468, 5.834, -27.968
52959.160, -279.463, 5.831, -28.138
52959.180, -279.457, 5.846, -28.332
52959.190, -279.450, 5.832, -28.508
52959.200, -279.444, 5.830, -28.681
52959.220, -279.439, 5.852, -28.867
52959.230, -279.432, 5.830, -29.044
52959.250, -279.426, 5.828, -29.214
52959.260, -279.420, 5.826, -29.401
52959.270, -279.415, 5.860, -29.583
52959.290, -279.408, 5.826, -29.764
52959.300, -279.402, 5.824, -29.942
52959.320, -279.397, 5.867, -30.127
52959.330, -279.390, 5.825, -30.301
52959.340, -279.384, 5.823, -30.474
52959.360, -279.379, 5.873, -30.658
52959.370, -279.372, 5.823, -30.836
52959.390, -279.366, 5.821, -31.008
52959.400, -279.359, 5.819, -31.203
52959.410, -279.355, 5.881, -31.380
52959.430, -279.347, 5.820, -31.552
52959.440, -279.342, 5.818, -31.720
52959.450, -279.337, 5.887, -31.907
52959.470, -279.329, 5.818, -32.085
52959.480, -279.324, 5.816, -32.255
52959.500, -279.319, 5.894, -32.438
52959.510, -279.311, 5.817, -32.620
52959.520, -279.306, 5.815, -32.789
52959.540, -279.299, 5.813, -32.992
52959.550, -279.295, 5.902, -33.157
52959.570, -279.287, 5.815, -33.327
52959.580, -279.282, 5.913, -33.490
52959.590, -279.277, 5.909, -33.680
52959.610, -279.270, 5.913, -33.853
52959.620, -279.264, 5.912, -34.021
52959.640, -279.259, 5.915, -34.210
52959.650, -279.252, 5.912, -34.381
52959.660, -279.246, 5.910, -34.553
52959.680, -279.240, 5.922, -34.779
52959.690, -279.234, 5.911, -34.914
52959.710, -279.227, 5.909, -35.104
52959.720, -279.221, 5.908, -35.293
52959.730, -279.217, 5.931, -35.465
52959.750, -279.210, 5.908, -35.631
52959.760, -279.204, 5.906, -35.792
52959.770, -279.200, 5.937, -35.973
52959.790, -279.192, 5.907, -36.145
52959.800, -279.187, 5.905, -36.310
52959.820, -279.182, 5.944, -36.494
52959.830, -279.175, 5.905, -36.663
52959.840, -279.169, 5.904, -36.834
52959.860, -279.165, 5.950, -37.011
52959.870, -279.157, 5.904, -37.181
52959.890, -279.152, 5.902, -37.344
52959.900, -279.146, 5.901, -37.528
52959.910, -279.142, 5.959, -37.703
52959.930, -279.134, 5.901, -37.871
52959.940, -279.129, 5.899, -38.033
52959.950, -279.124, 5.966, -38.218
52959.970, -279.117, 5.914, -38.387
52959.980, -279.111, 5.976, -38.549
52960.000, -279.107, 5.972, -38.731
52960.010, -279.099, 5.977, -38.897
52960.020, -279.094, 5.975, -39.063
52960.040, -279.089, 5.979, -39.249
52960.050, -279.082, 5.976, -39.411
52960.070, -279.077, 5.974, -39.572
52960.080, -279.071, 5.973, -39.745
52960.090, -279.067, 5.988, -39.919
52960.110, -279.059, 5.973, -40.083
52960.120, -279.054, 5.971, -40.249
52960.130, -279.050, 5.995, -40.430
52960.150, -279.042, 5.972, -40.596
52960.160, -279.037, 5.970, -40.760
52960.180, -279.033, 6.002, -40.937
52960.190, -279.025, 5.971, -41.101
52960.210, -279.020, 5.969, -41.262
52960.220, -279.014, 5.968, -41.437
52960.230, -279.010, 6.011, -41.604
52960.250, -279.003, 5.968, -41.769
52960.260, -278.997, 5.967, -41.927
52960.270, -278.993, 6.017, -42.105
52960.290, -278.986, 5.967, -42.270
52960.300, -278.980, 5.966, -42.425
52960.320, -278.976, 6.024, -42.603
52960.330, -278.969, 5.966, -42.765
52960.340, -278.964, 5.964, -42.919
52960.360, -278.960, 6.031, -43.093
52960.370, -278.953, 5.999, -43.261
52960.390, -278.947, 6.041, -43.411
52960.400, -278.941, 6.040, -43.583
52960.410, -278.938, 6.040, -43.747
52960.430, -278.930, 6.040, -43.906
52960.440, -278.925, 6.039, -44.064
52960.450, -278.921, 6.047, -44.237
52960.470, -278.914, 6.039, -44.394
52960.480, -278.909, 6.038, -44.551
52960.500, -278.905, 6.054, -44.720
52960.510, -278.897, 6.038, -44.882
52960.520, -278.892, 6.037, -45.031
52960.540, -278.885, 6.036, -45.238
52960.550, -278.884, 6.063, -45.364
52960.570, -278.875, 6.036, -45.538
52960.580, -278.872, 6.041, -45.693
52960.590, -278.867, 6.069, -45.853
52960.610, -278.862, 6.042, -46.007
52960.620, -278.857, 6.040, -46.157
52960.640, -278.851, 6.076, -46.320
52960.650, -278.846, 6.040, -46.476
52960.660, -278.841, 6.039, -46.627
52960.680, -278.836, 6.083, -46.787
52960.690, -278.832, 6.054, -46.948
52960.700, -278.827, 6.052, -47.096
52960.720, -278.822, 6.051, -47.255
52960.730, -278.815, 6.092, -47.404
52960.750, -278.811, 6.060, -47.578
52960.760, -278.805, 6.062, -47.719
52960.770, -278.799, 6.098, -47.868
52960.790, -278.795, 6.063, -48.030
52960.800, -278.790, 6.067, -48.175
52960.820, -278.784, 6.105, -48.325
52960.830, -278.779, 6.080, -48.485
52960.840, -278.774, 6.143, -48.636
52960.860, -278.768, 6.112, -48.780
52960.870, -278.764, 6.143, -48.939
52960.890, -278.759, 6.142, -49.083
52960.900, -278.753, 6.140, -49.243
52960.910, -278.748, 6.120, -49.380
52960.930, -278.743, 6.140, -49.538
52960.940, -278.738, 6.139, -49.682
52960.950, -278.733, 6.127, -49.824
52960.970, -278.728, 6.139, -49.993
52960.980, -278.723, 6.137, -50.129
52961.000, -278.718, 6.133, -50.266
52961.010, -278.713, 6.138, -50.427
52961.020, -278.709, 6.136, -50.567
52961.040, -278.704, 6.140, -50.706
52961.050, -278.699, 6.136, -50.864
52961.070, -278.694, 6.135, -51.003
52961.080, -278.689, 6.133, -51.153
52961.090, -278.684, 6.149, -51.285
52961.110, -278.679, 6.133, -51.439
52961.120, -278.674, 6.131, -51.578
52961.130, -278.670, 6.155, -51.713
52961.150, -278.664, 6.132, -51.867
52961.160, -278.658, 6.131, -52.002
52961.180, -278.655, 6.162, -52.141
52961.190, -278.651, 6.136, -52.286
52961.200, -278.647, 6.136, -52.420
52961.220, -278.642, 6.141, -52.559
52961.230, -278.636, 6.170, -52.706
52961.250, -278.632, 6.145, -52.837
52961.260, -278.627, 6.148, -52.966
52961.270, -278.623, 6.176, -53.109
52961.290, -278.618, 6.162, -53.253
52961.300, -278.614, 6.226, -53.377
52961.320, -278.609, 6.183, -53.526
52961.330, -278.604, 6.227, -53.653
52961.340, -278.600, 6.225, -53.783
52961.360, -278.595, 6.189, -53.925
52961.370, -278.591, 6.225, -54.055
52961.390, -278.585, 6.223, -54.217
52961.400, -278.582, 6.221, -54.323
52961.410, -278.577, 6.197, -54.453
52961.430, -278.573, 6.221, -54.580
52961.440, -278.569, 6.219, -54.711
52961.450, -278.564, 6.203, -54.846
52961.470, -278.560, 6.219, -54.974
52961.480, -278.555, 6.217, -55.105
52961.500, -278.551, 6.209, -55.238
52961.510, -278.546, 6.218, -55.362
52961.520, -278.542, 6.216, -55.486
52961.540, -278.538, 6.215, -55.621
52961.550, -278.533, 6.222, -55.748
52961.570, -278.529, 6.221, -55.871
52961.580, -278.524, 6.228, -56.004
52961.590, -278.521, 6.223, -56.127
52961.610, -278.516, 6.230, -56.250
52961.620, -278.512, 6.234, -56.371
52961.640, -278.508, 6.229, -56.501
52961.650, -278.504, 6.240, -56.625
52961.660, -278.500, 6.238, -56.738
52961.680, -278.496, 6.234, -56.864
52961.690, -278.492, 6.243, -56.987
52961.700, -278.487, 6.245, -57.103
52961.720, -278.484, 6.252, -57.230
52961.730, -278.480, 6.242, -57.347
52961.750, -278.475, 6.257, -57.466
52961.760, -278.472, 6.255, -57.580
52961.770, -278.468, 6.248, -57.703
52961.790, -278.463, 6.262, -57.825
52961.800, -278.460, 6.261, -57.929
52961.820, -278.456, 6.253, -58.051
52961.830, -278.452, 6.264, -58.167
52961.840, -278.448, 6.272, -58.274
52961.860, -278.445, 6.259, -58.393
52961.870, -278.440, 6.277, -58.507
52961.890, -278.437, 6.275, -58.613
52961.900, -278.433, 6.282, -58.732
52961.910, -278.429, 6.266, -58.847
52961.930, -278.425, 6.283, -58.953
52961.940, -278.422, 6.286, -59.056
52961.950, -278.418, 6.271, -59.171
52961.970, -278.414, 6.291, -59.281
52961.980, -278.410, 6.290, -59.385
52962.000, -278.407, 6.276, -59.497
52962.010, -278.403, 6.292, -59.602
52962.020, -278.399, 6.306, -59.702
52962.040, -278.396, 6.305, -59.812
52962.050, -278.393, 6.283, -59.921
52962.070, -278.389, 6.305, -60.021
52962.080, -278.386, 6.310, -60.119
52962.090, -278.383, 6.288, -60.227
52962.110, -278.379, 6.312, -60.327
52962.120, -278.376, 6.310, -60.427
52962.130, -278.373, 6.293, -60.530
52962.150, -278.369, 6.309, -60.630
52962.160, -278.366, 6.313, -60.725
52962.180, -278.363, 6.298, -60.827
52962.190, -278.359, 6.315, -60.925
52962.200, -278.356, 6.314, -61.017
52962.220, -278.353, 6.314, -61.119
52962.230, -278.350, 6.304, -61.215
52962.250, -278.345, 6.315, -61.333
52962.260, -278.343, 6.315, -61.399
52962.280, -278.340, 6.309, -61.508
52962.290, -278.336, 6.318, -61.613
52962.300, -278.333, 6.316, -61.699
52962.320, -278.330, 6.320, -61.807
52962.340, -278.327, 6.315, -61.889
52962.350, -278.324, 6.322, -61.986
52962.360, -278.321, 6.321, -62.077
52962.380, -278.317, 6.325, -62.173
52962.390, -278.314, 6.322, -62.266
52962.410, -278.311, 6.326, -62.357
52962.420, -278.308, 6.329, -62.443
52962.440, -278.305, 6.326, -62.536
52962.450, -278.302, 6.333, -62.624
52962.460, -278.299, 6.330, -62.707
52962.480, -278.296, 6.335, -62.796
52962.490, -278.293, 6.332, -62.881
52962.510, -278.291, 6.336, -62.963
52962.520, -278.288, 6.340, -63.040
52962.540, -278.285, 6.336, -63.126
52962.550, -278.283, 6.342, -63.204
52962.560, -278.280, 6.343, -63.277
52962.580, -278.277, 6.340, -63.357
52962.590, -278.275, 6.347, -63.433
52962.610, -278.272, 6.346, -63.506
52962.620, -278.270, 6.346, -63.584
52962.630, -278.267, 6.345, -63.660
52962.650, -278.265, 6.349, -63.731
52962.660, -278.263, 6.351, -63.801
52962.680, -278.260, 6.349, -63.877
52962.690, -278.258, 6.352, -63.948
52962.700, -278.255, 6.355, -64.014
52962.720, -278.253, 6.352, -64.085
52962.730, -278.251, 6.355, -64.155
52962.750, -278.248, 6.359, -64.219
52962.760, -278.246, 6.362, -64.289
52962.770, -278.244, 6.357, -64.355
52962.790, -278.242, 6.362, -64.419
52962.800, -278.240, 6.365, -64.479
52962.810, -278.237, 6.360, -64.545
52962.830, -278.235, 6.363, -64.608
52962.840, -278.233, 6.368, -64.666
52962.860, -278.231, 6.363, -64.729
52962.870, -278.229, 6.365, -64.790
52962.880, -278.227, 6.370, -64.845
52962.900, -278.225, 6.372, -64.906
52962.910, -278.223, 6.367, -64.964
52962.930, -278.222, 6.371, -65.020
52962.940, -278.220, 6.375, -65.075
52962.950, -278.218, 6.370, -65.130
52962.970, -278.216, 6.373, -65.185
52962.980, -278.214, 6.375, -65.234
52963.000, -278.212, 6.373, -65.288
52963.010, -278.211, 6.379, -65.340
52963.020, -278.209, 6.376, -65.389
52963.040, -278.207, 6.375, -65.440
52963.050, -278.206, 6.382, -65.489
52963.070, -278.204, 6.383, -65.536
52963.080, -278.203, 6.381, -65.583
52963.090, -278.201, 6.378, -65.628
52963.110, -278.199, 6.385, -65.684
52963.120, -278.198, 6.386, -65.716
52963.130, -278.197, 6.381, -65.758
