Time, Hand, Button
14:42:43.981, Hand, Primary Button
14:42:43.993, Hand, Primary Button
14:42:44.008, Hand, Primary Button
14:42:44.023, Hand, Primary Button
14:42:44.035, Hand, Primary Button
14:42:44.050, Hand, Primary Button
14:42:44.064, Hand, Primary Button
14:42:44.078, Hand, Primary Button
14:42:44.091, Hand, Primary Button
14:42:44.106, Hand, Primary Button
14:42:44.120, Hand, Primary Button
14:42:44.134, Hand, Primary Button
14:42:44.147, Hand, Primary Button
14:42:44.161, Hand, Primary Button
14:42:44.176, Hand, Primary Button
14:42:44.190, Hand, Primary Button
14:42:44.204, Hand, Primary Button
14:42:44.217, Hand, Primary Button
14:42:44.231, Hand, Primary Button
14:42:44.245, Hand, Primary Button
14:42:44.260, Hand, Primary Button
14:42:44.272, Hand, Primary Button
14:42:44.288, Hand, Primary Button
14:42:44.300, Hand, Primary Button
14:42:44.314, Hand, Primary Button
14:42:44.329, Hand, Primary Button
14:42:44.343, Hand, Primary Button
14:42:44.356, Hand, Primary Button
14:42:44.371, Hand, Primary Button
14:42:44.385, Hand, Primary Button
14:42:44.399, Hand, Primary Button
14:42:44.412, Hand, Primary Button
14:42:44.426, Hand, Primary Button
14:42:44.440, Hand, Primary Button
14:42:44.453, Hand, Primary Button
14:42:44.468, Hand, Primary Button
14:42:44.482, Hand, Primary Button
14:42:44.495, Hand, Primary Button
14:42:44.510, Hand, Primary Button
14:42:44.523, Hand, Primary Button
14:42:44.537, Hand, Primary Button
14:42:44.552, Hand, Primary Button
14:42:44.566, Hand, Primary Button
14:42:44.580, Hand, Primary Button
14:42:44.592, Hand, Primary Button
14:42:44.607, Hand, Primary Button
14:42:44.621, Hand, Primary Button
14:42:44.634, Hand, Primary Button
14:42:44.649, Hand, Primary Button
14:42:44.663, Hand, Primary Button
14:42:44.677, Hand, Primary Button
14:42:44.690, Hand, Primary Button
14:42:44.704, Hand, Primary Button
14:42:44.719, Hand, Primary Button
14:42:44.731, Hand, Primary Button
14:42:44.746, Hand, Primary Button
14:42:44.760, Hand, Primary Button
14:42:44.773, Hand, Primary Button
14:42:44.787, Hand, Primary Button
14:42:44.802, Hand, Primary Button
14:42:44.814, Hand, Primary Button
14:42:44.829, Hand, Primary Button
14:42:44.843, Hand, Primary Button
14:42:44.857, Hand, Primary Button
14:42:44.870, Hand, Primary Button
14:42:44.885, Hand, Primary Button
14:42:44.898, Hand, Primary Button
14:42:44.912, Hand, Primary Button
14:42:44.926, Hand, Primary Button
14:42:44.941, Hand, Primary Button
14:42:44.953, Hand, Primary Button
14:42:44.968, Hand, Primary Button
14:42:44.982, Hand, Primary Button
14:42:44.995, Hand, Primary Button
14:42:45.010, Hand, Primary Button
14:42:45.024, Hand, Primary Button
14:42:45.037, Hand, Primary Button
14:42:45.051, Hand, Primary Button
14:42:45.066, Hand, Primary Button
14:42:45.080, Hand, Primary Button
14:42:45.093, Hand, Primary Button
14:42:45.107, Hand, Primary Button
14:42:45.120, Hand, Primary Button
14:42:45.135, Hand, Primary Button
14:42:45.149, Hand, Primary Button
14:42:45.162, Hand, Primary Button
14:42:45.176, Hand, Primary Button
14:42:45.191, Hand, Primary Button
14:42:45.205, Hand, Primary Button
14:42:45.219, Hand, Primary Button
14:42:45.231, Hand, Primary Button
14:42:45.246, Hand, Primary Button
14:42:45.260, Hand, Primary Button
14:42:45.273, Hand, Primary Button
14:42:45.287, Hand, Primary Button
14:42:45.302, Hand, Primary Button
14:42:45.316, Hand, Primary Button
14:42:45.329, Hand, Primary Button
14:42:45.343, Hand, Primary Button
14:42:45.357, Hand, Primary Button
14:42:45.371, Hand, Primary Button
14:42:45.386, Hand, Primary Button
14:42:45.399, Hand, Primary Button
14:42:45.413, Hand, Primary Button
14:42:45.427, Hand, Primary Button
14:42:45.440, Hand, Primary Button
14:42:45.454, Hand, Primary Button
14:42:45.469, Hand, Primary Button
14:42:45.483, Hand, Primary Button
14:42:45.496, Hand, Primary Button
14:42:45.510, Hand, Primary Button
14:42:45.524, Hand, Primary Button
14:42:45.537, Hand, Primary Button
14:42:45.551, Hand, Primary Button
14:42:45.566, Hand, Primary Button
14:42:45.580, Hand, Primary Button
14:42:45.594, Hand, Primary Button
14:42:45.607, Hand, Primary Button
14:42:45.622, Hand, Primary Button
14:42:45.635, Hand, Primary Button
14:42:45.649, Hand, Primary Button
14:42:45.663, Hand, Primary Button
14:42:45.677, Hand, Primary Button
14:42:45.690, Hand, Primary Button
14:42:45.705, Hand, Primary Button
14:42:45.719, Hand, Primary Button
14:42:45.732, Hand, Primary Button
14:42:45.746, Hand, Primary Button
14:42:45.760, Hand, Primary Button
14:42:45.774, Hand, Primary Button
14:42:45.787, Hand, Primary Button
14:42:45.802, Hand, Primary Button
14:42:45.816, Hand, Primary Button
14:42:45.829, Hand, Primary Button
14:42:45.844, Hand, Primary Button
14:42:45.857, Hand, Primary Button
14:42:45.872, Hand, Primary Button
14:42:45.886, Hand, Primary Button
14:42:45.899, Hand, Primary Button
14:42:45.913, Hand, Primary Button
14:42:45.927, Hand, Primary Button
14:42:45.940, Hand, Primary Button
14:42:45.954, Hand, Primary Button
14:42:45.969, Hand, Primary Button
14:42:45.983, Hand, Primary Button
14:42:45.996, Hand, Primary Button
14:42:46.010, Hand, Primary Button
14:42:46.024, Hand, Primary Button
14:42:46.037, Hand, Primary Button
14:42:46.052, Hand, Primary Button
14:42:46.066, Hand, Primary Button
14:42:46.079, Hand, Primary Button
14:42:46.094, Hand, Primary Button
14:42:46.107, Hand, Primary Button
14:42:46.122, Hand, Primary Button
14:42:46.135, Hand, Primary Button
14:42:46.149, Hand, Primary Button
14:42:46.164, Hand, Primary Button
14:42:46.177, Hand, Primary Button
14:42:46.191, Hand, Primary Button
14:42:46.206, Hand, Primary Button
14:42:46.220, Hand, Primary Button
14:42:46.232, Hand, Primary Button
14:42:46.247, Hand, Primary Button
14:42:46.260, Hand, Primary Button
14:42:46.274, Hand, Primary Button
14:42:46.289, Hand, Primary Button
14:42:46.303, Hand, Primary Button
14:42:46.315, Hand, Primary Button
14:42:46.330, Hand, Primary Button
14:42:46.344, Hand, Primary Button
14:42:46.357, Hand, Primary Button
14:42:46.371, Hand, Primary Button
14:42:46.386, Hand, Primary Button
14:42:46.400, Hand, Primary Button
14:42:46.414, Hand, Primary Button
14:42:46.427, Hand, Primary Button
14:42:46.441, Hand, Primary Button
14:42:46.455, Hand, Primary Button
14:42:46.470, Hand, Primary Button
14:42:46.483, Hand, Primary Button
14:42:46.497, Hand, Primary Button
14:42:46.512, Hand, Primary Button
14:42:46.527, Hand, Primary Button
14:42:46.540, Hand, Primary Button
14:42:46.553, Hand, Primary Button
14:42:46.567, Hand, Primary Button
14:42:46.581, Hand, Primary Button
14:42:46.595, Hand, Primary Button
14:42:46.608, Hand, Primary Button
14:42:46.622, Hand, Primary Button
14:42:46.636, Hand, Primary Button
14:42:46.650, Hand, Primary Button
14:42:46.664, Hand, Primary Button
14:42:46.677, Hand, Primary Button
14:42:46.691, Hand, Primary Button
14:42:46.706, Hand, Primary Button
14:42:46.720, Hand, Primary Button
14:42:46.732, Hand, Primary Button
14:42:46.747, Hand, Primary Button
14:42:46.760, Hand, Primary Button
14:42:46.774, Hand, Primary Button
14:42:46.789, Hand, Primary Button
14:42:46.803, Hand, Primary Button
14:42:46.816, Hand, Primary Button
14:42:46.830, Hand, Primary Button
14:42:46.843, Hand, Primary Button
14:42:46.858, Hand, Primary Button
14:42:46.872, Hand, Primary Button
14:42:46.885, Hand, Primary Button
14:42:46.900, Hand, Primary Button
14:42:46.913, Hand, Primary Button
14:42:46.927, Hand, Primary Button
14:42:46.942, Hand, Primary Button
14:42:46.955, Hand, Primary Button
14:42:46.969, Hand, Primary Button
14:42:46.983, Hand, Primary Button
14:42:46.996, Hand, Primary Button
14:42:47.011, Hand, Primary Button
14:42:47.025, Hand, Primary Button
14:42:47.038, Hand, Primary Button
14:42:47.052, Hand, Primary Button
14:42:47.066, Hand, Primary Button
14:42:47.081, Hand, Primary Button
14:42:47.094, Hand, Primary Button
14:42:47.107, Hand, Primary Button
14:42:47.122, Hand, Primary Button
14:42:47.135, Hand, Primary Button
14:42:47.149, Hand, Primary Button
14:42:47.163, Hand, Primary Button
14:42:47.177, Hand, Primary Button
14:42:47.190, Hand, Primary Button
14:42:47.205, Hand, Primary Button
14:42:47.219, Hand, Primary Button
14:42:47.233, Hand, Primary Button
14:42:47.247, Hand, Primary Button
14:42:47.262, Hand, Primary Button
14:42:47.275, Hand, Primary Button
14:42:47.290, Hand, Primary Button
14:42:47.303, Hand, Primary Button
14:42:47.317, Hand, Primary Button
14:42:47.330, Hand, Primary Button
14:42:47.347, Hand, Primary Button
14:42:47.358, Hand, Primary Button
14:42:47.372, Hand, Primary Button
14:42:47.385, Hand, Primary Button
14:42:47.400, Hand, Primary Button
14:42:47.413, Hand, Primary Button
14:42:47.428, Hand, Primary Button
14:42:47.442, Hand, Primary Button
14:42:47.455, Hand, Primary Button
14:42:47.470, Hand, Primary Button
14:42:47.484, Hand, Primary Button
14:42:47.497, Hand, Primary Button
14:42:47.512, Hand, Primary Button
14:42:47.525, Hand, Primary Button
14:42:47.540, Hand, Primary Button
14:42:47.553, Hand, Primary Button
14:42:47.567, Hand, Primary Button
14:42:47.581, Hand, Primary Button
14:42:47.593, Hand, Primary Button
14:42:47.608, Hand, Primary Button
14:42:47.622, Hand, Primary Button
14:42:47.636, Hand, Primary Button
14:42:47.650, Hand, Primary Button
14:42:47.664, Hand, Primary Button
14:42:47.677, Hand, Primary Button
14:42:47.691, Hand, Primary Button
14:42:47.706, Hand, Primary Button
14:42:47.720, Hand, Primary Button
14:42:47.733, Hand, Primary Button
14:42:47.747, Hand, Primary Button
14:42:47.761, Hand, Primary Button
14:42:47.775, Hand, Primary Button
14:42:47.790, Hand, Primary Button
14:42:47.803, Hand, Primary Button
14:42:47.816, Hand, Primary Button
14:42:47.830, Hand, Primary Button
14:42:47.845, Hand, Primary Button
14:42:47.858, Hand, Primary Button
14:42:47.872, Hand, Primary Button
14:42:47.887, Hand, Primary Button
14:42:47.900, Hand, Primary Button
14:42:47.913, Hand, Primary Button
14:42:47.928, Hand, Primary Button
14:42:47.942, Hand, Primary Button
14:42:47.955, Hand, Primary Button
14:42:47.970, Hand, Primary Button
14:42:47.983, Hand, Primary Button
14:42:47.997, Hand, Primary Button
14:42:48.011, Hand, Primary Button
14:42:48.025, Hand, Primary Button
14:42:48.040, Hand, Primary Button
14:42:48.052, Hand, Primary Button
14:42:48.066, Hand, Primary Button
14:42:48.080, Hand, Primary Button
14:42:48.093, Hand, Primary Button
14:42:48.109, Hand, Primary Button
14:42:48.122, Hand, Primary Button
14:42:48.136, Hand, Primary Button
14:42:48.149, Hand, Primary Button
14:42:48.163, Hand, Primary Button
14:42:48.176, Hand, Primary Button
14:42:48.191, Hand, Primary Button
14:42:48.205, Hand, Primary Button
14:42:48.219, Hand, Primary Button
14:42:48.232, Hand, Primary Button
14:42:48.246, Hand, Primary Button
14:42:48.261, Hand, Primary Button
14:42:48.273, Hand, Primary Button
14:42:48.288, Hand, Primary Button
14:42:48.302, Hand, Primary Button
14:42:48.315, Hand, Primary Button
14:42:48.330, Hand, Primary Button
14:42:48.344, Hand, Primary Button
14:42:48.357, Hand, Primary Button
14:42:48.371, Hand, Primary Button
14:42:48.386, Hand, Primary Button
14:42:48.399, Hand, Primary Button
14:42:48.413, Hand, Primary Button
14:42:48.427, Hand, Primary Button
14:42:48.442, Hand, Primary Button
14:42:48.455, Hand, Primary Button
14:42:48.469, Hand, Primary Button
14:42:48.483, Hand, Primary Button
14:42:48.496, Hand, Primary Button
14:42:48.511, Hand, Primary Button
14:42:48.525, Hand, Primary Button
14:42:48.539, Hand, Primary Button
14:42:48.552, Hand, Primary Button
14:42:48.567, Hand, Primary Button
14:42:48.580, Hand, Primary Button
14:42:48.593, Hand, Primary Button
14:42:48.607, Hand, Primary Button
14:42:48.622, Hand, Primary Button
14:42:48.635, Hand, Primary Button
14:42:48.649, Hand, Primary Button
14:42:48.663, Hand, Primary Button
14:42:48.676, Hand, Primary Button
14:42:48.692, Hand, Primary Button
14:42:48.705, Hand, Primary Button
14:42:48.719, Hand, Primary Button
14:42:48.733, Hand, Primary Button
14:42:48.746, Hand, Primary Button
14:42:48.761, Hand, Primary Button
14:42:48.773, Hand, Primary Button
14:42:48.789, Hand, Primary Button
14:42:48.802, Hand, Primary Button
14:42:48.816, Hand, Primary Button
14:42:48.829, Hand, Primary Button
14:42:48.843, Hand, Primary Button
14:42:48.858, Hand, Primary Button
14:42:48.872, Hand, Primary Button
14:42:48.885, Hand, Primary Button
14:42:48.900, Hand, Primary Button
14:42:48.913, Hand, Primary Button
14:42:48.927, Hand, Primary Button
14:42:48.941, Hand, Primary Button
14:42:48.955, Hand, Primary Button
14:42:48.970, Hand, Primary Button
14:42:48.983, Hand, Primary Button
14:42:48.996, Hand, Primary Button
14:42:49.010, Hand, Primary Button
14:42:49.025, Hand, Primary Button
14:42:49.039, Hand, Primary Button
14:42:49.052, Hand, Primary Button
14:42:49.066, Hand, Primary Button
14:42:49.079, Hand, Primary Button
14:42:49.093, Hand, Primary Button
14:42:49.107, Hand, Primary Button
14:42:49.121, Hand, Primary Button
14:42:49.135, Hand, Primary Button
14:42:49.150, Hand, Primary Button
14:42:49.163, Hand, Primary Button
14:42:49.176, Hand, Primary Button
14:42:49.190, Hand, Primary Button
14:42:49.205, Hand, Primary Button
14:42:49.219, Hand, Primary Button
14:42:49.231, Hand, Primary Button
14:42:49.246, Hand, Primary Button
14:42:49.259, Hand, Primary Button
14:42:49.273, Hand, Primary Button
14:42:49.287, Hand, Primary Button
14:42:49.302, Hand, Primary Button
14:42:49.316, Hand, Primary Button
14:42:49.329, Hand, Primary Button
14:42:49.342, Hand, Primary Button
14:42:49.357, Hand, Primary Button
14:42:49.371, Hand, Primary Button
