Elapsed Time (s), Position (X), Position (Y), Position (Z)
52954.650, -283.939, 6.855, -155.253
52954.660, -283.941, 6.860, -155.214
52954.680, -283.947, 6.770, -155.161
52954.690, -283.943, 6.859, -155.129
52954.700, -283.943, 6.857, -155.089
52954.710, -283.950, 6.768, -155.034
52954.730, -283.945, 6.859, -155.000
52954.750, -283.947, 6.858, -154.958
52954.760, -283.948, 6.861, -154.911
52954.770, -283.955, 6.765, -154.855
52954.790, -283.950, 6.859, -154.819
52954.800, -283.951, 6.853, -154.776
52954.810, -283.958, 6.763, -154.716
52954.830, -283.953, 6.857, -154.678
52954.840, -283.954, 6.858, -154.632
52954.860, -283.961, 6.761, -154.571
52954.870, -283.957, 6.857, -154.531
52954.880, -283.958, 6.852, -154.484
52954.890, -283.965, 6.759, -154.420
52954.910, -283.960, 6.852, -154.379
52954.930, -283.961, 6.856, -154.329
52954.940, -283.963, 6.854, -154.276
52954.950, -283.970, 6.755, -154.212
52954.970, -283.965, 6.853, -154.169
52954.980, -283.966, 6.854, -154.111
52954.990, -283.974, 6.753, -154.046
52955.010, -283.969, 6.854, -154.001
52955.020, -283.970, 6.848, -153.950
52955.040, -283.978, 6.750, -153.881
52955.050, -283.973, 6.850, -153.834
52955.060, -283.974, 6.855, -153.785
52955.080, -283.982, 6.748, -153.716
52955.090, -283.977, 6.855, -153.669
52955.110, -283.978, 6.851, -153.613
52955.120, -283.979, 6.853, -153.551
52955.130, -283.987, 6.744, -153.480
52955.150, -283.982, 6.851, -153.430
52955.160, -283.984, 6.848, -153.371
52955.180, -283.992, 6.742, -153.297
52955.190, -283.987, 6.849, -153.243
52955.200, -283.988, 6.842, -153.184
52955.210, -283.996, 6.739, -153.110
52955.230, -283.991, 6.846, -153.056
52955.250, -283.993, 6.845, -152.995
52955.260, -283.995, 6.845, -152.927
52955.270, -284.002, 6.735, -152.851
52955.290, -283.998, 6.848, -152.797
52955.300, -283.999, 6.841, -152.733
52955.310, -284.007, 6.732, -152.653
52955.330, -284.002, 6.844, -152.597
52955.340, -284.004, 6.838, -152.531
52955.360, -284.012, 6.729, -152.448
52955.370, -284.007, 6.839, -152.391
52955.380, -284.009, 6.839, -152.325
52955.400, -284.010, 6.839, -152.254
52955.410, -284.019, 6.724, -152.156
52955.430, -284.014, 6.844, -152.114
52955.440, -284.015, 6.840, -152.048
52955.450, -284.023, 6.722, -151.962
52955.460, -284.019, 6.844, -151.900
52955.480, -284.021, 6.840, -151.832
52955.490, -284.029, 6.718, -151.745
52955.510, -284.024, 6.843, -151.682
52955.520, -284.026, 6.839, -151.611
52955.540, -284.034, 6.715, -151.520
52955.550, -284.029, 6.840, -151.457
52955.560, -284.031, 6.836, -151.385
52955.580, -284.039, 6.712, -151.294
52955.590, -284.035, 6.836, -151.230
52955.610, -284.037, 6.836, -151.156
52955.620, -284.039, 6.830, -151.071
52955.630, -284.047, 6.707, -150.985
52955.650, -284.042, 6.834, -150.919
52955.660, -284.044, 6.829, -150.844
52955.680, -284.052, 6.703, -150.751
52955.690, -284.048, 6.834, -150.683
52955.700, -284.050, 6.832, -150.607
52955.710, -284.058, 6.700, -150.510
52955.730, -284.054, 6.831, -150.440
52955.750, -284.056, 6.832, -150.362
52955.760, -284.058, 6.824, -150.276
52955.770, -284.066, 6.695, -150.178
52955.790, -284.062, 6.830, -150.108
52955.800, -284.063, 6.828, -150.031
52955.810, -284.072, 6.691, -149.928
52955.830, -284.067, 6.831, -149.859
52955.840, -284.069, 6.830, -149.779
52955.860, -284.078, 6.687, -149.677
52955.870, -284.073, 6.821, -149.604
52955.880, -284.075, 6.823, -149.521
52955.900, -284.084, 6.683, -149.416
52955.910, -284.080, 6.824, -149.342
52955.930, -284.082, 6.823, -149.256
52955.940, -284.084, 6.822, -149.166
52955.950, -284.093, 6.678, -149.064
52955.970, -284.088, 6.823, -148.990
52955.980, -284.090, 6.821, -148.904
52955.990, -284.099, 6.674, -148.795
52956.010, -284.095, 6.821, -148.719
52956.020, -284.097, 6.820, -148.634
52956.040, -284.106, 6.670, -148.525
52956.050, -284.101, 6.818, -148.446
52956.060, -284.104, 6.817, -148.360
52956.080, -284.106, 6.816, -148.264
52956.090, -284.114, 6.665, -148.155
52956.110, -284.113, 6.815, -148.075
52956.120, -284.115, 6.813, -147.987
52956.130, -284.121, 6.660, -147.875
52956.150, -284.120, 6.810, -147.794
52956.160, -284.122, 6.809, -147.703
52956.180, -284.128, 6.656, -147.591
52956.190, -284.130, 6.811, -147.505
52956.200, -284.132, 6.810, -147.415
52956.220, -284.135, 6.652, -147.299
52956.230, -284.134, 6.804, -147.217
52956.250, -284.137, 6.802, -147.125
52956.260, -284.140, 6.802, -147.000
52956.270, -284.144, 6.646, -146.908
52956.290, -284.145, 6.800, -146.828
52956.300, -284.147, 6.799, -146.730
52956.310, -284.152, 6.642, -146.614
52956.330, -284.152, 6.795, -146.530
52956.340, -284.153, 6.790, -146.436
52956.360, -284.159, 6.637, -146.315
52956.370, -284.160, 6.791, -146.224
52956.380, -284.163, 6.791, -146.130
52956.400, -284.166, 6.633, -146.009
52956.410, -284.168, 6.790, -145.918
52956.430, -284.171, 6.790, -145.820
52956.440, -284.172, 6.784, -145.712
52956.450, -284.176, 6.626, -145.592
52956.470, -284.178, 6.781, -145.504
52956.480, -284.180, 6.779, -145.405
52956.490, -284.184, 6.622, -145.281
52956.510, -284.185, 6.778, -145.191
52956.520, -284.188, 6.778, -145.089
52956.540, -284.191, 6.617, -144.968
52956.550, -284.192, 6.775, -144.873
52956.570, -284.195, 6.773, -144.771
52956.580, -284.197, 6.768, -144.661
52956.590, -284.202, 6.611, -144.535
52956.610, -284.203, 6.767, -144.442
52956.620, -284.205, 6.766, -144.336
52956.630, -284.210, 6.606, -144.204
52956.650, -284.173, 6.720, -144.129
52956.660, -284.152, 6.736, -143.960
52956.680, -284.217, 6.601, -143.885
52956.690, -284.212, 6.736, -143.658
52956.700, -284.236, 6.709, -143.544
52956.710, -284.225, 6.596, -143.552
52956.730, -284.233, 6.719, -143.400
52956.750, -284.259, 6.720, -143.341
52956.760, -284.228, 6.758, -143.230
52956.770, -284.236, 6.589, -143.104
52956.790, -284.234, 6.752, -143.006
52956.800, -284.235, 6.751, -142.899
52956.810, -284.244, 6.584, -142.768
52956.830, -284.244, 6.747, -142.669
52956.840, -284.247, 6.744, -142.559
52956.860, -284.253, 6.579, -142.427
52956.870, -284.253, 6.741, -142.325
52956.890, -284.256, 6.739, -142.213
52956.900, -284.259, 6.736, -142.092
52956.910, -284.264, 6.573, -141.966
52956.930, -284.265, 6.729, -141.863
52956.940, -284.268, 6.730, -141.753
52956.950, -284.272, 6.567, -141.614
52956.970, -284.274, 6.725, -141.513
52956.980, -284.276, 6.723, -141.399
52956.990, -284.281, 6.562, -141.265
52957.010, -284.282, 6.722, -141.156
52957.020, -284.285, 6.719, -141.045
52957.040, -284.290, 6.557, -140.910
52957.050, -284.289, 6.718, -140.803
52957.070, -284.294, 6.714, -140.687
52957.080, -284.297, 6.715, -140.562
52957.090, -284.301, 6.550, -140.430
52957.110, -284.302, 6.712, -140.321
52957.120, -284.306, 6.710, -140.177
52957.130, -284.310, 6.544, -140.069
52957.150, -284.310, 6.707, -139.963
52957.160, -284.315, 6.704, -139.848
52957.180, -284.319, 6.539, -139.708
52957.190, -284.321, 6.701, -139.595
52957.200, -284.324, 6.699, -139.474
52957.210, -284.328, 6.534, -139.337
52957.230, -284.330, 6.696, -139.225
52957.250, -284.332, 6.694, -139.102
52957.260, -284.336, 6.693, -138.979
52957.270, -284.340, 6.526, -138.844
52957.290, -284.342, 6.690, -138.731
52957.300, -284.344, 6.688, -138.611
52957.320, -284.349, 6.521, -138.468
52957.330, -284.173, 6.557, -138.170
52957.340, -284.147, 6.565, -138.050
52957.360, -284.358, 6.515, -138.090
52957.370, -284.159, 6.564, -137.819
52957.390, -284.241, 6.551, -137.769
52957.400, -284.364, 6.673, -137.723
52957.410, -284.371, 6.508, -137.581
52957.430, -284.373, 6.672, -137.466
52957.440, -284.376, 6.670, -137.344
52957.450, -284.380, 6.502, -137.199
52957.470, -284.383, 6.666, -137.075
52957.480, -284.386, 6.666, -136.957
52957.500, -284.390, 6.497, -136.814
52957.510, -284.391, 6.662, -136.694
52957.520, -284.394, 6.659, -136.570
52957.540, -284.399, 6.491, -136.426
52957.550, -284.401, 6.656, -136.305
52957.570, -284.089, 6.713, -135.936
52957.580, -284.414, 6.547, -135.877
52957.590, -284.412, 6.483, -135.901
52957.610, -284.441, 6.539, -135.447
52957.620, -284.466, 6.483, -135.362
52957.630, -284.422, 6.477, -135.506
52957.650, -284.437, 6.507, -135.211
52957.660, -284.559, 6.580, -135.185
52957.680, -284.431, 6.471, -135.106
52957.690, -284.434, 6.642, -134.985
52957.700, -284.437, 6.639, -134.862
52957.720, -284.440, 6.636, -134.719
52957.730, -284.445, 6.464, -134.574
52957.750, -284.447, 6.631, -134.451
52957.760, -284.449, 6.626, -134.327
52957.770, -284.454, 6.458, -134.175
52957.790, -284.456, 6.621, -134.051
52957.800, -284.459, 6.623, -133.925
52957.810, -284.464, 6.452, -133.773
52957.830, -284.467, 6.619, -133.645
52957.840, -284.469, 6.615, -133.520
52957.860, -284.474, 6.446, -133.368
52957.870, -284.477, 6.613, -133.239
52957.880, -284.481, 6.611, -133.109
52957.900, -284.484, 6.608, -132.966
52957.910, -284.488, 6.438, -132.818
52957.930, -284.491, 6.604, -132.691
52957.940, -284.494, 6.600, -132.559
52957.950, -284.498, 6.432, -132.406
52957.970, -284.500, 6.593, -132.245
52957.980, -284.502, 6.592, -132.144
52958.000, -284.509, 6.426, -131.971
52958.010, -284.510, 6.586, -131.848
52958.020, -284.513, 6.585, -131.719
52958.040, -284.516, 6.580, -131.576
52958.050, -284.522, 6.418, -131.429
52958.070, -284.522, 6.576, -131.303
52958.080, -284.527, 6.576, -131.175
52958.090, -284.532, 6.412, -131.018
52958.110, -284.535, 6.574, -130.887
52958.120, -284.539, 6.573, -130.752
52958.130, -284.543, 6.406, -130.588
52958.150, -284.546, 6.568, -130.466
52958.160, -284.549, 6.566, -130.332
52958.180, -284.553, 6.400, -130.175
52958.190, -284.554, 6.558, -130.047
52958.200, -284.556, 6.556, -129.914
52958.210, -284.564, 6.393, -129.751
52958.230, -284.564, 6.549, -129.624
52958.250, -284.568, 6.550, -129.488
52958.260, -284.571, 6.545, -129.342
52958.270, -284.578, 6.385, -129.184
52958.290, -284.578, 6.542, -129.054
52958.300, -284.583, 6.541, -128.916
52958.320, -284.588, 6.379, -128.755
52958.330, -284.591, 6.537, -128.623
52958.340, -284.595, 6.534, -128.487
52958.360, -284.599, 6.373, -128.325
52958.370, -284.602, 6.529, -128.188
52958.380, -284.604, 6.527, -128.053
52958.400, -284.610, 6.527, -127.899
52958.410, -284.614, 6.364, -127.743
52958.430, -284.615, 6.519, -127.610
52958.440, -284.618, 6.516, -127.473
52958.450, -284.624, 6.358, -127.312
52958.470, -284.624, 6.511, -127.179
52958.480, -284.629, 6.511, -127.042
52958.500, -284.635, 6.352, -126.875
52958.510, -284.636, 6.507, -126.742
52958.520, -284.641, 6.504, -126.599
52958.540, -284.646, 6.345, -126.434
52958.550, -284.649, 6.499, -126.300
52958.570, -284.652, 6.496, -126.162
52958.580, -284.656, 6.494, -126.011
52958.590, -284.661, 6.337, -125.851
52958.610, -284.664, 6.490, -125.717
52958.620, -284.666, 6.487, -125.572
52958.630, -284.672, 6.331, -125.409
52958.650, -284.673, 6.481, -125.273
52958.660, -284.677, 6.481, -125.134
52958.680, -284.683, 6.324, -124.964
52958.690, -284.685, 6.478, -124.829
52958.700, -284.688, 6.475, -124.688
52958.720, -284.693, 6.472, -124.527
52958.730, -284.698, 6.315, -124.366
52958.750, -284.700, 6.469, -124.232
52958.760, -284.704, 6.465, -124.093
52958.770, -284.709, 6.309, -123.920
52958.790, -284.712, 6.459, -123.780
52958.800, -284.714, 6.457, -123.649
52958.820, -284.720, 6.459, -123.488
52958.830, -284.725, 6.300, -123.286
52958.840, -284.727, 6.454, -123.188
52958.860, -284.731, 6.450, -123.029
52958.870, -284.736, 6.294, -122.858
52958.890, -284.738, 6.445, -122.720
52958.900, -284.741, 6.443, -122.583
52958.910, -284.747, 6.287, -122.415
52958.930, -284.749, 6.438, -122.276
52958.940, -284.752, 6.434, -122.139
52958.950, -284.758, 6.281, -121.969
52958.970, -284.758, 6.428, -121.834
52958.980, -284.759, 6.423, -121.688
52959.000, -284.770, 6.275, -121.517
52959.010, -284.767, 6.421, -121.376
52959.020, -284.773, 6.421, -121.235
52959.040, -284.781, 6.268, -121.062
52959.050, -284.781, 6.417, -120.926
52959.070, -284.784, 6.413, -120.780
52959.080, -284.788, 6.412, -120.620
52959.090, -284.796, 6.259, -120.451
52959.110, -284.794, 6.405, -120.316
52959.120, -284.797, 6.397, -120.169
52959.130, -284.808, 6.253, -120.000
52959.150, -284.805, 6.389, -119.857
52959.160, -284.809, 6.388, -119.713
52959.180, -284.820, 6.246, -119.535
52959.190, -284.817, 6.386, -119.398
52959.200, -284.821, 6.386, -119.250
52959.220, -284.831, 6.240, -119.079
52959.230, -284.829, 6.379, -118.939
52959.250, -284.832, 6.375, -118.794
52959.260, -284.836, 6.375, -118.633
52959.270, -284.847, 6.231, -118.465
52959.290, -284.844, 6.370, -118.322
52959.300, -284.848, 6.364, -118.169
52959.320, -284.859, 6.224, -117.997
52959.330, -284.856, 6.353, -117.860
52959.340, -284.860, 6.348, -117.710
52959.360, -284.870, 6.218, -117.539
52959.370, -284.868, 6.344, -117.397
52959.390, -284.872, 6.346, -117.249
52959.400, -284.876, 6.336, -117.080
52959.410, -284.886, 6.209, -116.915
52959.430, -284.884, 6.337, -116.777
52959.440, -284.888, 6.336, -116.631
52959.450, -284.898, 6.202, -116.457
52959.470, -284.896, 6.330, -116.312
52959.480, -284.899, 6.327, -116.164
52959.500, -284.910, 6.196, -115.993
52959.510, -284.908, 6.323, -115.846
52959.520, -284.911, 6.321, -115.697
52959.540, -284.916, 6.318, -115.520
52959.550, -284.926, 6.187, -115.363
52959.570, -284.923, 6.310, -115.225
52959.580, -284.927, 6.307, -115.079
52959.590, -284.938, 6.180, -114.903
52959.610, -284.935, 6.298, -114.759
52959.620, -284.939, 6.293, -114.611
52959.640, -284.950, 6.174, -114.435
52959.650, -284.947, 6.286, -114.293
52959.660, -284.951, 6.283, -114.141
52959.680, -284.963, 6.167, -113.931
52959.690, -284.959, 6.284, -113.820
52959.710, -284.964, 6.280, -113.650
52959.720, -284.968, 6.274, -113.482
52959.730, -284.978, 6.158, -113.319
52959.750, -284.976, 6.274, -113.180
52959.760, -284.980, 6.273, -113.037
52959.770, -284.990, 6.152, -112.865
52959.790, -284.988, 6.268, -112.720
52959.800, -284.992, 6.264, -112.571
52959.820, -285.002, 6.145, -112.397
52959.830, -284.999, 6.256, -112.253
52959.840, -285.004, 6.254, -112.099
52959.860, -285.014, 6.138, -111.931
52959.870, -285.012, 6.250, -111.785
52959.890, -285.016, 6.246, -111.638
52959.900, -285.020, 6.245, -111.471
52959.910, -285.030, 6.130, -111.303
52959.930, -285.028, 6.238, -111.159
52959.940, -285.032, 6.233, -111.011
52959.950, -285.042, 6.123, -110.834
52959.970, -285.040, 6.227, -110.688
52959.980, -285.044, 6.226, -110.538
52960.000, -285.054, 6.117, -110.364
52960.010, -285.052, 6.221, -110.219
52960.020, -285.056, 6.217, -110.067
52960.040, -285.067, 6.110, -109.888
52960.050, -285.064, 6.208, -109.746
52960.070, -285.068, 6.206, -109.597
52960.080, -285.072, 6.203, -109.436
52960.090, -285.083, 6.101, -109.268
52960.110, -285.081, 6.198, -109.123
52960.120, -285.085, 6.197, -108.969
52960.130, -285.095, 6.095, -108.794
52960.150, -285.093, 6.191, -108.646
52960.160, -285.097, 6.187, -108.492
52960.180, -285.107, 6.088, -108.320
52960.190, -285.106, 6.180, -108.173
52960.210, -285.110, 6.177, -108.022
52960.220, -285.113, 6.176, -107.857
52960.230, -285.124, 6.079, -107.694
52960.250, -285.122, 6.173, -107.544
52960.260, -285.126, 6.172, -107.395
52960.270, -285.136, 6.073, -107.220
52960.290, -285.134, 6.166, -107.070
52960.300, -285.138, 6.161, -106.922
52960.320, -285.148, 6.066, -106.747
52960.330, -285.146, 6.154, -106.597
52960.340, -285.150, 6.153, -106.450
52960.360, -285.161, 6.060, -106.279
52960.370, -285.159, 6.149, -106.125
52960.390, -285.163, 6.145, -105.978
52960.400, -285.167, 6.145, -105.813
52960.410, -285.177, 6.051, -105.650
52960.430, -285.175, 6.139, -105.500
52960.440, -285.179, 6.135, -105.347
52960.450, -285.190, 6.044, -105.176
52960.470, -285.188, 6.129, -105.027
52960.480, -285.192, 6.129, -104.874
52960.500, -285.202, 6.038, -104.706
52960.510, -285.200, 6.125, -104.551
52960.520, -285.204, 6.121, -104.405
52960.540, -285.209, 6.118, -104.202
52960.550, -285.218, 6.029, -104.076
52960.570, -285.218, 6.112, -103.907
52960.580, -285.221, 6.107, -103.758
52960.590, -285.231, 6.023, -103.592
52960.610, -285.230, 6.102, -103.447
52960.620, -285.234, 6.101, -103.298
52960.640, -285.243, 6.016, -103.129
52960.650, -285.242, 6.095, -102.981
52960.660, -285.246, 6.091, -102.830
52960.680, -285.256, 6.010, -102.663
52960.690, -285.254, 6.083, -102.513
52960.700, -285.258, 6.080, -102.365
52960.720, -285.263, 6.072, -102.204
52960.730, -285.272, 6.001, -102.042
52960.750, -285.271, 6.071, -101.881
52960.760, -285.275, 6.068, -101.740
52960.770, -285.285, 5.995, -101.571
52960.790, -285.283, 6.067, -101.423
52960.800, -285.287, 6.066, -101.276
52960.820, -285.297, 5.988, -101.105
52960.830, -285.296, 6.061, -100.955
52960.840, -285.299, 6.057, -100.802
52960.860, -285.309, 5.982, -100.637
52960.870, -285.308, 6.054, -100.490
52960.890, -285.312, 6.053, -100.341
52960.900, -285.316, 6.049, -100.175
52960.910, -285.326, 5.974, -100.015
52960.930, -285.325, 6.044, -99.867
52960.940, -285.329, 6.041, -99.717
52960.950, -285.338, 5.967, -99.551
52960.970, -285.337, 6.033, -99.391
52960.980, -285.341, 6.028, -99.248
52961.000, -285.351, 5.961, -99.086
52961.010, -285.350, 6.025, -98.933
52961.020, -285.353, 6.024, -98.784
52961.040, -285.363, 5.955, -98.618
52961.050, -285.362, 6.022, -98.468
52961.070, -285.366, 6.022, -98.319
52961.080, -285.370, 6.019, -98.158
52961.090, -285.380, 5.946, -97.999
52961.110, -285.379, 6.013, -97.850
52961.120, -285.382, 6.011, -97.700
52961.130, -285.392, 5.940, -97.536
52961.150, -285.391, 6.007, -97.386
52961.160, -285.395, 6.003, -97.238
52961.180, -285.405, 5.934, -97.069
52961.190, -285.404, 5.996, -96.922
52961.200, -285.408, 5.992, -96.770
52961.220, -285.412, 5.988, -96.613
52961.230, -285.422, 5.925, -96.447
52961.250, -285.420, 5.984, -96.306
52961.260, -285.424, 5.985, -96.162
52961.270, -285.434, 5.919, -95.999
52961.290, -285.433, 5.984, -95.843
52961.300, -285.436, 5.984, -95.701
52961.320, -285.447, 5.913, -95.531
52961.330, -285.445, 5.979, -95.390
52961.340, -285.449, 5.974, -95.243
52961.360, -285.459, 5.907, -95.079
52961.370, -285.457, 5.965, -94.933
52961.390, -285.462, 5.959, -94.747
52961.400, -285.466, 5.959, -94.626
52961.410, -285.475, 5.899, -94.474
52961.430, -285.474, 5.958, -94.330
52961.440, -285.478, 5.957, -94.178
52961.450, -285.488, 5.893, -94.019
52961.470, -285.486, 5.953, -93.873
52961.480, -285.491, 5.951, -93.719
52961.500, -285.500, 5.887, -93.560
52961.510, -285.499, 5.944, -93.417
52961.520, -285.503, 5.938, -93.270
52961.540, -285.513, 5.881, -93.108
52961.550, -285.511, 5.931, -92.962
52961.570, -285.515, 5.932, -92.815
52961.580, -285.520, 5.935, -92.656
52961.590, -285.529, 5.873, -92.502
52961.610, -285.528, 5.932, -92.359
52961.620, -285.532, 5.928, -92.213
52961.640, -285.542, 5.867, -92.048
52961.650, -285.540, 5.920, -91.902
52961.660, -285.544, 5.916, -91.764
52961.680, -285.554, 5.861, -91.603
52961.690, -285.553, 5.905, -91.457
52961.700, -285.557, 5.909, -91.313
52961.720, -285.561, 5.908, -91.155
52961.730, -285.570, 5.853, -91.002
52961.750, -285.569, 5.904, -90.858
52961.760, -285.573, 5.902, -90.714
52961.770, -285.583, 5.847, -90.553
52961.790, -285.582, 5.893, -90.404
52961.800, -285.586, 5.886, -90.270
52961.820, -285.595, 5.841, -90.109
52961.830, -285.594, 5.887, -89.966
52961.840, -285.598, 5.887, -89.827
52961.860, -285.608, 5.836, -89.666
52961.870, -285.606, 5.884, -89.524
52961.890, -285.610, 5.881, -89.384
52961.900, -285.615, 5.873, -89.227
52961.910, -285.624, 5.828, -89.070
52961.930, -285.623, 5.866, -88.934
52961.940, -285.626, 5.866, -88.796
52961.950, -285.636, 5.822, -88.637
52961.970, -285.635, 5.864, -88.494
52961.980, -285.639, 5.863, -88.353
52962.000, -285.649, 5.817, -88.195
52962.010, -285.648, 5.854, -88.056
52962.020, -285.651, 5.851, -87.917
52962.040, -285.656, 5.852, -87.767
52962.050, -285.665, 5.809, -87.611
52962.070, -285.664, 5.848, -87.474
52962.080, -285.668, 5.845, -87.337
52962.090, -285.677, 5.804, -87.181
52962.110, -285.676, 5.835, -87.043
52962.120, -285.680, 5.837, -86.900
52962.130, -285.689, 5.798, -86.748
52962.150, -285.688, 5.837, -86.608
52962.160, -285.692, 5.834, -86.471
52962.180, -285.701, 5.793, -86.318
52962.190, -285.700, 5.823, -86.177
52962.200, -285.704, 5.820, -86.042
52962.220, -285.709, 5.822, -85.891
52962.230, -285.718, 5.785, -85.743
52962.250, -285.718, 5.817, -85.569
52962.260, -285.721, 5.815, -85.470
52962.280, -285.730, 5.780, -85.300
52962.290, -285.730, 5.803, -85.144
52962.300, -285.734, 5.803, -85.010
52962.320, -285.738, 5.807, -84.843
52962.340, -285.747, 5.772, -84.710
52962.350, -285.746, 5.802, -84.562
52962.360, -285.751, 5.797, -84.417
52962.380, -285.755, 5.791, -84.264
52962.390, -285.764, 5.765, -84.110
52962.410, -285.763, 5.786, -83.967
52962.420, -285.767, 5.789, -83.826
52962.440, -285.777, 5.759, -83.670
52962.450, -285.776, 5.787, -83.527
52962.460, -285.780, 5.782, -83.387
52962.480, -285.784, 5.776, -83.237
52962.490, -285.794, 5.752, -83.091
52962.510, -285.793, 5.773, -82.953
52962.520, -285.796, 5.774, -82.819
52962.540, -285.806, 5.746, -82.667
52962.550, -285.805, 5.766, -82.533
52962.560, -285.809, 5.758, -82.404
52962.580, -285.818, 5.741, -82.259
52962.590, -285.817, 5.763, -82.125
52962.610, -285.820, 5.760, -81.992
52962.620, -285.825, 5.756, -81.849
52962.630, -285.834, 5.735, -81.707
52962.650, -285.833, 5.752, -81.576
52962.660, -285.836, 5.754, -81.445
52962.680, -285.846, 5.729, -81.298
52962.690, -285.845, 5.745, -81.165
52962.700, -285.848, 5.740, -81.036
52962.720, -285.857, 5.725, -80.895
52962.730, -285.856, 5.744, -80.760
52962.750, -285.860, 5.741, -80.631
52962.760, -285.864, 5.733, -80.490
52962.770, -285.873, 5.718, -80.353
52962.790, -285.872, 5.738, -80.223
52962.800, -285.876, 5.737, -80.098
52962.810, -285.885, 5.713, -79.956
52962.830, -285.884, 5.726, -79.825
52962.840, -285.888, 5.730, -79.699
52962.860, -285.897, 5.708, -79.560
52962.870, -285.896, 5.722, -79.428
52962.880, -285.899, 5.718, -79.303
52962.900, -285.903, 5.721, -79.167
52962.910, -285.912, 5.702, -79.032
52962.930, -285.911, 5.717, -78.903
52962.940, -285.915, 5.711, -78.774
52962.950, -285.924, 5.697, -78.640
52962.970, -285.923, 5.715, -78.510
52962.980, -285.927, 5.712, -78.388
52963.000, -285.936, 5.693, -78.252
52963.010, -285.935, 5.707, -78.122
52963.020, -285.938, 5.707, -77.998
52963.040, -285.947, 5.688, -77.862
52963.050, -285.946, 5.696, -77.734
52963.070, -285.950, 5.703, -77.608
52963.080, -285.954, 5.702, -77.479
52963.090, -285.963, 5.682, -77.352
52963.110, -285.962, 5.695, -77.194
52963.120, -285.965, 5.695, -77.101
52963.130, -285.974, 5.677, -76.976
