Elapsed Time (s), Position (X), Position (Y), Position (Z)
56772.860, -288.563, 7.690, -146.823
56772.880, -288.563, 7.672, -146.823
56772.890, -288.563, 7.691, -146.823
56772.910, -288.563, 7.691, -146.823
56772.920, -288.563, 7.672, -146.823
56772.930, -288.563, 7.691, -146.823
56772.950, -288.563, 7.690, -146.823
56772.960, -288.563, 7.672, -146.823
56772.970, -288.564, 7.689, -146.823
56772.990, -288.563, 7.689, -146.823
56773.000, -288.563, 7.689, -146.823
56773.020, -288.563, 7.672, -146.823
56773.030, -288.564, 7.689, -146.823
56773.040, -288.563, 7.690, -146.823
56773.060, -288.563, 7.672, -146.823
56773.070, -288.563, 7.690, -146.823
56773.090, -288.564, 7.690, -146.823
56773.100, -288.563, 7.672, -146.823
56773.110, -288.564, 7.690, -146.823
56773.130, -288.564, 7.690, -146.823
56773.140, -288.564, 7.690, -146.823
56773.160, -288.563, 7.672, -146.823
56773.170, -288.563, 7.691, -146.823
56773.180, -288.563, 7.691, -146.823
56773.200, -288.563, 7.672, -146.823
56773.210, -288.563, 7.690, -146.823
56773.230, -288.564, 7.689, -146.823
56773.240, -288.563, 7.672, -146.823
56773.250, -288.564, 7.688, -146.823
56773.270, -288.563, 7.689, -146.823
56773.280, -288.563, 7.672, -146.823
56773.290, -288.564, 7.689, -146.823
56773.310, -288.564, 7.690, -146.823
56773.320, -288.564, 7.690, -146.823
56773.340, -288.563, 7.672, -146.823
56773.350, -288.564, 7.690, -146.823
56773.360, -288.563, 7.690, -146.823
56773.380, -288.563, 7.672, -146.823
56773.390, -288.563, 7.690, -146.823
56773.410, -288.563, 7.691, -146.823
56773.420, -288.563, 7.672, -146.823
56773.430, -288.563, 7.691, -146.823
56773.450, -288.563, 7.691, -146.823
56773.460, -288.563, 7.672, -146.823
56773.480, -288.563, 7.690, -146.823
56773.490, -288.564, 7.689, -146.823
56773.500, -288.564, 7.689, -146.823
56773.520, -288.563, 7.672, -146.823
56773.530, -288.563, 7.689, -146.823
56773.540, -288.564, 7.689, -146.823
56773.560, -288.564, 7.689, -146.823
56773.570, -288.563, 7.672, -146.823
56773.590, -288.563, 7.689, -146.823
56773.600, -288.563, 7.690, -146.823
56773.610, -288.563, 7.672, -146.823
56773.630, -288.564, 7.690, -146.823
56773.640, -288.564, 7.690, -146.823
56773.660, -288.563, 7.672, -146.823
56773.670, -288.564, 7.690, -146.823
56773.680, -288.564, 7.691, -146.823
56773.700, -288.563, 7.672, -146.823
56773.710, -288.563, 7.691, -146.823
56773.730, -288.563, 7.690, -146.823
56773.740, -288.563, 7.672, -146.823
56773.750, -288.563, 7.689, -146.823
56773.770, -288.563, 7.688, -146.823
56773.780, -288.563, 7.672, -146.823
56773.790, -288.564, 7.689, -146.823
56773.810, -288.563, 7.689, -146.823
56773.820, -288.563, 7.689, -146.823
56773.840, -288.563, 7.672, -146.823
56773.850, -288.563, 7.690, -146.823
56773.860, -288.563, 7.690, -146.823
56773.880, -288.563, 7.672, -146.823
56773.890, -288.564, 7.690, -146.823
56773.910, -288.564, 7.690, -146.823
56773.920, -288.563, 7.672, -146.823
56773.930, -288.564, 7.691, -146.823
56773.950, -288.563, 7.691, -146.823
56773.960, -288.563, 7.672, -146.823
56773.980, -288.563, 7.691, -146.823
56773.990, -288.563, 7.690, -146.823
56774.000, -288.563, 7.690, -146.823
56774.020, -288.563, 7.672, -146.823
56774.030, -288.564, 7.689, -146.823
56774.040, -288.564, 7.688, -146.823
56774.060, -288.563, 7.672, -146.823
56774.070, -288.564, 7.689, -146.823
56774.090, -288.563, 7.689, -146.823
56774.100, -288.563, 7.672, -146.823
56774.110, -288.563, 7.690, -146.823
56774.130, -288.563, 7.690, -146.823
56774.140, -288.563, 7.690, -146.823
56774.160, -288.563, 7.672, -146.823
56774.170, -288.564, 7.690, -146.823
56774.180, -288.564, 7.690, -146.823
56774.200, -288.563, 7.672, -146.823
56774.210, -288.564, 7.691, -146.823
56774.230, -288.564, 7.691, -146.823
56774.240, -288.563, 7.672, -146.823
56774.250, -288.563, 7.690, -146.823
56774.270, -288.563, 7.689, -146.823
56774.280, -288.563, 7.672, -146.823
56774.290, -288.563, 7.688, -146.823
56774.310, -288.564, 7.689, -146.823
56774.320, -288.564, 7.689, -146.823
56774.340, -288.563, 7.672, -146.823
56774.350, -288.563, 7.689, -146.823
56774.360, -288.563, 7.690, -146.823
56774.380, -288.563, 7.672, -146.823
56774.390, -288.563, 7.690, -146.823
56774.410, -288.564, 7.690, -146.823
56774.420, -288.563, 7.672, -146.823
56774.430, -288.564, 7.690, -146.823
56774.450, -288.564, 7.690, -146.823
56774.460, -288.563, 7.672, -146.823
56774.480, -288.563, 7.691, -146.823
56774.490, -288.563, 7.691, -146.823
56774.500, -288.563, 7.691, -146.823
56774.520, -288.563, 7.672, -146.823
56774.530, -288.563, 7.690, -146.823
56774.540, -288.564, 7.689, -146.823
56774.560, -288.563, 7.672, -146.823
56774.570, -288.564, 7.688, -146.823
56774.590, -288.563, 7.689, -146.823
56774.600, -288.563, 7.672, -146.823
56774.610, -288.563, 7.689, -146.823
56774.630, -288.563, 7.690, -146.823
56774.640, -288.563, 7.690, -146.823
56774.660, -288.563, 7.672, -146.823
56774.670, -288.563, 7.690, -146.823
56774.680, -288.564, 7.690, -146.823
56774.700, -288.563, 7.672, -146.823
56774.710, -288.564, 7.690, -146.823
56774.730, -288.564, 7.691, -146.823
56774.740, -288.563, 7.672, -146.823
56774.750, -288.564, 7.691, -146.823
56774.770, -288.563, 7.690, -146.823
56774.780, -288.563, 7.672, -146.823
56774.790, -288.564, 7.690, -146.823
56774.810, -288.563, 7.688, -146.823
56774.820, -288.563, 7.688, -146.823
56774.840, -288.563, 7.672, -146.823
56774.850, -288.564, 7.689, -146.823
56774.860, -288.564, 7.689, -146.823
56774.880, -288.563, 7.672, -146.823
56774.890, -288.563, 7.689, -146.823
56774.910, -288.563, 7.690, -146.823
56774.920, -288.563, 7.672, -146.823
56774.930, -288.564, 7.690, -146.823
56774.950, -288.564, 7.690, -146.823
56774.960, -288.564, 7.690, -146.823
56774.980, -288.563, 7.672, -146.823
56774.990, -288.564, 7.690, -146.823
56775.000, -288.563, 7.691, -146.823
56775.020, -288.563, 7.672, -146.823
56775.030, -288.563, 7.691, -146.823
56775.040, -288.563, 7.690, -146.823
56775.060, -288.563, 7.672, -146.823
56775.070, -288.564, 7.689, -146.823
56775.090, -288.564, 7.688, -146.823
56775.100, -288.563, 7.672, -146.823
56775.110, -288.563, 7.688, -146.823
56775.130, -288.563, 7.689, -146.823
56775.140, -288.563, 7.689, -146.823
56775.160, -288.563, 7.672, -146.823
56775.170, -288.563, 7.690, -146.823
56775.180, -288.563, 7.690, -146.823
56775.200, -288.563, 7.672, -146.823
56775.210, -288.564, 7.690, -146.823
56775.230, -288.564, 7.690, -146.823
56775.240, -288.564, 7.690, -146.823
56775.250, -288.563, 7.672, -146.823
56775.270, -288.564, 7.691, -146.823
56775.280, -288.564, 7.691, -146.823
56775.290, -288.563, 7.672, -146.823
56775.310, -288.563, 7.690, -146.823
56775.320, -288.564, 7.690, -146.823
56775.340, -288.563, 7.672, -146.823
56775.350, -288.563, 7.689, -146.823
56775.360, -288.563, 7.688, -146.823
56775.380, -288.563, 7.672, -146.823
56775.390, -288.563, 7.688, -146.823
56775.410, -288.563, 7.689, -146.823
56775.420, -288.563, 7.672, -146.823
56775.430, -288.563, 7.690, -146.823
56775.450, -288.563, 7.690, -146.823
56775.460, -288.563, 7.672, -146.823
56775.480, -288.564, 7.690, -146.823
56775.490, -288.564, 7.690, -146.823
56775.500, -288.564, 7.690, -146.823
56775.520, -288.563, 7.672, -146.823
56775.530, -288.564, 7.691, -146.823
56775.540, -288.563, 7.691, -146.823
56775.560, -288.563, 7.672, -146.823
56775.570, -288.563, 7.690, -146.823
56775.590, -288.563, 7.689, -146.823
56775.600, -288.563, 7.672, -146.823
56775.610, -288.564, 7.688, -146.823
56775.630, -288.563, 7.688, -146.823
56775.640, -288.563, 7.688, -146.823
56775.660, -288.563, 7.672, -146.823
56775.670, -288.563, 7.688, -146.823
56775.680, -288.563, 7.689, -146.823
56775.700, -288.563, 7.672, -146.823
56775.710, -288.563, 7.690, -146.823
56775.730, -288.564, 7.690, -146.823
56775.740, -288.563, 7.672, -146.823
56775.750, -288.564, 7.690, -146.823
56775.770, -288.564, 7.690, -146.823
56775.780, -288.563, 7.672, -146.823
56775.790, -288.564, 7.691, -146.823
56775.810, -288.563, 7.691, -146.823
56775.820, -288.563, 7.691, -146.823
56775.840, -288.563, 7.672, -146.823
56775.850, -288.563, 7.690, -146.823
56775.860, -288.563, 7.689, -146.823
56775.880, -288.563, 7.672, -146.823
56775.890, -288.563, 7.688, -146.823
56775.910, -288.564, 7.689, -146.823
56775.920, -288.563, 7.672, -146.823
56775.930, -288.563, 7.689, -146.823
56775.950, -288.563, 7.689, -146.823
56775.960, -288.563, 7.672, -146.823
56775.980, -288.563, 7.690, -146.823
56775.990, -288.564, 7.690, -146.823
56776.000, -288.564, 7.690, -146.823
56776.020, -288.563, 7.672, -146.823
56776.030, -288.564, 7.690, -146.823
56776.040, -288.564, 7.690, -146.823
56776.060, -288.563, 7.672, -146.823
56776.070, -288.563, 7.691, -146.823
56776.090, -288.563, 7.691, -146.823
56776.100, -288.563, 7.672, -146.823
56776.110, -288.563, 7.690, -146.823
56776.130, -288.564, 7.689, -146.823
56776.140, -288.563, 7.672, -146.823
56776.160, -288.564, 7.688, -146.823
56776.170, -288.564, 7.689, -146.823
56776.180, -288.564, 7.689, -146.823
56776.200, -288.563, 7.672, -146.823
56776.210, -288.564, 7.689, -146.823
56776.220, -288.564, 7.690, -146.823
56776.240, -288.563, 7.672, -146.823
56776.250, -288.563, 7.690, -146.823
56776.270, -288.563, 7.689, -146.823
56776.280, -288.563, 7.672, -146.823
56776.290, -288.563, 7.690, -146.823
56776.310, -288.563, 7.691, -146.823
56776.320, -288.563, 7.691, -146.823
56776.340, -288.563, 7.672, -146.823
56776.350, -288.563, 7.691, -146.823
56776.360, -288.563, 7.690, -146.823
56776.380, -288.563, 7.672, -146.823
56776.390, -288.563, 7.689, -146.823
56776.410, -288.564, 7.688, -146.823
56776.420, -288.563, 7.672, -146.823
56776.430, -288.563, 7.688, -146.823
56776.450, -288.563, 7.689, -146.823
56776.460, -288.563, 7.672, -146.823
56776.480, -288.563, 7.689, -146.823
56776.490, -288.563, 7.690, -146.823
56776.500, -288.563, 7.690, -146.823
56776.520, -288.563, 7.672, -146.823
56776.530, -288.564, 7.690, -146.823
56776.540, -288.564, 7.689, -146.823
56776.560, -288.563, 7.672, -146.823
56776.570, -288.564, 7.690, -146.823
56776.590, -288.563, 7.691, -146.823
56776.600, -288.563, 7.672, -146.823
56776.610, -288.563, 7.691, -146.823
56776.630, -288.563, 7.690, -146.823
56776.640, -288.563, 7.672, -146.823
56776.660, -288.564, 7.689, -146.823
56776.670, -288.564, 7.688, -146.823
56776.680, -288.564, 7.688, -146.823
56776.700, -288.563, 7.672, -146.823
56776.710, -288.563, 7.688, -146.823
56776.730, -288.564, 7.689, -146.823
56776.740, -288.563, 7.672, -146.823
56776.750, -288.564, 7.690, -146.823
56776.770, -288.564, 7.690, -146.823
56776.780, -288.563, 7.672, -146.823
56776.790, -288.563, 7.690, -146.823
56776.810, -288.563, 7.689, -146.823
56776.820, -288.563, 7.689, -146.823
56776.840, -288.563, 7.672, -146.823
56776.850, -288.563, 7.690, -146.823
56776.860, -288.563, 7.691, -146.823
56776.880, -288.563, 7.672, -146.823
56776.890, -288.563, 7.690, -146.823
56776.910, -288.563, 7.690, -146.823
56776.920, -288.563, 7.672, -146.823
56776.930, -288.564, 7.689, -146.823
56776.950, -288.564, 7.688, -146.823
56776.960, -288.564, 7.688, -146.823
56776.980, -288.563, 7.672, -146.823
56776.990, -288.563, 7.688, -146.823
56777.000, -288.563, 7.689, -146.823
56777.020, -288.563, 7.672, -146.823
56777.030, -288.563, 7.690, -146.823
56777.050, -288.563, 7.690, -146.823
56777.060, -288.563, 7.672, -146.823
56777.070, -288.564, 7.690, -146.823
56777.090, -288.564, 7.690, -146.823
56777.100, -288.563, 7.672, -146.823
56777.110, -288.564, 7.691, -146.823
56777.130, -288.563, 7.691, -146.823
56777.140, -288.563, 7.672, -146.823
56777.160, -288.563, 7.690, -146.823
56777.170, -288.563, 7.689, -146.823
56777.180, -288.563, 7.689, -146.823
56777.200, -288.563, 7.672, -146.823
56777.210, -288.564, 7.688, -146.823
56777.220, -288.563, 7.688, -146.823
56777.240, -288.563, 7.672, -146.823
56777.250, -288.563, 7.688, -146.823
56777.270, -288.564, 7.689, -146.823
56777.280, -288.563, 7.672, -146.823
56777.290, -288.564, 7.690, -146.823
56777.310, -288.563, 7.690, -146.823
56777.320, -288.563, 7.690, -146.823
56777.340, -288.563, 7.672, -146.823
56777.350, -288.563, 7.689, -146.823
56777.360, -288.563, 7.690, -146.823
56777.380, -288.563, 7.672, -146.823
56777.390, -288.563, 7.691, -146.823
56777.410, -288.563, 7.691, -146.823
56777.420, -288.563, 7.672, -146.823
56777.430, -288.563, 7.690, -146.823
56777.450, -288.564, 7.689, -146.823
56777.460, -288.563, 7.672, -146.823
56777.480, -288.564, 7.688, -146.823
56777.490, -288.563, 7.688, -146.823
56777.500, -288.563, 7.688, -146.823
56777.520, -288.563, 7.672, -146.823
56777.530, -288.563, 7.689, -146.823
56777.540, -288.563, 7.689, -146.823
56777.560, -288.563, 7.672, -146.823
56777.570, -288.563, 7.690, -146.823
56777.590, -288.564, 7.690, -146.823
56777.600, -288.563, 7.672, -146.823
56777.610, -288.564, 7.689, -146.823
56777.630, -288.564, 7.690, -146.823
56777.640, -288.563, 7.672, -146.823
56777.660, -288.564, 7.691, -146.823
56777.670, -288.563, 7.690, -146.823
56777.680, -288.563, 7.690, -146.823
56777.700, -288.563, 7.672, -146.823
56777.710, -288.564, 7.690, -146.823
56777.720, -288.563, 7.689, -146.823
56777.740, -288.563, 7.672, -146.823
56777.750, -288.563, 7.688, -146.823
56777.770, -288.564, 7.689, -146.823
56777.780, -288.563, 7.672, -146.823
56777.800, -288.563, 7.689, -146.823
56777.810, -288.563, 7.689, -146.823
56777.820, -288.563, 7.689, -146.823
56777.840, -288.563, 7.672, -146.823
56777.850, -288.563, 7.690, -146.823
56777.860, -288.564, 7.690, -146.823
56777.880, -288.563, 7.672, -146.823
56777.890, -288.564, 7.690, -146.823
56777.910, -288.564, 7.690, -146.823
56777.920, -288.563, 7.672, -146.823
56777.930, -288.563, 7.691, -146.823
56777.950, -288.563, 7.690, -146.823
56777.960, -288.563, 7.672, -146.823
56777.980, -288.563, 7.689, -146.823
56777.990, -288.564, 7.688, -146.823
56778.000, -288.564, 7.688, -146.823
56778.020, -288.563, 7.672, -146.823
56778.030, -288.563, 7.688, -146.823
56778.040, -288.564, 7.689, -146.823
56778.060, -288.563, 7.672, -146.823
56778.070, -288.563, 7.689, -146.823
56778.090, -288.563, 7.690, -146.823
56778.100, -288.563, 7.672, -146.823
56778.110, -288.564, 7.690, -146.823
56778.130, -288.564, 7.689, -146.823
56778.140, -288.563, 7.672, -146.823
56778.160, -288.564, 7.690, -146.823
56778.170, -288.564, 7.691, -146.823
56778.180, -288.564, 7.691, -146.823
56778.200, -288.563, 7.672, -146.823
56778.210, -288.563, 7.691, -146.823
56778.230, -288.563, 7.690, -146.823
56778.240, -288.563, 7.672, -146.823
56778.250, -288.563, 7.689, -146.823
56778.270, -288.563, 7.688, -146.823
56778.280, -288.563, 7.672, -146.823
56778.290, -288.564, 7.688, -146.823
56778.310, -288.563, 7.689, -146.823
56778.320, -288.563, 7.689, -146.823
56778.340, -288.563, 7.672, -146.823
56778.350, -288.563, 7.689, -146.823
56778.360, -288.563, 7.690, -146.823
56778.380, -288.563, 7.672, -146.823
56778.390, -288.564, 7.690, -146.823
56778.410, -288.564, 7.689, -146.823
56778.420, -288.563, 7.672, -146.823
56778.430, -288.564, 7.690, -146.823
56778.450, -288.563, 7.691, -146.823
56778.460, -288.563, 7.672, -146.823
56778.480, -288.563, 7.690, -146.823
56778.490, -288.563, 7.690, -146.823
56778.500, -288.563, 7.690, -146.823
56778.520, -288.563, 7.672, -146.823
56778.530, -288.564, 7.689, -146.823
56778.540, -288.564, 7.688, -146.823
56778.560, -288.563, 7.672, -146.823
56778.570, -288.563, 7.688, -146.823
56778.590, -288.563, 7.689, -146.823
56778.600, -288.563, 7.672, -146.823
56778.620, -288.563, 7.689, -146.823
56778.630, -288.563, 7.690, -146.823
56778.640, -288.563, 7.672, -146.823
56778.660, -288.564, 7.690, -146.823
56778.670, -288.564, 7.689, -146.823
56778.680, -288.564, 7.689, -146.823
56778.700, -288.563, 7.672, -146.823
56778.710, -288.564, 7.690, -146.823
56778.730, -288.564, 7.691, -146.823
56778.740, -288.563, 7.672, -146.823
56778.750, -288.563, 7.690, -146.823
56778.770, -288.564, 7.690, -146.823
56778.780, -288.563, 7.672, -146.823
56778.790, -288.563, 7.689, -146.823
56778.810, -288.563, 7.688, -146.823
56778.820, -288.563, 7.688, -146.823
56778.840, -288.563, 7.672, -146.823
56778.850, -288.564, 7.688, -146.823
56778.860, -288.563, 7.689, -146.823
56778.880, -288.563, 7.672, -146.823
56778.890, -288.563, 7.689, -146.823
56778.910, -288.563, 7.690, -146.823
56778.920, -288.563, 7.672, -146.823
56778.930, -288.564, 7.689, -146.823
56778.950, -288.564, 7.690, -146.823
56778.960, -288.563, 7.672, -146.823
56778.970, -288.564, 7.690, -146.823
56778.990, -288.563, 7.691, -146.823
56779.000, -288.563, 7.691, -146.823
56779.020, -288.563, 7.672, -146.823
56779.030, -288.563, 7.690, -146.823
56779.040, -288.563, 7.689, -146.823
56779.060, -288.563, 7.672, -146.823
56779.070, -288.564, 7.688, -146.823
56779.090, -288.564, 7.688, -146.823
56779.100, -288.563, 7.672, -146.823
56779.110, -288.564, 7.688, -146.823
56779.130, -288.563, 7.689, -146.823
56779.140, -288.563, 7.672, -146.823
56779.160, -288.563, 7.689, -146.823
56779.170, -288.563, 7.690, -146.823
56779.180, -288.563, 7.690, -146.823
56779.200, -288.563, 7.672, -146.823
56779.210, -288.564, 7.689, -146.823
56779.230, -288.564, 7.690, -146.823
56779.240, -288.563, 7.672, -146.823
56779.250, -288.564, 7.690, -146.823
56779.270, -288.564, 7.691, -146.823
56779.280, -288.563, 7.672, -146.823
56779.290, -288.563, 7.690, -146.823
56779.310, -288.564, 7.689, -146.823
56779.320, -288.564, 7.689, -146.823
56779.340, -288.563, 7.672, -146.823
56779.350, -288.563, 7.688, -146.823
56779.360, -288.563, 7.688, -146.823
56779.380, -288.563, 7.672, -146.823
56779.390, -288.564, 7.688, -146.823
56779.410, -288.563, 7.689, -146.823
56779.420, -288.563, 7.672, -146.823
56779.430, -288.563, 7.689, -146.823
56779.450, -288.564, 7.690, -146.823
56779.460, -288.564, 7.690, -146.823
56779.480, -288.563, 7.672, -146.823
56779.490, -288.564, 7.689, -146.823
56779.500, -288.564, 7.690, -146.823
56779.520, -288.563, 7.672, -146.823
56779.530, -288.563, 7.690, -146.823
56779.550, -288.563, 7.691, -146.823
56779.560, -288.563, 7.672, -146.823
56779.570, -288.563, 7.690, -146.823
56779.590, -288.564, 7.689, -146.823
56779.600, -288.563, 7.672, -146.823
56779.610, -288.564, 7.688, -146.823
56779.630, -288.563, 7.688, -146.823
56779.640, -288.563, 7.672, -146.823
56779.660, -288.563, 7.688, -146.823
56779.670, -288.563, 7.689, -146.823
56779.680, -288.563, 7.689, -146.823
56779.700, -288.563, 7.672, -146.823
56779.710, -288.563, 7.689, -146.823
56779.730, -288.564, 7.690, -146.823
56779.740, -288.563, 7.672, -146.823
56779.750, -288.564, 7.689, -146.823
56779.770, -288.564, 7.690, -146.823
56779.780, -288.563, 7.672, -146.823
56779.790, -288.564, 7.690, -146.823
56779.810, -288.563, 7.690, -146.823
56779.820, -288.563, 7.690, -146.823
56779.840, -288.563, 7.672, -146.823
56779.850, -288.563, 7.690, -146.823
56779.860, -288.563, 7.689, -146.823
56779.880, -288.563, 7.672, -146.823
56779.890, -288.563, 7.688, -146.823
56779.910, -288.564, 7.688, -146.823
56779.920, -288.563, 7.672, -146.823
