Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:12.863, 0.084, -0.273, 0.022, -0.958
15:46:12.877, 0.083, -0.250, 0.022, -0.964
15:46:12.891, 0.083, -0.227, 0.024, -0.970
15:46:12.905, 0.081, -0.203, 0.026, -0.975
15:46:12.918, 0.080, -0.180, 0.028, -0.980
15:46:12.933, 0.078, -0.156, 0.029, -0.984
15:46:12.946, 0.076, -0.132, 0.027, -0.988
15:46:12.960, 0.077, -0.106, 0.026, -0.991
15:46:12.975, 0.079, -0.079, 0.024, -0.993
15:46:12.988, 0.081, -0.053, 0.022, -0.995
15:46:13.002, 0.081, -0.027, 0.021, -0.996
15:46:13.016, 0.082, 0.001, 0.021, -0.996
15:46:13.030, 0.085, 0.029, 0.020, -0.996
15:46:13.044, 0.087, 0.060, 0.019, -0.994
15:46:13.057, 0.089, 0.090, 0.018, -0.992
15:46:13.071, 0.091, 0.120, 0.017, -0.988
15:46:13.085, 0.093, 0.150, 0.016, -0.984
15:46:13.099, 0.095, 0.179, 0.016, -0.979
15:46:13.113, 0.097, 0.208, 0.017, -0.973
15:46:13.127, 0.098, 0.234, 0.016, -0.967
15:46:13.142, 0.101, 0.260, 0.016, -0.960
15:46:13.154, 0.103, 0.284, 0.014, -0.953
15:46:13.169, 0.106, 0.307, 0.013, -0.946
15:46:13.183, 0.108, 0.329, 0.012, -0.938
15:46:13.195, 0.109, 0.350, 0.010, -0.930
15:46:13.211, 0.109, 0.366, 0.008, -0.924
15:46:13.225, 0.110, 0.382, 0.007, -0.918
15:46:13.237, 0.112, 0.394, 0.006, -0.912
15:46:13.253, 0.113, 0.406, 0.006, -0.907
15:46:13.266, 0.113, 0.416, 0.005, -0.902
15:46:13.280, 0.112, 0.423, 0.005, -0.899
15:46:13.293, 0.111, 0.428, 0.004, -0.897
15:46:13.308, 0.110, 0.432, 0.003, -0.895
15:46:13.322, 0.110, 0.433, 0.001, -0.894
15:46:13.335, 0.110, 0.437, 0.000, -0.893
15:46:13.350, 0.110, 0.439, -0.002, -0.892
15:46:13.364, 0.109, 0.440, -0.003, -0.891
15:46:13.376, 0.108, 0.439, -0.004, -0.892
15:46:13.391, 0.106, 0.437, -0.003, -0.893
15:46:13.406, 0.105, 0.436, -0.003, -0.894
15:46:13.419, 0.106, 0.435, -0.004, -0.894
15:46:13.433, 0.107, 0.435, -0.005, -0.894
15:46:13.447, 0.108, 0.435, -0.006, -0.894
15:46:13.474, 0.107, 0.435, -0.006, -0.894
15:46:13.489, 0.106, 0.433, -0.005, -0.895
15:46:13.515, 0.106, 0.432, -0.002, -0.896
15:46:13.558, 0.104, 0.430, -0.002, -0.897
15:46:13.587, 0.104, 0.428, -0.002, -0.897
15:46:13.643, 0.103, 0.428, -0.003, -0.898
15:46:13.654, 0.102, 0.429, -0.003, -0.898
15:46:13.683, 0.100, 0.430, -0.003, -0.897
15:46:13.710, 0.100, 0.432, -0.005, -0.896
15:46:13.738, 0.098, 0.431, -0.006, -0.897
15:46:13.767, 0.099, 0.430, -0.007, -0.897
15:46:13.794, 0.100, 0.428, -0.009, -0.898
15:46:13.808, 0.101, 0.426, -0.010, -0.899
15:46:13.822, 0.100, 0.423, -0.011, -0.900
15:46:13.835, 0.100, 0.420, -0.011, -0.902
15:46:13.849, 0.101, 0.417, -0.011, -0.903
15:46:13.863, 0.101, 0.414, -0.011, -0.905
15:46:13.877, 0.101, 0.410, -0.012, -0.906
15:46:13.892, 0.101, 0.406, -0.012, -0.908
15:46:13.905, 0.100, 0.401, -0.013, -0.911
15:46:13.918, 0.099, 0.394, -0.014, -0.913
15:46:13.933, 0.098, 0.387, -0.016, -0.917
15:46:13.947, 0.097, 0.378, -0.017, -0.921
15:46:13.960, 0.096, 0.368, -0.018, -0.925
15:46:13.975, 0.095, 0.356, -0.020, -0.930
15:46:13.989, 0.093, 0.342, -0.022, -0.935
15:46:14.003, 0.092, 0.327, -0.024, -0.940
15:46:14.016, 0.090, 0.311, -0.027, -0.946
15:46:14.030, 0.089, 0.294, -0.028, -0.951
15:46:14.044, 0.087, 0.275, -0.030, -0.957
15:46:14.058, 0.085, 0.255, -0.032, -0.963
15:46:14.072, 0.084, 0.233, -0.035, -0.968
15:46:14.086, 0.083, 0.212, -0.037, -0.973
15:46:14.099, 0.083, 0.189, -0.039, -0.978
15:46:14.114, 0.084, 0.165, -0.041, -0.982
15:46:14.128, 0.085, 0.142, -0.042, -0.985
15:46:14.141, 0.086, 0.117, -0.043, -0.988
15:46:14.155, 0.087, 0.091, -0.045, -0.991
15:46:14.169, 0.086, 0.067, -0.046, -0.993
15:46:14.183, 0.085, 0.041, -0.047, -0.994
15:46:14.197, 0.084, 0.016, -0.047, -0.995
15:46:14.210, 0.084, -0.009, -0.047, -0.995
15:46:14.224, 0.085, -0.034, -0.047, -0.995
15:46:14.239, 0.086, -0.060, -0.045, -0.993
15:46:14.253, 0.087, -0.086, -0.045, -0.991
15:46:14.266, 0.087, -0.113, -0.044, -0.989
15:46:14.280, 0.086, -0.140, -0.043, -0.986
15:46:14.294, 0.086, -0.165, -0.040, -0.982
15:46:14.309, 0.087, -0.190, -0.040, -0.977
15:46:14.323, 0.088, -0.212, -0.038, -0.973
15:46:14.336, 0.089, -0.234, -0.035, -0.968
15:46:14.350, 0.090, -0.255, -0.033, -0.962
15:46:14.364, 0.090, -0.276, -0.030, -0.957
15:46:14.378, 0.090, -0.294, -0.027, -0.951
15:46:14.392, 0.091, -0.311, -0.024, -0.946
15:46:14.406, 0.092, -0.327, -0.022, -0.940
15:46:14.418, 0.093, -0.340, -0.019, -0.936
15:46:14.433, 0.095, -0.353, -0.015, -0.931
15:46:14.447, 0.096, -0.364, -0.013, -0.926
15:46:14.460, 0.098, -0.374, -0.011, -0.922
15:46:14.475, 0.100, -0.384, -0.010, -0.918
15:46:14.488, 0.101, -0.391, -0.008, -0.915
15:46:14.503, 0.101, -0.398, -0.007, -0.912
15:46:14.516, 0.103, -0.404, -0.006, -0.909
15:46:14.530, 0.104, -0.409, -0.005, -0.907
15:46:14.545, 0.105, -0.414, -0.005, -0.904
15:46:14.558, 0.106, -0.419, -0.004, -0.902
15:46:14.573, 0.106, -0.423, -0.003, -0.900
15:46:14.586, 0.106, -0.426, -0.003, -0.899
15:46:14.598, 0.106, -0.429, -0.003, -0.897
15:46:14.614, 0.106, -0.432, -0.004, -0.895
15:46:14.628, 0.107, -0.435, -0.004, -0.894
15:46:14.642, 0.107, -0.438, -0.003, -0.892
15:46:14.655, 0.107, -0.442, -0.003, -0.891
15:46:14.670, 0.107, -0.444, -0.003, -0.889
15:46:14.684, 0.107, -0.447, -0.003, -0.888
15:46:14.696, 0.107, -0.450, -0.003, -0.887
15:46:14.711, 0.107, -0.453, -0.003, -0.885
15:46:14.725, 0.108, -0.456, -0.003, -0.883
15:46:14.738, 0.108, -0.458, -0.003, -0.882
15:46:14.753, 0.108, -0.461, -0.003, -0.881
15:46:14.766, 0.109, -0.464, -0.003, -0.879
15:46:14.780, 0.109, -0.465, -0.003, -0.878
15:46:14.794, 0.109, -0.467, -0.002, -0.877
15:46:14.809, 0.110, -0.469, -0.002, -0.876
15:46:14.823, 0.110, -0.471, -0.002, -0.875
15:46:14.835, 0.110, -0.473, -0.002, -0.874
15:46:14.864, 0.110, -0.475, -0.001, -0.873
15:46:14.892, 0.111, -0.477, -0.001, -0.872
15:46:14.906, 0.111, -0.479, -0.001, -0.871
15:46:14.918, 0.112, -0.480, 0.000, -0.870
15:46:14.933, 0.112, -0.482, 0.000, -0.869
15:46:14.961, 0.111, -0.483, 0.001, -0.869
15:46:15.031, 0.109, -0.484, 0.000, -0.869
15:46:15.058, 0.108, -0.483, 0.000, -0.869
15:46:15.100, 0.106, -0.482, 0.000, -0.870
15:46:15.142, 0.105, -0.481, 0.001, -0.870
15:46:15.184, 0.105, -0.482, 0.001, -0.870
15:46:15.212, 0.104, -0.484, 0.001, -0.869
15:46:15.239, 0.102, -0.486, 0.001, -0.868
15:46:15.269, 0.101, -0.488, 0.001, -0.867
15:46:15.294, 0.101, -0.489, 0.001, -0.866
15:46:15.323, 0.100, -0.491, 0.000, -0.866
15:46:15.350, 0.098, -0.492, 0.000, -0.865
15:46:15.405, 0.097, -0.491, 0.001, -0.866
15:46:15.433, 0.097, -0.489, 0.001, -0.867
15:46:15.460, 0.097, -0.486, 0.001, -0.868
15:46:15.489, 0.096, -0.485, 0.001, -0.869
15:46:15.530, 0.095, -0.484, 0.000, -0.870
15:46:15.572, 0.094, -0.483, 0.000, -0.871
15:46:15.683, 0.093, -0.484, 0.001, -0.870
15:46:15.864, 0.092, -0.484, 0.000, -0.870
15:46:15.933, 0.090, -0.484, 0.001, -0.870
15:46:15.989, 0.089, -0.484, 0.001, -0.871
15:46:16.072, 0.088, -0.484, 0.000, -0.871
15:46:16.155, 0.086, -0.484, 0.000, -0.871
15:46:16.224, 0.085, -0.483, -0.001, -0.871
15:46:16.267, 0.083, -0.483, -0.002, -0.872
15:46:16.322, 0.083, -0.481, -0.002, -0.873
15:46:16.350, 0.082, -0.480, -0.002, -0.873
15:46:16.376, 0.081, -0.479, -0.003, -0.874
15:46:16.391, 0.080, -0.477, -0.003, -0.875
15:46:16.405, 0.078, -0.476, -0.003, -0.876
15:46:16.418, 0.078, -0.474, -0.004, -0.877
15:46:16.433, 0.079, -0.472, -0.003, -0.878
15:46:16.446, 0.080, -0.470, -0.003, -0.879
15:46:16.459, 0.079, -0.468, -0.003, -0.880
15:46:16.474, 0.078, -0.464, -0.005, -0.882
15:46:16.488, 0.077, -0.459, -0.005, -0.885
15:46:16.502, 0.076, -0.453, -0.005, -0.888
15:46:16.515, 0.075, -0.446, -0.005, -0.892
15:46:16.529, 0.074, -0.440, -0.004, -0.895
15:46:16.544, 0.072, -0.432, -0.004, -0.899
15:46:16.557, 0.070, -0.423, -0.004, -0.903
15:46:16.572, 0.069, -0.412, -0.004, -0.909
15:46:16.585, 0.069, -0.400, -0.004, -0.914
15:46:16.598, 0.068, -0.387, -0.003, -0.919
15:46:16.613, 0.067, -0.374, 0.000, -0.925
15:46:16.628, 0.065, -0.360, 0.003, -0.931
15:46:16.641, 0.064, -0.347, 0.004, -0.936
15:46:16.655, 0.064, -0.332, 0.005, -0.941
15:46:16.669, 0.064, -0.317, 0.005, -0.946
15:46:16.683, 0.063, -0.302, 0.006, -0.951
15:46:16.696, 0.062, -0.286, 0.008, -0.956
15:46:16.711, 0.060, -0.270, 0.010, -0.961
15:46:16.725, 0.057, -0.255, 0.012, -0.965
15:46:16.737, 0.056, -0.240, 0.013, -0.969
15:46:16.752, 0.057, -0.225, 0.013, -0.973
15:46:16.765, 0.057, -0.210, 0.014, -0.976
15:46:16.780, 0.057, -0.196, 0.016, -0.979
15:46:16.794, 0.056, -0.183, 0.017, -0.981
15:46:16.807, 0.054, -0.171, 0.019, -0.984
15:46:16.821, 0.053, -0.160, 0.020, -0.985
15:46:16.834, 0.054, -0.149, 0.020, -0.987
15:46:16.849, 0.054, -0.139, 0.019, -0.989
15:46:16.863, 0.054, -0.129, 0.019, -0.990
15:46:16.877, 0.054, -0.121, 0.018, -0.991
15:46:16.891, 0.053, -0.114, 0.018, -0.992
15:46:16.905, 0.053, -0.109, 0.019, -0.992
15:46:16.918, 0.052, -0.105, 0.019, -0.993
15:46:16.933, 0.053, -0.102, 0.019, -0.993
15:46:16.948, 0.054, -0.099, 0.018, -0.993
15:46:16.962, 0.055, -0.096, 0.017, -0.994
15:46:16.975, 0.055, -0.095, 0.016, -0.994
15:46:17.003, 0.055, -0.094, 0.014, -0.994
15:46:17.031, 0.055, -0.096, 0.014, -0.994
15:46:17.045, 0.055, -0.099, 0.013, -0.993
15:46:17.058, 0.055, -0.101, 0.013, -0.993
15:46:17.072, 0.056, -0.104, 0.012, -0.993
15:46:17.086, 0.056, -0.106, 0.011, -0.993
15:46:17.099, 0.056, -0.108, 0.010, -0.992
15:46:17.113, 0.057, -0.111, 0.010, -0.992
15:46:17.127, 0.057, -0.113, 0.010, -0.992
15:46:17.141, 0.056, -0.115, 0.009, -0.992
15:46:17.155, 0.056, -0.117, 0.009, -0.991
15:46:17.169, 0.056, -0.120, 0.008, -0.991
15:46:17.183, 0.056, -0.121, 0.009, -0.991
15:46:17.196, 0.056, -0.123, 0.008, -0.991
15:46:17.210, 0.056, -0.125, 0.008, -0.991
15:46:17.237, 0.056, -0.127, 0.007, -0.990
15:46:17.266, 0.056, -0.130, 0.008, -0.990
15:46:17.280, 0.056, -0.131, 0.008, -0.990
15:46:17.293, 0.056, -0.133, 0.009, -0.990
15:46:17.322, 0.057, -0.135, 0.009, -0.989
15:46:17.335, 0.056, -0.137, 0.009, -0.989
15:46:17.349, 0.056, -0.139, 0.010, -0.989
15:46:17.363, 0.056, -0.140, 0.010, -0.988
15:46:17.376, 0.056, -0.142, 0.010, -0.988
15:46:17.391, 0.056, -0.144, 0.010, -0.988
15:46:17.405, 0.057, -0.145, 0.009, -0.988
15:46:17.419, 0.057, -0.147, 0.010, -0.987
15:46:17.433, 0.057, -0.149, 0.010, -0.987
15:46:17.447, 0.057, -0.151, 0.009, -0.987
15:46:17.460, 0.058, -0.154, 0.009, -0.986
15:46:17.474, 0.058, -0.157, 0.009, -0.986
15:46:17.489, 0.058, -0.159, 0.008, -0.985
15:46:17.502, 0.059, -0.162, 0.007, -0.985
15:46:17.516, 0.060, -0.164, 0.006, -0.985
15:46:17.530, 0.060, -0.167, 0.006, -0.984
15:46:17.544, 0.061, -0.171, 0.005, -0.983
15:46:17.557, 0.062, -0.174, 0.005, -0.983
15:46:17.572, 0.064, -0.178, 0.004, -0.982
15:46:17.586, 0.067, -0.181, 0.003, -0.981
15:46:17.598, 0.071, -0.185, 0.001, -0.980
15:46:17.613, 0.073, -0.189, 0.000, -0.979
15:46:17.627, 0.073, -0.195, -0.001, -0.978
15:46:17.641, 0.073, -0.201, 0.000, -0.977
15:46:17.655, 0.073, -0.208, 0.000, -0.975
15:46:17.669, 0.074, -0.214, -0.001, -0.974
15:46:17.683, 0.075, -0.221, -0.001, -0.972
15:46:17.696, 0.076, -0.229, -0.001, -0.971
15:46:17.711, 0.076, -0.237, -0.001, -0.969
15:46:17.724, 0.077, -0.245, -0.001, -0.966
15:46:17.737, 0.077, -0.254, -0.001, -0.964
15:46:17.752, 0.076, -0.263, -0.001, -0.962
15:46:17.766, 0.077, -0.272, -0.001, -0.959
15:46:17.781, 0.076, -0.280, -0.001, -0.957
15:46:17.796, 0.076, -0.288, 0.000, -0.955
15:46:17.809, 0.076, -0.296, 0.000, -0.952
15:46:17.823, 0.076, -0.304, 0.000, -0.950
15:46:17.836, 0.076, -0.312, 0.000, -0.947
15:46:17.851, 0.076, -0.320, 0.001, -0.944
15:46:17.864, 0.076, -0.328, 0.001, -0.942
15:46:17.877, 0.075, -0.336, 0.003, -0.939
15:46:17.891, 0.075, -0.343, 0.004, -0.936
15:46:17.905, 0.075, -0.349, 0.004, -0.934
15:46:17.918, 0.075, -0.354, 0.005, -0.932
15:46:17.933, 0.075, -0.359, 0.006, -0.930
15:46:17.947, 0.075, -0.364, 0.007, -0.928
15:46:17.959, 0.073, -0.369, 0.008, -0.927
15:46:17.974, 0.073, -0.373, 0.009, -0.925
15:46:17.988, 0.072, -0.377, 0.009, -0.923
15:46:18.002, 0.071, -0.380, 0.009, -0.922
15:46:18.016, 0.071, -0.384, 0.010, -0.921
15:46:18.030, 0.071, -0.387, 0.010, -0.919
15:46:18.043, 0.070, -0.390, 0.010, -0.918
15:46:18.056, 0.069, -0.393, 0.011, -0.917
15:46:18.070, 0.068, -0.396, 0.011, -0.916
15:46:18.085, 0.067, -0.398, 0.011, -0.915
15:46:18.099, 0.066, -0.400, 0.011, -0.914
15:46:18.113, 0.066, -0.402, 0.011, -0.913
15:46:18.127, 0.066, -0.404, 0.011, -0.912
15:46:18.140, 0.066, -0.406, 0.011, -0.912
15:46:18.154, 0.066, -0.407, 0.012, -0.911
15:46:18.168, 0.065, -0.408, 0.012, -0.910
15:46:18.195, 0.065, -0.410, 0.012, -0.910
15:46:18.224, 0.065, -0.412, 0.013, -0.909
15:46:18.279, 0.066, -0.413, 0.013, -0.908
15:46:18.349, 0.066, -0.412, 0.014, -0.909
15:46:18.376, 0.066, -0.411, 0.014, -0.909
15:46:18.405, 0.067, -0.409, 0.015, -0.910
15:46:18.433, 0.067, -0.408, 0.015, -0.910
15:46:18.460, 0.067, -0.406, 0.014, -0.911
15:46:18.488, 0.068, -0.405, 0.014, -0.912
15:46:18.515, 0.068, -0.403, 0.014, -0.912
15:46:18.543, 0.068, -0.401, 0.014, -0.913
15:46:18.571, 0.069, -0.399, 0.014, -0.914
15:46:18.599, 0.069, -0.398, 0.014, -0.915
15:46:18.627, 0.069, -0.396, 0.014, -0.916
15:46:18.642, 0.069, -0.394, 0.014, -0.916
15:46:18.657, 0.069, -0.392, 0.014, -0.917
15:46:18.670, 0.070, -0.391, 0.014, -0.918
15:46:18.684, 0.070, -0.389, 0.014, -0.918
15:46:18.697, 0.071, -0.388, 0.014, -0.919
15:46:18.725, 0.071, -0.385, 0.015, -0.920
15:46:18.738, 0.071, -0.384, 0.015, -0.920
15:46:18.751, 0.071, -0.382, 0.015, -0.921
15:46:18.766, 0.071, -0.381, 0.015, -0.922
15:46:18.779, 0.071, -0.378, 0.015, -0.923
15:46:18.794, 0.072, -0.377, 0.015, -0.923
15:46:18.808, 0.072, -0.375, 0.016, -0.924
15:46:18.822, 0.072, -0.374, 0.016, -0.925
15:46:18.835, 0.073, -0.372, 0.016, -0.925
15:46:18.849, 0.073, -0.370, 0.016, -0.926
15:46:18.863, 0.072, -0.369, 0.016, -0.927
15:46:18.876, 0.072, -0.367, 0.016, -0.927
15:46:18.891, 0.072, -0.365, 0.017, -0.928
15:46:18.904, 0.072, -0.363, 0.017, -0.929
15:46:18.918, 0.073, -0.361, 0.017, -0.930
15:46:18.933, 0.073, -0.359, 0.017, -0.930
15:46:18.947, 0.073, -0.357, 0.017, -0.931
15:46:18.960, 0.072, -0.354, 0.018, -0.932
15:46:18.974, 0.072, -0.352, 0.018, -0.933
15:46:18.988, 0.072, -0.349, 0.018, -0.934
15:46:19.002, 0.072, -0.347, 0.018, -0.935
15:46:19.015, 0.072, -0.344, 0.018, -0.936
15:46:19.029, 0.072, -0.341, 0.018, -0.937
15:46:19.044, 0.072, -0.339, 0.018, -0.938
15:46:19.056, 0.072, -0.336, 0.018, -0.939
15:46:19.071, 0.072, -0.333, 0.018, -0.940
15:46:19.085, 0.072, -0.331, 0.018, -0.941
15:46:19.098, 0.071, -0.328, 0.018, -0.942
15:46:19.113, 0.071, -0.325, 0.019, -0.943
15:46:19.127, 0.071, -0.322, 0.018, -0.944
15:46:19.140, 0.072, -0.319, 0.018, -0.945
15:46:19.154, 0.072, -0.317, 0.018, -0.945
15:46:19.169, 0.072, -0.314, 0.018, -0.946
15:46:19.182, 0.072, -0.311, 0.018, -0.947
15:46:19.196, 0.071, -0.309, 0.018, -0.948
15:46:19.210, 0.071, -0.306, 0.018, -0.949
15:46:19.224, 0.070, -0.303, 0.018, -0.950
15:46:19.236, 0.070, -0.299, 0.018, -0.951
15:46:19.252, 0.070, -0.296, 0.018, -0.952
15:46:19.266, 0.070, -0.293, 0.018, -0.953
15:46:19.279, 0.069, -0.289, 0.019, -0.955
15:46:19.293, 0.069, -0.286, 0.019, -0.956
15:46:19.307, 0.069, -0.282, 0.019, -0.957
15:46:19.321, 0.068, -0.278, 0.018, -0.958
15:46:19.334, 0.068, -0.274, 0.018, -0.959
15:46:19.349, 0.068, -0.270, 0.017, -0.960
15:46:19.363, 0.068, -0.263, 0.016, -0.962
15:46:19.376, 0.069, -0.256, 0.015, -0.964
15:46:19.390, 0.071, -0.248, 0.013, -0.966
15:46:19.405, 0.074, -0.239, 0.014, -0.968
15:46:19.417, 0.074, -0.232, 0.014, -0.970
15:46:19.433, 0.074, -0.226, 0.016, -0.971
15:46:19.446, 0.074, -0.218, 0.017, -0.973
15:46:19.460, 0.075, -0.209, 0.017, -0.975
15:46:19.474, 0.077, -0.200, 0.018, -0.977
15:46:19.489, 0.078, -0.191, 0.018, -0.978
15:46:19.503, 0.079, -0.181, 0.019, -0.980
15:46:19.516, 0.079, -0.171, 0.020, -0.982
15:46:19.531, 0.079, -0.160, 0.019, -0.984
15:46:19.544, 0.078, -0.149, 0.019, -0.986
15:46:19.557, 0.078, -0.137, 0.018, -0.987
15:46:19.572, 0.078, -0.127, 0.016, -0.989
15:46:19.585, 0.078, -0.116, 0.015, -0.990
15:46:19.599, 0.078, -0.107, 0.014, -0.991
