Time, Hand, Button
15:46:12.279, Hand, Primary Button
15:46:12.293, Hand, Primary Button
15:46:12.308, Hand, Primary Button
15:46:12.322, Hand, Primary Button
15:46:12.334, Hand, Primary Button
15:46:12.350, Hand, Primary Button
15:46:12.363, Hand, Primary Button
15:46:12.376, Hand, Primary Button
15:46:12.391, Hand, Primary Button
15:46:12.405, Hand, Primary Button
15:46:12.418, Hand, Primary Button
15:46:12.433, Hand, Primary Button
15:46:12.446, Hand, Primary Button
15:46:12.459, Hand, Primary Button
15:46:12.473, Hand, Primary Button
15:46:12.487, Hand, Primary Button
15:46:12.502, Hand, Primary Button
15:46:12.515, Hand, Primary Button
15:46:12.529, Hand, Primary Button
15:46:12.544, Hand, Primary Button
15:46:12.557, Hand, Primary Button
15:46:12.571, Hand, Primary Button
15:46:12.586, Hand, Primary Button
15:46:12.599, Hand, Primary Button
15:46:12.613, Hand, Primary Button
15:46:12.627, Hand, Primary Button
15:46:12.641, Hand, Primary Button
15:46:12.656, Hand, Primary Button
15:46:12.669, Hand, Primary Button
15:46:12.683, Hand, Primary Button
15:46:12.695, Hand, Primary Button
15:46:12.711, Hand, Primary Button
15:46:12.725, Hand, Primary Button
15:46:12.737, Hand, Primary Button
15:46:12.751, Hand, Primary Button
15:46:12.766, Hand, Primary Button
15:46:12.779, Hand, Primary Button
15:46:12.793, Hand, Primary Button
15:46:12.807, Hand, Primary Button
15:46:12.821, Hand, Primary Button
15:46:12.835, Hand, Primary Button
15:46:12.849, Hand, Primary Button
15:46:12.863, Hand, Primary Button
15:46:12.877, Hand, Primary Button
15:46:12.891, Hand, Primary Button
15:46:12.905, Hand, Primary Button
15:46:12.918, Hand, Primary Button
15:46:12.933, Hand, Primary Button
15:46:12.946, Hand, Primary Button
15:46:12.960, Hand, Primary Button
15:46:12.973, Hand, Primary Button
15:46:12.988, Hand, Primary Button
15:46:13.002, Hand, Primary Button
15:46:13.016, Hand, Primary Button
15:46:13.030, Hand, Primary Button
15:46:13.043, Hand, Primary Button
15:46:13.057, Hand, Primary Button
15:46:13.071, Hand, Primary Button
15:46:13.085, Hand, Primary Button
15:46:13.099, Hand, Primary Button
15:46:13.113, Hand, Primary Button
15:46:13.127, Hand, Primary Button
15:46:13.142, Hand, Primary Button
15:46:13.154, Hand, Primary Button
15:46:13.169, Hand, Primary Button
15:46:13.183, Hand, Primary Button
15:46:13.195, Hand, Primary Button
15:46:13.210, Hand, Primary Button
15:46:13.225, Hand, Primary Button
15:46:13.237, Hand, Primary Button
15:46:13.253, Hand, Primary Button
15:46:13.266, Hand, Primary Button
15:46:13.280, Hand, Primary Button
15:46:13.293, Hand, Primary Button
15:46:13.308, Hand, Primary Button
15:46:13.322, Hand, Primary Button
15:46:13.335, Hand, Primary Button
15:46:13.350, Hand, Primary Button
15:46:13.364, Hand, Primary Button
15:46:13.376, Hand, Primary Button
15:46:13.391, Hand, Primary Button
15:46:13.406, Hand, Primary Button
15:46:13.419, Hand, Primary Button
15:46:13.433, Hand, Primary Button
15:46:13.447, Hand, Primary Button
15:46:13.460, Hand, Primary Button
15:46:13.474, Hand, Primary Button
15:46:13.489, Hand, Primary Button
15:46:13.502, Hand, Primary Button
15:46:13.515, Hand, Primary Button
15:46:13.530, Hand, Primary Button
15:46:13.544, Hand, Primary Button
15:46:13.558, Hand, Primary Button
15:46:13.573, Hand, Primary Button
15:46:13.587, Hand, Primary Button
15:46:13.601, Hand, Primary Button
15:46:13.614, Hand, Primary Button
15:46:13.628, Hand, Primary Button
15:46:13.643, Hand, Primary Button
15:46:13.654, Hand, Primary Button
15:46:13.669, Hand, Primary Button
15:46:13.683, Hand, Primary Button
15:46:13.696, Hand, Primary Button
15:46:13.710, Hand, Primary Button
15:46:13.725, Hand, Primary Button
15:46:13.738, Hand, Primary Button
15:46:13.753, Hand, Primary Button
15:46:13.767, Hand, Primary Button
15:46:13.779, Hand, Primary Button
15:46:13.794, Hand, Primary Button
15:46:13.808, Hand, Primary Button
15:46:13.822, Hand, Primary Button
15:46:13.835, Hand, Primary Button
15:46:13.849, Hand, Primary Button
15:46:13.863, Hand, Primary Button
15:46:13.877, Hand, Primary Button
15:46:13.892, Hand, Primary Button
15:46:13.905, Hand, Primary Button
15:46:13.918, Hand, Primary Button
15:46:13.933, Hand, Primary Button
15:46:13.947, Hand, Primary Button
15:46:13.960, Hand, Primary Button
15:46:13.975, Hand, Primary Button
15:46:13.989, Hand, Primary Button
15:46:14.003, Hand, Primary Button
15:46:14.016, Hand, Primary Button
15:46:14.030, Hand, Primary Button
15:46:14.044, Hand, Primary Button
15:46:14.058, Hand, Primary Button
15:46:14.072, Hand, Primary Button
15:46:14.086, Hand, Primary Button
15:46:14.099, Hand, Primary Button
15:46:14.114, Hand, Primary Button
15:46:14.128, Hand, Primary Button
15:46:14.141, Hand, Primary Button
15:46:14.154, Hand, Primary Button
15:46:14.169, Hand, Primary Button
15:46:14.183, Hand, Primary Button
15:46:14.197, Hand, Primary Button
15:46:14.210, Hand, Primary Button
15:46:14.224, Hand, Primary Button
15:46:14.239, Hand, Primary Button
15:46:14.253, Hand, Primary Button
15:46:14.266, Hand, Primary Button
15:46:14.280, Hand, Primary Button
15:46:14.294, Hand, Primary Button
15:46:14.308, Hand, Primary Button
15:46:14.323, Hand, Primary Button
15:46:14.336, Hand, Primary Button
15:46:14.350, Hand, Primary Button
15:46:14.364, Hand, Primary Button
15:46:14.378, Hand, Primary Button
15:46:14.392, Hand, Primary Button
15:46:14.406, Hand, Primary Button
15:46:14.418, Hand, Primary Button
15:46:14.433, Hand, Primary Button
15:46:14.447, Hand, Primary Button
15:46:14.460, Hand, Primary Button
15:46:14.475, Hand, Primary Button
15:46:14.488, Hand, Primary Button
15:46:14.503, Hand, Primary Button
15:46:14.516, Hand, Primary Button
15:46:14.530, Hand, Primary Button
15:46:14.544, Hand, Primary Button
15:46:14.558, Hand, Primary Button
15:46:14.573, Hand, Primary Button
15:46:14.586, Hand, Primary Button
15:46:14.598, Hand, Primary Button
15:46:14.614, Hand, Primary Button
15:46:14.628, Hand, Primary Button
15:46:14.642, Hand, Primary Button
15:46:14.655, Hand, Primary Button
15:46:14.670, Hand, Primary Button
15:46:14.684, Hand, Primary Button
15:46:14.696, Hand, Primary Button
15:46:14.711, Hand, Primary Button
15:46:14.725, Hand, Primary Button
15:46:14.738, Hand, Primary Button
15:46:14.753, Hand, Primary Button
15:46:14.766, Hand, Primary Button
15:46:14.780, Hand, Primary Button
15:46:14.794, Hand, Primary Button
15:46:14.809, Hand, Primary Button
15:46:14.823, Hand, Primary Button
15:46:14.835, Hand, Primary Button
15:46:14.850, Hand, Primary Button
15:46:14.864, Hand, Primary Button
15:46:14.877, Hand, Primary Button
15:46:14.892, Hand, Primary Button
15:46:14.906, Hand, Primary Button
15:46:14.918, Hand, Primary Button
15:46:14.933, Hand, Primary Button
15:46:14.947, Hand, Primary Button
15:46:14.961, Hand, Primary Button
15:46:14.974, Hand, Primary Button
15:46:14.988, Hand, Primary Button
15:46:15.003, Hand, Primary Button
15:46:15.016, Hand, Primary Button
15:46:15.031, Hand, Primary Button
15:46:15.044, Hand, Primary Button
15:46:15.058, Hand, Primary Button
15:46:15.073, Hand, Primary Button
15:46:15.086, Hand, Primary Button
15:46:15.100, Hand, Primary Button
15:46:15.113, Hand, Primary Button
15:46:15.128, Hand, Primary Button
15:46:15.142, Hand, Primary Button
15:46:15.155, Hand, Primary Button
15:46:15.169, Hand, Primary Button
15:46:15.184, Hand, Primary Button
15:46:15.197, Hand, Primary Button
15:46:15.211, Hand, Primary Button
15:46:15.225, Hand, Primary Button
15:46:15.239, Hand, Primary Button
15:46:15.254, Hand, Primary Button
15:46:15.269, Hand, Primary Button
15:46:15.283, Hand, Primary Button
15:46:15.294, Hand, Primary Button
15:46:15.309, Hand, Primary Button
15:46:15.323, Hand, Primary Button
15:46:15.336, Hand, Primary Button
15:46:15.350, Hand, Primary Button
15:46:15.364, Hand, Primary Button
15:46:15.378, Hand, Primary Button
15:46:15.392, Hand, Primary Button
15:46:15.405, Hand, Primary Button
15:46:15.419, Hand, Primary Button
15:46:15.433, Hand, Primary Button
15:46:15.446, Hand, Primary Button
15:46:15.460, Hand, Primary Button
15:46:15.475, Hand, Primary Button
15:46:15.489, Hand, Primary Button
15:46:15.503, Hand, Primary Button
15:46:15.516, Hand, Primary Button
15:46:15.530, Hand, Primary Button
15:46:15.544, Hand, Primary Button
15:46:15.557, Hand, Primary Button
15:46:15.572, Hand, Primary Button
15:46:15.586, Hand, Primary Button
15:46:15.599, Hand, Primary Button
15:46:15.614, Hand, Primary Button
15:46:15.628, Hand, Primary Button
15:46:15.642, Hand, Primary Button
15:46:15.655, Hand, Primary Button
15:46:15.669, Hand, Primary Button
15:46:15.683, Hand, Primary Button
15:46:15.696, Hand, Primary Button
15:46:15.710, Hand, Primary Button
15:46:15.724, Hand, Primary Button
15:46:15.738, Hand, Primary Button
15:46:15.753, Hand, Primary Button
15:46:15.766, Hand, Primary Button
15:46:15.779, Hand, Primary Button
15:46:15.794, Hand, Primary Button
15:46:15.807, Hand, Primary Button
15:46:15.822, Hand, Primary Button
15:46:15.835, Hand, Primary Button
15:46:15.849, Hand, Primary Button
15:46:15.864, Hand, Primary Button
15:46:15.877, Hand, Primary Button
15:46:15.891, Hand, Primary Button
15:46:15.905, Hand, Primary Button
15:46:15.918, Hand, Primary Button
15:46:20.820, Hand, Primary Button
15:46:20.835, Hand, Primary Button
15:46:20.848, Hand, Primary Button
15:46:20.861, Hand, Primary Button
15:46:20.875, Hand, Primary Button
15:46:20.890, Hand, Primary Button
15:46:20.903, Hand, Primary Button
15:46:20.917, Hand, Primary Button
15:46:20.931, Hand, Primary Button
15:46:20.946, Hand, Primary Button
15:46:20.958, Hand, Primary Button
15:46:20.973, Hand, Primary Button
15:46:20.988, Hand, Primary Button
15:46:21.001, Hand, Primary Button
15:46:21.014, Hand, Primary Button
15:46:21.029, Hand, Primary Button
15:46:21.043, Hand, Primary Button
15:46:21.057, Hand, Primary Button
15:46:21.071, Hand, Primary Button
15:46:21.085, Hand, Primary Button
15:46:21.098, Hand, Primary Button
15:46:21.113, Hand, Primary Button
15:46:21.126, Hand, Primary Button
15:46:21.139, Hand, Primary Button
15:46:21.155, Hand, Primary Button
15:46:21.168, Hand, Primary Button
15:46:21.182, Hand, Primary Button
15:46:21.195, Hand, Primary Button
15:46:21.209, Hand, Primary Button
15:46:21.223, Hand, Primary Button
15:46:21.236, Hand, Primary Button
15:46:21.251, Hand, Primary Button
15:46:21.264, Hand, Primary Button
15:46:21.279, Hand, Primary Button
15:46:21.293, Hand, Primary Button
15:46:21.307, Hand, Primary Button
15:46:21.321, Hand, Primary Button
15:46:21.334, Hand, Primary Button
15:46:21.349, Hand, Primary Button
15:46:21.363, Hand, Primary Button
15:46:21.376, Hand, Primary Button
15:46:21.391, Hand, Primary Button
15:46:21.404, Hand, Primary Button
15:46:21.417, Hand, Primary Button
15:46:21.433, Hand, Primary Button
15:46:21.446, Hand, Primary Button
15:46:21.459, Hand, Primary Button
15:46:21.474, Hand, Primary Button
15:46:21.488, Hand, Primary Button
15:46:21.502, Hand, Primary Button
15:46:21.514, Hand, Primary Button
15:46:21.529, Hand, Primary Button
15:46:21.543, Hand, Primary Button
15:46:21.557, Hand, Primary Button
15:46:21.571, Hand, Primary Button
15:46:21.585, Hand, Primary Button
15:46:21.598, Hand, Primary Button
15:46:21.613, Hand, Primary Button
15:46:21.626, Hand, Primary Button
15:46:21.640, Hand, Primary Button
15:46:21.655, Hand, Primary Button
15:46:21.668, Hand, Primary Button
15:46:21.683, Hand, Primary Button
15:46:21.695, Hand, Primary Button
15:46:21.710, Hand, Primary Button
15:46:21.724, Hand, Primary Button
15:46:21.737, Hand, Primary Button
15:46:21.751, Hand, Primary Button
15:46:21.764, Hand, Primary Button
15:46:21.778, Hand, Primary Button
15:46:21.793, Hand, Primary Button
15:46:21.807, Hand, Primary Button
15:46:21.821, Hand, Primary Button
15:46:21.833, Hand, Primary Button
15:46:21.848, Hand, Primary Button
15:46:21.863, Hand, Primary Button
15:46:21.876, Hand, Primary Button
15:46:21.891, Hand, Primary Button
15:46:21.905, Hand, Primary Button
15:46:21.918, Hand, Primary Button
15:46:21.933, Hand, Primary Button
15:46:21.946, Hand, Primary Button
15:46:21.959, Hand, Primary Button
15:46:21.974, Hand, Primary Button
15:46:21.988, Hand, Primary Button
15:46:22.003, Hand, Primary Button
15:46:22.017, Hand, Primary Button
15:46:22.030, Hand, Primary Button
15:46:22.045, Hand, Primary Button
15:46:22.057, Hand, Primary Button
15:46:22.072, Hand, Primary Button
15:46:22.085, Hand, Primary Button
15:46:22.099, Hand, Primary Button
15:46:22.113, Hand, Primary Button
15:46:22.127, Hand, Primary Button
15:46:22.140, Hand, Primary Button
15:46:22.154, Hand, Primary Button
15:46:22.167, Hand, Primary Button
15:46:22.182, Hand, Primary Button
15:46:22.195, Hand, Primary Button
15:46:22.210, Hand, Primary Button
15:46:22.223, Hand, Primary Button
15:46:22.237, Hand, Primary Button
15:46:22.251, Hand, Primary Button
15:46:22.265, Hand, Primary Button
15:46:22.279, Hand, Primary Button
15:46:22.293, Hand, Primary Button
15:46:22.306, Hand, Primary Button
15:46:22.320, Hand, Primary Button
15:46:22.335, Hand, Primary Button
15:46:22.348, Hand, Primary Button
15:46:22.362, Hand, Primary Button
15:46:22.375, Hand, Primary Button
15:46:22.390, Hand, Primary Button
15:46:22.405, Hand, Primary Button
15:46:22.418, Hand, Primary Button
15:46:22.432, Hand, Primary Button
15:46:22.446, Hand, Primary Button
15:46:22.459, Hand, Primary Button
15:46:22.474, Hand, Primary Button
15:46:22.488, Hand, Primary Button
15:46:22.501, Hand, Primary Button
15:46:22.515, Hand, Primary Button
15:46:22.529, Hand, Primary Button
15:46:22.543, Hand, Primary Button
15:46:22.556, Hand, Primary Button
15:46:22.571, Hand, Primary Button
15:46:22.585, Hand, Primary Button
15:46:22.598, Hand, Primary Button
15:46:22.613, Hand, Primary Button
15:46:22.626, Hand, Primary Button
15:46:22.639, Hand, Primary Button
15:46:22.655, Hand, Primary Button
15:46:22.668, Hand, Primary Button
15:46:22.683, Hand, Primary Button
15:46:22.696, Hand, Primary Button
15:46:22.710, Hand, Primary Button
15:46:22.724, Hand, Primary Button
15:46:22.737, Hand, Primary Button
15:46:22.752, Hand, Primary Button
15:46:22.766, Hand, Primary Button
15:46:22.779, Hand, Primary Button
15:46:22.794, Hand, Primary Button
15:46:22.808, Hand, Primary Button
15:46:22.822, Hand, Primary Button
15:46:22.835, Hand, Primary Button
15:46:22.851, Hand, Primary Button
15:46:22.865, Hand, Primary Button
15:46:22.878, Hand, Primary Button
15:46:22.893, Hand, Primary Button
15:46:22.906, Hand, Primary Button
15:46:22.919, Hand, Primary Button
15:46:22.933, Hand, Primary Button
15:46:22.947, Hand, Primary Button
15:46:22.960, Hand, Primary Button
15:46:22.974, Hand, Primary Button
15:46:22.988, Hand, Primary Button
15:46:23.002, Hand, Primary Button
15:46:23.016, Hand, Primary Button
15:46:23.030, Hand, Primary Button
15:46:23.044, Hand, Primary Button
15:46:23.057, Hand, Primary Button
15:46:23.071, Hand, Primary Button
15:46:23.085, Hand, Primary Button
15:46:23.099, Hand, Primary Button
15:46:23.113, Hand, Primary Button
15:46:23.127, Hand, Primary Button
15:46:23.141, Hand, Primary Button
15:46:23.154, Hand, Primary Button
15:46:23.169, Hand, Primary Button
15:46:23.183, Hand, Primary Button
15:46:23.196, Hand, Primary Button
15:46:23.210, Hand, Primary Button
15:46:23.224, Hand, Primary Button
15:46:23.237, Hand, Primary Button
15:46:23.251, Hand, Primary Button
15:46:23.266, Hand, Primary Button
15:46:23.279, Hand, Primary Button
15:46:23.293, Hand, Primary Button
15:46:23.308, Hand, Primary Button
15:46:23.321, Hand, Primary Button
15:46:23.335, Hand, Primary Button
15:46:23.349, Hand, Primary Button
15:46:23.363, Hand, Primary Button
15:46:23.376, Hand, Primary Button
15:46:23.390, Hand, Primary Button
15:46:23.405, Hand, Primary Button
15:46:23.418, Hand, Primary Button
15:46:23.433, Hand, Primary Button
15:46:23.446, Hand, Primary Button
15:46:23.460, Hand, Primary Button
15:46:23.474, Hand, Primary Button
15:46:23.488, Hand, Primary Button
15:46:23.501, Hand, Primary Button
15:46:23.515, Hand, Primary Button
15:46:23.530, Hand, Primary Button
15:46:23.544, Hand, Primary Button
15:46:23.557, Hand, Primary Button
15:46:23.571, Hand, Primary Button
15:46:23.585, Hand, Primary Button
15:46:23.598, Hand, Primary Button
15:46:23.613, Hand, Primary Button
15:46:23.626, Hand, Primary Button
15:46:23.640, Hand, Primary Button
15:46:23.655, Hand, Primary Button
15:46:23.669, Hand, Primary Button
15:46:23.684, Hand, Primary Button
15:46:23.697, Hand, Primary Button
15:46:23.712, Hand, Primary Button
15:46:23.725, Hand, Primary Button
15:46:23.738, Hand, Primary Button
15:46:23.753, Hand, Primary Button
15:46:23.767, Hand, Primary Button
15:46:23.780, Hand, Primary Button
15:46:23.794, Hand, Primary Button
15:46:23.808, Hand, Primary Button
15:46:23.822, Hand, Primary Button
15:46:23.835, Hand, Primary Button
15:46:23.849, Hand, Primary Button
15:46:23.863, Hand, Primary Button
15:46:23.877, Hand, Primary Button
15:46:23.891, Hand, Primary Button
15:46:23.905, Hand, Primary Button
15:46:23.918, Hand, Primary Button
15:46:23.933, Hand, Primary Button
15:46:23.946, Hand, Primary Button
15:46:23.959, Hand, Primary Button
15:46:23.974, Hand, Primary Button
15:46:23.988, Hand, Primary Button
15:46:24.002, Hand, Primary Button
15:46:24.015, Hand, Primary Button
15:46:24.030, Hand, Primary Button
15:46:24.043, Hand, Primary Button
15:46:24.057, Hand, Primary Button
15:46:24.071, Hand, Primary Button
15:46:24.086, Hand, Primary Button
15:46:24.098, Hand, Primary Button
15:46:24.113, Hand, Primary Button
15:46:24.127, Hand, Primary Button
15:46:24.140, Hand, Primary Button
15:46:24.155, Hand, Primary Button
15:46:24.168, Hand, Primary Button
15:46:24.183, Hand, Primary Button
15:46:24.196, Hand, Primary Button
15:46:24.210, Hand, Primary Button
15:46:24.224, Hand, Primary Button
15:46:24.237, Hand, Primary Button
15:46:24.253, Hand, Primary Button
15:46:24.266, Hand, Primary Button
15:46:24.279, Hand, Primary Button
15:46:24.293, Hand, Primary Button
15:46:24.307, Hand, Primary Button
15:46:24.322, Hand, Primary Button
15:46:24.335, Hand, Primary Button
15:46:24.349, Hand, Primary Button
15:46:24.363, Hand, Primary Button
15:46:24.376, Hand, Primary Button
15:46:24.391, Hand, Primary Button
15:46:24.405, Hand, Primary Button
15:46:24.418, Hand, Primary Button
15:46:24.433, Hand, Primary Button
15:46:24.446, Hand, Primary Button
15:46:24.460, Hand, Primary Button
15:46:24.474, Hand, Primary Button
15:46:24.488, Hand, Primary Button
15:46:24.502, Hand, Primary Button
15:46:24.518, Hand, Primary Button
15:46:24.530, Hand, Primary Button
15:46:24.543, Hand, Primary Button
15:46:24.556, Hand, Primary Button
15:46:24.570, Hand, Primary Button
15:46:24.585, Hand, Primary Button
15:46:24.598, Hand, Primary Button
15:46:24.613, Hand, Primary Button
15:46:24.627, Hand, Primary Button
15:46:24.640, Hand, Primary Button
15:46:24.655, Hand, Primary Button
15:46:24.669, Hand, Primary Button
15:46:24.683, Hand, Primary Button
15:46:24.695, Hand, Primary Button
15:46:24.710, Hand, Primary Button
15:46:24.724, Hand, Primary Button
15:46:24.738, Hand, Primary Button
15:46:24.752, Hand, Primary Button
15:46:24.766, Hand, Primary Button
15:46:24.779, Hand, Primary Button
15:46:24.793, Hand, Primary Button
15:46:24.808, Hand, Primary Button
15:46:24.821, Hand, Primary Button
15:46:24.835, Hand, Primary Button
15:46:24.848, Hand, Primary Button
15:46:24.863, Hand, Primary Button
15:46:24.876, Hand, Primary Button
15:46:24.890, Hand, Primary Button
15:46:24.905, Hand, Primary Button
15:46:24.918, Hand, Primary Button
15:46:24.933, Hand, Primary Button
15:46:24.946, Hand, Primary Button
15:46:24.960, Hand, Primary Button
15:46:24.974, Hand, Primary Button
15:46:24.988, Hand, Primary Button
15:46:25.002, Hand, Primary Button
15:46:25.015, Hand, Primary Button
15:46:25.030, Hand, Primary Button
15:46:25.043, Hand, Primary Button
15:46:25.057, Hand, Primary Button
15:46:25.072, Hand, Primary Button
15:46:25.085, Hand, Primary Button
15:46:25.099, Hand, Primary Button
15:46:25.113, Hand, Primary Button
15:46:25.127, Hand, Primary Button
15:46:25.139, Hand, Primary Button
15:46:25.155, Hand, Primary Button
15:46:25.169, Hand, Primary Button
15:46:25.183, Hand, Primary Button
15:46:25.196, Hand, Primary Button
15:46:25.210, Hand, Primary Button
15:46:25.225, Hand, Primary Button
15:46:25.238, Hand, Primary Button
15:46:25.252, Hand, Primary Button
15:46:25.265, Hand, Primary Button
15:46:25.280, Hand, Primary Button
15:46:25.294, Hand, Primary Button
15:46:25.308, Hand, Primary Button
15:46:25.321, Hand, Primary Button
15:46:25.335, Hand, Primary Button
15:46:25.350, Hand, Primary Button
15:46:25.366, Hand, Primary Button
15:46:25.376, Hand, Primary Button
15:46:25.393, Hand, Primary Button
15:46:25.407, Hand, Primary Button
15:46:25.420, Hand, Primary Button
15:46:25.434, Hand, Primary Button
15:46:25.448, Hand, Primary Button
15:46:25.461, Hand, Primary Button
15:46:25.474, Hand, Primary Button
15:46:25.488, Hand, Primary Button
15:46:25.503, Hand, Primary Button
15:46:25.516, Hand, Primary Button
15:46:25.530, Hand, Primary Button
15:46:25.544, Hand, Primary Button
15:46:25.558, Hand, Primary Button
15:46:25.571, Hand, Primary Button
15:46:25.586, Hand, Primary Button
15:46:25.599, Hand, Primary Button
15:46:25.613, Hand, Primary Button
15:46:25.627, Hand, Primary Button
15:46:25.640, Hand, Primary Button
15:46:25.655, Hand, Primary Button
15:46:25.668, Hand, Primary Button
15:46:25.683, Hand, Primary Button
15:46:25.696, Hand, Primary Button
15:46:25.711, Hand, Primary Button
15:46:25.725, Hand, Primary Button
15:46:25.738, Hand, Primary Button
15:46:25.752, Hand, Primary Button
15:46:25.766, Hand, Primary Button
15:46:25.779, Hand, Primary Button
15:46:25.794, Hand, Primary Button
15:46:25.808, Hand, Primary Button
15:46:25.822, Hand, Primary Button
15:46:25.834, Hand, Primary Button
15:46:25.849, Hand, Primary Button
15:46:25.864, Hand, Primary Button
15:46:25.876, Hand, Primary Button
15:46:25.892, Hand, Primary Button
15:46:25.904, Hand, Primary Button
