Elapsed Time (s), Position (X), Position (Y), Position (Z)
56771.160, -283.908, 6.861, -156.614
56771.170, -283.907, 6.868, -156.614
56771.180, -283.908, 6.868, -156.614
56771.200, -283.914, 6.792, -156.603
56771.210, -283.908, 6.861, -156.614
56771.220, -283.908, 6.866, -156.614
56771.240, -283.914, 6.792, -156.603
56771.250, -283.907, 6.864, -156.614
56771.270, -283.907, 6.866, -156.614
56771.280, -283.914, 6.792, -156.603
56771.290, -283.907, 6.867, -156.614
56771.310, -283.907, 6.861, -156.614
56771.320, -283.914, 6.792, -156.603
56771.340, -283.907, 6.866, -156.614
56771.350, -283.907, 6.857, -156.614
56771.360, -283.907, 6.859, -156.614
56771.380, -283.914, 6.792, -156.603
56771.390, -283.907, 6.867, -156.614
56771.410, -283.908, 6.861, -156.614
56771.420, -283.914, 6.792, -156.603
56771.430, -283.908, 6.863, -156.614
56771.450, -283.907, 6.862, -156.613
56771.460, -283.914, 6.792, -156.603
56771.480, -283.908, 6.861, -156.613
56771.490, -283.908, 6.865, -156.613
56771.500, -283.907, 6.865, -156.614
56771.520, -283.914, 6.792, -156.603
56771.530, -283.908, 6.856, -156.614
56771.540, -283.908, 6.864, -156.614
56771.560, -283.914, 6.792, -156.603
56771.570, -283.908, 6.861, -156.614
56771.590, -283.908, 6.864, -156.614
56771.600, -283.914, 6.792, -156.603
56771.610, -283.908, 6.865, -156.614
56771.630, -283.908, 6.860, -156.614
56771.640, -283.914, 6.792, -156.603
56771.660, -283.908, 6.866, -156.614
56771.670, -283.908, 6.858, -156.614
56771.680, -283.908, 6.856, -156.614
56771.700, -283.914, 6.792, -156.603
56771.710, -283.908, 6.867, -156.614
56771.730, -283.908, 6.863, -156.614
56771.740, -283.914, 6.792, -156.603
56771.750, -283.908, 6.864, -156.614
56771.770, -283.908, 6.864, -156.614
56771.780, -283.914, 6.792, -156.603
56771.790, -283.908, 6.861, -156.614
56771.810, -283.908, 6.866, -156.614
56771.820, -283.908, 6.866, -156.614
56771.840, -283.914, 6.792, -156.603
56771.850, -283.908, 6.858, -156.614
56771.860, -283.908, 6.864, -156.614
56771.880, -283.914, 6.792, -156.603
56771.890, -283.908, 6.861, -156.614
56771.900, -283.908, 6.862, -156.614
56771.920, -283.914, 6.792, -156.603
56771.930, -283.908, 6.864, -156.613
56771.950, -283.908, 6.858, -156.613
56771.960, -283.914, 6.792, -156.603
56771.970, -283.907, 6.864, -156.613
56771.990, -283.908, 6.859, -156.614
56772.000, -283.907, 6.858, -156.614
56772.020, -283.914, 6.792, -156.603
56772.030, -283.908, 6.865, -156.614
56772.040, -283.908, 6.865, -156.614
56772.060, -283.914, 6.792, -156.603
56772.070, -283.908, 6.862, -156.614
56772.090, -283.908, 6.866, -156.614
56772.100, -283.914, 6.792, -156.603
56772.110, -283.907, 6.860, -156.614
56772.130, -283.908, 6.868, -156.614
56772.140, -283.914, 6.792, -156.603
56772.160, -283.908, 6.862, -156.614
56772.170, -283.907, 6.866, -156.614
56772.180, -283.907, 6.867, -156.614
56772.200, -283.914, 6.792, -156.603
56772.210, -283.907, 6.864, -156.614
56772.220, -283.907, 6.866, -156.614
56772.240, -283.914, 6.792, -156.603
56772.250, -283.908, 6.867, -156.614
56772.270, -283.908, 6.861, -156.614
56772.280, -283.914, 6.792, -156.603
56772.290, -283.908, 6.866, -156.614
56772.310, -283.907, 6.858, -156.614
56772.320, -283.907, 6.857, -156.614
56772.340, -283.914, 6.792, -156.603
56772.350, -283.908, 6.866, -156.614
56772.360, -283.908, 6.862, -156.614
56772.380, -283.914, 6.792, -156.603
56772.390, -283.906, 6.862, -156.613
56772.410, -283.907, 6.863, -156.613
56772.420, -283.914, 6.792, -156.603
56772.430, -283.908, 6.859, -156.613
56772.450, -283.908, 6.865, -156.613
56772.460, -283.914, 6.792, -156.603
56772.470, -283.908, 6.858, -156.614
56772.490, -283.908, 6.863, -156.614
56772.500, -283.908, 6.864, -156.614
56772.520, -283.914, 6.792, -156.603
56772.530, -283.908, 6.862, -156.614
56772.540, -283.907, 6.863, -156.614
56772.560, -283.914, 6.792, -156.603
56772.570, -283.908, 6.866, -156.614
56772.590, -283.908, 6.856, -156.614
56772.600, -283.914, 6.792, -156.603
56772.610, -283.908, 6.866, -156.614
56772.630, -283.908, 6.859, -156.614
56772.640, -283.914, 6.792, -156.603
56772.660, -283.908, 6.866, -156.614
56772.670, -283.908, 6.864, -156.614
56772.680, -283.908, 6.864, -156.614
56772.700, -283.914, 6.792, -156.603
56772.710, -283.908, 6.863, -156.614
56772.730, -283.908, 6.865, -156.614
56772.740, -283.914, 6.792, -156.603
56772.750, -283.908, 6.859, -156.614
56772.770, -283.908, 6.866, -156.614
56772.780, -283.914, 6.792, -156.603
56772.790, -283.908, 6.859, -156.614
56772.810, -283.908, 6.863, -156.614
56772.820, -283.914, 6.792, -156.603
56772.840, -283.908, 6.862, -156.614
56772.850, -283.908, 6.861, -156.613
56772.860, -283.908, 6.861, -156.614
56772.880, -283.914, 6.792, -156.603
56772.890, -283.908, 6.865, -156.613
56772.910, -283.908, 6.856, -156.613
56772.920, -283.914, 6.792, -156.603
56772.930, -283.907, 6.863, -156.613
56772.950, -283.908, 6.860, -156.614
56772.960, -283.914, 6.792, -156.603
56772.970, -283.907, 6.864, -156.614
56772.990, -283.908, 6.866, -156.614
56773.000, -283.907, 6.866, -156.614
56773.020, -283.914, 6.792, -156.603
56773.030, -283.908, 6.861, -156.614
56773.040, -283.908, 6.866, -156.614
56773.060, -283.914, 6.792, -156.603
56773.070, -283.908, 6.858, -156.614
56773.090, -283.908, 6.867, -156.614
56773.100, -283.914, 6.792, -156.603
56773.110, -283.908, 6.863, -156.614
56773.130, -283.908, 6.865, -156.614
56773.140, -283.908, 6.866, -156.614
56773.160, -283.914, 6.792, -156.603
56773.170, -283.907, 6.866, -156.614
56773.180, -283.907, 6.864, -156.614
56773.200, -283.914, 6.792, -156.603
56773.210, -283.908, 6.868, -156.614
56773.230, -283.907, 6.858, -156.614
56773.240, -283.914, 6.792, -156.603
56773.250, -283.908, 6.866, -156.614
56773.270, -283.907, 6.860, -156.614
56773.280, -283.914, 6.792, -156.603
56773.290, -283.907, 6.866, -156.614
56773.310, -283.908, 6.864, -156.614
56773.320, -283.908, 6.863, -156.614
56773.340, -283.914, 6.792, -156.603
56773.350, -283.906, 6.861, -156.613
56773.360, -283.907, 6.864, -156.613
56773.380, -283.914, 6.792, -156.603
56773.390, -283.908, 6.858, -156.613
56773.410, -283.908, 6.865, -156.613
56773.420, -283.914, 6.792, -156.603
56773.430, -283.908, 6.860, -156.614
56773.450, -283.908, 6.863, -156.614
56773.460, -283.914, 6.792, -156.603
56773.480, -283.908, 6.863, -156.614
56773.490, -283.907, 6.862, -156.614
56773.500, -283.908, 6.862, -156.614
56773.520, -283.914, 6.792, -156.603
56773.530, -283.908, 6.867, -156.614
56773.540, -283.908, 6.858, -156.614
56773.560, -283.908, 6.857, -156.614
56773.570, -283.914, 6.792, -156.603
56773.590, -283.908, 6.865, -156.614
56773.600, -283.908, 6.861, -156.614
56773.610, -283.914, 6.792, -156.603
56773.630, -283.908, 6.865, -156.614
56773.640, -283.908, 6.866, -156.614
56773.660, -283.914, 6.792, -156.603
56773.670, -283.908, 6.861, -156.614
56773.680, -283.908, 6.866, -156.614
56773.700, -283.914, 6.792, -156.603
56773.710, -283.908, 6.857, -156.614
56773.730, -283.908, 6.866, -156.614
56773.740, -283.914, 6.792, -156.603
56773.750, -283.908, 6.862, -156.614
56773.770, -283.908, 6.863, -156.614
56773.780, -283.914, 6.792, -156.603
56773.790, -283.908, 6.863, -156.614
56773.810, -283.907, 6.859, -156.614
56773.820, -283.907, 6.860, -156.614
56773.840, -283.914, 6.792, -156.603
56773.850, -283.908, 6.865, -156.613
56773.860, -283.908, 6.858, -156.613
56773.880, -283.914, 6.792, -156.603
56773.890, -283.907, 6.863, -156.613
56773.910, -283.908, 6.862, -156.614
56773.920, -283.914, 6.792, -156.603
56773.930, -283.907, 6.863, -156.614
56773.950, -283.908, 6.866, -156.614
56773.960, -283.914, 6.792, -156.603
56773.980, -283.907, 6.858, -156.614
56773.990, -283.907, 6.866, -156.614
56774.000, -283.908, 6.866, -156.614
56774.020, -283.914, 6.792, -156.603
56774.030, -283.908, 6.860, -156.614
56774.040, -283.908, 6.867, -156.614
56774.060, -283.914, 6.792, -156.603
56774.070, -283.908, 6.865, -156.614
56774.090, -283.908, 6.864, -156.614
56774.100, -283.914, 6.792, -156.603
56774.110, -283.908, 6.867, -156.614
56774.130, -283.907, 6.862, -156.614
56774.140, -283.908, 6.863, -156.614
56774.160, -283.914, 6.792, -156.603
56774.170, -283.908, 6.868, -156.614
56774.180, -283.908, 6.860, -156.614
56774.200, -283.914, 6.792, -156.603
56774.210, -283.908, 6.866, -156.614
56774.230, -283.907, 6.862, -156.614
56774.240, -283.914, 6.792, -156.603
56774.250, -283.907, 6.865, -156.614
56774.270, -283.907, 6.865, -156.614
56774.280, -283.914, 6.792, -156.603
56774.290, -283.906, 6.859, -156.613
56774.310, -283.908, 6.864, -156.613
56774.320, -283.907, 6.864, -156.613
56774.340, -283.914, 6.792, -156.603
56774.350, -283.908, 6.856, -156.613
56774.360, -283.908, 6.864, -156.613
56774.380, -283.914, 6.792, -156.603
56774.390, -283.908, 6.862, -156.614
56774.410, -283.907, 6.862, -156.614
56774.420, -283.914, 6.792, -156.603
56774.430, -283.908, 6.864, -156.614
56774.450, -283.908, 6.859, -156.614
56774.460, -283.914, 6.792, -156.603
56774.480, -283.907, 6.867, -156.614
56774.490, -283.908, 6.861, -156.614
56774.500, -283.908, 6.859, -156.614
56774.520, -283.914, 6.792, -156.603
56774.530, -283.908, 6.865, -156.614
56774.540, -283.908, 6.863, -156.614
56774.560, -283.914, 6.792, -156.603
56774.570, -283.908, 6.864, -156.614
56774.590, -283.908, 6.867, -156.614
56774.600, -283.914, 6.792, -156.603
56774.610, -283.908, 6.859, -156.614
56774.630, -283.908, 6.866, -156.614
56774.640, -283.908, 6.866, -156.614
56774.660, -283.914, 6.792, -156.603
56774.670, -283.908, 6.859, -156.614
56774.680, -283.908, 6.865, -156.614
56774.700, -283.914, 6.792, -156.603
56774.710, -283.908, 6.863, -156.614
56774.730, -283.908, 6.861, -156.614
56774.740, -283.914, 6.792, -156.603
56774.750, -283.908, 6.864, -156.614
56774.770, -283.908, 6.857, -156.614
56774.780, -283.914, 6.792, -156.603
56774.790, -283.908, 6.865, -156.613
56774.810, -283.908, 6.859, -156.613
56774.820, -283.908, 6.858, -156.613
56774.840, -283.914, 6.792, -156.603
56774.850, -283.907, 6.862, -156.613
56774.860, -283.908, 6.863, -156.614
56774.880, -283.914, 6.792, -156.603
56774.890, -283.907, 6.861, -156.614
56774.910, -283.908, 6.867, -156.614
56774.920, -283.914, 6.792, -156.603
56774.930, -283.908, 6.858, -156.614
56774.950, -283.907, 6.866, -156.614
56774.960, -283.908, 6.866, -156.614
56774.980, -283.914, 6.792, -156.603
56774.990, -283.908, 6.862, -156.614
56775.000, -283.908, 6.866, -156.614
56775.020, -283.914, 6.792, -156.603
56775.030, -283.908, 6.866, -156.614
56775.040, -283.908, 6.863, -156.614
56775.060, -283.914, 6.792, -156.603
56775.070, -283.908, 6.867, -156.614
56775.090, -283.907, 6.861, -156.614
56775.100, -283.914, 6.792, -156.603
56775.110, -283.908, 6.868, -156.614
56775.130, -283.908, 6.861, -156.614
56775.140, -283.908, 6.860, -156.614
56775.160, -283.914, 6.792, -156.603
56775.170, -283.907, 6.866, -156.614
56775.180, -283.907, 6.863, -156.614
56775.200, -283.914, 6.792, -156.603
56775.210, -283.908, 6.864, -156.614
56775.230, -283.907, 6.866, -156.614
56775.240, -283.907, 6.866, -156.614
56775.250, -283.914, 6.792, -156.603
56775.270, -283.908, 6.859, -156.613
56775.280, -283.908, 6.864, -156.613
56775.290, -283.914, 6.792, -156.603
56775.310, -283.908, 6.857, -156.613
56775.320, -283.908, 6.863, -156.613
56775.340, -283.914, 6.792, -156.603
56775.350, -283.908, 6.863, -156.614
56775.360, -283.907, 6.861, -156.614
56775.380, -283.914, 6.792, -156.603
56775.390, -283.908, 6.865, -156.614
56775.410, -283.907, 6.856, -156.614
56775.420, -283.914, 6.792, -156.603
56775.430, -283.908, 6.866, -156.614
56775.450, -283.908, 6.862, -156.614
56775.460, -283.914, 6.792, -156.603
56775.480, -283.908, 6.864, -156.614
56775.490, -283.908, 6.864, -156.614
56775.500, -283.908, 6.864, -156.614
56775.520, -283.914, 6.792, -156.603
56775.530, -283.908, 6.863, -156.614
56775.540, -283.908, 6.867, -156.614
56775.560, -283.914, 6.792, -156.603
56775.570, -283.908, 6.857, -156.614
56775.590, -283.908, 6.865, -156.614
56775.600, -283.914, 6.792, -156.603
56775.610, -283.908, 6.860, -156.614
56775.630, -283.908, 6.865, -156.614
56775.640, -283.908, 6.865, -156.614
56775.660, -283.914, 6.792, -156.603
56775.670, -283.908, 6.864, -156.614
56775.680, -283.908, 6.861, -156.614
56775.700, -283.914, 6.792, -156.603
56775.710, -283.908, 6.864, -156.614
56775.730, -283.907, 6.856, -156.614
56775.740, -283.914, 6.792, -156.603
56775.750, -283.908, 6.865, -156.613
56775.770, -283.908, 6.860, -156.613
56775.780, -283.914, 6.792, -156.603
56775.790, -283.907, 6.862, -156.613
56775.810, -283.908, 6.863, -156.614
56775.820, -283.908, 6.863, -156.614
56775.840, -283.914, 6.792, -156.603
56775.850, -283.908, 6.861, -156.614
56775.860, -283.908, 6.867, -156.614
56775.880, -283.914, 6.792, -156.603
56775.890, -283.907, 6.859, -156.614
56775.910, -283.908, 6.866, -156.614
56775.920, -283.914, 6.792, -156.603
56775.930, -283.907, 6.863, -156.614
56775.950, -283.908, 6.866, -156.614
56775.960, -283.914, 6.792, -156.603
56775.980, -283.908, 6.867, -156.614
56775.990, -283.907, 6.862, -156.614
56776.000, -283.908, 6.863, -156.614
56776.020, -283.914, 6.792, -156.603
56776.030, -283.907, 6.867, -156.614
56776.040, -283.907, 6.859, -156.614
56776.060, -283.914, 6.792, -156.603
56776.070, -283.907, 6.868, -156.614
56776.090, -283.908, 6.862, -156.614
56776.100, -283.914, 6.792, -156.603
56776.110, -283.908, 6.866, -156.614
56776.130, -283.907, 6.863, -156.614
56776.140, -283.914, 6.792, -156.603
56776.160, -283.907, 6.864, -156.614
56776.170, -283.907, 6.866, -156.614
56776.180, -283.908, 6.866, -156.614
56776.200, -283.914, 6.792, -156.603
56776.210, -283.908, 6.858, -156.613
56776.220, -283.908, 6.864, -156.613
56776.240, -283.914, 6.792, -156.603
56776.250, -283.907, 6.857, -156.613
56776.270, -283.908, 6.863, -156.613
56776.280, -283.914, 6.792, -156.603
56776.290, -283.908, 6.863, -156.614
56776.310, -283.907, 6.861, -156.614
56776.320, -283.907, 6.861, -156.613
56776.340, -283.914, 6.792, -156.603
56776.350, -283.908, 6.865, -156.614
56776.360, -283.907, 6.856, -156.614
56776.380, -283.914, 6.792, -156.603
56776.390, -283.908, 6.866, -156.614
56776.410, -283.908, 6.862, -156.614
56776.420, -283.914, 6.792, -156.603
56776.430, -283.908, 6.864, -156.614
56776.450, -283.908, 6.864, -156.614
56776.460, -283.914, 6.792, -156.603
56776.480, -283.908, 6.862, -156.614
56776.490, -283.908, 6.867, -156.614
56776.500, -283.908, 6.867, -156.614
56776.520, -283.914, 6.792, -156.603
56776.530, -283.908, 6.857, -156.614
56776.540, -283.908, 6.865, -156.614
56776.560, -283.914, 6.792, -156.603
56776.570, -283.908, 6.861, -156.614
56776.590, -283.908, 6.864, -156.614
56776.600, -283.914, 6.792, -156.603
56776.610, -283.908, 6.865, -156.614
56776.630, -283.908, 6.860, -156.614
56776.640, -283.914, 6.792, -156.603
56776.660, -283.908, 6.865, -156.614
56776.670, -283.908, 6.856, -156.614
56776.680, -283.908, 6.857, -156.614
56776.700, -283.914, 6.792, -156.603
56776.710, -283.908, 6.865, -156.613
56776.730, -283.908, 6.860, -156.613
56776.740, -283.914, 6.792, -156.603
56776.750, -283.907, 6.862, -156.613
56776.770, -283.908, 6.863, -156.613
56776.780, -283.914, 6.792, -156.603
56776.790, -283.907, 6.860, -156.614
56776.810, -283.908, 6.867, -156.614
56776.820, -283.907, 6.867, -156.614
56776.840, -283.914, 6.792, -156.603
56776.850, -283.908, 6.859, -156.614
56776.860, -283.908, 6.866, -156.614
56776.880, -283.914, 6.792, -156.603
56776.890, -283.908, 6.863, -156.614
56776.910, -283.908, 6.866, -156.614
56776.920, -283.914, 6.792, -156.603
56776.930, -283.908, 6.867, -156.614
56776.950, -283.907, 6.862, -156.614
56776.960, -283.907, 6.863, -156.614
56776.980, -283.914, 6.792, -156.603
56776.990, -283.907, 6.867, -156.614
56777.000, -283.907, 6.859, -156.614
56777.020, -283.914, 6.792, -156.603
56777.030, -283.908, 6.868, -156.614
56777.050, -283.907, 6.862, -156.614
56777.060, -283.914, 6.792, -156.603
56777.070, -283.908, 6.866, -156.614
56777.090, -283.908, 6.864, -156.614
56777.100, -283.914, 6.792, -156.603
56777.110, -283.907, 6.864, -156.614
56777.130, -283.907, 6.866, -156.614
56777.140, -283.914, 6.792, -156.603
56777.160, -283.906, 6.858, -156.613
56777.170, -283.908, 6.864, -156.613
56777.180, -283.908, 6.864, -156.613
56777.200, -283.914, 6.792, -156.603
56777.210, -283.908, 6.858, -156.613
56777.220, -283.908, 6.863, -156.613
56777.240, -283.914, 6.792, -156.603
56777.250, -283.908, 6.863, -156.614
56777.270, -283.907, 6.860, -156.614
56777.280, -283.914, 6.792, -156.603
56777.290, -283.908, 6.865, -156.614
56777.310, -283.908, 6.856, -156.614
56777.320, -283.907, 6.859, -156.614
56777.340, -283.914, 6.792, -156.603
56777.350, -283.908, 6.866, -156.614
56777.360, -283.908, 6.861, -156.614
56777.380, -283.914, 6.792, -156.603
56777.390, -283.908, 6.864, -156.614
56777.410, -283.908, 6.864, -156.614
56777.420, -283.914, 6.792, -156.603
56777.430, -283.908, 6.863, -156.614
56777.450, -283.908, 6.867, -156.614
56777.460, -283.914, 6.792, -156.603
56777.480, -283.908, 6.857, -156.614
56777.490, -283.908, 6.865, -156.614
56777.500, -283.908, 6.866, -156.614
56777.520, -283.914, 6.792, -156.603
56777.530, -283.908, 6.860, -156.614
56777.540, -283.908, 6.865, -156.614
56777.560, -283.914, 6.792, -156.603
56777.570, -283.908, 6.864, -156.614
56777.590, -283.908, 6.861, -156.614
56777.600, -283.914, 6.792, -156.603
56777.610, -283.908, 6.864, -156.614
56777.630, -283.907, 6.856, -156.614
56777.640, -283.914, 6.792, -156.603
56777.660, -283.908, 6.865, -156.613
56777.670, -283.908, 6.860, -156.613
56777.680, -283.908, 6.860, -156.613
56777.700, -283.914, 6.792, -156.603
56777.710, -283.907, 6.862, -156.613
56777.720, -283.908, 6.863, -156.613
56777.740, -283.914, 6.792, -156.603
56777.750, -283.907, 6.860, -156.614
56777.770, -283.908, 6.867, -156.614
56777.780, -283.914, 6.792, -156.603
56777.800, -283.907, 6.859, -156.614
56777.810, -283.908, 6.866, -156.614
56777.820, -283.908, 6.866, -156.614
56777.840, -283.914, 6.792, -156.603
56777.850, -283.907, 6.863, -156.614
56777.860, -283.908, 6.866, -156.614
56777.880, -283.914, 6.792, -156.603
56777.890, -283.908, 6.867, -156.614
56777.910, -283.907, 6.862, -156.614
56777.920, -283.914, 6.792, -156.603
56777.930, -283.907, 6.867, -156.614
56777.950, -283.907, 6.859, -156.614
56777.960, -283.914, 6.792, -156.603
56777.980, -283.907, 6.868, -156.614
56777.990, -283.907, 6.862, -156.614
56778.000, -283.907, 6.861, -156.614
56778.020, -283.914, 6.792, -156.603
56778.030, -283.907, 6.866, -156.614
56778.040, -283.907, 6.864, -156.614
56778.060, -283.914, 6.792, -156.603
56778.070, -283.907, 6.864, -156.614
56778.090, -283.907, 6.866, -156.614
56778.100, -283.914, 6.792, -156.603
56778.110, -283.906, 6.857, -156.613
56778.130, -283.908, 6.864, -156.613
56778.140, -283.914, 6.792, -156.603
56778.160, -283.908, 6.858, -156.613
56778.170, -283.908, 6.863, -156.613
56778.180, -283.908, 6.864, -156.613
56778.200, -283.914, 6.792, -156.603
56778.210, -283.908, 6.863, -156.614
56778.230, -283.907, 6.861, -156.614
56778.240, -283.914, 6.792, -156.603
56778.250, -283.908, 6.865, -156.614
56778.270, -283.907, 6.857, -156.614
56778.280, -283.914, 6.792, -156.603
56778.290, -283.908, 6.867, -156.614
56778.310, -283.908, 6.862, -156.614
56778.320, -283.908, 6.861, -156.614
56778.340, -283.914, 6.792, -156.603
56778.350, -283.908, 6.864, -156.614
56778.360, -283.908, 6.864, -156.614
56778.380, -283.914, 6.792, -156.603
56778.390, -283.908, 6.862, -156.614
56778.410, -283.908, 6.867, -156.614
56778.420, -283.914, 6.792, -156.603
56778.430, -283.908, 6.858, -156.614
56778.450, -283.908, 6.865, -156.614
56778.460, -283.914, 6.792, -156.603
56778.480, -283.908, 6.861, -156.614
56778.490, -283.908, 6.864, -156.614
56778.500, -283.908, 6.865, -156.614
56778.520, -283.914, 6.792, -156.603
56778.530, -283.908, 6.865, -156.614
56778.540, -283.908, 6.860, -156.614
56778.560, -283.914, 6.792, -156.603
56778.570, -283.908, 6.865, -156.614
56778.590, -283.908, 6.856, -156.614
56778.600, -283.914, 6.792, -156.603
56778.620, -283.908, 6.865, -156.613
56778.630, -283.908, 6.861, -156.613
56778.640, -283.914, 6.792, -156.603
56778.660, -283.907, 6.861, -156.613
56778.670, -283.908, 6.863, -156.613
56778.680, -283.908, 6.863, -156.613
56778.700, -283.914, 6.792, -156.603
56778.710, -283.907, 6.860, -156.614
56778.730, -283.908, 6.867, -156.614
56778.740, -283.914, 6.792, -156.603
56778.750, -283.908, 6.859, -156.614
56778.770, -283.907, 6.866, -156.614
56778.780, -283.914, 6.792, -156.603
56778.790, -283.908, 6.863, -156.614
56778.810, -283.908, 6.865, -156.614
56778.820, -283.908, 6.866, -156.614
56778.840, -283.914, 6.792, -156.603
56778.850, -283.908, 6.867, -156.614
56778.860, -283.908, 6.862, -156.614
56778.880, -283.914, 6.792, -156.603
56778.890, -283.908, 6.867, -156.614
56778.910, -283.907, 6.859, -156.614
56778.920, -283.914, 6.792, -156.603
56778.930, -283.907, 6.868, -156.614
56778.950, -283.908, 6.863, -156.614
56778.960, -283.914, 6.792, -156.603
56778.970, -283.907, 6.866, -156.614
56778.990, -283.907, 6.864, -156.614
56779.000, -283.908, 6.864, -156.614
56779.020, -283.914, 6.792, -156.603
56779.030, -283.907, 6.863, -156.614
56779.040, -283.907, 6.866, -156.614
56779.060, -283.914, 6.792, -156.603
56779.070, -283.907, 6.856, -156.613
56779.090, -283.908, 6.864, -156.613
56779.100, -283.914, 6.792, -156.603
56779.110, -283.907, 6.858, -156.613
56779.130, -283.908, 6.863, -156.613
56779.140, -283.914, 6.792, -156.603
56779.160, -283.908, 6.864, -156.614
56779.170, -283.907, 6.860, -156.614
56779.180, -283.907, 6.861, -156.614
56779.200, -283.914, 6.792, -156.603
56779.210, -283.908, 6.865, -156.614
56779.230, -283.907, 6.857, -156.614
56779.240, -283.914, 6.792, -156.603
56779.250, -283.907, 6.866, -156.614
56779.270, -283.908, 6.862, -156.614
56779.280, -283.914, 6.792, -156.603
56779.290, -283.908, 6.864, -156.614
56779.310, -283.908, 6.864, -156.614
56779.320, -283.908, 6.865, -156.614
56779.340, -283.914, 6.792, -156.603
56779.350, -283.908, 6.862, -156.614
56779.360, -283.908, 6.867, -156.614
56779.380, -283.914, 6.792, -156.603
56779.390, -283.908, 6.858, -156.614
56779.410, -283.908, 6.865, -156.614
56779.420, -283.914, 6.792, -156.603
56779.430, -283.908, 6.861, -156.614
56779.450, -283.908, 6.864, -156.614
56779.460, -283.908, 6.865, -156.614
56779.480, -283.914, 6.792, -156.603
56779.490, -283.908, 6.865, -156.614
56779.500, -283.908, 6.860, -156.614
56779.520, -283.914, 6.792, -156.603
56779.530, -283.908, 6.865, -156.614
56779.550, -283.908, 6.856, -156.614
56779.560, -283.914, 6.792, -156.603
56779.570, -283.908, 6.865, -156.613
56779.590, -283.908, 6.861, -156.613
56779.600, -283.914, 6.792, -156.603
56779.610, -283.907, 6.861, -156.613
56779.630, -283.908, 6.863, -156.613
56779.640, -283.914, 6.792, -156.603
56779.660, -283.908, 6.859, -156.614
56779.670, -283.908, 6.867, -156.614
56779.680, -283.907, 6.867, -156.614
56779.700, -283.914, 6.792, -156.603
56779.710, -283.908, 6.860, -156.614
56779.730, -283.908, 6.865, -156.614
56779.740, -283.914, 6.792, -156.603
56779.750, -283.907, 6.863, -156.614
56779.770, -283.908, 6.865, -156.614
56779.780, -283.914, 6.792, -156.603
56779.790, -283.908, 6.867, -156.614
56779.810, -283.908, 6.861, -156.614
56779.820, -283.908, 6.862, -156.614
56779.840, -283.914, 6.792, -156.603
56779.850, -283.908, 6.867, -156.614
56779.860, -283.908, 6.859, -156.614
56779.880, -283.914, 6.792, -156.603
56779.890, -283.907, 6.868, -156.614
56779.910, -283.908, 6.863, -156.614
56779.920, -283.914, 6.792, -156.603
