Elapsed Time (s), Position (X), Position (Y), Position (Z)
56774.790, -284.705, -10.034, 11.766
56774.810, -284.700, -10.037, 11.559
56774.820, -284.694, -10.039, 11.332
56774.840, -284.689, 5.777, 11.114
56774.850, -284.684, -10.040, 10.909
56774.860, -284.679, -10.043, 10.702
56774.880, -284.674, 5.781, 10.477
56774.890, -284.669, -10.044, 10.259
56774.910, -284.664, -10.046, 10.048
56774.920, -284.658, 5.786, 9.810
56774.930, -284.653, -10.047, 9.601
56774.950, -284.648, -10.050, 9.399
56774.960, -284.643, -10.052, 9.175
56774.980, -284.637, 5.791, 8.943
56774.990, -284.632, -10.053, 8.738
56775.000, -284.627, -10.056, 8.530
56775.020, -284.622, 5.795, 8.297
56775.030, -284.617, -10.057, 8.080
56775.040, -284.611, -10.059, 7.870
56775.060, -284.606, 5.800, 7.645
56775.070, -284.601, -10.060, 7.415
56775.090, -284.596, -10.063, 7.211
56775.100, -284.590, 5.804, 6.980
56775.110, -284.585, -10.064, 6.763
56775.130, -284.580, -10.066, 6.547
56775.140, -284.574, -10.069, 6.321
56775.160, -284.569, 5.810, 6.097
56775.170, -284.563, -10.070, 5.874
56775.180, -284.558, -10.072, 5.663
56775.200, -284.553, 5.814, 5.436
56775.210, -284.548, -10.073, 5.210
56775.230, -284.542, -10.076, 4.998
56775.240, -284.537, -10.078, 4.763
56775.250, -284.530, 5.821, 4.493
56775.270, -284.526, -10.079, 4.317
56775.280, -284.520, -10.081, 4.077
56775.290, -284.515, 5.825, 3.845
56775.310, -284.509, -10.082, 3.621
56775.320, -284.505, -10.085, 3.423
56775.340, -284.499, 5.829, 3.196
56775.350, -284.494, -10.086, 2.977
56775.360, -284.488, -10.088, 2.758
56775.380, -284.483, 5.834, 2.526
56775.390, -284.477, -10.089, 2.297
56775.410, -284.472, -10.091, 2.084
56775.420, -284.467, 5.838, 1.854
56775.430, -284.461, -10.092, 1.633
56775.450, -284.456, -10.095, 1.414
56775.460, -284.450, 5.843, 1.184
56775.480, -284.445, -10.096, 0.962
56775.490, -284.440, -10.098, 0.745
56775.500, -284.434, -10.101, 0.510
56775.520, -284.429, 5.849, 0.278
56775.530, -284.423, -10.101, 0.055
56775.540, -284.418, -10.104, -0.158
56775.560, -284.412, 5.853, -0.399
56775.570, -284.407, -10.105, -0.621
56775.590, -284.401, -10.107, -0.840
56775.600, -284.396, 5.858, -1.079
56775.610, -284.390, -10.108, -1.310
56775.630, -284.385, -10.110, -1.526
56775.640, -284.379, -10.113, -1.763
56775.660, -284.374, 5.864, -1.992
56775.670, -284.368, -10.114, -2.219
56775.680, -284.363, -10.116, -2.435
56775.700, -284.357, 5.869, -2.673
56775.710, -284.351, -10.117, -2.917
56775.730, -284.346, -10.119, -3.124
56775.740, -284.340, 5.873, -3.358
56775.750, -284.335, -10.120, -3.585
56775.770, -284.330, -10.123, -3.801
56775.780, -284.324, 5.878, -4.036
56775.790, -284.318, -10.123, -4.270
56775.810, -284.313, -10.126, -4.487
56775.820, -284.307, -10.128, -4.730
56775.840, -284.302, 5.884, -4.953
56775.850, -284.296, -10.129, -5.187
56775.860, -284.290, -10.131, -5.410
56775.880, -284.285, 5.889, -5.650
56775.890, -284.279, -10.132, -5.876
56775.910, -284.274, -10.135, -6.092
56775.920, -284.268, 5.893, -6.332
56775.930, -284.262, -10.135, -6.574
56775.950, -284.257, -10.138, -6.787
56775.960, -284.251, 5.898, -7.021
56775.980, -284.246, -10.138, -7.252
56775.990, -284.240, -10.141, -7.474
56776.000, -284.234, -10.143, -7.718
56776.020, -284.229, 5.904, -7.945
56776.030, -284.223, -10.144, -8.176
56776.040, -284.217, -10.146, -8.404
56776.060, -284.212, 5.909, -8.634
56776.070, -284.206, -10.147, -8.860
56776.090, -284.201, -10.150, -9.083
56776.100, -284.194, 5.914, -9.376
56776.110, -284.189, -10.150, -9.558
56776.130, -284.184, -10.153, -9.773
56776.140, -284.178, 5.918, -10.008
56776.160, -284.172, -10.153, -10.241
56776.170, -284.167, -10.156, -10.467
56776.180, -284.161, -10.158, -10.707
56776.200, -284.155, 5.925, -10.940
56776.210, -284.150, -10.159, -11.165
56776.220, -284.144, -10.161, -11.388
56776.240, -284.138, 5.930, -11.635
56776.250, -284.133, -10.162, -11.862
56776.270, -284.127, -10.164, -12.080
56776.280, -284.121, 5.934, -12.327
56776.290, -284.116, -10.165, -12.557
56776.310, -284.110, -10.167, -12.782
56776.320, -284.104, -10.170, -13.026
56776.340, -284.098, 5.941, -13.253
56776.350, -284.093, -10.170, -13.485
56776.360, -284.088, -10.173, -13.693
56776.380, -284.081, 5.945, -13.943
56776.390, -284.076, -10.174, -14.162
56776.410, -284.070, -10.176, -14.388
56776.420, -284.064, 5.950, -14.631
56776.430, -284.059, -10.177, -14.866
56776.450, -284.053, -10.179, -15.088
56776.460, -284.047, 5.955, -15.329
56776.480, -284.042, -10.180, -15.558
56776.490, -284.036, -10.182, -15.777
56776.500, -284.030, -10.184, -16.018
56776.520, -284.024, 5.961, -16.252
56776.530, -284.019, -10.185, -16.488
56776.540, -284.013, -10.188, -16.703
56776.560, -284.007, 5.966, -16.942
56776.570, -284.002, -10.188, -17.176
56776.590, -283.996, -10.191, -17.397
56776.600, -283.990, 5.971, -17.642
56776.610, -283.984, -10.191, -17.866
56776.630, -283.979, -10.194, -18.090
56776.640, -283.973, 5.976, -18.335
56776.660, -283.967, -10.194, -18.566
56776.670, -283.962, -10.197, -18.787
56776.680, -283.956, -10.199, -19.024
56776.700, -283.950, 5.982, -19.254
56776.710, -283.944, -10.200, -19.492
56776.730, -283.938, -10.202, -19.719
56776.740, -283.933, 5.987, -19.950
56776.750, -283.927, -10.203, -20.175
56776.770, -283.922, -10.205, -20.392
56776.780, -283.916, 5.992, -20.634
56776.790, -283.910, -10.206, -20.869
56776.810, -283.904, -10.208, -21.088
56776.820, -283.898, -10.210, -21.329
56776.840, -283.893, 5.998, -21.556
56776.850, -283.887, -10.211, -21.782
56776.860, -283.881, -10.213, -22.014
56776.880, -283.876, 6.003, -22.245
56776.890, -283.870, -10.214, -22.472
56776.910, -283.864, -10.216, -22.691
56776.920, -283.858, 6.008, -22.941
56776.930, -283.853, -10.217, -23.164
56776.950, -283.846, -10.219, -23.443
56776.960, -283.841, -10.222, -23.622
56776.980, -283.835, 6.014, -23.878
56776.990, -283.829, -10.222, -24.106
56777.000, -283.824, -10.225, -24.325
56777.020, -283.818, 6.019, -24.548
56777.030, -283.812, -10.225, -24.778
56777.050, -283.807, -10.228, -24.996
56777.060, -283.801, 6.024, -25.230
56777.070, -283.795, -10.228, -25.456
56777.090, -283.790, -10.231, -25.668
56777.100, -283.784, 6.029, -25.910
56777.110, -283.778, -10.231, -26.131
56777.130, -283.773, -10.234, -26.354
56777.140, -283.767, 6.034, -26.588
56777.160, -283.761, -10.234, -26.813
56777.170, -283.756, -10.237, -27.031
56777.180, -283.750, -10.239, -27.268
56777.200, -283.744, 6.040, -27.495
56777.210, -283.738, -10.240, -27.719
56777.220, -283.733, -10.242, -27.938
56777.240, -283.727, 6.045, -28.166
56777.250, -283.721, -10.243, -28.397
56777.270, -283.716, -10.245, -28.612
56777.280, -283.710, 6.050, -28.849
56777.290, -283.704, -10.246, -29.075
56777.310, -283.698, -10.248, -29.294
56777.320, -283.692, -10.250, -29.531
56777.340, -283.687, 6.056, -29.751
56777.350, -283.681, -10.251, -29.977
56777.360, -283.676, -10.254, -30.192
56777.380, -283.670, 6.061, -30.426
56777.390, -283.664, -10.254, -30.649
56777.410, -283.659, -10.257, -30.866
56777.420, -283.653, 6.066, -31.102
56777.430, -283.647, -10.257, -31.325
56777.450, -283.642, -10.260, -31.537
56777.460, -283.636, 6.071, -31.766
56777.480, -283.630, -10.260, -31.998
56777.490, -283.624, -10.263, -32.212
56777.500, -283.619, -10.265, -32.438
56777.520, -283.613, 6.077, -32.662
56777.530, -283.607, -10.266, -32.883
56777.540, -283.602, -10.268, -33.095
56777.560, -283.596, 6.082, -33.334
56777.570, -283.590, -10.269, -33.548
56777.590, -283.585, -10.271, -33.766
56777.600, -283.579, 6.087, -33.998
56777.610, -283.573, -10.272, -34.215
56777.630, -283.568, -10.274, -34.430
56777.640, -283.562, 6.091, -34.650
56777.660, -283.556, -10.275, -34.877
56777.670, -283.551, -10.277, -35.085
56777.680, -283.545, -10.279, -35.315
56777.700, -283.540, 6.098, -35.530
56777.710, -283.534, -10.280, -35.748
56777.720, -283.529, -10.282, -35.960
56777.740, -283.523, 6.103, -36.187
56777.750, -283.517, -10.283, -36.404
56777.770, -283.512, -10.285, -36.617
56777.780, -283.504, 6.108, -36.897
56777.800, -283.500, -10.286, -37.065
56777.810, -283.494, -10.288, -37.305
56777.820, -283.488, -10.291, -37.525
56777.840, -283.483, 6.114, -37.737
56777.850, -283.477, -10.291, -37.948
56777.860, -283.472, -10.294, -38.151
56777.880, -283.466, 6.119, -38.376
56777.890, -283.461, -10.295, -38.585
56777.910, -283.455, -10.297, -38.799
56777.920, -283.450, 6.123, -39.012
56777.930, -283.444, -10.298, -39.234
56777.950, -283.439, -10.300, -39.431
56777.960, -283.433, 6.128, -39.649
56777.980, -283.428, -10.301, -39.871
56777.990, -283.422, -10.303, -40.072
56778.000, -283.417, -10.306, -40.289
56778.020, -283.411, 6.134, -40.503
56778.030, -283.406, -10.306, -40.718
56778.040, -283.400, -10.309, -40.921
56778.060, -283.394, 6.139, -41.147
56778.070, -283.389, -10.309, -41.360
56778.090, -283.384, -10.312, -41.553
56778.100, -283.378, 6.144, -41.775
56778.110, -283.372, -10.312, -41.992
56778.130, -283.367, -10.315, -42.192
56778.140, -283.362, 6.149, -42.408
56778.160, -283.356, -10.316, -42.625
56778.170, -283.351, -10.318, -42.821
56778.180, -283.345, -10.320, -43.039
56778.200, -283.340, 6.155, -43.243
56778.210, -283.334, -10.321, -43.451
56778.230, -283.329, -10.324, -43.652
56778.240, -283.323, 6.160, -43.870
56778.250, -283.318, -10.324, -44.080
56778.270, -283.313, -10.327, -44.271
56778.280, -283.307, 6.164, -44.491
56778.290, -283.302, -10.327, -44.695
56778.310, -283.296, -10.330, -44.900
56778.320, -283.291, -10.332, -45.112
56778.340, -283.285, 6.171, -45.324
56778.350, -283.280, -10.333, -45.523
56778.360, -283.275, -10.335, -45.717
56778.380, -283.269, 6.175, -45.929
56778.390, -283.264, -10.336, -46.131
56778.410, -283.258, -10.339, -46.326
56778.420, -283.253, 6.180, -46.543
56778.430, -283.247, -10.339, -46.747
56778.450, -283.242, -10.342, -46.933
56778.460, -283.237, 6.185, -47.149
56778.480, -283.231, -10.343, -47.348
56778.490, -283.226, -10.345, -47.548
56778.500, -283.221, -10.347, -47.753
56778.520, -283.215, 6.191, -47.959
56778.530, -283.210, -10.348, -48.151
56778.540, -283.205, -10.351, -48.343
56778.560, -283.199, 6.195, -48.549
56778.570, -283.194, -10.351, -48.745
56778.590, -283.189, -10.354, -48.939
56778.600, -283.183, 6.200, -49.149
56778.620, -283.178, -10.355, -49.342
56778.630, -283.173, -10.357, -49.533
56778.640, -283.166, 6.205, -49.786
56778.660, -283.162, -10.358, -49.938
56778.670, -283.156, -10.360, -50.153
56778.680, -283.151, -10.362, -50.353
56778.700, -283.146, 6.211, -50.546
56778.710, -283.141, -10.363, -50.736
56778.730, -283.136, -10.366, -50.919
56778.740, -283.130, 6.215, -51.118
56778.750, -283.125, -10.367, -51.305
56778.770, -283.120, -10.369, -51.490
56778.780, -283.115, 6.220, -51.686
56778.790, -283.110, -10.370, -51.880
56778.810, -283.105, -10.373, -52.067
56778.820, -283.099, -10.375, -52.260
56778.840, -283.094, 6.226, -52.451
56778.850, -283.089, -10.376, -52.636
56778.860, -283.084, -10.378, -52.816
56778.880, -283.079, 6.230, -53.012
56778.890, -283.074, -10.379, -53.199
56778.910, -283.069, -10.382, -53.384
56778.920, -283.064, 6.235, -53.575
56778.930, -283.058, -10.383, -53.771
56778.950, -283.053, -10.385, -53.944
56778.960, -283.048, 6.239, -54.142
56778.970, -283.043, -10.386, -54.325
56778.990, -283.038, -10.389, -54.505
56779.000, -283.033, -10.391, -54.703
56779.020, -283.028, 6.245, -54.884
56779.030, -283.023, -10.392, -55.067
56779.040, -283.018, -10.394, -55.239
56779.060, -283.013, 6.250, -55.434
56779.070, -283.008, -10.395, -55.614
56779.090, -283.003, -10.398, -55.787
56779.100, -282.998, 6.254, -55.975
56779.110, -282.993, -10.399, -56.158
56779.130, -282.988, -10.401, -56.328
56779.140, -282.983, 6.258, -56.517
56779.160, -282.978, -10.402, -56.693
56779.170, -282.973, -10.405, -56.862
56779.180, -282.968, -10.407, -57.048
56779.200, -282.963, 6.264, -57.234
56779.210, -282.958, -10.408, -57.404
56779.230, -282.953, -10.411, -57.573
56779.240, -282.948, 6.269, -57.762
56779.250, -282.943, -10.412, -57.934
56779.270, -282.938, -10.414, -58.098
56779.280, -282.933, 6.273, -58.289
56779.290, -282.928, -10.415, -58.459
56779.310, -282.924, -10.418, -58.619
56779.320, -282.919, -10.420, -58.806
56779.340, -282.914, 6.279, -58.979
56779.350, -282.909, -10.421, -59.156
56779.360, -282.904, -10.424, -59.310
56779.380, -282.899, 6.283, -59.487
56779.390, -282.895, -10.425, -59.657
56779.410, -282.890, -10.427, -59.818
56779.420, -282.885, 6.287, -59.996
56779.430, -282.880, -10.428, -60.171
56779.450, -282.875, -10.431, -60.330
56779.460, -282.870, -10.433, -60.506
56779.480, -282.865, 6.293, -60.706
56779.490, -282.861, -10.435, -60.832
56779.500, -282.856, -10.437, -61.012
56779.520, -282.851, 6.297, -61.182
56779.530, -282.846, -10.438, -61.345
56779.550, -282.842, -10.441, -61.496
56779.560, -282.837, 6.301, -61.665
56779.570, -282.832, -10.442, -61.830
56779.590, -282.828, -10.444, -61.976
56779.600, -282.823, 6.306, -62.146
56779.610, -282.819, -10.445, -62.307
56779.630, -282.814, -10.448, -62.455
56779.640, -282.810, 6.310, -62.619
56779.660, -282.805, -10.449, -62.779
56779.670, -282.800, -10.452, -62.932
56779.680, -282.796, -10.454, -63.090
56779.700, -282.791, 6.315, -63.248
56779.710, -282.787, -10.456, -63.404
56779.730, -282.782, -10.458, -63.553
56779.740, -282.778, 6.319, -63.716
56779.750, -282.773, -10.459, -63.876
56779.770, -282.769, -10.462, -64.017
56779.780, -282.764, 6.323, -64.175
56779.790, -282.759, -10.463, -64.332
56779.810, -282.755, -10.466, -64.478
56779.820, -282.751, -10.468, -64.632
56779.840, -282.746, 6.329, -64.787
56779.850, -282.742, -10.470, -64.932
56779.860, -282.737, -10.472, -65.085
56779.880, -282.733, 6.333, -65.236
56779.890, -282.728, -10.473, -65.379
56779.910, -282.724, -10.476, -65.521
56779.920, -282.719, 6.337, -65.675
