Elapsed Time (s), Position (X), Position (Y), Position (Z)
46283.250, -284.074, 6.700, -150.216
46283.260, -284.070, 6.832, -150.142
46283.270, -284.072, 6.833, -150.053
46283.290, -284.082, 6.696, -149.924
46283.300, -284.075, 6.822, -149.866
46283.320, -284.080, 6.826, -149.762
46283.330, -284.082, 6.828, -149.665
46283.340, -284.091, 6.691, -149.560
46283.360, -284.087, 6.819, -149.467
46283.380, -284.089, 6.821, -149.375
46283.390, -284.092, 6.827, -149.269
46283.400, -284.101, 6.685, -149.161
46283.420, -284.097, 6.819, -149.070
46283.430, -284.100, 6.819, -148.964
46283.450, -284.102, 6.826, -148.857
46283.460, -284.112, 6.679, -148.735
46283.480, -284.108, 6.822, -148.642
46283.490, -284.110, 6.821, -148.544
46283.500, -284.120, 6.674, -148.415
46283.520, -284.115, 6.811, -148.327
46283.540, -284.118, 6.814, -148.227
46283.550, -284.122, 6.818, -148.120
46283.560, -284.130, 6.668, -147.995
46283.580, -284.126, 6.815, -147.911
46283.590, -284.129, 6.814, -147.808
46283.610, -284.138, 6.664, -147.679
46283.620, -284.136, 6.809, -147.590
46283.630, -284.139, 6.809, -147.490
46283.640, -284.146, 6.659, -147.359
46283.660, -284.146, 6.810, -147.270
46283.680, -284.150, 6.809, -147.164
46283.690, -284.152, 6.805, -147.058
46283.700, -284.157, 6.653, -146.931
46283.710, -284.158, 6.800, -146.839
46283.730, -284.162, 6.801, -146.731
46283.740, -284.165, 6.648, -146.603
46283.760, -284.168, 6.802, -146.515
46283.770, -284.171, 6.800, -146.406
46283.790, -284.173, 6.644, -146.278
46283.800, -284.175, 6.795, -146.182
46283.810, -284.177, 6.794, -146.069
46283.830, -284.180, 6.792, -145.953
46283.840, -284.185, 6.637, -145.827
46283.860, -284.185, 6.786, -145.733
46283.870, -284.187, 6.785, -145.622
46283.880, -284.193, 6.632, -145.484
46283.900, -284.194, 6.783, -145.386
46283.910, -284.197, 6.782, -145.273
46283.930, -284.202, 6.627, -145.144
46283.940, -284.203, 6.780, -145.041
46283.950, -284.207, 6.778, -144.927
46283.960, -284.210, 6.780, -144.805
46283.980, -284.214, 6.620, -144.669
46283.990, -284.217, 6.775, -144.554
46284.010, -284.219, 6.774, -144.455
46284.020, -284.223, 6.615, -144.321
46284.040, -284.217, 6.764, -144.094
46284.050, -284.107, 6.812, -144.036
46284.060, -284.232, 6.610, -143.967
46284.070, -284.214, 6.759, -143.724
46284.090, -284.191, 6.730, -143.575
46284.110, -284.241, 6.605, -143.612
46284.120, -284.205, 6.718, -143.412
46284.130, -284.269, 6.727, -143.348
46284.140, -284.250, 6.600, -143.244
46284.160, -284.247, 6.757, -143.137
46284.170, -284.250, 6.753, -143.022
46284.190, -284.253, 6.756, -142.895
46284.200, -284.262, 6.593, -142.758
46284.210, -284.259, 6.755, -142.644
46284.230, -284.262, 6.753, -142.526
46284.240, -284.271, 6.588, -142.383
46284.260, -284.269, 6.750, -142.272
46284.270, -284.271, 6.747, -142.149
46284.290, -284.281, 6.582, -142.003
46284.300, -284.278, 6.743, -141.893
46284.310, -284.281, 6.738, -141.768
46284.330, -284.284, 6.741, -141.636
46284.340, -284.294, 6.575, -141.499
46284.360, -284.292, 6.736, -141.386
46284.370, -284.295, 6.732, -141.263
46284.380, -284.303, 6.569, -141.116
46284.390, -284.303, 6.728, -141.002
46284.410, -284.307, 6.725, -140.877
46284.430, -284.313, 6.564, -140.731
46284.440, -284.312, 6.723, -140.611
46284.450, -284.316, 6.718, -140.488
46284.460, -284.323, 6.558, -140.341
46284.480, -284.324, 6.714, -140.226
46284.500, -284.328, 6.710, -140.100
46284.510, -284.332, 6.711, -139.965
46284.520, -284.336, 6.551, -139.818
46284.540, -284.339, 6.707, -139.695
46284.550, -284.341, 6.706, -139.565
46284.560, -284.346, 6.545, -139.427
46284.580, -284.348, 6.701, -139.302
46284.590, -284.350, 6.698, -139.168
46284.610, -284.356, 6.539, -139.017
46284.620, -284.357, 6.694, -138.897
46284.630, -284.360, 6.695, -138.771
46284.650, -284.366, 6.534, -138.621
46284.660, -284.168, 6.592, -138.313
46284.680, -284.173, 6.581, -138.180
46284.690, -284.232, 6.532, -138.047
46284.700, -284.380, 6.526, -138.075
46284.710, -284.254, 6.535, -137.809
46284.730, -284.277, 6.564, -137.758
46284.740, -284.390, 6.520, -137.669
46284.760, -284.393, 6.678, -137.546
46284.770, -284.395, 6.676, -137.412
46284.790, -284.400, 6.514, -137.261
46284.800, -284.402, 6.672, -137.129
46284.820, -284.404, 6.669, -136.994
46284.830, -284.410, 6.668, -136.852
46284.840, -284.414, 6.506, -136.707
46284.860, -284.415, 6.665, -136.580
46284.870, -284.419, 6.661, -136.441
46284.880, -284.425, 6.500, -136.286
46284.900, -284.167, 6.692, -135.914
46284.910, -284.395, 6.463, -135.807
46284.930, -284.436, 6.494, -135.868
46284.940, -284.430, 6.480, -135.445
46284.950, -284.572, 6.496, -135.325
46284.960, -284.471, 6.490, -135.226
46284.980, -284.451, 6.486, -135.272
46285.000, -284.451, 6.645, -135.177
46285.010, -284.455, 6.641, -135.024
46285.020, -284.461, 6.480, -134.864
46285.040, -284.462, 6.641, -134.735
46285.050, -284.465, 6.639, -134.601
46285.060, -284.471, 6.474, -134.444
46285.080, -284.473, 6.635, -134.312
46285.090, -284.476, 6.632, -134.176
46285.110, -284.482, 6.468, -134.018
46285.120, -284.483, 6.627, -133.888
46285.130, -284.487, 6.623, -133.750
46285.140, -284.493, 6.461, -133.591
46285.160, -284.495, 6.617, -133.462
46285.180, -284.499, 6.618, -133.322
46285.190, -284.502, 6.613, -133.172
46285.200, -284.507, 6.453, -133.013
46285.210, -284.510, 6.611, -132.884
46285.230, -284.513, 6.608, -132.744
46285.240, -284.518, 6.447, -132.587
46285.260, -284.521, 6.604, -132.443
46285.270, -284.524, 6.603, -132.308
46285.290, -284.529, 6.441, -132.148
46285.300, -284.531, 6.597, -132.015
46285.310, -284.534, 6.593, -131.866
46285.330, -284.538, 6.593, -131.719
46285.340, -284.544, 6.432, -131.562
46285.360, -284.546, 6.587, -131.427
46285.370, -284.549, 6.583, -131.289
46285.380, -284.555, 6.426, -131.121
46285.400, -284.558, 6.582, -130.983
46285.410, -284.562, 6.581, -130.837
46285.430, -284.566, 6.420, -130.676
46285.440, -284.570, 6.576, -130.538
46285.450, -284.573, 6.573, -130.392
46285.460, -284.578, 6.413, -130.221
46285.480, -284.581, 6.567, -130.091
46285.500, -284.582, 6.562, -129.947
46285.510, -284.587, 6.561, -129.798
46285.520, -284.592, 6.405, -129.636
46285.540, -284.594, 6.555, -129.486
46285.550, -284.598, 6.555, -129.347
46285.560, -284.604, 6.398, -129.191
46285.580, -284.606, 6.550, -129.053
46285.590, -284.609, 6.548, -128.907
46285.610, -284.615, 6.392, -128.740
46285.620, -284.619, 6.545, -128.597
46285.630, -284.622, 6.543, -128.450
46285.650, -284.626, 6.540, -128.296
46285.660, -284.630, 6.383, -128.130
46285.680, -284.634, 6.535, -128.002
46285.690, -284.635, 6.530, -127.855
46285.700, -284.641, 6.377, -127.689
46285.720, -284.641, 6.524, -127.553
46285.730, -284.647, 6.524, -127.400
46285.740, -284.653, 6.370, -127.234
46285.760, -284.655, 6.520, -127.091
46285.770, -284.659, 6.517, -126.942
46285.790, -284.665, 6.364, -126.772
46285.800, -284.667, 6.510, -126.642
46285.810, -284.670, 6.508, -126.462
46285.830, -284.674, 6.504, -126.336
46285.840, -284.680, 6.355, -126.173
46285.860, -284.682, 6.500, -126.037
46285.870, -284.685, 6.498, -125.890
46285.880, -284.691, 6.348, -125.716
46285.900, -284.694, 6.497, -125.578
46285.910, -284.698, 6.496, -125.425
46285.930, -284.703, 6.342, -125.255
46285.940, -284.705, 6.489, -125.116
46285.950, -284.709, 6.486, -124.966
46285.960, -284.714, 6.335, -124.790
46285.980, -284.716, 6.480, -124.654
46286.000, -284.719, 6.476, -124.507
46286.010, -284.724, 6.475, -124.350
46286.020, -284.730, 6.326, -124.182
46286.040, -284.731, 6.467, -124.046
46286.050, -284.734, 6.468, -123.895
46286.060, -284.741, 6.320, -123.722
46286.080, -284.744, 6.467, -123.583
46286.090, -284.749, 6.466, -123.426
46286.110, -284.753, 6.313, -123.266
46286.120, -284.756, 6.462, -123.129
46286.130, -284.758, 6.456, -122.978
46286.150, -284.762, 6.453, -122.808
46286.160, -284.768, 6.304, -122.648
46286.180, -284.767, 6.445, -122.508
46286.190, -284.769, 6.440, -122.358
46286.200, -284.780, 6.298, -122.192
46286.220, -284.777, 6.439, -122.043
46286.230, -284.781, 6.438, -121.897
46286.250, -284.792, 6.291, -121.722
46286.260, -284.789, 6.433, -121.588
46286.270, -284.793, 6.430, -121.437
46286.290, -284.803, 6.285, -121.262
46286.300, -284.800, 6.424, -121.127
46286.310, -284.804, 6.418, -120.967
46286.330, -284.808, 6.419, -120.815
46286.340, -284.819, 6.276, -120.638
46286.360, -284.816, 6.408, -120.506
46286.370, -284.819, 6.401, -120.351
46286.380, -284.831, 6.269, -120.176
46286.400, -284.828, 6.399, -120.037
46286.410, -284.830, 6.399, -119.895
46286.430, -284.842, 6.262, -119.721
46286.440, -284.839, 6.394, -119.578
46286.450, -284.843, 6.394, -119.427
46286.470, -284.854, 6.256, -119.259
46286.480, -284.851, 6.387, -119.115
46286.500, -284.855, 6.381, -118.967
46286.510, -284.859, 6.380, -118.809
46286.520, -284.869, 6.247, -118.642
46286.540, -284.867, 6.374, -118.500
46286.550, -284.871, 6.370, -118.346
46286.560, -284.881, 6.240, -118.171
46286.580, -284.879, 6.362, -118.032
46286.590, -284.882, 6.358, -117.885
46286.610, -284.893, 6.234, -117.712
46286.620, -284.890, 6.348, -117.570
46286.630, -284.895, 6.343, -117.423
46286.650, -284.898, 6.346, -117.260
46286.660, -284.909, 6.224, -117.061
46286.680, -284.905, 6.342, -116.960
46286.690, -284.910, 6.336, -116.771
46286.700, -284.920, 6.218, -116.616
46286.720, -284.918, 6.336, -116.479
46286.730, -284.921, 6.332, -116.336
46286.750, -284.932, 6.211, -116.166
46286.760, -284.929, 6.325, -116.025
46286.770, -284.933, 6.326, -115.878
46286.790, -284.943, 6.205, -115.715
46286.800, -284.941, 6.322, -115.569
46286.820, -284.944, 6.319, -115.421
46286.830, -284.948, 6.316, -115.264
46286.840, -284.958, 6.196, -115.095
46286.860, -284.956, 6.310, -114.961
46286.870, -284.960, 6.304, -114.810
46286.880, -284.970, 6.190, -114.644
46286.900, -284.968, 6.300, -114.497
46286.910, -284.971, 6.299, -114.352
46286.930, -284.981, 6.183, -114.182
46286.940, -284.979, 6.294, -114.042
46286.950, -284.983, 6.290, -113.895
46286.960, -284.987, 6.287, -113.738
46286.980, -284.997, 6.174, -113.574
46287.000, -284.994, 6.280, -113.437
46287.010, -284.998, 6.276, -113.289
46287.020, -285.009, 6.168, -113.105
46287.040, -285.006, 6.273, -112.978
46287.050, -285.010, 6.272, -112.833
46287.060, -285.020, 6.161, -112.664
46287.080, -285.017, 6.267, -112.524
46287.090, -285.021, 6.262, -112.374
46287.110, -285.031, 6.155, -112.212
46287.120, -285.028, 6.255, -112.074
46287.130, -285.033, 6.252, -111.916
46287.150, -285.036, 6.248, -111.764
46287.160, -285.046, 6.146, -111.602
46287.180, -285.044, 6.243, -111.469
46287.190, -285.048, 6.239, -111.314
46287.200, -285.058, 6.140, -111.151
46287.220, -285.055, 6.233, -111.016
46287.230, -285.059, 6.224, -110.867
46287.250, -285.069, 6.133, -110.701
46287.260, -285.067, 6.219, -110.560
46287.270, -285.071, 6.218, -110.419
46287.290, -285.081, 6.127, -110.244
46287.300, -285.078, 6.216, -110.112
46287.320, -285.082, 6.217, -109.962
46287.330, -285.085, 6.216, -109.811
46287.340, -285.096, 6.118, -109.652
46287.360, -285.093, 6.210, -109.511
46287.370, -285.097, 6.208, -109.370
46287.380, -285.107, 6.112, -109.208
46287.400, -285.105, 6.201, -109.063
46287.410, -285.108, 6.198, -108.923
46287.430, -285.118, 6.105, -108.754
46287.440, -285.116, 6.193, -108.626
46287.450, -285.119, 6.191, -108.484
46287.470, -285.123, 6.180, -108.331
46287.480, -285.133, 6.097, -108.170
46287.500, -285.132, 6.176, -108.002
46287.510, -285.134, 6.171, -107.888
46287.520, -285.144, 6.090, -107.728
46287.540, -285.142, 6.174, -107.596
46287.550, -285.145, 6.175, -107.452
46287.560, -285.155, 6.084, -107.286
46287.580, -285.153, 6.171, -107.155
46287.590, -285.156, 6.168, -107.014
46287.610, -285.166, 6.078, -106.855
46287.620, -285.163, 6.161, -106.723
46287.630, -285.167, 6.156, -106.571
46287.650, -285.170, 6.147, -106.427
46287.660, -285.181, 6.070, -106.274
46287.680, -285.178, 6.147, -106.139
46287.690, -285.182, 6.146, -105.993
46287.710, -285.192, 6.063, -105.837
46287.720, -285.190, 6.144, -105.682
46287.730, -285.193, 6.142, -105.539
46287.750, -285.197, 6.138, -105.391
46287.760, -285.207, 6.055, -105.241
46287.780, -285.205, 6.130, -105.097
46287.790, -285.208, 6.128, -104.963
46287.800, -285.217, 6.049, -104.810
46287.820, -285.215, 6.118, -104.675
46287.830, -285.219, 6.122, -104.538
46287.840, -285.228, 6.042, -104.386
46287.860, -285.226, 6.121, -104.256
46287.880, -285.229, 6.118, -104.114
46287.890, -285.239, 6.036, -103.958
46287.900, -285.237, 6.111, -103.827
46287.910, -285.240, 6.106, -103.687
46287.930, -285.244, 6.100, -103.551
46287.940, -285.253, 6.028, -103.394
46287.960, -285.251, 6.100, -103.266
46287.970, -285.254, 6.099, -103.126
46287.980, -285.263, 6.022, -102.981
46288.000, -285.261, 6.093, -102.847
46288.010, -285.265, 6.090, -102.717
46288.020, -285.274, 6.016, -102.566
46288.040, -285.272, 6.083, -102.433
46288.050, -285.275, 6.084, -102.297
46288.070, -285.284, 6.010, -102.150
46288.080, -285.282, 6.080, -102.021
46288.090, -285.285, 6.074, -101.882
46288.110, -285.289, 6.069, -101.742
46288.120, -285.298, 6.003, -101.605
46288.140, -285.296, 6.070, -101.476
46288.150, -285.299, 6.071, -101.334
46288.160, -285.308, 5.997, -101.195
46288.180, -285.306, 6.066, -101.063
46288.190, -285.309, 6.059, -100.933
46288.200, -285.319, 5.991, -100.790
46288.220, -285.316, 6.055, -100.661
46288.230, -285.319, 6.054, -100.530
46288.250, -285.329, 5.985, -100.389
46288.260, -285.327, 6.050, -100.259
46288.280, -285.330, 6.046, -100.128
46288.290, -285.333, 6.044, -99.991
46288.300, -285.342, 5.977, -99.856
46288.320, -285.340, 6.046, -99.725
46288.330, -285.344, 6.041, -99.576
46288.340, -285.352, 5.972, -99.461
46288.360, -285.350, 6.029, -99.335
46288.370, -285.353, 6.032, -99.209
46288.380, -285.362, 5.966, -99.058
46288.400, -285.359, 6.030, -98.941
46288.410, -285.363, 6.028, -98.813
46288.430, -285.366, 6.022, -98.686
46288.440, -285.375, 5.959, -98.550
46288.450, -285.373, 6.027, -98.422
46288.470, -285.376, 6.023, -98.295
46288.480, -285.385, 5.953, -98.160
46288.500, -285.383, 6.012, -98.035
46288.510, -285.385, 6.014, -97.914
46288.520, -285.395, 5.948, -97.776
46288.540, -285.392, 6.010, -97.655
46288.550, -285.395, 6.004, -97.534
46288.570, -285.404, 5.942, -97.394
46288.580, -285.402, 6.004, -97.279
46288.590, -285.405, 6.005, -97.153
46288.610, -285.408, 5.998, -97.029
46288.620, -285.417, 5.935, -96.896
46288.640, -285.414, 5.998, -96.780
46288.650, -285.417, 5.997, -96.660
46288.660, -285.426, 5.930, -96.526
46288.680, -285.424, 5.983, -96.407
46288.690, -285.427, 5.987, -96.283
46288.700, -285.435, 5.924, -96.160
46288.720, -285.432, 5.983, -96.045
46288.730, -285.435, 5.976, -95.922
46288.750, -285.439, 5.982, -95.798
46288.760, -285.448, 5.917, -95.667
46288.770, -285.445, 5.980, -95.555
46288.790, -285.448, 5.971, -95.440
46288.800, -285.457, 5.912, -95.307
46288.820, -285.454, 5.976, -95.199
46288.830, -285.457, 5.970, -95.084
46288.840, -285.466, 5.907, -94.954
46288.860, -285.463, 5.967, -94.844
46288.870, -285.466, 5.965, -94.725
46288.890, -285.474, 5.902, -94.605
46288.900, -285.472, 5.957, -94.493
46288.910, -285.475, 5.960, -94.376
46288.930, -285.478, 5.958, -94.259
46288.940, -285.486, 5.895, -94.142
46288.960, -285.483, 5.954, -94.030
46288.970, -285.486, 5.955, -93.916
46288.980, -285.495, 5.890, -93.792
46289.000, -285.492, 5.944, -93.684
46289.010, -285.495, 5.949, -93.574
46289.020, -285.503, 5.886, -93.458
46289.040, -285.501, 5.935, -93.344
46289.050, -285.503, 5.941, -93.240
46289.070, -285.512, 5.881, -93.115
46289.080, -285.509, 5.934, -93.013
46289.090, -285.512, 5.937, -92.907
46289.110, -285.515, 5.936, -92.794
46289.120, -285.523, 5.874, -92.677
46289.140, -285.520, 5.933, -92.573
46289.150, -285.523, 5.933, -92.467
46289.160, -285.532, 5.870, -92.333
46289.180, -285.528, 5.924, -92.247
46289.190, -285.531, 5.927, -92.144
46289.200, -285.539, 5.865, -92.035
46289.220, -285.536, 5.920, -91.934
46289.230, -285.539, 5.919, -91.827
46289.250, -285.547, 5.861, -91.716
46289.260, -285.544, 5.914, -91.619
46289.270, -285.547, 5.914, -91.515
46289.290, -285.549, 5.904, -91.409
46289.300, -285.558, 5.855, -91.295
46289.320, -285.555, 5.909, -91.199
46289.330, -285.558, 5.901, -91.103
46289.340, -285.565, 5.850, -90.992
46289.360, -285.563, 5.901, -90.890
46289.370, -285.565, 5.897, -90.800
46289.390, -285.573, 5.846, -90.692
46289.400, -285.570, 5.892, -90.596
46289.410, -285.573, 5.895, -90.496
46289.430, -285.575, 5.893, -90.395
46289.440, -285.583, 5.840, -90.292
46289.460, -285.580, 5.890, -90.197
46289.470, -285.583, 5.886, -90.103
46289.480, -285.590, 5.836, -89.997
46289.500, -285.587, 5.887, -89.907
46289.510, -285.590, 5.881, -89.816
46289.520, -285.597, 5.832, -89.714
46289.540, -285.595, 5.878, -89.624
46289.550, -285.597, 5.882, -89.529
46289.570, -285.605, 5.828, -89.428
46289.580, -285.602, 5.875, -89.344
46289.590, -285.604, 5.877, -89.251
46289.610, -285.606, 5.868, -89.155
46289.620, -285.614, 5.823, -89.062
46289.640, -285.611, 5.866, -88.975
46289.650, -285.613, 5.868, -88.886
46289.660, -285.621, 5.819, -88.786
46289.680, -285.618, 5.864, -88.708
46289.690, -285.620, 5.864, -88.620
46289.700, -285.628, 5.815, -88.520
46289.720, -285.624, 5.864, -88.443
46289.730, -285.627, 5.854, -88.359
46289.750, -285.629, 5.861, -88.272
46289.760, -285.636, 5.810, -88.176
46289.770, -285.633, 5.859, -88.095
46289.790, -285.635, 5.852, -88.012
46289.800, -285.643, 5.806, -87.922
46289.820, -285.639, 5.851, -87.847
46289.830, -285.642, 5.851, -87.764
46289.840, -285.649, 5.803, -87.674
46289.860, -285.646, 5.846, -87.597
46289.870, -285.648, 5.846, -87.517
46289.890, -285.655, 5.799, -87.429
46289.900, -285.651, 5.842, -87.356
46289.910, -285.654, 5.840, -87.275
46289.930, -285.656, 5.841, -87.194
46289.940, -285.663, 5.795, -87.111
46289.960, -285.660, 5.839, -87.040
46289.970, -285.661, 5.838, -86.964
46289.980, -285.669, 5.791, -86.884
46290.000, -285.665, 5.837, -86.812
46290.010, -285.668, 5.833, -86.718
46290.030, -285.669, 5.833, -86.663
46290.040, -285.677, 5.787, -86.571
46290.050, -285.673, 5.833, -86.503
46290.070, -285.675, 5.826, -86.436
46290.080, -285.682, 5.784, -86.361
46290.090, -285.678, 5.820, -86.291
46290.110, -285.681, 5.827, -86.223
46290.120, -285.687, 5.781, -86.151
46290.140, -285.683, 5.822, -86.083
46290.150, -285.685, 5.818, -86.017
46290.160, -285.692, 5.778, -85.944
46290.180, -285.689, 5.820, -85.882
46290.190, -285.691, 5.812, -85.813
46290.210, -285.697, 5.775, -85.744
46290.220, -285.694, 5.810, -85.684
46290.230, -285.696, 5.816, -85.622
46290.250, -285.697, 5.815, -85.554
46290.260, -285.704, 5.771, -85.485
46290.270, -285.700, 5.814, -85.429
46290.290, -285.702, 5.805, -85.366
46290.300, -285.709, 5.769, -85.301
46290.320, -285.705, 5.810, -85.241
46290.330, -285.706, 5.805, -85.184
46290.340, -285.713, 5.766, -85.120
46290.360, -285.710, 5.801, -85.063
46290.370, -285.711, 5.806, -85.007
46290.380, -285.718, 5.764, -84.946
46290.400, -285.714, 5.796, -84.892
46290.410, -285.715, 5.803, -84.834
46290.430, -285.717, 5.800, -84.777
46290.440, -285.723, 5.760, -84.721
46290.460, -285.719, 5.801, -84.672
46290.470, -285.721, 5.795, -84.617
46290.480, -285.727, 5.758, -84.559
46290.500, -285.723, 5.797, -84.512
46290.510, -285.725, 5.791, -84.460
46290.520, -285.731, 5.756, -84.404
46290.540, -285.727, 5.797, -84.357
46290.550, -285.728, 5.790, -84.311
46290.570, -285.735, 5.754, -84.259
46290.580, -285.731, 5.794, -84.215
46290.590, -285.732, 5.788, -84.167
46290.610, -285.733, 5.791, -84.120
46290.620, -285.740, 5.751, -84.069
46290.640, -285.735, 5.789, -84.027
46290.650, -285.737, 5.787, -83.984
46290.660, -285.743, 5.749, -83.933
46290.680, -285.739, 5.787, -83.897
46290.690, -285.740, 5.783, -83.855
46290.700, -285.746, 5.747, -83.808
46290.720, -285.742, 5.788, -83.771
46290.730, -285.743, 5.780, -83.732
46290.750, -285.744, 5.782, -83.694
46290.760, -285.750, 5.745, -83.651
46290.770, -285.746, 5.782, -83.617
46290.790, -285.747, 5.776, -83.580
46290.800, -285.753, 5.743, -83.541
46290.820, -285.749, 5.783, -83.506
46290.830, -285.749, 5.778, -83.473
