Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:21.857, 0.077, 0.582, 0.047, -0.808
15:55:21.871, 0.077, 0.587, 0.046, -0.805
15:55:21.885, 0.078, 0.590, 0.046, -0.802
15:55:21.899, 0.079, 0.593, 0.047, -0.800
15:55:21.912, 0.078, 0.596, 0.048, -0.798
15:55:21.926, 0.078, 0.598, 0.049, -0.796
15:55:21.941, 0.078, 0.599, 0.049, -0.795
15:55:21.968, 0.076, 0.599, 0.048, -0.796
15:55:21.982, 0.077, 0.598, 0.047, -0.796
15:55:22.011, 0.079, 0.597, 0.046, -0.797
15:55:22.023, 0.080, 0.595, 0.045, -0.798
15:55:22.038, 0.080, 0.593, 0.045, -0.800
15:55:22.052, 0.079, 0.590, 0.044, -0.803
15:55:22.066, 0.078, 0.585, 0.042, -0.806
15:55:22.080, 0.077, 0.579, 0.040, -0.811
15:55:22.094, 0.076, 0.570, 0.037, -0.817
15:55:22.109, 0.074, 0.560, 0.033, -0.824
15:55:22.121, 0.070, 0.547, 0.029, -0.834
15:55:22.135, 0.066, 0.530, 0.023, -0.845
15:55:22.149, 0.060, 0.509, 0.015, -0.858
15:55:22.163, 0.054, 0.487, 0.004, -0.872
15:55:22.180, 0.048, 0.461, -0.010, -0.886
15:55:22.192, 0.042, 0.435, -0.026, -0.899
15:55:22.205, 0.037, 0.405, -0.040, -0.913
15:55:22.220, 0.033, 0.374, -0.053, -0.925
15:55:22.234, 0.031, 0.340, -0.067, -0.937
15:55:22.247, 0.032, 0.304, -0.079, -0.949
15:55:22.260, 0.033, 0.268, -0.091, -0.958
15:55:22.275, 0.036, 0.231, -0.100, -0.967
15:55:22.289, 0.039, 0.195, -0.106, -0.974
15:55:22.301, 0.043, 0.159, -0.110, -0.980
15:55:22.316, 0.045, 0.123, -0.113, -0.985
15:55:22.331, 0.048, 0.089, -0.116, -0.988
15:55:22.343, 0.051, 0.057, -0.118, -0.990
15:55:22.358, 0.053, 0.025, -0.120, -0.991
15:55:22.372, 0.054, -0.006, -0.121, -0.991
15:55:22.384, 0.055, -0.037, -0.122, -0.990
15:55:22.400, 0.056, -0.067, -0.123, -0.988
15:55:22.413, 0.058, -0.095, -0.124, -0.986
15:55:22.427, 0.059, -0.122, -0.125, -0.983
15:55:22.440, 0.060, -0.148, -0.124, -0.979
15:55:22.454, 0.059, -0.175, -0.123, -0.975
15:55:22.469, 0.057, -0.201, -0.122, -0.970
15:55:22.482, 0.055, -0.226, -0.122, -0.965
15:55:22.497, 0.053, -0.249, -0.123, -0.959
15:55:22.510, 0.051, -0.268, -0.124, -0.954
15:55:22.525, 0.048, -0.288, -0.125, -0.948
15:55:22.538, 0.045, -0.306, -0.127, -0.943
15:55:22.553, 0.045, -0.321, -0.129, -0.937
15:55:22.565, 0.045, -0.336, -0.131, -0.932
15:55:22.581, 0.043, -0.349, -0.131, -0.927
15:55:22.594, 0.042, -0.362, -0.127, -0.922
15:55:22.608, 0.043, -0.373, -0.128, -0.918
15:55:22.622, 0.046, -0.383, -0.128, -0.914
15:55:22.636, 0.049, -0.393, -0.127, -0.910
15:55:22.650, 0.049, -0.402, -0.127, -0.906
15:55:22.663, 0.048, -0.412, -0.126, -0.901
15:55:22.677, 0.046, -0.422, -0.124, -0.897
15:55:22.690, 0.045, -0.432, -0.122, -0.893
15:55:22.704, 0.044, -0.442, -0.121, -0.888
15:55:22.720, 0.041, -0.452, -0.118, -0.883
15:55:22.734, 0.038, -0.460, -0.115, -0.879
15:55:22.746, 0.035, -0.468, -0.115, -0.876
15:55:22.761, 0.034, -0.473, -0.114, -0.873
15:55:22.775, 0.033, -0.478, -0.112, -0.870
15:55:22.788, 0.033, -0.482, -0.110, -0.869
15:55:22.802, 0.033, -0.485, -0.109, -0.867
15:55:22.817, 0.032, -0.486, -0.107, -0.867
15:55:22.844, 0.035, -0.487, -0.105, -0.866
15:55:22.857, 0.035, -0.488, -0.102, -0.866
15:55:22.873, 0.037, -0.489, -0.100, -0.866
15:55:22.885, 0.037, -0.489, -0.099, -0.866
15:55:22.900, 0.038, -0.488, -0.097, -0.866
15:55:22.914, 0.040, -0.488, -0.095, -0.867
15:55:22.928, 0.041, -0.488, -0.093, -0.867
15:55:22.940, 0.043, -0.488, -0.091, -0.867
15:55:22.956, 0.045, -0.488, -0.088, -0.867
15:55:22.970, 0.048, -0.488, -0.085, -0.868
15:55:22.982, 0.050, -0.487, -0.081, -0.868
15:55:22.997, 0.051, -0.487, -0.077, -0.869
15:55:23.011, 0.051, -0.487, -0.075, -0.869
15:55:23.027, 0.052, -0.486, -0.071, -0.869
15:55:23.038, 0.052, -0.486, -0.069, -0.870
15:55:23.054, 0.053, -0.486, -0.067, -0.870
15:55:23.067, 0.054, -0.485, -0.065, -0.870
15:55:23.081, 0.054, -0.485, -0.063, -0.870
15:55:23.095, 0.056, -0.485, -0.061, -0.871
15:55:23.108, 0.057, -0.484, -0.059, -0.871
15:55:23.122, 0.058, -0.484, -0.056, -0.871
15:55:23.137, 0.058, -0.484, -0.054, -0.872
15:55:23.151, 0.059, -0.483, -0.051, -0.872
15:55:23.163, 0.060, -0.483, -0.049, -0.872
15:55:23.178, 0.061, -0.482, -0.049, -0.873
15:55:23.192, 0.062, -0.481, -0.048, -0.873
15:55:23.204, 0.064, -0.480, -0.048, -0.873
15:55:23.219, 0.067, -0.480, -0.046, -0.873
15:55:23.232, 0.069, -0.481, -0.045, -0.873
15:55:23.246, 0.071, -0.481, -0.043, -0.873
15:55:23.261, 0.071, -0.482, -0.039, -0.873
15:55:23.275, 0.070, -0.482, -0.036, -0.873
15:55:23.289, 0.068, -0.483, -0.034, -0.873
15:55:23.302, 0.068, -0.483, -0.032, -0.872
15:55:23.316, 0.069, -0.483, -0.031, -0.872
15:55:23.357, 0.068, -0.484, -0.029, -0.872
15:55:23.372, 0.067, -0.485, -0.029, -0.872
15:55:23.456, 0.066, -0.483, -0.027, -0.872
15:55:23.483, 0.067, -0.482, -0.028, -0.873
15:55:23.510, 0.068, -0.481, -0.028, -0.874
15:55:23.538, 0.069, -0.478, -0.026, -0.875
15:55:23.552, 0.068, -0.477, -0.025, -0.876
15:55:23.566, 0.066, -0.476, -0.022, -0.877
15:55:23.580, 0.064, -0.475, -0.022, -0.877
15:55:23.621, 0.065, -0.474, -0.023, -0.878
15:55:23.636, 0.068, -0.473, -0.024, -0.878
15:55:23.650, 0.068, -0.471, -0.024, -0.879
15:55:23.662, 0.068, -0.469, -0.024, -0.880
15:55:23.678, 0.069, -0.467, -0.025, -0.881
15:55:23.691, 0.070, -0.466, -0.025, -0.882
15:55:23.705, 0.071, -0.464, -0.025, -0.882
15:55:23.719, 0.072, -0.463, -0.026, -0.883
15:55:23.733, 0.073, -0.462, -0.026, -0.884
15:55:23.761, 0.074, -0.460, -0.027, -0.884
15:55:23.774, 0.076, -0.460, -0.027, -0.884
15:55:23.802, 0.078, -0.460, -0.028, -0.884
15:55:23.872, 0.077, -0.461, -0.028, -0.883
15:55:23.903, 0.077, -0.461, -0.030, -0.883
15:55:23.929, 0.079, -0.462, -0.031, -0.883
15:55:23.984, 0.077, -0.462, -0.032, -0.883
15:55:24.039, 0.079, -0.462, -0.031, -0.883
15:55:24.094, 0.079, -0.462, -0.029, -0.883
15:55:24.121, 0.079, -0.462, -0.028, -0.883
15:55:24.150, 0.077, -0.460, -0.025, -0.884
15:55:24.162, 0.075, -0.459, -0.024, -0.885
15:55:24.233, 0.077, -0.459, -0.021, -0.885
15:55:24.247, 0.078, -0.457, -0.019, -0.886
15:55:24.260, 0.078, -0.454, -0.019, -0.887
15:55:24.289, 0.079, -0.453, -0.019, -0.888
15:55:24.301, 0.079, -0.453, -0.015, -0.888
15:55:24.317, 0.072, -0.450, -0.011, -0.890
15:55:24.331, 0.066, -0.448, -0.014, -0.892
15:55:24.358, 0.070, -0.448, -0.014, -0.891
15:55:24.372, 0.076, -0.450, -0.014, -0.890
15:55:24.384, 0.080, -0.450, -0.016, -0.889
15:55:24.400, 0.082, -0.450, -0.017, -0.889
15:55:24.414, 0.083, -0.450, -0.017, -0.889
15:55:24.455, 0.084, -0.451, -0.017, -0.888
15:55:24.469, 0.086, -0.452, -0.017, -0.888
15:55:24.483, 0.089, -0.452, -0.018, -0.887
15:55:24.497, 0.091, -0.452, -0.019, -0.887
15:55:24.524, 0.092, -0.452, -0.017, -0.887
15:55:24.538, 0.092, -0.452, -0.016, -0.887
15:55:24.565, 0.093, -0.450, -0.014, -0.888
15:55:24.594, 0.094, -0.449, -0.013, -0.889
15:55:24.607, 0.095, -0.448, -0.013, -0.889
15:55:24.635, 0.097, -0.449, -0.010, -0.888
15:55:24.663, 0.098, -0.448, -0.010, -0.889
15:55:24.691, 0.101, -0.447, -0.010, -0.889
15:55:24.719, 0.103, -0.446, -0.010, -0.889
15:55:24.732, 0.104, -0.445, -0.011, -0.890
15:55:24.761, 0.104, -0.443, -0.011, -0.890
15:55:24.788, 0.105, -0.441, -0.011, -0.891
15:55:24.804, 0.107, -0.441, -0.012, -0.891
15:55:24.818, 0.109, -0.441, -0.012, -0.891
15:55:24.832, 0.111, -0.441, -0.013, -0.891
15:55:24.845, 0.114, -0.441, -0.013, -0.890
15:55:24.872, 0.115, -0.440, -0.013, -0.891
15:55:24.914, 0.113, -0.439, -0.014, -0.891
15:55:24.940, 0.113, -0.440, -0.015, -0.891
15:55:24.955, 0.112, -0.441, -0.017, -0.890
15:55:24.983, 0.112, -0.440, -0.019, -0.891
15:55:24.997, 0.111, -0.440, -0.021, -0.891
15:55:25.023, 0.110, -0.440, -0.022, -0.891
15:55:25.052, 0.109, -0.438, -0.024, -0.892
15:55:25.080, 0.109, -0.436, -0.025, -0.893
15:55:25.094, 0.108, -0.435, -0.025, -0.894
15:55:25.108, 0.108, -0.434, -0.026, -0.894
15:55:25.136, 0.107, -0.432, -0.027, -0.895
15:55:25.162, 0.107, -0.430, -0.027, -0.896
15:55:25.191, 0.106, -0.428, -0.028, -0.897
15:55:25.219, 0.106, -0.426, -0.028, -0.898
15:55:25.260, 0.105, -0.425, -0.029, -0.899
15:55:25.302, 0.104, -0.424, -0.029, -0.899
15:55:25.343, 0.103, -0.423, -0.030, -0.900
15:55:25.372, 0.101, -0.422, -0.030, -0.900
15:55:25.427, 0.101, -0.423, -0.029, -0.900
15:55:25.497, 0.099, -0.423, -0.029, -0.900
15:55:25.580, 0.097, -0.423, -0.028, -0.900
15:55:25.609, 0.095, -0.423, -0.028, -0.901
15:55:25.654, 0.095, -0.421, -0.029, -0.901
15:55:25.680, 0.093, -0.420, -0.028, -0.902
15:55:25.707, 0.092, -0.419, -0.027, -0.903
15:55:25.734, 0.091, -0.418, -0.026, -0.904
15:55:25.761, 0.090, -0.416, -0.025, -0.904
15:55:25.790, 0.089, -0.415, -0.024, -0.905
15:55:25.817, 0.088, -0.413, -0.024, -0.906
15:55:25.844, 0.087, -0.411, -0.023, -0.907
15:55:25.872, 0.086, -0.409, -0.023, -0.908
15:55:25.886, 0.084, -0.408, -0.023, -0.909
15:55:25.900, 0.083, -0.406, -0.023, -0.910
15:55:25.913, 0.082, -0.404, -0.023, -0.911
15:55:25.927, 0.081, -0.403, -0.023, -0.911
15:55:25.941, 0.080, -0.402, -0.023, -0.912
15:55:25.956, 0.079, -0.400, -0.022, -0.913
15:55:25.969, 0.077, -0.398, -0.022, -0.914
15:55:25.983, 0.076, -0.397, -0.021, -0.915
15:55:25.997, 0.075, -0.395, -0.021, -0.915
15:55:26.011, 0.073, -0.393, -0.020, -0.916
15:55:26.038, 0.073, -0.391, -0.019, -0.917
15:55:26.052, 0.073, -0.390, -0.017, -0.918
15:55:26.066, 0.072, -0.389, -0.015, -0.918
15:55:26.080, 0.071, -0.388, -0.014, -0.919
15:55:26.095, 0.070, -0.387, -0.012, -0.920
15:55:26.107, 0.068, -0.385, -0.011, -0.920
15:55:26.121, 0.067, -0.384, -0.009, -0.921
15:55:26.136, 0.065, -0.382, -0.008, -0.922
15:55:26.150, 0.063, -0.380, -0.007, -0.923
15:55:26.164, 0.062, -0.379, -0.006, -0.923
15:55:26.178, 0.060, -0.377, -0.006, -0.924
15:55:26.191, 0.060, -0.376, -0.006, -0.925
15:55:26.205, 0.059, -0.374, -0.006, -0.925
15:55:26.219, 0.059, -0.373, -0.005, -0.926
15:55:26.233, 0.059, -0.371, -0.005, -0.927
15:55:26.262, 0.058, -0.370, -0.005, -0.927
15:55:26.275, 0.057, -0.369, -0.006, -0.928
15:55:26.289, 0.056, -0.369, -0.009, -0.928
15:55:26.302, 0.056, -0.370, -0.014, -0.927
15:55:26.316, 0.058, -0.374, -0.018, -0.926
15:55:26.330, 0.060, -0.378, -0.020, -0.924
15:55:26.343, 0.062, -0.381, -0.022, -0.922
15:55:26.358, 0.063, -0.384, -0.023, -0.921
15:55:26.414, 0.064, -0.382, -0.023, -0.922
15:55:26.428, 0.064, -0.379, -0.023, -0.923
15:55:26.441, 0.065, -0.377, -0.020, -0.924
15:55:26.456, 0.064, -0.375, -0.018, -0.925
15:55:26.470, 0.064, -0.373, -0.015, -0.925
15:55:26.484, 0.064, -0.371, -0.013, -0.926
15:55:26.497, 0.064, -0.369, -0.011, -0.927
15:55:26.511, 0.063, -0.368, -0.009, -0.928
15:55:26.525, 0.062, -0.366, -0.007, -0.928
15:55:26.540, 0.061, -0.365, -0.005, -0.929
15:55:26.555, 0.061, -0.364, -0.005, -0.929
15:55:26.581, 0.062, -0.362, -0.004, -0.930
15:55:26.609, 0.062, -0.360, -0.002, -0.931
15:55:26.623, 0.061, -0.359, -0.001, -0.931
15:55:26.638, 0.061, -0.358, 0.001, -0.932
15:55:26.651, 0.061, -0.356, 0.004, -0.933
15:55:26.678, 0.063, -0.355, 0.005, -0.933
15:55:26.692, 0.063, -0.354, 0.007, -0.933
15:55:26.705, 0.063, -0.352, 0.009, -0.934
15:55:26.719, 0.062, -0.351, 0.011, -0.934
15:55:26.734, 0.063, -0.349, 0.012, -0.935
15:55:26.746, 0.064, -0.349, 0.013, -0.935
15:55:26.761, 0.065, -0.348, 0.014, -0.935
15:55:26.774, 0.065, -0.347, 0.016, -0.936
15:55:26.788, 0.065, -0.346, 0.017, -0.936
15:55:26.802, 0.066, -0.344, 0.017, -0.936
15:55:26.815, 0.067, -0.343, 0.018, -0.937
15:55:26.829, 0.068, -0.341, 0.018, -0.937
15:55:26.843, 0.069, -0.339, 0.019, -0.938
15:55:26.857, 0.069, -0.337, 0.021, -0.939
15:55:26.872, 0.069, -0.334, 0.022, -0.940
15:55:26.884, 0.069, -0.331, 0.023, -0.941
15:55:26.899, 0.070, -0.329, 0.022, -0.941
15:55:26.913, 0.072, -0.327, 0.022, -0.942
15:55:26.926, 0.073, -0.324, 0.022, -0.943
15:55:26.941, 0.074, -0.321, 0.021, -0.944
15:55:26.955, 0.074, -0.318, 0.021, -0.945
15:55:26.969, 0.073, -0.316, 0.020, -0.946
15:55:26.982, 0.073, -0.314, 0.019, -0.947
15:55:26.996, 0.074, -0.311, 0.017, -0.947
15:55:27.010, 0.074, -0.309, 0.016, -0.948
15:55:27.024, 0.074, -0.307, 0.015, -0.949
15:55:27.037, 0.074, -0.305, 0.013, -0.950
15:55:27.053, 0.074, -0.303, 0.012, -0.950
15:55:27.065, 0.075, -0.301, 0.010, -0.950
15:55:27.080, 0.076, -0.300, 0.008, -0.951
15:55:27.094, 0.076, -0.298, 0.007, -0.951
15:55:27.106, 0.077, -0.296, 0.006, -0.952
15:55:27.121, 0.076, -0.293, 0.004, -0.953
15:55:27.135, 0.076, -0.291, 0.003, -0.954
15:55:27.149, 0.076, -0.289, 0.002, -0.954
15:55:27.163, 0.076, -0.286, 0.002, -0.955
15:55:27.177, 0.076, -0.285, 0.001, -0.956
15:55:27.190, 0.076, -0.283, 0.000, -0.956
15:55:27.205, 0.075, -0.281, 0.000, -0.957
15:55:27.219, 0.075, -0.279, -0.001, -0.957
15:55:27.232, 0.073, -0.278, -0.001, -0.958
15:55:27.246, 0.072, -0.277, -0.002, -0.958
15:55:27.261, 0.072, -0.276, -0.003, -0.958
15:55:27.288, 0.071, -0.275, -0.005, -0.959
15:55:27.302, 0.070, -0.274, -0.006, -0.959
15:55:27.330, 0.069, -0.272, -0.008, -0.960
15:55:27.358, 0.069, -0.269, -0.008, -0.961
15:55:27.385, 0.069, -0.267, -0.007, -0.961
15:55:27.400, 0.070, -0.265, -0.007, -0.962
15:55:27.412, 0.070, -0.263, -0.006, -0.962
15:55:27.426, 0.070, -0.261, -0.006, -0.963
15:55:27.440, 0.069, -0.259, -0.005, -0.963
15:55:27.455, 0.069, -0.257, -0.005, -0.964
15:55:27.469, 0.069, -0.254, -0.006, -0.965
15:55:27.482, 0.070, -0.252, -0.006, -0.965
15:55:27.497, 0.070, -0.250, -0.006, -0.966
15:55:27.510, 0.070, -0.247, -0.005, -0.966
15:55:27.523, 0.069, -0.244, -0.005, -0.967
15:55:27.538, 0.069, -0.241, -0.005, -0.968
15:55:27.552, 0.070, -0.239, -0.005, -0.969
15:55:27.566, 0.070, -0.236, -0.005, -0.969
15:55:27.580, 0.071, -0.233, -0.005, -0.970
15:55:27.594, 0.071, -0.230, -0.004, -0.970
15:55:27.608, 0.071, -0.228, -0.004, -0.971
15:55:27.620, 0.071, -0.225, -0.003, -0.972
