Elapsed Time (s), Position (X), Position (Y), Position (Z)
57319.400, -283.908, 6.857, -156.614
57319.410, -283.908, 6.857, -156.614
57319.430, -283.914, 6.792, -156.603
57319.440, -283.908, 6.857, -156.614
57319.450, -283.908, 6.857, -156.614
57319.470, -283.908, 6.857, -156.614
57319.480, -283.914, 6.792, -156.603
57319.500, -283.908, 6.857, -156.614
57319.510, -283.908, 6.857, -156.614
57319.520, -283.914, 6.792, -156.603
57319.540, -283.908, 6.857, -156.614
57319.550, -283.908, 6.857, -156.614
57319.570, -283.914, 6.792, -156.603
57319.580, -283.908, 6.857, -156.614
57319.590, -283.908, 6.857, -156.614
57319.610, -283.908, 6.857, -156.614
57319.620, -283.914, 6.792, -156.603
57319.640, -283.908, 6.857, -156.614
57319.650, -283.908, 6.857, -156.614
57319.660, -283.914, 6.792, -156.603
57319.680, -283.908, 6.857, -156.614
57319.690, -283.908, 6.857, -156.614
57319.700, -283.914, 6.792, -156.603
57319.720, -283.908, 6.857, -156.614
57319.730, -283.908, 6.857, -156.614
57319.750, -283.914, 6.792, -156.603
57319.760, -283.908, 6.857, -156.614
57319.770, -283.908, 6.857, -156.614
57319.790, -283.908, 6.857, -156.614
57319.800, -283.914, 6.792, -156.603
57319.820, -283.908, 6.857, -156.614
57319.830, -283.908, 6.857, -156.614
57319.840, -283.914, 6.792, -156.603
57319.860, -283.908, 6.857, -156.614
57319.870, -283.908, 6.857, -156.614
57319.890, -283.914, 6.792, -156.603
57319.900, -283.908, 6.857, -156.614
57319.910, -283.908, 6.857, -156.614
57319.930, -283.914, 6.792, -156.603
57319.940, -283.908, 6.857, -156.614
57319.950, -283.908, 6.857, -156.614
57319.970, -283.908, 6.857, -156.614
57319.980, -283.914, 6.792, -156.603
57320.000, -283.908, 6.857, -156.614
57320.010, -283.908, 6.857, -156.614
57320.020, -283.914, 6.792, -156.603
57320.040, -283.908, 6.857, -156.614
57320.050, -283.908, 6.857, -156.614
57320.060, -283.914, 6.792, -156.603
57320.080, -283.908, 6.857, -156.614
57320.090, -283.908, 6.857, -156.614
57320.110, -283.908, 6.857, -156.614
57320.120, -283.914, 6.792, -156.603
57320.130, -283.908, 6.857, -156.614
57320.150, -283.908, 6.857, -156.614
57320.160, -283.914, 6.792, -156.603
57320.180, -283.908, 6.857, -156.614
57320.190, -283.908, 6.857, -156.614
57320.200, -283.914, 6.792, -156.603
57320.220, -283.908, 6.857, -156.614
57320.230, -283.908, 6.857, -156.614
57320.250, -283.914, 6.792, -156.603
57320.260, -283.908, 6.857, -156.614
57320.270, -283.908, 6.857, -156.614
57320.290, -283.908, 6.857, -156.614
57320.300, -283.914, 6.792, -156.603
57320.320, -283.908, 6.857, -156.614
57320.330, -283.908, 6.857, -156.614
57320.340, -283.914, 6.792, -156.603
57320.360, -283.908, 6.857, -156.614
57320.370, -283.908, 6.857, -156.614
57320.380, -283.914, 6.792, -156.603
57320.400, -283.908, 6.857, -156.614
57320.410, -283.908, 6.857, -156.614
57320.430, -283.908, 6.857, -156.614
57320.440, -283.914, 6.792, -156.603
57320.460, -283.908, 6.857, -156.614
57320.470, -283.908, 6.857, -156.614
57320.480, -283.914, 6.792, -156.603
57320.500, -283.908, 6.857, -156.614
57320.510, -283.908, 6.857, -156.614
57320.520, -283.914, 6.792, -156.603
57320.540, -283.908, 6.857, -156.614
57320.550, -283.908, 6.857, -156.614
57320.570, -283.914, 6.792, -156.603
57320.580, -283.908, 6.857, -156.614
57320.590, -283.908, 6.857, -156.614
57320.610, -283.908, 6.857, -156.614
57320.620, -283.914, 6.792, -156.603
57320.640, -283.908, 6.857, -156.614
57320.650, -283.908, 6.857, -156.614
57320.660, -283.914, 6.792, -156.603
57320.680, -283.908, 6.857, -156.614
57320.690, -283.908, 6.857, -156.614
57320.700, -283.914, 6.792, -156.603
57320.720, -283.908, 6.857, -156.614
57320.730, -283.908, 6.857, -156.614
57320.750, -283.914, 6.792, -156.603
57320.760, -283.908, 6.857, -156.614
57320.770, -283.908, 6.857, -156.614
57320.790, -283.908, 6.857, -156.614
57320.800, -283.914, 6.792, -156.603
57320.820, -283.908, 6.857, -156.614
57320.830, -283.908, 6.857, -156.614
57320.840, -283.914, 6.792, -156.603
57320.860, -283.908, 6.857, -156.614
57320.870, -283.908, 6.857, -156.614
57320.880, -283.914, 6.792, -156.603
57320.900, -283.908, 6.857, -156.614
57320.910, -283.908, 6.857, -156.614
57320.930, -283.914, 6.792, -156.603
57320.940, -283.908, 6.857, -156.614
57320.950, -283.908, 6.857, -156.614
57320.970, -283.908, 6.857, -156.614
57320.980, -283.914, 6.792, -156.603
57321.000, -283.908, 6.857, -156.614
57321.010, -283.908, 6.857, -156.614
57321.020, -283.914, 6.792, -156.603
57321.040, -283.908, 6.857, -156.614
57321.050, -283.908, 6.857, -156.614
57321.070, -283.914, 6.792, -156.603
57321.080, -283.908, 6.857, -156.614
57321.090, -283.908, 6.857, -156.614
57321.110, -283.908, 6.857, -156.614
57321.120, -283.914, 6.792, -156.603
57321.140, -283.908, 6.857, -156.614
57321.150, -283.908, 6.857, -156.614
57321.160, -283.914, 6.792, -156.603
57321.180, -283.908, 6.857, -156.614
57321.190, -283.908, 6.857, -156.614
57321.200, -283.914, 6.792, -156.603
57321.220, -283.908, 6.857, -156.614
57321.230, -283.908, 6.857, -156.614
57321.250, -283.914, 6.792, -156.603
57321.260, -283.908, 6.857, -156.614
57321.270, -283.908, 6.857, -156.614
57321.290, -283.908, 6.857, -156.614
57321.300, -283.914, 6.792, -156.603
57321.320, -283.908, 6.857, -156.614
57321.330, -283.908, 6.857, -156.614
57321.340, -283.914, 6.792, -156.603
57321.360, -283.908, 6.857, -156.614
57321.370, -283.908, 6.857, -156.614
57321.380, -283.914, 6.792, -156.603
57321.400, -283.908, 6.857, -156.614
57321.410, -283.908, 6.857, -156.614
57321.430, -283.914, 6.792, -156.603
57321.440, -283.908, 6.857, -156.614
57321.450, -283.908, 6.857, -156.614
57321.470, -283.908, 6.857, -156.614
57321.480, -283.914, 6.792, -156.603
57321.500, -283.908, 6.857, -156.614
57321.510, -283.908, 6.857, -156.614
57321.520, -283.914, 6.792, -156.603
57321.540, -283.908, 6.857, -156.614
57321.550, -283.908, 6.857, -156.614
57321.570, -283.914, 6.792, -156.603
57321.580, -283.908, 6.857, -156.614
57321.590, -283.908, 6.857, -156.614
57321.610, -283.908, 6.857, -156.614
57321.620, -283.914, 6.792, -156.603
57321.640, -283.908, 6.857, -156.614
57321.650, -283.908, 6.857, -156.614
57321.660, -283.914, 6.792, -156.603
57321.680, -283.908, 6.857, -156.614
57321.690, -283.908, 6.857, -156.614
57321.700, -283.914, 6.792, -156.603
57321.720, -283.908, 6.857, -156.614
57321.730, -283.908, 6.857, -156.614
57321.750, -283.914, 6.792, -156.603
57321.760, -283.908, 6.857, -156.614
57321.770, -283.908, 6.857, -156.614
57321.790, -283.908, 6.857, -156.614
57321.800, -283.914, 6.792, -156.603
57321.820, -283.908, 6.857, -156.614
57321.830, -283.908, 6.857, -156.614
57321.840, -283.914, 6.792, -156.603
57321.860, -283.908, 6.857, -156.614
57321.870, -283.908, 6.857, -156.614
57321.890, -283.914, 6.792, -156.603
57321.900, -283.908, 6.857, -156.614
57321.910, -283.908, 6.857, -156.614
57321.930, -283.914, 6.792, -156.603
57321.940, -283.908, 6.857, -156.614
57321.950, -283.908, 6.857, -156.614
57321.970, -283.908, 6.857, -156.614
57321.980, -283.914, 6.792, -156.603
57322.000, -283.908, 6.857, -156.614
57322.010, -283.908, 6.857, -156.614
57322.020, -283.914, 6.792, -156.603
57322.040, -283.908, 6.857, -156.614
57322.050, -283.908, 6.857, -156.614
57322.070, -283.914, 6.792, -156.603
57322.080, -283.908, 6.857, -156.614
57322.090, -283.908, 6.857, -156.614
57322.110, -283.908, 6.857, -156.614
57322.120, -283.914, 6.792, -156.603
57322.140, -283.908, 6.857, -156.614
57322.150, -283.908, 6.857, -156.614
57322.160, -283.914, 6.792, -156.603
57322.180, -283.908, 6.857, -156.614
57322.190, -283.908, 6.857, -156.614
57322.210, -283.914, 6.792, -156.603
57322.220, -283.908, 6.857, -156.614
57322.230, -283.908, 6.857, -156.614
57322.250, -283.908, 6.857, -156.614
57322.260, -283.914, 6.792, -156.603
57322.280, -283.908, 6.857, -156.614
57322.290, -283.908, 6.857, -156.614
57322.300, -283.914, 6.792, -156.603
57322.320, -283.908, 6.857, -156.614
57322.330, -283.908, 6.857, -156.614
57322.340, -283.914, 6.792, -156.603
57322.360, -283.908, 6.857, -156.614
57322.370, -283.908, 6.857, -156.614
57322.390, -283.914, 6.792, -156.603
57322.400, -283.908, 6.857, -156.614
57322.410, -283.908, 6.857, -156.614
57322.430, -283.908, 6.857, -156.614
57322.440, -283.914, 6.792, -156.603
57322.450, -283.908, 6.857, -156.614
57322.470, -283.908, 6.857, -156.614
57322.480, -283.914, 6.792, -156.603
57322.500, -283.908, 6.857, -156.614
57322.510, -283.908, 6.857, -156.614
57322.520, -283.914, 6.792, -156.603
57322.540, -283.908, 6.857, -156.614
57322.550, -283.908, 6.857, -156.614
57322.570, -283.914, 6.792, -156.603
57322.580, -283.908, 6.857, -156.614
57322.590, -283.908, 6.857, -156.614
57322.610, -283.908, 6.857, -156.614
57322.620, -283.914, 6.792, -156.603
57322.640, -283.908, 6.857, -156.614
57322.650, -283.908, 6.857, -156.614
57322.660, -283.914, 6.792, -156.603
57322.680, -283.908, 6.857, -156.614
57322.690, -283.908, 6.857, -156.614
57322.700, -283.914, 6.792, -156.603
57322.720, -283.908, 6.857, -156.614
57322.730, -283.908, 6.857, -156.614
57322.750, -283.914, 6.792, -156.603
57322.760, -283.908, 6.857, -156.614
57322.770, -283.908, 6.857, -156.614
57322.790, -283.908, 6.857, -156.614
57322.800, -283.914, 6.792, -156.603
57322.820, -283.908, 6.857, -156.614
57322.830, -283.908, 6.857, -156.614
57322.840, -283.914, 6.792, -156.603
57322.860, -283.908, 6.857, -156.614
57322.880, -283.908, 6.857, -156.614
57322.890, -283.914, 6.792, -156.603
57322.900, -283.908, 6.857, -156.614
57322.910, -283.908, 6.857, -156.614
57322.930, -283.908, 6.857, -156.614
57322.940, -283.914, 6.792, -156.603
57322.960, -283.908, 6.857, -156.614
57322.970, -283.908, 6.857, -156.614
57322.980, -283.914, 6.792, -156.603
57323.000, -283.908, 6.857, -156.614
57323.010, -283.908, 6.857, -156.614
57323.030, -283.914, 6.792, -156.603
57323.040, -283.908, 6.857, -156.614
57323.050, -283.908, 6.857, -156.614
57323.070, -283.908, 6.857, -156.614
57323.080, -283.914, 6.792, -156.603
57323.090, -283.908, 6.857, -156.614
57323.110, -283.908, 6.857, -156.614
57323.120, -283.914, 6.792, -156.603
57323.140, -283.908, 6.857, -156.614
57323.150, -283.908, 6.857, -156.614
57323.160, -283.914, 6.792, -156.603
57323.180, -283.908, 6.857, -156.614
57323.190, -283.908, 6.857, -156.614
57323.200, -283.914, 6.792, -156.603
57323.220, -283.908, 6.857, -156.614
57323.230, -283.908, 6.857, -156.614
57323.250, -283.914, 6.792, -156.603
57323.260, -283.908, 6.857, -156.614
57323.280, -283.908, 6.857, -156.614
57323.290, -283.908, 6.857, -156.614
57323.300, -283.914, 6.792, -156.603
57323.320, -283.908, 6.857, -156.614
57323.330, -283.908, 6.857, -156.614
57323.340, -283.914, 6.792, -156.603
57323.360, -283.908, 6.857, -156.614
57323.370, -283.908, 6.857, -156.614
57323.390, -283.914, 6.792, -156.603
57323.400, -283.908, 6.857, -156.614
57323.410, -283.908, 6.857, -156.614
57323.430, -283.914, 6.792, -156.603
57323.440, -283.908, 6.857, -156.614
57323.460, -283.908, 6.857, -156.614
57323.470, -283.908, 6.857, -156.614
57323.480, -283.914, 6.792, -156.603
57323.500, -283.908, 6.857, -156.614
57323.510, -283.908, 6.857, -156.614
57323.520, -283.914, 6.792, -156.603
57323.540, -283.908, 6.857, -156.614
57323.550, -283.908, 6.857, -156.614
57323.570, -283.914, 6.792, -156.603
57323.580, -283.908, 6.857, -156.614
57323.590, -283.908, 6.857, -156.614
57323.610, -283.908, 6.857, -156.614
57323.620, -283.914, 6.792, -156.603
57323.640, -283.908, 6.857, -156.614
57323.650, -283.908, 6.857, -156.614
57323.660, -283.914, 6.792, -156.603
57323.680, -283.908, 6.857, -156.614
57323.690, -283.908, 6.857, -156.614
57323.710, -283.914, 6.792, -156.603
57323.720, -283.908, 6.857, -156.614
57323.730, -283.908, 6.857, -156.614
57323.750, -283.908, 6.857, -156.614
57323.760, -283.914, 6.792, -156.603
57323.770, -283.908, 6.857, -156.614
57323.790, -283.908, 6.857, -156.614
57323.800, -283.914, 6.792, -156.603
57323.820, -283.908, 6.857, -156.614
57323.830, -283.908, 6.857, -156.614
57323.840, -283.914, 6.792, -156.603
57323.860, -283.908, 6.857, -156.614
57323.870, -283.908, 6.857, -156.614
57323.890, -283.914, 6.792, -156.603
57323.900, -283.908, 6.857, -156.614
57323.910, -283.908, 6.857, -156.614
57323.930, -283.908, 6.857, -156.614
57323.950, -283.914, 6.792, -156.603
57323.960, -283.908, 6.857, -156.614
57323.970, -283.908, 6.857, -156.614
57323.980, -283.914, 6.792, -156.603
57324.000, -283.908, 6.857, -156.614
57324.010, -283.908, 6.857, -156.614
57324.020, -283.914, 6.792, -156.603
57324.040, -283.908, 6.857, -156.614
57324.050, -283.908, 6.857, -156.614
57324.070, -283.914, 6.792, -156.603
57324.080, -283.908, 6.857, -156.614
57324.090, -283.908, 6.857, -156.614
57324.110, -283.908, 6.857, -156.614
57324.120, -283.914, 6.792, -156.603
57324.140, -283.908, 6.857, -156.614
57324.150, -283.908, 6.857, -156.614
57324.160, -283.914, 6.792, -156.603
57324.180, -283.908, 6.857, -156.614
57324.190, -283.908, 6.857, -156.614
57324.210, -283.914, 6.792, -156.603
57324.220, -283.908, 6.857, -156.614
57324.230, -283.908, 6.857, -156.614
57324.250, -283.914, 6.792, -156.603
57324.260, -283.908, 6.857, -156.614
57324.270, -283.908, 6.857, -156.614
57324.290, -283.908, 6.857, -156.614
57324.300, -283.914, 6.792, -156.603
57324.320, -283.908, 6.857, -156.614
57324.330, -283.908, 6.857, -156.614
57324.340, -283.914, 6.792, -156.603
57324.360, -283.908, 6.857, -156.614
57324.370, -283.908, 6.857, -156.614
57324.390, -283.914, 6.792, -156.603
57324.400, -283.908, 6.857, -156.614
57324.410, -283.908, 6.857, -156.614
57324.430, -283.908, 6.857, -156.614
57324.440, -283.914, 6.792, -156.603
57324.460, -283.908, 6.857, -156.614
57324.470, -283.908, 6.857, -156.614
57324.480, -283.914, 6.792, -156.603
57324.500, -283.908, 6.857, -156.614
57324.510, -283.908, 6.857, -156.614
57324.520, -283.914, 6.792, -156.603
57324.540, -283.908, 6.857, -156.614
57324.550, -283.908, 6.857, -156.614
57324.570, -283.914, 6.792, -156.603
57324.580, -283.908, 6.857, -156.614
57324.590, -283.908, 6.857, -156.614
57324.610, -283.908, 6.857, -156.614
57324.620, -283.914, 6.792, -156.603
57324.640, -283.908, 6.857, -156.614
57324.650, -283.908, 6.857, -156.614
57324.660, -283.914, 6.792, -156.603
57324.680, -283.908, 6.857, -156.614
57324.690, -283.908, 6.857, -156.614
57324.700, -283.914, 6.792, -156.603
57324.720, -283.908, 6.857, -156.614
57324.730, -283.908, 6.857, -156.614
57324.750, -283.914, 6.792, -156.603
57324.760, -283.908, 6.857, -156.614
57324.780, -283.908, 6.857, -156.614
57324.790, -283.908, 6.857, -156.614
57324.800, -283.914, 6.792, -156.603
57324.820, -283.908, 6.857, -156.614
57324.830, -283.908, 6.857, -156.614
57324.850, -283.914, 6.792, -156.603
57324.860, -283.908, 6.857, -156.614
57324.870, -283.908, 6.857, -156.614
57324.890, -283.914, 6.792, -156.603
57324.900, -283.908, 6.857, -156.614
57324.910, -283.908, 6.857, -156.614
57324.930, -283.908, 6.857, -156.614
57324.940, -283.914, 6.792, -156.603
57324.960, -283.908, 6.857, -156.614
57324.970, -283.908, 6.857, -156.614
57324.980, -283.914, 6.792, -156.603
57325.000, -283.908, 6.857, -156.614
57325.010, -283.908, 6.857, -156.614
57325.020, -283.914, 6.792, -156.603
57325.040, -283.908, 6.857, -156.614
57325.050, -283.908, 6.857, -156.614
57325.070, -283.914, 6.792, -156.603
57325.080, -283.908, 6.857, -156.614
57325.090, -283.908, 6.857, -156.614
57325.110, -283.908, 6.857, -156.614
57325.120, -283.914, 6.792, -156.603
57325.140, -283.908, 6.857, -156.614
57325.150, -283.908, 6.857, -156.614
57325.160, -283.914, 6.792, -156.603
57325.180, -283.908, 6.857, -156.614
57325.190, -283.908, 6.857, -156.614
57325.210, -283.914, 6.792, -156.603
57325.220, -283.908, 6.857, -156.614
57325.230, -283.908, 6.857, -156.614
57325.250, -283.914, 6.792, -156.603
57325.260, -283.908, 6.857, -156.614
57325.280, -283.908, 6.857, -156.614
57325.290, -283.908, 6.857, -156.614
57325.300, -283.914, 6.792, -156.603
57325.320, -283.908, 6.857, -156.614
57325.330, -283.908, 6.857, -156.614
57325.340, -283.914, 6.792, -156.603
57325.360, -283.908, 6.857, -156.614
57325.370, -283.908, 6.857, -156.614
57325.390, -283.914, 6.792, -156.603
57325.400, -283.908, 6.857, -156.614
57325.410, -283.908, 6.857, -156.614
57325.430, -283.908, 6.857, -156.614
57325.440, -283.914, 6.792, -156.603
57325.460, -283.908, 6.857, -156.614
57325.470, -283.908, 6.857, -156.614
57325.480, -283.914, 6.792, -156.603
57325.500, -283.908, 6.857, -156.614
57325.510, -283.908, 6.857, -156.614
57325.520, -283.914, 6.792, -156.603
57325.540, -283.908, 6.857, -156.614
57325.550, -283.908, 6.857, -156.614
57325.570, -283.914, 6.792, -156.603
57325.580, -283.908, 6.857, -156.614
57325.590, -283.908, 6.857, -156.614
57325.610, -283.908, 6.857, -156.614
57325.620, -283.914, 6.792, -156.603
57325.640, -283.908, 6.857, -156.614
57325.650, -283.908, 6.857, -156.614
57325.660, -283.914, 6.792, -156.603
57325.680, -283.908, 6.857, -156.614
57325.700, -283.908, 6.857, -156.614
57325.710, -283.908, 6.857, -156.614
57325.720, -283.914, 6.792, -156.603
57325.730, -283.908, 6.857, -156.614
57325.750, -283.908, 6.857, -156.614
57325.760, -283.914, 6.792, -156.603
57325.770, -283.908, 6.857, -156.614
57325.790, -283.908, 6.857, -156.614
57325.800, -283.914, 6.792, -156.603
57325.820, -283.908, 6.857, -156.614
57325.830, -283.908, 6.857, -156.614
57325.840, -283.914, 6.792, -156.603
57325.860, -283.908, 6.857, -156.614
57325.870, -283.908, 6.857, -156.614
57325.890, -283.914, 6.792, -156.603
57325.900, -283.908, 6.857, -156.614
57325.910, -283.908, 6.857, -156.614
57325.930, -283.908, 6.857, -156.614
57325.940, -283.914, 6.792, -156.603
57325.960, -283.908, 6.857, -156.614
57325.970, -283.908, 6.857, -156.614
57325.980, -283.914, 6.792, -156.603
57326.000, -283.908, 6.857, -156.614
57326.010, -283.908, 6.857, -156.614
57326.020, -283.914, 6.792, -156.603
57326.040, -283.908, 6.857, -156.614
57326.050, -283.908, 6.857, -156.614
57326.070, -283.914, 6.792, -156.603
57326.080, -283.908, 6.857, -156.614
57326.090, -283.908, 6.857, -156.614
57326.110, -283.908, 6.857, -156.614
57326.120, -283.914, 6.792, -156.603
57326.140, -283.908, 6.857, -156.614
57326.150, -283.908, 6.857, -156.614
57326.160, -283.914, 6.792, -156.603
57326.180, -283.908, 6.857, -156.614
57326.190, -283.908, 6.857, -156.614
57326.210, -283.914, 6.792, -156.603
57326.220, -283.908, 6.857, -156.614
57326.230, -283.908, 6.857, -156.614
57326.250, -283.914, 6.792, -156.603
57326.260, -283.908, 6.857, -156.614
57326.280, -283.908, 6.857, -156.614
57326.290, -283.908, 6.857, -156.614
57326.300, -283.914, 6.792, -156.603
57326.320, -283.908, 6.857, -156.614
57326.330, -283.908, 6.857, -156.614
57326.340, -283.914, 6.792, -156.603
57326.360, -283.908, 6.857, -156.614
57326.370, -283.908, 6.857, -156.614
57326.390, -283.914, 6.792, -156.603
57326.400, -283.908, 6.857, -156.614
57326.410, -283.908, 6.857, -156.614
57326.430, -283.908, 6.857, -156.614
57326.440, -283.914, 6.792, -156.603
57326.460, -283.908, 6.857, -156.614
57326.470, -283.908, 6.857, -156.614
57326.480, -283.914, 6.792, -156.603
57326.500, -283.908, 6.857, -156.614
57326.510, -283.908, 6.857, -156.614
57326.520, -283.908, 6.857, -156.614
57326.540, -283.914, 6.792, -156.603
57326.550, -283.908, 6.857, -156.614
57326.570, -283.908, 6.857, -156.614
57326.580, -283.914, 6.792, -156.603
57326.600, -283.908, 6.857, -156.614
57326.610, -283.908, 6.857, -156.614
57326.630, -283.914, 6.792, -156.603
57326.640, -283.908, 6.857, -156.614
57326.650, -283.908, 6.857, -156.614
57326.660, -283.914, 6.792, -156.603
57326.680, -283.908, 6.857, -156.614
57326.690, -283.908, 6.857, -156.614
57326.710, -283.914, 6.792, -156.603
57326.720, -283.908, 6.857, -156.614
57326.730, -283.908, 6.857, -156.614
57326.750, -283.914, 6.792, -156.603
57326.760, -283.908, 6.857, -156.614
57326.770, -283.908, 6.857, -156.614
57326.790, -283.908, 6.857, -156.614
57326.800, -283.914, 6.792, -156.603
57326.820, -283.908, 6.857, -156.614
57326.830, -283.908, 6.857, -156.614
57326.840, -283.914, 6.792, -156.603
57326.860, -283.908, 6.857, -156.614
57326.870, -283.908, 6.857, -156.614
57326.890, -283.914, 6.792, -156.603
57326.900, -283.908, 6.857, -156.614
57326.910, -283.908, 6.857, -156.614
57326.930, -283.914, 6.792, -156.603
57326.940, -283.908, 6.857, -156.614
57326.960, -283.908, 6.857, -156.614
57326.970, -283.908, 6.857, -156.614
57326.980, -283.914, 6.792, -156.603
57327.000, -283.908, 6.857, -156.614
57327.010, -283.908, 6.857, -156.614
57327.020, -283.914, 6.792, -156.603
57327.040, -283.908, 6.857, -156.614
57327.050, -283.908, 6.857, -156.614
57327.070, -283.914, 6.792, -156.603
57327.080, -283.908, 6.857, -156.614
57327.090, -283.908, 6.857, -156.614
57327.110, -283.914, 6.792, -156.603
57327.120, -283.908, 6.857, -156.614
57327.140, -283.908, 6.857, -156.614
57327.150, -283.908, 6.857, -156.614
57327.160, -283.914, 6.792, -156.603
57327.180, -283.908, 6.857, -156.614
57327.190, -283.908, 6.857, -156.614
57327.210, -283.914, 6.792, -156.603
57327.220, -283.908, 6.857, -156.614
57327.230, -283.908, 6.857, -156.614
57327.250, -283.914, 6.792, -156.603
57327.260, -283.908, 6.857, -156.614
57327.270, -283.908, 6.857, -156.614
57327.290, -283.908, 6.857, -156.614
57327.300, -283.914, 6.792, -156.603
57327.320, -283.908, 6.857, -156.614
57327.330, -283.908, 6.857, -156.614
57327.340, -283.914, 6.792, -156.603
57327.360, -283.908, 6.857, -156.614
57327.370, -283.908, 6.857, -156.614
57327.390, -283.914, 6.792, -156.603
57327.400, -283.908, 6.857, -156.614
57327.410, -283.908, 6.857, -156.614
57327.430, -283.914, 6.792, -156.603
57327.440, -283.908, 6.857, -156.614
57327.460, -283.908, 6.857, -156.614
57327.470, -283.908, 6.857, -156.614
57327.480, -283.914, 6.792, -156.603
57327.500, -283.908, 6.857, -156.614
57327.510, -283.908, 6.857, -156.614
57327.520, -283.914, 6.792, -156.603
57327.540, -283.908, 6.857, -156.614
57327.550, -283.908, 6.857, -156.614
57327.570, -283.914, 6.792, -156.603
57327.580, -283.908, 6.857, -156.614
57327.590, -283.908, 6.857, -156.614
57327.610, -283.908, 6.857, -156.614
57327.620, -283.914, 6.792, -156.603
57327.640, -283.908, 6.857, -156.614
57327.650, -283.908, 6.857, -156.614
57327.660, -283.914, 6.792, -156.603
57327.680, -283.908, 6.857, -156.614
57327.690, -283.908, 6.857, -156.614
57327.700, -283.914, 6.792, -156.603
57327.720, -283.908, 6.857, -156.614
57327.730, -283.908, 6.857, -156.614
57327.750, -283.914, 6.792, -156.603
57327.760, -283.908, 6.857, -156.614
57327.770, -283.908, 6.857, -156.614
57327.790, -283.908, 6.857, -156.614
57327.800, -283.914, 6.792, -156.603
57327.820, -283.908, 6.857, -156.614
57327.830, -283.908, 6.857, -156.614
57327.840, -283.914, 6.792, -156.603
57327.860, -283.908, 6.857, -156.614
57327.870, -283.908, 6.857, -156.614
57327.890, -283.914, 6.792, -156.603
57327.900, -283.908, 6.857, -156.614
57327.910, -283.908, 6.857, -156.614
57327.930, -283.914, 6.792, -156.603
57327.940, -283.908, 6.857, -156.614
57327.960, -283.908, 6.857, -156.614
57327.970, -283.908, 6.857, -156.614
57327.980, -283.914, 6.792, -156.603
57328.000, -283.908, 6.857, -156.614
57328.010, -283.908, 6.857, -156.614
57328.020, -283.914, 6.792, -156.603
57328.040, -283.908, 6.857, -156.614
57328.050, -283.908, 6.857, -156.614
57328.070, -283.914, 6.792, -156.603
57328.080, -283.908, 6.857, -156.614
57328.090, -283.908, 6.857, -156.614
57328.110, -283.908, 6.857, -156.614
57328.120, -283.914, 6.792, -156.603
57328.140, -283.908, 6.857, -156.614
57328.150, -283.908, 6.857, -156.614
57328.160, -283.914, 6.792, -156.603
57328.180, -283.908, 6.857, -156.614
57328.190, -283.908, 6.857, -156.614
