Elapsed Time (s), Position (X), Position (Y), Position (Z)
57319.660, -281.916, 5.570, 44.671
57319.680, -281.912, 5.581, 44.490
57319.690, -281.898, 5.716, 44.294
57319.700, -281.898, 5.571, 44.136
57319.720, -281.892, 5.684, 43.953
57319.730, -281.888, 5.571, 43.769
57319.750, -281.879, 5.571, 43.577
57319.760, -281.834, 5.600, 43.094
57319.770, -281.863, 5.542, 43.004
57319.790, -281.865, 5.568, 42.796
57319.800, -281.853, 5.572, 42.798
57319.820, -281.854, 5.570, 42.570
57319.830, -281.841, 5.578, 42.387
57319.840, -281.833, 5.573, 42.199
57319.860, -281.825, 5.579, 41.978
57319.870, -281.818, 5.580, 41.774
57319.890, -281.811, 5.574, 41.567
57319.900, -281.803, 5.580, 41.340
57319.910, -281.797, 5.581, 41.146
57319.930, -281.790, 5.575, 40.923
57319.940, -281.783, 5.583, 40.707
57319.950, -281.776, 5.585, 40.505
57319.970, -281.768, 5.586, 40.272
57319.980, -281.760, 5.576, 40.050
57320.000, -281.753, 5.589, 39.826
57320.010, -281.745, 5.590, 39.611
57320.020, -281.738, 5.578, 39.373
57320.040, -281.729, 5.591, 39.145
57320.050, -281.722, 5.592, 38.925
57320.060, -281.714, 5.579, 38.683
57320.080, -281.706, 5.591, 38.444
57320.090, -281.699, 5.594, 38.225
57320.110, -281.691, 5.596, 37.971
57320.120, -281.682, 5.580, 37.725
57320.130, -281.674, 5.602, 37.490
57320.150, -281.667, 5.602, 37.266
57320.160, -281.658, 5.581, 37.013
57320.180, -281.650, 5.601, 36.770
57320.190, -281.642, 5.603, 36.537
57320.200, -281.633, 5.582, 36.282
57320.220, -281.625, 5.609, 36.028
57320.230, -281.617, 5.610, 35.796
57320.250, -281.608, 5.583, 35.535
57320.260, -281.600, 5.608, 35.278
57320.270, -281.592, 5.613, 35.034
57320.290, -281.583, 5.616, 34.761
57320.300, -281.574, 5.585, 34.510
57320.320, -281.565, 5.614, 34.248
57320.330, -281.557, 5.618, 34.007
57320.340, -281.548, 5.586, 33.742
57320.360, -281.539, 5.622, 33.478
57320.370, -281.530, 5.620, 33.223
57320.380, -281.521, 5.587, 32.942
57320.400, -281.512, 5.627, 32.684
57320.410, -281.503, 5.627, 32.432
57320.430, -281.494, 5.625, 32.158
57320.440, -281.483, 5.589, 31.820
57320.460, -281.476, 5.629, 31.616
57320.470, -281.467, 5.631, 31.328
57320.480, -281.457, 5.590, 31.046
57320.500, -281.448, 5.636, 30.782
57320.510, -281.440, 5.635, 30.520
57320.520, -281.430, 5.592, 30.247
57320.540, -281.421, 5.641, 29.971
57320.550, -281.412, 5.640, 29.718
57320.570, -281.402, 5.593, 29.421
57320.580, -281.394, 5.645, 29.151
57320.590, -281.384, 5.645, 28.896
57320.610, -281.376, 5.643, 28.611
57320.620, -281.366, 5.595, 28.328
57320.640, -281.357, 5.650, 28.060
57320.650, -281.347, 5.646, 27.791
57320.660, -281.338, 5.596, 27.501
57320.680, -281.328, 5.654, 27.220
57320.690, -281.320, 5.651, 26.951
57320.700, -281.309, 5.598, 26.655
57320.720, -281.300, 5.657, 26.370
57320.730, -281.291, 5.658, 26.106
57320.750, -281.281, 5.599, 25.810
57320.760, -281.272, 5.660, 25.518
57320.770, -281.262, 5.664, 25.252
57320.790, -281.252, 5.666, 24.948
57320.800, -281.242, 5.601, 24.667
57320.820, -281.233, 5.669, 24.384
57320.830, -281.224, 5.669, 24.115
57320.840, -281.213, 5.602, 23.809
57320.860, -281.203, 5.674, 23.522
57320.870, -281.194, 5.670, 23.245
57320.880, -281.185, 5.604, 22.954
57320.900, -281.174, 5.677, 22.664
57320.910, -281.166, 5.677, 22.394
57320.930, -281.155, 5.605, 22.090
57320.940, -281.146, 5.678, 21.803
57320.950, -281.137, 5.684, 21.524
57320.970, -281.127, 5.685, 21.226
57320.980, -281.117, 5.608, 20.934
57321.000, -281.107, 5.689, 20.651
57321.010, -281.097, 5.685, 20.377
57321.020, -281.088, 5.609, 20.072
57321.040, -281.078, 5.692, 19.778
57321.050, -281.069, 5.693, 19.504
57321.070, -281.058, 5.611, 19.207
57321.080, -281.049, 5.692, 18.911
57321.090, -281.040, 5.700, 18.639
57321.110, -281.029, 5.699, 18.339
57321.120, -281.019, 5.613, 18.045
57321.140, -281.010, 5.704, 17.756
57321.150, -281.001, 5.702, 17.487
57321.160, -280.990, 5.614, 17.189
57321.180, -280.981, 5.705, 16.899
57321.190, -280.972, 5.710, 16.624
57321.200, -280.961, 5.616, 16.322
57321.220, -280.952, 5.711, 16.032
57321.230, -280.943, 5.714, 15.759
57321.250, -280.932, 5.618, 15.455
57321.260, -280.923, 5.718, 15.170
57321.270, -280.914, 5.715, 14.898
57321.290, -280.904, 5.719, 14.599
57321.300, -280.891, 5.620, 14.243
57321.320, -280.884, 5.723, 14.026
57321.330, -280.874, 5.725, 13.725
57321.340, -280.864, 5.622, 13.429
57321.360, -280.855, 5.726, 13.154
57321.370, -280.846, 5.723, 12.893
57321.380, -280.836, 5.623, 12.602
57321.400, -280.826, 5.727, 12.311
57321.410, -280.818, 5.723, 12.053
57321.430, -280.807, 5.625, 11.758
57321.440, -280.799, 5.726, 11.491
57321.450, -280.790, 5.726, 11.228
57321.470, -280.781, 5.728, 10.934
57321.480, -280.771, 5.627, 10.664
57321.500, -280.763, 5.726, 10.386
57321.510, -280.753, 5.728, 10.118
57321.520, -280.742, 5.629, 9.818
57321.540, -280.732, 5.696, 9.561
57321.550, -280.728, 5.698, 9.302
57321.570, -280.715, 5.631, 9.009
57321.580, -280.708, 5.698, 8.739
57321.590, -280.700, 5.697, 8.485
57321.610, -280.689, 5.693, 8.198
57321.620, -280.678, 5.633, 7.922
57321.640, -280.670, 5.697, 7.662
57321.650, -280.650, 5.696, 7.383
57321.660, -280.651, 5.635, 7.119
57321.680, -280.643, 5.687, 6.855
57321.690, -280.634, 5.687, 6.595
57321.700, -280.625, 5.636, 6.330
57321.720, -280.616, 5.689, 6.066
57321.730, -280.608, 5.690, 5.815
57321.750, -280.598, 5.638, 5.542
57321.760, -280.590, 5.688, 5.279
57321.770, -280.582, 5.691, 5.037
57321.790, -280.572, 5.691, 4.764
57321.800, -280.563, 5.641, 4.508
57321.820, -280.556, 5.688, 4.255
57321.830, -280.547, 5.690, 4.013
57321.840, -280.538, 5.642, 3.748
57321.860, -280.530, 5.689, 3.495
57321.870, -280.522, 5.686, 3.246
57321.880, -280.513, 5.644, 3.003
57321.900, -280.505, 5.692, 2.755
57321.910, -280.497, 5.692, 2.523
57321.930, -280.488, 5.646, 2.264
57321.940, -280.480, 5.687, 2.018
57321.950, -280.473, 5.690, 1.791
57321.970, -280.464, 5.691, 1.543
57321.980, -280.455, 5.648, 1.301
57322.000, -280.448, 5.692, 1.065
57322.010, -280.440, 5.691, 0.836
57322.020, -280.432, 5.650, 0.600
57322.040, -280.425, 5.687, 0.367
57322.050, -280.417, 5.690, 0.148
57322.070, -280.408, 5.652, -0.095
57322.080, -280.402, 5.693, -0.321
57322.090, -280.394, 5.693, -0.542
57322.110, -280.386, 5.694, -0.767
57322.120, -280.378, 5.654, -0.992
57322.140, -280.370, 5.693, -1.221
57322.150, -280.364, 5.692, -1.424
57322.160, -280.356, 5.656, -1.650
57322.180, -280.348, 5.692, -1.918
57322.190, -280.342, 5.691, -2.075
57322.210, -280.333, 5.658, -2.317
57322.220, -280.327, 5.689, -2.521
57322.230, -280.321, 5.688, -2.717
57322.250, -280.314, 5.690, -2.929
57322.260, -280.306, 5.660, -3.127
57322.280, -280.300, 5.691, -3.327
57322.290, -280.294, 5.692, -3.520
57322.300, -280.286, 5.662, -3.723
57322.320, -280.281, 5.694, -3.912
57322.330, -280.274, 5.695, -4.098
57322.340, -280.267, 5.664, -4.295
57322.360, -280.261, 5.696, -4.487
57322.370, -280.255, 5.696, -4.662
57322.390, -280.248, 5.666, -4.858
57322.400, -280.243, 5.695, -5.038
57322.410, -280.236, 5.693, -5.215
57322.430, -280.230, 5.691, -5.398
57322.440, -280.224, 5.668, -5.580
57322.450, -280.219, 5.696, -5.748
57322.470, -280.213, 5.697, -5.912
57322.480, -280.206, 5.670, -6.089
57322.500, -280.201, 5.694, -6.264
57322.510, -280.196, 5.691, -6.413
57322.520, -280.190, 5.672, -6.584
57322.540, -280.185, 5.697, -6.749
57322.550, -280.179, 5.697, -6.909
57322.570, -280.173, 5.674, -7.077
57322.580, -280.168, 5.693, -7.241
57322.590, -280.163, 5.697, -7.396
57322.610, -280.157, 5.698, -7.568
57322.620, -280.151, 5.677, -7.744
57322.640, -280.146, 5.695, -7.904
57322.650, -280.140, 5.695, -8.062
57322.660, -280.134, 5.679, -8.229
57322.680, -280.129, 5.699, -8.395
57322.690, -280.124, 5.697, -8.556
57322.700, -280.117, 5.681, -8.730
57322.720, -280.112, 5.696, -8.901
57322.730, -280.107, 5.699, -9.061
57322.750, -280.100, 5.684, -9.235
57322.760, -280.095, 5.699, -9.407
57322.770, -280.090, 5.696, -9.566
57322.790, -280.084, 5.697, -9.736
57322.800, -280.078, 5.688, -9.908
57322.820, -280.073, 5.701, -10.077
57322.830, -280.067, 5.701, -10.239
57322.840, -280.061, 5.690, -10.415
57322.860, -280.055, 5.698, -10.586
57322.870, -280.050, 5.701, -10.751
57322.890, -280.043, 5.693, -10.928
57322.900, -280.038, 5.702, -11.101
57322.910, -280.033, 5.701, -11.261
57322.930, -280.026, 5.698, -11.442
57322.940, -280.020, 5.697, -11.612
57322.960, -280.014, 5.703, -11.794
57322.970, -280.009, 5.704, -11.948
57322.980, -280.003, 5.701, -12.125
57323.000, -279.998, 5.700, -12.297
57323.010, -279.992, 5.700, -12.461
57323.030, -279.986, 5.704, -12.644
57323.040, -279.980, 5.705, -12.816
57323.050, -279.973, 5.705, -13.027
57323.070, -279.968, 5.705, -13.161
57323.080, -279.962, 5.709, -13.360
57323.090, -279.955, 5.701, -13.534
57323.110, -279.950, 5.703, -13.692
57323.120, -279.944, 5.712, -13.869
57323.140, -279.938, 5.706, -14.041
57323.150, -279.933, 5.705, -14.207
57323.160, -279.927, 5.716, -14.385
57323.180, -279.921, 5.703, -14.557
57323.190, -279.915, 5.705, -14.723
57323.200, -279.910, 5.720, -14.904
57323.220, -279.903, 5.707, -15.082
57323.230, -279.898, 5.705, -15.248
57323.250, -279.892, 5.724, -15.431
57323.260, -279.886, 5.704, -15.606
57323.280, -279.880, 5.706, -15.773
57323.290, -279.874, 5.708, -15.955
57323.300, -279.868, 5.729, -16.132
57323.320, -279.862, 5.707, -16.306
57323.330, -279.856, 5.704, -16.477
57323.340, -279.850, 5.734, -16.661
57323.360, -279.844, 5.705, -16.838
57323.370, -279.838, 5.704, -17.010
57323.390, -279.833, 5.738, -17.189
57323.400, -279.826, 5.705, -17.368
57323.410, -279.820, 5.703, -17.539
57323.430, -279.815, 5.742, -17.722
57323.440, -279.808, 5.702, -17.899
57323.460, -279.802, 5.700, -18.076
57323.470, -279.796, 5.697, -18.266
57323.480, -279.790, 5.748, -18.440
57323.500, -279.784, 5.697, -18.614
57323.510, -279.778, 5.694, -18.782
57323.520, -279.773, 5.753, -18.966
57323.540, -279.766, 5.693, -19.147
57323.550, -279.760, 5.691, -19.316
57323.570, -279.755, 5.758, -19.504
57323.580, -279.748, 5.700, -19.682
57323.590, -279.742, 5.766, -19.853
57323.610, -279.736, 5.764, -20.044
57323.620, -279.731, 5.764, -20.216
57323.640, -279.724, 5.763, -20.397
57323.650, -279.718, 5.761, -20.566
57323.660, -279.713, 5.769, -20.753
57323.680, -279.706, 5.760, -20.936
57323.690, -279.700, 5.758, -21.111
57323.700, -279.694, 5.774, -21.294
57323.720, -279.688, 5.758, -21.472
57323.730, -279.682, 5.755, -21.644
57323.750, -279.675, 5.753, -21.832
57323.760, -279.670, 5.781, -22.018
57323.770, -279.663, 5.753, -22.190
57323.790, -279.657, 5.751, -22.365
57323.800, -279.652, 5.786, -22.549
57323.820, -279.645, 5.750, -22.729
57323.830, -279.639, 5.748, -22.905
57323.840, -279.634, 5.791, -23.089
57323.860, -279.627, 5.748, -23.270
57323.870, -279.621, 5.745, -23.440
57323.890, -279.616, 5.797, -23.629
57323.900, -279.609, 5.745, -23.810
57323.910, -279.603, 5.743, -23.982
57323.930, -279.595, 5.742, -24.218
57323.950, -279.591, 5.804, -24.354
57323.960, -279.584, 5.741, -24.556
57323.970, -279.578, 5.739, -24.725
57323.980, -279.572, 5.810, -24.910
57324.000, -279.566, 5.739, -25.091
57324.010, -279.560, 5.737, -25.255
57324.020, -279.555, 5.815, -25.438
57324.040, -279.548, 5.736, -25.622
57324.050, -279.542, 5.734, -25.786
57324.070, -279.537, 5.821, -25.971
57324.080, -279.530, 5.734, -26.152
57324.090, -279.524, 5.733, -26.325
57324.110, -279.518, 5.816, -26.508
57324.120, -279.513, 5.828, -26.689
57324.140, -279.506, 5.816, -26.868
57324.150, -279.500, 5.814, -27.040
57324.160, -279.494, 5.834, -27.230
57324.180, -279.487, 5.814, -27.407
57324.190, -279.482, 5.812, -27.575
57324.210, -279.476, 5.840, -27.765
57324.220, -279.469, 5.812, -27.944
57324.230, -279.463, 5.810, -28.117
57324.250, -279.458, 5.846, -28.302
57324.260, -279.451, 5.810, -28.482
57324.270, -279.445, 5.808, -28.657
57324.290, -279.439, 5.806, -28.844
57324.300, -279.434, 5.854, -29.023
57324.320, -279.427, 5.806, -29.200
57324.330, -279.421, 5.804, -29.373
57324.340, -279.416, 5.860, -29.564
57324.360, -279.409, 5.805, -29.740
57324.370, -279.403, 5.803, -29.919
57324.390, -279.398, 5.866, -30.103
57324.400, -279.391, 5.803, -30.275
57324.410, -279.385, 5.801, -30.445
57324.430, -279.379, 5.799, -30.632
57324.440, -279.374, 5.875, -30.815
57324.460, -279.366, 5.800, -30.997
57324.470, -279.361, 5.798, -31.158
57324.480, -279.356, 5.881, -31.343
57324.500, -279.348, 5.798, -31.523
57324.510, -279.343, 5.796, -31.694
57324.520, -279.338, 5.887, -31.878
57324.540, -279.330, 5.796, -32.057
57324.550, -279.325, 5.794, -32.225
57324.570, -279.320, 5.893, -32.412
57324.580, -279.313, 5.798, -32.589
57324.590, -279.307, 5.887, -32.756
57324.610, -279.300, 5.885, -32.943
57324.620, -279.296, 5.902, -33.124
57324.640, -279.289, 5.886, -33.296
57324.650, -279.283, 5.884, -33.465
57324.660, -279.278, 5.908, -33.652
57324.680, -279.271, 5.884, -33.829
57324.690, -279.265, 5.883, -33.996
57324.700, -279.260, 5.915, -34.182
57324.720, -279.253, 5.883, -34.360
57324.730, -279.247, 5.881, -34.530
57324.750, -279.242, 5.921, -34.710
57324.760, -279.235, 5.882, -34.888
57324.780, -279.229, 5.880, -35.054
57324.790, -279.223, 5.878, -35.235
57324.800, -279.217, 5.931, -35.456
57324.820, -279.211, 5.879, -35.588
57324.830, -279.205, 5.877, -35.778
57324.850, -279.200, 5.937, -35.960
57324.860, -279.193, 5.878, -36.132
57324.870, -279.187, 5.876, -36.293
57324.890, -279.183, 5.943, -36.471
57324.900, -279.176, 5.881, -36.641
57324.910, -279.170, 5.952, -36.802
57324.930, -279.164, 5.951, -36.983
57324.940, -279.160, 5.952, -37.168
57324.960, -279.153, 5.951, -37.327
57324.970, -279.147, 5.949, -37.488
57324.980, -279.143, 5.959, -37.670
57325.000, -279.135, 5.950, -37.841
57325.010, -279.130, 5.948, -38.005
57325.020, -279.125, 5.965, -38.187
57325.040, -279.118, 5.949, -38.354
57325.050, -279.112, 5.947, -38.520
57325.070, -279.108, 5.972, -38.705
57325.080, -279.101, 5.948, -38.867
57325.090, -279.095, 5.946, -39.030
57325.110, -279.089, 5.944, -39.209
57325.120, -279.085, 5.981, -39.385
57325.140, -279.078, 5.945, -39.550
57325.150, -279.072, 5.943, -39.712
57325.160, -279.068, 5.988, -39.895
57325.180, -279.060, 5.944, -40.058
57325.190, -279.055, 5.942, -40.221
57325.200, -279.051, 5.994, -40.400
57325.220, -279.043, 5.943, -40.567
57325.230, -279.038, 5.941, -40.726
57325.250, -279.034, 6.001, -40.906
57325.260, -279.026, 5.942, -41.071
57325.280, -279.021, 5.940, -41.234
57325.290, -279.016, 5.973, -41.411
57325.300, -279.011, 6.010, -41.580
57325.320, -279.004, 6.017, -41.739
57325.330, -278.998, 6.015, -41.897
57325.340, -278.994, 6.017, -42.072
57325.360, -278.987, 6.016, -42.240
57325.370, -278.981, 6.014, -42.398
57325.390, -278.978, 6.024, -42.571
57325.400, -278.970, 6.015, -42.735
57325.410, -278.965, 6.013, -42.898
57325.430, -278.959, 6.012, -43.071
57325.440, -278.955, 6.033, -43.233
57325.460, -278.948, 6.012, -43.391
57325.470, -278.943, 6.011, -43.547
57325.480, -278.939, 6.040, -43.723
57325.500, -278.931, 6.011, -43.881
57325.510, -278.926, 6.010, -44.038
57325.520, -278.922, 6.046, -44.212
57325.540, -278.915, 6.010, -44.367
57325.550, -278.910, 6.008, -44.526
57325.570, -278.906, 6.053, -44.696
57325.580, -278.899, 6.009, -44.851
57325.590, -278.893, 6.007, -45.009
57325.610, -278.892, 6.028, -45.180
57325.620, -278.884, 6.062, -45.339
57325.640, -278.880, 6.030, -45.508
57325.650, -278.875, 6.028, -45.656
57325.660, -278.868, 6.069, -45.812
57325.680, -278.862, 6.039, -46.019
57325.700, -278.857, 6.040, -46.133
57325.710, -278.850, 6.039, -46.321
57325.720, -278.846, 6.078, -46.470
57325.730, -278.840, 6.040, -46.630
57325.750, -278.835, 6.060, -46.773
57325.760, -278.831, 6.085, -46.926
57325.770, -278.824, 6.125, -47.091
57325.790, -278.819, 6.123, -47.235
57325.800, -278.815, 6.091, -47.383
57325.820, -278.808, 6.124, -47.549
57325.830, -278.803, 6.122, -47.696
57325.840, -278.800, 6.098, -47.844
57325.860, -278.793, 6.122, -48.009
57325.870, -278.788, 6.121, -48.154
57325.890, -278.785, 6.105, -48.302
57325.900, -278.777, 6.121, -48.466
57325.910, -278.772, 6.119, -48.612
57325.930, -278.767, 6.118, -48.768
57325.940, -278.764, 6.113, -48.908
57325.960, -278.757, 6.118, -49.069
57325.970, -278.752, 6.116, -49.214
57325.980, -278.749, 6.120, -49.357
57326.000, -278.742, 6.117, -49.515
57326.010, -278.737, 6.115, -49.664
57326.020, -278.734, 6.127, -49.803
57326.040, -278.727, 6.116, -49.964
57326.050, -278.722, 6.114, -50.105
57326.070, -278.719, 6.133, -50.249
57326.080, -278.712, 6.114, -50.405
57326.090, -278.707, 6.112, -50.548
57326.110, -278.701, 6.111, -50.697
57326.120, -278.699, 6.142, -50.835
57326.140, -278.694, 6.113, -50.979
57326.150, -278.691, 6.115, -51.111
57326.160, -278.685, 6.148, -51.262
57326.180, -278.680, 6.122, -51.406
57326.190, -278.675, 6.136, -51.550
57326.210, -278.670, 6.155, -51.692
57326.220, -278.666, 6.202, -51.830
57326.230, -278.661, 6.200, -51.965
57326.250, -278.656, 6.161, -52.115
57326.260, -278.651, 6.200, -52.253
57326.280, -278.647, 6.198, -52.391
57326.290, -278.642, 6.196, -52.535
57326.300, -278.637, 6.170, -52.677
57326.320, -278.632, 6.197, -52.817
57326.330, -278.628, 6.195, -52.947
57326.340, -278.623, 6.176, -53.093
57326.360, -278.618, 6.195, -53.224
57326.370, -278.614, 6.193, -53.356
57326.390, -278.609, 6.182, -53.500
57326.400, -278.605, 6.193, -53.634
57326.410, -278.600, 6.191, -53.764
57326.430, -278.596, 6.190, -53.903
57326.440, -278.591, 6.190, -54.041
57326.460, -278.586, 6.190, -54.173
57326.470, -278.582, 6.194, -54.304
57326.480, -278.578, 6.197, -54.440
57326.500, -278.573, 6.194, -54.572
57326.510, -278.569, 6.197, -54.703
57326.520, -278.564, 6.205, -54.832
57326.540, -278.559, 6.205, -54.997
57326.550, -278.555, 6.211, -55.094
57326.570, -278.551, 6.210, -55.237
57326.580, -278.546, 6.211, -55.370
57326.600, -278.542, 6.220, -55.493
57326.610, -278.538, 6.218, -55.614
57326.630, -278.534, 6.217, -55.743
57326.640, -278.529, 6.226, -55.871
57326.650, -278.525, 6.226, -55.986
57326.660, -278.521, 6.223, -56.123
57326.680, -278.516, 6.227, -56.249
57326.690, -278.512, 6.237, -56.365
57326.710, -278.509, 6.228, -56.491
57326.720, -278.504, 6.238, -56.614
57326.730, -278.500, 6.244, -56.726
57326.750, -278.497, 6.234, -56.850
57326.760, -278.492, 6.249, -56.971
57326.770, -278.488, 6.247, -57.085
57326.790, -278.484, 6.253, -57.207
57326.800, -278.481, 6.242, -57.325
57326.820, -278.476, 6.255, -57.446
57326.830, -278.472, 6.260, -57.558
57326.840, -278.469, 6.247, -57.679
57326.860, -278.464, 6.265, -57.795
57326.870, -278.460, 6.263, -57.907
57326.890, -278.457, 6.253, -58.027
57326.900, -278.453, 6.267, -58.142
57326.910, -278.449, 6.270, -58.253
57326.930, -278.445, 6.258, -58.373
57326.940, -278.441, 6.273, -58.487
57326.960, -278.438, 6.280, -58.591
57326.970, -278.434, 6.278, -58.709
57326.980, -278.430, 6.265, -58.819
57327.000, -278.426, 6.278, -58.929
57327.010, -278.422, 6.289, -59.038
57327.020, -278.419, 6.271, -59.149
57327.040, -278.415, 6.294, -59.260
57327.050, -278.411, 6.291, -59.363
57327.070, -278.408, 6.276, -59.474
57327.080, -278.404, 6.291, -59.584
57327.090, -278.400, 6.301, -59.681
57327.110, -278.398, 6.281, -59.792
57327.120, -278.396, 6.317, -59.896
57327.140, -278.392, 6.316, -59.995
57327.150, -278.388, 6.318, -60.103
57327.160, -278.384, 6.288, -60.207
57327.180, -278.380, 6.320, -60.308
57327.190, -278.377, 6.319, -60.407
57327.210, -278.373, 6.293, -60.511
57327.220, -278.370, 6.321, -60.612
57327.230, -278.367, 6.321, -60.707
57327.250, -278.363, 6.298, -60.810
57327.260, -278.360, 6.323, -60.908
57327.270, -278.357, 6.321, -61.002
57327.290, -278.353, 6.322, -61.102
57327.300, -278.350, 6.304, -61.199
57327.320, -278.347, 6.324, -61.291
57327.330, -278.344, 6.322, -61.384
57327.340, -278.341, 6.309, -61.480
57327.360, -278.338, 6.321, -61.573
57327.370, -278.334, 6.324, -61.663
57327.390, -278.331, 6.313, -61.757
57327.400, -278.328, 6.325, -61.846
57327.410, -278.324, 6.325, -61.957
57327.430, -278.322, 6.318, -62.027
57327.440, -278.320, 6.327, -62.111
57327.460, -278.317, 6.324, -62.197
57327.470, -278.313, 6.328, -62.287
57327.480, -278.311, 6.323, -62.372
57327.500, -278.308, 6.329, -62.458
57327.510, -278.305, 6.332, -62.542
57327.520, -278.302, 6.328, -62.628
57327.540, -278.299, 6.334, -62.711
57327.550, -278.297, 6.333, -62.792
57327.570, -278.294, 6.332, -62.875
57327.580, -278.291, 6.338, -62.957
57327.590, -278.288, 6.335, -63.034
57327.610, -278.286, 6.341, -63.117
57327.620, -278.283, 6.337, -63.195
57327.640, -278.280, 6.341, -63.275
57327.650, -278.278, 6.345, -63.347
57327.660, -278.275, 6.341, -63.426
57327.680, -278.273, 6.346, -63.503
57327.690, -278.270, 6.349, -63.574
57327.700, -278.267, 6.345, -63.655
57327.720, -278.265, 6.351, -63.724
57327.730, -278.263, 6.352, -63.794
57327.750, -278.260, 6.348, -63.867
57327.760, -278.258, 6.355, -63.939
57327.770, -278.256, 6.356, -64.004
57327.790, -278.253, 6.352, -64.076
57327.800, -278.251, 6.353, -64.146
57327.820, -278.249, 6.360, -64.213
57327.830, -278.247, 6.356, -64.277
57327.840, -278.244, 6.356, -64.345
57327.860, -278.242, 6.363, -64.411
57327.870, -278.240, 6.359, -64.472
57327.890, -278.238, 6.360, -64.538
57327.900, -278.236, 6.367, -64.600
57327.910, -278.234, 6.365, -64.658
57327.930, -278.231, 6.363, -64.721
57327.940, -278.229, 6.370, -64.783
57327.960, -278.228, 6.370, -64.839
57327.970, -278.226, 6.366, -64.900
57327.980, -278.223, 6.367, -64.959
57328.000, -278.222, 6.374, -65.013
57328.010, -278.220, 6.372, -65.068
57328.020, -278.218, 6.370, -65.125
57328.040, -278.216, 6.377, -65.178
57328.050, -278.214, 6.378, -65.229
57328.070, -278.213, 6.372, -65.282
57328.080, -278.211, 6.376, -65.333
57328.090, -278.209, 6.380, -65.382
57328.110, -278.208, 6.381, -65.434
57328.120, -278.206, 6.376, -65.483
57328.140, -278.204, 6.379, -65.531
57328.150, -278.203, 6.383, -65.574
57328.160, -278.201, 6.378, -65.622
57328.180, -278.200, 6.384, -65.667
57328.190, -278.198, 6.381, -65.709
