Elapsed Time (s), Position (X), Position (Y), Position (Z)
72545.920, -288.651, 7.664, -144.086
72545.940, -288.652, 7.661, -144.021
72545.950, -288.655, 7.622, -143.960
72545.960, -288.656, 7.662, -143.897
72545.980, -288.658, 7.659, -143.837
72545.990, -288.661, 7.619, -143.770
72546.010, -288.663, 7.659, -143.704
72546.020, -288.664, 7.656, -143.645
72546.030, -288.667, 7.616, -143.576
72546.050, -288.669, 7.656, -143.510
72546.060, -288.670, 7.654, -143.447
72546.070, -288.673, 7.612, -143.376
72546.090, -288.675, 7.652, -143.306
72546.100, -288.677, 7.651, -143.242
72546.120, -288.680, 7.651, -143.171
72546.130, -288.682, 7.607, -143.101
72546.140, -288.684, 7.648, -143.030
72546.160, -288.686, 7.648, -142.964
72546.170, -288.689, 7.604, -142.889
72546.190, -288.691, 7.645, -142.816
72546.200, -288.693, 7.644, -142.748
72546.210, -288.696, 7.600, -142.672
72546.230, -288.698, 7.643, -142.597
72546.240, -288.700, 7.639, -142.527
72546.260, -288.703, 7.640, -142.449
72546.270, -288.705, 7.595, -142.370
72546.280, -288.708, 7.636, -142.296
72546.300, -288.710, 7.637, -142.225
72546.310, -288.712, 7.591, -142.146
72546.320, -288.715, 7.634, -142.068
72546.340, -288.717, 7.634, -141.992
72546.350, -288.720, 7.587, -141.911
72546.370, -288.723, 7.631, -141.831
72546.380, -288.725, 7.627, -141.755
72546.390, -288.727, 7.583, -141.673
72546.410, -288.730, 7.627, -141.593
72546.420, -288.732, 7.626, -141.514
72546.440, -288.735, 7.626, -141.429
72546.450, -288.738, 7.577, -141.346
72546.460, -288.741, 7.622, -141.263
72546.480, -288.743, 7.620, -141.183
72546.490, -288.746, 7.573, -141.096
72546.510, -288.748, 7.619, -141.010
72546.520, -288.751, 7.617, -140.930
72546.530, -288.754, 7.568, -140.841
72546.550, -288.757, 7.614, -140.754
72546.560, -288.759, 7.614, -140.670
72546.580, -288.762, 7.564, -140.577
72546.590, -288.765, 7.610, -140.492
72546.600, -288.768, 7.608, -140.410
72546.620, -288.770, 7.608, -140.316
72546.630, -288.773, 7.558, -140.228
72546.640, -288.776, 7.606, -140.138
72546.660, -288.779, 7.605, -140.051
72546.670, -288.782, 7.553, -139.955
72546.690, -288.785, 7.603, -139.862
72546.700, -288.787, 7.600, -139.778
72546.710, -288.791, 7.548, -139.663
72546.730, -288.794, 7.598, -139.589
72546.740, -288.799, 7.558, -139.494
72546.760, -288.799, 7.544, -139.406
72546.770, -288.787, 7.510, -139.231
72546.780, -288.807, 7.539, -139.225
72546.800, -288.814, 7.573, -139.126
72546.810, -288.812, 7.537, -139.026
72546.830, -288.817, 7.575, -138.933
72546.840, -288.820, 7.572, -138.841
72546.850, -288.821, 7.532, -138.740
72546.870, -288.824, 7.530, -138.641
72546.880, -288.827, 7.530, -138.549
72546.890, -288.830, 7.527, -138.446
72546.910, -288.834, 7.526, -138.347
72546.920, -288.837, 7.525, -138.250
72546.940, -288.841, 7.566, -138.150
72546.950, -288.843, 7.520, -138.049
72546.960, -288.847, 7.563, -137.950
72546.980, -288.849, 7.560, -137.852
72546.990, -288.852, 7.515, -137.746
72547.010, -288.855, 7.557, -137.643
72547.020, -288.859, 7.559, -137.546
72547.030, -288.862, 7.510, -137.440
72547.050, -288.866, 7.510, -137.337
72547.060, -288.867, 7.506, -137.238
72547.070, -288.872, 7.504, -137.127
72547.090, -288.875, 7.501, -137.026
72547.100, -288.877, 7.498, -136.930
72547.120, -288.881, 7.493, -136.821
72547.130, -288.885, 7.497, -136.709
72547.140, -288.921, 7.776, -136.255
72547.160, -288.886, 7.712, -136.166
72547.170, -288.895, 7.491, -136.386
72547.190, -288.969, 7.551, -136.137
72547.200, -288.966, 7.550, -136.123
72547.210, -288.906, 7.486, -136.070
72547.230, -288.905, 7.530, -135.963
72547.240, -288.909, 7.527, -135.860
72547.260, -288.916, 7.480, -135.744
72547.270, -288.920, 7.525, -135.633
72547.280, -288.920, 7.525, -135.529
72547.300, -288.922, 7.522, -135.413
72547.310, -288.930, 7.473, -135.295
72547.330, -288.930, 7.517, -135.191
72547.340, -288.933, 7.516, -135.085
72547.350, -288.941, 7.467, -134.969
72547.370, -288.944, 7.514, -134.856
72547.380, -288.945, 7.514, -134.748
72547.390, -288.951, 7.461, -134.630
72547.410, -288.955, 7.510, -134.514
72547.420, -288.955, 7.505, -134.404
72547.440, -288.958, 7.505, -134.286
72547.450, -288.966, 7.453, -134.175
72547.460, -288.966, 7.502, -134.059
72547.480, -288.971, 7.502, -133.947
72547.490, -288.977, 7.447, -133.828
72547.510, -288.977, 7.497, -133.710
72547.520, -288.981, 7.494, -133.600
72547.530, -288.988, 7.441, -133.478
72547.550, -288.992, 7.494, -133.358
72547.560, -288.991, 7.487, -133.247
72547.580, -289.000, 7.435, -133.097
72547.590, -289.003, 7.487, -133.005
72547.600, -289.003, 7.484, -132.880
72547.620, -289.011, 7.485, -132.754
72547.630, -289.015, 7.427, -132.638
72547.650, -289.015, 7.480, -132.519
72547.660, -289.019, 7.477, -132.409
72547.670, -289.026, 7.421, -132.284
72547.690, -289.028, 7.476, -132.162
72547.700, -289.030, 7.470, -132.051
72547.710, -289.037, 7.414, -131.924
72547.730, -289.038, 7.468, -131.804
72547.740, -289.042, 7.467, -131.690
72547.760, -289.047, 7.467, -131.561
72547.770, -289.053, 7.406, -131.439
72547.780, -289.053, 7.462, -131.315
72547.800, -289.060, 7.462, -131.201
72547.810, -289.064, 7.400, -131.075
72547.830, -289.065, 7.457, -130.952
72547.840, -289.072, 7.454, -130.828
72547.850, -289.076, 7.393, -130.698
72547.870, -289.077, 7.452, -130.575
72547.880, -289.084, 7.448, -130.458
72547.890, -289.088, 7.387, -130.327
72547.910, -289.090, 7.448, -130.201
72547.920, -289.097, 7.441, -130.074
72547.940, -289.096, 7.442, -129.949
72547.950, -289.104, 7.378, -129.823
72547.960, -289.108, 7.437, -129.696
72547.980, -289.108, 7.436, -129.576
72547.990, -289.116, 7.371, -129.439
72548.010, -289.121, 7.431, -129.314
72548.020, -289.120, 7.428, -129.191
72548.030, -289.128, 7.365, -129.059
72548.050, -289.133, 7.424, -128.932
72548.060, -289.133, 7.422, -128.808
72548.070, -289.141, 7.358, -128.675
72548.090, -289.145, 7.416, -128.545
72548.100, -289.146, 7.415, -128.419
72548.120, -289.153, 7.410, -128.286
72548.130, -289.157, 7.349, -128.153
72548.140, -289.159, 7.408, -128.026
72548.160, -289.165, 7.403, -127.900
72548.170, -289.170, 7.342, -127.764
72548.190, -289.173, 7.401, -127.630
72548.200, -289.174, 7.395, -127.508
72548.210, -289.182, 7.336, -127.371
72548.230, -289.184, 7.393, -127.240
72548.240, -289.187, 7.387, -127.111
72548.260, -289.191, 7.385, -126.972
72548.270, -289.199, 7.326, -126.840
72548.280, -289.203, 7.379, -126.709
72548.300, -289.203, 7.378, -126.585
72548.310, -289.212, 7.320, -126.443
72548.330, -289.216, 7.370, -126.312
72548.340, -289.216, 7.369, -126.183
72548.350, -289.225, 7.313, -126.040
72548.370, -289.225, 7.361, -125.907
72548.380, -289.229, 7.361, -125.781
72548.390, -289.237, 7.306, -125.641
72548.410, -289.237, 7.352, -125.507
72548.420, -289.242, 7.352, -125.377
72548.440, -289.251, 7.351, -125.205
72548.450, -289.254, 7.296, -125.101
72548.460, -289.255, 7.344, -124.971
72548.480, -289.262, 7.343, -124.841
72548.490, -289.267, 7.290, -124.701
72548.510, -289.271, 7.336, -124.563
72548.520, -289.273, 7.334, -124.431
72548.530, -289.280, 7.282, -124.290
72548.550, -289.284, 7.327, -124.151
72548.560, -289.286, 7.325, -124.017
72548.570, -289.293, 7.275, -123.875
72548.590, -289.298, 7.319, -123.734
72548.600, -289.298, 7.317, -123.609
72548.620, -289.303, 7.312, -123.462
72548.630, -289.311, 7.266, -123.325
72548.650, -289.311, 7.308, -123.187
72548.660, -289.316, 7.304, -123.052
72548.670, -289.324, 7.259, -122.908
72548.690, -289.325, 7.300, -122.772
72548.700, -289.330, 7.296, -122.640
72548.710, -289.337, 7.251, -122.495
72548.730, -289.338, 7.292, -122.357
72548.740, -289.346, 7.289, -122.220
72548.760, -289.350, 7.288, -122.077
72548.770, -289.355, 7.242, -121.936
72548.780, -289.359, 7.280, -121.797
72548.800, -289.363, 7.280, -121.663
72548.810, -289.368, 7.235, -121.517
72548.830, -289.373, 7.273, -121.375
72548.840, -289.374, 7.271, -121.240
72548.850, -289.382, 7.227, -121.098
72548.870, -289.384, 7.265, -120.956
72548.880, -289.388, 7.262, -120.818
72548.890, -289.395, 7.220, -120.676
72548.910, -289.397, 7.258, -120.536
72548.920, -289.401, 7.254, -120.400
72548.940, -289.408, 7.251, -120.254
72548.950, -289.413, 7.210, -120.108
72548.960, -289.415, 7.245, -119.967
72548.980, -289.420, 7.244, -119.833
72548.990, -289.427, 7.203, -119.689
72549.010, -289.429, 7.237, -119.544
72549.020, -289.433, 7.236, -119.408
72549.030, -289.440, 7.196, -119.263
72549.050, -289.444, 7.231, -119.116
72549.060, -289.447, 7.229, -118.981
72549.080, -289.451, 7.225, -118.836
72549.090, -289.458, 7.186, -118.686
72549.100, -289.461, 7.220, -118.548
72549.120, -289.465, 7.218, -118.410
72549.130, -289.472, 7.178, -118.262
72549.140, -289.475, 7.212, -118.120
72549.160, -289.479, 7.211, -117.984
72549.170, -289.485, 7.171, -117.836
72549.190, -289.489, 7.205, -117.693
72549.200, -289.493, 7.204, -117.555
72549.210, -289.499, 7.163, -117.403
72549.230, -289.502, 7.198, -117.261
72549.240, -289.506, 7.195, -117.126
72549.260, -289.511, 7.191, -116.978
72549.270, -289.517, 7.154, -116.833
72549.280, -289.520, 7.187, -116.692
72549.300, -289.526, 7.184, -116.502
72549.310, -289.531, 7.146, -116.402
72549.330, -289.535, 7.178, -116.243
72549.340, -289.540, 7.178, -116.104
72549.350, -289.545, 7.139, -115.962
72549.370, -289.548, 7.173, -115.819
72549.380, -289.554, 7.170, -115.680
72549.390, -289.559, 7.131, -115.533
72549.410, -289.561, 7.165, -115.391
72549.420, -289.567, 7.161, -115.255
72549.440, -289.571, 7.159, -115.105
72549.450, -289.577, 7.121, -114.964
72549.460, -289.581, 7.153, -114.818
72549.480, -289.585, 7.152, -114.672
72549.490, -289.591, 7.114, -114.532
72549.510, -289.594, 7.147, -114.387
72549.520, -289.598, 7.144, -114.249
72549.530, -289.604, 7.106, -114.097
72549.550, -289.607, 7.139, -113.955
72549.560, -289.612, 7.135, -113.816
72549.580, -289.618, 7.134, -113.661
72549.590, -289.623, 7.096, -113.515
72549.600, -289.627, 7.128, -113.377
72549.620, -289.630, 7.126, -113.239
72549.630, -289.636, 7.089, -113.088
72549.640, -289.641, 7.121, -112.943
72549.660, -289.644, 7.118, -112.804
72549.670, -289.650, 7.081, -112.653
72549.690, -289.654, 7.113, -112.507
72549.700, -289.662, 7.110, -112.366
72549.710, -289.664, 7.074, -112.219
72549.730, -289.668, 7.105, -112.071
72549.740, -289.673, 7.102, -111.933
72549.760, -289.678, 7.066, -111.783
72549.770, -289.689, 7.098, -111.638
72549.780, -289.687, 7.096, -111.497
72549.800, -289.691, 7.092, -111.346
72549.810, -289.696, 7.056, -111.205
72549.830, -289.701, 7.088, -111.062
72549.840, -289.715, 7.087, -110.917
72549.850, -289.710, 7.049, -110.770
72549.870, -289.718, 7.080, -110.623
72549.880, -289.722, 7.078, -110.483
72549.890, -289.724, 7.041, -110.336
72549.910, -289.738, 7.074, -110.188
72549.920, -289.734, 7.070, -110.051
72549.940, -289.746, 7.068, -109.896
72549.950, -289.742, 7.031, -109.758
72549.960, -289.752, 7.063, -109.608
72549.980, -289.761, 7.062, -109.471
72549.990, -289.756, 7.024, -109.326
72550.010, -289.770, 7.057, -109.174
72550.020, -289.775, 7.054, -109.038
72550.030, -289.770, 7.016, -108.895
72550.050, -289.784, 7.049, -108.744
72550.060, -289.788, 7.047, -108.603
72550.080, -289.784, 7.009, -108.458
72550.090, -289.798, 7.042, -108.310
72550.100, -289.802, 7.039, -108.173
72550.120, -289.807, 7.037, -108.020
72550.130, -289.802, 6.999, -107.879
72550.150, -289.816, 7.032, -107.734
72550.160, -289.820, 7.030, -107.597
72550.170, -289.817, 6.991, -107.419
72550.190, -289.830, 7.024, -107.302
72550.200, -289.835, 7.022, -107.146
72550.220, -289.840, 7.019, -106.998
72550.230, -289.835, 6.981, -106.861
72550.240, -289.848, 7.014, -106.717
72550.260, -289.853, 7.012, -106.583
72550.270, -289.848, 6.974, -106.442
72550.280, -289.862, 7.007, -106.295
72550.300, -289.866, 7.005, -106.160
72550.310, -289.861, 6.967, -106.019
72550.330, -289.875, 7.000, -105.871
72550.340, -289.880, 6.997, -105.731
72550.350, -289.875, 6.959, -105.592
72550.370, -289.889, 6.992, -105.445
72550.380, -289.893, 6.990, -105.306
72550.390, -289.888, 6.952, -105.166
72550.410, -289.902, 6.985, -105.019
72550.420, -289.907, 6.983, -104.883
72550.440, -289.911, 6.980, -104.738
72550.450, -289.906, 6.942, -104.601
72550.460, -289.921, 6.975, -104.454
72550.480, -289.925, 6.973, -104.315
72550.490, -289.920, 6.935, -104.174
72550.510, -289.934, 6.968, -104.025
72550.520, -289.939, 6.966, -103.889
72550.530, -289.934, 6.928, -103.745
72550.550, -289.947, 6.961, -103.608
72550.560, -289.952, 6.958, -103.473
72550.570, -289.947, 6.920, -103.334
72550.590, -289.961, 6.953, -103.185
72550.600, -289.965, 6.951, -103.049
72550.620, -289.970, 6.949, -102.904
72550.630, -289.965, 6.911, -102.769
72550.640, -289.979, 6.944, -102.618
72550.660, -289.983, 6.941, -102.488
72550.670, -289.978, 6.903, -102.347
72550.690, -289.992, 6.937, -102.205
72550.700, -289.996, 6.934, -102.070
72550.710, -289.991, 6.896, -101.927
72550.730, -290.005, 6.929, -101.789
72550.740, -290.010, 6.927, -101.653
72550.760, -290.014, 6.925, -101.511
72550.770, -290.009, 6.887, -101.377
72550.780, -290.023, 6.920, -101.232
72550.800, -290.027, 6.918, -101.100
72550.810, -290.022, 6.879, -100.962
72550.830, -290.036, 6.913, -100.819
72550.840, -290.041, 6.910, -100.684
72550.850, -290.035, 6.872, -100.547
72550.870, -290.049, 6.906, -100.407
72550.880, -290.054, 6.903, -100.274
72550.890, -290.048, 6.865, -100.135
72550.910, -290.063, 6.898, -99.991
72550.920, -290.067, 6.896, -99.863
72550.940, -290.071, 6.894, -99.719
72550.950, -290.066, 6.856, -99.591
72550.960, -290.080, 6.889, -99.448
72550.980, -290.084, 6.887, -99.315
72550.990, -290.079, 6.849, -99.179
72551.010, -290.093, 6.882, -99.037
72551.020, -290.097, 6.880, -98.910
72551.030, -290.093, 6.841, -98.736
72551.050, -290.106, 6.875, -98.638
72551.060, -290.110, 6.873, -98.489
72551.080, -290.115, 6.870, -98.354
72551.090, -290.109, 6.832, -98.227
72551.100, -290.123, 6.866, -98.089
72551.120, -290.127, 6.864, -97.965
72551.130, -290.122, 6.825, -97.833
72551.150, -290.136, 6.859, -97.698
72551.160, -290.140, 6.857, -97.569
72551.170, -290.134, 6.819, -97.439
72551.190, -290.148, 6.852, -97.300
72551.200, -290.152, 6.850, -97.174
72551.210, -290.147, 6.812, -97.043
72551.230, -290.161, 6.845, -96.907
72551.240, -290.165, 6.843, -96.776
72551.260, -290.169, 6.841, -96.643
72551.270, -290.164, 6.803, -96.513
72551.280, -290.178, 6.836, -96.383
72551.300, -290.181, 6.834, -96.258
72551.310, -290.176, 6.796, -96.127
72551.330, -290.190, 6.830, -95.994
72551.340, -290.194, 6.827, -95.866
72551.350, -290.188, 6.789, -95.740
72551.370, -290.202, 6.823, -95.604
72551.380, -290.206, 6.821, -95.480
72551.390, -290.201, 6.783, -95.350
72551.410, -290.215, 6.816, -95.215
72551.420, -290.219, 6.814, -95.092
72551.440, -290.223, 6.812, -94.963
72551.450, -290.217, 6.774, -94.838
72551.460, -290.231, 6.807, -94.705
72551.480, -290.235, 6.805, -94.582
72551.490, -290.229, 6.767, -94.458
72551.510, -290.243, 6.801, -94.325
72551.520, -290.247, 6.799, -94.201
72551.530, -290.241, 6.761, -94.079
72551.550, -290.255, 6.794, -93.945
72551.560, -290.259, 6.792, -93.826
72551.570, -290.253, 6.754, -93.703
72551.590, -290.267, 6.788, -93.571
72551.600, -290.271, 6.786, -93.454
72551.620, -290.275, 6.783, -93.323
72551.630, -290.269, 6.745, -93.203
72551.650, -290.283, 6.779, -93.075
72551.660, -290.286, 6.777, -92.954
72551.670, -290.281, 6.739, -92.833
72551.690, -290.295, 6.773, -92.703
72551.700, -290.298, 6.771, -92.588
72551.710, -290.292, 6.733, -92.468
72551.730, -290.306, 6.767, -92.339
72551.740, -290.310, 6.764, -92.221
72551.760, -290.314, 6.762, -92.098
72551.770, -290.308, 6.724, -91.981
72551.780, -290.322, 6.758, -91.857
72551.800, -290.325, 6.756, -91.742
72551.810, -290.319, 6.718, -91.621
72551.830, -290.333, 6.752, -91.493
72551.840, -290.337, 6.750, -91.380
72551.850, -290.331, 6.712, -91.255
72551.870, -290.344, 6.746, -91.141
72551.880, -290.348, 6.744, -91.028
72551.900, -290.343, 6.705, -90.880
72551.910, -290.356, 6.740, -90.787
72551.920, -290.360, 6.738, -90.661
72551.940, -290.364, 6.736, -90.540
72551.950, -290.357, 6.698, -90.430
72551.970, -290.371, 6.732, -90.312
72551.980, -290.374, 6.730, -90.203
72551.990, -290.368, 6.692, -90.086
72552.010, -290.382, 6.726, -89.967
72552.020, -290.385, 6.724, -89.861
72552.030, -290.379, 6.686, -89.751
72552.050, -290.392, 6.720, -89.633
72552.060, -290.396, 6.718, -89.524
72552.080, -290.389, 6.680, -89.414
72552.090, -290.403, 6.714, -89.296
72552.100, -290.407, 6.712, -89.186
72552.120, -290.410, 6.710, -89.073
72552.130, -290.404, 6.672, -88.964
72552.140, -290.417, 6.706, -88.849
72552.160, -290.421, 6.705, -88.742
72552.170, -290.414, 6.667, -88.635
72552.190, -290.428, 6.701, -88.519
72552.200, -290.431, 6.699, -88.411
72552.210, -290.425, 6.661, -88.307
72552.230, -290.438, 6.695, -88.192
72552.240, -290.442, 6.693, -88.086
72552.260, -290.445, 6.691, -87.975
72552.270, -290.438, 6.653, -87.874
72552.280, -290.452, 6.688, -87.763
72552.300, -290.455, 6.686, -87.658
72552.310, -290.449, 6.648, -87.554
72552.330, -290.462, 6.682, -87.440
72552.340, -290.465, 6.680, -87.339
72552.350, -290.459, 6.642, -87.235
72552.370, -290.472, 6.677, -87.124
72552.380, -290.475, 6.675, -87.025
72552.390, -290.469, 6.637, -86.924
72552.410, -290.482, 6.671, -86.814
72552.420, -290.485, 6.670, -86.715
72552.440, -290.489, 6.668, -86.609
72552.450, -290.482, 6.630, -86.511
72552.460, -290.495, 6.664, -86.404
72552.480, -290.498, 6.663, -86.307
72552.490, -290.491, 6.625, -86.207
72552.510, -290.505, 6.659, -86.101
72552.520, -290.508, 6.657, -86.007
72552.530, -290.501, 6.619, -85.910
72552.550, -290.514, 6.654, -85.804
72552.560, -290.517, 6.652, -85.710
72552.580, -290.521, 6.650, -85.607
72552.590, -290.513, 6.613, -85.514
72552.600, -290.527, 6.647, -85.412
72552.620, -290.530, 6.646, -85.319
72552.630, -290.523, 6.608, -85.224
72552.640, -290.536, 6.642, -85.124
72552.660, -290.539, 6.641, -85.034
72552.670, -290.532, 6.603, -84.941
72552.690, -290.545, 6.637, -84.839
72552.700, -290.548, 6.636, -84.752
72552.710, -290.541, 6.598, -84.660
72552.730, -290.554, 6.632, -84.560
72552.740, -290.557, 6.631, -84.472
72552.760, -290.560, 6.629, -84.375
72552.770, -290.553, 6.591, -84.269
72552.790, -290.566, 6.626, -84.193
72552.800, -290.569, 6.624, -84.096
72552.810, -290.561, 6.587, -84.007
72552.830, -290.575, 6.621, -83.914
72552.840, -290.577, 6.620, -83.833
72552.850, -290.570, 6.582, -83.747
72552.870, -290.583, 6.617, -83.655
72552.880, -290.585, 6.615, -83.572
72552.900, -290.578, 6.578, -83.488
72552.910, -290.591, 6.612, -83.396
72552.920, -290.594, 6.611, -83.314
72552.940, -290.596, 6.609, -83.225
72552.950, -290.589, 6.572, -83.148
72552.960, -290.602, 6.607, -83.057
72552.980, -290.604, 6.605, -82.979
72552.990, -290.597, 6.567, -82.896
72553.010, -290.610, 6.602, -82.808
72553.020, -290.612, 6.601, -82.731
72553.030, -290.605, 6.563, -82.652
72553.050, -290.618, 6.598, -82.563
72553.060, -290.620, 6.597, -82.485
72553.080, -290.623, 6.595, -82.399
72553.090, -290.615, 6.558, -82.328
72553.100, -290.628, 6.593, -82.241
72553.120, -290.630, 6.591, -82.170
72553.130, -290.622, 6.554, -82.095
72553.140, -290.635, 6.589, -82.012
72553.160, -290.637, 6.587, -81.939
72553.170, -290.630, 6.550, -81.864
72553.190, -290.643, 6.585, -81.781
72553.200, -290.645, 6.583, -81.711
72553.210, -290.637, 6.546, -81.637
72553.230, -290.650, 6.581, -81.559
72553.240, -290.652, 6.580, -81.488
72553.260, -290.654, 6.578, -81.413
72553.270, -290.646, 6.541, -81.346
72553.280, -290.659, 6.576, -81.268
72553.300, -290.661, 6.575, -81.200
72553.310, -290.653, 6.537, -81.131
72553.330, -290.666, 6.572, -81.054
72553.340, -290.668, 6.571, -80.989
72553.350, -290.660, 6.533, -80.922
72553.370, -290.672, 6.569, -80.849
72553.380, -290.674, 6.567, -80.782
72553.390, -290.666, 6.530, -80.719
72553.410, -290.679, 6.565, -80.645
72553.420, -290.681, 6.564, -80.585
72553.440, -290.683, 6.563, -80.517
72553.450, -290.674, 6.525, -80.459
72553.470, -290.687, 6.561, -80.388
72553.480, -290.689, 6.560, -80.328
72553.490, -290.680, 6.522, -80.265
72553.510, -290.693, 6.557, -80.197
72553.520, -290.695, 6.556, -80.140
72553.530, -290.686, 6.519, -80.083
72553.550, -290.699, 6.554, -80.016
72553.560, -290.701, 6.553, -79.959
72553.580, -290.703, 6.552, -79.896
72553.590, -290.694, 6.515, -79.843
72553.600, -290.706, 6.550, -79.779
72553.620, -290.708, 6.549, -79.724
72553.630, -290.700, 6.511, -79.657
72553.650, -290.712, 6.547, -79.609
72553.660, -290.714, 6.546, -79.549
72553.670, -290.705, 6.509, -79.498
72553.690, -290.717, 6.544, -79.438
72553.700, -290.719, 6.543, -79.389
72553.710, -290.710, 6.506, -79.340
72553.730, -290.722, 6.542, -79.283
72553.740, -290.724, 6.541, -79.233
72553.760, -290.725, 6.540, -79.181
72553.770, -290.716, 6.502, -79.137
72553.780, -290.729, 6.538, -79.082
72553.800, -290.730, 6.537, -79.036
72553.810, -290.721, 6.500, -78.990
72553.830, -290.733, 6.536, -78.937
72553.840, -290.735, 6.535, -78.892
72553.850, -290.725, 6.498, -78.850
72553.870, -290.737, 6.533, -78.798
72553.880, -290.739, 6.533, -78.754
72553.900, -290.730, 6.495, -78.714
72553.910, -290.742, 6.531, -78.664
72553.920, -290.743, 6.531, -78.623
72553.940, -290.744, 6.530, -78.579
72553.950, -290.735, 6.492, -78.543
72553.960, -290.747, 6.529, -78.497
72553.980, -290.748, 6.528, -78.458
72553.990, -290.739, 6.490, -78.422
72554.010, -290.750, 6.527, -78.377
72554.020, -290.752, 6.526, -78.340
72554.030, -290.743, 6.488, -78.307
72554.050, -290.754, 6.525, -78.264
72554.060, -290.755, 6.524, -78.227
72554.080, -290.756, 6.524, -78.192
72554.090, -290.747, 6.486, -78.162
72554.100, -290.758, 6.523, -78.123
