Elapsed Time (s), Position (X), Position (Y), Position (Z)
72547.060, -284.106, 6.817, -148.276
72547.070, -284.114, 6.665, -148.162
72547.090, -284.110, 6.814, -148.085
72547.100, -284.114, 6.814, -147.999
72547.120, -284.117, 6.813, -147.899
72547.130, -284.123, 6.659, -147.788
72547.140, -284.121, 6.810, -147.709
72547.160, -284.125, 6.810, -147.621
72547.170, -284.130, 6.655, -147.499
72547.190, -284.127, 6.803, -147.420
72547.200, -284.131, 6.805, -147.334
72547.210, -284.137, 6.651, -147.215
72547.230, -284.136, 6.801, -147.134
72547.240, -284.138, 6.798, -147.041
72547.260, -284.144, 6.646, -146.922
72547.270, -284.146, 6.800, -146.836
72547.280, -284.148, 6.798, -146.742
72547.300, -284.151, 6.797, -146.636
72547.310, -284.154, 6.640, -146.518
72547.330, -284.156, 6.796, -146.436
72547.340, -284.158, 6.794, -146.341
72547.350, -284.161, 6.636, -146.223
72547.370, -284.163, 6.787, -146.136
72547.380, -284.164, 6.787, -146.038
72547.390, -284.168, 6.631, -145.917
72547.410, -284.170, 6.785, -145.826
72547.420, -284.172, 6.783, -145.725
72547.440, -284.174, 6.783, -145.619
72547.450, -284.178, 6.625, -145.504
72547.460, -284.179, 6.782, -145.412
72547.480, -284.181, 6.780, -145.311
72547.490, -284.186, 6.620, -145.189
72547.510, -284.186, 6.776, -145.096
72547.520, -284.190, 6.775, -144.995
72547.530, -284.194, 6.616, -144.871
72547.550, -284.193, 6.771, -144.776
72547.560, -284.197, 6.768, -144.674
72547.580, -284.202, 6.610, -144.524
72547.590, -284.204, 6.770, -144.453
72547.600, -284.206, 6.768, -144.338
72547.620, -284.161, 6.759, -144.074
72547.630, -284.212, 6.604, -144.105
72547.650, -284.089, 6.804, -143.942
72547.660, -284.274, 6.746, -143.737
72547.670, -284.220, 6.599, -143.781
72547.690, -284.241, 6.724, -143.528
72547.700, -284.244, 6.725, -143.456
72547.710, -284.228, 6.595, -143.451
72547.730, -284.263, 6.739, -143.350
72547.740, -284.226, 6.778, -143.253
72547.760, -284.229, 6.773, -143.135
72547.770, -284.239, 6.588, -143.006
72547.780, -284.235, 6.767, -142.907
72547.800, -284.237, 6.764, -142.803
72547.810, -284.247, 6.583, -142.671
72547.830, -284.243, 6.758, -142.572
72547.840, -284.246, 6.754, -142.458
72547.850, -284.255, 6.578, -142.324
72547.870, -284.251, 6.748, -142.223
72547.880, -284.254, 6.746, -142.115
72547.890, -284.264, 6.573, -141.981
72547.910, -284.259, 6.740, -141.877
72547.920, -284.262, 6.736, -141.759
72547.940, -284.265, 6.733, -141.643
72547.950, -284.275, 6.566, -141.515
72547.960, -284.271, 6.728, -141.410
72547.980, -284.274, 6.729, -141.298
72547.990, -284.283, 6.561, -141.159
72548.010, -284.279, 6.723, -141.056
72548.020, -284.282, 6.725, -140.940
72548.030, -284.292, 6.555, -140.806
72548.050, -284.288, 6.719, -140.700
72548.060, -284.291, 6.718, -140.583
72548.070, -284.301, 6.550, -140.448
72548.090, -284.297, 6.715, -140.339
72548.100, -284.300, 6.715, -140.220
72548.120, -284.304, 6.713, -140.097
72548.130, -284.313, 6.543, -139.961
72548.140, -284.310, 6.710, -139.854
72548.160, -284.314, 6.704, -139.737
72548.170, -284.322, 6.538, -139.597
72548.190, -284.319, 6.703, -139.484
72548.200, -284.324, 6.697, -139.368
72548.210, -284.330, 6.532, -139.229
72548.230, -284.331, 6.695, -139.118
72548.240, -284.334, 6.691, -138.996
72548.260, -284.337, 6.692, -138.865
72548.270, -284.343, 6.525, -138.730
72548.280, -284.343, 6.689, -138.619
72548.300, -284.156, 6.573, -138.320
72548.310, -284.352, 6.519, -138.356
72548.330, -284.209, 6.526, -138.060
72548.340, -284.200, 6.533, -137.941
72548.350, -284.361, 6.514, -137.976
72548.370, -284.236, 6.550, -137.770
72548.380, -284.306, 6.621, -137.718
72548.390, -284.370, 6.508, -137.598
72548.410, -284.372, 6.672, -137.482
72548.420, -284.374, 6.670, -137.360
72548.440, -284.379, 6.668, -137.196
72548.450, -284.383, 6.501, -137.087
72548.460, -284.384, 6.665, -136.973
72548.480, -284.387, 6.663, -136.851
72548.490, -284.392, 6.495, -136.706
72548.510, -284.393, 6.660, -136.586
72548.520, -284.395, 6.656, -136.460
72548.530, -284.402, 6.489, -136.315
72548.550, -284.403, 6.651, -136.194
72548.560, -284.378, 6.461, -135.778
72548.570, -284.411, 6.483, -135.918
72548.590, -284.422, 6.490, -135.490
72548.600, -284.494, 6.467, -135.382
72548.620, -284.423, 6.459, -135.239
72548.630, -284.424, 6.476, -135.392
72548.650, -284.535, 6.567, -135.188
72548.660, -284.428, 6.637, -135.141
72548.670, -284.434, 6.470, -134.992
72548.690, -284.435, 6.634, -134.871
72548.700, -284.438, 6.635, -134.743
72548.710, -284.444, 6.464, -134.595
72548.730, -284.446, 6.631, -134.469
72548.740, -284.449, 6.628, -134.339
72548.760, -284.453, 6.627, -134.200
72548.770, -284.457, 6.456, -134.056
72548.780, -284.460, 6.624, -133.929
72548.800, -284.463, 6.621, -133.800
72548.810, -284.467, 6.450, -133.650
72548.830, -284.470, 6.616, -133.522
72548.840, -284.473, 6.614, -133.391
72548.850, -284.477, 6.444, -133.244
72548.870, -284.479, 6.608, -133.117
72548.880, -284.481, 6.603, -132.983
72548.890, -284.487, 6.438, -132.835
72548.910, -284.488, 6.600, -132.708
72548.920, -284.492, 6.599, -132.576
72548.940, -284.495, 6.594, -132.435
72548.950, -284.501, 6.430, -132.281
72548.960, -284.503, 6.590, -132.154
72548.980, -284.506, 6.589, -132.022
72548.990, -284.511, 6.424, -131.872
72549.010, -284.515, 6.588, -131.739
72549.020, -284.517, 6.584, -131.607
72549.030, -284.521, 6.418, -131.454
72549.050, -284.524, 6.579, -131.321
72549.060, -284.527, 6.576, -131.188
72549.080, -284.531, 6.575, -131.045
72549.090, -284.536, 6.410, -130.887
72549.100, -284.538, 6.571, -130.762
72549.120, -284.540, 6.568, -130.627
72549.130, -284.546, 6.404, -130.470
72549.140, -284.547, 6.563, -130.341
72549.160, -284.550, 6.559, -130.206
72549.170, -284.556, 6.398, -130.048
72549.190, -284.557, 6.555, -129.918
72549.200, -284.562, 6.554, -129.781
72549.210, -284.567, 6.391, -129.619
72549.230, -284.569, 6.550, -129.490
72549.240, -284.573, 6.549, -129.354
72549.260, -284.577, 6.548, -129.207
72549.270, -284.581, 6.383, -129.053
72549.280, -284.584, 6.541, -128.924
72549.300, -284.588, 6.538, -128.735
72549.310, -284.592, 6.377, -128.623
72549.330, -284.594, 6.533, -128.477
72549.340, -284.595, 6.530, -128.338
72549.350, -284.603, 6.371, -128.183
72549.370, -284.604, 6.525, -128.052
72549.380, -284.608, 6.525, -127.913
72549.390, -284.613, 6.364, -127.753
72549.410, -284.615, 6.521, -127.623
72549.420, -284.619, 6.518, -127.487
72549.440, -284.623, 6.515, -127.335
72549.450, -284.628, 6.356, -127.180
72549.460, -284.630, 6.511, -127.046
72549.480, -284.634, 6.508, -126.899
72549.490, -284.638, 6.350, -126.744
72549.510, -284.641, 6.504, -126.612
72549.520, -284.645, 6.498, -126.472
72549.530, -284.649, 6.343, -126.304
72549.550, -284.652, 6.494, -126.174
72549.560, -284.655, 6.494, -126.033
72549.580, -284.657, 6.490, -125.877
72549.590, -284.664, 6.335, -125.713
72549.600, -284.666, 6.486, -125.586
72549.620, -284.670, 6.486, -125.446
72549.630, -284.675, 6.329, -125.278
72549.640, -284.677, 6.482, -125.144
72549.660, -284.681, 6.479, -125.001
72549.670, -284.686, 6.322, -124.833
72549.690, -284.689, 6.475, -124.697
72549.700, -284.694, 6.475, -124.553
72549.710, -284.697, 6.316, -124.388
72549.730, -284.700, 6.465, -124.250
72549.740, -284.704, 6.465, -124.108
72549.760, -284.709, 6.309, -123.940
72549.770, -284.712, 6.462, -123.806
72549.780, -284.714, 6.459, -123.659
72549.800, -284.718, 6.456, -123.503
72549.810, -284.724, 6.301, -123.343
72549.830, -284.725, 6.453, -123.209
72549.840, -284.729, 6.451, -123.064
72549.850, -284.735, 6.294, -122.892
72549.870, -284.736, 6.445, -122.756
72549.880, -284.739, 6.439, -122.610
72549.890, -284.746, 6.288, -122.441
72549.910, -284.747, 6.436, -122.306
72549.920, -284.753, 6.437, -122.158
72549.940, -284.755, 6.430, -121.999
72549.950, -284.762, 6.279, -121.837
72549.960, -284.764, 6.429, -121.696
72549.980, -284.767, 6.428, -121.556
72549.990, -284.773, 6.273, -121.385
72550.010, -284.773, 6.421, -121.244
72550.020, -284.774, 6.416, -121.100
72550.030, -284.784, 6.266, -120.931
72550.050, -284.781, 6.406, -120.791
72550.060, -284.785, 6.406, -120.643
72550.080, -284.796, 6.260, -120.470
72550.090, -284.793, 6.404, -120.332
72550.100, -284.797, 6.404, -120.187
72550.120, -284.801, 6.397, -120.024
72550.130, -284.812, 6.251, -119.856
72550.150, -284.808, 6.393, -119.721
72550.160, -284.813, 6.393, -119.575
72550.170, -284.824, 6.244, -119.367
72550.190, -284.820, 6.385, -119.260
72550.200, -284.825, 6.380, -119.094
72550.220, -284.829, 6.379, -118.936
72550.230, -284.839, 6.235, -118.771
72550.240, -284.835, 6.365, -118.634
72550.260, -284.840, 6.363, -118.490
72550.270, -284.850, 6.229, -118.321
72550.280, -284.848, 6.360, -118.180
72550.300, -284.852, 6.360, -118.035
72550.310, -284.862, 6.222, -117.866
72550.330, -284.860, 6.356, -117.723
72550.340, -284.864, 6.355, -117.572
72550.350, -284.874, 6.216, -117.404
72550.370, -284.872, 6.348, -117.261
72550.380, -284.875, 6.344, -117.111
72550.390, -284.886, 6.209, -116.942
72550.410, -284.883, 6.339, -116.799
72550.420, -284.887, 6.336, -116.650
72550.440, -284.891, 6.335, -116.492
72550.450, -284.901, 6.201, -116.325
72550.460, -284.899, 6.325, -116.181
72550.480, -284.903, 6.320, -116.029
72550.490, -284.913, 6.194, -115.857
72550.510, -284.911, 6.311, -115.711
72550.520, -284.915, 6.312, -115.561
72550.530, -284.925, 6.187, -115.385
72550.550, -284.923, 6.310, -115.251
72550.560, -284.927, 6.307, -115.103
72550.570, -284.937, 6.181, -114.931
72550.590, -284.935, 6.301, -114.783
72550.600, -284.938, 6.300, -114.632
72550.620, -284.942, 6.294, -114.470
72550.630, -284.953, 6.172, -114.304
72550.640, -284.951, 6.292, -114.152
72550.660, -284.954, 6.292, -114.007
72550.670, -284.965, 6.165, -113.833
72550.690, -284.963, 6.286, -113.691
72550.700, -284.966, 6.281, -113.539
72550.710, -284.977, 6.159, -113.362
72550.730, -284.974, 6.272, -113.223
72550.740, -284.978, 6.270, -113.071
72550.760, -284.983, 6.268, -112.911
72550.770, -284.993, 6.150, -112.742
72550.780, -284.991, 6.262, -112.596
72550.800, -284.995, 6.260, -112.446
72550.810, -285.005, 6.143, -112.272
72550.830, -285.003, 6.252, -112.126
72550.840, -285.007, 6.246, -111.973
72550.850, -285.017, 6.137, -111.800
72550.870, -285.014, 6.237, -111.657
72550.880, -285.019, 6.238, -111.505
72550.890, -285.029, 6.130, -111.329
72550.910, -285.027, 6.231, -111.181
72550.920, -285.031, 6.230, -111.034
72550.940, -285.035, 6.230, -110.868
72550.950, -285.046, 6.121, -110.704
72550.960, -285.044, 6.220, -110.555
72550.980, -285.047, 6.213, -110.402
72550.990, -285.058, 6.115, -110.227
72551.010, -285.056, 6.210, -110.079
72551.020, -285.059, 6.207, -109.932
72551.030, -285.071, 6.107, -109.713
72551.050, -285.068, 6.207, -109.615
72551.060, -285.073, 6.199, -109.441
72551.080, -285.077, 6.194, -109.283
72551.090, -285.087, 6.099, -109.117
72551.100, -285.085, 6.188, -108.971
72551.120, -285.089, 6.187, -108.826
72551.130, -285.099, 6.093, -108.654
72551.150, -285.096, 6.182, -108.510
72551.160, -285.101, 6.183, -108.358
72551.170, -285.111, 6.086, -108.188
72551.190, -285.109, 6.177, -108.039
72551.200, -285.113, 6.173, -107.889
72551.210, -285.123, 6.080, -107.717
72551.230, -285.121, 6.166, -107.571
72551.240, -285.125, 6.165, -107.414
72551.260, -285.129, 6.165, -107.255
72551.270, -285.140, 6.071, -107.082
72551.280, -285.138, 6.159, -106.942
72551.300, -285.142, 6.159, -106.791
72551.310, -285.152, 6.064, -106.619
72551.330, -285.150, 6.153, -106.472
72551.340, -285.154, 6.150, -106.317
72551.350, -285.164, 6.058, -106.149
72551.370, -285.161, 6.143, -105.999
72551.380, -285.166, 6.143, -105.848
72551.390, -285.177, 6.051, -105.674
72551.410, -285.175, 6.140, -105.524
72551.420, -285.179, 6.136, -105.373
72551.440, -285.183, 6.136, -105.215
72551.450, -285.193, 6.043, -105.047
72551.460, -285.191, 6.129, -104.896
72551.480, -285.195, 6.124, -104.744
72551.490, -285.205, 6.036, -104.577
72551.510, -285.204, 6.119, -104.425
72551.520, -285.208, 6.118, -104.271
72551.530, -285.218, 6.030, -104.106
72551.550, -285.216, 6.114, -103.953
72551.560, -285.220, 6.110, -103.804
72551.570, -285.230, 6.023, -103.636
72551.590, -285.229, 6.103, -103.483
72551.600, -285.233, 6.101, -103.335
72551.620, -285.236, 6.095, -103.170
72551.630, -285.247, 6.014, -103.005
72551.650, -285.245, 6.092, -102.856
72551.660, -285.249, 6.091, -102.702
72551.670, -285.259, 6.008, -102.535
72551.690, -285.258, 6.084, -102.383
72551.700, -285.261, 6.080, -102.236
72551.710, -285.271, 6.002, -102.068
72551.730, -285.270, 6.070, -101.915
72551.740, -285.274, 6.066, -101.763
72551.760, -285.278, 6.066, -101.604
72551.770, -285.288, 5.993, -101.441
72551.780, -285.287, 6.063, -101.292
72551.800, -285.291, 6.061, -101.143
72551.810, -285.301, 5.987, -100.972
72551.830, -285.299, 6.058, -100.817
72551.840, -285.303, 6.057, -100.669
72551.850, -285.313, 5.980, -100.492
72551.870, -285.312, 6.051, -100.354
72551.880, -285.316, 6.049, -100.206
72551.900, -285.326, 5.973, -99.998
72551.910, -285.324, 6.045, -99.887
72551.920, -285.328, 6.045, -99.719
72551.940, -285.333, 6.041, -99.558
72551.950, -285.343, 5.965, -99.399
72551.970, -285.341, 6.035, -99.253
72551.980, -285.345, 6.032, -99.107
72551.990, -285.355, 5.959, -98.936
72552.010, -285.353, 6.023, -98.787
72552.020, -285.357, 6.018, -98.645
72552.030, -285.367, 5.953, -98.483
72552.050, -285.366, 6.017, -98.335
72552.060, -285.370, 6.016, -98.186
72552.080, -285.379, 5.947, -98.023
72552.090, -285.378, 6.014, -97.874
72552.100, -285.382, 6.013, -97.723
72552.120, -285.386, 6.009, -97.565
72552.130, -285.396, 5.938, -97.402
72552.140, -285.394, 6.003, -97.255
72552.160, -285.399, 6.002, -97.107
72552.170, -285.408, 5.932, -96.944
72552.190, -285.407, 5.997, -96.795
72552.200, -285.411, 5.992, -96.644
72552.210, -285.421, 5.926, -96.483
72552.230, -285.419, 5.985, -96.335
72552.240, -285.423, 5.984, -96.184
72552.260, -285.428, 5.984, -96.026
72552.270, -285.437, 5.918, -95.868
72552.280, -285.436, 5.980, -95.723
72552.300, -285.440, 5.978, -95.572
72552.310, -285.450, 5.912, -95.409
72552.330, -285.448, 5.974, -95.258
72552.340, -285.453, 5.973, -95.112
72552.350, -285.462, 5.905, -94.947
72552.370, -285.461, 5.965, -94.799
72552.380, -285.465, 5.959, -94.654
72552.390, -285.475, 5.899, -94.492
72552.410, -285.474, 5.951, -94.344
72552.420, -285.478, 5.952, -94.197
72552.440, -285.482, 5.955, -94.040
72552.450, -285.492, 5.891, -93.880
72552.460, -285.490, 5.953, -93.735
72552.480, -285.494, 5.950, -93.590
72552.490, -285.504, 5.885, -93.425
72552.510, -285.502, 5.944, -93.280
72552.520, -285.506, 5.940, -93.137
72552.530, -285.516, 5.879, -92.974
72552.550, -285.515, 5.929, -92.827
72552.560, -285.519, 5.928, -92.683
72552.580, -285.523, 5.929, -92.525
72552.590, -285.533, 5.871, -92.367
72552.600, -285.532, 5.927, -92.224
72552.620, -285.536, 5.927, -92.079
72552.630, -285.545, 5.865, -91.916
72552.640, -285.544, 5.920, -91.773
72552.660, -285.548, 5.914, -91.632
72552.670, -285.558, 5.859, -91.470
72552.690, -285.556, 5.902, -91.323
72552.700, -285.560, 5.903, -91.185
72552.710, -285.570, 5.853, -91.023
72552.730, -285.569, 5.904, -90.878
72552.740, -285.573, 5.904, -90.736
72552.760, -285.577, 5.900, -90.579
72552.770, -285.587, 5.845, -90.390
72552.790, -285.585, 5.895, -90.282
72552.800, -285.590, 5.886, -90.123
72552.810, -285.599, 5.840, -89.960
72552.830, -285.598, 5.877, -89.821
72552.840, -285.602, 5.881, -89.686
72552.850, -285.611, 5.834, -89.529
72552.870, -285.610, 5.881, -89.388
72552.880, -285.614, 5.877, -89.250
72552.900, -285.624, 5.828, -89.092
72552.910, -285.623, 5.867, -88.949
72552.920, -285.626, 5.863, -88.810
72552.940, -285.631, 5.867, -88.657
72552.950, -285.640, 5.821, -88.508
72552.960, -285.639, 5.862, -88.365
72552.980, -285.642, 5.858, -88.229
72552.990, -285.652, 5.815, -88.069
72553.010, -285.651, 5.851, -87.929
72553.020, -285.655, 5.849, -87.792
72553.030, -285.664, 5.809, -87.637
72553.050, -285.663, 5.850, -87.494
72553.060, -285.667, 5.849, -87.353
72553.080, -285.671, 5.844, -87.198
72553.090, -285.681, 5.802, -87.053
72553.100, -285.680, 5.831, -86.910
72553.120, -285.683, 5.830, -86.778
72553.130, -285.693, 5.796, -86.625
72553.140, -285.692, 5.832, -86.485
72553.160, -285.695, 5.831, -86.349
72553.170, -285.705, 5.791, -86.193
72553.190, -285.704, 5.820, -86.051
72553.200, -285.708, 5.819, -85.918
72553.210, -285.717, 5.785, -85.761
72553.230, -285.716, 5.820, -85.626
72553.240, -285.720, 5.815, -85.489
72553.260, -285.724, 5.810, -85.342
72553.270, -285.733, 5.778, -85.195
72553.280, -285.732, 5.804, -85.055
72553.300, -285.736, 5.807, -84.921
72553.310, -285.745, 5.773, -84.768
72553.330, -285.744, 5.804, -84.628
72553.340, -285.748, 5.798, -84.495
72553.350, -285.758, 5.767, -84.343
72553.370, -285.756, 5.794, -84.209
72553.380, -285.760, 5.794, -84.070
72553.390, -285.770, 5.762, -83.922
72553.410, -285.769, 5.786, -83.783
72553.420, -285.772, 5.780, -83.654
72553.440, -285.776, 5.781, -83.510
72553.450, -285.786, 5.755, -83.369
72553.470, -285.785, 5.781, -83.232
72553.480, -285.788, 5.776, -83.101
72553.490, -285.798, 5.750, -82.946
72553.510, -285.797, 5.768, -82.811
72553.520, -285.800, 5.770, -82.685
72553.530, -285.810, 5.745, -82.539
72553.550, -285.809, 5.764, -82.404
72553.560, -285.812, 5.758, -82.272
72553.580, -285.816, 5.758, -82.127
72553.590, -285.826, 5.738, -81.987
72553.600, -285.824, 5.760, -81.853
72553.620, -285.828, 5.755, -81.723
72553.630, -285.838, 5.733, -81.545
72553.650, -285.836, 5.746, -81.446
72553.660, -285.841, 5.752, -81.300
72553.670, -285.850, 5.728, -81.156
72553.690, -285.849, 5.746, -81.025
72553.700, -285.852, 5.739, -80.900
72553.710, -285.861, 5.723, -80.759
72553.730, -285.860, 5.740, -80.628
72553.740, -285.864, 5.738, -80.501
72553.760, -285.868, 5.730, -80.363
72553.770, -285.877, 5.716, -80.228
72553.780, -285.876, 5.736, -80.099
72553.800, -285.880, 5.733, -79.974
72553.810, -285.889, 5.712, -79.832
72553.830, -285.888, 5.726, -79.702
72553.840, -285.891, 5.728, -79.575
72553.850, -285.900, 5.707, -79.438
72553.870, -285.899, 5.720, -79.305
72553.880, -285.903, 5.715, -79.178
72553.900, -285.912, 5.702, -79.041
72553.910, -285.911, 5.718, -78.908
72553.920, -285.915, 5.716, -78.786
72553.940, -285.919, 5.712, -78.649
72553.950, -285.928, 5.696, -78.520
72553.960, -285.926, 5.716, -78.393
72553.980, -285.930, 5.710, -78.269
72553.990, -285.939, 5.691, -78.132
72554.010, -285.938, 5.709, -78.003
72554.020, -285.942, 5.708, -77.880
72554.030, -285.951, 5.686, -77.746
72554.050, -285.950, 5.697, -77.617
72554.060, -285.953, 5.699, -77.489
72554.080, -285.958, 5.699, -77.360
72554.090, -285.966, 5.680, -77.232
72554.100, -285.965, 5.691, -77.106
