Elapsed Time (s), Position (X), Position (Y), Position (Z)
71553.790, -284.829, -69.579, 18.664
71553.800, -284.824, -69.582, 18.459
71553.820, -284.819, -69.584, 18.228
71553.840, -284.813, 5.748, 18.009
71553.850, -284.808, -69.585, 17.789
71553.860, -284.803, -69.588, 17.583
71553.880, -284.797, 5.753, 17.353
71553.890, -284.791, -69.588, 17.128
71553.910, -284.786, -69.591, 16.923
71553.910, -284.781, 5.757, 16.691
71553.930, -284.775, -69.592, 16.468
71553.950, -284.770, -69.594, 16.259
71553.960, -284.764, 5.762, 16.029
71553.980, -284.759, -69.595, 15.806
71553.980, -284.754, -69.597, 15.591
71554.000, -284.748, -69.600, 15.352
71554.020, -284.742, 5.768, 15.137
71554.030, -284.737, -69.601, 14.915
71554.040, -284.732, -69.603, 14.697
71554.050, -284.726, 5.772, 14.461
71554.070, -284.720, -69.604, 14.241
71554.090, -284.715, -69.606, 14.022
71554.090, -284.709, 5.777, 13.790
71554.110, -284.704, -69.607, 13.561
71554.130, -284.698, -69.610, 13.349
71554.140, -284.693, -69.612, 13.112
71554.150, -284.687, 5.783, 12.886
71554.160, -284.681, -69.613, 12.656
71554.180, -284.676, -69.615, 12.438
71554.200, -284.670, 5.788, 12.199
71554.210, -284.664, -69.616, 11.968
71554.230, -284.659, -69.618, 11.759
71554.230, -284.653, 5.793, 11.516
71554.250, -284.648, -69.619, 11.284
71554.270, -284.642, -69.621, 11.069
71554.280, -284.636, 5.797, 10.826
71554.290, -284.631, -69.622, 10.604
71554.300, -284.626, -69.625, 10.385
71554.320, -284.619, -69.627, 10.141
71554.340, -284.614, 5.804, 9.907
71554.340, -284.608, -69.628, 9.676
71554.360, -284.601, -69.630, 9.404
71554.380, -284.597, 5.808, 9.219
71554.390, -284.591, -69.631, 8.987
71554.410, -284.586, -69.633, 8.772
71554.410, -284.580, 5.813, 8.533
71554.430, -284.574, -69.634, 8.296
71554.450, -284.569, -69.636, 8.074
71554.460, -284.563, 5.818, 7.833
71554.480, -284.557, -69.637, 7.598
71554.480, -284.551, -69.639, 7.375
71554.500, -284.545, -69.641, 7.129
71554.520, -284.540, 5.824, 6.893
71554.530, -284.534, -69.642, 6.656
71554.540, -284.528, -69.645, 6.431
71554.550, -284.522, 5.829, 6.187
71554.570, -284.516, -69.645, 5.953
71554.590, -284.511, -69.648, 5.730
71554.590, -284.505, 5.834, 5.489
71554.610, -284.499, -69.648, 5.251
71554.630, -284.494, -69.651, 5.026
71554.640, -284.487, -69.653, 4.775
71554.660, -284.482, 5.841, 4.537
71554.670, -284.476, -69.653, 4.305
71554.680, -284.470, -69.656, 4.084
71554.700, -284.464, 5.845, 3.837
71554.710, -284.459, -69.656, 3.599
71554.730, -284.453, -69.659, 3.377
71554.730, -284.447, 5.850, 3.131
71554.750, -284.441, -69.659, 2.884
71554.770, -284.436, -69.662, 2.669
71554.780, -284.429, -69.664, 2.416
71554.790, -284.424, 5.857, 2.180
71554.800, -284.418, -69.665, 1.947
71554.820, -284.412, -69.667, 1.716
71554.840, -284.406, 5.862, 1.477
71554.850, -284.400, -69.668, 1.237
71554.860, -284.395, -69.670, 1.008
71554.880, -284.389, 5.867, 0.760
71554.890, -284.383, -69.671, 0.519
71554.910, -284.377, -69.673, 0.291
71554.920, -284.371, 5.871, 0.044
71554.930, -284.365, -69.674, -0.202
71554.950, -284.359, -69.676, -0.425
71554.960, -284.353, -69.678, -0.672
71554.980, -284.348, 5.878, -0.911
71554.980, -284.342, -69.679, -1.152
71555.000, -284.336, -69.681, -1.380
71555.020, -284.330, 5.883, -1.624
71555.030, -284.324, -69.682, -1.859
71555.050, -284.318, -69.684, -2.094
71555.050, -284.312, 5.888, -2.351
71555.070, -284.306, -69.685, -2.582
71555.090, -284.301, -69.687, -2.806
71555.100, -284.295, -69.689, -3.055
71555.110, -284.289, 5.894, -3.302
71555.130, -284.283, -69.690, -3.538
71555.140, -284.277, -69.692, -3.768
71555.160, -284.271, 5.899, -4.013
71555.160, -284.265, -69.693, -4.249
71555.180, -284.260, -69.695, -4.479
71555.200, -284.254, -69.697, -4.727
71555.210, -284.246, 5.906, -5.026
71555.230, -284.242, -69.698, -5.213
71555.240, -284.235, -69.700, -5.476
71555.250, -284.229, 5.911, -5.718
71555.270, -284.223, -69.701, -5.953
71555.280, -284.218, -69.703, -6.172
71555.300, -284.212, 5.916, -6.421
71555.300, -284.206, -69.704, -6.660
71555.320, -284.201, -69.706, -6.879
71555.340, -284.195, 5.921, -7.126
71555.350, -284.189, -69.707, -7.369
71555.360, -284.183, -69.709, -7.601
71555.380, -284.177, 5.926, -7.842
71555.390, -284.171, -69.710, -8.100
71555.410, -284.166, -69.712, -8.302
71555.410, -284.159, 5.931, -8.557
71555.430, -284.154, -69.713, -8.791
71555.450, -284.148, -69.715, -9.018
71555.460, -284.142, -69.717, -9.271
71555.470, -284.136, 5.937, -9.509
71555.480, -284.130, -69.718, -9.744
71555.500, -284.124, -69.720, -9.975
71555.520, -284.118, 5.942, -10.226
71555.530, -284.112, -69.721, -10.474
71555.540, -284.107, -69.723, -10.694
71555.550, -284.101, 5.947, -10.946
71555.570, -284.095, -69.724, -11.183
71555.590, -284.089, -69.726, -11.414
71555.590, -284.083, 5.952, -11.656
71555.610, -284.077, -69.727, -11.898
71555.630, -284.072, -69.729, -12.122
71555.640, -284.066, -69.731, -12.369
71555.660, -284.059, 5.958, -12.614
71555.660, -284.054, -69.732, -12.850
71555.680, -284.048, -69.734, -13.078
71555.700, -284.042, 5.963, -13.326
71555.710, -284.036, -69.735, -13.564
71555.730, -284.031, -69.737, -13.786
71555.730, -284.025, 5.968, -14.033
71555.750, -284.019, -69.738, -14.277
71555.770, -284.013, -69.740, -14.503
71555.780, -284.007, -69.742, -14.753
71555.790, -284.001, 5.975, -14.991
71555.800, -283.995, -69.743, -15.226
71555.820, -283.990, -69.745, -15.457
71555.840, -283.984, 5.980, -15.696
71555.850, -283.978, -69.746, -15.934
71555.860, -283.972, -69.748, -16.157
71555.880, -283.966, 5.984, -16.408
71555.890, -283.960, -69.749, -16.645
71555.910, -283.955, -69.751, -16.867
71555.910, -283.949, 5.989, -17.115
71555.930, -283.943, -69.752, -17.348
71555.950, -283.937, -69.754, -17.579
71555.960, -283.931, -69.757, -17.829
71555.970, -283.926, 5.996, -18.057
71555.980, -283.919, -69.757, -18.304
71556.000, -283.914, -69.760, -18.524
71556.020, -283.908, 6.001, -18.759
71556.030, -283.902, -69.760, -18.999
71556.040, -283.897, -69.763, -19.225
71556.050, -283.890, 6.006, -19.516
71556.070, -283.885, -69.763, -19.695
71556.090, -283.879, -69.766, -19.952
71556.100, -283.873, -69.768, -20.196
71556.110, -283.867, 6.012, -20.424
71556.130, -283.862, -69.769, -20.649
71556.140, -283.856, -69.771, -20.868
71556.160, -283.851, 6.017, -21.105
71556.170, -283.845, -69.772, -21.339
71556.180, -283.839, -69.774, -21.563
71556.200, -283.833, 6.021, -21.799
71556.210, -283.828, -69.775, -22.023
71556.230, -283.822, -69.777, -22.244
71556.230, -283.817, 6.026, -22.483
71556.250, -283.811, -69.778, -22.716
71556.270, -283.805, -69.780, -22.935
71556.280, -283.799, -69.783, -23.178
71556.290, -283.794, 6.032, -23.402
71556.300, -283.788, -69.784, -23.631
71556.320, -283.783, -69.786, -23.855
71556.340, -283.777, 6.037, -24.092
71556.340, -283.771, -69.787, -24.324
71556.360, -283.766, -69.789, -24.540
71556.380, -283.760, 6.042, -24.776
71556.390, -283.755, -69.790, -25.005
71556.410, -283.749, -69.792, -25.224
71556.410, -283.743, 6.047, -25.464
71556.430, -283.738, -69.793, -25.689
71556.450, -283.732, -69.795, -25.911
71556.460, -283.726, -69.798, -26.146
71556.480, -283.721, 6.053, -26.371
71556.480, -283.715, -69.798, -26.598
71556.500, -283.710, -69.801, -26.817
71556.520, -283.704, 6.057, -27.046
71556.530, -283.699, -69.802, -27.275
71556.540, -283.693, -69.804, -27.499
71556.550, -283.688, 6.062, -27.715
71556.570, -283.682, -69.805, -27.950
71556.590, -283.677, -69.807, -28.157
71556.590, -283.671, 6.067, -28.393
71556.610, -283.666, -69.808, -28.616
71556.630, -283.660, -69.811, -28.827
71556.640, -283.654, -69.813, -29.073
71556.660, -283.649, 6.073, -29.289
71556.670, -283.644, -69.814, -29.507
71556.680, -283.639, -69.816, -29.715
71556.700, -283.633, 6.077, -29.945
71556.710, -283.627, -69.817, -30.166
71556.730, -283.622, -69.820, -30.377
71556.730, -283.617, 6.082, -30.608
71556.750, -283.611, -69.821, -30.822
71556.770, -283.606, -69.823, -31.034
71556.780, -283.600, -69.825, -31.266
71556.790, -283.595, 6.088, -31.483
71556.800, -283.590, -69.826, -31.702
71556.820, -283.585, -69.829, -31.912
71556.840, -283.579, 6.092, -32.137
71556.850, -283.574, -69.830, -32.358
71556.860, -283.569, -69.832, -32.561
71556.880, -283.563, 6.097, -32.785
71556.890, -283.558, -69.833, -33.009
71556.910, -283.551, -69.835, -33.268
71556.920, -283.547, -69.838, -33.427
71556.930, -283.541, 6.103, -33.667
71556.950, -283.536, -69.839, -33.874
71556.960, -283.531, -69.841, -34.080
71556.980, -283.526, 6.107, -34.298
71556.990, -283.521, -69.842, -34.512
71557.000, -283.516, -69.845, -34.705
71557.020, -283.510, 6.112, -34.922
71557.030, -283.505, -69.846, -35.136
71557.040, -283.500, -69.848, -35.329
71557.050, -283.495, 6.116, -35.547
71557.070, -283.490, -69.849, -35.762
71557.090, -283.485, -69.852, -35.960
71557.100, -283.480, 6.120, -36.176
71557.110, -283.474, -69.853, -36.383
71557.130, -283.470, -69.856, -36.575
71557.140, -283.464, -69.858, -36.793
71557.160, -283.459, 6.126, -37.000
71557.160, -283.454, -69.859, -37.205
71557.180, -283.449, -69.862, -37.410
71557.200, -283.444, 6.130, -37.624
71557.210, -283.439, -69.863, -37.827
71557.230, -283.434, -69.865, -38.020
71557.230, -283.429, 6.134, -38.238
71557.250, -283.424, -69.866, -38.430
71557.270, -283.419, -69.869, -38.632
71557.280, -283.414, -69.871, -38.842
71557.290, -283.409, 6.140, -39.044
71557.300, -283.404, -69.873, -39.242
71557.320, -283.399, -69.875, -39.432
71557.340, -283.394, 6.144, -39.645
71557.350, -283.389, -69.876, -39.846
71557.360, -283.385, -69.879, -40.035
71557.380, -283.380, 6.148, -40.243
71557.390, -283.375, -69.880, -40.441
71557.410, -283.370, -69.883, -40.633
71557.410, -283.365, 6.152, -40.835
71557.430, -283.360, -69.884, -41.036
71557.450, -283.355, -69.886, -41.221
71557.460, -283.350, -69.889, -41.424
71557.480, -283.346, 6.158, -41.613
71557.480, -283.341, -69.890, -41.808
71557.500, -283.336, -69.893, -41.995
71557.520, -283.331, 6.162, -42.195
71557.530, -283.327, -69.894, -42.395
71557.540, -283.322, -69.897, -42.577
71557.550, -283.317, 6.166, -42.777
71557.570, -283.312, -69.898, -42.967
71557.590, -283.308, -69.901, -43.148
71557.600, -283.303, -69.903, -43.337
71557.610, -283.298, 6.171, -43.538
71557.630, -283.294, -69.905, -43.722
71557.640, -283.290, -69.907, -43.897
71557.660, -283.285, 6.175, -44.089
71557.670, -283.280, -69.909, -44.275
71557.680, -283.276, -69.911, -44.455
71557.700, -283.271, 6.178, -44.649
71557.710, -283.266, -69.913, -44.840
71557.730, -283.262, -69.915, -45.007
71557.730, -283.257, -69.918, -45.202
71557.750, -283.252, 6.184, -45.436
71557.770, -283.249, -69.919, -45.565
71557.780, -283.244, -69.922, -45.751
71557.800, -283.239, 6.187, -45.940
71557.800, -283.235, -69.924, -46.116
71557.820, -283.231, -69.926, -46.284
71557.840, -283.226, 6.191, -46.471
71557.850, -283.222, -69.928, -46.651
71557.860, -283.218, -69.931, -46.812
71557.880, -283.213, 6.195, -46.997
71557.890, -283.209, -69.932, -47.173
71557.910, -283.205, -69.935, -47.333
71557.910, -283.201, 6.198, -47.514
71557.930, -283.196, -69.936, -47.687
71557.950, -283.192, -69.939, -47.854
71557.960, -283.188, -69.942, -48.033
71557.970, -283.183, 6.203, -48.214
71557.980, -283.179, -69.943, -48.374
71558.000, -283.175, -69.946, -48.537
71558.020, -283.171, 6.206, -48.711
71558.030, -283.167, -69.948, -48.885
71558.040, -283.163, -69.951, -49.042
71558.050, -283.159, 6.210, -49.218
71558.070, -283.155, -69.952, -49.384
71558.090, -283.151, -69.955, -49.545
71558.090, -283.146, 6.213, -49.713
71558.110, -283.142, -69.957, -49.879
71558.130, -283.138, -69.959, -50.039
71558.140, -283.134, -69.962, -50.207
71558.160, -283.130, 6.218, -50.367
71558.160, -283.126, -69.964, -50.532
71558.180, -283.122, -69.967, -50.685
71558.200, -283.118, 6.221, -50.851
71558.210, -283.114, -69.968, -51.011
71558.230, -283.111, -69.971, -51.162
71558.230, -283.107, 6.224, -51.324
71558.250, -283.103, -69.973, -51.490
71558.270, -283.099, -69.976, -51.630
71558.280, -283.095, -69.979, -51.794
71558.290, -283.091, 6.229, -51.948
71558.300, -283.088, -69.981, -52.104
71558.320, -283.084, -69.984, -52.246
71558.340, -283.080, 6.232, -52.405
71558.350, -283.076, -69.985, -52.559
71558.360, -283.073, -69.988, -52.698
71558.380, -283.069, 6.235, -52.858
71558.390, -283.065, -69.990, -53.007
71558.410, -283.062, -69.993, -53.150
71558.410, -283.058, 6.238, -53.303
71558.430, -283.055, -69.995, -53.445
71558.450, -283.051, -69.998, -53.587
71558.460, -283.047, -70.001, -53.736
71558.480, -283.044, 6.242, -53.878
71558.480, -283.040, -70.003, -54.023
71558.500, -283.037, -70.006, -54.160
71558.520, -283.033, 6.245, -54.310
71558.530, -283.030, -70.008, -54.448
71558.540, -283.027, -70.011, -54.583
71558.550, -283.023, 6.248, -54.726
71558.570, -283.020, -70.013, -54.865
71558.590, -283.016, -70.016, -54.994
71558.600, -283.012, 6.251, -55.170
71558.620, -283.010, -70.018, -55.268
71558.630, -283.006, -70.021, -55.417
71558.640, -283.003, -70.024, -55.554
71558.660, -282.999, 6.254, -55.685
71558.670, -282.996, -70.026, -55.814
71558.680, -282.993, -70.029, -55.936
71558.700, -282.990, 6.257, -56.071
71558.710, -282.987, -70.031, -56.199
71558.730, -282.984, -70.034, -56.318
71558.730, -282.981, 6.259, -56.448
71558.750, -282.978, -70.036, -56.572
71558.770, -282.975, -70.039, -56.695
71558.780, -282.971, -70.042, -56.824
71558.790, -282.968, 6.263, -56.947
71558.800, -282.965, -70.045, -57.067
71558.820, -282.963, -70.048, -57.185
71558.840, -282.959, 6.265, -57.311
71558.850, -282.957, -70.050, -57.428
71558.860, -282.954, -70.053, -57.542
71558.880, -282.951, 6.268, -57.668
71558.890, -282.948, -70.055, -57.782
71558.910, -282.945, -70.059, -57.894
71558.910, -282.942, 6.270, -58.014
71558.930, -282.939, -70.061, -58.126
71558.950, -282.937, -70.064, -58.237
71558.960, -282.934, -70.067, -58.356
71558.980, -282.931, 6.273, -58.461
71558.980, -282.928, -70.070, -58.575
71559.000, -282.926, -70.073, -58.677
71559.020, -282.923, 6.275, -58.789
71559.030, -282.920, -70.075, -58.905
71559.050, -282.918, -70.078, -58.999
71559.050, -282.915, 6.278, -59.108
71559.070, -282.913, -70.081, -59.212
71559.090, -282.910, -70.084, -59.313
71559.100, -282.908, -70.087, -59.418
71559.110, -282.905, 6.281, -59.523
71559.130, -282.903, -70.090, -59.621
71559.140, -282.900, -70.093, -59.713
71559.160, -282.898, 6.283, -59.815
71559.160, -282.895, -70.096, -59.917
71559.180, -282.893, -70.099, -60.007
71559.200, -282.891, 6.285, -60.105
71559.210, -282.888, -70.102, -60.200
71559.230, -282.886, -70.105, -60.289
71559.230, -282.884, 6.286, -60.384
71559.250, -282.882, -70.108, -60.476
71559.270, -282.879, -70.111, -60.562
71559.280, -282.877, -70.114, -60.656
71559.300, -282.875, 6.289, -60.745
71559.300, -282.873, -70.117, -60.829
71559.320, -282.871, -70.120, -60.911
71559.340, -282.869, 6.291, -61.000
71559.350, -282.867, -70.123, -61.084
71559.360, -282.865, -70.126, -61.162
71559.380, -282.863, 6.292, -61.248
71559.390, -282.861, -70.129, -61.329
71559.410, -282.859, -70.133, -61.404
71559.410, -282.857, 6.294, -61.486
71559.430, -282.855, -70.135, -61.563
71559.450, -282.853, -70.139, -61.652
71559.460, -282.851, -70.142, -61.713
71559.470, -282.849, 6.296, -61.785
71559.480, -282.848, -70.145, -61.858
71559.500, -282.846, -70.149, -61.923
71559.520, -282.844, 6.298, -62.002
71559.530, -282.842, -70.152, -62.069
71559.540, -282.841, -70.155, -62.132
71559.550, -282.839, 6.299, -62.203
71559.570, -282.837, -70.158, -62.270
71559.590, -282.836, -70.162, -62.331
71559.600, -282.834, 6.300, -62.397
71559.610, -282.833, -70.165, -62.460
71559.630, -282.831, -70.168, -62.521
71559.640, -282.830, -70.172, -62.584
71559.660, -282.828, 6.302, -62.641
71559.670, -282.827, -70.175, -62.699
71559.680, -282.825, -70.178, -62.756
