Time, Hand, Button
19:52:42.349, Hand, Primary Button
19:52:42.362, Hand, Primary Button
19:52:42.375, Hand, Primary Button
19:52:42.389, Hand, Primary Button
19:52:42.403, Hand, Primary Button
19:52:42.417, Hand, Primary Button
19:52:42.432, Hand, Primary Button
19:52:42.446, Hand, Primary Button
19:52:42.460, Hand, Primary Button
19:52:42.472, Hand, Primary Button
19:52:42.488, Hand, Primary Button
19:52:42.502, Hand, Primary Button
19:52:42.514, Hand, Primary Button
19:52:42.529, Hand, Primary Button
19:52:42.543, Hand, Primary Button
19:52:42.557, Hand, Primary Button
19:52:42.570, Hand, Primary Button
19:52:42.584, Hand, Primary Button
19:52:42.597, Hand, Primary Button
19:52:42.612, Hand, Primary Button
19:52:42.627, Hand, Primary Button
19:52:42.641, Hand, Primary Button
19:52:42.653, Hand, Primary Button
19:52:42.668, Hand, Primary Button
19:52:42.682, Hand, Primary Button
19:52:42.695, Hand, Primary Button
19:52:42.709, Hand, Primary Button
19:52:42.724, Hand, Primary Button
19:52:42.736, Hand, Primary Button
19:52:42.750, Hand, Primary Button
19:52:42.766, Hand, Primary Button
19:52:42.779, Hand, Primary Button
19:52:42.792, Hand, Primary Button
19:52:42.807, Hand, Primary Button
19:52:42.821, Hand, Primary Button
19:52:42.836, Hand, Primary Button
19:52:42.850, Hand, Primary Button
19:52:42.864, Hand, Primary Button
19:52:42.876, Hand, Primary Button
19:52:42.892, Hand, Primary Button
19:52:42.906, Hand, Primary Button
19:52:42.918, Hand, Primary Button
19:52:42.932, Hand, Primary Button
19:52:42.945, Hand, Primary Button
19:52:42.959, Hand, Primary Button
19:52:42.973, Hand, Primary Button
19:52:42.987, Hand, Primary Button
19:52:43.002, Hand, Primary Button
19:52:43.015, Hand, Primary Button
19:52:43.029, Hand, Primary Button
19:52:43.042, Hand, Primary Button
19:52:43.056, Hand, Primary Button
19:52:43.070, Hand, Primary Button
19:52:43.084, Hand, Primary Button
19:52:43.098, Hand, Primary Button
19:52:43.112, Hand, Primary Button
19:52:43.126, Hand, Primary Button
19:52:43.140, Hand, Primary Button
19:52:43.154, Hand, Primary Button
19:52:43.167, Hand, Primary Button
19:52:43.182, Hand, Primary Button
19:52:43.195, Hand, Primary Button
19:52:43.209, Hand, Primary Button
19:52:43.223, Hand, Primary Button
19:52:43.237, Hand, Primary Button
19:52:43.252, Hand, Primary Button
19:52:43.265, Hand, Primary Button
19:52:43.279, Hand, Primary Button
19:52:43.292, Hand, Primary Button
19:52:43.307, Hand, Primary Button
19:52:43.321, Hand, Primary Button
19:52:43.334, Hand, Primary Button
19:52:43.348, Hand, Primary Button
19:52:43.363, Hand, Primary Button
19:52:43.375, Hand, Primary Button
19:52:43.391, Hand, Primary Button
19:52:43.405, Hand, Primary Button
19:52:43.417, Hand, Primary Button
19:52:43.433, Hand, Primary Button
19:52:43.446, Hand, Primary Button
19:52:43.460, Hand, Primary Button
19:52:43.473, Hand, Primary Button
19:52:43.487, Hand, Primary Button
19:52:43.502, Hand, Primary Button
19:52:43.514, Hand, Primary Button
19:52:43.529, Hand, Primary Button
19:52:43.542, Hand, Primary Button
19:52:43.556, Hand, Primary Button
19:52:43.570, Hand, Primary Button
19:52:43.584, Hand, Primary Button
19:52:43.598, Hand, Primary Button
19:52:43.612, Hand, Primary Button
19:52:43.627, Hand, Primary Button
19:52:43.640, Hand, Primary Button
19:52:43.654, Hand, Primary Button
19:52:43.668, Hand, Primary Button
19:52:43.682, Hand, Primary Button
19:52:43.694, Hand, Primary Button
19:52:43.709, Hand, Primary Button
19:52:43.723, Hand, Primary Button
19:52:43.737, Hand, Primary Button
19:52:43.751, Hand, Primary Button
19:52:43.765, Hand, Primary Button
19:52:43.779, Hand, Primary Button
19:52:43.792, Hand, Primary Button
19:52:43.806, Hand, Primary Button
19:52:43.820, Hand, Primary Button
19:52:43.834, Hand, Primary Button
19:52:43.848, Hand, Primary Button
19:52:43.863, Hand, Primary Button
19:52:43.875, Hand, Primary Button
19:52:43.890, Hand, Primary Button
19:52:43.903, Hand, Primary Button
19:52:43.917, Hand, Primary Button
19:52:43.932, Hand, Primary Button
19:52:43.946, Hand, Primary Button
19:52:43.960, Hand, Primary Button
19:52:43.972, Hand, Primary Button
19:52:43.988, Hand, Primary Button
19:52:44.002, Hand, Primary Button
19:52:44.015, Hand, Primary Button
19:52:44.030, Hand, Primary Button
19:52:44.042, Hand, Primary Button
19:52:44.056, Hand, Primary Button
19:52:44.070, Hand, Primary Button
19:52:44.084, Hand, Primary Button
19:52:44.098, Hand, Primary Button
19:52:44.112, Hand, Primary Button
19:52:44.126, Hand, Primary Button
19:52:44.140, Hand, Primary Button
19:52:44.154, Hand, Primary Button
19:52:44.167, Hand, Primary Button
19:52:44.182, Hand, Primary Button
19:52:44.195, Hand, Primary Button
19:52:44.209, Hand, Primary Button
19:52:44.223, Hand, Primary Button
19:52:44.237, Hand, Primary Button
19:52:44.252, Hand, Primary Button
19:52:44.265, Hand, Primary Button
19:52:44.278, Hand, Primary Button
19:52:44.292, Hand, Primary Button
19:52:44.307, Hand, Primary Button
19:52:44.321, Hand, Primary Button
19:52:44.334, Hand, Primary Button
19:52:44.348, Hand, Primary Button
19:52:44.362, Hand, Primary Button
19:52:44.375, Hand, Primary Button
19:52:44.389, Hand, Primary Button
19:52:44.403, Hand, Primary Button
19:52:44.417, Hand, Primary Button
19:52:44.432, Hand, Primary Button
19:52:44.445, Hand, Primary Button
19:52:44.460, Hand, Primary Button
19:52:44.472, Hand, Primary Button
19:52:44.488, Hand, Primary Button
19:52:44.502, Hand, Primary Button
19:52:44.515, Hand, Primary Button
19:52:44.531, Hand, Primary Button
19:52:44.545, Hand, Primary Button
19:52:44.558, Hand, Primary Button
19:52:44.572, Hand, Primary Button
19:52:44.585, Hand, Primary Button
19:52:44.600, Hand, Primary Button
19:52:44.612, Hand, Primary Button
19:52:44.626, Hand, Primary Button
19:52:44.640, Hand, Primary Button
19:52:44.654, Hand, Primary Button
19:52:44.669, Hand, Primary Button
19:52:44.682, Hand, Primary Button
19:52:44.695, Hand, Primary Button
19:52:44.710, Hand, Primary Button
19:52:44.723, Hand, Primary Button
19:52:44.737, Hand, Primary Button
19:52:44.751, Hand, Primary Button
19:52:44.765, Hand, Primary Button
19:52:44.779, Hand, Primary Button
19:52:44.792, Hand, Primary Button
19:52:44.806, Hand, Primary Button
19:52:44.820, Hand, Primary Button
19:52:44.834, Hand, Primary Button
19:52:44.848, Hand, Primary Button
19:52:44.863, Hand, Primary Button
19:52:44.875, Hand, Primary Button
19:52:44.890, Hand, Primary Button
19:52:44.905, Hand, Primary Button
19:52:44.917, Hand, Primary Button
19:52:44.932, Hand, Primary Button
19:52:44.946, Hand, Primary Button
19:52:44.960, Hand, Primary Button
19:52:44.972, Hand, Primary Button
19:52:44.988, Hand, Primary Button
19:52:45.002, Hand, Primary Button
19:52:45.014, Hand, Primary Button
19:52:45.029, Hand, Primary Button
19:52:45.043, Hand, Primary Button
19:52:45.056, Hand, Primary Button
19:52:45.071, Hand, Primary Button
19:52:45.085, Hand, Primary Button
19:52:45.099, Hand, Primary Button
19:52:45.112, Hand, Primary Button
19:52:45.127, Hand, Primary Button
19:52:45.141, Hand, Primary Button
19:52:45.154, Hand, Primary Button
19:52:45.168, Hand, Primary Button
19:52:45.182, Hand, Primary Button
19:52:45.195, Hand, Primary Button
19:52:45.210, Hand, Primary Button
19:52:45.224, Hand, Primary Button
19:52:45.237, Hand, Primary Button
19:52:45.252, Hand, Primary Button
19:52:45.265, Hand, Primary Button
19:52:45.279, Hand, Primary Button
19:52:45.292, Hand, Primary Button
19:52:45.308, Hand, Primary Button
19:52:45.321, Hand, Primary Button
19:52:45.335, Hand, Primary Button
19:52:45.349, Hand, Primary Button
19:52:45.364, Hand, Primary Button
19:52:45.378, Hand, Primary Button
19:52:45.392, Hand, Primary Button
19:52:45.405, Hand, Primary Button
19:52:45.419, Hand, Primary Button
19:52:45.432, Hand, Primary Button
19:52:45.447, Hand, Primary Button
19:52:45.461, Hand, Primary Button
19:52:45.473, Hand, Primary Button
19:52:45.487, Hand, Primary Button
19:52:45.502, Hand, Primary Button
19:52:45.514, Hand, Primary Button
19:52:45.530, Hand, Primary Button
19:52:45.542, Hand, Primary Button
19:52:45.556, Hand, Primary Button
19:52:45.570, Hand, Primary Button
19:52:45.586, Hand, Primary Button
19:52:45.598, Hand, Primary Button
19:52:45.612, Hand, Primary Button
19:52:45.627, Hand, Primary Button
19:52:45.640, Hand, Primary Button
19:52:45.654, Hand, Primary Button
19:52:45.668, Hand, Primary Button
19:52:45.682, Hand, Primary Button
19:52:45.695, Hand, Primary Button
19:52:45.710, Hand, Primary Button
19:52:45.724, Hand, Primary Button
19:52:45.737, Hand, Primary Button
19:52:45.752, Hand, Primary Button
19:52:45.765, Hand, Primary Button
19:52:45.779, Hand, Primary Button
19:52:45.792, Hand, Primary Button
19:52:45.806, Hand, Primary Button
19:52:45.821, Hand, Primary Button
19:52:45.833, Hand, Primary Button
19:52:45.849, Hand, Primary Button
19:52:45.862, Hand, Primary Button
19:52:45.876, Hand, Primary Button
19:52:45.890, Hand, Primary Button
19:52:45.904, Hand, Primary Button
19:52:45.918, Hand, Primary Button
19:52:45.932, Hand, Primary Button
19:52:45.945, Hand, Primary Button
19:52:45.959, Hand, Primary Button
19:52:45.973, Hand, Primary Button
19:52:45.987, Hand, Primary Button
19:52:46.002, Hand, Primary Button
19:52:46.014, Hand, Primary Button
19:52:46.030, Hand, Primary Button
19:52:46.044, Hand, Primary Button
19:52:46.055, Hand, Primary Button
19:52:46.071, Hand, Primary Button
19:52:46.085, Hand, Primary Button
19:52:46.098, Hand, Primary Button
19:52:46.112, Hand, Primary Button
19:52:46.125, Hand, Primary Button
19:52:46.141, Hand, Primary Button
19:52:46.153, Hand, Primary Button
19:52:46.168, Hand, Primary Button
19:52:46.182, Hand, Primary Button
19:52:46.196, Hand, Primary Button
19:52:46.208, Hand, Primary Button
19:52:46.222, Hand, Primary Button
19:52:46.236, Hand, Primary Button
19:52:46.251, Hand, Primary Button
19:52:46.265, Hand, Primary Button
19:52:46.279, Hand, Primary Button
19:52:46.292, Hand, Primary Button
19:52:46.306, Hand, Primary Button
19:52:46.320, Hand, Primary Button
19:52:46.333, Hand, Primary Button
19:52:46.348, Hand, Primary Button
19:52:46.362, Hand, Primary Button
19:52:46.375, Hand, Primary Button
19:52:46.390, Hand, Primary Button
19:52:46.404, Hand, Primary Button
19:52:46.418, Hand, Primary Button
19:52:46.431, Hand, Primary Button
19:52:46.445, Hand, Primary Button
19:52:46.459, Hand, Primary Button
19:52:46.472, Hand, Primary Button
19:52:46.486, Hand, Primary Button
19:52:46.502, Hand, Primary Button
19:52:46.514, Hand, Primary Button
19:52:46.529, Hand, Primary Button
19:52:46.542, Hand, Primary Button
19:52:46.556, Hand, Primary Button
19:52:46.570, Hand, Primary Button
19:52:46.585, Hand, Primary Button
19:52:46.599, Hand, Primary Button
19:52:46.612, Hand, Primary Button
19:52:46.626, Hand, Primary Button
19:52:46.640, Hand, Primary Button
19:52:46.652, Hand, Primary Button
19:52:46.668, Hand, Primary Button
19:52:46.682, Hand, Primary Button
19:52:46.695, Hand, Primary Button
19:52:46.709, Hand, Primary Button
19:52:46.723, Hand, Primary Button
19:52:46.737, Hand, Primary Button
19:52:46.752, Hand, Primary Button
19:52:46.765, Hand, Primary Button
19:52:46.778, Hand, Primary Button
19:52:46.792, Hand, Primary Button
19:52:46.806, Hand, Primary Button
19:52:46.820, Hand, Primary Button
19:52:46.834, Hand, Primary Button
19:52:46.848, Hand, Primary Button
19:52:46.862, Hand, Primary Button
19:52:46.876, Hand, Primary Button
19:52:46.890, Hand, Primary Button
19:52:46.904, Hand, Primary Button
19:52:46.917, Hand, Primary Button
19:52:46.932, Hand, Primary Button
19:52:46.946, Hand, Primary Button
19:52:46.959, Hand, Primary Button
19:52:46.972, Hand, Primary Button
19:52:46.988, Hand, Primary Button
19:52:47.002, Hand, Primary Button
19:52:47.014, Hand, Primary Button
19:52:47.029, Hand, Primary Button
19:52:47.045, Hand, Primary Button
19:52:47.059, Hand, Primary Button
19:52:47.072, Hand, Primary Button
19:52:47.085, Hand, Primary Button
19:52:47.099, Hand, Primary Button
19:52:47.112, Hand, Primary Button
19:52:47.127, Hand, Primary Button
19:52:47.140, Hand, Primary Button
19:52:47.153, Hand, Primary Button
19:52:47.169, Hand, Primary Button
19:52:47.182, Hand, Primary Button
19:52:47.195, Hand, Primary Button
19:52:47.210, Hand, Primary Button
19:52:47.224, Hand, Primary Button
19:52:47.237, Hand, Primary Button
19:52:47.252, Hand, Primary Button
19:52:47.265, Hand, Primary Button
19:52:47.278, Hand, Primary Button
19:52:47.292, Hand, Primary Button
19:52:47.306, Hand, Primary Button
19:52:47.320, Hand, Primary Button
19:52:47.334, Hand, Primary Button
19:52:47.348, Hand, Primary Button
19:52:47.363, Hand, Primary Button
19:52:47.375, Hand, Primary Button
19:52:47.391, Hand, Primary Button
19:52:47.405, Hand, Primary Button
19:52:47.418, Hand, Primary Button
19:52:47.432, Hand, Primary Button
19:52:47.446, Hand, Primary Button
19:52:47.460, Hand, Primary Button
19:52:47.472, Hand, Primary Button
19:52:47.488, Hand, Primary Button
19:52:47.502, Hand, Primary Button
19:52:47.515, Hand, Primary Button
19:52:47.529, Hand, Primary Button
19:52:47.544, Hand, Primary Button
19:52:47.555, Hand, Primary Button
19:52:47.571, Hand, Primary Button
19:52:47.585, Hand, Primary Button
19:52:47.598, Hand, Primary Button
19:52:47.612, Hand, Primary Button
19:52:47.626, Hand, Primary Button
19:52:47.640, Hand, Primary Button
19:52:47.653, Hand, Primary Button
19:52:47.669, Hand, Primary Button
19:52:47.682, Hand, Primary Button
19:52:47.695, Hand, Primary Button
19:52:47.710, Hand, Primary Button
19:52:47.724, Hand, Primary Button
19:52:47.737, Hand, Primary Button
19:52:47.752, Hand, Primary Button
19:52:47.766, Hand, Primary Button
19:52:47.779, Hand, Primary Button
19:52:47.792, Hand, Primary Button
19:52:47.807, Hand, Primary Button
19:52:47.821, Hand, Primary Button
19:52:47.834, Hand, Primary Button
19:52:47.849, Hand, Primary Button
19:52:47.863, Hand, Primary Button
19:52:47.877, Hand, Primary Button
19:52:47.892, Hand, Primary Button
19:52:47.906, Hand, Primary Button
19:52:47.920, Hand, Primary Button
19:52:47.932, Hand, Primary Button
19:52:47.946, Hand, Primary Button
19:52:47.960, Hand, Primary Button
19:52:47.974, Hand, Primary Button
19:52:47.988, Hand, Primary Button
19:52:48.002, Hand, Primary Button
19:52:48.014, Hand, Primary Button
19:52:48.029, Hand, Primary Button
