Elapsed Time (s), Position (X), Position (Y), Position (Z)
71551.430, -288.622, 7.676, -145.170
71551.450, -288.623, 7.677, -145.132
71551.460, -288.625, 7.675, -145.091
71551.470, -288.626, 7.639, -145.049
71551.480, -288.628, 7.675, -145.010
71551.500, -288.629, 7.674, -144.970
71551.520, -288.631, 7.637, -144.927
71551.530, -288.632, 7.671, -144.885
71551.540, -288.633, 7.672, -144.845
71551.550, -288.635, 7.634, -144.799
71551.570, -288.637, 7.671, -144.756
71551.590, -288.638, 7.669, -144.715
71551.590, -288.640, 7.632, -144.668
71551.610, -288.642, 7.669, -144.622
71551.630, -288.643, 7.668, -144.580
71551.640, -288.644, 7.666, -144.530
71551.660, -288.646, 7.629, -144.485
71551.660, -288.648, 7.666, -144.440
71551.680, -288.649, 7.665, -144.395
71551.700, -288.651, 7.626, -144.346
71551.710, -288.653, 7.664, -144.298
71551.720, -288.655, 7.664, -144.252
71551.730, -288.656, 7.623, -144.202
71551.750, -288.658, 7.660, -144.152
71551.770, -288.660, 7.661, -144.104
71551.770, -288.661, 7.621, -144.053
71551.790, -288.663, 7.657, -144.000
71551.800, -288.665, 7.659, -143.952
71551.820, -288.667, 7.658, -143.898
71551.840, -288.669, 7.617, -143.837
71551.850, -288.670, 7.655, -143.797
71551.860, -288.672, 7.655, -143.739
71551.880, -288.674, 7.614, -143.686
71551.890, -288.676, 7.652, -143.633
71551.910, -288.678, 7.653, -143.585
71551.910, -288.680, 7.611, -143.529
71551.930, -288.682, 7.651, -143.475
71551.950, -288.683, 7.650, -143.422
71551.960, -288.686, 7.649, -143.363
71551.970, -288.688, 7.607, -143.311
71551.980, -288.690, 7.647, -143.254
71552.000, -288.691, 7.648, -143.203
71552.020, -288.693, 7.604, -143.144
71552.030, -288.696, 7.644, -143.085
71552.040, -288.697, 7.645, -143.031
71552.050, -288.700, 7.601, -142.970
71552.070, -288.702, 7.642, -142.911
71552.090, -288.704, 7.643, -142.855
71552.090, -288.706, 7.598, -142.796
71552.110, -288.708, 7.639, -142.735
71552.130, -288.710, 7.640, -142.678
71552.140, -288.712, 7.639, -142.615
71552.160, -288.714, 7.593, -142.554
71552.160, -288.716, 7.636, -142.494
71552.180, -288.719, 7.637, -142.432
71552.200, -288.721, 7.590, -142.366
71552.210, -288.723, 7.634, -142.307
71552.220, -288.725, 7.634, -142.247
71552.230, -288.727, 7.587, -142.182
71552.250, -288.729, 7.631, -142.118
71552.270, -288.732, 7.631, -142.057
71552.280, -288.734, 7.583, -141.991
71552.290, -288.736, 7.628, -141.926
71552.300, -288.738, 7.628, -141.862
71552.320, -288.741, 7.624, -141.793
71552.340, -288.743, 7.578, -141.729
71552.340, -288.746, 7.625, -141.661
71552.360, -288.748, 7.622, -141.598
71552.380, -288.750, 7.575, -141.529
71552.390, -288.752, 7.622, -141.462
71552.410, -288.755, 7.620, -141.397
71552.410, -288.757, 7.571, -141.326
71552.430, -288.760, 7.617, -141.257
71552.450, -288.762, 7.617, -141.192
71552.460, -288.765, 7.617, -141.119
71552.470, -288.767, 7.566, -141.048
71552.480, -288.770, 7.614, -140.980
71552.500, -288.772, 7.613, -140.914
71552.520, -288.774, 7.562, -140.841
71552.530, -288.777, 7.610, -140.766
71552.540, -288.780, 7.608, -140.701
71552.550, -288.782, 7.558, -140.625
71552.570, -288.785, 7.609, -140.550
71552.590, -288.787, 7.605, -140.484
71552.590, -288.790, 7.554, -140.408
71552.610, -288.792, 7.603, -140.334
71552.630, -288.795, 7.603, -140.265
71552.640, -288.798, 7.603, -140.188
71552.650, -288.800, 7.549, -140.114
71552.660, -288.802, 7.600, -140.037
71552.680, -288.806, 7.598, -139.950
71552.700, -288.808, 7.545, -139.889
71552.710, -288.810, 7.597, -139.814
71552.720, -288.813, 7.594, -139.745
71552.730, -288.816, 7.541, -139.664
71552.750, -288.819, 7.591, -139.586
71552.770, -288.823, 7.550, -139.503
71552.770, -288.824, 7.537, -139.431
71552.790, -288.836, 7.492, -139.264
71552.800, -288.848, 7.488, -139.273
71552.820, -288.833, 7.533, -139.194
71552.840, -288.835, 7.531, -139.115
71552.840, -288.839, 7.575, -139.037
71552.860, -288.841, 7.572, -138.962
71552.880, -288.843, 7.527, -138.878
71552.890, -288.847, 7.527, -138.797
71552.910, -288.849, 7.524, -138.722
71552.910, -288.852, 7.522, -138.634
71552.930, -288.855, 7.522, -138.555
71552.950, -288.858, 7.520, -138.480
71552.960, -288.860, 7.518, -138.394
71552.970, -288.864, 7.517, -138.310
71552.980, -288.867, 7.516, -138.230
71553.000, -288.871, 7.561, -138.140
71553.020, -288.872, 7.512, -138.057
71553.030, -288.876, 7.558, -137.978
71553.040, -288.879, 7.561, -137.898
71553.050, -288.881, 7.507, -137.810
71553.070, -288.884, 7.559, -137.723
71553.090, -288.886, 7.555, -137.647
71553.090, -288.890, 7.503, -137.556
71553.110, -288.891, 7.553, -137.468
71553.130, -288.917, 7.659, -137.374
71553.140, -288.899, 7.499, -137.296
71553.150, -288.902, 7.497, -137.211
71553.160, -288.889, 7.611, -136.926
71553.180, -288.907, 7.494, -137.040
71553.200, -288.911, 7.492, -136.947
71553.210, -288.916, 7.489, -136.862
71553.220, -288.903, 7.910, -136.418
71553.230, -288.921, 7.487, -136.680
71553.250, -288.943, 7.792, -136.222
71553.270, -288.922, 7.717, -136.162
71553.280, -288.930, 7.482, -136.416
71553.290, -289.013, 7.619, -136.135
71553.300, -288.989, 7.576, -136.114
71553.320, -288.948, 7.531, -136.137
71553.340, -288.943, 7.476, -136.054
71553.350, -288.945, 7.529, -135.960
71553.360, -288.947, 7.530, -135.875
71553.380, -288.952, 7.471, -135.779
71553.390, -288.952, 7.526, -135.688
71553.410, -288.958, 7.524, -135.602
71553.410, -288.962, 7.466, -135.504
71553.430, -288.961, 7.521, -135.413
71553.450, -288.965, 7.520, -135.322
71553.460, -288.972, 7.461, -135.222
71553.470, -288.972, 7.517, -135.133
71553.480, -288.974, 7.515, -135.042
71553.500, -288.978, 7.514, -134.946
71553.520, -288.985, 7.454, -134.847
71553.530, -288.985, 7.511, -134.730
71553.550, -288.988, 7.510, -134.665
71553.550, -288.995, 7.449, -134.549
71553.570, -288.998, 7.507, -134.454
71553.590, -288.999, 7.506, -134.365
71553.600, -289.001, 7.504, -134.266
71553.610, -289.009, 7.442, -134.167
71553.630, -289.008, 7.501, -134.072
71553.640, -289.012, 7.501, -133.984
71553.650, -289.019, 7.437, -133.884
71553.660, -289.021, 7.498, -133.786
71553.680, -289.022, 7.495, -133.694
71553.700, -289.029, 7.431, -133.589
71553.710, -289.029, 7.492, -133.491
71553.730, -289.035, 7.493, -133.396
71553.730, -289.039, 7.426, -133.294
71553.750, -289.040, 7.489, -133.194
71553.770, -289.042, 7.484, -133.100
71553.780, -289.050, 7.421, -132.991
71553.790, -289.053, 7.483, -132.893
71553.800, -289.053, 7.483, -132.799
71553.820, -289.056, 7.480, -132.692
71553.840, -289.064, 7.414, -132.589
71553.850, -289.064, 7.477, -132.488
71553.860, -289.070, 7.477, -132.392
71553.880, -289.075, 7.408, -132.285
71553.890, -289.075, 7.473, -132.181
71553.910, -289.079, 7.473, -132.085
71553.910, -289.085, 7.403, -131.976
71553.930, -289.086, 7.470, -131.873
71553.950, -289.088, 7.466, -131.776
71553.960, -289.096, 7.397, -131.667
71553.980, -289.096, 7.464, -131.564
71553.980, -289.099, 7.463, -131.463
71554.000, -289.107, 7.461, -131.350
71554.020, -289.111, 7.390, -131.249
71554.030, -289.112, 7.460, -131.145
71554.040, -289.114, 7.455, -131.043
71554.050, -289.122, 7.384, -130.931
71554.070, -289.121, 7.452, -130.829
71554.090, -289.125, 7.453, -130.725
71554.090, -289.133, 7.378, -130.614
71554.110, -289.133, 7.449, -130.507
71554.130, -289.137, 7.449, -130.406
71554.140, -289.144, 7.446, -130.293
71554.150, -289.148, 7.371, -130.186
71554.160, -289.151, 7.441, -130.077
71554.180, -289.155, 7.442, -129.974
71554.200, -289.159, 7.365, -129.860
71554.210, -289.160, 7.438, -129.751
71554.230, -289.163, 7.437, -129.651
71554.230, -289.171, 7.359, -129.534
71554.250, -289.170, 7.432, -129.425
71554.270, -289.174, 7.429, -129.322
71554.280, -289.182, 7.353, -129.204
71554.290, -289.184, 7.428, -129.098
71554.300, -289.184, 7.420, -128.995
71554.320, -289.190, 7.422, -128.877
71554.340, -289.197, 7.346, -128.763
71554.340, -289.197, 7.416, -128.654
71554.360, -289.205, 7.416, -128.521
71554.380, -289.209, 7.340, -128.431
71554.390, -289.212, 7.411, -128.320
71554.410, -289.216, 7.407, -128.217
71554.410, -289.221, 7.334, -128.100
71554.430, -289.221, 7.406, -127.987
71554.450, -289.223, 7.399, -127.880
71554.460, -289.232, 7.328, -127.760
71554.480, -289.235, 7.396, -127.647
71554.480, -289.235, 7.395, -127.539
71554.500, -289.241, 7.394, -127.419
71554.520, -289.248, 7.320, -127.302
71554.530, -289.248, 7.390, -127.188
71554.540, -289.251, 7.384, -127.079
71554.550, -289.260, 7.314, -126.957
71554.570, -289.262, 7.384, -126.843
71554.590, -289.267, 7.376, -126.734
71554.590, -289.272, 7.308, -126.615
71554.610, -289.271, 7.373, -126.500
71554.630, -289.279, 7.372, -126.387
71554.640, -289.282, 7.372, -126.264
71554.660, -289.289, 7.299, -126.146
71554.670, -289.291, 7.365, -126.032
71554.680, -289.292, 7.362, -125.923
71554.700, -289.301, 7.293, -125.799
71554.710, -289.304, 7.360, -125.682
71554.730, -289.304, 7.353, -125.573
71554.730, -289.313, 7.287, -125.449
71554.750, -289.316, 7.351, -125.327
71554.770, -289.316, 7.347, -125.220
71554.780, -289.322, 7.347, -125.093
71554.790, -289.330, 7.279, -124.975
71554.800, -289.328, 7.339, -124.861
71554.820, -289.334, 7.340, -124.744
71554.840, -289.342, 7.272, -124.623
71554.850, -289.342, 7.334, -124.504
71554.860, -289.345, 7.329, -124.389
71554.880, -289.354, 7.266, -124.263
71554.890, -289.356, 7.329, -124.142
71554.910, -289.362, 7.319, -124.027
71554.920, -289.367, 7.260, -123.901
71554.930, -289.367, 7.319, -123.778
71554.950, -289.371, 7.315, -123.666
71554.960, -289.376, 7.315, -123.540
71554.980, -289.384, 7.251, -123.417
71554.980, -289.382, 7.307, -123.297
71555.000, -289.389, 7.308, -123.180
71555.020, -289.396, 7.245, -123.055
71555.030, -289.395, 7.301, -122.937
71555.050, -289.403, 7.299, -122.815
71555.050, -289.409, 7.238, -122.683
71555.070, -289.410, 7.295, -122.566
71555.090, -289.416, 7.290, -122.451
71555.100, -289.416, 7.287, -122.324
71555.110, -289.426, 7.230, -122.195
71555.130, -289.426, 7.282, -122.075
71555.140, -289.429, 7.280, -121.956
71555.160, -289.439, 7.223, -121.828
71555.160, -289.442, 7.276, -121.706
71555.180, -289.446, 7.275, -121.587
71555.200, -289.447, 7.268, -121.460
71555.210, -289.457, 7.214, -121.303
71555.230, -289.458, 7.268, -121.206
71555.240, -289.461, 7.262, -121.070
71555.250, -289.470, 7.208, -120.942
71555.270, -289.470, 7.258, -120.821
71555.280, -289.475, 7.256, -120.706
71555.300, -289.482, 7.202, -120.575
71555.300, -289.482, 7.249, -120.451
71555.320, -289.486, 7.248, -120.336
71555.340, -289.495, 7.195, -120.204
71555.350, -289.499, 7.243, -120.077
71555.360, -289.499, 7.241, -119.956
71555.380, -289.508, 7.189, -119.827
71555.390, -289.510, 7.237, -119.691
71555.410, -289.516, 7.236, -119.584
71555.410, -289.521, 7.182, -119.448
71555.430, -289.521, 7.229, -119.325
71555.450, -289.529, 7.230, -119.203
71555.460, -289.530, 7.223, -119.069
71555.470, -289.539, 7.173, -118.941
71555.480, -289.540, 7.220, -118.816
71555.500, -289.547, 7.218, -118.692
71555.520, -289.552, 7.166, -118.557
71555.530, -289.553, 7.212, -118.426
71555.540, -289.560, 7.212, -118.306
71555.550, -289.566, 7.160, -118.170
71555.570, -289.566, 7.204, -118.044
71555.590, -289.574, 7.204, -117.918
71555.590, -289.579, 7.153, -117.786
71555.610, -289.583, 7.195, -117.657
71555.630, -289.587, 7.196, -117.535
71555.640, -289.589, 7.194, -117.401
71555.660, -289.597, 7.144, -117.266
71555.660, -289.600, 7.190, -117.138
71555.680, -289.602, 7.187, -117.014
71555.700, -289.611, 7.137, -116.878
71555.710, -289.614, 7.183, -116.748
71555.730, -289.615, 7.179, -116.627
71555.730, -289.624, 7.131, -116.489
71555.750, -289.628, 7.176, -116.355
71555.770, -289.629, 7.171, -116.232
71555.780, -289.637, 7.170, -116.093
71555.790, -289.642, 7.122, -115.961
71555.800, -289.642, 7.163, -115.832
71555.820, -289.650, 7.163, -115.703
71555.840, -289.656, 7.115, -115.569
71555.850, -289.656, 7.155, -115.439
71555.860, -289.664, 7.156, -115.313
71555.880, -289.669, 7.108, -115.172
71555.890, -289.670, 7.148, -115.041
71555.910, -289.677, 7.149, -114.916
71555.910, -289.683, 7.101, -114.776
71555.930, -289.684, 7.142, -114.646
71555.950, -289.691, 7.142, -114.515
71555.960, -289.693, 7.137, -114.375
71555.980, -289.702, 7.092, -114.245
71555.980, -289.703, 7.134, -114.106
71556.000, -289.707, 7.130, -113.981
71556.020, -289.715, 7.085, -113.846
71556.030, -289.719, 7.127, -113.710
71556.040, -289.721, 7.123, -113.582
71556.050, -289.730, 7.078, -113.414
71556.070, -289.733, 7.119, -113.312
71556.090, -289.738, 7.114, -113.165
71556.100, -289.741, 7.113, -113.025
71556.110, -289.748, 7.069, -112.893
71556.130, -289.749, 7.107, -112.764
71556.140, -289.756, 7.106, -112.636
71556.160, -289.762, 7.062, -112.499
71556.170, -289.762, 7.099, -112.365
71556.180, -289.770, 7.099, -112.234
71556.200, -289.776, 7.055, -112.095
71556.210, -289.776, 7.091, -111.966
71556.230, -289.784, 7.091, -111.836
71556.230, -289.789, 7.048, -111.695
71556.250, -289.790, 7.083, -111.561
71556.270, -289.798, 7.083, -111.431
71556.280, -289.801, 7.082, -111.288
71556.290, -289.808, 7.039, -111.155
71556.300, -289.812, 7.075, -111.020
71556.320, -289.815, 7.075, -110.887
71556.340, -289.822, 7.032, -110.746
71556.340, -289.823, 7.067, -110.610
71556.360, -289.829, 7.067, -110.480
71556.380, -289.836, 7.025, -110.338
71556.390, -289.837, 7.059, -110.203
71556.410, -289.843, 7.059, -110.071
71556.420, -289.850, 7.018, -109.926
71556.430, -289.851, 7.051, -109.792
71556.450, -289.857, 7.051, -109.657
71556.460, -289.864, 7.047, -109.515
71556.480, -289.869, 7.009, -109.378
71556.480, -289.872, 7.043, -109.241
71556.500, -289.874, 7.038, -109.108
71556.520, -289.883, 7.002, -108.967
71556.530, -289.886, 7.035, -108.828
71556.540, -289.889, 7.031, -108.692
71556.550, -289.898, 6.995, -108.558
71556.570, -289.900, 7.027, -108.414
71556.590, -289.903, 7.023, -108.287
71556.590, -289.912, 6.988, -108.140
71556.610, -289.914, 7.019, -108.003
71556.630, -289.917, 7.016, -107.872
71556.640, -289.926, 7.013, -107.719
71556.660, -289.931, 6.978, -107.584
71556.670, -289.932, 7.008, -107.448
71556.680, -289.937, 7.004, -107.319
71556.700, -289.945, 6.971, -107.173
71556.710, -289.946, 7.001, -107.035
71556.730, -289.951, 6.996, -106.902
71556.730, -289.959, 6.964, -106.755
71556.750, -289.960, 6.993, -106.621
71556.770, -289.968, 6.989, -106.486
71556.780, -289.971, 6.989, -106.338
71556.790, -289.979, 6.955, -106.199
71556.800, -289.983, 6.981, -106.060
71556.820, -289.985, 6.982, -105.926
71556.840, -289.993, 6.948, -105.781
71556.850, -289.997, 6.973, -105.638
71556.860, -289.999, 6.974, -105.508
71556.880, -290.007, 6.941, -105.362
71556.890, -290.012, 6.967, -105.217
71556.910, -290.018, 6.966, -105.049
71556.920, -290.020, 6.964, -104.945
71556.930, -290.027, 6.931, -104.788
71556.950, -290.028, 6.958, -104.654
71556.960, -290.034, 6.954, -104.518
71556.980, -290.041, 6.924, -104.374
71556.990, -290.043, 6.950, -104.234
71557.000, -290.050, 6.947, -104.105
71557.020, -290.055, 6.917, -103.961
71557.030, -290.057, 6.942, -103.819
71557.040, -290.064, 6.939, -103.690
71557.050, -290.069, 6.910, -103.545
71557.070, -290.074, 6.936, -103.400
71557.090, -290.077, 6.933, -103.268
71557.100, -290.084, 6.903, -103.122
71557.110, -290.089, 6.928, -102.982
71557.130, -290.091, 6.926, -102.852
71557.140, -290.095, 6.922, -102.705
71557.160, -290.103, 6.894, -102.563
71557.160, -290.106, 6.918, -102.423
71557.180, -290.113, 6.915, -102.283
71557.200, -290.118, 6.887, -102.136
71557.210, -290.120, 6.911, -101.997
71557.230, -290.124, 6.907, -101.863
71557.230, -290.132, 6.880, -101.711
71557.250, -290.134, 6.904, -101.579
71557.270, -290.141, 6.901, -101.438
71557.280, -290.144, 6.898, -101.291
71557.290, -290.151, 6.870, -101.150
71557.300, -290.156, 6.894, -101.011
71557.320, -290.158, 6.891, -100.878
71557.340, -290.166, 6.863, -100.726
71557.350, -290.170, 6.888, -100.584
71557.360, -290.171, 6.884, -100.450
71557.380, -290.180, 6.856, -100.301
71557.390, -290.184, 6.883, -100.160
71557.410, -290.186, 6.878, -100.023
71557.410, -290.195, 6.849, -99.876
71557.430, -290.198, 6.876, -99.731
71557.450, -290.201, 6.872, -99.598
71557.460, -290.209, 6.871, -99.450
71557.480, -290.214, 6.840, -99.311
71557.480, -290.215, 6.865, -99.171
71557.500, -290.223, 6.864, -99.032
71557.520, -290.229, 6.833, -98.885
71557.530, -290.230, 6.859, -98.738
71557.540, -290.238, 6.857, -98.602
71557.550, -290.243, 6.826, -98.454
71557.570, -290.248, 6.855, -98.312
71557.590, -290.249, 6.849, -98.178
71557.600, -290.254, 6.850, -98.036
71557.610, -290.263, 6.816, -97.884
71557.630, -290.264, 6.843, -97.746
71557.640, -290.269, 6.843, -97.613
71557.660, -290.277, 6.809, -97.465
71557.670, -290.278, 6.837, -97.325
71557.680, -290.286, 6.837, -97.186
71557.700, -290.292, 6.802, -97.037
71557.710, -290.293, 6.831, -96.890
71557.730, -290.301, 6.831, -96.760
71557.730, -290.304, 6.829, -96.609
71557.750, -290.312, 6.792, -96.426
71557.770, -290.315, 6.822, -96.325
71557.780, -290.320, 6.822, -96.179
71557.800, -290.326, 6.786, -96.030
71557.800, -290.330, 6.815, -95.891
71557.820, -290.332, 6.815, -95.758
71557.840, -290.340, 6.779, -95.607
71557.850, -290.345, 6.809, -95.464
71557.860, -290.346, 6.809, -95.335
71557.880, -290.354, 6.772, -95.185
71557.890, -290.356, 6.803, -95.044
71557.910, -290.361, 6.802, -94.913
71557.910, -290.369, 6.765, -94.764
71557.930, -290.370, 6.796, -94.624
71557.950, -290.376, 6.795, -94.486
71557.960, -290.383, 6.793, -94.338
71557.970, -290.388, 6.756, -94.187
71557.980, -290.392, 6.786, -94.054
71558.000, -290.394, 6.785, -93.919
71558.020, -290.402, 6.749, -93.772
71558.030, -290.407, 6.779, -93.626
71558.040, -290.408, 6.778, -93.493
71558.050, -290.417, 6.742, -93.342
71558.070, -290.421, 6.774, -93.201
71558.090, -290.423, 6.771, -93.063
71558.090, -290.431, 6.735, -92.917
71558.110, -290.432, 6.765, -92.775
71558.130, -290.438, 6.763, -92.635
71558.140, -290.443, 6.762, -92.489
71558.160, -290.451, 6.726, -92.348
71558.160, -290.452, 6.755, -92.203
71558.180, -290.456, 6.754, -92.068
71558.200, -290.465, 6.719, -91.919
71558.210, -290.466, 6.747, -91.777
71558.230, -290.471, 6.746, -91.641
71558.230, -290.479, 6.712, -91.494
71558.250, -290.484, 6.742, -91.343
71558.270, -290.486, 6.738, -91.217
71558.280, -290.492, 6.737, -91.067
71558.290, -290.499, 6.703, -90.924
71558.300, -290.501, 6.730, -90.781
71558.320, -290.505, 6.731, -90.648
71558.340, -290.513, 6.696, -90.499
71558.350, -290.515, 6.723, -90.355
71558.360, -290.522, 6.724, -90.223
71558.380, -290.528, 6.690, -90.071
71558.390, -290.532, 6.717, -89.930
71558.410, -290.537, 6.716, -89.793
71558.410, -290.542, 6.683, -89.645
71558.430, -290.542, 6.708, -89.509
71558.450, -290.551, 6.709, -89.369
71558.460, -290.554, 6.704, -89.224
71558.480, -290.561, 6.674, -89.083
71558.480, -290.562, 6.700, -88.941
71558.500, -290.568, 6.699, -88.803
71558.520, -290.575, 6.667, -88.653
71558.530, -290.577, 6.691, -88.514
71558.540, -290.582, 6.692, -88.378
71558.550, -290.590, 6.660, -88.232
71558.570, -290.592, 6.684, -88.089
71558.590, -290.599, 6.685, -87.955
71558.600, -290.605, 6.653, -87.772
71558.620, -290.605, 6.679, -87.671
71558.630, -290.613, 6.678, -87.513
71558.640, -290.616, 6.673, -87.369
71558.660, -290.623, 6.644, -87.228
71558.670, -290.628, 6.670, -87.091
71558.680, -290.631, 6.666, -86.960
71558.700, -290.637, 6.638, -86.813
71558.710, -290.642, 6.663, -86.672
71558.730, -290.645, 6.660, -86.542
71558.730, -290.651, 6.631, -86.398
71558.750, -290.656, 6.656, -86.260
71558.770, -290.659, 6.652, -86.122
71558.780, -290.662, 6.650, -85.976
71558.790, -290.670, 6.622, -85.836
71558.800, -290.674, 6.647, -85.698
71558.820, -290.679, 6.644, -85.562
71558.840, -290.684, 6.616, -85.415
71558.850, -290.687, 6.639, -85.279
71558.860, -290.693, 6.637, -85.143
71558.880, -290.698, 6.609, -84.994
71558.890, -290.701, 6.632, -84.858
71558.910, -290.704, 6.629, -84.723
71558.910, -290.712, 6.603, -84.576
71558.930, -290.715, 6.626, -84.439
71558.950, -290.718, 6.622, -84.302
71558.960, -290.724, 6.618, -84.154
71558.980, -290.731, 6.594, -84.021
71558.980, -290.733, 6.615, -83.878
71559.000, -290.738, 6.611, -83.747
71559.020, -290.745, 6.588, -83.602
71559.030, -290.747, 6.608, -83.452
71559.050, -290.751, 6.604, -83.328
71559.050, -290.759, 6.581, -83.184
71559.070, -290.761, 6.601, -83.046
71559.090, -290.766, 6.597, -82.910
71559.100, -290.773, 6.599, -82.767
71559.110, -290.777, 6.572, -82.623
71559.130, -290.780, 6.592, -82.487
71559.140, -290.784, 6.592, -82.359
71559.160, -290.791, 6.566, -82.214
71559.160, -290.794, 6.584, -82.069
71559.180, -290.798, 6.585, -81.940
71559.200, -290.805, 6.560, -81.796
71559.210, -290.810, 6.579, -81.657
71559.230, -290.811, 6.579, -81.526
71559.230, -290.819, 6.553, -81.383
71559.250, -290.823, 6.572, -81.242
71559.270, -290.825, 6.573, -81.111
71559.280, -290.830, 6.570, -80.965
71559.300, -290.837, 6.545, -80.825
71559.300, -290.839, 6.567, -80.692
71559.320, -290.843, 6.564, -80.561
71559.340, -290.851, 6.539, -80.416
71559.350, -290.856, 6.561, -80.277
71559.360, -290.857, 6.557, -80.149
71559.380, -290.865, 6.532, -80.002
71559.390, -290.867, 6.554, -79.865
71559.410, -290.874, 6.552, -79.734
71559.410, -290.878, 6.526, -79.592
71559.430, -290.881, 6.548, -79.454
71559.450, -290.888, 6.545, -79.295
71559.460, -290.889, 6.542, -79.183
71559.470, -290.896, 6.518, -79.050
71559.480, -290.901, 6.540, -78.913
71559.500, -290.902, 6.536, -78.789
71559.520, -290.910, 6.512, -78.635
71559.530, -290.911, 6.533, -78.505
71559.540, -290.916, 6.531, -78.379
71559.550, -290.923, 6.506, -78.235
71559.570, -290.925, 6.527, -78.097
71559.590, -290.929, 6.525, -77.969
71559.600, -290.937, 6.499, -77.829
71559.610, -290.938, 6.520, -77.693
71559.630, -290.946, 6.520, -77.559
71559.640, -290.948, 6.516, -77.419
71559.660, -290.955, 6.491, -77.287
71559.670, -290.956, 6.514, -77.152
71559.680, -290.961, 6.511, -77.018
