Elapsed Time (s), Position (X), Position (Y), Position (Z)
56552.780, -283.916, 6.862, -156.279
56552.790, -283.922, 6.786, -156.247
56552.810, -283.917, 6.862, -156.236
56552.820, -283.917, 6.862, -156.214
56552.840, -283.923, 6.785, -156.180
56552.850, -283.918, 6.862, -156.167
56552.860, -283.919, 6.862, -156.144
56552.880, -283.925, 6.784, -156.108
56552.890, -283.920, 6.862, -156.093
56552.910, -283.920, 6.862, -156.068
56552.920, -283.921, 6.861, -156.040
56552.930, -283.928, 6.783, -156.002
56552.950, -283.922, 6.861, -155.985
56552.960, -283.923, 6.861, -155.958
56552.980, -283.930, 6.781, -155.917
56552.990, -283.924, 6.861, -155.898
56553.000, -283.925, 6.861, -155.869
56553.020, -283.932, 6.780, -155.826
56553.030, -283.927, 6.861, -155.805
56553.050, -283.927, 6.861, -155.775
56553.060, -283.934, 6.778, -155.730
56553.070, -283.929, 6.860, -155.707
56553.090, -283.930, 6.860, -155.675
56553.100, -283.931, 6.860, -155.639
56553.110, -283.937, 6.776, -155.593
56553.130, -283.932, 6.860, -155.569
56553.140, -283.933, 6.860, -155.535
56553.160, -283.940, 6.775, -155.485
56553.170, -283.935, 6.860, -155.458
56553.180, -283.936, 6.860, -155.422
56553.200, -283.942, 6.773, -155.370
56553.210, -283.937, 6.859, -155.342
56553.230, -283.938, 6.859, -155.304
56553.240, -283.945, 6.771, -155.252
56553.250, -283.940, 6.862, -155.221
56553.270, -283.941, 6.862, -155.181
56553.280, -283.942, 6.862, -155.136
56553.290, -283.949, 6.769, -155.085
56553.310, -283.943, 6.851, -155.051
56553.320, -283.944, 6.851, -155.010
56553.340, -283.952, 6.767, -154.954
56553.350, -283.946, 6.858, -154.919
56553.360, -283.948, 6.858, -154.876
56553.380, -283.956, 6.765, -154.817
56553.390, -283.951, 6.855, -154.779
56553.410, -283.952, 6.855, -154.725
56553.420, -283.959, 6.762, -154.677
56553.430, -283.954, 6.855, -154.639
56553.450, -283.955, 6.855, -154.593
56553.460, -283.957, 6.854, -154.539
56553.480, -283.964, 6.760, -154.481
56553.490, -283.959, 6.856, -154.440
56553.500, -283.960, 6.850, -154.392
56553.520, -283.967, 6.757, -154.327
56553.530, -283.962, 6.856, -154.284
56553.550, -283.964, 6.855, -154.235
56553.560, -283.971, 6.755, -154.169
56553.570, -283.966, 6.847, -154.126
56553.590, -283.967, 6.856, -154.074
56553.600, -283.969, 6.856, -154.016
56553.610, -283.976, 6.751, -153.950
56553.630, -283.971, 6.852, -153.904
56553.640, -283.972, 6.847, -153.852
56553.660, -283.980, 6.749, -153.779
56553.670, -283.975, 6.853, -153.734
56553.680, -283.977, 6.850, -153.677
56553.700, -283.984, 6.746, -153.606
56553.710, -283.980, 6.842, -153.557
56553.730, -283.981, 6.850, -153.501
56553.740, -283.983, 6.850, -153.438
56553.750, -283.990, 6.743, -153.366
56553.770, -283.985, 6.847, -153.315
56553.780, -283.987, 6.842, -153.257
56553.800, -283.994, 6.740, -153.179
56553.810, -283.990, 6.848, -153.130
56553.820, -283.991, 6.849, -153.069
56553.840, -283.999, 6.737, -152.992
56553.850, -283.994, 6.848, -152.937
56553.870, -283.996, 6.844, -152.876
56553.880, -284.004, 6.734, -152.796
56553.890, -283.999, 6.847, -152.740
56553.910, -284.000, 6.849, -152.679
56553.920, -284.002, 6.849, -152.609
56553.930, -284.010, 6.730, -152.529
56553.950, -284.005, 6.844, -152.473
56553.960, -284.006, 6.837, -152.408
56553.980, -284.015, 6.727, -152.324
56553.990, -284.010, 6.842, -152.267
56554.000, -284.012, 6.842, -152.199
56554.020, -284.020, 6.724, -152.114
56554.030, -284.015, 6.841, -152.055
56554.050, -284.017, 6.835, -151.987
56554.060, -284.025, 6.721, -151.901
56554.070, -284.020, 6.835, -151.839
56554.090, -284.022, 6.841, -151.771
56554.100, -284.024, 6.841, -151.692
56554.110, -284.032, 6.716, -151.605
56554.130, -284.027, 6.840, -151.545
56554.140, -284.029, 6.839, -151.473
56554.160, -284.037, 6.713, -151.383
56554.170, -284.033, 6.835, -151.320
56554.180, -284.035, 6.829, -151.247
56554.200, -284.043, 6.709, -151.155
56554.210, -284.038, 6.833, -151.089
56554.230, -284.040, 6.834, -151.015
56554.240, -284.042, 6.834, -150.933
56554.250, -284.051, 6.704, -150.824
56554.270, -284.046, 6.833, -150.776
56554.290, -284.047, 6.832, -150.689
56554.300, -284.056, 6.701, -150.593
56554.310, -284.052, 6.833, -150.526
56554.320, -284.053, 6.830, -150.451
56554.340, -284.062, 6.697, -150.354
56554.350, -284.057, 6.829, -150.285
56554.360, -284.058, 6.824, -150.207
56554.380, -284.068, 6.694, -150.110
56554.390, -284.063, 6.825, -150.040
56554.410, -284.065, 6.830, -149.961
56554.420, -284.067, 6.829, -149.874
56554.430, -284.076, 6.689, -149.775
56554.450, -284.071, 6.827, -149.702
56554.460, -284.073, 6.828, -149.621
56554.480, -284.082, 6.685, -149.518
56554.490, -284.077, 6.824, -149.445
56554.500, -284.079, 6.826, -149.363
56554.520, -284.088, 6.681, -149.258
56554.530, -284.084, 6.824, -149.183
56554.550, -284.086, 6.825, -149.099
56554.560, -284.088, 6.825, -149.007
56554.570, -284.097, 6.676, -148.899
56554.590, -284.092, 6.823, -148.829
56554.600, -284.094, 6.824, -148.745
56554.610, -284.103, 6.672, -148.634
56554.630, -284.099, 6.821, -148.559
56554.640, -284.101, 6.821, -148.472
56554.660, -284.110, 6.668, -148.360
56554.670, -284.106, 6.817, -148.282
56554.680, -284.109, 6.817, -148.195
56554.700, -284.116, 6.663, -148.083
56554.710, -284.114, 6.813, -148.002
56554.730, -284.118, 6.814, -147.912
56554.740, -284.123, 6.659, -147.799
56554.750, -284.123, 6.810, -147.720
56554.770, -284.127, 6.812, -147.627
56554.780, -284.129, 6.812, -147.527
56554.800, -284.132, 6.654, -147.416
56554.810, -284.135, 6.810, -147.333
56554.820, -284.136, 6.807, -147.242
56554.840, -284.139, 6.649, -147.124
56554.850, -284.141, 6.803, -147.041
56554.870, -284.141, 6.802, -146.948
56554.880, -284.146, 6.645, -146.831
56554.890, -284.147, 6.799, -146.747
56554.910, -284.149, 6.798, -146.651
56554.920, -284.152, 6.796, -146.549
56554.930, -284.156, 6.639, -146.433
56554.950, -284.157, 6.793, -146.347
56554.960, -284.159, 6.792, -146.251
56554.980, -284.163, 6.634, -146.130
56554.990, -284.164, 6.790, -146.041
56555.000, -284.166, 6.789, -145.944
56555.020, -284.171, 6.630, -145.822
56555.030, -284.172, 6.785, -145.732
56555.050, -284.174, 6.784, -145.633
56555.060, -284.178, 6.625, -145.511
56555.070, -284.180, 6.780, -145.421
56555.090, -284.182, 6.781, -145.322
56555.100, -284.185, 6.780, -145.212
56555.120, -284.189, 6.619, -145.070
56555.130, -284.190, 6.776, -145.001
56555.140, -284.193, 6.776, -144.886
56555.160, -284.196, 6.614, -144.761
56555.170, -284.199, 6.773, -144.668
56555.180, -284.201, 6.772, -144.569
56555.200, -284.204, 6.609, -144.444
56555.210, -284.205, 6.766, -144.349
56555.230, -284.154, 6.761, -144.092
56555.240, -284.106, 6.767, -144.113
56555.250, -284.214, 6.603, -144.013
56555.270, -284.254, 6.761, -143.737
56555.280, -284.233, 6.754, -143.655
56555.290, -284.222, 6.598, -143.687
56555.310, -284.251, 6.713, -143.458
56555.320, -284.222, 6.725, -143.423
56555.340, -284.230, 6.593, -143.353
56555.350, -284.215, 6.779, -143.256
56555.360, -284.217, 6.772, -143.149
56555.380, -284.238, 6.588, -143.014
56555.390, -284.226, 6.767, -142.919
56555.410, -284.230, 6.762, -142.813
56555.420, -284.235, 6.760, -142.694
56555.430, -284.249, 6.581, -142.569
56555.450, -284.241, 6.755, -142.466
56555.460, -284.244, 6.750, -142.357
56555.470, -284.258, 6.576, -142.223
56555.490, -284.251, 6.745, -142.120
56555.500, -284.254, 6.740, -142.008
56555.520, -284.266, 6.571, -141.876
56555.530, -284.262, 6.737, -141.770
56555.540, -284.266, 6.736, -141.662
56555.560, -284.275, 6.566, -141.522
56555.570, -284.272, 6.732, -141.421
56555.590, -284.275, 6.730, -141.309
56555.600, -284.277, 6.729, -141.188
56555.610, -284.286, 6.559, -141.056
56555.630, -284.283, 6.726, -140.952
56555.640, -284.286, 6.724, -140.838
56555.660, -284.295, 6.554, -140.702
56555.670, -284.291, 6.721, -140.595
56555.680, -284.294, 6.720, -140.479
56555.700, -284.303, 6.549, -140.342
56555.710, -284.300, 6.716, -140.232
56555.730, -284.303, 6.713, -140.114
56555.740, -284.312, 6.543, -139.976
56555.750, -284.309, 6.709, -139.867
56555.770, -284.313, 6.707, -139.749
56555.780, -284.317, 6.703, -139.617
56555.800, -284.324, 6.536, -139.487
56555.810, -284.324, 6.698, -139.377
56555.820, -284.327, 6.698, -139.258
56555.840, -284.333, 6.530, -139.116
56555.850, -284.335, 6.693, -139.005
56555.870, -284.336, 6.693, -138.885
56555.880, -284.342, 6.525, -138.746
56555.890, -284.345, 6.687, -138.631
56555.910, -284.194, 6.547, -138.330
56555.920, -284.196, 6.537, -138.196
56555.940, -284.355, 6.518, -138.243
56555.950, -284.194, 6.535, -137.947
56555.960, -284.140, 6.575, -137.819
56555.980, -284.364, 6.512, -137.861
56555.990, -284.344, 6.649, -137.698
56556.000, -284.368, 6.675, -137.610
56556.020, -284.374, 6.506, -137.468
56556.030, -284.374, 6.670, -137.354
56556.050, -284.377, 6.667, -137.237
56556.060, -284.383, 6.501, -137.094
56556.070, -284.382, 6.663, -136.977
56556.090, -284.387, 6.662, -136.856
56556.100, -284.391, 6.661, -136.721
56556.110, -284.395, 6.493, -136.580
56556.130, -284.398, 6.657, -136.465
56556.140, -284.400, 6.653, -136.342
56556.160, -284.405, 6.487, -136.195
56556.170, -284.483, 6.446, -135.811
56556.180, -284.439, 6.458, -135.759
56556.200, -284.414, 6.482, -135.800
56556.210, -284.511, 6.477, -135.406
56556.230, -284.536, 6.494, -135.325
56556.240, -284.465, 6.505, -135.242
56556.250, -284.427, 6.474, -135.273
56556.270, -284.428, 6.639, -135.152
56556.280, -284.432, 6.638, -135.027
56556.290, -284.437, 6.468, -134.875
56556.310, -284.438, 6.634, -134.750
56556.320, -284.441, 6.633, -134.623
56556.340, -284.447, 6.462, -134.475
56556.350, -284.448, 6.628, -134.350
56556.360, -284.452, 6.625, -134.224
56556.380, -284.457, 6.456, -134.073
56556.390, -284.459, 6.620, -133.947
56556.410, -284.461, 6.616, -133.820
56556.420, -284.466, 6.616, -133.676
56556.430, -284.470, 6.448, -133.532
56556.450, -284.473, 6.612, -133.406
56556.460, -284.475, 6.607, -133.277
56556.480, -284.480, 6.442, -133.123
56556.490, -284.480, 6.604, -132.998
56556.500, -284.485, 6.603, -132.866
56556.520, -284.490, 6.437, -132.714
56556.530, -284.492, 6.599, -132.585
56556.550, -284.495, 6.598, -132.452
56556.560, -284.501, 6.430, -132.298
56556.570, -284.503, 6.593, -132.170
56556.590, -284.506, 6.591, -132.040
56556.600, -284.509, 6.588, -131.896
56556.610, -284.514, 6.422, -131.745
56556.630, -284.517, 6.584, -131.618
56556.640, -284.520, 6.582, -131.482
56556.660, -284.525, 6.416, -131.329
56556.670, -284.527, 6.577, -131.201
56556.680, -284.529, 6.572, -131.068
56556.700, -284.535, 6.410, -130.912
56556.710, -284.537, 6.567, -130.780
56556.730, -284.540, 6.567, -130.644
56556.740, -284.543, 6.563, -130.500
56556.750, -284.549, 6.402, -130.347
56556.770, -284.550, 6.559, -130.218
56556.780, -284.554, 6.558, -130.082
56556.790, -284.559, 6.396, -129.923
56556.810, -284.563, 6.553, -129.761
56556.820, -284.564, 6.553, -129.655
56556.840, -284.570, 6.389, -129.478
56556.850, -284.573, 6.548, -129.343
56556.870, -284.577, 6.547, -129.212
56556.880, -284.580, 6.544, -129.068
56556.890, -284.584, 6.381, -128.916
56556.910, -284.587, 6.541, -128.787
56556.920, -284.591, 6.537, -128.649
56556.930, -284.595, 6.375, -128.490
56556.950, -284.597, 6.530, -128.362
56556.960, -284.598, 6.528, -128.224
56556.980, -284.606, 6.369, -128.060
56556.990, -284.607, 6.523, -127.931
56557.000, -284.611, 6.522, -127.793
56557.020, -284.616, 6.363, -127.630
56557.030, -284.619, 6.518, -127.495
56557.050, -284.622, 6.516, -127.357
56557.060, -284.627, 6.356, -127.195
56557.070, -284.630, 6.511, -127.060
56557.090, -284.634, 6.509, -126.922
56557.100, -284.638, 6.509, -126.767
56557.110, -284.642, 6.348, -126.610
56557.130, -284.645, 6.503, -126.476
56557.140, -284.648, 6.496, -126.338
56557.160, -284.653, 6.342, -126.173
56557.170, -284.654, 6.493, -126.039
56557.180, -284.658, 6.492, -125.898
56557.200, -284.664, 6.335, -125.730
56557.210, -284.666, 6.489, -125.597
56557.230, -284.669, 6.487, -125.454
56557.240, -284.673, 6.484, -125.301
56557.250, -284.679, 6.327, -125.140
56557.270, -284.680, 6.480, -125.006
56557.280, -284.685, 6.477, -124.864
56557.290, -284.690, 6.320, -124.697
56557.310, -284.693, 6.475, -124.560
56557.320, -284.696, 6.467, -124.417
56557.340, -284.701, 6.314, -124.248
56557.350, -284.704, 6.465, -124.113
56557.370, -284.708, 6.465, -123.971
56557.380, -284.712, 6.307, -123.801
56557.390, -284.716, 6.462, -123.664
56557.410, -284.718, 6.457, -123.523
56557.420, -284.722, 6.455, -123.367
56557.430, -284.727, 6.299, -123.204
56557.450, -284.729, 6.451, -123.069
56557.460, -284.732, 6.448, -122.927
56557.480, -284.738, 6.292, -122.755
56557.490, -284.738, 6.439, -122.617
56557.500, -284.743, 6.438, -122.471
56557.520, -284.750, 6.286, -122.302
56557.530, -284.750, 6.434, -122.163
56557.550, -284.756, 6.436, -122.018
56557.560, -284.759, 6.432, -121.862
56557.570, -284.765, 6.277, -121.695
56557.590, -284.767, 6.426, -121.560
56557.600, -284.770, 6.425, -121.416
56557.610, -284.777, 6.271, -121.243
56557.630, -284.775, 6.419, -121.103
56557.640, -284.777, 6.411, -120.959
56557.660, -284.789, 6.264, -120.752
56557.670, -284.785, 6.410, -120.649
56557.690, -284.790, 6.407, -120.482
56557.700, -284.794, 6.404, -120.322
56557.710, -284.804, 6.255, -120.160
56557.730, -284.801, 6.401, -120.024
56557.740, -284.805, 6.397, -119.882
56557.750, -284.815, 6.249, -119.709
56557.770, -284.813, 6.390, -119.575
56557.780, -284.816, 6.388, -119.430
56557.800, -284.827, 6.242, -119.256
56557.810, -284.824, 6.381, -119.117
56557.820, -284.828, 6.374, -118.972
56557.840, -284.838, 6.236, -118.803
56557.850, -284.835, 6.370, -118.661
56557.870, -284.840, 6.367, -118.515
56557.880, -284.850, 6.229, -118.341
56557.890, -284.847, 6.363, -118.199
56557.910, -284.851, 6.364, -118.052
56557.920, -284.855, 6.358, -117.893
56557.930, -284.866, 6.220, -117.725
56557.950, -284.863, 6.355, -117.583
56557.960, -284.867, 6.353, -117.436
56557.980, -284.877, 6.214, -117.263
56557.990, -284.875, 6.345, -117.121
56558.000, -284.878, 6.339, -116.971
56558.020, -284.889, 6.207, -116.800
56558.030, -284.887, 6.334, -116.655
56558.050, -284.889, 6.328, -116.505
56558.060, -284.895, 6.330, -116.346
56558.070, -284.905, 6.198, -116.175
56558.090, -284.903, 6.318, -116.035
56558.100, -284.906, 6.315, -115.886
56558.110, -284.917, 6.192, -115.714
56558.130, -284.915, 6.311, -115.567
56558.140, -284.919, 6.312, -115.418
56558.160, -284.929, 6.185, -115.247
56558.170, -284.927, 6.308, -115.103
56558.180, -284.931, 6.306, -114.946
56558.200, -284.941, 6.179, -114.774
56558.210, -284.939, 6.300, -114.634
56558.230, -284.942, 6.297, -114.487
56558.240, -284.946, 6.293, -114.323
56558.250, -284.957, 6.170, -114.155
56558.270, -284.955, 6.290, -114.013
56558.280, -284.958, 6.289, -113.863
56558.300, -284.969, 6.163, -113.689
56558.310, -284.966, 6.283, -113.545
56558.320, -284.970, 6.277, -113.393
56558.340, -284.981, 6.157, -113.221
56558.350, -284.978, 6.267, -113.076
56558.370, -284.982, 6.265, -112.924
56558.380, -284.993, 6.150, -112.750
56558.390, -284.991, 6.259, -112.604
56558.410, -284.995, 6.252, -112.454
56558.420, -284.999, 6.256, -112.292
56558.430, -285.009, 6.141, -112.120
56558.450, -285.007, 6.246, -111.975
56558.460, -285.010, 6.239, -111.827
56558.480, -285.021, 6.135, -111.655
56558.490, -285.019, 6.234, -111.506
56558.500, -285.023, 6.232, -111.323
56558.520, -285.033, 6.128, -111.182
56558.530, -285.031, 6.230, -111.041
56558.550, -285.035, 6.228, -110.886
56558.560, -285.045, 6.121, -110.716
56558.570, -285.043, 6.222, -110.571
56558.590, -285.047, 6.217, -110.420
56558.600, -285.051, 6.210, -110.254
56558.620, -285.062, 6.113, -110.087
56558.630, -285.059, 6.208, -109.940
56558.640, -285.064, 6.204, -109.789
56558.660, -285.074, 6.106, -109.616
56558.670, -285.072, 6.199, -109.470
56558.680, -285.076, 6.197, -109.318
56558.700, -285.086, 6.099, -109.142
56558.710, -285.084, 6.190, -108.995
56558.730, -285.088, 6.186, -108.844
56558.740, -285.092, 6.186, -108.678
56558.750, -285.102, 6.091, -108.513
56558.770, -285.099, 6.181, -108.368
56558.780, -285.104, 6.182, -108.221
56558.800, -285.115, 6.084, -108.046
56558.810, -285.113, 6.176, -107.894
56558.820, -285.117, 6.170, -107.744
56558.840, -285.127, 6.078, -107.567
56558.850, -285.124, 6.161, -107.421
56558.860, -285.129, 6.163, -107.272
56558.880, -285.139, 6.071, -107.100
56558.890, -285.137, 6.159, -106.952
56558.910, -285.141, 6.156, -106.801
56558.920, -285.146, 6.157, -106.636
56558.930, -285.156, 6.062, -106.469
56558.950, -285.154, 6.150, -106.322
56558.960, -285.157, 6.147, -106.171
56558.980, -285.168, 6.056, -105.999
56558.990, -285.165, 6.141, -105.850
56559.000, -285.170, 6.141, -105.699
56559.020, -285.180, 6.049, -105.527
56559.030, -285.179, 6.137, -105.374
56559.050, -285.183, 6.134, -105.225
56559.060, -285.187, 6.133, -105.065
56559.070, -285.197, 6.041, -104.896
56559.090, -285.195, 6.126, -104.748
56559.100, -285.198, 6.121, -104.597
56559.120, -285.209, 6.034, -104.425
56559.130, -285.208, 6.117, -104.277
56559.140, -285.212, 6.116, -104.123
56559.160, -285.222, 6.028, -103.953
56559.170, -285.220, 6.111, -103.806
56559.180, -285.224, 6.107, -103.655
56559.200, -285.234, 6.021, -103.486
56559.210, -285.233, 6.100, -103.334
56559.230, -285.237, 6.098, -103.182
56559.240, -285.241, 6.092, -103.011
56559.250, -285.251, 6.012, -102.850
56559.270, -285.250, 6.089, -102.690
56559.280, -285.253, 6.089, -102.557
56559.290, -285.263, 6.006, -102.390
56559.310, -285.261, 6.081, -102.239
56559.330, -285.265, 6.076, -102.093
56559.340, -285.269, 6.070, -101.928
56559.350, -285.280, 5.997, -101.729
56559.370, -285.278, 6.066, -101.611
56559.380, -285.282, 6.063, -101.445
56559.390, -285.292, 5.991, -101.277
56559.410, -285.291, 6.059, -101.126
56559.420, -285.295, 6.058, -100.983
56559.430, -285.305, 5.985, -100.819
56559.450, -285.303, 6.056, -100.670
56559.460, -285.307, 6.055, -100.521
56559.480, -285.317, 5.978, -100.357
56559.490, -285.316, 6.050, -100.206
56559.500, -285.320, 6.046, -100.056
56559.520, -285.329, 5.972, -99.892
56559.530, -285.328, 6.043, -99.736
56559.550, -285.332, 6.043, -99.589
56559.560, -285.336, 6.037, -99.422
56559.570, -285.346, 5.963, -99.267
56559.590, -285.344, 6.030, -99.120
56559.600, -285.348, 6.026, -98.975
56559.610, -285.358, 5.957, -98.811
56559.630, -285.357, 6.018, -98.658
56559.640, -285.361, 6.020, -98.508
56559.660, -285.371, 5.951, -98.341
56559.670, -285.370, 6.018, -98.193
56559.680, -285.373, 6.016, -98.039
56559.700, -285.383, 5.945, -97.877
56559.710, -285.382, 6.012, -97.727
56559.730, -285.386, 6.011, -97.578
56559.740, -285.390, 6.006, -97.422
56559.750, -285.400, 5.936, -97.259
56559.770, -285.398, 5.999, -97.112
56559.780, -285.402, 5.998, -96.965
56559.800, -285.412, 5.930, -96.799
56559.810, -285.411, 5.992, -96.651
56559.820, -285.414, 5.986, -96.504
56559.840, -285.425, 5.924, -96.329
56559.850, -285.423, 5.985, -96.186
56559.860, -285.428, 5.983, -96.035
56559.880, -285.437, 5.918, -95.878
56559.890, -285.435, 5.979, -95.732
56559.910, -285.440, 5.979, -95.586
56559.920, -285.444, 5.975, -95.424
56559.930, -285.454, 5.910, -95.265
56559.950, -285.452, 5.971, -95.118
56559.960, -285.456, 5.968, -94.972
56559.980, -285.466, 5.904, -94.809
56559.990, -285.465, 5.959, -94.661
56560.000, -285.469, 5.955, -94.515
56560.020, -285.479, 5.897, -94.349
56560.030, -285.477, 5.953, -94.202
56560.050, -285.482, 5.953, -94.057
56560.060, -285.486, 5.954, -93.900
56560.070, -285.495, 5.889, -93.741
56560.090, -285.494, 5.951, -93.597
56560.100, -285.498, 5.947, -93.450
56560.110, -285.508, 5.883, -93.286
56560.130, -285.506, 5.939, -93.142
56560.140, -285.510, 5.934, -92.995
56560.160, -285.520, 5.877, -92.831
56560.170, -285.519, 5.927, -92.689
56560.180, -285.523, 5.930, -92.545
56560.200, -285.533, 5.871, -92.346
56560.210, -285.531, 5.926, -92.237
56560.230, -285.536, 5.925, -92.073
56560.240, -285.540, 5.924, -91.918
56560.250, -285.550, 5.863, -91.763
56560.270, -285.548, 5.916, -91.625
56560.290, -285.552, 5.909, -91.481
56560.300, -285.562, 5.857, -91.323
56560.310, -285.560, 5.903, -91.183
56560.320, -285.563, 5.903, -91.041
56560.340, -285.574, 5.852, -90.883
56560.350, -285.573, 5.903, -90.738
56560.370, -285.577, 5.902, -90.593
56560.380, -285.586, 5.846, -90.438
56560.390, -285.585, 5.893, -90.296
56560.410, -285.589, 5.885, -90.152
56560.420, -285.593, 5.886, -90.000
56560.430, -285.603, 5.838, -89.846
56560.450, -285.601, 5.882, -89.703
56560.460, -285.605, 5.882, -89.564
56560.480, -285.615, 5.832, -89.404
56560.490, -285.614, 5.876, -89.261
56560.500, -285.618, 5.870, -89.121
56560.520, -285.627, 5.827, -88.964
56560.530, -285.626, 5.867, -88.823
56560.550, -285.630, 5.867, -88.681
56560.560, -285.634, 5.867, -88.525
56560.570, -285.644, 5.819, -88.372
56560.590, -285.643, 5.860, -88.233
56560.600, -285.646, 5.853, -88.097
56560.610, -285.656, 5.813, -87.941
56560.630, -285.655, 5.851, -87.801
56560.640, -285.658, 5.851, -87.661
56560.660, -285.668, 5.808, -87.505
56560.670, -285.667, 5.848, -87.364
56560.680, -285.671, 5.845, -87.224
56560.700, -285.680, 5.802, -87.067
56560.710, -285.679, 5.832, -86.926
56560.730, -285.683, 5.834, -86.788
56560.740, -285.687, 5.833, -86.641
56560.750, -285.697, 5.795, -86.491
56560.770, -285.695, 5.829, -86.347
56560.780, -285.699, 5.826, -86.214
56560.800, -285.709, 5.789, -86.062
56560.810, -285.708, 5.819, -85.920
56560.820, -285.711, 5.822, -85.784
56560.840, -285.721, 5.784, -85.631
56560.850, -285.720, 5.817, -85.491
56560.870, -285.724, 5.811, -85.356
56560.880, -285.733, 5.778, -85.205
56560.890, -285.732, 5.804, -85.072
56560.910, -285.736, 5.805, -84.937
56560.920, -285.740, 5.806, -84.791
56560.930, -285.749, 5.771, -84.638
56560.950, -285.748, 5.799, -84.504
56560.960, -285.752, 5.794, -84.369
56560.980, -285.761, 5.766, -84.221
56560.990, -285.760, 5.796, -84.080
56561.000, -285.764, 5.793, -83.949
56561.020, -285.768, 5.786, -83.804
56561.030, -285.778, 5.758, -83.617
56561.050, -285.776, 5.777, -83.514
56561.060, -285.781, 5.781, -83.372
56561.070, -285.790, 5.753, -83.225
56561.090, -285.789, 5.778, -83.092
56561.100, -285.792, 5.771, -82.962
56561.110, -285.801, 5.748, -82.818
56561.130, -285.800, 5.771, -82.685
56561.140, -285.804, 5.770, -82.555
56561.160, -285.813, 5.743, -82.412
56561.170, -285.812, 5.757, -82.279
56561.180, -285.816, 5.758, -82.150
56561.200, -285.825, 5.738, -82.005
56561.210, -285.823, 5.757, -81.871
56561.230, -285.828, 5.754, -81.739
56561.240, -285.832, 5.750, -81.598
56561.250, -285.841, 5.731, -81.455
56561.270, -285.840, 5.754, -81.328
56561.280, -285.844, 5.750, -81.197
56561.300, -285.853, 5.726, -81.053
56561.310, -285.852, 5.743, -80.922
56561.320, -285.856, 5.744, -80.790
56561.340, -285.865, 5.722, -80.650
56561.350, -285.864, 5.737, -80.520
56561.360, -285.867, 5.729, -80.388
56561.380, -285.876, 5.717, -80.248
56561.390, -285.875, 5.734, -80.118
56561.410, -285.879, 5.733, -79.990
56561.420, -285.883, 5.724, -79.852
56561.430, -285.892, 5.710, -79.713
56561.450, -285.891, 5.730, -79.588
56561.460, -285.895, 5.726, -79.456
56561.480, -285.904, 5.705, -79.320
56561.490, -285.903, 5.719, -79.189
56561.500, -285.907, 5.720, -79.064
56561.520, -285.916, 5.701, -78.925
56561.530, -285.914, 5.712, -78.796
56561.550, -285.918, 5.710, -78.672
56561.560, -285.927, 5.696, -78.534
56561.570, -285.926, 5.714, -78.407
56561.590, -285.930, 5.709, -78.283
56561.600, -285.934, 5.708, -78.148
56561.610, -285.943, 5.690, -78.017
56561.630, -285.942, 5.709, -77.888
56561.640, -285.945, 5.701, -77.767
56561.660, -285.954, 5.685, -77.633
56561.670, -285.953, 5.702, -77.506
56561.680, -285.957, 5.698, -77.382
56561.700, -285.966, 5.681, -77.248
56561.710, -285.965, 5.692, -77.124
