Elapsed Time (s), Position (X), Position (Y), Position (Z)
56552.740, -282.065, 5.580, 49.118
56552.750, -282.062, 5.564, 49.017
56552.770, -282.058, 5.578, 48.920
56552.780, -282.055, 5.584, 48.822
56552.790, -282.052, 5.564, 48.714
56552.810, -282.047, 5.584, 48.606
56552.820, -282.044, 5.577, 48.501
56552.840, -282.041, 5.565, 48.384
56552.850, -282.036, 5.579, 48.267
56552.860, -282.032, 5.583, 48.154
56552.880, -282.029, 5.565, 48.026
56552.890, -282.024, 5.581, 47.901
56552.910, -282.020, 5.583, 47.779
56552.920, -282.015, 5.577, 47.644
56552.930, -282.012, 5.566, 47.510
56552.950, -282.006, 5.581, 47.376
56552.960, -282.007, 5.593, 47.341
56552.980, -281.998, 5.566, 47.096
56552.990, -282.001, 5.590, 47.292
56553.000, -281.988, 5.567, 46.817
56553.020, -281.983, 5.567, 46.658
56553.030, -281.977, 5.583, 46.506
56553.050, -281.973, 5.566, 46.402
56553.060, -281.967, 5.568, 46.199
56553.070, -281.961, 5.572, 46.037
56553.090, -281.956, 5.574, 45.882
56553.100, -281.937, 5.602, 45.710
56553.110, -281.946, 5.569, 45.555
56553.130, -281.940, 5.572, 45.390
56553.140, -281.939, 5.584, 45.263
56553.160, -281.929, 5.569, 45.045
56553.170, -281.936, 5.578, 44.951
56553.180, -281.986, 5.580, 44.894
56553.200, -281.911, 5.570, 44.514
56553.210, -281.877, 5.778, 44.249
56553.230, -281.912, 5.696, 44.159
56553.240, -281.892, 5.571, 43.968
56553.250, -281.888, 5.571, 43.785
56553.270, -281.881, 5.571, 43.599
56553.280, -281.908, 5.577, 43.156
56553.290, -281.867, 5.572, 43.204
56553.310, -281.870, 5.537, 42.816
56553.320, -281.858, 5.542, 42.629
56553.340, -281.847, 5.573, 42.611
56553.350, -281.839, 5.569, 42.409
56553.360, -281.831, 5.574, 42.215
56553.380, -281.826, 5.574, 41.997
56553.390, -281.817, 5.575, 41.785
56553.410, -281.810, 5.577, 41.546
56553.420, -281.805, 5.575, 41.374
56553.430, -281.798, 5.577, 41.166
56553.450, -281.791, 5.578, 40.962
56553.460, -281.783, 5.580, 40.722
56553.480, -281.776, 5.576, 40.511
56553.490, -281.769, 5.583, 40.290
56553.500, -281.761, 5.586, 40.080
56553.520, -281.753, 5.577, 39.844
56553.530, -281.746, 5.590, 39.613
56553.550, -281.739, 5.592, 39.400
56553.560, -281.730, 5.578, 39.163
56553.570, -281.723, 5.594, 38.931
56553.590, -281.715, 5.595, 38.709
56553.600, -281.707, 5.595, 38.463
56553.610, -281.699, 5.579, 38.224
56553.630, -281.691, 5.594, 37.988
56553.640, -281.684, 5.598, 37.763
56553.660, -281.675, 5.580, 37.506
56553.670, -281.667, 5.603, 37.270
56553.680, -281.659, 5.603, 37.035
56553.700, -281.650, 5.581, 36.782
56553.710, -281.642, 5.601, 36.537
56553.730, -281.634, 5.604, 36.302
56553.740, -281.626, 5.607, 36.044
56553.750, -281.617, 5.583, 35.789
56553.770, -281.609, 5.610, 35.540
56553.780, -281.601, 5.608, 35.302
56553.800, -281.591, 5.584, 35.027
56553.810, -281.583, 5.615, 34.783
56553.820, -281.575, 5.616, 34.539
56553.840, -281.566, 5.585, 34.269
56553.850, -281.557, 5.613, 34.006
56553.870, -281.549, 5.619, 33.761
56553.880, -281.539, 5.587, 33.490
56553.890, -281.530, 5.621, 33.218
56553.910, -281.522, 5.619, 32.978
56553.920, -281.513, 5.623, 32.702
56553.930, -281.504, 5.588, 32.434
56553.950, -281.495, 5.626, 32.168
56553.960, -281.486, 5.625, 31.913
56553.980, -281.477, 5.589, 31.635
56553.990, -281.467, 5.632, 31.368
56554.000, -281.459, 5.629, 31.105
56554.020, -281.450, 5.591, 30.826
56554.030, -281.440, 5.636, 30.553
56554.050, -281.432, 5.634, 30.294
56554.060, -281.422, 5.592, 30.012
56554.070, -281.412, 5.640, 29.733
56554.090, -281.403, 5.639, 29.474
56554.100, -281.393, 5.639, 29.180
56554.110, -281.385, 5.594, 28.899
56554.130, -281.374, 5.644, 28.628
56554.140, -281.366, 5.644, 28.364
56554.160, -281.357, 5.595, 28.074
56554.170, -281.346, 5.648, 27.797
56554.180, -281.337, 5.649, 27.529
56554.200, -281.329, 5.597, 27.240
56554.210, -281.318, 5.652, 26.954
56554.230, -281.309, 5.654, 26.687
56554.240, -281.298, 5.658, 26.389
56554.250, -281.289, 5.599, 26.043
56554.270, -281.279, 5.661, 25.826
56554.290, -281.269, 5.661, 25.517
56554.300, -281.261, 5.600, 25.221
56554.310, -281.250, 5.665, 24.940
56554.320, -281.241, 5.661, 24.676
56554.340, -281.233, 5.601, 24.381
56554.350, -281.221, 5.669, 24.093
56554.360, -281.212, 5.667, 23.823
56554.380, -281.204, 5.603, 23.535
56554.390, -281.193, 5.672, 23.246
56554.410, -281.183, 5.673, 22.976
56554.420, -281.173, 5.677, 22.679
56554.430, -281.166, 5.605, 22.392
56554.450, -281.154, 5.679, 22.099
56554.460, -281.145, 5.679, 21.827
56554.480, -281.136, 5.606, 21.526
56554.490, -281.125, 5.684, 21.241
56554.500, -281.116, 5.680, 20.967
56554.520, -281.108, 5.608, 20.666
56554.530, -281.096, 5.687, 20.374
56554.550, -281.087, 5.688, 20.098
56554.560, -281.077, 5.691, 19.801
56554.570, -281.068, 5.610, 19.497
56554.590, -281.058, 5.694, 19.226
56554.600, -281.049, 5.694, 18.955
56554.610, -281.040, 5.612, 18.648
56554.630, -281.028, 5.699, 18.363
56554.640, -281.019, 5.695, 18.089
56554.660, -281.010, 5.613, 17.784
56554.670, -281.000, 5.700, 17.496
56554.680, -280.990, 5.703, 17.225
56554.700, -280.982, 5.615, 16.925
56554.710, -280.971, 5.703, 16.632
56554.730, -280.962, 5.709, 16.357
56554.740, -280.952, 5.616, 16.058
56554.750, -280.941, 5.712, 15.771
56554.770, -280.933, 5.711, 15.496
56554.780, -280.922, 5.711, 15.196
56554.790, -280.914, 5.619, 14.910
56554.810, -280.903, 5.713, 14.624
56554.820, -280.894, 5.719, 14.355
56554.840, -280.885, 5.620, 14.050
56554.850, -280.875, 5.721, 13.768
56554.870, -280.866, 5.723, 13.497
56554.880, -280.856, 5.622, 13.206
56554.890, -280.846, 5.723, 12.922
56554.910, -280.837, 5.721, 12.650
56554.920, -280.827, 5.722, 12.361
56554.930, -280.818, 5.624, 12.079
56554.950, -280.809, 5.720, 11.798
56554.960, -280.799, 5.725, 11.532
56554.980, -280.790, 5.626, 11.239
56554.990, -280.780, 5.722, 10.957
56555.000, -280.771, 5.725, 10.693
56555.020, -280.762, 5.628, 10.401
56555.030, -280.752, 5.725, 10.122
56555.050, -280.744, 5.725, 9.859
56555.060, -280.734, 5.629, 9.574
56555.070, -280.724, 5.703, 9.301
56555.090, -280.715, 5.699, 9.043
56555.100, -280.705, 5.693, 8.759
56555.120, -280.695, 5.632, 8.427
56555.130, -280.687, 5.695, 8.218
56555.140, -280.677, 5.691, 7.926
56555.160, -280.669, 5.633, 7.641
56555.170, -280.645, 5.700, 7.353
56555.180, -280.651, 5.685, 7.129
56555.200, -280.642, 5.635, 6.855
56555.210, -280.632, 5.687, 6.587
56555.230, -280.624, 5.684, 6.345
56555.240, -280.615, 5.684, 6.075
56555.250, -280.607, 5.638, 5.810
56555.270, -280.597, 5.689, 5.549
56555.280, -280.589, 5.685, 5.309
56555.290, -280.581, 5.639, 5.041
56555.310, -280.571, 5.689, 4.781
56555.320, -280.563, 5.689, 4.544
56555.340, -280.555, 5.641, 4.269
56555.350, -280.545, 5.686, 4.018
56555.360, -280.538, 5.689, 3.779
56555.380, -280.530, 5.643, 3.507
56555.390, -280.520, 5.688, 3.270
56555.410, -280.513, 5.686, 3.035
56555.420, -280.504, 5.685, 2.780
56555.430, -280.497, 5.645, 2.535
56555.450, -280.487, 5.691, 2.290
56555.460, -280.480, 5.690, 2.061
56555.470, -280.472, 5.647, 1.803
56555.490, -280.463, 5.685, 1.565
56555.500, -280.455, 5.688, 1.334
56555.520, -280.448, 5.649, 1.087
56555.530, -280.439, 5.691, 0.848
56555.540, -280.431, 5.692, 0.630
56555.560, -280.424, 5.651, 0.379
56555.570, -280.416, 5.689, 0.156
56555.590, -280.408, 5.688, -0.063
56555.600, -280.400, 5.687, -0.295
56555.610, -280.394, 5.653, -0.524
56555.630, -280.385, 5.690, -0.744
56555.640, -280.378, 5.691, -0.956
56555.660, -280.372, 5.655, -1.185
56555.670, -280.363, 5.692, -1.403
56555.680, -280.356, 5.693, -1.612
56555.700, -280.350, 5.657, -1.836
56555.710, -280.341, 5.693, -2.052
56555.730, -280.334, 5.694, -2.257
56555.740, -280.328, 5.659, -2.475
56555.750, -280.320, 5.693, -2.682
56555.770, -280.313, 5.693, -2.882
56555.780, -280.306, 5.694, -3.102
56555.800, -280.300, 5.661, -3.297
56555.810, -280.293, 5.694, -3.494
56555.820, -280.286, 5.694, -3.685
56555.840, -280.280, 5.663, -3.892
56555.850, -280.273, 5.694, -4.083
56555.870, -280.266, 5.694, -4.270
56555.880, -280.261, 5.665, -4.463
56555.890, -280.253, 5.692, -4.654
56555.910, -280.247, 5.691, -4.830
56555.920, -280.241, 5.691, -5.022
56555.940, -280.236, 5.667, -5.204
56555.950, -280.229, 5.695, -5.383
56555.960, -280.222, 5.696, -5.597
56555.980, -280.218, 5.669, -5.738
56555.990, -280.211, 5.695, -5.933
56556.000, -280.205, 5.694, -6.089
56556.020, -280.201, 5.671, -6.261
56556.030, -280.194, 5.694, -6.424
56556.050, -280.189, 5.696, -6.572
56556.060, -280.185, 5.673, -6.739
56556.070, -280.178, 5.693, -6.903
56556.090, -280.173, 5.693, -7.057
56556.100, -280.167, 5.697, -7.228
56556.110, -280.162, 5.675, -7.393
56556.130, -280.156, 5.696, -7.554
56556.140, -280.151, 5.691, -7.709
56556.160, -280.146, 5.677, -7.882
56556.170, -280.139, 5.698, -8.047
56556.180, -280.134, 5.698, -8.207
56556.200, -280.129, 5.680, -8.383
56556.210, -280.123, 5.693, -8.549
56556.230, -280.117, 5.697, -8.706
56556.240, -280.112, 5.699, -8.882
56556.250, -280.107, 5.683, -9.050
56556.270, -280.100, 5.697, -9.217
56556.280, -280.095, 5.694, -9.375
56556.290, -280.090, 5.686, -9.554
56556.310, -280.083, 5.700, -9.723
56556.320, -280.078, 5.700, -9.885
56556.340, -280.073, 5.688, -10.059
56556.350, -280.066, 5.694, -10.229
56556.360, -280.061, 5.698, -10.389
56556.380, -280.056, 5.691, -10.566
56556.390, -280.049, 5.701, -10.738
56556.410, -280.043, 5.700, -10.898
56556.420, -280.037, 5.695, -11.079
56556.430, -280.033, 5.695, -11.248
56556.450, -280.026, 5.701, -11.420
56556.460, -280.021, 5.702, -11.583
56556.480, -280.015, 5.698, -11.763
56556.490, -280.009, 5.700, -11.934
56556.500, -280.003, 5.698, -12.099
56556.520, -279.998, 5.702, -12.278
56556.530, -279.992, 5.703, -12.451
56556.550, -279.986, 5.704, -12.619
56556.560, -279.980, 5.705, -12.799
56556.570, -279.974, 5.701, -12.972
56556.590, -279.969, 5.700, -13.135
56556.600, -279.963, 5.704, -13.315
56556.610, -279.957, 5.710, -13.492
56556.630, -279.951, 5.705, -13.664
56556.640, -279.946, 5.704, -13.833
56556.660, -279.940, 5.713, -14.011
56556.670, -279.934, 5.702, -14.185
56556.680, -279.928, 5.705, -14.351
56556.700, -279.922, 5.717, -14.532
56556.710, -279.916, 5.706, -14.710
56556.730, -279.910, 5.705, -14.880
56556.740, -279.904, 5.702, -15.060
56556.750, -279.898, 5.722, -15.236
56556.770, -279.892, 5.706, -15.410
56556.780, -279.887, 5.707, -15.580
56556.790, -279.881, 5.726, -15.763
56556.810, -279.873, 5.706, -15.978
56556.820, -279.869, 5.706, -16.109
56556.840, -279.862, 5.731, -16.315
56556.850, -279.856, 5.705, -16.496
56556.870, -279.851, 5.704, -16.658
56556.880, -279.844, 5.704, -16.836
56556.890, -279.839, 5.736, -17.010
56556.910, -279.833, 5.703, -17.184
56556.920, -279.827, 5.701, -17.356
56556.930, -279.821, 5.741, -17.537
56556.950, -279.815, 5.701, -17.712
56556.960, -279.809, 5.701, -17.880
56556.980, -279.803, 5.745, -18.067
56556.990, -279.797, 5.700, -18.241
56557.000, -279.791, 5.698, -18.410
56557.020, -279.785, 5.750, -18.595
56557.030, -279.779, 5.697, -18.777
56557.050, -279.773, 5.695, -18.946
56557.060, -279.767, 5.754, -19.130
56557.070, -279.761, 5.694, -19.311
56557.090, -279.755, 5.692, -19.481
56557.100, -279.749, 5.701, -19.669
56557.110, -279.743, 5.761, -19.846
56557.130, -279.737, 5.769, -20.026
56557.140, -279.731, 5.766, -20.196
56557.160, -279.725, 5.766, -20.380
56557.170, -279.719, 5.766, -20.561
56557.180, -279.713, 5.763, -20.732
56557.200, -279.707, 5.771, -20.920
56557.210, -279.700, 5.763, -21.099
56557.230, -279.695, 5.761, -21.273
56557.240, -279.688, 5.759, -21.459
56557.250, -279.683, 5.777, -21.637
56557.270, -279.676, 5.758, -21.817
56557.280, -279.670, 5.756, -21.989
56557.290, -279.665, 5.782, -22.175
56557.310, -279.658, 5.755, -22.356
56557.320, -279.652, 5.753, -22.530
56557.340, -279.646, 5.788, -22.717
56557.350, -279.640, 5.753, -22.897
56557.370, -279.634, 5.751, -23.068
56557.380, -279.628, 5.793, -23.257
56557.390, -279.622, 5.750, -23.438
56557.410, -279.616, 5.748, -23.608
56557.420, -279.609, 5.746, -23.796
56557.430, -279.604, 5.800, -23.975
56557.450, -279.597, 5.746, -24.154
56557.460, -279.592, 5.744, -24.326
56557.480, -279.586, 5.806, -24.513
56557.490, -279.579, 5.744, -24.697
56557.500, -279.573, 5.741, -24.871
56557.520, -279.568, 5.811, -25.055
56557.530, -279.561, 5.741, -25.238
56557.550, -279.555, 5.739, -25.410
56557.560, -279.549, 5.737, -25.596
56557.570, -279.543, 5.819, -25.779
56557.590, -279.537, 5.737, -25.957
56557.600, -279.531, 5.735, -26.128
56557.610, -279.525, 5.824, -26.316
56557.630, -279.518, 5.735, -26.499
56557.640, -279.513, 5.736, -26.669
56557.660, -279.506, 5.831, -26.898
56557.670, -279.500, 5.838, -27.036
56557.690, -279.493, 5.837, -27.232
56557.700, -279.487, 5.835, -27.421
56557.710, -279.482, 5.838, -27.597
56557.730, -279.475, 5.835, -27.772
56557.740, -279.470, 5.833, -27.939
56557.750, -279.464, 5.844, -28.127
56557.770, -279.457, 5.833, -28.300
56557.780, -279.452, 5.831, -28.469
56557.800, -279.446, 5.850, -28.658
56557.810, -279.439, 5.831, -28.837
56557.820, -279.434, 5.829, -29.006
56557.840, -279.428, 5.856, -29.189
56557.850, -279.421, 5.829, -29.369
56557.870, -279.416, 5.827, -29.539
56557.880, -279.410, 5.862, -29.727
56557.890, -279.403, 5.827, -29.907
56557.910, -279.397, 5.825, -30.078
56557.920, -279.391, 5.824, -30.263
56557.930, -279.386, 5.870, -30.443
56557.950, -279.379, 5.824, -30.622
56557.960, -279.373, 5.822, -30.792
56557.980, -279.368, 5.876, -30.978
56557.990, -279.361, 5.822, -31.155
56558.000, -279.355, 5.820, -31.327
56558.020, -279.350, 5.883, -31.512
56558.030, -279.343, 5.821, -31.693
56558.050, -279.337, 5.819, -31.864
56558.060, -279.331, 5.817, -32.047
56558.070, -279.326, 5.891, -32.230
56558.090, -279.319, 5.817, -32.403
56558.100, -279.313, 5.815, -32.574
56558.110, -279.308, 5.898, -32.757
56558.130, -279.301, 5.816, -32.938
56558.140, -279.295, 5.814, -33.108
56558.160, -279.290, 5.904, -33.289
56558.170, -279.283, 5.814, -33.467
56558.180, -279.277, 5.816, -33.644
56558.200, -279.272, 5.910, -33.827
56558.210, -279.265, 5.902, -33.996
56558.230, -279.260, 5.900, -34.162
56558.240, -279.253, 5.898, -34.347
56558.250, -279.249, 5.919, -34.526
56558.270, -279.242, 5.898, -34.697
56558.280, -279.236, 5.897, -34.866
56558.300, -279.231, 5.926, -35.051
56558.310, -279.224, 5.897, -35.223
56558.320, -279.218, 5.895, -35.393
56558.340, -279.213, 5.932, -35.575
56558.350, -279.206, 5.896, -35.748
56558.370, -279.200, 5.894, -35.918
56558.380, -279.196, 5.939, -36.101
56558.390, -279.188, 5.895, -36.275
56558.410, -279.183, 5.893, -36.441
56558.420, -279.177, 5.891, -36.621
56558.430, -279.172, 5.948, -36.801
56558.450, -279.165, 5.892, -36.972
56558.460, -279.159, 5.890, -37.135
56558.480, -279.155, 5.954, -37.315
56558.490, -279.147, 5.891, -37.489
56558.500, -279.141, 5.905, -37.692
56558.520, -279.137, 5.961, -37.836
56558.530, -279.130, 5.969, -38.000
56558.550, -279.124, 5.967, -38.170
56558.560, -279.120, 5.967, -38.347
56558.570, -279.113, 5.967, -38.514
56558.590, -279.107, 5.966, -38.679
56558.600, -279.101, 5.964, -38.860
56558.610, -279.097, 5.976, -39.033
56558.630, -279.089, 5.965, -39.201
56558.640, -279.084, 5.963, -39.365
56558.660, -279.080, 5.983, -39.544
56558.670, -279.072, 5.964, -39.711
56558.680, -279.067, 5.962, -39.874
56558.700, -279.062, 5.990, -40.056
56558.710, -279.055, 5.963, -40.222
56558.730, -279.050, 5.961, -40.384
56558.740, -279.044, 5.959, -40.562
56558.750, -279.040, 5.999, -40.731
56558.770, -279.032, 5.960, -40.893
56558.780, -279.027, 5.958, -41.051
56558.800, -279.023, 6.006, -41.229
56558.810, -279.015, 5.959, -41.399
56558.820, -279.010, 5.957, -41.557
56558.840, -279.006, 6.012, -41.738
56558.850, -278.998, 5.958, -41.899
56558.860, -278.993, 5.956, -42.056
56558.880, -278.989, 6.019, -42.231
56558.890, -278.982, 5.957, -42.394
56558.910, -278.977, 5.990, -42.554
56558.920, -278.971, 6.031, -42.725
56558.930, -278.967, 6.028, -42.894
56558.950, -278.959, 6.032, -43.053
56558.960, -278.954, 6.030, -43.210
56558.980, -278.950, 6.035, -43.384
56558.990, -278.943, 6.031, -43.544
56559.000, -278.938, 6.029, -43.701
56559.020, -278.934, 6.042, -43.874
56559.030, -278.926, 6.030, -44.037
56559.050, -278.921, 6.028, -44.190
56559.060, -278.915, 6.027, -44.355
56559.070, -278.912, 6.051, -44.525
56559.090, -278.904, 6.027, -44.681
56559.100, -278.899, 6.025, -44.835
56559.120, -278.895, 6.058, -45.008
56559.130, -278.888, 6.026, -45.162
56559.140, -278.883, 6.024, -45.318
56559.160, -278.879, 6.064, -45.488
56559.170, -278.872, 6.025, -45.641
56559.180, -278.867, 6.023, -45.793
56559.200, -278.863, 6.071, -45.961
56559.210, -278.859, 6.043, -46.125
56559.230, -278.854, 6.042, -46.277
56559.240, -278.849, 6.040, -46.449
56559.250, -278.842, 6.080, -46.600
56559.270, -278.838, 6.041, -46.770
56559.280, -278.834, 6.051, -46.907
56559.290, -278.826, 6.087, -47.059
56559.310, -278.823, 6.052, -47.224
56559.330, -278.818, 6.050, -47.368
56559.340, -278.812, 6.049, -47.530
56559.350, -278.804, 6.096, -47.713
56559.370, -278.802, 6.049, -47.843
56559.380, -278.796, 6.069, -48.002
56559.390, -278.789, 6.103, -48.157
56559.410, -278.786, 6.128, -48.317
56559.420, -278.781, 6.126, -48.457
56559.430, -278.774, 6.109, -48.603
56559.450, -278.771, 6.126, -48.761
56559.460, -278.766, 6.124, -48.905
56559.480, -278.759, 6.116, -49.051
56559.490, -278.755, 6.125, -49.209
56559.500, -278.751, 6.123, -49.353
56559.520, -278.744, 6.122, -49.498
56559.530, -278.740, 6.124, -49.659
56559.550, -278.735, 6.122, -49.800
56559.560, -278.730, 6.120, -49.959
56559.570, -278.724, 6.131, -50.094
56559.590, -278.720, 6.121, -50.246
56559.600, -278.716, 6.119, -50.382
56559.610, -278.710, 6.137, -50.525
56559.630, -278.706, 6.119, -50.681
56559.640, -278.701, 6.117, -50.822
56559.660, -278.695, 6.144, -50.965
56559.670, -278.690, 6.120, -51.115
56559.680, -278.686, 6.121, -51.254
56559.700, -278.680, 6.150, -51.397
56559.710, -278.676, 6.125, -51.540
56559.730, -278.671, 6.129, -51.678
56559.740, -278.666, 6.129, -51.821
56559.750, -278.661, 6.159, -51.967
56559.770, -278.657, 6.136, -52.105
56559.780, -278.652, 6.136, -52.240
56559.800, -278.647, 6.165, -52.387
56559.810, -278.642, 6.142, -52.526
56559.820, -278.638, 6.143, -52.658
56559.840, -278.633, 6.172, -52.813
56559.850, -278.628, 6.160, -52.945
56559.860, -278.624, 6.225, -53.079
56559.880, -278.619, 6.178, -53.217
56559.890, -278.614, 6.225, -53.349
56559.910, -278.610, 6.223, -53.479
56559.920, -278.605, 6.221, -53.623
56559.930, -278.601, 6.186, -53.762
56559.950, -278.596, 6.221, -53.893
56559.960, -278.592, 6.219, -54.021
56559.980, -278.587, 6.192, -54.162
56559.990, -278.582, 6.219, -54.292
56560.000, -278.578, 6.217, -54.420
56560.020, -278.574, 6.198, -54.562
56560.030, -278.569, 6.218, -54.690
56560.050, -278.565, 6.216, -54.815
56560.060, -278.560, 6.214, -54.950
56560.070, -278.556, 6.207, -55.084
56560.090, -278.551, 6.214, -55.209
56560.100, -278.547, 6.216, -55.337
56560.110, -278.543, 6.213, -55.471
56560.130, -278.538, 6.221, -55.597
56560.140, -278.534, 6.219, -55.720
56560.160, -278.530, 6.218, -55.853
56560.170, -278.526, 6.228, -55.976
56560.180, -278.522, 6.226, -56.096
56560.200, -278.517, 6.225, -56.256
56560.210, -278.513, 6.234, -56.351
56560.230, -278.508, 6.235, -56.485
56560.240, -278.504, 6.240, -56.613
56560.250, -278.501, 6.232, -56.734
56560.270, -278.496, 6.246, -56.851
56560.290, -278.492, 6.244, -56.968
56560.300, -278.489, 6.238, -57.090
56560.310, -278.484, 6.251, -57.207
56560.320, -278.480, 6.250, -57.321
56560.340, -278.477, 6.243, -57.442
56560.350, -278.472, 6.252, -57.562
56560.370, -278.468, 6.262, -57.676
56560.380, -278.465, 6.249, -57.794
56560.390, -278.460, 6.266, -57.909
56560.410, -278.457, 6.265, -58.022
56560.420, -278.452, 6.267, -58.140
56560.430, -278.449, 6.256, -58.255
56560.450, -278.445, 6.270, -58.369
56560.460, -278.442, 6.277, -58.475
56560.480, -278.438, 6.262, -58.594
56560.490, -278.434, 6.282, -58.706
56560.500, -278.430, 6.280, -58.812
56560.520, -278.427, 6.267, -58.927
56560.530, -278.423, 6.281, -59.036
56560.550, -278.419, 6.290, -59.142
56560.560, -278.415, 6.288, -59.257
56560.570, -278.412, 6.274, -59.367
56560.590, -278.407, 6.291, -59.472
56560.600, -278.404, 6.295, -59.572
56560.610, -278.401, 6.279, -59.682
56560.630, -278.397, 6.299, -59.787
56560.640, -278.394, 6.299, -59.888
56560.660, -278.391, 6.284, -59.997
56560.670, -278.386, 6.315, -60.099
56560.680, -278.383, 6.315, -60.199
56560.700, -278.380, 6.289, -60.307
56560.710, -278.376, 6.314, -60.409
56560.730, -278.373, 6.319, -60.505
56560.740, -278.370, 6.320, -60.607
56560.750, -278.367, 6.296, -60.708
56560.770, -278.363, 6.321, -60.810
56560.780, -278.360, 6.320, -60.900
56560.800, -278.357, 6.301, -61.001
56560.810, -278.353, 6.320, -61.099
56560.820, -278.350, 6.322, -61.191
56560.840, -278.347, 6.306, -61.290
56560.850, -278.344, 6.324, -61.385
56560.870, -278.341, 6.322, -61.474
56560.880, -278.338, 6.310, -61.570
56560.890, -278.335, 6.321, -61.658
56560.910, -278.331, 6.324, -61.746
56560.920, -278.328, 6.324, -61.840
56560.930, -278.325, 6.316, -61.935
56560.950, -278.322, 6.326, -62.022
56560.960, -278.319, 6.324, -62.107
56560.980, -278.316, 6.320, -62.197
56560.990, -278.314, 6.325, -62.287
56561.000, -278.311, 6.330, -62.368
56561.020, -278.308, 6.331, -62.456
56561.030, -278.304, 6.327, -62.567
56561.050, -278.302, 6.333, -62.632
56561.060, -278.299, 6.330, -62.716
56561.070, -278.296, 6.331, -62.802
56561.090, -278.293, 6.336, -62.882
56561.100, -278.291, 6.336, -62.958
56561.110, -278.288, 6.334, -63.039
56561.130, -278.285, 6.338, -63.117
56561.140, -278.283, 6.342, -63.191
56561.160, -278.280, 6.338, -63.271
56561.170, -278.278, 6.340, -63.347
56561.180, -278.275, 6.346, -63.419
56561.200, -278.273, 6.342, -63.497
56561.210, -278.270, 6.345, -63.572
56561.230, -278.268, 6.351, -63.644
56561.240, -278.265, 6.350, -63.719
56561.250, -278.263, 6.347, -63.794
56561.270, -278.260, 6.354, -63.863
56561.280, -278.258, 6.353, -63.931
56561.300, -278.256, 6.351, -64.004
56561.310, -278.253, 6.358, -64.072
56561.320, -278.251, 6.356, -64.139
56561.340, -278.249, 6.354, -64.208
56561.350, -278.247, 6.362, -64.274
56561.360, -278.244, 6.360, -64.339
56561.380, -278.242, 6.357, -64.406
56561.390, -278.240, 6.365, -64.470
56561.410, -278.238, 6.364, -64.530
56561.420, -278.236, 6.362, -64.595
56561.430, -278.234, 6.362, -64.659
56561.450, -278.232, 6.369, -64.717
56561.460, -278.230, 6.365, -64.777
56561.480, -278.228, 6.365, -64.837
56561.490, -278.226, 6.372, -64.896
56561.500, -278.224, 6.371, -64.951
56561.520, -278.222, 6.368, -65.010
56561.530, -278.220, 6.375, -65.065
56561.550, -278.218, 6.376, -65.117
56561.560, -278.216, 6.371, -65.174
56561.570, -278.215, 6.374, -65.227
56561.590, -278.213, 6.378, -65.277
56561.600, -278.211, 6.379, -65.330
56561.610, -278.209, 6.374, -65.380
56561.630, -278.208, 6.378, -65.431
56561.640, -278.206, 6.382, -65.477
56561.660, -278.204, 6.377, -65.526
56561.670, -278.203, 6.382, -65.573
56561.680, -278.201, 6.379, -65.618
56561.700, -278.200, 6.379, -65.665
56561.710, -278.198, 6.386, -65.708
