Elapsed Time (s), Position (X), Position (Y), Position (Z)
56557.030, -289.387, 7.307, -123.299
56557.050, -289.392, 7.300, -123.184
56557.060, -289.396, 7.245, -123.057
56557.070, -289.400, 7.297, -122.935
56557.090, -289.403, 7.295, -122.819
56557.100, -289.407, 7.294, -122.691
56557.110, -289.413, 7.236, -122.568
56557.130, -289.415, 7.286, -122.447
56557.140, -289.420, 7.286, -122.329
56557.160, -289.426, 7.230, -122.202
56557.170, -289.428, 7.280, -122.079
56557.180, -289.431, 7.276, -121.962
56557.200, -289.439, 7.223, -121.830
56557.210, -289.442, 7.274, -121.708
56557.230, -289.447, 7.266, -121.588
56557.240, -289.451, 7.267, -121.459
56557.250, -289.456, 7.215, -121.335
56557.270, -289.459, 7.262, -121.211
56557.280, -289.462, 7.260, -121.092
56557.290, -289.469, 7.208, -120.961
56557.310, -289.471, 7.255, -120.837
56557.320, -289.477, 7.254, -120.715
56557.340, -289.482, 7.202, -120.584
56557.350, -289.484, 7.247, -120.460
56557.370, -289.490, 7.246, -120.340
56557.380, -289.495, 7.195, -120.207
56557.390, -289.499, 7.241, -120.081
56557.410, -289.503, 7.237, -119.962
56557.420, -289.506, 7.235, -119.830
56557.430, -289.513, 7.186, -119.703
56557.450, -289.514, 7.227, -119.579
56557.460, -289.519, 7.228, -119.457
56557.480, -289.526, 7.180, -119.323
56557.490, -289.530, 7.223, -119.195
56557.500, -289.532, 7.221, -119.072
56557.520, -289.539, 7.173, -118.940
56557.530, -289.543, 7.216, -118.811
56557.550, -289.546, 7.215, -118.689
56557.560, -289.549, 7.209, -118.558
56557.570, -289.557, 7.164, -118.425
56557.590, -289.560, 7.208, -118.299
56557.600, -289.562, 7.201, -118.179
56557.610, -289.570, 7.158, -118.042
56557.630, -289.573, 7.199, -117.912
56557.640, -289.577, 7.197, -117.790
56557.660, -289.585, 7.150, -117.625
56557.670, -289.587, 7.193, -117.526
56557.690, -289.591, 7.190, -117.384
56557.700, -289.597, 7.188, -117.248
56557.710, -289.602, 7.142, -117.120
56557.730, -289.605, 7.182, -116.995
56557.740, -289.610, 7.182, -116.873
56557.750, -289.615, 7.135, -116.737
56557.770, -289.620, 7.175, -116.612
56557.780, -289.623, 7.174, -116.488
56557.800, -289.629, 7.128, -116.350
56557.810, -289.633, 7.169, -116.221
56557.820, -289.636, 7.166, -116.098
56557.840, -289.642, 7.122, -115.963
56557.850, -289.645, 7.162, -115.832
56557.870, -289.648, 7.157, -115.707
56557.880, -289.656, 7.115, -115.568
56557.890, -289.659, 7.155, -115.437
56557.910, -289.662, 7.149, -115.311
56557.920, -289.667, 7.148, -115.175
56557.930, -289.674, 7.106, -115.040
56557.950, -289.675, 7.141, -114.910
56557.960, -289.681, 7.141, -114.783
56557.980, -289.688, 7.099, -114.643
56557.990, -289.689, 7.134, -114.513
56558.000, -289.694, 7.134, -114.385
56558.020, -289.701, 7.092, -114.246
56558.030, -289.703, 7.127, -114.112
56558.050, -289.708, 7.126, -113.984
56558.060, -289.715, 7.124, -113.846
56558.070, -289.720, 7.083, -113.708
56558.090, -289.724, 7.120, -113.578
56558.100, -289.729, 7.117, -113.449
56558.110, -289.734, 7.076, -113.311
56558.130, -289.737, 7.112, -113.175
56558.140, -289.743, 7.109, -113.046
56558.160, -289.748, 7.069, -112.908
56558.170, -289.750, 7.105, -112.774
56558.180, -289.754, 7.100, -112.639
56558.200, -289.762, 7.062, -112.499
56558.210, -289.764, 7.097, -112.369
56558.230, -289.768, 7.093, -112.243
56558.240, -289.773, 7.091, -112.101
56558.250, -289.780, 7.053, -111.963
56558.270, -289.782, 7.085, -111.832
56558.280, -289.787, 7.084, -111.702
56558.300, -289.794, 7.046, -111.559
56558.310, -289.796, 7.079, -111.426
56558.320, -289.801, 7.076, -111.294
56558.340, -289.808, 7.039, -111.153
56558.350, -289.811, 7.072, -111.019
56558.370, -289.815, 7.069, -110.886
56558.380, -289.822, 7.032, -110.743
56558.390, -289.825, 7.065, -110.607
56558.410, -289.831, 7.062, -110.476
56558.420, -289.835, 7.059, -110.335
56558.430, -289.841, 7.023, -110.195
56558.450, -289.846, 7.055, -110.059
56558.460, -289.849, 7.052, -109.930
56558.480, -289.855, 7.016, -109.789
56558.490, -289.860, 7.047, -109.650
56558.500, -289.865, 7.044, -109.490
56558.520, -289.869, 7.009, -109.376
56558.530, -289.874, 7.040, -109.243
56558.550, -289.878, 7.037, -109.107
56558.560, -289.883, 7.002, -108.968
56558.570, -289.888, 7.033, -108.832
56558.590, -289.892, 7.029, -108.699
56558.600, -289.896, 7.029, -108.554
56558.620, -289.902, 6.992, -108.416
56558.630, -289.906, 7.021, -108.278
56558.640, -289.911, 7.022, -108.145
56558.660, -289.917, 6.985, -108.003
56558.670, -289.921, 7.014, -107.865
56558.680, -289.925, 7.014, -107.732
56558.700, -289.931, 6.978, -107.586
56558.710, -289.934, 7.007, -107.447
56558.730, -289.939, 7.007, -107.315
56558.740, -289.944, 7.003, -107.169
56558.750, -289.950, 6.969, -107.032
56558.770, -289.954, 6.999, -106.896
56558.780, -289.958, 6.996, -106.765
56558.800, -289.964, 6.962, -106.620
56558.810, -289.968, 6.991, -106.476
56558.820, -289.973, 6.988, -106.344
56558.840, -289.979, 6.955, -106.196
56558.850, -289.982, 6.984, -106.059
56558.860, -289.988, 6.980, -105.927
56558.880, -289.993, 6.948, -105.782
56558.890, -289.997, 6.977, -105.643
56558.910, -290.005, 6.974, -105.507
56558.920, -290.007, 6.972, -105.362
56558.930, -290.012, 6.938, -105.223
56558.950, -290.022, 6.969, -105.079
56558.960, -290.021, 6.965, -104.950
56558.980, -290.026, 6.931, -104.805
56558.990, -290.036, 6.961, -104.662
56559.000, -290.035, 6.957, -104.530
56559.020, -290.041, 6.924, -104.384
56559.030, -290.047, 6.953, -104.239
56559.050, -290.050, 6.950, -104.108
56559.060, -290.060, 6.949, -103.962
56559.070, -290.060, 6.915, -103.821
56559.090, -290.066, 6.943, -103.681
56559.100, -290.076, 6.944, -103.541
56559.120, -290.074, 6.908, -103.399
56559.130, -290.084, 6.937, -103.258
56559.140, -290.090, 6.937, -103.117
56559.160, -290.089, 6.901, -102.977
56559.170, -290.100, 6.932, -102.832
56559.180, -290.105, 6.930, -102.697
56559.200, -290.103, 6.894, -102.557
56559.210, -290.115, 6.925, -102.409
56559.230, -290.119, 6.923, -102.273
56559.240, -290.124, 6.920, -102.119
56559.250, -290.123, 6.884, -101.986
56559.270, -290.134, 6.915, -101.831
56559.280, -290.138, 6.914, -101.710
56559.290, -290.137, 6.877, -101.571
56559.310, -290.147, 6.907, -101.425
56559.330, -290.153, 6.907, -101.291
56559.340, -290.158, 6.904, -101.143
56559.350, -290.157, 6.867, -100.974
56559.370, -290.167, 6.898, -100.858
56559.380, -290.171, 6.894, -100.710
56559.390, -290.171, 6.861, -100.565
56559.410, -290.181, 6.890, -100.420
56559.420, -290.185, 6.887, -100.291
56559.430, -290.186, 6.854, -100.150
56559.450, -290.194, 6.882, -100.008
56559.460, -290.197, 6.880, -99.873
56559.480, -290.200, 6.847, -99.730
56559.490, -290.205, 6.875, -99.587
56559.500, -290.212, 6.873, -99.450
56559.520, -290.214, 6.840, -99.306
56559.530, -290.219, 6.868, -99.160
56559.550, -290.229, 6.867, -99.021
56559.560, -290.229, 6.863, -98.873
56559.570, -290.234, 6.830, -98.736
56559.590, -290.245, 6.862, -98.591
56559.600, -290.243, 6.857, -98.465
56559.610, -290.248, 6.824, -98.319
56559.630, -290.258, 6.854, -98.171
56559.640, -290.257, 6.850, -98.037
56559.660, -290.263, 6.816, -97.889
56559.670, -290.267, 6.845, -97.747
56559.680, -290.271, 6.843, -97.606
56559.700, -290.277, 6.809, -97.463
56559.710, -290.282, 6.840, -97.320
56559.730, -290.286, 6.836, -97.182
56559.740, -290.292, 6.834, -97.038
56559.750, -290.296, 6.800, -96.894
56559.770, -290.301, 6.830, -96.753
56559.780, -290.305, 6.828, -96.617
56559.800, -290.311, 6.793, -96.469
56559.810, -290.317, 6.823, -96.325
56559.820, -290.320, 6.822, -96.191
56559.840, -290.326, 6.786, -96.034
56559.850, -290.329, 6.817, -95.897
56559.860, -290.335, 6.815, -95.756
56559.880, -290.340, 6.779, -95.616
56559.890, -290.344, 6.810, -95.476
56559.910, -290.349, 6.808, -95.340
56559.920, -290.354, 6.805, -95.189
56559.930, -290.359, 6.770, -95.046
56559.950, -290.363, 6.800, -94.904
56559.960, -290.368, 6.799, -94.768
56559.980, -290.374, 6.763, -94.621
56559.990, -290.377, 6.792, -94.478
56560.000, -290.382, 6.792, -94.342
56560.020, -290.388, 6.756, -94.191
56560.030, -290.392, 6.785, -94.050
56560.050, -290.396, 6.784, -93.914
56560.060, -290.402, 6.781, -93.766
56560.070, -290.407, 6.747, -93.622
56560.090, -290.411, 6.777, -93.482
56560.100, -290.417, 6.774, -93.343
56560.110, -290.422, 6.740, -93.195
56560.130, -290.427, 6.770, -93.054
56560.140, -290.430, 6.767, -92.916
56560.160, -290.436, 6.733, -92.767
56560.170, -290.441, 6.762, -92.627
56560.180, -290.445, 6.762, -92.492
56560.200, -290.452, 6.726, -92.310
56560.210, -290.454, 6.756, -92.201
56560.230, -290.460, 6.754, -92.046
56560.240, -290.466, 6.750, -91.898
56560.250, -290.471, 6.717, -91.757
56560.270, -290.474, 6.746, -91.621
56560.290, -290.480, 6.743, -91.484
56560.300, -290.485, 6.710, -91.340
56560.310, -290.488, 6.739, -91.201
56560.320, -290.494, 6.737, -91.066
56560.340, -290.499, 6.703, -90.922
56560.350, -290.503, 6.732, -90.777
56560.370, -290.508, 6.730, -90.639
56560.380, -290.513, 6.696, -90.497
56560.390, -290.518, 6.725, -90.355
56560.410, -290.522, 6.724, -90.217
56560.420, -290.527, 6.721, -90.072
56560.430, -290.532, 6.687, -89.930
56560.450, -290.536, 6.717, -89.788
56560.460, -290.541, 6.713, -89.655
56560.480, -290.547, 6.681, -89.506
56560.490, -290.551, 6.709, -89.364
56560.500, -290.560, 6.707, -89.227
56560.520, -290.561, 6.674, -89.083
56560.530, -290.565, 6.702, -88.942
56560.550, -290.577, 6.704, -88.798
56560.560, -290.575, 6.698, -88.655
56560.570, -290.580, 6.665, -88.511
56560.590, -290.586, 6.694, -88.371
56560.600, -290.589, 6.691, -88.240
56560.610, -290.594, 6.658, -88.094
56560.630, -290.600, 6.687, -87.952
56560.640, -290.604, 6.684, -87.817
56560.660, -290.608, 6.651, -87.670
56560.670, -290.614, 6.680, -87.528
56560.680, -290.622, 6.679, -87.389
56560.700, -290.623, 6.645, -87.244
56560.710, -290.630, 6.673, -87.100
56560.730, -290.639, 6.675, -86.960
56560.740, -290.643, 6.672, -86.818
56560.750, -290.642, 6.636, -86.681
56560.770, -290.653, 6.668, -86.528
56560.780, -290.656, 6.665, -86.400
56560.800, -290.656, 6.629, -86.260
56560.810, -290.667, 6.662, -86.110
56560.820, -290.671, 6.659, -85.976
56560.840, -290.670, 6.622, -85.837
56560.850, -290.681, 6.655, -85.688
56560.870, -290.686, 6.653, -85.554
56560.880, -290.684, 6.616, -85.417
56560.890, -290.695, 6.649, -85.274
56560.910, -290.700, 6.646, -85.140
56560.920, -290.704, 6.644, -84.996
56560.930, -290.703, 6.607, -84.855
56560.950, -290.714, 6.640, -84.711
56560.960, -290.719, 6.638, -84.577
56560.980, -290.717, 6.601, -84.440
56560.990, -290.728, 6.633, -84.289
56561.000, -290.733, 6.631, -84.158
56561.020, -290.737, 6.629, -84.014
56561.030, -290.737, 6.591, -83.838
56561.050, -290.747, 6.624, -83.724
56561.060, -290.752, 6.622, -83.582
56561.070, -290.750, 6.585, -83.445
56561.090, -290.761, 6.618, -83.301
56561.100, -290.766, 6.616, -83.170
56561.110, -290.764, 6.579, -83.036
56561.130, -290.775, 6.612, -82.892
56561.140, -290.779, 6.610, -82.761
56561.160, -290.777, 6.573, -82.627
56561.170, -290.789, 6.605, -82.482
56561.180, -290.793, 6.603, -82.351
56561.200, -290.791, 6.566, -82.215
56561.210, -290.802, 6.599, -82.069
56561.230, -290.807, 6.597, -81.935
56561.240, -290.812, 6.595, -81.792
56561.250, -290.810, 6.558, -81.657
56561.270, -290.821, 6.591, -81.516
56561.280, -290.825, 6.589, -81.383
56561.300, -290.823, 6.551, -81.247
56561.310, -290.835, 6.584, -81.103
56561.320, -290.839, 6.582, -80.967
56561.340, -290.837, 6.545, -80.833
56561.350, -290.848, 6.578, -80.690
56561.360, -290.853, 6.576, -80.555
56561.380, -290.851, 6.539, -80.421
56561.390, -290.862, 6.572, -80.277
56561.410, -290.866, 6.570, -80.145
56561.420, -290.871, 6.568, -80.002
56561.430, -290.869, 6.530, -79.869
56561.450, -290.880, 6.563, -79.729
56561.460, -290.885, 6.561, -79.592
56561.480, -290.883, 6.524, -79.461
56561.490, -290.894, 6.557, -79.315
56561.500, -290.898, 6.555, -79.185
56561.520, -290.896, 6.518, -79.049
56561.530, -290.908, 6.551, -78.906
56561.550, -290.912, 6.549, -78.777
56561.560, -290.910, 6.512, -78.641
56561.570, -290.921, 6.545, -78.499
56561.590, -290.925, 6.543, -78.368
56561.600, -290.930, 6.541, -78.227
56561.610, -290.928, 6.504, -78.099
56561.630, -290.939, 6.537, -77.954
56561.640, -290.943, 6.535, -77.825
56561.660, -290.941, 6.497, -77.693
56561.670, -290.952, 6.531, -77.550
56561.680, -290.957, 6.529, -77.419
56561.700, -290.955, 6.491, -77.286
56561.710, -290.966, 6.525, -77.145
