Elapsed Time (s), Position (X), Position (Y), Position (Z)
48130.160, -288.572, 7.667, -146.594
48130.170, -288.572, 7.690, -146.579
48130.180, -288.573, 7.690, -146.563
48130.200, -288.574, 7.690, -146.547
48130.210, -288.574, 7.666, -146.530
48130.230, -288.574, 7.689, -146.513
48130.240, -288.575, 7.687, -146.495
48130.250, -288.576, 7.665, -146.477
48130.270, -288.576, 7.687, -146.458
48130.280, -288.577, 7.688, -146.438
48130.290, -288.578, 7.664, -146.419
48130.310, -288.579, 7.688, -146.399
48130.320, -288.579, 7.688, -146.378
48130.340, -288.580, 7.687, -146.356
48130.350, -288.581, 7.663, -146.335
48130.360, -288.582, 7.685, -146.312
48130.380, -288.582, 7.685, -146.291
48130.390, -288.583, 7.661, -146.266
48130.410, -288.584, 7.684, -146.242
48130.420, -288.585, 7.685, -146.220
48130.430, -288.586, 7.660, -146.195
48130.450, -288.587, 7.683, -146.170
48130.460, -288.587, 7.682, -146.146
48130.480, -288.588, 7.659, -146.120
48130.490, -288.589, 7.683, -146.093
48130.500, -288.590, 7.682, -146.065
48130.520, -288.591, 7.683, -146.038
48130.530, -288.592, 7.657, -146.011
48130.550, -288.594, 7.679, -145.981
48130.560, -288.594, 7.680, -145.954
48130.570, -288.595, 7.655, -145.925
48130.590, -288.597, 7.679, -145.894
48130.600, -288.598, 7.680, -145.865
48130.610, -288.598, 7.653, -145.834
48130.630, -288.599, 7.676, -145.802
48130.640, -288.600, 7.677, -145.772
48130.660, -288.602, 7.652, -145.740
48130.670, -288.604, 7.677, -145.706
48130.680, -288.604, 7.677, -145.675
48130.700, -288.605, 7.676, -145.640
48130.710, -288.607, 7.649, -145.606
48130.730, -288.607, 7.675, -145.573
48130.740, -288.609, 7.674, -145.540
48130.750, -288.610, 7.647, -145.504
48130.770, -288.611, 7.674, -145.467
48130.780, -288.612, 7.671, -145.432
48130.800, -288.614, 7.645, -145.396
48130.810, -288.615, 7.672, -145.359
48130.820, -288.617, 7.672, -145.320
48130.840, -288.618, 7.671, -145.283
48130.850, -288.619, 7.643, -145.245
48130.870, -288.620, 7.669, -145.207
48130.880, -288.622, 7.669, -145.168
48130.890, -288.623, 7.640, -145.128
48130.910, -288.625, 7.668, -145.087
48130.920, -288.626, 7.666, -145.041
48130.930, -288.628, 7.638, -145.006
48130.950, -288.630, 7.666, -144.966
48130.960, -288.630, 7.666, -144.925
48130.980, -288.632, 7.636, -144.882
48130.990, -288.633, 7.664, -144.841
48131.000, -288.635, 7.663, -144.797
48131.020, -288.636, 7.664, -144.753
48131.030, -288.638, 7.633, -144.709
48131.050, -288.640, 7.660, -144.664
48131.060, -288.641, 7.661, -144.620
48131.070, -288.643, 7.630, -144.574
48131.090, -288.645, 7.659, -144.528
48131.100, -288.646, 7.657, -144.484
48131.110, -288.648, 7.628, -144.437
48131.130, -288.650, 7.658, -144.390
48131.140, -288.651, 7.657, -144.343
48131.160, -288.653, 7.625, -144.294
48131.170, -288.655, 7.655, -144.246
48131.180, -288.657, 7.656, -144.198
48131.200, -288.658, 7.653, -144.149
48131.210, -288.660, 7.622, -144.098
48131.230, -288.661, 7.652, -144.049
48131.240, -288.664, 7.653, -143.998
48131.250, -288.665, 7.619, -143.949
48131.270, -288.667, 7.649, -143.895
48131.280, -288.669, 7.649, -143.845
48131.300, -288.670, 7.616, -143.794
48131.310, -288.673, 7.646, -143.740
48131.320, -288.674, 7.647, -143.690
48131.340, -288.676, 7.647, -143.636
48131.350, -288.678, 7.612, -143.581
48131.360, -288.680, 7.643, -143.530
48131.380, -288.682, 7.644, -143.475
48131.390, -288.684, 7.609, -143.419
48131.410, -288.686, 7.640, -143.364
48131.420, -288.688, 7.642, -143.309
48131.430, -288.690, 7.606, -143.249
48131.450, -288.692, 7.639, -143.193
48131.460, -288.693, 7.639, -143.139
48131.480, -288.696, 7.603, -143.080
48131.490, -288.698, 7.638, -143.022
48131.500, -288.700, 7.635, -142.969
48131.520, -288.702, 7.635, -142.908
48131.530, -288.704, 7.599, -142.850
48131.540, -288.706, 7.631, -142.792
48131.560, -288.708, 7.633, -142.734
48131.570, -288.710, 7.595, -142.671
48131.590, -288.712, 7.630, -142.611
48131.600, -288.714, 7.630, -142.554
48131.610, -288.716, 7.592, -142.490
48131.630, -288.719, 7.628, -142.428
48131.640, -288.721, 7.627, -142.365
48131.660, -288.723, 7.589, -142.303
48131.670, -288.725, 7.625, -142.240
48131.680, -288.727, 7.624, -142.180
48131.700, -288.730, 7.623, -142.114
48131.710, -288.732, 7.584, -142.044
48131.730, -288.734, 7.621, -141.984
48131.740, -288.737, 7.621, -141.923
48131.750, -288.739, 7.581, -141.855
48131.770, -288.741, 7.618, -141.791
48131.780, -288.744, 7.618, -141.712
48131.790, -288.746, 7.577, -141.660
48131.810, -288.748, 7.616, -141.594
48131.820, -288.751, 7.616, -141.527
48131.840, -288.753, 7.573, -141.459
48131.850, -288.755, 7.613, -141.392
48131.870, -288.758, 7.612, -141.324
48131.880, -288.761, 7.607, -141.254
48131.890, -288.762, 7.568, -141.185
48131.910, -288.765, 7.609, -141.117
48131.920, -288.767, 7.606, -141.048
48131.930, -288.770, 7.565, -140.976
48131.950, -288.771, 7.604, -140.908
48131.960, -288.775, 7.605, -140.837
48131.980, -288.777, 7.561, -140.765
48131.990, -288.780, 7.600, -140.694
48132.000, -288.782, 7.601, -140.626
48132.020, -288.785, 7.600, -140.550
48132.030, -288.787, 7.556, -140.478
48132.040, -288.789, 7.596, -140.406
48132.060, -288.792, 7.595, -140.334
48132.070, -288.795, 7.552, -140.256
48132.090, -288.798, 7.594, -140.179
48132.100, -288.799, 7.591, -140.112
48132.110, -288.803, 7.548, -140.036
48132.130, -288.805, 7.590, -139.960
48132.140, -288.808, 7.590, -139.887
48132.160, -288.811, 7.543, -139.803
48132.170, -288.813, 7.587, -139.732
48132.180, -288.816, 7.586, -139.659
48132.200, -288.819, 7.586, -139.580
48132.210, -288.822, 7.538, -139.500
48132.230, -288.846, 7.479, -139.266
48132.240, -288.836, 7.490, -139.251
48132.250, -288.830, 7.534, -139.268
48132.270, -288.832, 7.532, -139.191
48132.280, -288.836, 7.578, -139.112
48132.290, -288.838, 7.529, -139.033
48132.310, -288.838, 7.572, -138.954
48132.320, -288.842, 7.572, -138.874
48132.340, -288.846, 7.525, -138.792
48132.350, -288.850, 7.525, -138.712
48132.360, -288.852, 7.522, -138.631
48132.380, -288.856, 7.521, -138.547
48132.390, -288.858, 7.519, -138.465
48132.410, -288.861, 7.518, -138.386
48132.420, -288.864, 7.517, -138.307
48132.430, -288.867, 7.515, -138.219
48132.450, -288.871, 7.563, -138.138
48132.460, -288.874, 7.563, -138.057
48132.480, -288.875, 7.510, -137.971
48132.490, -288.879, 7.561, -137.890
48132.500, -288.879, 7.556, -137.807
48132.520, -288.884, 7.559, -137.717
48132.530, -288.887, 7.504, -137.631
48132.540, -288.890, 7.554, -137.548
48132.560, -288.891, 7.553, -137.465
48132.570, -288.896, 7.500, -137.378
48132.590, -288.899, 7.499, -137.292
48132.600, -288.902, 7.497, -137.198
48132.610, -288.905, 7.495, -137.115
48132.630, -288.907, 7.492, -137.035
48132.640, -288.942, 7.600, -136.789
48132.660, -288.914, 7.490, -136.855
48132.670, -288.907, 7.874, -136.416
48132.680, -288.909, 7.629, -136.369
48132.700, -288.925, 7.744, -136.237
48132.710, -288.927, 7.484, -136.499
48132.730, -289.021, 7.514, -136.188
48132.740, -289.003, 7.593, -136.147
48132.750, -288.936, 7.479, -136.232
48132.770, -288.935, 7.521, -136.140
48132.780, -288.937, 7.524, -136.054
48132.790, -288.946, 7.474, -135.960
48132.810, -288.946, 7.527, -135.869
48132.820, -288.950, 7.528, -135.778
48132.840, -288.955, 7.469, -135.686
48132.850, -288.956, 7.525, -135.595
48132.860, -288.959, 7.522, -135.503
48132.880, -288.963, 7.522, -135.408
48132.890, -288.968, 7.462, -135.313
48132.910, -288.969, 7.519, -135.223
48132.920, -288.971, 7.517, -135.128
48132.930, -288.979, 7.457, -135.028
48132.950, -288.982, 7.514, -134.935
48132.960, -288.982, 7.514, -134.846
48132.970, -288.988, 7.452, -134.749
48132.990, -288.989, 7.510, -134.653
48133.000, -288.995, 7.509, -134.559
48133.020, -288.996, 7.507, -134.463
48133.030, -289.002, 7.445, -134.366
48133.050, -289.003, 7.505, -134.265
48133.060, -289.008, 7.503, -134.176
48133.070, -289.012, 7.440, -134.075
48133.090, -289.012, 7.500, -133.977
48133.100, -289.018, 7.502, -133.883
48133.110, -289.022, 7.435, -133.780
48133.130, -289.023, 7.498, -133.682
48133.140, -289.025, 7.492, -133.586
48133.160, -289.033, 7.430, -133.485
48133.170, -289.032, 7.488, -133.388
48133.180, -289.035, 7.490, -133.288
48133.200, -289.043, 7.486, -133.184
48133.210, -289.046, 7.423, -133.087
48133.230, -289.050, 7.484, -132.987
48133.240, -289.049, 7.484, -132.894
48133.250, -289.057, 7.417, -132.788
48133.270, -289.056, 7.481, -132.689
48133.280, -289.061, 7.479, -132.587
48133.300, -289.068, 7.412, -132.482
48133.310, -289.069, 7.478, -132.380
48133.320, -289.071, 7.475, -132.280
48133.340, -289.076, 7.476, -132.174
48133.350, -289.082, 7.404, -132.073
48133.370, -289.083, 7.472, -131.972
48133.380, -289.086, 7.466, -131.872
48133.390, -289.093, 7.399, -131.759
48133.410, -289.093, 7.464, -131.658
48133.420, -289.096, 7.464, -131.561
48133.430, -289.104, 7.393, -131.455
48133.450, -289.107, 7.461, -131.349
48133.460, -289.108, 7.462, -131.248
48133.480, -289.115, 7.388, -131.135
48133.490, -289.114, 7.457, -131.031
48133.500, -289.120, 7.454, -130.908
48133.520, -289.122, 7.453, -130.819
48133.530, -289.129, 7.380, -130.719
48133.540, -289.129, 7.450, -130.609
48133.560, -289.135, 7.451, -130.504
48133.570, -289.140, 7.375, -130.398
48133.590, -289.144, 7.447, -130.290
48133.600, -289.148, 7.443, -130.182
48133.610, -289.152, 7.369, -130.071
48133.630, -289.155, 7.441, -129.964
48133.640, -289.156, 7.439, -129.861
48133.660, -289.163, 7.363, -129.747
48133.670, -289.167, 7.434, -129.638
48133.680, -289.167, 7.434, -129.536
48133.700, -289.172, 7.429, -129.414
48133.710, -289.178, 7.355, -129.309
48133.730, -289.180, 7.429, -129.203
48133.740, -289.181, 7.422, -129.093
48133.750, -289.190, 7.349, -128.982
48133.770, -289.191, 7.419, -128.867
48133.780, -289.193, 7.418, -128.764
48133.800, -289.202, 7.344, -128.648
48133.810, -289.205, 7.415, -128.536
48133.820, -289.208, 7.415, -128.428
48133.840, -289.213, 7.410, -128.317
48133.850, -289.217, 7.336, -128.203
48133.870, -289.218, 7.408, -128.092
48133.880, -289.221, 7.405, -127.981
48133.890, -289.229, 7.330, -127.863
48133.910, -289.232, 7.398, -127.751
48133.920, -289.232, 7.397, -127.644
48133.930, -289.241, 7.324, -127.523
48133.950, -289.241, 7.394, -127.412
48133.960, -289.246, 7.392, -127.293
48133.970, -289.253, 7.318, -127.184
48133.990, -289.252, 7.386, -127.070
48134.000, -289.258, 7.386, -126.962
48134.020, -289.263, 7.383, -126.844
48134.030, -289.269, 7.310, -126.726
48134.050, -289.269, 7.376, -126.612
48134.060, -289.276, 7.375, -126.496
48134.070, -289.281, 7.303, -126.375
48134.090, -289.280, 7.368, -126.263
48134.100, -289.287, 7.369, -126.151
48134.110, -289.293, 7.297, -126.028
48134.130, -289.293, 7.363, -125.918
48134.140, -289.298, 7.362, -125.799
48134.160, -289.304, 7.357, -125.683
48134.170, -289.309, 7.289, -125.561
48134.180, -289.312, 7.353, -125.442
48134.200, -289.313, 7.351, -125.333
48134.210, -289.321, 7.283, -125.206
48134.230, -289.325, 7.343, -125.093
48134.240, -289.325, 7.344, -124.981
48134.250, -289.334, 7.277, -124.855
48134.270, -289.335, 7.339, -124.735
48134.280, -289.341, 7.337, -124.620
48134.300, -289.346, 7.270, -124.494
48134.310, -289.349, 7.332, -124.382
48134.320, -289.352, 7.331, -124.261
48134.340, -289.355, 7.326, -124.141
48134.350, -289.363, 7.262, -124.022
48134.370, -289.365, 7.319, -123.865
48134.380, -289.367, 7.318, -123.785
48134.390, -289.376, 7.255, -123.648
48134.410, -289.379, 7.312, -123.526
48134.420, -289.380, 7.311, -123.411
48134.430, -289.388, 7.249, -123.285
48134.450, -289.391, 7.306, -123.168
48134.460, -289.394, 7.305, -123.048
48134.480, -289.401, 7.243, -122.928
48134.490, -289.404, 7.299, -122.804
48134.500, -289.407, 7.299, -122.684
48134.520, -289.409, 7.292, -122.562
48134.530, -289.418, 7.234, -122.441
48134.550, -289.419, 7.289, -122.321
48134.560, -289.423, 7.287, -122.200
48134.570, -289.430, 7.228, -122.079
48134.590, -289.434, 7.280, -121.950
48134.600, -289.438, 7.279, -121.830
48134.610, -289.443, 7.221, -121.704
48134.630, -289.443, 7.272, -121.584
48134.640, -289.450, 7.272, -121.461
48134.660, -289.456, 7.215, -121.335
48134.670, -289.457, 7.266, -121.209
48134.680, -289.462, 7.265, -121.082
48134.700, -289.466, 7.260, -120.959
48134.710, -289.473, 7.206, -120.834
48134.730, -289.475, 7.258, -120.711
48134.740, -289.481, 7.253, -120.587
48134.750, -289.486, 7.200, -120.459
48134.770, -289.488, 7.249, -120.334
48134.780, -289.494, 7.248, -120.210
48134.790, -289.499, 7.193, -120.085
48134.810, -289.501, 7.241, -119.959
48134.820, -289.507, 7.240, -119.832
48134.840, -289.511, 7.239, -119.701
48134.850, -289.517, 7.184, -119.573
48134.860, -289.517, 7.232, -119.450
48134.880, -289.525, 7.231, -119.323
48134.890, -289.530, 7.177, -119.192
48134.910, -289.531, 7.226, -119.064
48134.920, -289.536, 7.222, -118.942
48134.930, -289.544, 7.171, -118.809
48134.950, -289.547, 7.219, -118.685
48134.960, -289.549, 7.215, -118.558
48134.980, -289.557, 7.164, -118.426
48134.990, -289.559, 7.212, -118.293
48135.000, -289.562, 7.208, -118.176
48135.020, -289.569, 7.207, -118.042
48135.030, -289.575, 7.155, -117.913
48135.050, -289.576, 7.200, -117.782
48135.060, -289.583, 7.200, -117.658
48135.070, -289.588, 7.149, -117.525
48135.090, -289.590, 7.194, -117.394
48135.100, -289.596, 7.193, -117.268
48135.110, -289.602, 7.142, -117.136
48135.130, -289.603, 7.187, -117.003
48135.140, -289.608, 7.186, -116.873
48135.160, -289.615, 7.135, -116.742
48135.170, -289.616, 7.180, -116.618
48135.180, -289.623, 7.180, -116.483
48135.200, -289.626, 7.175, -116.347
48135.210, -289.633, 7.126, -116.216
48135.230, -289.637, 7.171, -116.063
48135.240, -289.639, 7.168, -115.963
48135.250, -289.647, 7.119, -115.833
48135.270, -289.651, 7.164, -115.701
48135.280, -289.652, 7.161, -115.575
48135.290, -289.660, 7.112, -115.437
48135.310, -289.662, 7.156, -115.309
48135.320, -289.666, 7.153, -115.176
48135.340, -289.672, 7.153, -115.041
48135.350, -289.679, 7.103, -114.904
48135.360, -289.680, 7.146, -114.776
48135.380, -289.685, 7.146, -114.642
48135.390, -289.692, 7.096, -114.507
48135.410, -289.694, 7.138, -114.375
48135.420, -289.699, 7.139, -114.244
48135.430, -289.706, 7.090, -114.107
48135.450, -289.708, 7.131, -113.974
48135.460, -289.713, 7.132, -113.845
48135.480, -289.720, 7.083, -113.710
48135.490, -289.721, 7.124, -113.577
48135.500, -289.729, 7.125, -113.446
48135.520, -289.734, 7.122, -113.314
48135.530, -289.739, 7.074, -113.173
48135.550, -289.740, 7.116, -113.037
48135.560, -289.745, 7.114, -112.909
48135.570, -289.752, 7.067, -112.771
48135.590, -289.757, 7.110, -112.633
48135.600, -289.759, 7.107, -112.504
48135.610, -289.766, 7.060, -112.369
48135.630, -289.769, 7.102, -112.236
48135.640, -289.773, 7.100, -112.099
48135.660, -289.780, 7.053, -111.957
48135.670, -289.783, 7.096, -111.828
48135.680, -289.787, 7.093, -111.694
48135.700, -289.794, 7.090, -111.558
48135.710, -289.799, 7.044, -111.420
48135.730, -289.801, 7.084, -111.287
48135.740, -289.808, 7.082, -111.149
48135.750, -289.813, 7.037, -111.010
48135.770, -289.815, 7.077, -110.874
48135.780, -289.822, 7.075, -110.742
48135.790, -289.827, 7.030, -110.602
48135.810, -289.829, 7.071, -110.461
48135.820, -289.833, 7.066, -110.335
48135.840, -289.839, 7.066, -110.197
48135.850, -289.846, 7.020, -110.063
48135.870, -289.847, 7.059, -109.920
48135.880, -289.853, 7.059, -109.782
48135.890, -289.860, 7.013, -109.645
48135.910, -289.862, 7.051, -109.515
48135.920, -289.867, 7.051, -109.374
48135.930, -289.874, 7.006, -109.237
48135.950, -289.876, 7.043, -109.097
48135.960, -289.881, 7.044, -108.968
48135.980, -289.888, 6.999, -108.823
48135.990, -289.890, 7.036, -108.688
48136.000, -289.896, 7.037, -108.549
48136.020, -289.900, 7.033, -108.415
48136.030, -289.907, 6.990, -108.271
48136.050, -289.912, 7.030, -108.134
48136.060, -289.914, 7.025, -107.998
48136.070, -289.919, 7.020, -107.853
48136.090, -289.927, 6.980, -107.690
48136.110, -289.929, 7.016, -107.581
48136.120, -289.934, 7.016, -107.427
48136.130, -289.941, 6.973, -107.291
48136.140, -289.944, 7.009, -107.148
48136.160, -289.948, 7.010, -107.020
48136.170, -289.955, 6.966, -106.878
48136.190, -289.958, 7.001, -106.742
48136.200, -289.964, 7.003, -106.600
48136.210, -289.969, 6.959, -106.465
48136.230, -289.972, 6.993, -106.328
48136.240, -289.977, 6.995, -106.198
48136.250, -289.984, 6.952, -106.052
48136.270, -289.987, 6.989, -105.916
48136.280, -289.991, 6.988, -105.777
48136.300, -289.998, 6.945, -105.641
48136.310, -290.001, 6.982, -105.496
48136.320, -290.005, 6.979, -105.360
48136.340, -290.010, 6.975, -105.214
48136.350, -290.017, 6.936, -105.074
48136.370, -290.022, 6.973, -104.934
48136.380, -290.025, 6.967, -104.799
48136.390, -290.032, 6.929, -104.653
48136.410, -290.036, 6.964, -104.519
48136.420, -290.039, 6.961, -104.381
48136.430, -290.046, 6.922, -104.236
48136.450, -290.049, 6.957, -104.097
48136.460, -290.053, 6.955, -103.961
48136.480, -290.060, 6.915, -103.822
48136.490, -290.064, 6.948, -103.679
48136.500, -290.070, 6.948, -103.534
48136.520, -290.073, 6.944, -103.395
48136.530, -290.080, 6.905, -103.252
48136.550, -290.083, 6.941, -103.116
48136.560, -290.087, 6.937, -102.980
48136.570, -290.094, 6.898, -102.836
48136.590, -290.097, 6.933, -102.695
48136.600, -290.102, 6.929, -102.553
48136.610, -290.108, 6.891, -102.411
48136.630, -290.113, 6.925, -102.275
48136.640, -290.117, 6.920, -102.133
48136.660, -290.121, 6.920, -101.992
48136.670, -290.128, 6.882, -101.846
48136.680, -290.131, 6.914, -101.705
48136.700, -290.137, 6.914, -101.569
48136.710, -290.142, 6.875, -101.425
48136.730, -290.145, 6.909, -101.284
48136.740, -290.150, 6.906, -101.144
48136.750, -290.157, 6.868, -100.996
48136.770, -290.161, 6.903, -100.858
48136.780, -290.164, 6.899, -100.721
48136.800, -290.171, 6.861, -100.579
48136.810, -290.176, 6.896, -100.432
48136.820, -290.179, 6.891, -100.288
48136.840, -290.184, 6.890, -100.146
48136.850, -290.190, 6.851, -100.007
48136.870, -290.193, 6.884, -99.871
48136.880, -290.200, 6.885, -99.723
48136.890, -290.205, 6.844, -99.585
48136.910, -290.208, 6.879, -99.445
48136.930, -290.214, 6.878, -99.303
48136.930, -290.218, 6.873, -99.161
48136.950, -290.225, 6.835, -98.988
48136.960, -290.229, 6.868, -98.878
48136.980, -290.233, 6.867, -98.714
48136.990, -290.239, 6.828, -98.569
48137.000, -290.244, 6.862, -98.429
48137.020, -290.246, 6.862, -98.301
48137.030, -290.254, 6.821, -98.154
48137.050, -290.256, 6.856, -98.015
48137.060, -290.261, 6.855, -97.877
48137.070, -290.268, 6.814, -97.732
48137.090, -290.270, 6.850, -97.597
48137.100, -290.275, 6.847, -97.453
48137.110, -290.282, 6.807, -97.308
48137.130, -290.285, 6.844, -97.169
48137.140, -290.292, 6.840, -97.028
48137.160, -290.295, 6.838, -96.887
48137.170, -290.302, 6.798, -96.744
48137.180, -290.306, 6.833, -96.605
48137.200, -290.309, 6.833, -96.457
48137.210, -290.316, 6.791, -96.314
48137.230, -290.321, 6.827, -96.174
48137.240, -290.325, 6.827, -96.040
48137.250, -290.330, 6.784, -95.895
48137.270, -290.335, 6.821, -95.749
48137.280, -290.337, 6.818, -95.606
48137.300, -290.345, 6.777, -95.467
48137.310, -290.348, 6.814, -95.319
48137.320, -290.352, 6.810, -95.182
48137.340, -290.359, 6.810, -95.037
48137.350, -290.364, 6.767, -94.896
48137.370, -290.367, 6.802, -94.751
48137.380, -290.371, 6.802, -94.611
48137.390, -290.379, 6.760, -94.466
48137.410, -290.381, 6.799, -94.329
48137.420, -290.385, 6.795, -94.181
48137.430, -290.393, 6.754, -94.042
48137.450, -290.396, 6.793, -93.896
48137.460, -290.400, 6.788, -93.759
48137.480, -290.406, 6.787, -93.617
48137.490, -290.413, 6.744, -93.468
48137.500, -290.415, 6.781, -93.329
48137.520, -290.422, 6.781, -93.188
48137.530, -290.427, 6.737, -93.043
48137.550, -290.429, 6.774, -92.910
48137.560, -290.436, 6.775, -92.765
48137.570, -290.441, 6.731, -92.622
48137.590, -290.443, 6.768, -92.482
48137.600, -290.451, 6.767, -92.341
48137.610, -290.456, 6.724, -92.199
48137.630, -290.460, 6.763, -92.061
48137.640, -290.462, 6.758, -91.919
48137.660, -290.470, 6.717, -91.771
48137.670, -290.475, 6.755, -91.632
48137.680, -290.477, 6.750, -91.494
48137.700, -290.482, 6.749, -91.348
48137.710, -290.489, 6.708, -91.207
48137.730, -290.492, 6.743, -91.066
48137.740, -290.499, 6.743, -90.925
48137.750, -290.504, 6.701, -90.782
48137.770, -290.506, 6.738, -90.643
48137.790, -290.513, 6.737, -90.494
48137.800, -290.516, 6.730, -90.352
48137.810, -290.524, 6.691, -90.188
48137.820, -290.527, 6.726, -90.074
48137.840, -290.532, 6.687, -89.941
48137.850, -290.535, 6.724, -89.797
48137.860, -290.542, 6.720, -89.650
48137.880, -290.545, 6.720, -89.501
48137.890, -290.551, 6.678, -89.363
48137.910, -290.556, 6.714, -89.227
48137.920, -290.558, 6.713, -89.086
48137.930, -290.566, 6.672, -88.941
48137.950, -290.568, 6.708, -88.803
48137.960, -290.573, 6.705, -88.658
48137.980, -290.580, 6.665, -88.519
48137.990, -290.584, 6.702, -88.374
48138.000, -290.587, 6.697, -88.238
48138.020, -290.594, 6.695, -88.094
48138.030, -290.599, 6.656, -87.949
48138.050, -290.603, 6.690, -87.809
48138.060, -290.607, 6.688, -87.671
48138.070, -290.613, 6.649, -87.527
48138.090, -290.618, 6.682, -87.384
48138.100, -290.621, 6.682, -87.245
48138.110, -290.627, 6.642, -87.106
48138.130, -290.632, 6.677, -86.963
48138.140, -290.636, 6.676, -86.826
48138.160, -290.641, 6.672, -86.681
48138.170, -290.646, 6.634, -86.538
48138.180, -290.649, 6.668, -86.403
48138.200, -290.655, 6.663, -86.258
48138.210, -290.661, 6.627, -86.113
48138.230, -290.664, 6.660, -85.975
48138.240, -290.670, 6.658, -85.837
48138.250, -290.675, 6.620, -85.695
48138.270, -290.678, 6.653, -85.552
48138.280, -290.684, 6.651, -85.414
48138.300, -290.689, 6.614, -85.271
48138.310, -290.692, 6.645, -85.134
48138.320, -290.697, 6.644, -84.989
48138.340, -290.702, 6.642, -84.856
48138.350, -290.707, 6.605, -84.717
48138.370, -290.711, 6.638, -84.575
48138.380, -290.716, 6.635, -84.438
48138.390, -290.722, 6.598, -84.290
48138.410, -290.725, 6.631, -84.150
48138.420, -290.730, 6.627, -84.008
48138.430, -290.736, 6.592, -83.875
48138.450, -290.739, 6.624, -83.738
48138.460, -290.744, 6.620, -83.598
48138.480, -290.750, 6.585, -83.460
48138.490, -290.753, 6.617, -83.320
48138.500, -290.758, 6.613, -83.183
48138.520, -290.762, 6.612, -83.042
48138.530, -290.768, 6.577, -82.897
48138.550, -290.773, 6.607, -82.763
48138.560, -290.777, 6.607, -82.624
48138.570, -290.782, 6.570, -82.486
48138.590, -290.786, 6.601, -82.346
48138.600, -290.791, 6.600, -82.205
48138.610, -290.796, 6.564, -82.072
48138.630, -290.801, 6.595, -81.923
48138.640, -290.804, 6.594, -81.794
48138.660, -290.810, 6.591, -81.651
48138.670, -290.815, 6.555, -81.486
48138.680, -290.818, 6.587, -81.380
48138.700, -290.823, 6.585, -81.248
48138.710, -290.828, 6.549, -81.106
48138.730, -290.832, 6.582, -80.964
48138.740, -290.837, 6.578, -80.831
48138.750, -290.842, 6.543, -80.694
48138.770, -290.845, 6.575, -80.552
48138.780, -290.851, 6.572, -80.416
48138.800, -290.856, 6.537, -80.280
48138.810, -290.859, 6.569, -80.142
48138.820, -290.864, 6.566, -80.004
48138.840, -290.868, 6.564, -79.862
48138.850, -290.874, 6.528, -79.727
48138.860, -290.877, 6.559, -79.590
48138.880, -290.882, 6.558, -79.464
48138.890, -290.887, 6.522, -79.320
48138.910, -290.891, 6.553, -79.182
48138.920, -290.896, 6.552, -79.040
48138.930, -290.901, 6.516, -78.909
48138.950, -290.904, 6.547, -78.774
48138.960, -290.909, 6.546, -78.643
48138.980, -290.915, 6.510, -78.502
48138.990, -290.918, 6.541, -78.361
48139.000, -290.923, 6.540, -78.231
48139.020, -290.927, 6.538, -78.096
48139.030, -290.933, 6.501, -77.955
48139.050, -290.936, 6.533, -77.818
48139.060, -290.940, 6.532, -77.689
48139.070, -290.946, 6.495, -77.545
48139.090, -290.950, 6.527, -77.415
48139.100, -290.955, 6.527, -77.282
48139.110, -290.959, 6.489, -77.148
48139.130, -290.963, 6.520, -77.012
