Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:11.947, 0.078, -0.432, -0.082, -0.895
13:22:11.962, 0.076, -0.442, -0.085, -0.890
13:22:11.975, 0.074, -0.451, -0.085, -0.885
13:22:11.988, 0.072, -0.458, -0.086, -0.882
13:22:12.003, 0.070, -0.465, -0.088, -0.878
13:22:12.017, 0.070, -0.471, -0.088, -0.875
13:22:12.030, 0.069, -0.477, -0.089, -0.872
13:22:12.044, 0.069, -0.481, -0.090, -0.870
13:22:12.059, 0.068, -0.484, -0.091, -0.868
13:22:12.073, 0.066, -0.487, -0.090, -0.866
13:22:12.087, 0.067, -0.490, -0.091, -0.865
13:22:12.100, 0.067, -0.491, -0.091, -0.863
13:22:12.129, 0.068, -0.492, -0.092, -0.863
13:22:12.155, 0.067, -0.492, -0.090, -0.863
13:22:12.183, 0.067, -0.491, -0.088, -0.864
13:22:12.197, 0.067, -0.490, -0.088, -0.865
13:22:12.226, 0.067, -0.488, -0.086, -0.866
13:22:12.266, 0.066, -0.488, -0.085, -0.866
13:22:12.293, 0.065, -0.487, -0.086, -0.867
13:22:12.322, 0.065, -0.486, -0.085, -0.867
13:22:12.351, 0.064, -0.484, -0.085, -0.868
13:22:12.391, 0.065, -0.483, -0.085, -0.869
13:22:12.475, 0.065, -0.481, -0.084, -0.870
13:22:12.530, 0.065, -0.480, -0.083, -0.871
13:22:12.558, 0.065, -0.479, -0.084, -0.872
13:22:12.587, 0.064, -0.476, -0.083, -0.873
13:22:12.600, 0.063, -0.474, -0.083, -0.874
13:22:12.613, 0.062, -0.471, -0.082, -0.876
13:22:12.628, 0.062, -0.468, -0.082, -0.878
13:22:12.642, 0.061, -0.465, -0.082, -0.879
13:22:12.654, 0.061, -0.461, -0.082, -0.881
13:22:12.670, 0.061, -0.459, -0.081, -0.883
13:22:12.684, 0.061, -0.453, -0.080, -0.886
13:22:12.699, 0.061, -0.449, -0.079, -0.888
13:22:12.710, 0.060, -0.444, -0.077, -0.891
13:22:12.725, 0.062, -0.439, -0.077, -0.893
13:22:12.740, 0.063, -0.434, -0.076, -0.896
13:22:12.752, 0.064, -0.429, -0.075, -0.898
13:22:12.767, 0.065, -0.425, -0.074, -0.900
13:22:12.781, 0.066, -0.422, -0.074, -0.901
13:22:12.794, 0.068, -0.419, -0.074, -0.902
13:22:12.823, 0.069, -0.418, -0.074, -0.903
13:22:12.836, 0.069, -0.419, -0.073, -0.902
13:22:12.850, 0.068, -0.420, -0.072, -0.902
13:22:12.864, 0.067, -0.423, -0.072, -0.901
13:22:12.878, 0.067, -0.425, -0.072, -0.900
13:22:12.906, 0.066, -0.429, -0.072, -0.898
13:22:12.920, 0.065, -0.432, -0.071, -0.897
13:22:12.933, 0.065, -0.433, -0.070, -0.896
13:22:12.948, 0.064, -0.434, -0.070, -0.896
13:22:12.961, 0.064, -0.436, -0.070, -0.895
13:22:12.989, 0.063, -0.437, -0.070, -0.894
13:22:13.018, 0.063, -0.440, -0.070, -0.893
13:22:13.030, 0.062, -0.428, -0.071, -0.899
13:22:13.059, 0.060, -0.418, -0.070, -0.904
13:22:13.072, 0.059, -0.410, -0.069, -0.908
13:22:13.087, 0.059, -0.401, -0.068, -0.912
13:22:13.101, 0.061, -0.392, -0.067, -0.916
13:22:13.113, 0.063, -0.374, -0.065, -0.923
13:22:13.128, 0.065, -0.359, -0.063, -0.929
13:22:13.142, 0.066, -0.343, -0.059, -0.935
13:22:13.155, 0.066, -0.326, -0.056, -0.941
13:22:13.170, 0.065, -0.303, -0.051, -0.949
13:22:13.184, 0.066, -0.282, -0.047, -0.956
13:22:13.197, 0.069, -0.259, -0.043, -0.963
13:22:13.211, 0.072, -0.235, -0.040, -0.969
13:22:13.226, 0.076, -0.211, -0.036, -0.974
13:22:13.239, 0.077, -0.184, -0.031, -0.979
13:22:13.253, 0.077, -0.157, -0.025, -0.984
13:22:13.268, 0.079, -0.130, -0.018, -0.988
13:22:13.281, 0.080, -0.105, -0.014, -0.991
13:22:13.295, 0.082, -0.081, -0.009, -0.993
13:22:13.309, 0.085, -0.055, -0.002, -0.995
13:22:13.323, 0.083, -0.029, 0.007, -0.996
13:22:13.337, 0.087, -0.007, 0.012, -0.996
13:22:13.350, 0.094, 0.015, 0.015, -0.995
13:22:13.365, 0.099, 0.036, 0.019, -0.994
13:22:13.378, 0.103, 0.059, 0.022, -0.993
13:22:13.392, 0.107, 0.083, 0.024, -0.991
13:22:13.406, 0.110, 0.104, 0.027, -0.988
13:22:13.420, 0.113, 0.123, 0.029, -0.986
13:22:13.433, 0.117, 0.142, 0.032, -0.982
13:22:13.449, 0.119, 0.160, 0.033, -0.979
13:22:13.462, 0.119, 0.178, 0.036, -0.976
13:22:13.477, 0.119, 0.195, 0.038, -0.973
13:22:13.490, 0.118, 0.207, 0.042, -0.970
13:22:13.503, 0.116, 0.221, 0.045, -0.967
13:22:13.517, 0.116, 0.236, 0.047, -0.964
13:22:13.530, 0.115, 0.248, 0.049, -0.961
13:22:13.544, 0.114, 0.259, 0.052, -0.958
13:22:13.559, 0.114, 0.270, 0.055, -0.955
13:22:13.573, 0.114, 0.281, 0.058, -0.951
13:22:13.587, 0.112, 0.292, 0.060, -0.948
13:22:13.600, 0.111, 0.304, 0.062, -0.944
13:22:13.614, 0.109, 0.316, 0.065, -0.940
13:22:13.628, 0.107, 0.328, 0.067, -0.936
13:22:13.642, 0.106, 0.340, 0.069, -0.932
13:22:13.654, 0.102, 0.352, 0.074, -0.928
13:22:13.670, 0.099, 0.363, 0.077, -0.923
13:22:13.684, 0.096, 0.374, 0.080, -0.919
13:22:13.697, 0.095, 0.384, 0.083, -0.915
13:22:13.711, 0.092, 0.394, 0.085, -0.910
13:22:13.726, 0.091, 0.404, 0.087, -0.906
13:22:13.739, 0.089, 0.415, 0.089, -0.901
13:22:13.753, 0.087, 0.425, 0.091, -0.897
13:22:13.768, 0.087, 0.433, 0.092, -0.893
13:22:13.782, 0.087, 0.440, 0.093, -0.889
13:22:13.795, 0.088, 0.447, 0.094, -0.885
13:22:13.809, 0.089, 0.454, 0.094, -0.881
13:22:13.823, 0.091, 0.462, 0.093, -0.877
13:22:13.837, 0.093, 0.469, 0.093, -0.874
13:22:13.850, 0.096, 0.476, 0.092, -0.869
13:22:13.865, 0.097, 0.484, 0.091, -0.865
13:22:13.879, 0.098, 0.492, 0.090, -0.861
13:22:13.891, 0.097, 0.500, 0.090, -0.856
13:22:13.907, 0.098, 0.507, 0.090, -0.851
13:22:13.921, 0.099, 0.515, 0.090, -0.847
13:22:13.933, 0.100, 0.523, 0.093, -0.841
13:22:13.947, 0.098, 0.531, 0.095, -0.837
13:22:13.962, 0.096, 0.538, 0.096, -0.832
13:22:13.974, 0.095, 0.545, 0.096, -0.827
13:22:13.989, 0.094, 0.552, 0.098, -0.823
13:22:14.003, 0.094, 0.558, 0.100, -0.818
13:22:14.018, 0.094, 0.563, 0.102, -0.815
13:22:14.030, 0.096, 0.568, 0.104, -0.811
13:22:14.045, 0.095, 0.572, 0.106, -0.807
13:22:14.059, 0.095, 0.577, 0.108, -0.804
13:22:14.072, 0.095, 0.581, 0.110, -0.801
13:22:14.087, 0.096, 0.583, 0.111, -0.799
13:22:14.101, 0.098, 0.586, 0.114, -0.796
13:22:14.113, 0.099, 0.588, 0.116, -0.795
13:22:14.129, 0.100, 0.590, 0.116, -0.793
13:22:14.143, 0.100, 0.591, 0.115, -0.792
13:22:14.157, 0.099, 0.592, 0.116, -0.791
13:22:14.169, 0.101, 0.593, 0.116, -0.791
13:22:14.185, 0.103, 0.594, 0.116, -0.789
13:22:14.211, 0.105, 0.596, 0.117, -0.787
13:22:14.226, 0.106, 0.598, 0.118, -0.786
13:22:14.239, 0.107, 0.599, 0.118, -0.785
13:22:14.253, 0.108, 0.601, 0.119, -0.783
13:22:14.268, 0.108, 0.603, 0.119, -0.782
13:22:14.281, 0.109, 0.604, 0.120, -0.780
13:22:14.294, 0.110, 0.606, 0.120, -0.779
13:22:14.309, 0.111, 0.607, 0.121, -0.777
13:22:14.323, 0.102, 0.598, 0.108, -0.787
13:22:14.341, 0.100, 0.598, 0.109, -0.788
13:22:14.367, 0.098, 0.598, 0.107, -0.788
13:22:14.394, 0.098, 0.596, 0.107, -0.790
13:22:14.407, 0.097, 0.595, 0.107, -0.791
13:22:14.422, 0.097, 0.593, 0.106, -0.792
13:22:14.434, 0.098, 0.590, 0.105, -0.794
13:22:14.448, 0.101, 0.585, 0.105, -0.798
13:22:14.463, 0.103, 0.580, 0.103, -0.802
13:22:14.475, 0.106, 0.575, 0.102, -0.805
13:22:14.490, 0.108, 0.572, 0.100, -0.807
13:22:14.503, 0.110, 0.568, 0.097, -0.810
13:22:14.518, 0.111, 0.563, 0.096, -0.813
13:22:14.530, 0.112, 0.560, 0.095, -0.816
13:22:14.545, 0.112, 0.557, 0.093, -0.818
13:22:14.559, 0.112, 0.554, 0.092, -0.820
13:22:14.572, 0.113, 0.552, 0.091, -0.821
13:22:14.587, 0.113, 0.551, 0.089, -0.822
13:22:14.613, 0.113, 0.550, 0.088, -0.823
13:22:14.642, 0.114, 0.548, 0.087, -0.824
13:22:14.669, 0.113, 0.548, 0.086, -0.825
13:22:14.698, 0.114, 0.546, 0.085, -0.826
13:22:14.725, 0.115, 0.544, 0.084, -0.827
13:22:14.740, 0.116, 0.542, 0.083, -0.828
13:22:14.752, 0.117, 0.540, 0.083, -0.829
13:22:14.766, 0.117, 0.538, 0.082, -0.831
13:22:14.781, 0.117, 0.536, 0.081, -0.832
13:22:14.794, 0.119, 0.534, 0.081, -0.833
13:22:14.809, 0.119, 0.531, 0.081, -0.835
13:22:14.822, 0.119, 0.529, 0.080, -0.836
13:22:14.837, 0.119, 0.527, 0.079, -0.838
13:22:14.850, 0.119, 0.525, 0.079, -0.839
13:22:14.879, 0.119, 0.524, 0.079, -0.840
13:22:14.920, 0.119, 0.522, 0.079, -0.841
13:22:14.933, 0.120, 0.525, 0.080, -0.839
13:22:14.962, 0.120, 0.526, 0.080, -0.838
13:22:14.990, 0.120, 0.528, 0.081, -0.837
13:22:15.017, 0.120, 0.529, 0.081, -0.836
13:22:15.059, 0.120, 0.530, 0.081, -0.835
13:22:15.086, 0.120, 0.532, 0.082, -0.834
13:22:15.114, 0.119, 0.533, 0.082, -0.833
13:22:15.142, 0.117, 0.535, 0.083, -0.833
13:22:15.156, 0.115, 0.536, 0.083, -0.832
13:22:15.185, 0.114, 0.538, 0.083, -0.831
13:22:15.212, 0.112, 0.539, 0.083, -0.831
13:22:15.225, 0.111, 0.540, 0.083, -0.830
13:22:15.239, 0.109, 0.541, 0.084, -0.830
13:22:15.267, 0.107, 0.543, 0.083, -0.829
13:22:15.294, 0.106, 0.543, 0.083, -0.829
13:22:15.337, 0.106, 0.542, 0.081, -0.829
13:22:15.433, 0.106, 0.544, 0.082, -0.829
13:22:15.503, 0.108, 0.542, 0.080, -0.829
13:22:15.530, 0.108, 0.541, 0.078, -0.831
13:22:15.559, 0.107, 0.539, 0.077, -0.832
13:22:15.573, 0.106, 0.538, 0.076, -0.833
13:22:15.600, 0.106, 0.536, 0.076, -0.834
13:22:15.614, 0.106, 0.535, 0.076, -0.835
13:22:15.643, 0.106, 0.533, 0.075, -0.836
13:22:15.656, 0.107, 0.531, 0.076, -0.837
13:22:15.670, 0.107, 0.529, 0.076, -0.838
13:22:15.685, 0.107, 0.527, 0.076, -0.840
13:22:15.698, 0.107, 0.525, 0.076, -0.841
13:22:15.712, 0.107, 0.523, 0.076, -0.842
13:22:15.726, 0.106, 0.521, 0.075, -0.844
13:22:15.740, 0.107, 0.518, 0.075, -0.845
13:22:15.753, 0.107, 0.516, 0.075, -0.847
13:22:15.767, 0.107, 0.512, 0.075, -0.849
13:22:15.782, 0.108, 0.509, 0.075, -0.851
13:22:15.794, 0.108, 0.505, 0.074, -0.853
13:22:15.809, 0.108, 0.500, 0.073, -0.856
13:22:15.823, 0.108, 0.495, 0.072, -0.859
13:22:15.837, 0.109, 0.488, 0.071, -0.863
13:22:15.850, 0.109, 0.481, 0.070, -0.867
13:22:15.865, 0.109, 0.475, 0.069, -0.871
13:22:15.879, 0.109, 0.466, 0.067, -0.875
13:22:15.892, 0.109, 0.458, 0.064, -0.880
13:22:15.907, 0.108, 0.450, 0.063, -0.884
13:22:15.921, 0.109, 0.440, 0.061, -0.889
13:22:15.933, 0.109, 0.431, 0.059, -0.894
13:22:15.949, 0.109, 0.421, 0.057, -0.899
13:22:15.963, 0.110, 0.411, 0.054, -0.903
13:22:15.975, 0.110, 0.402, 0.052, -0.907
13:22:15.990, 0.110, 0.393, 0.050, -0.912
13:22:16.003, 0.111, 0.384, 0.047, -0.915
13:22:16.017, 0.112, 0.375, 0.045, -0.919
13:22:16.032, 0.112, 0.364, 0.043, -0.923
13:22:16.047, 0.113, 0.355, 0.040, -0.927
13:22:16.063, 0.113, 0.345, 0.038, -0.931
13:22:16.073, 0.114, 0.336, 0.035, -0.934
13:22:16.088, 0.114, 0.326, 0.033, -0.938
13:22:16.103, 0.113, 0.315, 0.029, -0.942
13:22:16.116, 0.112, 0.305, 0.028, -0.945
13:22:16.130, 0.113, 0.295, 0.026, -0.948
13:22:16.144, 0.113, 0.285, 0.025, -0.952
13:22:16.157, 0.112, 0.275, 0.024, -0.954
13:22:16.170, 0.111, 0.265, 0.023, -0.958
13:22:16.186, 0.111, 0.255, 0.022, -0.960
13:22:16.199, 0.112, 0.246, 0.022, -0.962
13:22:16.212, 0.113, 0.238, 0.023, -0.964
13:22:16.227, 0.114, 0.230, 0.023, -0.966
13:22:16.240, 0.115, 0.222, 0.024, -0.968
13:22:16.253, 0.116, 0.215, 0.024, -0.969
13:22:16.268, 0.116, 0.208, 0.024, -0.971
13:22:16.282, 0.116, 0.200, 0.025, -0.973
13:22:16.296, 0.116, 0.192, 0.024, -0.974
13:22:16.310, 0.117, 0.184, 0.023, -0.976
13:22:16.323, 0.116, 0.175, 0.023, -0.977
13:22:16.337, 0.116, 0.166, 0.022, -0.979
13:22:16.350, 0.115, 0.158, 0.022, -0.980
13:22:16.365, 0.114, 0.148, 0.020, -0.982
13:22:16.379, 0.112, 0.138, 0.018, -0.984
13:22:16.392, 0.112, 0.128, 0.017, -0.985
13:22:16.407, 0.112, 0.118, 0.016, -0.986
13:22:16.420, 0.110, 0.109, 0.014, -0.988
13:22:16.433, 0.108, 0.098, 0.013, -0.989
13:22:16.449, 0.107, 0.088, 0.012, -0.990
13:22:16.462, 0.106, 0.079, 0.011, -0.991
13:22:16.476, 0.105, 0.069, 0.009, -0.992
13:22:16.490, 0.105, 0.060, 0.008, -0.993
13:22:16.503, 0.105, 0.051, 0.007, -0.993
13:22:16.518, 0.105, 0.042, 0.005, -0.994
13:22:16.532, 0.105, 0.033, 0.005, -0.994
13:22:16.545, 0.104, 0.024, 0.004, -0.994
13:22:16.560, 0.103, 0.016, 0.002, -0.995
13:22:16.573, 0.103, 0.007, 0.002, -0.995
13:22:16.588, 0.103, -0.001, 0.001, -0.995
13:22:16.601, 0.104, -0.010, 0.000, -0.995
13:22:16.614, 0.104, -0.018, -0.001, -0.994
13:22:16.629, 0.104, -0.026, -0.002, -0.994
13:22:16.643, 0.104, -0.034, -0.002, -0.994
13:22:16.657, 0.104, -0.042, -0.002, -0.994
13:22:16.670, 0.104, -0.049, -0.002, -0.993
13:22:16.684, 0.104, -0.056, -0.003, -0.993
13:22:16.698, 0.106, -0.062, -0.002, -0.992
13:22:16.712, 0.106, -0.070, -0.003, -0.992
13:22:16.727, 0.107, -0.077, -0.004, -0.991
13:22:16.740, 0.108, -0.083, -0.004, -0.991
13:22:16.754, 0.108, -0.090, -0.005, -0.990
13:22:16.768, 0.107, -0.097, -0.006, -0.989
13:22:16.782, 0.107, -0.104, -0.006, -0.989
13:22:16.796, 0.106, -0.111, -0.007, -0.988
13:22:16.810, 0.106, -0.118, -0.008, -0.987
13:22:16.824, 0.106, -0.122, -0.008, -0.987
13:22:16.838, 0.106, -0.127, -0.010, -0.986
13:22:16.851, 0.106, -0.134, -0.010, -0.985
13:22:16.866, 0.106, -0.140, -0.011, -0.984
13:22:16.879, 0.106, -0.146, -0.012, -0.984
13:22:16.893, 0.102, -0.146, -0.012, -0.984
13:22:16.907, 0.101, -0.149, -0.012, -0.984
13:22:16.924, 0.100, -0.152, -0.012, -0.983
13:22:16.935, 0.099, -0.156, -0.013, -0.983
13:22:16.950, 0.099, -0.160, -0.013, -0.982
13:22:16.965, 0.099, -0.163, -0.013, -0.982
13:22:16.978, 0.098, -0.167, -0.014, -0.981
13:22:16.990, 0.097, -0.169, -0.014, -0.981
13:22:17.005, 0.096, -0.172, -0.015, -0.980
13:22:17.019, 0.096, -0.174, -0.016, -0.980
13:22:17.032, 0.095, -0.177, -0.016, -0.979
13:22:17.047, 0.094, -0.181, -0.017, -0.979
13:22:17.059, 0.094, -0.183, -0.018, -0.978
13:22:17.073, 0.093, -0.186, -0.019, -0.978
13:22:17.088, 0.092, -0.188, -0.020, -0.978
13:22:17.101, 0.092, -0.190, -0.021, -0.977
13:22:17.115, 0.092, -0.192, -0.021, -0.977
13:22:17.129, 0.091, -0.194, -0.022, -0.977
13:22:17.143, 0.091, -0.196, -0.023, -0.976
13:22:17.156, 0.090, -0.197, -0.024, -0.976
13:22:17.170, 0.090, -0.199, -0.024, -0.976
13:22:17.185, 0.091, -0.200, -0.025, -0.975
13:22:17.199, 0.091, -0.202, -0.026, -0.975
13:22:17.211, 0.090, -0.203, -0.026, -0.975
13:22:17.227, 0.090, -0.204, -0.026, -0.974
13:22:17.239, 0.090, -0.206, -0.027, -0.974
13:22:17.253, 0.090, -0.207, -0.027, -0.974
13:22:17.268, 0.092, -0.209, -0.028, -0.973
13:22:17.283, 0.091, -0.212, -0.028, -0.973
13:22:17.296, 0.091, -0.213, -0.028, -0.972
13:22:17.310, 0.091, -0.215, -0.029, -0.972
13:22:17.324, 0.091, -0.217, -0.029, -0.972
13:22:17.337, 0.091, -0.219, -0.029, -0.971
13:22:17.351, 0.091, -0.222, -0.029, -0.970
13:22:17.366, 0.091, -0.224, -0.029, -0.970
13:22:17.379, 0.091, -0.226, -0.029, -0.969
13:22:17.393, 0.091, -0.228, -0.029, -0.969
13:22:17.407, 0.090, -0.229, -0.029, -0.969
13:22:17.421, 0.090, -0.231, -0.028, -0.968
13:22:17.435, 0.090, -0.233, -0.028, -0.968
13:22:17.448, 0.090, -0.235, -0.028, -0.967
13:22:17.463, 0.088, -0.235, -0.027, -0.967
13:22:17.477, 0.087, -0.239, -0.026, -0.967
13:22:17.517, 0.087, -0.241, -0.026, -0.966
13:22:17.531, 0.086, -0.243, -0.026, -0.966
13:22:17.546, 0.085, -0.244, -0.025, -0.966
13:22:17.572, 0.085, -0.246, -0.024, -0.965
13:22:17.601, 0.086, -0.249, -0.025, -0.964
13:22:17.628, 0.086, -0.252, -0.025, -0.964
13:22:17.642, 0.084, -0.254, -0.025, -0.963
13:22:17.655, 0.083, -0.257, -0.024, -0.962
13:22:17.670, 0.082, -0.260, -0.024, -0.962
13:22:17.683, 0.081, -0.263, -0.024, -0.961
13:22:17.699, 0.080, -0.267, -0.025, -0.960
13:22:17.710, 0.080, -0.269, -0.025, -0.959
13:22:17.726, 0.080, -0.271, -0.026, -0.959
13:22:17.739, 0.080, -0.272, -0.026, -0.959
13:22:17.753, 0.080, -0.274, -0.026, -0.958
13:22:17.767, 0.079, -0.276, -0.026, -0.957
13:22:17.783, 0.079, -0.278, -0.027, -0.957
13:22:17.795, 0.080, -0.280, -0.027, -0.956
13:22:17.822, 0.080, -0.282, -0.027, -0.956
13:22:17.850, 0.080, -0.283, -0.027, -0.955
13:22:17.878, 0.081, -0.285, -0.027, -0.955
13:22:17.906, 0.082, -0.287, -0.027, -0.954
13:22:17.947, 0.083, -0.288, -0.026, -0.954
13:22:17.990, 0.083, -0.290, -0.026, -0.953
13:22:18.045, 0.083, -0.290, -0.024, -0.953
13:22:18.114, 0.084, -0.289, -0.023, -0.953
13:22:18.211, 0.085, -0.288, -0.024, -0.954
13:22:18.253, 0.086, -0.286, -0.024, -0.954
13:22:18.295, 0.086, -0.284, -0.024, -0.955
13:22:18.323, 0.086, -0.283, -0.024, -0.955
13:22:18.350, 0.086, -0.282, -0.024, -0.955
13:22:18.379, 0.087, -0.280, -0.024, -0.956
13:22:18.407, 0.087, -0.278, -0.023, -0.956
13:22:18.434, 0.087, -0.276, -0.022, -0.957
13:22:18.462, 0.087, -0.274, -0.022, -0.957
13:22:18.490, 0.087, -0.272, -0.022, -0.958
13:22:18.517, 0.087, -0.270, -0.021, -0.959
13:22:18.545, 0.088, -0.268, -0.022, -0.959
13:22:18.573, 0.088, -0.265, -0.021, -0.960
13:22:18.601, 0.088, -0.263, -0.022, -0.961
13:22:18.628, 0.089, -0.261, -0.022, -0.961
13:22:18.645, 0.090, -0.260, -0.022, -0.961
13:22:18.669, 0.090, -0.258, -0.021, -0.962
13:22:18.698, 0.091, -0.256, -0.021, -0.962
13:22:18.711, 0.091, -0.254, -0.021, -0.963
13:22:18.740, 0.091, -0.252, -0.021, -0.963
13:22:18.767, 0.092, -0.250, -0.021, -0.964
13:22:18.795, 0.092, -0.247, -0.020, -0.964
13:22:18.823, 0.092, -0.245, -0.020, -0.965
13:22:18.850, 0.091, -0.242, -0.019, -0.966
13:22:18.879, 0.090, -0.240, -0.019, -0.966
13:22:18.907, 0.091, -0.238, -0.020, -0.967
13:22:18.934, 0.090, -0.235, -0.019, -0.967
13:22:18.962, 0.090, -0.233, -0.019, -0.968
13:22:18.990, 0.091, -0.231, -0.019, -0.969
13:22:19.018, 0.091, -0.229, -0.019, -0.969
13:22:19.047, 0.091, -0.227, -0.020, -0.969
13:22:19.072, 0.091, -0.225, -0.020, -0.970
13:22:19.101, 0.091, -0.223, -0.020, -0.970
13:22:19.130, 0.091, -0.220, -0.020, -0.971
