Time, Hand, Button
13:22:25.365, Hand, Primary Button
13:22:25.379, Hand, Primary Button
13:22:25.393, Hand, Primary Button
13:22:25.406, Hand, Primary Button
13:22:25.420, Hand, Primary Button
13:22:25.435, Hand, Primary Button
13:22:25.448, Hand, Primary Button
13:22:25.463, Hand, Primary Button
13:22:25.476, Hand, Primary Button
13:22:25.490, Hand, Primary Button
13:22:25.506, Hand, Primary Button
13:22:25.519, Hand, Primary Button
13:22:25.530, Hand, Primary Button
13:22:25.545, Hand, Primary Button
13:22:25.559, Hand, Primary Button
13:22:25.572, Hand, Primary Button
13:22:25.587, Hand, Primary Button
13:22:25.601, Hand, Primary Button
13:22:25.615, Hand, Primary Button
13:22:25.630, Hand, Primary Button
13:22:25.643, Hand, Primary Button
13:22:25.657, Hand, Primary Button
13:22:25.671, Hand, Primary Button
13:22:25.685, Hand, Primary Button
13:22:25.699, Hand, Primary Button
13:22:25.712, Hand, Primary Button
13:22:25.727, Hand, Primary Button
13:22:25.740, Hand, Primary Button
13:22:25.754, Hand, Primary Button
13:22:25.769, Hand, Primary Button
13:22:25.782, Hand, Primary Button
13:22:25.796, Hand, Primary Button
13:22:25.810, Hand, Primary Button
13:22:25.825, Hand, Primary Button
13:22:25.839, Hand, Primary Button
13:22:25.851, Hand, Primary Button
13:22:25.866, Hand, Primary Button
13:22:25.880, Hand, Primary Button
13:22:25.893, Hand, Primary Button
13:22:25.907, Hand, Primary Button
13:22:25.921, Hand, Primary Button
13:22:25.935, Hand, Primary Button
13:22:25.949, Hand, Primary Button
13:22:25.963, Hand, Primary Button
13:22:25.978, Hand, Primary Button
13:22:25.990, Hand, Primary Button
13:22:26.005, Hand, Primary Button
13:22:26.019, Hand, Primary Button
13:22:26.032, Hand, Primary Button
13:22:26.047, Hand, Primary Button
13:22:26.060, Hand, Primary Button
13:22:26.074, Hand, Primary Button
13:22:26.088, Hand, Primary Button
13:22:26.103, Hand, Primary Button
13:22:26.115, Hand, Primary Button
13:22:26.130, Hand, Primary Button
13:22:26.143, Hand, Primary Button
13:22:26.157, Hand, Primary Button
13:22:26.170, Hand, Primary Button
13:22:26.186, Hand, Primary Button
13:22:26.200, Hand, Primary Button
13:22:26.212, Hand, Primary Button
13:22:26.227, Hand, Primary Button
13:22:26.241, Hand, Primary Button
13:22:26.255, Hand, Primary Button
13:22:26.269, Hand, Primary Button
13:22:26.283, Hand, Primary Button
13:22:26.297, Hand, Primary Button
13:22:26.310, Hand, Primary Button
13:22:26.325, Hand, Primary Button
13:22:26.338, Hand, Primary Button
13:22:26.352, Hand, Primary Button
13:22:26.370, Hand, Primary Button
13:22:26.380, Hand, Primary Button
13:22:26.395, Hand, Primary Button
13:22:26.410, Hand, Primary Button
13:22:26.424, Hand, Primary Button
13:22:26.437, Hand, Primary Button
13:22:26.451, Hand, Primary Button
13:22:26.465, Hand, Primary Button
13:22:26.479, Hand, Primary Button
13:22:26.491, Hand, Primary Button
13:22:26.505, Hand, Primary Button
13:22:26.519, Hand, Primary Button
13:22:26.533, Hand, Primary Button
13:22:26.547, Hand, Primary Button
13:22:26.560, Hand, Primary Button
13:22:26.574, Hand, Primary Button
13:22:26.589, Hand, Primary Button
13:22:26.602, Hand, Primary Button
13:22:26.615, Hand, Primary Button
13:22:26.629, Hand, Primary Button
13:22:26.644, Hand, Primary Button
13:22:26.657, Hand, Primary Button
13:22:26.671, Hand, Primary Button
13:22:26.686, Hand, Primary Button
13:22:26.699, Hand, Primary Button
13:22:26.713, Hand, Primary Button
13:22:26.727, Hand, Primary Button
13:22:26.741, Hand, Primary Button
13:22:26.755, Hand, Primary Button
13:22:26.768, Hand, Primary Button
13:22:26.782, Hand, Primary Button
13:22:26.797, Hand, Primary Button
13:22:26.810, Hand, Primary Button
13:22:26.824, Hand, Primary Button
13:22:26.839, Hand, Primary Button
13:22:26.851, Hand, Primary Button
13:22:26.867, Hand, Primary Button
13:22:26.880, Hand, Primary Button
13:22:26.892, Hand, Primary Button
13:22:26.909, Hand, Primary Button
13:22:26.922, Hand, Primary Button
13:22:26.934, Hand, Primary Button
13:22:26.950, Hand, Primary Button
13:22:26.964, Hand, Primary Button
13:22:26.977, Hand, Primary Button
13:22:26.991, Hand, Primary Button
13:22:27.005, Hand, Primary Button
13:22:27.018, Hand, Primary Button
13:22:27.032, Hand, Primary Button
13:22:27.046, Hand, Primary Button
13:22:27.060, Hand, Primary Button
13:22:27.073, Hand, Primary Button
13:22:27.089, Hand, Primary Button
13:22:27.103, Hand, Primary Button
13:22:27.115, Hand, Primary Button
13:22:27.130, Hand, Primary Button
13:22:27.144, Hand, Primary Button
13:22:27.157, Hand, Primary Button
13:22:27.171, Hand, Primary Button
13:22:27.186, Hand, Primary Button
13:22:27.200, Hand, Primary Button
13:22:27.212, Hand, Primary Button
13:22:27.230, Hand, Primary Button
13:22:27.242, Hand, Primary Button
13:22:27.257, Hand, Primary Button
13:22:27.271, Hand, Primary Button
13:22:27.284, Hand, Primary Button
13:22:27.299, Hand, Primary Button
13:22:27.311, Hand, Primary Button
13:22:27.327, Hand, Primary Button
13:22:27.340, Hand, Primary Button
13:22:27.352, Hand, Primary Button
13:22:27.367, Hand, Primary Button
13:22:27.381, Hand, Primary Button
13:22:27.393, Hand, Primary Button
13:22:27.409, Hand, Primary Button
13:22:27.421, Hand, Primary Button
13:22:27.436, Hand, Primary Button
13:22:27.450, Hand, Primary Button
13:22:27.463, Hand, Primary Button
13:22:27.478, Hand, Primary Button
13:22:27.490, Hand, Primary Button
13:22:27.506, Hand, Primary Button
13:22:27.520, Hand, Primary Button
13:22:27.532, Hand, Primary Button
13:22:27.548, Hand, Primary Button
13:22:27.562, Hand, Primary Button
13:22:27.574, Hand, Primary Button
13:22:27.588, Hand, Primary Button
13:22:27.602, Hand, Primary Button
13:22:27.616, Hand, Primary Button
13:22:27.630, Hand, Primary Button
13:22:27.645, Hand, Primary Button
13:22:27.658, Hand, Primary Button
13:22:27.672, Hand, Primary Button
13:22:27.686, Hand, Primary Button
13:22:27.700, Hand, Primary Button
13:22:27.714, Hand, Primary Button
13:22:27.727, Hand, Primary Button
13:22:27.742, Hand, Primary Button
13:22:27.755, Hand, Primary Button
13:22:27.769, Hand, Primary Button
13:22:27.783, Hand, Primary Button
13:22:27.797, Hand, Primary Button
13:22:27.811, Hand, Primary Button
13:22:27.825, Hand, Primary Button
13:22:27.839, Hand, Primary Button
13:22:27.852, Hand, Primary Button
13:22:27.867, Hand, Primary Button
13:22:27.880, Hand, Primary Button
13:22:27.894, Hand, Primary Button
13:22:27.907, Hand, Primary Button
13:22:27.921, Hand, Primary Button
13:22:27.936, Hand, Primary Button
13:22:27.950, Hand, Primary Button
13:22:27.963, Hand, Primary Button
13:22:27.978, Hand, Primary Button
13:22:27.990, Hand, Primary Button
13:22:28.006, Hand, Primary Button
13:22:28.019, Hand, Primary Button
13:22:28.033, Hand, Primary Button
13:22:28.047, Hand, Primary Button
13:22:28.062, Hand, Primary Button
13:22:28.078, Hand, Primary Button
13:22:28.090, Hand, Primary Button
13:22:28.105, Hand, Primary Button
13:22:28.119, Hand, Primary Button
13:22:28.131, Hand, Primary Button
13:22:28.147, Hand, Primary Button
13:22:28.159, Hand, Primary Button
13:22:28.172, Hand, Primary Button
13:22:28.186, Hand, Primary Button
13:22:28.200, Hand, Primary Button
13:22:28.214, Hand, Primary Button
13:22:28.229, Hand, Primary Button
13:22:28.242, Hand, Primary Button
13:22:28.256, Hand, Primary Button
13:22:28.272, Hand, Primary Button
13:22:28.285, Hand, Primary Button
13:22:28.298, Hand, Primary Button
13:22:28.312, Hand, Primary Button
13:22:28.325, Hand, Primary Button
13:22:28.339, Hand, Primary Button
13:22:28.353, Hand, Primary Button
13:22:28.366, Hand, Primary Button
13:22:28.380, Hand, Primary Button
13:22:28.394, Hand, Primary Button
13:22:28.407, Hand, Primary Button
13:22:28.422, Hand, Primary Button
13:22:28.435, Hand, Primary Button
13:22:28.450, Hand, Primary Button
13:22:28.463, Hand, Primary Button
13:22:28.477, Hand, Primary Button
13:22:28.489, Hand, Primary Button
13:22:28.505, Hand, Primary Button
13:22:28.519, Hand, Primary Button
13:22:28.532, Hand, Primary Button
13:22:28.547, Hand, Primary Button
13:22:28.560, Hand, Primary Button
13:22:28.573, Hand, Primary Button
13:22:28.589, Hand, Primary Button
13:22:28.602, Hand, Primary Button
13:22:28.616, Hand, Primary Button
13:22:28.630, Hand, Primary Button
13:22:28.644, Hand, Primary Button
13:22:28.657, Hand, Primary Button
13:22:28.671, Hand, Primary Button
13:22:28.686, Hand, Primary Button
13:22:28.700, Hand, Primary Button
13:22:28.713, Hand, Primary Button
13:22:28.726, Hand, Primary Button
13:22:28.742, Hand, Primary Button
13:22:28.754, Hand, Primary Button
13:22:28.769, Hand, Primary Button
13:22:28.783, Hand, Primary Button
13:22:28.796, Hand, Primary Button
13:22:28.810, Hand, Primary Button
13:22:28.825, Hand, Primary Button
13:22:28.839, Hand, Primary Button
13:22:28.852, Hand, Primary Button
13:22:28.866, Hand, Primary Button
13:22:28.880, Hand, Primary Button
13:22:28.893, Hand, Primary Button
13:22:28.907, Hand, Primary Button
13:22:28.921, Hand, Primary Button
13:22:28.939, Hand, Primary Button
13:22:28.950, Hand, Primary Button
13:22:28.965, Hand, Primary Button
13:22:28.980, Hand, Primary Button
13:22:28.992, Hand, Primary Button
13:22:29.007, Hand, Primary Button
13:22:29.020, Hand, Primary Button
13:22:29.032, Hand, Primary Button
13:22:29.047, Hand, Primary Button
13:22:29.060, Hand, Primary Button
13:22:29.074, Hand, Primary Button
13:22:29.088, Hand, Primary Button
13:22:29.103, Hand, Primary Button
13:22:29.116, Hand, Primary Button
13:22:29.131, Hand, Primary Button
13:22:29.145, Hand, Primary Button
13:22:29.158, Hand, Primary Button
13:22:29.170, Hand, Primary Button
13:22:29.185, Hand, Primary Button
13:22:29.199, Hand, Primary Button
13:22:29.213, Hand, Primary Button
13:22:29.226, Hand, Primary Button
13:22:29.240, Hand, Primary Button
13:22:29.253, Hand, Primary Button
13:22:29.269, Hand, Primary Button
13:22:29.282, Hand, Primary Button
13:22:29.296, Hand, Primary Button
13:22:29.312, Hand, Primary Button
13:22:29.325, Hand, Primary Button
13:22:29.338, Hand, Primary Button
13:22:29.352, Hand, Primary Button
13:22:29.366, Hand, Primary Button
13:22:29.380, Hand, Primary Button
13:22:29.392, Hand, Primary Button
13:22:29.409, Hand, Primary Button
13:22:29.422, Hand, Primary Button
13:22:29.436, Hand, Primary Button
13:22:29.450, Hand, Primary Button
13:22:29.463, Hand, Primary Button
13:22:29.477, Hand, Primary Button
13:22:29.490, Hand, Primary Button
13:22:29.504, Hand, Primary Button
13:22:29.519, Hand, Primary Button
13:22:29.532, Hand, Primary Button
13:22:29.547, Hand, Primary Button
13:22:29.560, Hand, Primary Button
13:22:29.574, Hand, Primary Button
13:22:29.589, Hand, Primary Button
13:22:29.602, Hand, Primary Button
13:22:29.617, Hand, Primary Button
13:22:29.628, Hand, Primary Button
13:22:29.645, Hand, Primary Button
13:22:29.657, Hand, Primary Button
13:22:29.671, Hand, Primary Button
13:22:29.686, Hand, Primary Button
13:22:29.700, Hand, Primary Button
13:22:29.713, Hand, Primary Button
13:22:29.728, Hand, Primary Button
13:22:29.742, Hand, Primary Button
13:22:29.755, Hand, Primary Button
13:22:29.769, Hand, Primary Button
13:22:29.783, Hand, Primary Button
13:22:29.799, Hand, Primary Button
13:22:29.810, Hand, Primary Button
13:22:29.823, Hand, Primary Button
