Elapsed Time (s), Position (X), Position (Y), Position (Z)
48135.730, -284.970, 6.276, -113.387
48135.740, -284.975, 6.270, -113.229
48135.750, -284.985, 6.154, -113.056
48135.770, -284.983, 6.259, -112.911
48135.780, -284.987, 6.257, -112.760
48135.790, -284.997, 6.148, -112.588
48135.810, -284.995, 6.254, -112.437
48135.820, -284.999, 6.254, -112.292
48135.840, -285.003, 6.249, -112.134
48135.850, -285.013, 6.139, -111.970
48135.870, -285.011, 6.240, -111.815
48135.880, -285.015, 6.239, -111.658
48135.890, -285.025, 6.132, -111.491
48135.910, -285.023, 6.235, -111.352
48135.920, -285.027, 6.232, -111.191
48135.930, -285.037, 6.126, -111.024
48135.950, -285.035, 6.229, -110.874
48135.960, -285.039, 6.229, -110.728
48135.980, -285.050, 6.119, -110.551
48135.990, -285.047, 6.222, -110.407
48136.000, -285.051, 6.217, -110.248
48136.020, -285.055, 6.213, -110.096
48136.030, -285.066, 6.110, -109.921
48136.050, -285.064, 6.209, -109.777
48136.060, -285.068, 6.206, -109.621
48136.070, -285.072, 6.201, -109.456
48136.090, -285.083, 6.101, -109.260
48136.110, -285.080, 6.200, -109.147
48136.120, -285.085, 6.192, -108.973
48136.130, -285.095, 6.095, -108.808
48136.140, -285.093, 6.188, -108.655
48136.160, -285.097, 6.189, -108.510
48136.170, -285.107, 6.088, -108.339
48136.190, -285.105, 6.184, -108.195
48136.200, -285.109, 6.181, -108.035
48136.210, -285.119, 6.082, -107.872
48136.230, -285.117, 6.175, -107.727
48136.240, -285.121, 6.173, -107.580
48136.250, -285.131, 6.075, -107.405
48136.270, -285.129, 6.165, -107.260
48136.280, -285.133, 6.161, -107.103
48136.300, -285.143, 6.069, -106.940
48136.310, -285.142, 6.156, -106.787
48136.320, -285.146, 6.155, -106.634
48136.340, -285.150, 6.148, -106.469
48136.350, -285.160, 6.060, -106.302
48136.370, -285.158, 6.143, -106.154
48136.380, -285.162, 6.139, -106.002
48136.390, -285.172, 6.053, -105.829
48136.410, -285.170, 6.134, -105.687
48136.420, -285.174, 6.132, -105.533
48136.430, -285.185, 6.047, -105.361
48136.450, -285.183, 6.129, -105.214
48136.460, -285.187, 6.126, -105.061
48136.480, -285.197, 6.041, -104.897
48136.490, -285.195, 6.121, -104.745
48136.500, -285.199, 6.119, -104.584
48136.520, -285.203, 6.115, -104.427
48136.530, -285.214, 6.032, -104.260
48136.550, -285.212, 6.112, -104.115
48136.560, -285.216, 6.112, -103.964
48136.570, -285.226, 6.025, -103.796
48136.590, -285.224, 6.107, -103.646
48136.600, -285.229, 6.104, -103.488
48136.610, -285.238, 6.019, -103.322
48136.630, -285.237, 6.097, -103.179
48136.640, -285.241, 6.095, -103.020
48136.660, -285.244, 6.091, -102.863
48136.670, -285.255, 6.010, -102.695
48136.680, -285.253, 6.088, -102.545
48136.700, -285.257, 6.087, -102.394
48136.710, -285.267, 6.004, -102.227
48136.730, -285.266, 6.081, -102.077
48136.740, -285.270, 6.076, -101.922
48136.750, -285.280, 5.997, -101.753
48136.770, -285.278, 6.068, -101.606
48136.780, -285.282, 6.065, -101.454
48136.800, -285.292, 5.991, -101.292
48136.810, -285.291, 6.058, -101.136
48136.820, -285.295, 6.054, -100.977
48136.840, -285.299, 6.052, -100.821
48136.850, -285.309, 5.982, -100.662
48136.870, -285.307, 6.051, -100.518
48136.880, -285.312, 6.051, -100.355
48136.890, -285.321, 5.976, -100.198
48136.910, -285.320, 6.046, -100.049
48136.930, -285.324, 6.043, -99.893
48136.930, -285.328, 6.044, -99.737
48136.950, -285.339, 5.967, -99.543
48136.960, -285.336, 6.041, -99.428
48136.980, -285.341, 6.037, -99.248
48136.990, -285.351, 5.961, -99.084
48137.000, -285.349, 6.032, -98.937
48137.020, -285.353, 6.030, -98.796
48137.030, -285.363, 5.955, -98.631
48137.050, -285.362, 6.021, -98.483
48137.060, -285.366, 6.017, -98.333
48137.070, -285.375, 5.949, -98.171
48137.090, -285.374, 6.009, -98.029
48137.100, -285.378, 6.008, -97.872
48137.110, -285.388, 5.942, -97.710
48137.130, -285.386, 6.006, -97.564
48137.140, -285.391, 6.006, -97.411
48137.160, -285.395, 6.003, -97.258
48137.170, -285.404, 5.934, -97.097
48137.180, -285.403, 5.999, -96.952
48137.200, -285.407, 5.998, -96.792
48137.210, -285.417, 5.928, -96.632
48137.230, -285.415, 5.995, -96.486
48137.240, -285.419, 5.990, -96.341
48137.250, -285.429, 5.922, -96.179
48137.270, -285.428, 5.981, -96.028
48137.280, -285.432, 5.977, -95.872
48137.300, -285.442, 5.916, -95.718
48137.310, -285.440, 5.972, -95.564
48137.320, -285.444, 5.973, -95.416
48137.340, -285.449, 5.973, -95.261
48137.350, -285.458, 5.907, -95.103
48137.370, -285.457, 5.970, -94.954
48137.380, -285.461, 5.969, -94.803
48137.390, -285.471, 5.901, -94.643
48137.410, -285.469, 5.962, -94.502
48137.420, -285.474, 5.956, -94.343
48137.430, -285.483, 5.895, -94.189
48137.450, -285.482, 5.946, -94.039
48137.460, -285.485, 5.944, -93.892
48137.480, -285.490, 5.949, -93.742
48137.490, -285.500, 5.887, -93.576
48137.500, -285.498, 5.948, -93.434
48137.520, -285.502, 5.945, -93.286
48137.530, -285.512, 5.881, -93.124
48137.550, -285.510, 5.940, -92.988
48137.560, -285.515, 5.936, -92.835
48137.570, -285.524, 5.875, -92.677
48137.590, -285.523, 5.926, -92.535
48137.600, -285.527, 5.922, -92.386
48137.610, -285.537, 5.869, -92.229
48137.630, -285.535, 5.924, -92.090
48137.640, -285.539, 5.922, -91.939
48137.660, -285.549, 5.863, -91.778
48137.670, -285.548, 5.918, -91.638
48137.680, -285.552, 5.915, -91.492
48137.700, -285.556, 5.908, -91.338
48137.710, -285.565, 5.856, -91.184
48137.730, -285.564, 5.896, -91.041
48137.740, -285.568, 5.900, -90.893
48137.750, -285.578, 5.850, -90.737
48137.770, -285.576, 5.900, -90.597
48137.790, -285.581, 5.899, -90.442
48137.800, -285.585, 5.895, -90.292
48137.810, -285.595, 5.842, -90.115
48137.820, -285.593, 5.889, -90.002
48137.840, -285.602, 5.838, -89.857
48137.850, -285.601, 5.881, -89.712
48137.860, -285.605, 5.878, -89.559
48137.880, -285.610, 5.879, -89.404
48137.890, -285.619, 5.830, -89.255
48137.910, -285.618, 5.876, -89.119
48137.920, -285.622, 5.870, -88.973
48137.930, -285.631, 5.825, -88.817
48137.950, -285.630, 5.861, -88.679
48137.960, -285.634, 5.862, -88.529
48137.980, -285.643, 5.819, -88.380
48137.990, -285.642, 5.860, -88.235
48138.000, -285.646, 5.858, -88.095
48138.020, -285.650, 5.852, -87.946
48138.030, -285.660, 5.811, -87.791
48138.050, -285.659, 5.844, -87.653
48138.060, -285.663, 5.846, -87.510
48138.070, -285.672, 5.806, -87.357
48138.090, -285.671, 5.846, -87.216
48138.100, -285.675, 5.844, -87.073
48138.110, -285.684, 5.800, -86.926
48138.130, -285.683, 5.833, -86.785
48138.140, -285.687, 5.829, -86.644
48138.160, -285.691, 5.829, -86.495
48138.170, -285.701, 5.793, -86.345
48138.180, -285.699, 5.828, -86.212
48138.200, -285.703, 5.825, -86.064
48138.210, -285.713, 5.787, -85.912
48138.230, -285.712, 5.815, -85.776
48138.240, -285.716, 5.817, -85.636
48138.250, -285.725, 5.782, -85.487
48138.270, -285.724, 5.815, -85.347
48138.280, -285.728, 5.810, -85.207
48138.300, -285.737, 5.776, -85.058
48138.310, -285.736, 5.797, -84.924
48138.320, -285.739, 5.801, -84.776
48138.340, -285.744, 5.804, -84.643
48138.350, -285.753, 5.769, -84.500
48138.370, -285.752, 5.798, -84.360
48138.380, -285.756, 5.790, -84.223
48138.390, -285.765, 5.764, -84.070
48138.410, -285.764, 5.792, -83.934
48138.420, -285.768, 5.790, -83.791
48138.430, -285.777, 5.759, -83.654
48138.450, -285.776, 5.779, -83.521
48138.460, -285.780, 5.774, -83.381
48138.480, -285.789, 5.754, -83.240
48138.490, -285.788, 5.777, -83.104
48138.500, -285.792, 5.776, -82.968
48138.520, -285.796, 5.768, -82.827
48138.530, -285.805, 5.747, -82.680
48138.550, -285.804, 5.768, -82.550
48138.560, -285.808, 5.767, -82.412
48138.570, -285.817, 5.742, -82.273
48138.590, -285.816, 5.757, -82.137
48138.600, -285.820, 5.754, -81.998
48138.610, -285.829, 5.736, -81.864
48138.630, -285.828, 5.755, -81.720
48138.640, -285.832, 5.755, -81.593
48138.660, -285.836, 5.746, -81.452
48138.670, -285.846, 5.729, -81.288
48138.680, -285.844, 5.749, -81.187
48138.700, -285.848, 5.749, -81.058
48138.710, -285.857, 5.725, -80.916
48138.730, -285.856, 5.739, -80.780
48138.740, -285.860, 5.741, -80.650
48138.750, -285.869, 5.720, -80.514
48138.770, -285.868, 5.736, -80.378
48138.780, -285.872, 5.729, -80.246
48138.800, -285.880, 5.715, -80.111
48138.810, -285.879, 5.732, -79.981
48138.820, -285.883, 5.732, -79.847
48138.840, -285.888, 5.725, -79.710
48138.850, -285.896, 5.708, -79.577
48138.860, -285.895, 5.727, -79.447
48138.880, -285.899, 5.725, -79.325
48138.890, -285.908, 5.704, -79.184
48138.910, -285.907, 5.715, -79.054
48138.920, -285.911, 5.717, -78.918
48138.930, -285.920, 5.699, -78.790
48138.950, -285.918, 5.711, -78.662
48138.960, -285.922, 5.707, -78.537
48138.980, -285.931, 5.694, -78.401
48138.990, -285.930, 5.712, -78.269
48139.000, -285.934, 5.709, -78.145
48139.020, -285.938, 5.705, -78.016
48139.030, -285.947, 5.688, -77.881
48139.050, -285.946, 5.708, -77.753
48139.060, -285.949, 5.701, -77.630
48139.070, -285.958, 5.683, -77.493
48139.090, -285.957, 5.700, -77.372
48139.100, -285.961, 5.697, -77.246
48139.110, -285.970, 5.679, -77.119
48139.130, -285.969, 5.690, -76.992
