Elapsed Time (s), Position (X), Position (Y), Position (Z)
48131.950, -281.086, 5.687, 20.088
48131.960, -281.077, 5.691, 19.800
48131.980, -281.069, 5.610, 19.508
48131.990, -281.057, 5.694, 19.219
48132.000, -281.048, 5.693, 18.944
48132.020, -281.038, 5.694, 18.642
48132.030, -281.030, 5.612, 18.356
48132.040, -281.019, 5.694, 18.066
48132.060, -281.009, 5.702, 17.785
48132.070, -281.000, 5.614, 17.480
48132.090, -280.989, 5.704, 17.180
48132.100, -280.980, 5.704, 16.918
48132.110, -280.971, 5.615, 16.627
48132.130, -280.961, 5.709, 16.335
48132.140, -280.952, 5.705, 16.059
48132.160, -280.942, 5.617, 15.741
48132.170, -280.932, 5.711, 15.471
48132.180, -280.922, 5.713, 15.197
48132.200, -280.913, 5.716, 14.906
48132.210, -280.904, 5.619, 14.611
48132.230, -280.893, 5.719, 14.335
48132.240, -280.884, 5.719, 14.047
48132.250, -280.875, 5.621, 13.763
48132.270, -280.864, 5.723, 13.482
48132.280, -280.855, 5.719, 13.201
48132.290, -280.847, 5.623, 12.919
48132.310, -280.836, 5.722, 12.629
48132.320, -280.827, 5.723, 12.349
48132.340, -280.818, 5.624, 12.067
48132.350, -280.808, 5.720, 11.791
48132.360, -280.799, 5.725, 11.508
48132.380, -280.789, 5.723, 11.221
48132.390, -280.780, 5.627, 10.939
48132.410, -280.771, 5.725, 10.672
48132.420, -280.762, 5.721, 10.406
48132.430, -280.752, 5.628, 10.113
48132.450, -280.744, 5.726, 9.844
48132.460, -280.734, 5.695, 9.577
48132.480, -280.724, 5.630, 9.292
48132.490, -280.716, 5.700, 9.030
48132.500, -280.707, 5.696, 8.759
48132.520, -280.697, 5.701, 8.476
48132.530, -280.688, 5.632, 8.197
48132.540, -280.678, 5.695, 7.935
48132.560, -280.670, 5.699, 7.672
48132.570, -280.661, 5.634, 7.402
48132.590, -280.651, 5.682, 7.136
48132.600, -280.641, 5.686, 6.850
48132.610, -280.634, 5.636, 6.596
48132.630, -280.625, 5.685, 6.345
48132.640, -280.614, 5.683, 6.042
48132.660, -280.607, 5.638, 5.815
48132.670, -280.598, 5.689, 5.557
48132.680, -280.589, 5.686, 5.302
48132.700, -280.580, 5.685, 5.031
48132.710, -280.572, 5.640, 4.776
48132.730, -280.562, 5.689, 4.515
48132.740, -280.555, 5.686, 4.283
48132.750, -280.547, 5.642, 4.018
48132.770, -280.537, 5.689, 3.761
48132.780, -280.529, 5.690, 3.517
48132.790, -280.521, 5.643, 3.265
48132.810, -280.512, 5.686, 3.017
48132.820, -280.504, 5.687, 2.771
48132.840, -280.497, 5.645, 2.527
48132.850, -280.487, 5.691, 2.284
48132.860, -280.479, 5.691, 2.042
48132.880, -280.471, 5.689, 1.797
48132.890, -280.464, 5.648, 1.553
48132.910, -280.455, 5.688, 1.321
48132.920, -280.447, 5.690, 1.082
48132.930, -280.440, 5.650, 0.835
48132.950, -280.431, 5.691, 0.604
48132.960, -280.423, 5.691, 0.385
48132.970, -280.417, 5.651, 0.151
48132.990, -280.407, 5.688, -0.082
48133.000, -280.400, 5.687, -0.303
48133.020, -280.392, 5.688, -0.532
48133.030, -280.386, 5.654, -0.756
48133.050, -280.377, 5.692, -0.989
48133.060, -280.370, 5.692, -1.192
48133.070, -280.364, 5.656, -1.418
48133.090, -280.355, 5.693, -1.638
48133.100, -280.348, 5.693, -1.843
48133.110, -280.342, 5.657, -2.068
48133.130, -280.333, 5.693, -2.281
48133.140, -280.327, 5.693, -2.486
48133.160, -280.321, 5.659, -2.695
48133.170, -280.313, 5.693, -2.901
48133.180, -280.306, 5.693, -3.104
48133.200, -280.299, 5.694, -3.312
48133.210, -280.293, 5.662, -3.506
48133.230, -280.286, 5.694, -3.704
48133.240, -280.280, 5.694, -3.887
48133.250, -280.274, 5.663, -4.089
48133.270, -280.266, 5.694, -4.280
48133.280, -280.260, 5.693, -4.469
48133.300, -280.255, 5.665, -4.661
48133.310, -280.247, 5.691, -4.848
48133.320, -280.241, 5.689, -5.028
48133.340, -280.235, 5.692, -5.213
48133.350, -280.230, 5.668, -5.389
48133.370, -280.223, 5.696, -5.562
48133.380, -280.217, 5.696, -5.732
48133.390, -280.212, 5.670, -5.919
48133.410, -280.205, 5.693, -6.085
48133.420, -280.200, 5.692, -6.241
48133.430, -280.196, 5.671, -6.407
48133.450, -280.189, 5.697, -6.573
48133.460, -280.184, 5.695, -6.731
48133.480, -280.179, 5.673, -6.906
48133.490, -280.172, 5.693, -7.069
48133.500, -280.166, 5.697, -7.259
48133.520, -280.161, 5.697, -7.397
48133.530, -280.157, 5.676, -7.552
48133.540, -280.150, 5.692, -7.724
48133.560, -280.145, 5.696, -7.884
48133.570, -280.140, 5.678, -8.050
48133.590, -280.134, 5.698, -8.215
48133.600, -280.128, 5.695, -8.383
48133.610, -280.123, 5.681, -8.556
48133.630, -280.117, 5.697, -8.720
48133.640, -280.111, 5.699, -8.881
48133.660, -280.106, 5.683, -9.055
48133.670, -280.100, 5.697, -9.224
48133.680, -280.094, 5.693, -9.382
48133.700, -280.088, 5.698, -9.569
48133.710, -280.084, 5.687, -9.730
48133.730, -280.077, 5.700, -9.893
48133.740, -280.071, 5.698, -10.065
48133.750, -280.067, 5.689, -10.233
48133.770, -280.060, 5.698, -10.410
48133.780, -280.055, 5.700, -10.569
48133.800, -280.050, 5.692, -10.745
48133.810, -280.043, 5.700, -10.917
48133.820, -280.037, 5.697, -11.082
48133.840, -280.032, 5.698, -11.251
48133.850, -280.027, 5.696, -11.425
48133.870, -280.020, 5.702, -11.596
48133.880, -280.014, 5.702, -11.766
48133.890, -280.009, 5.700, -11.943
48133.910, -280.003, 5.697, -12.115
48133.920, -279.997, 5.701, -12.279
48133.930, -279.992, 5.703, -12.461
48133.950, -279.986, 5.704, -12.630
48133.960, -279.979, 5.703, -12.810
48133.970, -279.974, 5.706, -12.975
48133.990, -279.968, 5.701, -13.149
48134.000, -279.963, 5.704, -13.312
48134.020, -279.957, 5.705, -13.490
48134.030, -279.951, 5.711, -13.668
48134.050, -279.945, 5.704, -13.842
48134.060, -279.940, 5.701, -14.015
48134.070, -279.933, 5.715, -14.198
48134.090, -279.928, 5.704, -14.368
48134.100, -279.922, 5.706, -14.534
48134.110, -279.916, 5.719, -14.720
48134.130, -279.910, 5.705, -14.886
48134.140, -279.904, 5.703, -15.063
48134.160, -279.898, 5.703, -15.238
48134.170, -279.892, 5.724, -15.420
48134.180, -279.886, 5.707, -15.599
48134.200, -279.880, 5.707, -15.762
48134.210, -279.874, 5.728, -15.951
48134.230, -279.868, 5.706, -16.120
48134.240, -279.863, 5.704, -16.288
48134.250, -279.857, 5.732, -16.475
48134.270, -279.850, 5.705, -16.654
48134.280, -279.845, 5.705, -16.824
48134.300, -279.839, 5.736, -17.011
48134.310, -279.833, 5.704, -17.177
48134.320, -279.827, 5.702, -17.357
48134.340, -279.821, 5.700, -17.535
48134.350, -279.815, 5.742, -17.709
48134.370, -279.807, 5.702, -17.944
48134.380, -279.803, 5.699, -18.061
48134.390, -279.796, 5.747, -18.261
48134.410, -279.790, 5.699, -18.442
48134.420, -279.784, 5.696, -18.612
48134.430, -279.778, 5.751, -18.796
48134.450, -279.772, 5.696, -18.968
48134.460, -279.766, 5.693, -19.146
48134.480, -279.761, 5.756, -19.319
48134.490, -279.754, 5.692, -19.501
48134.500, -279.748, 5.702, -19.677
48134.520, -279.742, 5.767, -19.857
48134.530, -279.737, 5.762, -20.031
48134.550, -279.730, 5.766, -20.208
48134.560, -279.724, 5.764, -20.384
48134.570, -279.719, 5.767, -20.559
48134.590, -279.712, 5.764, -20.747
48134.600, -279.706, 5.761, -20.921
48134.610, -279.701, 5.772, -21.102
48134.630, -279.694, 5.761, -21.278
48134.640, -279.688, 5.758, -21.456
48134.660, -279.683, 5.777, -21.636
48134.670, -279.676, 5.758, -21.820
48134.680, -279.670, 5.756, -22.003
48134.700, -279.664, 5.754, -22.180
48134.710, -279.658, 5.784, -22.359
48134.730, -279.652, 5.753, -22.535
48134.740, -279.646, 5.751, -22.713
48134.750, -279.640, 5.789, -22.896
48134.770, -279.633, 5.751, -23.076
48134.780, -279.627, 5.748, -23.253
48134.790, -279.622, 5.795, -23.430
48134.810, -279.615, 5.748, -23.611
48134.820, -279.609, 5.746, -23.791
48134.840, -279.603, 5.744, -23.978
48134.850, -279.598, 5.802, -24.160
48134.860, -279.591, 5.744, -24.336
48134.880, -279.585, 5.742, -24.514
48134.890, -279.580, 5.808, -24.699
48134.910, -279.573, 5.741, -24.881
48134.920, -279.567, 5.739, -25.053
48134.930, -279.561, 5.813, -25.239
48134.950, -279.555, 5.739, -25.414
48134.960, -279.548, 5.737, -25.594
48134.980, -279.543, 5.819, -25.778
48134.990, -279.536, 5.737, -25.965
48135.000, -279.530, 5.735, -26.130
48135.020, -279.524, 5.733, -26.317
48135.030, -279.519, 5.826, -26.496
48135.050, -279.512, 5.736, -26.681
48135.060, -279.506, 5.836, -26.851
48135.070, -279.501, 5.832, -27.036
48135.090, -279.494, 5.836, -27.219
48135.100, -279.488, 5.834, -27.392
48135.110, -279.483, 5.838, -27.576
48135.130, -279.475, 5.834, -27.760
48135.140, -279.469, 5.833, -27.939
48135.160, -279.464, 5.844, -28.119
48135.170, -279.457, 5.833, -28.292
48135.180, -279.451, 5.831, -28.475
48135.200, -279.445, 5.829, -28.664
48135.210, -279.440, 5.852, -28.842
48135.230, -279.432, 5.829, -29.053
48135.240, -279.427, 5.827, -29.189
48135.250, -279.422, 5.858, -29.366
48135.270, -279.415, 5.827, -29.546
48135.280, -279.409, 5.825, -29.718
48135.290, -279.404, 5.864, -29.905
48135.310, -279.397, 5.825, -30.079
48135.320, -279.391, 5.823, -30.259
48135.340, -279.385, 5.822, -30.442
48135.350, -279.380, 5.872, -30.626
48135.360, -279.373, 5.822, -30.800
48135.380, -279.367, 5.820, -30.980
48135.390, -279.362, 5.879, -31.161
48135.410, -279.355, 5.820, -31.339
48135.420, -279.349, 5.818, -31.514
48135.430, -279.344, 5.885, -31.697
48135.450, -279.337, 5.819, -31.875
48135.460, -279.331, 5.817, -32.047
48135.480, -279.326, 5.891, -32.226
48135.490, -279.319, 5.817, -32.404
48135.500, -279.313, 5.815, -32.577
48135.520, -279.307, 5.814, -32.752
48135.530, -279.302, 5.900, -32.939
48135.550, -279.295, 5.814, -33.120
48135.560, -279.289, 5.812, -33.288
48135.570, -279.284, 5.906, -33.469
48135.590, -279.277, 5.815, -33.649
48135.600, -279.271, 5.899, -33.818
48135.610, -279.266, 5.913, -33.996
48135.630, -279.259, 5.900, -34.169
48135.640, -279.253, 5.898, -34.347
48135.660, -279.248, 5.919, -34.534
48135.670, -279.241, 5.898, -34.700
48135.680, -279.235, 5.897, -34.874
48135.700, -279.229, 5.895, -35.050
48135.710, -279.225, 5.928, -35.230
48135.730, -279.218, 5.895, -35.400
48135.740, -279.212, 5.894, -35.577
48135.750, -279.207, 5.934, -35.759
48135.770, -279.200, 5.894, -35.932
48135.780, -279.194, 5.892, -36.100
48135.790, -279.189, 5.941, -36.281
48135.810, -279.182, 5.893, -36.460
48135.820, -279.176, 5.891, -36.621
48135.840, -279.170, 5.889, -36.796
48135.850, -279.166, 5.950, -36.968
48135.870, -279.158, 5.890, -37.149
48135.880, -279.153, 5.888, -37.322
48135.890, -279.149, 5.956, -37.496
48135.910, -279.142, 5.902, -37.660
48135.920, -279.135, 5.966, -37.834
48135.930, -279.131, 5.963, -38.010
48135.950, -279.124, 5.967, -38.183
48135.960, -279.118, 5.965, -38.343
48135.980, -279.114, 5.970, -38.528
48135.990, -279.106, 5.966, -38.693
48136.000, -279.100, 5.964, -38.865
48136.020, -279.095, 5.962, -39.031
48136.030, -279.091, 5.979, -39.213
48136.050, -279.083, 5.963, -39.377
48136.060, -279.078, 5.961, -39.547
48136.070, -279.072, 5.960, -39.725
48136.090, -279.067, 5.988, -39.928
48136.110, -279.060, 5.960, -40.058
48136.120, -279.054, 5.959, -40.246
48136.130, -279.050, 5.995, -40.415
48136.140, -279.042, 5.960, -40.586
48136.160, -279.037, 5.958, -40.742
48136.170, -279.033, 6.001, -40.917
48136.190, -279.026, 5.958, -41.078
48136.200, -279.020, 5.957, -41.248
48136.210, -279.017, 6.008, -41.415
48136.230, -279.009, 5.957, -41.575
48136.240, -279.004, 5.955, -41.731
48136.250, -279.000, 6.015, -41.909
48136.270, -278.992, 5.956, -42.069
48136.280, -278.987, 5.954, -42.234
48136.290, -278.983, 6.021, -42.400
48136.310, -278.977, 5.990, -42.569
48136.320, -278.970, 6.031, -42.727
48136.340, -278.964, 6.030, -42.899
48136.350, -278.961, 6.031, -43.068
48136.370, -278.953, 6.030, -43.228
48136.380, -278.948, 6.029, -43.386
48136.390, -278.944, 6.037, -43.561
48136.410, -278.937, 6.029, -43.712
48136.420, -278.931, 6.028, -43.873
48136.430, -278.928, 6.044, -44.046
48136.450, -278.920, 6.028, -44.202
48136.460, -278.915, 6.027, -44.360
48136.480, -278.912, 6.051, -44.524
48136.490, -278.904, 6.027, -44.684
48136.500, -278.899, 6.026, -44.849
48136.520, -278.893, 6.024, -45.008
48136.530, -278.890, 6.060, -45.176
48136.550, -278.882, 6.025, -45.326
48136.560, -278.877, 6.023, -45.480
48136.570, -278.874, 6.067, -45.647
48136.590, -278.866, 6.023, -45.802
48136.600, -278.861, 6.022, -45.961
48136.610, -278.858, 6.073, -46.126
48136.630, -278.851, 6.022, -46.273
48136.640, -278.845, 6.021, -46.431
48136.660, -278.840, 6.019, -46.589
48136.670, -278.837, 6.082, -46.755
48136.680, -278.829, 6.020, -46.907
48136.700, -278.830, 6.051, -47.070
48136.710, -278.821, 6.089, -47.220
48136.730, -278.819, 6.053, -47.384
48136.740, -278.814, 6.051, -47.538
48136.750, -278.805, 6.096, -47.689
48136.770, -278.802, 6.069, -47.845
48136.780, -278.798, 6.127, -47.996
48136.800, -278.790, 6.102, -48.142
48136.810, -278.788, 6.128, -48.308
48136.820, -278.783, 6.126, -48.463
48136.840, -278.777, 6.124, -48.615
48136.850, -278.769, 6.111, -48.755
48136.870, -278.767, 6.125, -48.909
48136.880, -278.762, 6.123, -49.066
48136.890, -278.754, 6.118, -49.204
48136.910, -278.752, 6.123, -49.360
48136.930, -278.747, 6.122, -49.510
48136.930, -278.742, 6.120, -49.659
48136.950, -278.733, 6.127, -49.832
48136.960, -278.732, 6.120, -49.955
48136.980, -278.726, 6.119, -50.125
48136.990, -278.718, 6.134, -50.268
48137.000, -278.716, 6.119, -50.420
48137.020, -278.712, 6.117, -50.552
48137.030, -278.704, 6.140, -50.694
48137.050, -278.702, 6.118, -50.846
48137.060, -278.694, 6.117, -50.985
48137.070, -278.689, 6.146, -51.125
48137.090, -278.684, 6.119, -51.265
48137.100, -278.681, 6.122, -51.407
48137.110, -278.675, 6.153, -51.553
48137.130, -278.671, 6.126, -51.691
48137.140, -278.666, 6.131, -51.832
48137.160, -278.661, 6.133, -51.972
48137.170, -278.656, 6.161, -52.115
48137.180, -278.652, 6.137, -52.251
48137.200, -278.647, 6.139, -52.397
48137.210, -278.642, 6.168, -52.539
48137.230, -278.637, 6.155, -52.675
48137.240, -278.633, 6.219, -52.804
48137.250, -278.628, 6.174, -52.948
48137.270, -278.623, 6.219, -53.085
48137.280, -278.619, 6.218, -53.224
48137.300, -278.614, 6.180, -53.360
48137.310, -278.609, 6.218, -53.498
48137.320, -278.605, 6.216, -53.630
48137.340, -278.600, 6.214, -53.766
48137.350, -278.596, 6.188, -53.904
48137.370, -278.591, 6.214, -54.037
48137.380, -278.587, 6.212, -54.169
48137.390, -278.582, 6.195, -54.306
48137.410, -278.578, 6.212, -54.431
48137.420, -278.573, 6.211, -54.568
48137.430, -278.569, 6.201, -54.699
48137.450, -278.564, 6.211, -54.831
48137.460, -278.560, 6.209, -54.957
48137.480, -278.555, 6.212, -55.088
48137.490, -278.551, 6.209, -55.224
48137.500, -278.547, 6.214, -55.350
48137.520, -278.542, 6.218, -55.476
48137.530, -278.538, 6.215, -55.607
48137.550, -278.534, 6.223, -55.726
48137.560, -278.530, 6.222, -55.854
48137.570, -278.526, 6.221, -55.981
48137.590, -278.521, 6.230, -56.104
48137.600, -278.517, 6.228, -56.228
48137.610, -278.513, 6.226, -56.353
48137.630, -278.509, 6.233, -56.472
48137.640, -278.505, 6.237, -56.595
48137.660, -278.501, 6.232, -56.722
48137.670, -278.497, 6.238, -56.841
48137.680, -278.492, 6.248, -56.959
48137.700, -278.488, 6.246, -57.082
48137.710, -278.485, 6.240, -57.202
48137.730, -278.480, 6.250, -57.320
48137.740, -278.476, 6.253, -57.439
48137.750, -278.473, 6.245, -57.558
48137.770, -278.468, 6.255, -57.673
48137.790, -278.464, 6.264, -57.796
48137.800, -278.460, 6.262, -57.912
48137.810, -278.456, 6.253, -58.046
48137.820, -278.453, 6.269, -58.138
48137.840, -278.450, 6.256, -58.246
48137.850, -278.445, 6.271, -58.362
48137.860, -278.441, 6.273, -58.479
48137.880, -278.437, 6.279, -58.597
48137.890, -278.434, 6.264, -58.707
48137.910, -278.430, 6.284, -58.813
48137.920, -278.426, 6.282, -58.924
48137.930, -278.423, 6.269, -59.037
48137.950, -278.419, 6.283, -59.143
48137.960, -278.415, 6.293, -59.254
48137.980, -278.412, 6.274, -59.362
48137.990, -278.407, 6.307, -59.470
48138.000, -278.404, 6.306, -59.573
48138.020, -278.402, 6.309, -59.682
48138.030, -278.398, 6.281, -59.791
48138.050, -278.394, 6.311, -59.894
48138.060, -278.390, 6.309, -59.996
48138.070, -278.387, 6.286, -60.102
48138.090, -278.383, 6.308, -60.205
48138.100, -278.380, 6.311, -60.306
48138.110, -278.377, 6.291, -60.407
48138.130, -278.373, 6.313, -60.508
48138.140, -278.370, 6.311, -60.605
48138.160, -278.367, 6.313, -60.708
48138.170, -278.363, 6.298, -60.808
48138.180, -278.360, 6.315, -60.902
48138.200, -278.357, 6.312, -61.002
48138.210, -278.353, 6.302, -61.102
48138.230, -278.350, 6.312, -61.196
48138.240, -278.347, 6.315, -61.289
48138.250, -278.344, 6.307, -61.385
48138.270, -278.341, 6.317, -61.480
48138.280, -278.337, 6.315, -61.571
48138.300, -278.334, 6.312, -61.666
48138.310, -278.332, 6.318, -61.755
48138.320, -278.328, 6.318, -61.849
48138.340, -278.326, 6.321, -61.934
48138.350, -278.322, 6.318, -62.023
48138.370, -278.319, 6.324, -62.113
48138.380, -278.316, 6.322, -62.198
48138.390, -278.313, 6.322, -62.291
48138.410, -278.310, 6.328, -62.377
48138.420, -278.308, 6.327, -62.464
48138.430, -278.305, 6.326, -62.545
48138.450, -278.302, 6.329, -62.627
48138.460, -278.299, 6.334, -62.711
48138.480, -278.296, 6.330, -62.793
48138.490, -278.294, 6.334, -62.875
48138.500, -278.291, 6.339, -62.954
48138.520, -278.288, 6.336, -63.036
48138.530, -278.285, 6.336, -63.119
48138.550, -278.283, 6.342, -63.194
48138.560, -278.280, 6.339, -63.273
48138.570, -278.278, 6.340, -63.349
48138.590, -278.275, 6.345, -63.426
48138.600, -278.273, 6.345, -63.503
48138.610, -278.270, 6.343, -63.575
48138.630, -278.267, 6.348, -63.654
48138.640, -278.265, 6.350, -63.722
48138.660, -278.263, 6.353, -63.797
48138.670, -278.260, 6.349, -63.882
48138.680, -278.258, 6.355, -63.936
48138.700, -278.256, 6.357, -64.003
48138.710, -278.253, 6.352, -64.074
48138.730, -278.251, 6.358, -64.144
48138.740, -278.249, 6.360, -64.209
48138.750, -278.246, 6.355, -64.276
48138.770, -278.244, 6.361, -64.344
48138.780, -278.242, 6.364, -64.408
48138.800, -278.240, 6.359, -64.471
48138.810, -278.238, 6.363, -64.535
48138.820, -278.236, 6.367, -64.597
48138.840, -278.234, 6.367, -64.661
48138.850, -278.231, 6.363, -64.721
48138.860, -278.230, 6.370, -64.781
48138.880, -278.228, 6.371, -64.836
48138.890, -278.226, 6.366, -64.897
48138.910, -278.224, 6.371, -64.955
48138.920, -278.222, 6.374, -65.014
48138.930, -278.220, 6.369, -65.067
48138.950, -278.218, 6.370, -65.122
48138.960, -278.216, 6.376, -65.173
48138.980, -278.214, 6.371, -65.228
48138.990, -278.213, 6.377, -65.282
48139.000, -278.211, 6.374, -65.331
48139.020, -278.209, 6.379, -65.381
48139.030, -278.208, 6.375, -65.433
48139.050, -278.206, 6.381, -65.482
48139.060, -278.204, 6.377, -65.528
48139.070, -278.203, 6.377, -65.577
48139.090, -278.201, 6.385, -65.621
48139.100, -278.200, 6.385, -65.666
48139.110, -278.198, 6.380, -65.710
48139.130, -278.197, 6.383, -65.753
