Elapsed Time (s), Position (X), Position (Y), Position (Z)
48130.490, -285.579, -24.515, 49.141
48130.500, -285.578, -24.519, 49.072
48130.520, -285.576, -24.522, 49.004
48130.530, -285.574, 5.536, 48.935
48130.550, -285.572, -24.525, 48.862
48130.560, -285.571, -24.529, 48.794
48130.570, -285.569, 5.537, 48.721
48130.590, -285.567, -24.532, 48.646
48130.600, -285.565, -24.535, 48.574
48130.610, -285.563, 5.539, 48.495
48130.630, -285.562, -24.538, 48.416
48130.640, -285.560, -24.541, 48.342
48130.660, -285.558, 5.540, 48.262
48130.670, -285.556, -24.544, 48.181
48130.680, -285.554, -24.548, 48.102
48130.700, -285.552, -24.551, 48.017
48130.710, -285.550, 5.543, 47.933
48130.730, -285.548, -24.554, 47.849
48130.740, -285.546, -24.557, 47.769
48130.750, -285.543, 5.544, 47.680
48130.770, -285.541, -24.560, 47.590
48130.780, -285.539, -24.563, 47.505
48130.800, -285.537, 5.546, 47.415
48130.810, -285.535, -24.566, 47.323
48130.820, -285.532, -24.569, 47.229
48130.840, -285.530, -24.572, 47.138
48130.850, -285.528, 5.549, 47.043
48130.870, -285.525, -24.575, 46.950
48130.880, -285.523, -24.578, 46.855
48130.890, -285.521, 5.551, 46.756
48130.910, -285.518, -24.581, 46.656
48130.920, -285.515, -24.584, 46.543
48130.930, -285.513, 5.553, 46.458
48130.950, -285.511, -24.587, 46.359
48130.960, -285.508, -24.590, 46.260
48130.980, -285.506, 5.555, 46.153
48130.990, -285.503, -24.592, 46.054
48131.000, -285.501, -24.596, 45.946
48131.020, -285.498, -24.599, 45.839
48131.030, -285.495, 5.558, 45.730
48131.050, -285.493, -24.601, 45.623
48131.060, -285.490, -24.604, 45.516
48131.070, -285.487, 5.560, 45.403
48131.090, -285.485, -24.607, 45.292
48131.100, -285.482, -24.610, 45.183
48131.110, -285.479, 5.562, 45.069
48131.130, -285.476, -24.612, 44.956
48131.140, -285.474, -24.615, 44.841
48131.160, -285.471, 5.565, 44.722
48131.170, -285.468, -24.618, 44.607
48131.180, -285.465, -24.621, 44.491
48131.200, -285.462, -24.624, 44.372
48131.210, -285.459, 5.568, 44.248
48131.230, -285.456, -24.626, 44.130
48131.240, -285.453, -24.629, 44.008
48131.250, -285.450, 5.570, 43.888
48131.270, -285.447, -24.632, 43.757
48131.280, -285.444, -24.635, 43.638
48131.300, -285.441, 5.573, 43.513
48131.310, -285.438, -24.637, 43.386
48131.320, -285.435, -24.640, 43.266
48131.340, -285.432, -24.643, 43.134
48131.350, -285.428, 5.576, 43.001
48131.360, -285.425, -24.645, 42.879
48131.380, -285.422, -24.648, 42.747
48131.390, -285.419, 5.579, 42.613
48131.410, -285.416, -24.650, 42.483
48131.420, -285.412, -24.653, 42.350
48131.430, -285.409, 5.582, 42.204
48131.450, -285.405, -24.655, 42.072
48131.460, -285.402, -24.658, 41.941
48131.480, -285.399, 5.585, 41.800
48131.490, -285.395, -24.660, 41.664
48131.500, -285.392, -24.663, 41.536
48131.520, -285.389, -24.666, 41.390
48131.530, -285.385, 5.588, 41.251
48131.540, -285.382, -24.668, 41.115
48131.560, -285.378, -24.671, 40.977
48131.570, -285.375, 5.591, 40.826
48131.590, -285.371, -24.673, 40.684
48131.600, -285.368, -24.676, 40.547
48131.610, -285.364, 5.594, 40.395
48131.630, -285.361, -24.678, 40.250
48131.640, -285.357, -24.681, 40.099
48131.660, -285.353, 5.597, 39.954
48131.670, -285.350, -24.683, 39.803
48131.680, -285.346, -24.686, 39.661
48131.700, -285.342, -24.689, 39.507
48131.710, -285.338, 5.602, 39.340
48131.730, -285.335, -24.690, 39.198
48131.740, -285.331, -24.693, 39.056
48131.750, -285.327, 5.605, 38.894
48131.770, -285.323, -24.695, 38.742
48131.780, -285.319, -24.698, 38.559
48131.790, -285.316, 5.608, 38.434
48131.810, -285.312, -24.700, 38.280
48131.820, -285.308, -24.703, 38.123
48131.840, -285.304, 5.611, 37.962
48131.850, -285.300, -24.704, 37.804
48131.870, -285.296, -24.707, 37.647
48131.880, -285.292, -24.710, 37.482
48131.890, -285.288, 5.615, 37.320
48131.910, -285.285, -24.712, 37.162
48131.920, -285.281, -24.715, 37.000
48131.930, -285.276, 5.619, 36.831
48131.950, -285.272, -24.716, 36.671
48131.960, -285.268, -24.719, 36.507
48131.980, -285.264, 5.622, 36.339
48131.990, -285.260, -24.721, 36.173
48132.000, -285.256, -24.724, 36.014
48132.020, -285.252, -24.726, 35.838
48132.030, -285.248, 5.627, 35.671
48132.040, -285.244, -24.728, 35.501
48132.060, -285.240, -24.731, 35.336
48132.070, -285.235, 5.630, 35.154
48132.090, -285.231, -24.732, 34.976
48132.100, -285.227, -24.735, 34.820
48132.110, -285.223, 5.634, 34.645
48132.130, -285.218, -24.736, 34.469
48132.140, -285.214, -24.739, 34.301
48132.160, -285.209, 5.638, 34.107
48132.170, -285.205, -24.741, 33.941
48132.180, -285.201, -24.743, 33.773
48132.200, -285.197, -24.746, 33.592
48132.210, -285.192, 5.642, 33.409
48132.230, -285.188, -24.748, 33.236
48132.240, -285.183, -24.750, 33.055
48132.250, -285.179, 5.646, 32.875
48132.270, -285.175, -24.752, 32.697
48132.280, -285.170, -24.754, 32.518
48132.290, -285.166, 5.650, 32.336
48132.310, -285.161, -24.756, 32.150
48132.320, -285.157, -24.758, 31.967
48132.340, -285.152, 5.653, 31.783
48132.350, -285.148, -24.760, 31.602
48132.360, -285.143, -24.763, 31.415
48132.380, -285.138, -24.765, 31.225
48132.390, -285.134, 5.659, 31.036
48132.410, -285.129, -24.767, 30.857
48132.420, -285.125, -24.769, 30.677
48132.430, -285.120, 5.662, 30.478
48132.450, -285.116, -24.771, 30.294
48132.460, -285.111, -24.773, 30.109
48132.480, -285.106, 5.666, 29.913
48132.490, -285.102, -24.774, 29.728
48132.500, -285.097, -24.777, 29.538
48132.520, -285.092, -24.780, 29.339
48132.530, -285.087, 5.672, 29.143
48132.540, -285.083, -24.781, 28.954
48132.560, -285.078, -24.784, 28.765
48132.570, -285.073, 5.676, 28.571
48132.590, -285.068, -24.785, 28.378
48132.600, -285.063, -24.787, 28.168
48132.610, -285.059, 5.680, 27.980
48132.630, -285.054, -24.789, 27.794
48132.640, -285.048, -24.791, 27.567
48132.660, -285.044, 5.684, 27.396
48132.670, -285.039, -24.792, 27.200
48132.680, -285.035, -24.795, 27.005
48132.700, -285.029, -24.798, 26.796
48132.710, -285.025, 5.689, 26.598
48132.730, -285.020, -24.799, 26.394
48132.740, -285.015, -24.801, 26.211
48132.750, -285.010, 5.693, 26.001
48132.770, -285.005, -24.802, 25.796
48132.780, -285.000, -24.805, 25.600
48132.790, -284.995, 5.697, 25.394
48132.810, -284.990, -24.806, 25.192
48132.820, -284.985, -24.809, 24.989
48132.840, -284.980, 5.702, 24.786
48132.850, -284.975, -24.810, 24.582
48132.860, -284.970, -24.812, 24.378
48132.880, -284.965, -24.815, 24.169
48132.890, -284.960, 5.707, 23.959
48132.910, -284.955, -24.816, 23.758
48132.920, -284.950, -24.818, 23.549
48132.930, -284.944, 5.712, 23.330
48132.950, -284.939, -24.819, 23.125
48132.960, -284.934, -24.822, 22.928
48132.970, -284.929, 5.716, 22.715
48132.990, -284.924, -24.823, 22.502
48133.000, -284.919, -24.825, 22.298
48133.020, -284.913, -24.828, 22.084
48133.030, -284.908, 5.722, 21.873
48133.050, -284.903, -24.829, 21.651
48133.060, -284.898, -24.831, 21.456
48133.070, -284.893, 5.726, 21.237
48133.090, -284.887, -24.832, 21.021
48133.100, -284.882, -24.835, 20.818
48133.110, -284.877, 5.730, 20.592
48133.130, -284.871, -24.836, 20.377
48133.140, -284.866, -24.838, 20.167
48133.160, -284.861, 5.735, 19.950
48133.170, -284.856, -24.839, 19.735
48133.180, -284.850, -24.842, 19.519
48133.200, -284.845, -24.844, 19.296
48133.210, -284.840, 5.741, 19.086
48133.230, -284.834, -24.845, 18.869
48133.240, -284.829, -24.848, 18.666
48133.250, -284.824, 5.745, 18.438
48133.270, -284.818, -24.848, 18.222
48133.280, -284.813, -24.851, 18.003
48133.300, -284.807, 5.750, 17.779
48133.310, -284.802, -24.852, 17.558
48133.320, -284.797, -24.854, 17.342
48133.340, -284.791, -24.857, 17.116
48133.350, -284.786, 5.756, 16.898
48133.370, -284.781, -24.858, 16.682
48133.380, -284.775, -24.860, 16.466
48133.390, -284.769, 5.760, 16.226
48133.410, -284.764, -24.861, 16.008
48133.420, -284.759, -24.863, 15.801
48133.430, -284.753, 5.765, 15.576
48133.450, -284.748, -24.864, 15.351
48133.460, -284.742, -24.867, 15.134
48133.480, -284.737, 5.769, 14.894
48133.490, -284.731, -24.867, 14.672
48133.500, -284.725, -24.869, 14.411
48133.520, -284.720, -24.872, 14.223
48133.530, -284.715, 5.776, 14.011
48133.540, -284.709, -24.873, 13.777
48133.560, -284.704, -24.875, 13.558
48133.570, -284.698, 5.780, 13.332
48133.590, -284.692, -24.876, 13.107
48133.600, -284.687, -24.878, 12.878
48133.610, -284.681, 5.785, 12.643
48133.630, -284.676, -24.879, 12.419
48133.640, -284.670, -24.882, 12.201
48133.660, -284.664, 5.790, 11.963
48133.670, -284.659, -24.882, 11.734
48133.680, -284.653, -24.885, 11.518
48133.700, -284.647, -24.887, 11.264
48133.710, -284.642, 5.796, 11.045
48133.730, -284.636, -24.888, 10.823
48133.740, -284.631, -24.890, 10.590
48133.750, -284.625, 5.801, 10.362
48133.770, -284.619, -24.891, 10.122
48133.780, -284.614, -24.893, 9.907
48133.800, -284.608, 5.805, 9.668
48133.810, -284.602, -24.894, 9.435
48133.820, -284.597, -24.896, 9.211
48133.840, -284.591, -24.899, 8.982
48133.850, -284.585, 5.812, 8.746
48133.870, -284.580, -24.900, 8.515
48133.880, -284.574, -24.902, 8.285
48133.890, -284.568, 5.816, 8.045
48133.910, -284.562, -24.903, 7.813
48133.920, -284.557, -24.905, 7.591
48133.930, -284.551, 5.821, 7.345
48133.950, -284.545, -24.906, 7.116
48133.960, -284.539, -24.908, 6.874
48133.970, -284.534, 5.826, 6.650
48133.990, -284.528, -24.909, 6.416
48134.000, -284.522, -24.911, 6.196
48134.020, -284.517, -24.913, 5.956
48134.030, -284.511, 5.832, 5.716
48134.050, -284.505, -24.914, 5.481
48134.060, -284.499, -24.916, 5.248
48134.070, -284.493, 5.837, 5.001
48134.090, -284.487, -24.917, 4.772
48134.100, -284.482, -24.919, 4.549
48134.110, -284.476, 5.842, 4.299
48134.130, -284.470, -24.920, 4.074
48134.140, -284.464, -24.922, 3.836
48134.160, -284.459, -24.925, 3.602
48134.170, -284.453, 5.849, 3.357
48134.180, -284.447, -24.925, 3.117
48134.200, -284.441, -24.928, 2.897
48134.210, -284.435, 5.854, 2.643
48134.230, -284.429, -24.928, 2.416
48134.240, -284.424, -24.931, 2.191
48134.250, -284.418, 5.858, 1.940
48134.270, -284.412, -24.931, 1.699
48134.280, -284.406, -24.934, 1.472
48134.300, -284.400, 5.863, 1.221
48134.310, -284.394, -24.934, 0.997
48134.320, -284.389, -24.936, 0.757
48134.340, -284.383, -24.939, 0.517
48134.350, -284.377, 5.870, 0.284
48134.370, -284.369, -24.939, -0.030
48134.380, -284.365, -24.942, -0.187
48134.390, -284.359, 5.875, -0.456
48134.410, -284.353, -24.942, -0.697
48134.420, -284.347, -24.945, -0.925
48134.430, -284.341, 5.880, -1.171
48134.450, -284.335, -24.945, -1.401
48134.460, -284.330, -24.947, -1.638
48134.480, -284.324, 5.885, -1.871
48134.490, -284.318, -24.948, -2.113
48134.500, -284.312, -24.950, -2.348
48134.520, -284.306, -24.953, -2.588
48134.530, -284.300, 5.891, -2.822
48134.550, -284.295, -24.953, -3.058
48134.560, -284.289, -24.956, -3.293
48134.570, -284.283, 5.896, -3.527
48134.590, -284.277, -24.956, -3.777
48134.600, -284.271, -24.959, -4.010
48134.610, -284.265, 5.901, -4.251
48134.630, -284.260, -24.959, -4.486
48134.640, -284.254, -24.962, -4.722
48134.660, -284.248, 5.906, -4.963
48134.670, -284.242, -24.962, -5.207
48134.680, -284.236, -24.964, -5.452
48134.700, -284.230, -24.967, -5.688
48134.710, -284.224, 5.912, -5.926
48134.730, -284.218, -24.967, -6.160
48134.740, -284.212, -24.970, -6.398
48134.750, -284.206, 5.917, -6.642
48134.770, -284.201, -24.970, -6.881
48134.780, -284.195, -24.973, -7.115
48134.790, -284.189, 5.922, -7.352
48134.810, -284.183, -24.973, -7.592
48134.820, -284.177, -24.976, -7.831
48134.840, -284.171, -24.978, -8.080
48134.850, -284.165, 5.929, -8.322
48134.860, -284.159, -24.978, -8.555
48134.880, -284.154, -24.981, -8.792
48134.890, -284.147, 5.934, -9.039
48134.910, -284.142, -24.981, -9.279
48134.920, -284.136, -24.984, -9.508
48134.930, -284.130, 5.939, -9.755
48134.950, -284.124, -24.984, -9.987
48134.960, -284.118, -24.987, -10.226
48134.980, -284.112, 5.944, -10.470
48134.990, -284.106, -24.987, -10.718
48135.000, -284.101, -24.990, -10.936
48135.020, -284.095, -24.992, -11.184
48135.030, -284.089, 5.950, -11.422
48135.050, -284.083, -24.992, -11.667
48135.060, -284.077, -24.995, -11.894
48135.070, -284.071, 5.955, -12.138
48135.090, -284.065, -24.995, -12.381
48135.100, -284.060, -24.998, -12.610
48135.110, -284.054, 5.960, -12.853
48135.130, -284.048, -24.998, -13.098
48135.140, -284.042, -25.001, -13.335
48135.160, -284.036, 5.965, -13.572
48135.170, -284.030, -25.001, -13.801
48135.180, -284.024, -25.004, -14.044
48135.200, -284.018, -25.006, -14.293
48135.210, -284.012, 5.972, -14.529
48135.230, -284.006, -25.006, -14.807
48135.240, -284.001, -25.009, -14.987
48135.250, -283.995, 5.976, -15.221
48135.270, -283.989, -25.009, -15.460
48135.280, -283.984, -25.012, -15.687
48135.290, -283.978, 5.981, -15.934
48135.310, -283.972, -25.013, -16.164
48135.320, -283.966, -25.015, -16.402
48135.340, -283.960, -25.017, -16.643
48135.350, -283.954, 5.988, -16.886
48135.360, -283.949, -25.018, -17.116
48135.380, -283.943, -25.020, -17.354
48135.390, -283.937, 5.993, -17.592
48135.410, -283.931, -25.021, -17.827
48135.420, -283.926, -25.023, -18.058
48135.430, -283.920, 5.997, -18.299
48135.450, -283.914, -25.024, -18.534
48135.460, -283.908, -25.026, -18.760
48135.480, -283.902, 6.002, -18.997
48135.490, -283.897, -25.027, -19.231
48135.500, -283.891, -25.029, -19.459
48135.520, -283.885, -25.031, -19.690
48135.530, -283.879, 6.009, -19.936
48135.550, -283.873, -25.032, -20.174
48135.560, -283.868, -25.034, -20.396
48135.570, -283.862, 6.013, -20.634
48135.590, -283.856, -25.035, -20.872
48135.600, -283.851, -25.037, -21.097
48135.610, -283.845, 6.018, -21.329
48135.630, -283.839, -25.038, -21.558
48135.640, -283.834, -25.041, -21.793
48135.660, -283.828, 6.023, -22.036
48135.670, -283.822, -25.041, -22.257
48135.680, -283.817, -25.044, -22.486
48135.700, -283.811, -25.046, -22.717
48135.710, -283.805, 6.029, -22.952
48135.730, -283.799, -25.047, -23.178
48135.740, -283.794, -25.049, -23.411
48135.750, -283.788, 6.034, -23.647
48135.770, -283.782, -25.050, -23.877
48135.780, -283.777, -25.052, -24.098
48135.790, -283.771, 6.039, -24.333
48135.810, -283.765, -25.053, -24.571
48135.820, -283.760, -25.055, -24.782
48135.840, -283.754, -25.058, -25.013
48135.850, -283.749, 6.045, -25.235
48135.870, -283.743, -25.058, -25.475
48135.880, -283.737, -25.061, -25.703
48135.890, -283.732, 6.050, -25.929
48135.910, -283.726, -25.062, -26.146
48135.920, -283.721, -25.064, -26.377
48135.930, -283.715, 6.054, -26.603
48135.950, -283.710, -25.065, -26.834
48135.960, -283.704, -25.067, -27.044
48135.980, -283.698, 6.059, -27.282
48135.990, -283.693, -25.068, -27.504
48136.000, -283.687, -25.070, -27.730
48136.020, -283.682, -25.073, -27.948
48136.030, -283.676, 6.065, -28.181
48136.050, -283.671, -25.074, -28.401
48136.060, -283.665, -25.076, -28.623
48136.070, -283.660, -25.078, -28.856
48136.090, -283.653, 6.072, -29.118
48136.110, -283.649, -25.079, -29.293
48136.120, -283.643, -25.082, -29.539
48136.130, -283.638, 6.076, -29.756
48136.140, -283.632, -25.082, -29.985
48136.160, -283.627, -25.085, -30.189
48136.170, -283.621, 6.081, -30.413
48136.190, -283.616, -25.086, -30.629
48136.200, -283.611, -25.088, -30.852
48136.210, -283.605, 6.085, -31.065
48136.230, -283.600, -25.089, -31.280
48136.240, -283.595, -25.092, -31.484
48136.250, -283.589, 6.090, -31.713
48136.270, -283.584, -25.093, -31.926
48136.280, -283.579, -25.095, -32.142
48136.300, -283.574, 6.094, -32.354
48136.310, -283.568, -25.096, -32.577
48136.320, -283.563, -25.098, -32.788
48136.340, -283.557, -25.101, -33.013
48136.350, -283.552, 6.100, -33.229
48136.370, -283.547, -25.102, -33.443
48136.380, -283.542, -25.104, -33.650
48136.390, -283.536, 6.104, -33.873
48136.410, -283.531, -25.105, -34.077
48136.420, -283.526, -25.108, -34.286
48136.430, -283.521, 6.109, -34.507
48136.450, -283.516, -25.109, -34.716
48136.460, -283.510, -25.111, -34.922
48136.480, -283.505, 6.113, -35.131
48136.490, -283.500, -25.112, -35.346
48136.500, -283.495, -25.115, -35.561
48136.520, -283.490, -25.117, -35.770
48136.530, -283.484, 6.119, -35.983
48136.550, -283.479, -25.118, -36.185
48136.560, -283.474, -25.121, -36.385
48136.570, -283.469, 6.123, -36.598
48136.590, -283.464, -25.122, -36.805
48136.600, -283.459, -25.124, -37.014
48136.610, -283.454, 6.127, -37.223
48136.630, -283.449, -25.125, -37.420
48136.640, -283.444, -25.128, -37.627
48136.660, -283.439, -25.130, -37.833
48136.670, -283.434, 6.133, -38.043
48136.680, -283.429, -25.132, -38.247
48136.700, -283.424, -25.134, -38.443
48136.710, -283.419, 6.137, -38.651
48136.730, -283.414, -25.135, -38.852
48136.740, -283.409, -25.138, -39.053
48136.750, -283.404, 6.141, -39.262
48136.770, -283.399, -25.139, -39.458
48136.780, -283.394, -25.142, -39.652
48136.800, -283.389, 6.145, -39.853
48136.810, -283.384, -25.143, -40.058
48136.820, -283.379, -25.145, -40.260
48136.840, -283.374, -25.148, -40.459
48136.850, -283.369, 6.151, -40.652
48136.870, -283.365, -25.149, -40.841
48136.880, -283.360, -25.152, -41.046
48136.890, -283.355, 6.155, -41.237
48136.910, -283.350, -25.153, -41.430
48136.930, -283.346, -25.155, -41.625
48136.930, -283.341, -25.158, -41.819
48136.950, -283.335, 6.161, -42.055
48136.960, -283.331, -25.159, -42.204
48136.980, -283.326, -25.162, -42.426
48136.990, -283.321, 6.164, -42.622
48137.000, -283.316, -25.163, -42.810
48137.020, -283.312, -25.166, -42.982
48137.030, -283.307, 6.168, -43.178
48137.050, -283.303, -25.167, -43.364
48137.060, -283.298, -25.170, -43.548
48137.070, -283.293, 6.172, -43.738
48137.090, -283.289, -25.171, -43.917
48137.100, -283.284, -25.174, -44.106
48137.110, -283.280, 6.176, -44.295
48137.130, -283.275, -25.175, -44.477
48137.140, -283.271, -25.178, -44.660
48137.160, -283.266, -25.180, -44.843
48137.170, -283.262, 6.181, -45.028
48137.180, -283.257, -25.182, -45.207
48137.200, -283.253, -25.184, -45.396
48137.210, -283.248, 6.185, -45.578
48137.230, -283.244, -25.186, -45.756
48137.240, -283.240, -25.189, -45.927
48137.250, -283.235, 6.188, -46.110
48137.270, -283.231, -25.190, -46.293
48137.280, -283.226, -25.193, -46.474
48137.300, -283.222, 6.192, -46.646
48137.310, -283.217, -25.194, -46.831
48137.320, -283.213, -25.197, -47.001
48137.340, -283.209, -25.200, -47.179
48137.350, -283.205, 6.197, -47.353
48137.370, -283.200, -25.201, -47.531
48137.380, -283.196, -25.204, -47.702
48137.390, -283.192, 6.201, -47.877
48137.410, -283.188, -25.206, -48.043
48137.420, -283.183, -25.208, -48.222
48137.430, -283.179, 6.204, -48.388
48137.450, -283.175, -25.210, -48.563
48137.460, -283.171, -25.213, -48.727
48137.480, -283.167, -25.215, -48.894
48137.490, -283.162, 6.209, -49.070
48137.500, -283.158, -25.217, -49.234
48137.520, -283.154, -25.220, -49.397
48137.530, -283.150, 6.212, -49.567
48137.550, -283.146, -25.221, -49.722
48137.560, -283.142, -25.224, -49.889
48137.570, -283.138, 6.216, -50.054
48137.590, -283.134, -25.226, -50.214
48137.600, -283.130, -25.229, -50.374
48137.610, -283.126, 6.219, -50.536
48137.630, -283.122, -25.230, -50.691
48137.640, -283.118, -25.233, -50.852
48137.660, -283.114, 6.222, -51.016
48137.670, -283.111, -25.235, -51.170
48137.680, -283.107, -25.238, -51.324
48137.700, -283.103, -25.241, -51.484
48137.710, -283.099, 6.226, -51.639
48137.730, -283.095, -25.243, -51.793
48137.740, -283.091, -25.245, -51.947
48137.750, -283.088, 6.230, -52.101
48137.770, -283.084, -25.247, -52.252
48137.790, -283.080, -25.250, -52.410
48137.800, -283.076, -25.253, -52.562
48137.810, -283.072, 6.234, -52.735
48137.820, -283.069, -25.255, -52.855
48137.840, -283.066, 6.236, -52.995
48137.850, -283.062, -25.257, -53.146
48137.860, -283.058, -25.260, -53.298
48137.880, -283.054, -25.263, -53.451
48137.890, -283.051, 6.240, -53.594
48137.910, -283.048, -25.265, -53.732
48137.920, -283.044, -25.267, -53.875
48137.930, -283.040, 6.243, -54.021
48137.950, -283.037, -25.269, -54.160
48137.960, -283.033, -25.272, -54.305
48137.980, -283.030, 6.246, -54.443
48137.990, -283.026, -25.274, -54.586
48138.000, -283.023, -25.277, -54.719
48138.020, -283.020, -25.280, -54.859
48138.030, -283.016, 6.249, -55.000
48138.050, -283.013, -25.282, -55.135
48138.060, -283.010, -25.285, -55.267
48138.070, -283.006, 6.252, -55.404
48138.090, -283.003, -25.287, -55.539
48138.100, -283.000, -25.290, -55.670
48138.110, -282.997, 6.255, -55.800
48138.130, -282.993, -25.293, -55.931
48138.140, -282.990, -25.296, -56.058
48138.160, -282.987, -25.299, -56.191
48138.170, -282.984, 6.259, -56.321
48138.180, -282.981, -25.301, -56.443
48138.200, -282.978, -25.304, -56.573
48138.210, -282.974, 6.261, -56.703
48138.230, -282.971, -25.306, -56.825
48138.240, -282.968, -25.309, -56.945
48138.250, -282.965, 6.264, -57.070
48138.270, -282.962, -25.311, -57.193
48138.280, -282.959, -25.314, -57.311
48138.300, -282.956, 6.266, -57.434
48138.310, -282.954, -25.317, -57.550
48138.320, -282.951, -25.320, -57.672
48138.340, -282.948, -25.323, -57.783
48138.350, -282.945, 6.269, -57.898
48138.370, -282.942, -25.325, -58.015
48138.380, -282.939, -25.329, -58.126
48138.390, -282.936, 6.272, -58.246
48138.410, -282.934, -25.331, -58.358
48138.420, -282.931, -25.334, -58.471
48138.430, -282.928, 6.274, -58.577
48138.450, -282.926, -25.336, -58.684
48138.460, -282.923, -25.340, -58.792
48138.480, -282.920, 6.276, -58.898
48138.490, -282.918, -25.342, -59.005
48138.500, -282.915, -25.345, -59.108
48138.520, -282.913, -25.349, -59.214
48138.530, -282.910, 6.279, -59.322
48138.550, -282.908, -25.351, -59.421
48138.560, -282.905, -25.354, -59.522
48138.570, -282.903, 6.281, -59.621
48138.590, -282.900, -25.357, -59.722
48138.600, -282.898, -25.360, -59.822
48138.610, -282.895, 6.283, -59.915
48138.630, -282.893, -25.363, -60.018
48138.640, -282.891, -25.366, -60.107
48138.660, -282.888, -25.369, -60.204
48138.670, -282.885, 6.286, -60.315
48138.680, -282.884, -25.372, -60.386
48138.700, -282.882, -25.375, -60.472
48138.710, -282.879, 6.288, -60.565
48138.730, -282.877, -25.378, -60.656
48138.740, -282.875, -25.381, -60.741
48138.750, -282.873, 6.289, -60.827
48138.770, -282.871, -25.384, -60.916
48138.780, -282.869, -25.387, -61.000
48138.800, -282.867, 6.291, -61.082
48138.810, -282.865, -25.390, -61.165
48138.820, -282.863, -25.393, -61.247
48138.840, -282.861, -25.397, -61.330
48138.850, -282.859, 6.293, -61.408
48138.860, -282.857, -25.400, -61.486
48138.880, -282.855, -25.403, -61.557
48138.890, -282.853, 6.295, -61.638
48138.910, -282.851, -25.406, -61.713
48138.920, -282.849, -25.409, -61.790
48138.930, -282.847, 6.297, -61.859
48138.950, -282.846, -25.412, -61.931
48138.960, -282.844, -25.416, -61.998
48138.980, -282.842, 6.298, -62.070
48138.990, -282.841, -25.419, -62.141
48139.000, -282.839, -25.422, -62.205
48139.020, -282.837, -25.426, -62.271
48139.030, -282.836, 6.300, -62.338
48139.050, -282.834, -25.429, -62.402
48139.060, -282.833, -25.432, -62.462
48139.070, -282.831, 6.301, -62.527
48139.090, -282.830, -25.435, -62.585
48139.100, -282.828, -25.439, -62.643
48139.110, -282.827, 6.302, -62.701
48139.130, -282.825, -25.442, -62.758
