Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:10.850, -0.142, 0.043, 0.048, 0.988
15:00:10.891, -0.140, 0.044, 0.047, 0.988
15:00:10.905, -0.139, 0.046, 0.048, 0.988
15:00:10.933, -0.137, 0.047, 0.047, 0.988
15:00:10.960, -0.136, 0.048, 0.048, 0.988
15:00:10.989, -0.134, 0.049, 0.048, 0.989
15:00:11.017, -0.132, 0.050, 0.048, 0.989
15:00:11.043, -0.130, 0.051, 0.048, 0.989
15:00:11.072, -0.129, 0.051, 0.049, 0.989
15:00:11.099, -0.127, 0.052, 0.049, 0.989
15:00:11.126, -0.126, 0.053, 0.049, 0.989
15:00:11.156, -0.124, 0.053, 0.050, 0.990
15:00:11.199, -0.123, 0.054, 0.051, 0.990
15:00:11.225, -0.121, 0.055, 0.051, 0.990
15:00:11.253, -0.119, 0.057, 0.051, 0.990
15:00:11.280, -0.118, 0.058, 0.051, 0.990
15:00:11.309, -0.116, 0.060, 0.051, 0.990
15:00:11.336, -0.115, 0.063, 0.051, 0.990
15:00:11.363, -0.115, 0.066, 0.050, 0.990
15:00:11.391, -0.114, 0.069, 0.051, 0.990
15:00:11.404, -0.112, 0.072, 0.051, 0.990
15:00:11.419, -0.112, 0.075, 0.051, 0.990
15:00:11.433, -0.111, 0.078, 0.050, 0.989
15:00:11.446, -0.111, 0.082, 0.050, 0.989
15:00:11.460, -0.111, 0.085, 0.050, 0.989
15:00:11.475, -0.111, 0.088, 0.050, 0.989
15:00:11.489, -0.114, 0.103, 0.051, 0.987
15:00:11.501, -0.115, 0.113, 0.049, 0.986
15:00:11.516, -0.119, 0.125, 0.049, 0.984
15:00:11.531, -0.122, 0.141, 0.048, 0.981
15:00:11.543, -0.126, 0.159, 0.047, 0.978
15:00:11.557, -0.129, 0.176, 0.047, 0.975
15:00:11.571, -0.131, 0.191, 0.047, 0.972
15:00:11.585, -0.133, 0.206, 0.046, 0.968
15:00:11.600, -0.136, 0.223, 0.044, 0.964
15:00:11.614, -0.138, 0.238, 0.042, 0.961
15:00:11.627, -0.139, 0.254, 0.039, 0.956
15:00:11.642, -0.140, 0.268, 0.035, 0.952
15:00:11.655, -0.142, 0.282, 0.032, 0.948
15:00:11.669, -0.143, 0.297, 0.027, 0.944
15:00:11.683, -0.145, 0.311, 0.025, 0.939
15:00:11.697, -0.147, 0.326, 0.021, 0.934
15:00:11.711, -0.149, 0.340, 0.018, 0.928
15:00:11.723, -0.151, 0.351, 0.016, 0.924
15:00:11.738, -0.152, 0.363, 0.015, 0.919
15:00:11.752, -0.154, 0.375, 0.014, 0.914
15:00:11.765, -0.156, 0.388, 0.011, 0.908
15:00:11.780, -0.157, 0.400, 0.008, 0.903
15:00:11.794, -0.153, 0.400, 0.005, 0.904
15:00:11.809, -0.151, 0.405, 0.001, 0.902
15:00:11.821, -0.148, 0.408, -0.003, 0.901
15:00:11.836, -0.145, 0.409, -0.007, 0.901
15:00:11.849, -0.142, 0.410, -0.011, 0.901
15:00:11.863, -0.140, 0.412, -0.016, 0.900
15:00:11.878, -0.139, 0.407, -0.022, 0.903
15:00:11.892, -0.138, 0.407, -0.026, 0.903
15:00:11.905, -0.138, 0.407, -0.030, 0.902
15:00:11.919, -0.139, 0.407, -0.032, 0.902
15:00:11.933, -0.139, 0.408, -0.035, 0.902
15:00:11.946, -0.139, 0.409, -0.036, 0.901
15:00:11.961, -0.139, 0.411, -0.038, 0.900
15:00:11.975, -0.138, 0.414, -0.039, 0.899
15:00:11.988, -0.139, 0.417, -0.039, 0.897
15:00:12.002, -0.140, 0.421, -0.039, 0.895
15:00:12.020, -0.140, 0.425, -0.040, 0.893
15:00:12.030, -0.140, 0.430, -0.039, 0.891
15:00:12.046, -0.140, 0.434, -0.038, 0.889
15:00:12.060, -0.140, 0.437, -0.039, 0.888
15:00:12.073, -0.140, 0.440, -0.039, 0.886
15:00:12.086, -0.140, 0.443, -0.040, 0.885
15:00:12.100, -0.136, 0.441, -0.043, 0.886
15:00:12.115, -0.134, 0.440, -0.045, 0.887
15:00:12.129, -0.133, 0.439, -0.047, 0.887
15:00:12.141, -0.131, 0.438, -0.050, 0.888
15:00:12.156, -0.130, 0.437, -0.052, 0.888
15:00:12.169, -0.128, 0.436, -0.055, 0.889
15:00:12.183, -0.127, 0.436, -0.057, 0.889
15:00:12.197, -0.127, 0.435, -0.058, 0.890
15:00:12.224, -0.126, 0.435, -0.060, 0.890
15:00:12.239, -0.125, 0.434, -0.062, 0.890
15:00:12.252, -0.126, 0.437, -0.062, 0.889
15:00:12.281, -0.125, 0.438, -0.063, 0.888
15:00:12.322, -0.124, 0.438, -0.064, 0.888
15:00:12.336, -0.121, 0.437, -0.065, 0.889
15:00:12.350, -0.120, 0.435, -0.066, 0.890
15:00:12.363, -0.119, 0.432, -0.068, 0.891
15:00:12.377, -0.117, 0.430, -0.070, 0.892
15:00:12.391, -0.116, 0.429, -0.071, 0.893
15:00:12.405, -0.115, 0.428, -0.072, 0.894
15:00:12.419, -0.106, 0.409, -0.072, 0.903
15:00:12.433, -0.102, 0.400, -0.070, 0.908
15:00:12.446, -0.098, 0.390, -0.069, 0.913
15:00:12.461, -0.094, 0.378, -0.068, 0.919
15:00:12.475, -0.089, 0.368, -0.066, 0.923
15:00:12.488, -0.082, 0.348, -0.064, 0.932
15:00:12.502, -0.074, 0.331, -0.061, 0.939
15:00:12.517, -0.069, 0.316, -0.060, 0.944
15:00:12.530, -0.062, 0.295, -0.056, 0.952
15:00:12.543, -0.057, 0.277, -0.052, 0.958
15:00:12.559, -0.052, 0.258, -0.049, 0.964
15:00:12.572, -0.047, 0.238, -0.045, 0.969
15:00:12.586, -0.043, 0.220, -0.041, 0.974
15:00:12.600, -0.038, 0.203, -0.039, 0.978
15:00:12.613, -0.035, 0.187, -0.036, 0.981
15:00:12.627, -0.032, 0.172, -0.034, 0.984
15:00:12.642, -0.029, 0.158, -0.031, 0.987
15:00:12.655, -0.024, 0.147, -0.029, 0.988
15:00:12.669, -0.021, 0.137, -0.027, 0.990
15:00:12.682, -0.018, 0.125, -0.025, 0.992
15:00:12.697, -0.017, 0.122, -0.024, 0.992
15:00:12.711, -0.015, 0.118, -0.021, 0.993
15:00:12.725, -0.013, 0.115, -0.019, 0.993
15:00:12.738, -0.010, 0.112, -0.016, 0.994
15:00:12.753, -0.007, 0.108, -0.013, 0.994
15:00:12.767, -0.004, 0.104, -0.010, 0.994
15:00:12.780, -0.001, 0.101, -0.008, 0.995
15:00:12.794, 0.001, 0.097, -0.004, 0.995
15:00:12.809, 0.004, 0.093, -0.001, 0.996
15:00:12.821, 0.006, 0.091, 0.001, 0.996
15:00:12.836, 0.009, 0.088, 0.003, 0.996
15:00:12.850, 0.011, 0.086, 0.005, 0.996
15:00:12.863, 0.013, 0.083, 0.006, 0.996
15:00:12.880, 0.014, 0.081, 0.007, 0.997
15:00:12.891, 0.015, 0.079, 0.008, 0.997
15:00:12.906, 0.016, 0.078, 0.008, 0.997
15:00:12.920, 0.016, 0.076, 0.010, 0.997
15:00:12.934, 0.016, 0.074, 0.011, 0.997
15:00:12.948, 0.016, 0.073, 0.013, 0.997
15:00:12.960, 0.016, 0.072, 0.014, 0.997
15:00:12.975, 0.015, 0.070, 0.015, 0.997
15:00:12.989, 0.015, 0.069, 0.016, 0.997
15:00:13.003, 0.015, 0.067, 0.018, 0.997
15:00:13.016, 0.013, 0.067, 0.019, 0.997
15:00:13.030, 0.013, 0.066, 0.021, 0.998
15:00:13.043, 0.012, 0.064, 0.022, 0.998
15:00:13.057, 0.011, 0.063, 0.024, 0.998
15:00:13.072, 0.011, 0.062, 0.025, 0.998
15:00:13.085, 0.011, 0.060, 0.026, 0.998
15:00:13.113, 0.011, 0.058, 0.028, 0.998
15:00:13.140, 0.010, 0.056, 0.029, 0.998
15:00:13.155, 0.009, 0.055, 0.029, 0.998
15:00:13.168, 0.008, 0.054, 0.029, 0.998
15:00:13.182, 0.007, 0.053, 0.030, 0.998
15:00:13.196, 0.006, 0.052, 0.030, 0.998
15:00:13.210, 0.005, 0.051, 0.030, 0.998
15:00:13.239, 0.004, 0.049, 0.029, 0.998
15:00:13.266, 0.003, 0.048, 0.029, 0.998
15:00:13.293, 0.002, 0.047, 0.028, 0.999
15:00:13.322, 0.001, 0.046, 0.028, 0.999
15:00:13.350, -0.001, 0.045, 0.028, 0.999
15:00:13.391, -0.003, 0.045, 0.027, 0.999
15:00:13.420, -0.005, 0.045, 0.027, 0.999
15:00:13.445, -0.007, 0.045, 0.027, 0.999
15:00:13.475, -0.008, 0.045, 0.026, 0.999
15:00:13.502, -0.010, 0.045, 0.026, 0.999
15:00:13.531, -0.012, 0.046, 0.024, 0.999
15:00:13.558, -0.013, 0.046, 0.023, 0.999
15:00:13.585, -0.015, 0.046, 0.022, 0.999
15:00:13.614, -0.015, 0.047, 0.020, 0.999
15:00:13.641, -0.016, 0.049, 0.018, 0.999
15:00:13.670, -0.016, 0.050, 0.016, 0.998
15:00:13.697, -0.016, 0.053, 0.014, 0.998
15:00:13.711, -0.016, 0.054, 0.013, 0.998
15:00:13.725, -0.016, 0.055, 0.012, 0.998
15:00:13.742, -0.016, 0.057, 0.012, 0.998
15:00:13.753, -0.016, 0.058, 0.011, 0.998
15:00:13.768, -0.016, 0.060, 0.011, 0.998
15:00:13.796, -0.016, 0.062, 0.010, 0.998
15:00:13.810, -0.016, 0.063, 0.009, 0.998
15:00:13.837, -0.016, 0.065, 0.009, 0.998
15:00:13.864, -0.016, 0.067, 0.009, 0.998
15:00:13.905, -0.017, 0.068, 0.008, 0.997
15:00:14.030, -0.017, 0.070, 0.008, 0.997
15:00:14.058, -0.017, 0.072, 0.007, 0.997
15:00:14.072, -0.017, 0.073, 0.006, 0.997
15:00:14.085, -0.017, 0.075, 0.005, 0.997
15:00:14.100, -0.017, 0.077, 0.004, 0.997
15:00:14.114, -0.017, 0.079, 0.004, 0.997
15:00:14.127, -0.017, 0.080, 0.003, 0.997
15:00:14.141, -0.018, 0.085, 0.002, 0.996
15:00:14.155, -0.019, 0.088, 0.002, 0.996
15:00:14.169, -0.019, 0.091, 0.002, 0.996
15:00:14.182, -0.020, 0.093, 0.001, 0.995
15:00:14.197, -0.020, 0.096, 0.001, 0.995
15:00:14.210, -0.020, 0.099, 0.001, 0.995
15:00:14.224, -0.021, 0.102, 0.000, 0.995
15:00:14.239, -0.021, 0.104, -0.001, 0.994
15:00:14.253, -0.021, 0.107, -0.002, 0.994
15:00:14.265, -0.022, 0.110, -0.002, 0.994
15:00:14.280, -0.022, 0.112, -0.003, 0.993
15:00:14.294, -0.023, 0.115, -0.004, 0.993
15:00:14.309, -0.023, 0.117, -0.004, 0.993
15:00:14.321, -0.024, 0.119, -0.005, 0.993
15:00:14.336, -0.024, 0.121, -0.005, 0.992
15:00:14.350, -0.025, 0.124, -0.006, 0.992
15:00:14.363, -0.025, 0.126, -0.006, 0.992
15:00:14.377, -0.026, 0.128, -0.007, 0.991
15:00:14.391, -0.026, 0.130, -0.007, 0.991
15:00:14.405, -0.027, 0.132, -0.008, 0.991
15:00:14.419, -0.027, 0.134, -0.007, 0.991
15:00:14.447, -0.027, 0.137, -0.008, 0.990
15:00:14.460, -0.027, 0.138, -0.009, 0.990
15:00:14.475, -0.028, 0.139, -0.009, 0.990
15:00:14.502, -0.029, 0.141, -0.010, 0.989
15:00:14.530, -0.030, 0.144, -0.011, 0.989
15:00:14.544, -0.030, 0.145, -0.011, 0.989
15:00:14.557, -0.031, 0.143, -0.011, 0.989
15:00:14.586, -0.031, 0.144, -0.013, 0.989
15:00:14.643, -0.030, 0.144, -0.014, 0.989
15:00:14.698, -0.029, 0.144, -0.015, 0.989
15:00:14.753, -0.030, 0.143, -0.015, 0.989
15:00:14.808, -0.031, 0.143, -0.014, 0.989
15:00:14.892, -0.032, 0.141, -0.014, 0.989
15:00:15.002, -0.032, 0.141, -0.012, 0.989
15:00:15.044, -0.032, 0.142, -0.011, 0.989
15:00:15.057, -0.032, 0.144, -0.011, 0.989
15:00:15.072, -0.033, 0.146, -0.010, 0.989
15:00:15.086, -0.033, 0.149, -0.009, 0.988
15:00:15.100, -0.035, 0.157, -0.010, 0.987
15:00:15.113, -0.038, 0.167, -0.009, 0.985
15:00:15.127, -0.045, 0.185, -0.006, 0.982
15:00:15.142, -0.047, 0.192, -0.005, 0.980
15:00:15.156, -0.060, 0.229, -0.002, 0.971
15:00:15.169, -0.067, 0.255, 0.000, 0.965
15:00:15.183, -0.074, 0.282, 0.002, 0.957
15:00:15.197, -0.080, 0.310, 0.003, 0.947
15:00:15.211, -0.086, 0.336, 0.004, 0.938
15:00:15.225, -0.093, 0.360, 0.005, 0.928
15:00:15.239, -0.099, 0.382, 0.006, 0.919
15:00:15.253, -0.104, 0.403, 0.005, 0.909
15:00:15.265, -0.108, 0.422, 0.003, 0.900
15:00:15.280, -0.112, 0.441, 0.000, 0.891
15:00:15.294, -0.116, 0.456, -0.004, 0.883
15:00:15.308, -0.118, 0.470, -0.010, 0.875
15:00:15.322, -0.122, 0.483, -0.015, 0.867
15:00:15.336, -0.124, 0.496, -0.019, 0.859
15:00:15.350, -0.128, 0.511, -0.022, 0.849
15:00:15.364, -0.126, 0.502, -0.033, 0.855
15:00:15.377, -0.127, 0.504, -0.037, 0.854
15:00:15.391, -0.127, 0.504, -0.041, 0.853
15:00:15.405, -0.128, 0.506, -0.044, 0.852
15:00:15.419, -0.129, 0.505, -0.048, 0.852
15:00:15.433, -0.129, 0.503, -0.051, 0.853
15:00:15.448, -0.130, 0.505, -0.055, 0.852
15:00:15.461, -0.131, 0.503, -0.059, 0.852
15:00:15.475, -0.133, 0.501, -0.062, 0.853
15:00:15.490, -0.133, 0.501, -0.065, 0.853
15:00:15.503, -0.134, 0.500, -0.067, 0.853
15:00:15.518, -0.134, 0.500, -0.069, 0.853
15:00:15.532, -0.135, 0.500, -0.070, 0.853
15:00:15.545, -0.135, 0.500, -0.072, 0.852
15:00:15.572, -0.135, 0.501, -0.074, 0.852
15:00:15.601, -0.136, 0.500, -0.076, 0.852
15:00:15.628, -0.137, 0.500, -0.078, 0.852
15:00:15.669, -0.137, 0.498, -0.079, 0.853
15:00:15.683, -0.136, 0.497, -0.080, 0.853
15:00:15.697, -0.136, 0.496, -0.081, 0.854
15:00:15.710, -0.136, 0.494, -0.082, 0.855
15:00:15.724, -0.136, 0.492, -0.083, 0.856
15:00:15.738, -0.135, 0.490, -0.083, 0.857
15:00:15.752, -0.135, 0.489, -0.084, 0.858
15:00:15.766, -0.135, 0.487, -0.085, 0.859
15:00:15.780, -0.135, 0.485, -0.086, 0.860
15:00:15.794, -0.134, 0.483, -0.087, 0.861
15:00:15.809, -0.134, 0.480, -0.088, 0.862
15:00:15.821, -0.133, 0.478, -0.089, 0.864
15:00:15.836, -0.133, 0.475, -0.090, 0.865
15:00:15.850, -0.133, 0.473, -0.092, 0.866
15:00:15.864, -0.133, 0.471, -0.093, 0.867
15:00:15.878, -0.133, 0.468, -0.094, 0.869
15:00:15.892, -0.132, 0.465, -0.095, 0.870
15:00:15.905, -0.133, 0.462, -0.095, 0.872
15:00:15.919, -0.132, 0.458, -0.095, 0.874
15:00:15.933, -0.132, 0.455, -0.095, 0.875
15:00:15.946, -0.132, 0.452, -0.095, 0.877
15:00:15.961, -0.132, 0.449, -0.095, 0.878
15:00:15.975, -0.133, 0.447, -0.094, 0.880
15:00:15.989, -0.134, 0.444, -0.093, 0.881
15:00:16.002, -0.135, 0.442, -0.092, 0.882
15:00:16.016, -0.136, 0.440, -0.090, 0.883
15:00:16.031, -0.137, 0.438, -0.089, 0.884
15:00:16.043, -0.138, 0.437, -0.087, 0.884
15:00:16.058, -0.139, 0.436, -0.086, 0.885
15:00:16.072, -0.140, 0.434, -0.085, 0.886
15:00:16.086, -0.138, 0.434, -0.083, 0.886
15:00:16.100, -0.138, 0.433, -0.083, 0.887
15:00:16.114, -0.137, 0.432, -0.082, 0.888
15:00:16.128, -0.136, 0.431, -0.081, 0.889
15:00:16.141, -0.136, 0.429, -0.080, 0.889
15:00:16.156, -0.135, 0.428, -0.079, 0.890
15:00:16.170, -0.134, 0.427, -0.078, 0.891
15:00:16.183, -0.133, 0.425, -0.078, 0.892
15:00:16.197, -0.131, 0.424, -0.077, 0.893
15:00:16.212, -0.131, 0.423, -0.077, 0.894
15:00:16.225, -0.130, 0.421, -0.077, 0.894
15:00:16.239, -0.129, 0.420, -0.077, 0.895
15:00:16.253, -0.127, 0.418, -0.076, 0.896
15:00:16.266, -0.126, 0.416, -0.075, 0.897
15:00:16.281, -0.125, 0.415, -0.075, 0.898
15:00:16.295, -0.125, 0.413, -0.075, 0.899
15:00:16.309, -0.124, 0.412, -0.074, 0.900
15:00:16.322, -0.124, 0.411, -0.074, 0.900
15:00:16.337, -0.123, 0.409, -0.074, 0.901
15:00:16.349, -0.122, 0.407, -0.073, 0.902
15:00:16.363, -0.121, 0.405, -0.072, 0.903
15:00:16.378, -0.121, 0.403, -0.071, 0.904
15:00:16.391, -0.120, 0.401, -0.071, 0.905
